Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
552.0,22.342623,0.2081290257,0.0015290457,8.21023e-05,57.72372718656465,0.025064291059206417
553.0,22.243132,0.20816014089999998,0.0015045567000000002,8.29461e-05,55.665779432869144,0.024751864696691665
554.0,22.061391,0.2081565805,0.0014745712,8.09e-05,56.936241614413646,0.025075667841850655
555.0,21.998151,0.2081293098,0.0014583799,8.06222e-05,58.51063786164638,0.025071226910077713
556.0,21.607327,0.2081407546,0.0014524033,8.23332e-05,58.27177723031987,0.02520843685595162
557.0,21.361354,0.2081939893,0.0014585662999999998,8.68902e-05,55.040754806686174,0.025060921998508623
558.0,21.407378,0.2082250842,0.0014512912,9.284560000000001e-05,54.0776620388705,0.025373859819230488
559.0,21.344706,0.2082388752,0.001417831,9.52066e-05,53.43192102594739,0.02525672863567919
560.0,21.326693,0.2082282042,0.0013854704000000001,9.449110000000001e-05,54.232639703006676,0.0252024405734227
561.0,21.405089,0.2082030628,0.0013704271,9.368319999999999e-05,54.62260285084761,0.02470944362123135
562.0,21.424132,0.2082387259,0.0013698945000000001,9.21404e-05,53.5420205173335,0.02503611507075109
563.0,21.590338,0.2082975068,0.001375955,9.182879999999999e-05,50.89381604633859,0.025253323960016796
564.0,21.707644,0.208338492,0.0013627414,9.270099999999999e-05,48.76991690565907,0.025189996585200623
565.0,21.808433,0.2083599706,0.0013277008,9.13941e-05,48.05891113199162,0.025189847781170904
566.0,21.991628,0.208337563,0.0012973413000000001,8.82641e-05,48.43900860580373,0.024598225876419133
567.0,22.025983,0.20831897949999997,0.0012871237999999999,8.710590000000001e-05,50.019015810557434,0.024852537729388436
568.0,22.187904,0.208364391,0.0013023841,8.83849e-05,47.30114381571425,0.024741980555009764
569.0,22.223986,0.20841750699999997,0.0013288332,9.13774e-05,45.402767991141964,0.025378465431943536
570.0,22.224384,0.20843970039999998,0.0013287881,9.638310000000001e-05,44.21300375632591,0.025412258501143727
571.0,22.224594,0.20842978120000002,0.0013121696,9.86839e-05,45.17182955434319,0.025582313069354747
572.0,22.145763,0.20838956379999998,0.0013082286,9.988520000000001e-05,47.24409338006019,0.025546643936070028
573.0,22.043749,0.20836270299999998,0.0013287345,0.00010090750000000001,47.83927849946187,0.02524426784102252
574.0,21.941169,0.20838455849999998,0.0013578617000000002,0.0001038625,47.07963640990879,0.02564960310199817
575.0,21.759229,0.2084101581,0.0013918007,0.0001084559,45.63216166480193,0.025854143108717247
576.0,21.643862,0.2084207191,0.0013746493,0.0001116934,44.694291563177,0.025564106037787773
577.0,21.540374,0.20838885659999998,0.0013460104,0.0001120145,46.71391487597294,0.025583300505640352
578.0,21.362507,0.208341871,0.0013254191,0.0001099205,49.31798031233724,0.025514538947000377
579.0,21.244351,0.20831128580000002,0.0013130982999999998,0.0001083504,51.32863980548527,0.025635544555312577
580.0,21.209514,0.20835856419999998,0.0013257807999999998,0.000107452,48.727151664142724,0.0256432493238747
581.0,21.222284,0.20839370840000002,0.0013322639999999999,0.0001074029,46.82886052680924,0.0256575935250404
582.0,21.142573,0.2084122086,0.0013081355,0.00010729199999999999,45.87231718851206,0.025519728253455182
583.0,21.208091,0.2083968791,0.0012742864,0.0001043561,46.886313549618535,0.0254032972321505
584.0,21.225983,0.208366985,0.0012620347000000002,0.0001023167,48.86326728336882,0.025531037433725232
585.0,21.309455,0.2083720388,0.0012692589000000002,0.0001018803,49.154859958113555,0.025861577667098255
586.0,21.407867,0.2084252707,0.0012910617999999999,0.0001035029,45.46190709011167,0.025530783909020152
587.0,21.50949,0.20845636039999998,0.0013078630999999999,0.0001067896,44.13403677854426,0.025852453808803542
588.0,21.689233,0.2084575946,0.0012907310999999999,0.00010808,44.03192953933268,0.025733791585894516
589.0,21.807887,0.2084305055,0.0012756427,0.0001074,45.682427428718604,0.025754625075844893
590.0,21.826194,0.2083850339,0.0012688805,0.0001067103,47.98434444482688,0.025650533024241216
591.0,21.82608,0.208398023,0.0012835287000000002,0.00010739540000000001,47.35416341468021,0.025775172788468477
592.0,21.826357,0.20843604400000001,0.0013124702,0.00010979120000000001,44.528081264801095,0.025519770656120808
593.0,21.744377,0.20845853139999998,0.0012996868,0.0001126944,43.21004268615967,0.025387733978460905
594.0,21.644217,0.2084545556,0.0012669087000000002,0.00011254389999999999,45.25777398997756,0.02624592907324776
595.0,21.62723,0.2084204795,0.0012359737,0.00010959099999999999,46.64668036338982,0.025773596658367634
596.0,21.54412,0.2083968012,0.0012253371,0.0001085142,46.963955646766564,0.025196571513652302
597.0,21.27687,0.2084325337,0.0012289754,0.0001089309,46.18991367514564,0.02582551739633688
598.0,21.225595,0.20847896500000002,0.0012518292,0.000111848,43.19803570726017,0.025696018026899126
599.0,21.065723,0.208514391,0.0012595824,0.0001150096,40.74625957338508,0.02542448835198492
600.0,20.944611,0.2085101121,0.0012526435999999999,0.0001165366,41.56079375818287,0.02576067835638273
601.0,20.845888,0.20848640400000001,0.0012429904,0.0001169312,42.52877430618842,0.02552748569338366
602.0,20.742446,0.208460181,0.0012355469,0.00011865600000000001,44.04462598099641,0.02557861518458149
603.0,20.72536,0.2084909325,0.0012537342000000001,0.00012213490000000002,42.203046835303375,0.02560289173522647
604.0,20.809372,0.2085101513,0.001282359,0.0001266177,40.64480922684865,0.025509288881808787
605.0,20.811915,0.208503841,0.0012879113,0.0001316475,40.03650638988026,0.025017127228171072
606.0,20.904843,0.2084848449,0.0012750886,0.0001323146,42.76935042258136,0.026007573143598813
607.0,21.0084,0.20842630669999998,0.0012629025,0.0001332501,45.514590759245756,0.025721396682833585
608.0,21.435025,0.2084015676,0.0012437723,0.0001331067,46.04571102843136,0.02517898414955608
609.0,21.442732,0.2084394994,0.001241966,0.0001328507,44.27708011823743,0.025277298690405736
610.0,21.506681,0.2084823002,0.0012479691,0.0001327588,42.604587288216656,0.025648879581634944
611.0,21.607319,0.20849829069999998,0.0012300141,0.0001315944,42.21599352330247,0.025793283341824954
612.0,21.544549,0.2084954286,0.0012119169,0.00012809680000000002,42.51435349041476,0.02572179300861084
613.0,21.60911,0.2084515086,0.0012162655,0.0001256148,43.93863182004568,0.025206911727424276
614.0,21.544232,0.2084486988,0.0012264849,0.0001256851,44.378863274443276,0.02543987950308899
615.0,21.526185,0.2084852321,0.0012498903,0.0001284857,42.67685915454873,0.0257516978923815
616.0,21.441264,0.2085139572,0.0012519374,0.000132835,39.86400839408633,0.025006261734582428
617.0,21.178354,0.20851718760000001,0.0012428532,0.00013505410000000002,39.6898149141138,0.024964641513210314
618.0,20.798765,0.20849376549999998,0.00122554,0.0001348247,41.414501272500274,0.025166096358060722
619.0,20.885489,0.2084352525,0.0012282913,0.0001352042,44.00952291171194,0.024940301968347373
620.0,20.764315,0.2084405344,0.0012386274,0.0001364228,43.93050020688749,0.025125779797608213
621.0,20.642879,0.20848976,0.0012567611000000002,0.0001396284,41.53098052017754,0.02536918387894751
622.0,20.542933,0.2085172559,0.0012477077,0.0001428425,40.45108280453541,0.025568221148428185
623.0,20.44148,0.2085305155,0.0012293236,0.0001434334,39.666162305330914,0.02538998708050919
624.0,20.423644,0.20850340320000002,0.001221815,0.0001403589,40.7122726726156,0.025077085920292567
625.0,20.424003,0.2084605741,0.0012207985,0.0001378627,43.46302608553199,0.025360224621966156
626.0,20.424195,0.2084778741,0.0012342931999999999,0.00013700840000000001,42.60699188901442,0.02546684810457683
627.0,20.50306,0.20851757599999998,0.0012521752,0.0001372915,40.15051430153146,0.025356403924795844
628.0,20.604141,0.2085386457,0.0012466921,0.0001390301,39.252111994143135,0.025468497819440047
629.0,20.705931,0.20853197689999997,0.0012219864,0.0001380103,39.43426364397356,0.025177144817639708
630.0,20.870591,0.20850068589999998,0.0012019942,0.0001357318,41.22050306651786,0.02512099582775882
631.0,21.084196,0.2084769818,0.0011894736000000001,0.0001340893,42.60006095177877,0.02511499869170383
632.0,21.123603,0.2085080296,0.0011868088,0.0001337357,41.9534964084744,0.025679920843730393
633.0,21.123292,0.2085592477,0.0011973490000000001,0.0001352332,38.82059976849615,0.025494496105361197
634.0,21.207432,0.2085784646,0.0011941964,0.0001365879,38.31402839269625,0.025826026692412497
635.0,21.140682,0.2085678907,0.0011902064,0.000135756,38.35676625616859,0.02544202466618286
636.0,21.208175,0.2085239424,0.0012028141,0.0001349938,40.337913715814494,0.025318963188123413
637.0,21.225417,0.2084999925,0.0012267264,0.00013695300000000002,40.6613204333793,0.024933183484778465
638.0,21.225319,0.2085248011,0.0012523425999999998,0.0001412946,39.500237161066025,0.0252291012113296
639.0,21.143251,0.2085492838,0.0012637527000000002,0.0001468791,38.23680064103538,0.02538295912139657
640.0,21.045741,0.2085586151,0.0012359419,0.0001501915,38.55597084996923,0.025759054996710017
641.0,20.700892,0.2085255111,0.0012049977,0.0001490641,40.49625401518789,0.025646232668440863
642.0,20.543151,0.2084754999,0.0011821946,0.0001468594,43.269184586323206,0.025552981342722245
643.0,20.525614,0.208481095,0.0011685827999999999,0.00014508160000000002,43.04785775465512,0.02548855796349387
644.0,20.356896,0.20852297790000002,0.0011842563,0.0001447078,41.02774278537246,0.025702522071577614
645.0,20.321567,0.2085675518,0.0011970794,0.0001469645,38.447473128879324,0.025676194504560802
646.0,20.321927,0.2085778067,0.0011939231,0.000147653,37.66567834297697,0.025498768916451
647.0,20.24249,0.2085551216,0.0011873857,0.00014678180000000002,39.18817250078833,0.0256587972977902
648.0,20.225276,0.2085083808,0.0011820161,0.0001466743,41.82717372537359,0.025726183403583385
649.0,20.2254,0.2085105452,0.0011875717,0.00014759660000000002,42.16983193804432,0.02605707593763739
650.0,20.225297,0.20854872400000002,0.0012092021,0.0001493745,39.97287512706526,0.026139238295573117
651.0,20.385786,0.2085745819,0.0012106072,0.0001530786,38.43293363137168,0.02609571678248999
652.0,20.420126,0.20857543920000002,0.0011884945,0.000152579,38.57778727460641,0.026050832152840552
653.0,20.587177,0.2085462046,0.0011730439,0.0001504119,40.20013961230235,0.025948623806594656
654.0,20.707798,0.2085013732,0.0011609879,0.00014770240000000002,42.990604096632666,0.026077262355580517
655.0,20.794517,0.2085167934,0.0011767568,0.0001464039,41.67774005031997,0.025870731220521796
656.0,20.823469,0.20855464,0.0011971908000000002,0.0001458726,39.17025693720659,0.02569043375503565
657.0,20.906393,0.20857655009999998,0.001191423,0.00014748219999999998,38.18933567296314,0.025787232886348054
658.0,20.924509,0.2085727872,0.0011702631,0.000146869,38.22565135424075,0.02551407585759661
659.0,20.924507,0.2085383302,0.0011576281,0.0001444615,40.77277622223144,0.025866501406873528
660.0,20.924202,0.20850019979999998,0.0011694148,0.0001443851,42.597407859338624,0.025820766303916637
661.0,20.844226,0.20852482309999998,0.0011977342,0.0001461102,41.38031934801644,0.026096455896242387
662.0,20.826023,0.20856180819999998,0.0012276992000000001,0.0001502861,38.82979502589471,0.025995768238678822
663.0,20.743233,0.20856247230000002,0.0012207042999999999,0.0001535297,38.23614977250747,0.025609703861917184
664.0,20.640682,0.2085507415,0.0011986002,0.0001533323,39.40475495832181,0.025808327321911004
665.0,20.458195,0.2085084354,0.0011711353,0.0001511405,41.8596860655536,0.025724147081025862
666.0,20.261338,0.2084796659,0.001160292,0.0001502903,44.49723803311193,0.026303045219696775
667.0,20.05844,0.2085258923,0.001169667,0.0001505975,41.43770578181448,0.026023083549618506
668.0,20.020983,0.2085789473,0.0011903268,0.0001536872,37.4292806892441,0.02542629744734247
669.0,20.020912,0.20859757439999999,0.0011768889,0.0001553736,36.92970491603432,0.02567583923242024
670.0,19.942466,0.20859863950000002,0.001162807,0.0001543446,37.169421103695086,0.025760228272567954
671.0,19.924195,0.20855866150000002,0.0011640628999999999,0.0001537967,39.23317162899977,0.025726014197875707
672.0,19.923775,0.2085425089,0.0011682368999999999,0.0001538658,40.253271596016795,0.02586238946225589
673.0,20.003923,0.2085787822,0.0011892876,0.00015518189999999999,37.961355670946666,0.025792560217537563
674.0,20.104981,0.2086084153,0.0011855353,0.00015737219999999998,35.98903474568543,0.02550876182856533
675.0,20.207704,0.20861652070000003,0.0011592489,0.00015888719999999999,35.71483209448614,0.025430802972627266
676.0,20.387516,0.2085976224,0.0011507088,0.000158054,37.176529737291176,0.025682184185705035
677.0,20.417652,0.20855016540000001,0.0011614639,0.00015660940000000002,39.61652047160304,0.025697554503235104
678.0,20.58576,0.2085399579,0.0011840413,0.0001580887,39.611507104381175,0.025524533371047247
679.0,20.705752,0.20856684130000003,0.0012100554,0.0001609838,38.35300774068767,0.02585610747858981
680.0,20.793398,0.2085841215,0.0012224693,0.0001653315,36.770092599336486,0.02554674665654507
681.0,20.741939,0.2085779041,0.0011982263,0.00016656290000000002,37.71970746258575,0.025805797124565193
682.0,20.725723,0.20854978719999998,0.0011776359,0.0001643968,39.39352530905549,0.02574836573478193
683.0,20.725804,0.20850330849999998,0.0011678872,0.00016258269999999998,41.40962580748999,0.02538791613614999
684.0,20.640524,0.2084965538,0.0011731536,0.0001616095,41.737561626824906,0.025397014819259437
685.0,20.543153,0.2085331878,0.0011908852,0.0001626346,40.42189819271074,0.02591705634496665
686.0,20.359408,0.2085727502,0.0011990878,0.0001649617,37.97841304430314,0.025782125996274056
687.0,19.996376,0.208574762,0.0011720827,0.0001642432,37.736112032108096,0.025479598069764485
688.0,19.764009,0.2085575058,0.0011510244,0.0001611301,39.605679621980755,0.025923084036405926
689.0,19.726011,0.2085208381,0.0011390209,0.0001580913,41.27289218497236,0.025625867487653137
690.0,19.72544,0.20855692,0.0011475645,0.0001568998,39.76090500274599,0.025928006543088123
691.0,19.641519,0.20859852639999998,0.0011790707,0.0001592484,36.625950510858075,0.02556507994810185
692.0,19.539592,0.2086304832,0.0011937482,0.0001627074,34.38394160106108,0.02531780795328992
693.0,19.606173,0.2086276788,0.0011815405,0.00016455999999999998,35.574400763414694,0.026008434373445802
694.0,19.539589,0.20859404680000002,0.0011635443,0.0001659071,37.13332599068074,0.02571872567661769
695.0,19.604666,0.208558619,0.001144878,0.0001676232,39.094288597136966,0.025659905051060923
696.0,19.707133,0.2085863273,0.0011460951,0.00016908300000000002,37.21035171839082,0.02540020541876341
697.0,19.804586,0.20861124,0.0011778560000000001,0.00017151280000000002,35.558646998401905,0.02543004502356729
698.0,19.904495,0.2086180136,0.0011722627,0.0001733099,34.87721082988818,0.02517344092112086
699.0,20.003732,0.2086047271,0.0011586774,0.0001712433,35.967219070220295,0.025326516492417076
700.0,20.10326,0.2085624315,0.0011511459,0.000169291,38.39161193242064,0.025394139031002374
701.0,20.122219,0.2085281743,0.001158021,0.0001690392,39.89457015318192,0.025256761664146313
702.0,20.197888,0.2085569649,0.0011822514,0.0001707935,37.80186841743945,0.025056879863081114
703.0,20.223781,0.2085882558,0.0012244482,0.0001754298,35.41926141001004,0.024894225407321776
704.0,20.305861,0.2085839175,0.0012364651,0.00017954950000000002,36.094848367977676,0.02535414475830772
705.0,20.349372,0.2085623571,0.0012314258,0.00018196110000000002,37.5132682569825,0.025545851788423713
706.0,20.411434,0.208516727,0.0012188657,0.00018277829999999997,40.054130664438816,0.025557538690909074
707.0,20.340382,0.2084899097,0.00121339,0.0001842331,41.409018569064706,0.0255024428924928
708.0,20.32174,0.20852331100000002,0.0012254494000000001,0.0001860336,39.37961620779621,0.02543047338057133
709.0,20.321653,0.2085392223,0.0012362723,0.00018823090000000001,38.540075734942775,0.025530741738493404
710.0,20.157928,0.2085391269,0.0012186363,0.00018809449999999999,38.51811965451282,0.025383767348123847
711.0,20.03864,0.2085138467,0.0011938177,0.000185271,40.287418206865155,0.02546390726329957
712.0,19.940696,0.2084673871,0.0011780662,0.0001825115,42.398030407387274,0.025140029048450755
713.0,19.839197,0.2084725973,0.0011703845,0.0001817946,43.05465470273834,0.025634440227749147
714.0,19.657001,0.2085243389,0.0011740456,0.0001824088,40.081557363906235,0.025512201336971636
715.0,19.623151,0.20855520330000002,0.0011654927,0.0001825863,39.25846405474444,0.02598008157968497
716.0,19.540442,0.20857111669999998,0.0011421974,0.00018141299999999998,38.38749490953513,0.02577740521923726
717.0,19.521998,0.2085630768,0.0011300661,0.0001777165,39.78165583410477,0.02628314527996846
718.0,19.444265,0.2085222189,0.0011277628,0.0001744477,41.91100765348584,0.026178348865212173
719.0,19.503378,0.2085516316,0.0011378188,0.00017340379999999998,39.66773845707641,0.025810786017989074
720.0,19.522129,0.20859433979999997,0.0011560102,0.0001742129,37.069656092437846,0.02573277518430857
721.0,19.521963,0.2086166376,0.0011472602,0.0001757018,35.994078305981674,0.025758551489317594
722.0,19.689771,0.20863964599999998,0.0011234028,0.00017435719999999997,34.55507421249951,0.025385513026111473
723.0,19.725345,0.2086160853,0.0011007375,0.0001717314,36.564443356122965,0.02572552516220049
724.0,19.805102,0.20859436599999998,0.0010873128,0.0001706584,38.547554968606256,0.026177042082033114
725.0,19.905231,0.20862322490000001,0.001092176,0.0001703337,36.80423953489418,0.026078128423306573
726.0,20.003015,0.20865948,0.0011057599,0.0001712831,34.71838303511356,0.02610108738240885
727.0,20.011385,0.2086913067,0.0011138261,0.00017243410000000002,32.597247013467154,0.025864045558910222
728.0,20.10208,0.20868494380000002,0.0011077418999999999,0.00017115510000000002,32.609599814849446,0.025536909777363004
729.0,20.122442,0.2086287661,0.0011101379,0.0001705917,35.852493551258554,0.025756258435596705
730.0,20.111557,0.2085979646,0.001115113,0.0001714661,37.63241343219155,0.025906271473976363
731.0,20.120032,0.20863121629999998,0.0011257412,0.0001750877,35.64452105165713,0.025884838357326845
732.0,20.122564,0.20864960740000002,0.0011233205,0.0001798212,34.362957719267015,0.02570428929766583
733.0,20.038129,0.2086581274,0.0011024105,0.0001831485,33.66132212240067,0.025386631254795945
734.0,19.942111,0.20864186029999998,0.0010801868,0.0001815717,36.06196146889535,0.026320341373975195
735.0,19.762182,0.20860034030000002,0.0010834271,0.0001800376,38.10689029415199,0.02618519364524039
736.0,19.559401,0.20858735320000002,0.0010973700999999999,0.00017922429999999998,38.37013705041893,0.02598549045632865
737.0,19.522023,0.2086350449,0.0011305116,0.0001808717,35.48838786010506,0.026036980662446398
738.0,19.361356,0.2086677976,0.0011341023,0.00018333559999999998,33.48375006621509,0.025910850292162394
739.0,19.322729,0.2086755281,0.0011122869,0.0001851677,33.01218714739516,0.025701722698705774
740.0,19.322757,0.2086540435,0.001091669,0.0001835017,35.06324255097332,0.026191518872066197
741.0,19.239771,0.2086069214,0.0010871994,0.0001822983,37.39188335126086,0.02599348709650758
742.0,19.305917,0.2086193574,0.001092264,0.0001829239,36.60616957257483,0.025956523088458233
743.0,19.239365,0.2086621121,0.0011045208,0.0001856099,34.20812244745455,0.026012082056675687
744.0,19.304851,0.2086899142,0.0011144613,0.0001891402,32.4237311971241,0.02591715106548869
745.0,19.406509,0.2086940379,0.0010893704999999998,0.00019088170000000003,32.782115960694206,0.026181252381812757
746.0,19.425254,0.2086683761,0.0010667188,0.0001897236,34.62904688191198,0.026323275921296446
747.0,19.503454,0.2086215956,0.001057999,0.0001864146,37.41440663530516,0.026386516173581728
748.0,19.605132,0.20863145719999998,0.0010727793,0.0001844761,36.12922218118823,0.025942662132794503
749.0,19.705779,0.2086702843,0.0011115374,0.000184858,33.341647580904215,0.025731053496864487
750.0,19.725583,0.20869364399999998,0.0011297214,0.00018797680000000002,32.32006761954109,0.026114446886818098
751.0,19.805011,0.2086903529,0.0011194966,0.0001900417,32.41765313804863,0.02598938515486622
752.0,19.811899,0.2086572819,0.0011063618,0.0001904971,33.89426810764484,0.025662569710948446
753.0,19.904568,0.20861662460000002,0.0010908555000000001,0.0001921667,36.15111133083713,0.025639917833312875
754.0,19.840646,0.20865247809999998,0.0010920113,0.0001947351,34.90472346150635,0.02616898856991854
755.0,19.763155,0.20869646060000002,0.0011137884,0.00019740629999999998,31.813946337688186,0.02582326865349847
756.0,19.73,0.2087154631,0.0011171099,0.00020087839999999998,30.38418895659389,0.025555339980204244
757.0,19.641748,0.20870722449999998,0.0010962254,0.0002011617,30.446583267091565,0.025064868656586435
758.0,19.380219,0.20866926,0.0010820349,0.00019972219999999998,33.19952417113922,0.025537776417936347
759.0,19.322695,0.20863768749999997,0.0010760477,0.00019978809999999999,35.184784884125065,0.025728368390059566
760.0,19.241431,0.2086668998,0.0011006538,0.00020142279999999999,33.253142113200504,0.02566508918727767
761.0,19.143011,0.2087019189,0.0011272749,0.0002051995,30.94691227080433,0.025588575011958006
762.0,19.040159,0.2087159591,0.0011220394,0.00020748470000000002,30.18938840129667,0.02556002335150516
763.0,19.022376,0.20870402670000002,0.0011167991,0.0002071719,30.892486105564377,0.025569652012497442
764.0,18.943849,0.2086464875,0.0011052861,0.000205416,34.076957841881246,0.025566890149350322
765.0,19.005058,0.208618892,0.0011011328,0.0002048941,35.58921869037024,0.02557016292373948
766.0,19.022712,0.2086526911,0.0011117648,0.00020608359999999999,33.78145836314269,0.025653807303604958
767.0,19.022446,0.20868617109999998,0.0011204217,0.00020838619999999998,31.979064470338226,0.025737286199660002
768.0,19.10485,0.2086959671,0.0010950406,0.0002094636,31.367834968680256,0.025450494485406927
769.0,19.204663,0.208692404,0.0010719184,0.0002063961,31.78897656453492,0.025391125239440548
770.0,19.30551,0.2086527059,0.0010648943,0.0002032,34.17047654814869,0.025519346804480727
771.0,19.408021,0.20866047559999998,0.0010738144,0.00020193860000000002,33.953478508535774,0.02572106845768027
772.0,19.505814,0.2087008594,0.0011100682000000001,0.00020298400000000002,31.638350855909547,0.025921044473129304
773.0,19.60481,0.2087287258,0.0011290718,0.0002061195,29.328266823972783,0.02544164721615373
