Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,51.727211,0.20942097650000002,0.0005248723,8.84136e-05,1.044900814468365,0.02585094170223431
271.0,51.726861,0.20937555589999998,0.0005188556999999999,8.736719999999999e-05,3.58611594955391,0.026093652770225635
272.0,51.727044,0.2093786555,0.0005261782,8.76821e-05,3.3035863414301736,0.025879409639985296
273.0,51.725048,0.20942507970000002,0.0005486086,8.95507e-05,0.5266942445051865,0.025215389566092962
274.0,51.726317,0.2094593304,0.0005531536,9.29013e-05,-1.3842169340977348,0.02557997571468141
275.0,51.807706,0.20946066049999998,0.0005354365,9.32718e-05,-1.2691581942346855,0.025659942312326666
276.0,51.693287,0.20943110510000001,0.0005208798,9.160200000000001e-05,0.49119005260196846,0.02587377127620741
277.0,51.715885,0.20938837670000002,0.0005177377,9.1087e-05,2.7623977819323997,0.025383155417426185
278.0,51.727311,0.2094031682,0.000533065,9.141689999999999e-05,1.8194687028962713,0.025459039324979376
279.0,51.645082,0.2094296273,0.0005487778,9.409819999999999e-05,0.20925530733315195,0.02553723782419556
280.0,51.543981,0.2094576086,0.0005548333999999999,9.79512e-05,-1.416813555183635,0.025813048210296546
281.0,51.524976,0.20944469819999997,0.000538955,9.95417e-05,-0.5771141276092792,0.0256211083701717
282.0,51.444949,0.2094197305,0.0005217634,9.92789e-05,0.9486622202742242,0.025926098147931984
283.0,51.426732,0.2093728912,0.0005196436,9.94158e-05,3.4622612515098137,0.02583711961841099
284.0,51.426826,0.20940848160000003,0.0005297595,0.0001003166,1.4499500986205534,0.026080385279754162
285.0,51.426518,0.20944807650000002,0.0005531586,0.00010208,-0.966845829210166,0.025821478394860257
286.0,51.426446,0.20946417960000002,0.0005492786,0.0001043578,-1.8118075940567993,0.025660244759616584
287.0,51.426705,0.2094372846,0.0005321718000000001,0.0001037146,-0.18677812344279845,0.025674146935008694
288.0,51.506364,0.20939737260000002,0.0005139901,0.00010234989999999999,2.1505096979550435,0.02564052692971301
289.0,51.444898,0.20936921770000003,0.0005131657,0.0001017926,3.5983172405387496,0.025218850423849266
290.0,51.426293,0.2093821104,0.0005248184000000001,0.0001014701,2.8188038363076315,0.025327754498835203
291.0,51.426367,0.2094122336,0.0005476161,0.0001032798,0.9789664917218579,0.02574330159209747
292.0,51.343779,0.2094253614,0.0005368373,0.0001045426,0.37965011523733255,0.025807595234431442
293.0,51.324797,0.2094103732,0.0005187251,0.0001032975,1.3956950391427208,0.025684977585172696
294.0,51.245734,0.20938135859999998,0.0005104789,0.0001021807,3.036658940265904,0.025618732526052495
295.0,51.227748,0.2093715242,0.0005152707,0.00010207030000000001,3.4873745762827593,0.02548871457878311
296.0,51.143764,0.2094081796,0.0005349846,0.0001033523,1.3212700713300147,0.025508684920137564
297.0,51.125253,0.20942899369999998,0.0005485893,0.0001065897,0.01731635804539309,0.025471331766278277
298.0,51.074705,0.2094426309,0.0005437564,0.0001077385,-0.6758581271552259,0.025817021989065474
299.0,51.113563,0.20942338370000002,0.000522109,0.0001058599,0.6201325943594587,0.025607018146758632
300.0,51.209056,0.2093772589,0.0005111534,0.00010341710000000001,3.1923930554507107,0.025373824861163758
301.0,51.226636,0.2093747866,0.0005243448,0.0001027162,3.2029435887764413,0.02547831620407654
302.0,51.227476,0.2094140214,0.0005457268,0.00010353050000000001,0.8938636181093987,0.025554558595586908
303.0,51.228155,0.20944102099999998,0.0005529201000000001,0.0001071226,-0.6747027400180202,0.025575527380331798
304.0,51.228113,0.2094425029,0.0005384733,0.0001086963,-0.6243610183443251,0.025679731550878146
305.0,51.22802,0.2094150952,0.0005220808999999999,0.000107301,1.0230617263867483,0.02538794879037882
306.0,51.143348,0.2093706505,0.000519201,0.0001066016,3.448948660991943,0.025796983717617315
307.0,51.125623,0.2093831628,0.0005266081000000001,0.0001078087,2.618424006231518,0.025217529728316163
308.0,51.046956,0.20941925520000002,0.0005522594,0.0001101131,0.429546107097759,0.025769252575221432
309.0,50.946231,0.2094572566,0.0005594678,0.0001134753,-1.7136992341820134,0.025489538324716215
310.0,50.926748,0.20945914529999998,0.0005432158,0.0001139678,-1.6534140733874811,0.02565373153593602
311.0,50.92659,0.20943011590000002,0.0005233734000000001,0.0001126013,0.1272077570126363,0.025538272366658454
312.0,50.843229,0.2093881514,0.0005190248,0.0001121224,2.413950436839527,0.025749013685885173
313.0,50.824074,0.20940884789999997,0.0005375902,0.00011342430000000001,1.0923244645526542,0.025936669801614014
314.0,50.745933,0.2094302213,0.0005627184,0.0001166849,-0.38644233587790583,0.025498360416330555
