Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
549.0,14.41463,0.20706751350000002,0.0025519961000000004,5.77954e-05,96.29884885961535,0.023990120974157765
550.0,14.331912,0.20704672970000002,0.0025262556000000005,5.63743e-05,98.532737189151,0.024217226709597403
551.0,14.229099,0.20709524229999998,0.0025119167999999997,5.6883000000000004e-05,96.51028901653862,0.024279720925731434
552.0,14.211908,0.20715628519999998,0.0025162803999999998,5.87966e-05,92.72666086296155,0.02410691420352373
553.0,14.211383,0.2071996105,0.0024943372,6.25054e-05,90.29852222677832,0.023988139662517338
554.0,14.132577,0.2072136451,0.0024341233,6.31639e-05,90.74959644541603,0.02413102373096302
555.0,14.113828,0.2072006309,0.0023695183,6.24974e-05,93.03474877183109,0.024383896597889764
556.0,14.114179,0.2071959012,0.0023349908999999998,6.17051e-05,94.1701754380679,0.02452095397527335
557.0,14.031692,0.2072568553,0.0023380167,6.25898e-05,89.71630219420108,0.024160106295490397
558.0,13.929407,0.2073221587,0.0023447079,6.418420000000001e-05,86.05002271221109,0.024067286235708547
559.0,13.911057,0.20737440270000002,0.0023220217000000003,6.543840000000001e-05,83.74195651762312,0.024084986465651843
560.0,13.911114,0.207392085,0.0022559667,6.3588e-05,83.74526794518974,0.02413315777723529
561.0,13.830515,0.2073818871,0.0022159195,6.2589e-05,86.03992513031154,0.024520742286734676
562.0,13.806085,0.20737516960000002,0.0021948955000000003,6.17068e-05,85.8634065101786,0.024308450184915877
563.0,13.731262,0.20742840350000002,0.0021974716,6.18969e-05,84.4527286474001,0.02468127322008677
564.0,13.713834,0.2074834388,0.0022004331,6.43232e-05,81.01540640050399,0.024507399007830128
565.0,13.672864,0.2075147579,0.0021600239,6.626700000000001e-05,80.04818231475814,0.024574842991020765
566.0,13.705544,0.20751772899999998,0.002123489,6.59421e-05,79.18136284577231,0.024236313270384353
567.0,13.628921,0.20749156079999997,0.0020813064,6.408709999999999e-05,81.5401239900824,0.0244124151483016
568.0,13.610203,0.20749715940000002,0.0020573111,6.38414e-05,82.15254643573367,0.0246036976026732
569.0,13.530072,0.2075608935,0.0020377479,6.40029e-05,79.74538920238388,0.024793289383125083
570.0,13.513382,0.20763014559999998,0.0020184716,6.53103e-05,75.28799637431666,0.02443227023313019
571.0,13.430997,0.2076683817,0.0019825294,6.64604e-05,74.30134382939141,0.02462340412594217
572.0,13.41387,0.20768412260000002,0.0019495135,6.46893e-05,73.5816459204692,0.02452278396062292
573.0,13.413446,0.20765903089999999,0.0019279072999999999,6.39842e-05,75.81945853468281,0.024762925931457572
574.0,13.413661,0.2076768691,0.0019162778,6.45257e-05,73.7311880952044,0.024335626851964352
575.0,13.328454,0.20773584920000002,0.0019244026,6.631e-05,71.3181148486308,0.024559663440481237
576.0,13.309468,0.20778304649999998,0.0019267775000000001,6.86198e-05,68.01644876611846,0.02425478343521167
577.0,13.309998,0.20779935900000002,0.0018954678,6.98101e-05,68.10756400524181,0.024470229895212782
578.0,13.22972,0.2077913012,0.0018602012000000002,6.78195e-05,69.77586355049445,0.024775406463359947
579.0,13.212363,0.2077539596,0.0018351698999999999,6.701109999999999e-05,70.82075037684531,0.024384545545734538
580.0,13.127161,0.2077813156,0.0018342038,6.71145e-05,69.14870569634637,0.024275729850066985
581.0,13.110117,0.2078380595,0.0018455807,6.86375e-05,66.01308562726729,0.02421668440268422
582.0,13.110149,0.20787601819999998,0.0018483193,7.21502e-05,65.30798124080607,0.02469796426872097
583.0,13.109606,0.20788314249999998,0.0018182931,7.340540000000001e-05,64.35540339357935,0.02436238967604507
584.0,13.028025,0.20786706089999998,0.0017867042,7.28516e-05,65.13453334913967,0.02422663688926298
585.0,13.0904,0.2078399075,0.0017630376,7.26209e-05,67.02434044400903,0.024331468029589964
586.0,12.94754,0.20786984700000002,0.001752018,7.38137e-05,66.16978325728576,0.024534694143005444
587.0,12.910328,0.20792506419999998,0.0017474319,7.693669999999999e-05,63.99470442025529,0.02477280523006721
588.0,12.911795,0.2079736162,0.0017192824,7.900859999999999e-05,61.63975727611809,0.024714667322348262
589.0,12.912484,0.20799408119999999,0.0016900075,7.77954e-05,60.697090992360856,0.024619708008068012
590.0,12.819196,0.2079785544,0.0016804979,7.64579e-05,61.53303275164673,0.024590366603745105
591.0,12.893322,0.2079621187,0.0016749126,7.64107e-05,61.90807451103183,0.02438737530187933
592.0,12.746669,0.20800486540000002,0.0016792096,7.78435e-05,60.03293365347583,0.024525170323818814
593.0,12.792373,0.2080497077,0.0016893569,8.10684e-05,57.383243520755144,0.0244289364052415
594.0,12.729711,0.20808153310000002,0.0016618168,8.47117e-05,55.937146576369386,0.024397188713588352
595.0,12.71023,0.2080878686,0.0016153082999999999,8.51564e-05,56.8510437713879,0.024724697163758785
596.0,12.71018,0.2080493722,0.0015802772,8.473009999999999e-05,58.77741927759033,0.024553813699679412
597.0,12.710406,0.2080425773,0.0015572373,8.48523e-05,60.30365744835131,0.024943897466395956
598.0,12.629282,0.2080973895,0.0015545664,8.643369999999999e-05,57.18714157932714,0.024810952743500588
599.0,12.612184,0.20815845530000002,0.0015467565,8.88077e-05,53.935087160306914,0.02472932508822316
600.0,12.612393,0.2081964308,0.0015191166,9.25997e-05,51.78934196167914,0.024520488480234005
601.0,12.612672,0.20820083109999998,0.0014847685,9.354599999999999e-05,52.012761164375625,0.024567981894187543
602.0,12.52878,0.20817450810000002,0.0014635295,9.497149999999999e-05,53.43830528053375,0.024520596909982477
603.0,12.510747,0.20818160509999997,0.0014519682,9.73601e-05,53.267168978093,0.02456979969203337
604.0,12.510921,0.20823353269999997,0.0014590271,0.0001007525,50.58987787746444,0.024608709663835066
605.0,12.510788,0.2082851583,0.0014491891,0.0001050404,48.254160139787245,0.024736066936614835
606.0,12.510679,0.2083107745,0.001414945,0.00010640210000000001,48.31062708217147,0.025269761180248963
607.0,12.42815,0.2083104672,0.0013841052000000001,0.0001037204,47.68642825988249,0.02473918304768493
608.0,12.411462,0.2082765435,0.0013639467,0.0001017678,49.528023894522384,0.024672977044998667
609.0,12.411638,0.2082880017,0.0013538628999999998,0.0001014967,48.77122401416995,0.02452872142381596
610.0,12.493583,0.20834254189999998,0.0013620900999999999,0.000102971,46.701389480539966,0.02495311936603384
611.0,12.428031,0.2083895694,0.0013595715,0.000105758,44.00421127118688,0.024806287485782428
612.0,12.410909,0.2084163931,0.0013278513,0.0001079316,42.717782684711025,0.024680945429380634
613.0,12.33003,0.20841616980000002,0.0012973484,0.0001069526,43.025137800696896,0.02465546275559714
614.0,12.311784,0.208389901,0.0012789786999999999,0.000106191,44.06939212985739,0.02438099765521162
615.0,12.305515,0.20841431149999998,0.0012749164,0.0001061208,42.973020845042676,0.02442895053911811
616.0,12.311049,0.2084530825,0.0012836249,0.0001079016,41.26424557549318,0.02464537014255664
617.0,12.312219,0.20847376520000002,0.0012726705,0.00010990730000000001,40.20617981423659,0.024590333129038067
618.0,12.249285,0.20848481,0.0012349767,0.0001083639,40.278563621017696,0.024716818906514407
619.0,12.214023,0.2084714316,0.0012087649,0.00010545159999999999,41.838217750856,0.025045935810006574
620.0,12.210065,0.2084516868,0.0012043144,0.00010292620000000001,42.54210162665319,0.02480892672016582
621.0,12.21019,0.20849482460000002,0.0012165657,0.0001024099,39.93354616634362,0.024633166910572796
622.0,12.209964,0.2085375131,0.001239537,0.0001037827,38.01610659624905,0.024970750318774965
623.0,12.210062,0.2085544298,0.0012349209,0.0001067561,37.46300081791818,0.025185592303351052
624.0,12.209579,0.20854443660000002,0.0012115987,0.0001073807,37.35462255311411,0.02461380264855824
625.0,12.210057,0.2085038655,0.0011892907,0.0001070275,39.88584685200161,0.02475897474027243
626.0,12.12891,0.2084899076,0.0011736124,0.00010816930000000001,40.71732790775276,0.024742953226786858
627.0,12.111627,0.2085271644,0.0011744677,0.0001111267,39.095124827957754,0.024957361637633197
628.0,12.111094,0.2085605794,0.0011754524,0.0001147805,37.32841364731361,0.02497408879395828
629.0,12.111211,0.2086020456,0.001149279,0.0001181174,34.54583776543866,0.02435869603610842
630.0,12.11103,0.2086122416,0.001124386,0.0001178418,35.134413718921046,0.02495121091946881
631.0,12.111209,0.20859072699999998,0.0011060366000000001,0.0001158557,36.47219629687312,0.024951728535357806
632.0,12.03103,0.20859202410000002,0.0010993035,0.000114781,35.76169321329564,0.024449128300536756
633.0,12.091137,0.20863128379999998,0.0011045122999999999,0.00011527890000000001,33.88678182089956,0.02456825283887652
634.0,12.110808,0.20867085559999998,0.0011053144,0.0001184781,31.980299620971376,0.024691300995511943
635.0,12.111042,0.2086886574,0.0010861427999999998,0.0001202714,31.837103000707398,0.025157212722363008
636.0,12.111378,0.20868474150000002,0.001075421,0.0001197004,32.074358927620146,0.025085392174275887
637.0,12.111366,0.2086424843,0.0010700815,0.0001194869,33.96487692176132,0.024827176245782897
638.0,12.029224,0.20864414790000002,0.0010768591,0.0001206609,33.97750983757688,0.024967325522418125
639.0,12.012067,0.2086961006,0.0010876899,0.0001218876,31.14976021845784,0.024952024798849986
640.0,11.925197,0.2087256808,0.0010943569,0.0001249946,29.498558532216816,0.024948088162923997
641.0,11.992884,0.2087278316,0.0010672439,0.00012526330000000002,29.97004786658954,0.025196634244625624
642.0,11.927233,0.2087021124,0.0010461595,0.00012278620000000001,31.317187226293516,0.024989015948800968
643.0,11.986089,0.2086711168,0.0010400331,0.0001212157,32.843918292312175,0.024866610761343198
644.0,11.925742,0.20868590539999998,0.0010367205,0.0001209215,32.04147622235503,0.024800059176565536
645.0,11.908908,0.2087241886,0.0010576090000000002,0.0001227325,29.528729493280878,0.02454809102579816
646.0,11.908209,0.2087626602,0.001061666,0.00012600800000000002,27.756895871224362,0.024791957965141876
647.0,11.908596,0.20877921730000001,0.0010320025,0.0001260913,27.317456791790338,0.024874660117892685
648.0,11.90825,0.2087517444,0.0010207788,0.0001252592,28.674233160673932,0.024714805196680963
649.0,11.909071,0.2087109027,0.0010160659,0.0001241973,30.9192852763711,0.02479325680333698
650.0,11.90903,0.20873193069999998,0.001018585,0.0001234092,29.48566876450482,0.024504746831801465
651.0,11.909059,0.2087686841,0.0010481731,0.0001241633,27.449382128377795,0.024633605532218605
652.0,11.830676,0.208787807,0.0010477544,0.0001258912,26.728228946347528,0.024889556226911032
653.0,11.811299,0.2087819752,0.0010316224,0.0001247794,27.250151442813394,0.024917377153420517
654.0,11.811231,0.2087437454,0.0010172146,0.00012189010000000001,29.449814150851015,0.024944687422014722
655.0,11.810949,0.2087112909,0.0010110942,0.00012032090000000001,31.0972345312987,0.024854358436677833
656.0,11.811031,0.208739147,0.0010183261,0.00012076150000000001,29.095988523295617,0.0244422529057992
657.0,11.811216,0.2087746486,0.0010275239,0.0001229432,27.37493289310446,0.024622635577469017
658.0,11.811781,0.20878901549999998,0.0010152260000000001,0.0001242676,26.8634259309945,0.02472374515579003
659.0,11.811591,0.208778266,0.0009863547,0.0001227888,28.106229116395316,0.025046509010870317
660.0,11.812133,0.20875224320000002,0.0009699476999999999,0.00012153250000000001,29.821150000770203,0.025193119618581315
661.0,11.725803,0.20873162820000002,0.0009723364,0.00012186199999999999,30.78751086032306,0.02513499395479417
662.0,11.706595,0.2087777813,0.0009823310000000001,0.0001233516,27.966023142445877,0.024869923473039422
663.0,11.790964,0.20881723019999998,0.000993337,0.00012731920000000002,25.6378704974948,0.024754439279018346
664.0,11.811043,0.20882711069999998,0.0009750996000000001,0.000129429,25.607655052310076,0.02506400322592787
665.0,11.725137,0.2088099391,0.0009555337,0.0001290628,27.087504786254428,0.02541655766645359
666.0,11.793235,0.2087669768,0.0009435477,0.0001278482,28.886817755681477,0.02489732581425963
667.0,11.724239,0.2087563262,0.0009445411,0.0001284105,29.738615481583242,0.025173606426762602
668.0,11.6989,0.20880800789999998,0.0009570942,0.0001303165,26.668285251432135,0.024966640239545927
669.0,11.705211,0.20884024960000003,0.000968008,0.0001342632,24.64759761729726,0.024790270917629514
670.0,11.706498,0.20884552,0.0009478258000000001,0.00013613820000000002,24.94555380924807,0.025178508308237924
671.0,11.673087,0.2088248626,0.0009271633,0.0001347771,26.121040729206342,0.0250402880249735
672.0,11.698942,0.2087775759,0.0009153205999999999,0.0001331545,27.965409801095404,0.024385803503233952
673.0,11.626765,0.2087958621,0.000916671,0.0001321196,27.600217293775984,0.02488097328260471
674.0,11.608111,0.20883821619999998,0.0009390691,0.00013319259999999998,25.391242617272475,0.025098666198807372
675.0,11.607917,0.2088787933,0.0009520704000000001,0.0001353901,23.1241307346051,0.025110053051626505
676.0,11.607944,0.2088767249,0.0009337642,0.00013588039999999998,23.2763923138944,0.02495566578334928
677.0,11.60796,0.2088374744,0.0009166627,0.00013452469999999998,24.999824164354052,0.024464380922571995
678.0,11.607731,0.2087916593,0.0009131647,0.0001338168,27.35916802132223,0.024466106010092966
679.0,11.608219,0.2088044078,0.0009234870000000001,0.00013423489999999998,27.409524756394966,0.02520985561571877
680.0,11.607951,0.20884408789999998,0.0009457790000000001,0.0001346875,24.797305607199284,0.024906631264020856
681.0,11.607793,0.2088659062,0.0009394792000000001,0.0001373453,23.748110208015575,0.024958807599951865
682.0,11.608681,0.20886154099999998,0.0009275462,0.0001367178,24.07044037358439,0.024915833755200473
683.0,11.530193,0.20884340869999998,0.0009035534000000001,0.0001340363,25.246293150470276,0.024857114156241422
684.0,11.511922,0.2088081573,0.0009010962000000001,0.0001327396,27.465108511435425,0.02519192440098179
685.0,11.511667,0.20884634470000002,0.0009114208999999999,0.0001327976,25.317727783764266,0.025139182739500845
686.0,11.511907,0.20888719600000002,0.0009323291999999999,0.0001339972,22.9612185435679,0.02514653974918091
687.0,11.511971,0.20890612109999998,0.0009322043000000001,0.00013662020000000002,21.670677014596734,0.02484323161114939
688.0,11.511818,0.2089092824,0.0009146253,0.000136949,22.08154114975643,0.02529024557665043
689.0,11.511481,0.2088776246,0.0008945571,0.0001348126,23.922596817566017,0.025221387466266006
690.0,11.51142,0.20884879569999998,0.0008901133,0.0001335921,25.171774327314285,0.024906150791852547
691.0,11.424992,0.2088784637,0.0009069286,0.0001330955,23.396690616057402,0.024819651625797034
692.0,11.491733,0.2089138894,0.0009281938000000001,0.0001341829,21.526993012269255,0.02503854352058503
693.0,11.510122,0.2089265454,0.0009174497,0.0001355708,20.920912214735164,0.024985497102293943
694.0,11.425491,0.2089117193,0.0008935476000000001,0.0001331502,21.912820914493352,0.02490410820586462
695.0,11.492736,0.2088681138,0.0008896745000000001,0.0001301128,24.159168963788666,0.024815821175865567
696.0,11.480783,0.2088514223,0.0008986894,0.0001281671,25.493916597667816,0.02535651561957619
697.0,11.417834,0.2088868133,0.00092309,0.0001282904,23.40513997557657,0.025387296078343273
698.0,11.406526,0.2089177612,0.0009385142000000001,0.0001299324,21.310737686617504,0.025061043357629625
699.0,11.405763,0.20892613910000002,0.0009205211,0.0001311098,20.928873436833527,0.024915068150574298
700.0,11.325098,0.2088910413,0.0009037933,0.0001297749,23.208221944642954,0.02521342062838459
701.0,11.387149,0.2088409262,0.0008982492999999999,0.0001284647,25.42153716437669,0.024752859347613367
702.0,11.326981,0.2088360732,0.0009014145,0.0001279785,25.457175158856646,0.024572759403707883
703.0,11.308008,0.20887434859999998,0.0009218336,0.0001296141,23.564686610592045,0.02487826659934908
704.0,11.308268,0.20891725260000002,0.0009258443,0.0001318668,21.562499844295267,0.025205003183957575
705.0,11.307254,0.20892378870000003,0.0009033131,0.0001329467,21.526589031687422,0.02529682934463957
706.0,11.307105,0.208910646,0.0008919179000000001,0.0001324512,21.957127491231034,0.024858116042277664
707.0,11.307571,0.2088731805,0.0008834375,0.00013198299999999999,24.451304746827716,0.025352339233583366
708.0,11.227044,0.2088807383,0.0008872747,0.0001321524,24.088148567578305,0.02543307656330731
709.0,11.210458,0.2089193496,0.0009171807999999999,0.0001340606,21.17834374088063,0.02481825019679715
710.0,11.210338,0.208942934,0.0009208457999999999,0.00013695540000000002,20.035665089264388,0.02500997062362542
711.0,11.289,0.20894212329999998,0.0008982853000000001,0.0001373079,20.25979623952352,0.024942802598670512
712.0,11.229046,0.20891145609999998,0.0008795192999999999,0.0001351968,22.297677152960922,0.025194584904402323
713.0,11.210556,0.20886879919999998,0.0008703532,0.0001325314,24.575720322684845,0.025109832083584322
714.0,11.210672,0.20888831249999998,0.0008724339,0.00013151380000000001,23.475166895868693,0.02501712182047697
715.0,11.210444,0.20891575929999998,0.0009030778999999999,0.0001320359,21.907974635168006,0.02523230299770365
716.0,11.210396,0.2089429142,0.0009111541,0.0001336108,20.209684002440795,0.025021146621116364
717.0,11.210244,0.2089379564,0.0009015903,0.00013333869999999998,20.97582951678353,0.025510768532802177
718.0,11.210442,0.20890301420000001,0.0008960092999999999,0.0001327983,22.04155903043746,0.024572243971843672
719.0,11.210187,0.20886826660000002,0.0008986478000000001,0.0001336137,23.96234316611872,0.02478340609886303
720.0,11.210271,0.2088957603,0.0009184479,0.0001358016,22.526926378652515,0.02502572346522588
721.0,11.204735,0.20892996709999997,0.0009375033000000001,0.00013865590000000002,20.233615619793582,0.024692138469111818
722.0,11.209039,0.20894513480000002,0.0009247832,0.000140805,19.671255256434694,0.024833151096266205
723.0,11.125272,0.20893441070000002,0.0008962391999999999,0.0001387047,20.51705292109328,0.02477818331771472
724.0,11.102513,0.2088925825,0.0008826118,0.0001358339,22.879746660916634,0.02481231827201769
725.0,11.10596,0.20886895079999998,0.0008808598,0.0001331541,24.570203503045505,0.025240357849268393
726.0,11.106564,0.2088982722,0.0008862893,0.0001317308,22.705133979082028,0.024903477043127134
727.0,11.106348,0.2089506319,0.0009127206999999999,0.0001328106,19.46310433034289,0.024584050920982044
728.0,11.106241,0.20896535419999998,0.0009089236,0.0001338127,19.03971444056537,0.024977167280345325
729.0,11.106375,0.20894988009999999,0.0008991546,0.0001331173,19.909313584095695,0.0249217064082916
730.0,11.106409,0.20890414599999999,0.0008909755,0.0001322804,22.516936215078267,0.025096453292894803
731.0,11.106557,0.2088916148,0.0008902119,0.00013307909999999998,23.01428651935036,0.024939877208524013
732.0,11.106222,0.2089284189,0.0008975118,0.0001347733,20.85520839060369,0.024750388415857152
733.0,11.106359,0.2089747756,0.0009000316999999999,0.0001368916,18.439931481480734,0.024767746238810118
734.0,11.106105,0.209000049,0.0008889712,0.00013663949999999998,17.152388357369606,0.024595429275693047
735.0,11.106345,0.20899283189999998,0.0008749391,0.00013328760000000001,17.748254857070343,0.024626806770732534
736.0,11.106028,0.2089441209,0.0008798345000000001,0.00013145719999999999,20.405003284385376,0.024876634731211697
737.0,11.106178,0.2089200211,0.0008946859,0.0001313679,21.453012731115244,0.02484246382235993
738.0,11.106301,0.2089415643,0.0009272842000000001,0.0001332012,19.96965524997429,0.024843293165544567
739.0,11.025443,0.20896205439999999,0.0009350774,0.0001362604,18.948582142539884,0.025061991712680965
740.0,11.007974,0.208949304,0.0009198516,0.0001366776,19.80245924263013,0.025110647993121658
741.0,11.007275,0.20891745369999998,0.0009036399,0.000133494,21.99502746949997,0.025472502663262096
742.0,11.007331,0.208860837,0.0008986062999999999,0.0001303615,24.472239205047178,0.02485744270007554
743.0,11.007006,0.20886602280000002,0.0009126140000000001,0.0001284148,24.408842632148435,0.025185221275497306
744.0,11.007379,0.20890308950000003,0.0009304051000000001,0.0001285894,22.146059868226143,0.02502296916687606
745.0,11.0074,0.2089254949,0.0009296923,0.0001305241,21.064514998388848,0.025142645685506476
746.0,11.005432,0.2089227502,0.0009173874,0.000130343,21.356255077775334,0.025157962701347358
747.0,10.925735,0.2088903737,0.0009032595000000001,0.0001297407,23.028295601839513,0.024973738132753227
748.0,10.908978,0.2088502267,0.0008999231000000001,0.0001288615,25.027985836729393,0.02485755459206006
749.0,10.971773,0.2088874497,0.0009158067,0.0001291327,22.97070841523103,0.024882938402851145
750.0,10.922926,0.20892901479999998,0.0009249021,0.0001295948,20.867813960256022,0.025043176080494868
751.0,10.909691,0.2089462731,0.0009245227,0.000131268,19.817556237996463,0.024874928822460528
752.0,10.909312,0.2089375415,0.000904416,0.00013031890000000002,20.513537439261768,0.02489448630793697
753.0,10.909264,0.20889838610000003,0.0008929766,0.00012872089999999998,22.875968588613095,0.02511771809929883
754.0,10.909128,0.2088844708,0.0008916530000000001,0.0001273586,23.396556215181693,0.024864738518814967
755.0,10.909248,0.20891633599999998,0.0009068809999999999,0.0001282848,22.034882297327883,0.02538311680600515
756.0,10.909509,0.20895252450000001,0.0009226971,0.0001302009,20.031160627655378,0.025505930980338824
757.0,10.908792,0.208960352,0.0009183466,0.0001327685,19.171410061510873,0.024921464956275872
758.0,10.909095,0.2089343554,0.0008935858000000001,0.00013169,20.541019663750145,0.024621382989532155
759.0,10.908961,0.20888929390000002,0.0008837748,0.0001306539,22.972153321352142,0.024646413055757325
760.0,10.908988,0.2088702116,0.0008858892,0.00012963419999999999,24.20520340352191,0.02492327694688762
761.0,10.825804,0.20890499980000002,0.0009100674999999999,0.0001303079,22.35345308346522,0.02515484142647917
762.0,10.805969,0.2089373702,0.000930155,0.0001329108,20.142010706424568,0.02482268202400172
763.0,10.805633,0.2089458253,0.0009141246,0.00013416600000000002,20.014969404803274,0.02501774655628281
764.0,10.8061,0.2089275729,0.0009029967999999999,0.0001329368,21.078022237978804,0.024994483011112876
765.0,10.805755,0.20888382960000001,0.0008924245999999999,0.000131097,23.27309345723193,0.024777495606614065
766.0,10.805736,0.20885955639999998,0.0008950230000000001,0.00012976669999999999,25.01317574256969,0.025288640187579724
767.0,10.806058,0.2088925923,0.0009083533000000001,0.00013002400000000001,22.685984500015735,0.0247897834653358
768.0,10.806195,0.2089211442,0.0009224352,0.0001307916,20.915678394288083,0.02461533910879623
769.0,10.805986,0.2089254845,0.0009037531999999999,0.0001316783,21.071050060491455,0.024842700607834934
770.0,10.805862,0.2089166013,0.000887803,0.00013001189999999998,21.852848794970797,0.02498789498044731
771.0,10.80622,0.20887426690000002,0.000882974,0.00012773410000000001,24.046598209077235,0.02490733838341931
772.0,10.806303,0.2088810056,0.0008927338999999999,0.00012680759999999998,23.74841032259367,0.025050612827421097
773.0,10.805849,0.2089340663,0.0009190038,0.0001279834,20.659485230897683,0.02499472582660228
774.0,10.719772,0.20896336380000002,0.000919266,0.00012970159999999998,18.85613322542605,0.024653293969747442
775.0,10.70603,0.2089482719,0.0009060157,0.0001296357,20.114666313772695,0.025089786097119787
776.0,10.707218,0.2089141422,0.0008943702000000001,0.0001286196,22.319363009486526,0.02542752228981542
777.0,10.701185,0.20887101000000002,0.0008918302999999999,0.00012864189999999999,24.735217753274007,0.025561073929783972
778.0,10.705922,0.20888841209999998,0.0009050874000000001,0.00012953539999999999,23.260368965617854,0.025132765124179564
779.0,10.707205,0.2089251424,0.0009259526,0.0001298585,21.286381905819503,0.02532249585246794
780.0,10.706811,0.20894571039999998,0.0009219447999999999,0.0001313302,20.43910587202293,0.025583604299980602
781.0,10.706956,0.20893972930000002,0.0009022716,0.0001284168,20.369825752580546,0.024787177634673873
782.0,10.707005,0.2089036128,0.0008919198000000001,0.0001253672,22.484547308764988,0.024904698442961403
783.0,10.707232,0.20888458570000001,0.0008928347,0.00012413179999999998,23.635236742950628,0.02507712379370468
784.0,10.707128,0.2089128341,0.0009058059000000001,0.0001250779,21.90150210592393,0.024943333343571326
785.0,10.707325,0.2089500002,0.0009230835,0.0001283691,20.073076923009836,0.025354690707077063
786.0,10.707296,0.2089657244,0.0009161714,0.0001308155,19.205383295516526,0.025252635609749982
787.0,10.707281,0.208955223,0.0008954592,0.0001302701,19.752554938362508,0.024956357195505367
788.0,10.707054,0.2089144923,0.0008803797,0.0001290343,22.107654805105618,0.025043344644067198
789.0,10.707598,0.2088888084,0.0008780404,0.0001286588,23.429799652518085,0.02500625478411604
790.0,10.707439,0.2089213084,0.0008953901000000001,0.0001295649,21.48672206104767,0.02492980125605621
791.0,10.707145,0.208954875,0.0009144694,0.0001320564,19.61793237594625,0.025063269968722476
792.0,10.706793,0.2089663582,0.0009050415,0.0001337666,18.932657849523046,0.024848543384026523
793.0,10.706805,0.2089502031,0.0008829751,0.0001319104,19.908605947703762,0.024699257826310474
