Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
557.0,24.731066,0.20702085530000003,0.0027943561,6.70053e-05,98.7408896610253,0.02442371010169473
558.0,24.650454,0.20697354959999997,0.0027921827999999997,6.51982e-05,102.24101227792052,0.024683458630866014
559.0,24.55098,0.20696162359999998,0.0028100836000000003,6.46823e-05,101.43056902434543,0.024386490496755047
560.0,24.449482,0.20698308829999998,0.0028467546999999998,6.49437e-05,101.66893885724741,0.024800600861914487
561.0,24.43086,0.2070094525,0.0028644189,6.71627e-05,99.96353065184694,0.024766334164585617
562.0,24.349672,0.2070167046,0.0028567111,6.75061e-05,99.51729507144138,0.02472831617753324
563.0,24.331588,0.20697890430000002,0.0028414579000000002,6.55647e-05,100.07606925528619,0.024350257284224595
564.0,24.252927,0.2069269563,0.0028351682,6.35737e-05,102.37326060584877,0.02425613143871038
565.0,24.150779,0.20692435969999998,0.0028472392,6.36515e-05,103.20700351728172,0.024452908550524215
566.0,24.05156,0.2069650193,0.0028830049,6.56107e-05,99.73993846288738,0.024205098150261305
567.0,24.032422,0.206979011,0.0028926889,6.84394e-05,98.99398040383299,0.024228866565785986
568.0,23.951844,0.20698602180000003,0.0028703029000000002,6.98616e-05,99.52940077812502,0.024394860026855706
569.0,23.849261,0.2069505294,0.0028464611000000003,6.78156e-05,100.48634986981995,0.02413013277166299
570.0,23.827278,0.20690230580000002,0.0028413513000000003,6.71304e-05,102.12081292912589,0.023938688995562552
571.0,23.750911,0.2069121397,0.0028555882999999997,6.71202e-05,103.36123803668941,0.024379331055579066
572.0,23.652817,0.20696734,0.0028832446,6.80279e-05,100.53648819557122,0.024437369738244244
573.0,23.614499,0.2069952277,0.0028926134999999998,6.95443e-05,98.50672689286816,0.02431206784672906
574.0,23.545256,0.2069926166,0.0028742256,6.81148e-05,98.8535070976534,0.02431244317295144
575.0,23.452278,0.20696088280000002,0.0028602898999999997,6.51249e-05,99.8218790052814,0.024116686328036714
576.0,23.431927,0.2069183508,0.0028658515,6.28934e-05,101.74283623920465,0.02407783541794826
577.0,23.352282,0.2069255,0.0028990037,6.27208e-05,100.4937692914928,0.023944635386694776
578.0,23.33345,0.2069598335,0.0029340180999999996,6.38935e-05,100.51053854338922,0.024450708765676857
579.0,23.249481,0.2069634869,0.0029290609,6.55896e-05,100.3603178016909,0.024453320617551753
580.0,23.230071,0.2069496526,0.0029065537000000003,6.46483e-05,100.34545788625748,0.024221679583585017
581.0,23.151443,0.2069090133,0.002884221,6.322620000000001e-05,101.11396745403786,0.023866322799266468
582.0,23.04982,0.2068624283,0.0028837374,6.27704e-05,107.89843669465614,0.024902941741263278
583.0,22.949678,0.2068899409,0.0029093399,6.372809999999999e-05,104.10886678958603,0.024411449544310394
584.0,22.851516,0.2069106893,0.0029305754,6.61634e-05,103.17344638871381,0.02449841254604681
585.0,22.749528,0.20692087350000002,0.0029264831,6.79731e-05,101.2936664833439,0.02416929693995345
586.0,22.729916,0.2069076699,0.0029071457,6.72695e-05,103.73354194859967,0.024541729872686567
587.0,22.730005,0.206861129,0.0029027,6.62136e-05,105.82541653572632,0.024468729203453648
588.0,22.569987,0.2068270721,0.0029067567,6.6088e-05,105.89319069814903,0.024104246586215187
589.0,22.532528,0.2068590034,0.0029369947000000003,6.801849999999999e-05,105.00898523113972,0.024344736921164453
590.0,22.449998,0.2069032244,0.0029575186,7.09992e-05,103.28915826512304,0.024523386086616764
591.0,22.430797,0.20691907,0.002941432,7.27362e-05,101.04266228358178,0.024144128544048137
592.0,22.430582,0.206900935,0.0029076807,7.09704e-05,103.6773242420789,0.024464898555370984
593.0,22.271372,0.2068522754,0.0028916913,6.90186e-05,106.0896770473925,0.02441206330768469
594.0,22.232076,0.2068622886,0.0029025812,6.79304e-05,105.71555832475434,0.024463346041032532
595.0,22.150172,0.2069028124,0.0029328302,6.7793e-05,103.94509806652482,0.02459957705579799
596.0,22.130071,0.2069357518,0.0029536529,6.8522e-05,102.68054651696167,0.024751111292777815
597.0,22.050264,0.20693861770000002,0.0029334600999999997,6.900029999999999e-05,101.59688580850437,0.02447584111006483
598.0,21.933708,0.2068989913,0.0029036971,6.696e-05,103.7949992428018,0.024443563133115007
599.0,21.92784,0.20684554339999997,0.0028909875,6.56085e-05,105.56036298026899,0.024198323696496653
600.0,21.848621,0.2068530832,0.0029012326,6.54912e-05,104.6279767395832,0.0240936127459822
601.0,21.827877,0.20689246449999998,0.0029351008000000002,6.704350000000001e-05,102.28962132472853,0.024089269651524536
602.0,21.749798,0.2069171355,0.0029428024,7.02311e-05,100.68593824209509,0.02402929923823087
603.0,21.647391,0.2069159275,0.0029174322000000003,7.02186e-05,103.0130452743856,0.02450694927817046
604.0,21.548154,0.2068695529,0.002900742,6.79092e-05,104.58417964192942,0.02428077115042601
605.0,21.528669,0.2068225419,0.0028970231000000003,6.65661e-05,106.25699539132351,0.024115182701050612
606.0,21.450389,0.2068541069,0.0029136814999999997,6.55148e-05,104.5960194312,0.024127444177157946
607.0,21.347052,0.2068984589,0.0029299277,6.580589999999999e-05,101.71612004319702,0.02400634181398676
608.0,21.327281,0.2069193167,0.0029312041,6.78481e-05,103.27079706680436,0.024633576794629446
609.0,21.247146,0.2069131121,0.0029117831,6.634039999999999e-05,102.13761749605604,0.02423573364041292
610.0,21.150243,0.20687813040000003,0.0028968526,6.45063e-05,104.32132013578817,0.024296102706629356
611.0,21.048309,0.20683994299999997,0.002891415,6.37794e-05,107.897321010032,0.024662839950519672
612.0,20.948663,0.2068671149,0.0029028913,6.41943e-05,104.71715785993874,0.02427384770547679
613.0,20.928591,0.206903482,0.0029230402,6.6549e-05,102.14801230802914,0.024153288716455296
614.0,20.928686,0.20691729760000002,0.0029099436,6.92307e-05,102.94001584722551,0.024483314276983536
615.0,20.849831,0.20690755719999998,0.0028848612,6.82323e-05,102.2556634724261,0.024140464443478237
616.0,20.747727,0.206867779,0.0028799846,6.64161e-05,103.7629599459996,0.024014703233035742
617.0,20.727936,0.206840999,0.0028781579,6.489520000000001e-05,106.51765243691135,0.024332531338529494
618.0,20.647492,0.2068751633,0.0028912917999999997,6.526149999999999e-05,104.7615015054785,0.024353700085661217
619.0,20.629568,0.20690921240000001,0.0029041676,6.71269e-05,102.78566461951064,0.02432781258984143
620.0,20.548922,0.20693515569999998,0.0028898491,6.81807e-05,102.68670068042778,0.02458291161987936
621.0,20.44769,0.20692365769999999,0.0028606533,6.57715e-05,102.96438279314393,0.024428802033559672
622.0,20.347918,0.2068777208,0.0028499756,6.36918e-05,105.26703166715853,0.024394972310611454
623.0,20.315325,0.20686411970000002,0.0028534813,6.30803e-05,106.71821786322721,0.02457843211602247
624.0,20.245724,0.20691257910000002,0.002874153,6.352380000000001e-05,104.3334912947441,0.02464507823579807
625.0,20.147278,0.20695058840000002,0.0028891846999999997,6.61611e-05,101.17193462084542,0.02439521276610801
626.0,20.121223,0.2069586096,0.0028748211,6.71369e-05,102.11539260958301,0.024688358010881675
627.0,20.046313,0.20693633890000002,0.0028489333,6.50745e-05,103.51948175181978,0.024680730329705285
628.0,20.029221,0.2068878948,0.0028382019,6.34982e-05,104.35659561724407,0.024272405622305756
629.0,19.944424,0.2069042352,0.0028402387,6.243089999999999e-05,103.9802005340758,0.024375517722580342
630.0,19.925067,0.2069467367,0.0028610370000000003,6.3023e-05,100.83481806872771,0.02418502511377927
631.0,19.845938,0.20696116509999998,0.0028561043000000005,6.46321e-05,101.36458724668626,0.024480226047490495
632.0,19.826465,0.20697113309999998,0.0028239238999999998,6.35254e-05,101.36273288364798,0.0245150919884661
633.0,19.747793,0.2069471866,0.0028028750000000002,6.0860000000000003e-05,100.93042917713666,0.024061556333764396
634.0,19.644307,0.20690302030000002,0.0027958332000000002,5.89148e-05,104.29566325790307,0.024313409662345298
635.0,19.544441,0.20692739599999999,0.0028005008,5.7781899999999996e-05,104.31556657144279,0.02461170664846002
636.0,19.446745,0.20697304330000002,0.0028195915,5.84988e-05,102.69857946246202,0.024829321375510242
637.0,19.428129,0.2069966959,0.0028078455000000004,6.01173e-05,100.15680326511875,0.02447914567250959
638.0,19.428278,0.2069936424,0.0027886841,5.9735600000000005e-05,100.51141580791366,0.02447790004606233
639.0,19.343406,0.2069625316,0.0027701681,5.76517e-05,100.4402943869165,0.02403229715361089
640.0,19.243266,0.20691924969999997,0.0027647412,5.68085e-05,105.92855498626513,0.02480141812087237
641.0,19.224952,0.2069546269,0.0027807766,5.76066e-05,101.32085144727581,0.02417513741867754
642.0,19.147136,0.2069990958,0.0027972792000000002,6.10538e-05,100.28443955706908,0.02451683895303205
643.0,19.12847,0.20701707849999998,0.0027880843,6.38119e-05,99.73844281178096,0.024593347798377116
644.0,19.044263,0.2070103371,0.0027557821999999997,6.31856e-05,99.87713271671537,0.024458481681352555
645.0,19.023498,0.2069864016,0.0027411692,6.14676e-05,100.11108966516385,0.024180971702873578
646.0,18.94337,0.20695765479999997,0.0027323372,5.89715e-05,103.04519874443477,0.024507930049689024
647.0,18.924478,0.2070007894,0.0027352022,5.7957499999999995e-05,100.27080495929896,0.024363710128973697
648.0,18.838239,0.2070437859,0.0027502438,5.9300100000000005e-05,97.88711058397837,0.024349954848044617
649.0,18.741064,0.2070581869,0.0027395944,6.0549899999999994e-05,96.79080900507456,0.02423333946254945
650.0,18.723672,0.20704570919999998,0.0027211189,5.97671e-05,96.94411619068227,0.024066696329597518
651.0,18.635933,0.2070129275,0.0027038561999999998,5.7884800000000005e-05,100.37104276306908,0.024456404646931138
652.0,18.543814,0.20699858200000001,0.0027047366,5.72772e-05,101.35532392091523,0.02452009312394526
653.0,18.52664,0.20703346960000002,0.0027234450999999997,5.8038500000000003e-05,99.55755045705386,0.024560974407696647
654.0,18.443263,0.20706641390000002,0.002743203,6.00046e-05,97.1009052208689,0.024421243316425614
655.0,18.343211,0.20707629910000003,0.0027251956,6.170809999999999e-05,96.03897558100714,0.024238375041710867
656.0,18.404705,0.20707168029999998,0.0027031744,6.01427e-05,96.29277939617124,0.024180582015344218
657.0,18.259249,0.2070284311,0.0026877693,5.87926e-05,99.27649826258504,0.0243415110060843
658.0,18.221092,0.2070237263,0.0026855132999999997,5.90103e-05,99.09744201474747,0.02423545868782651
659.0,18.141774,0.2070607486,0.002698157,6.09771e-05,97.40604534271127,0.024313736795903665
660.0,18.124168,0.2070905488,0.0027119487,6.4624e-05,94.84507509328584,0.02409305617440233
661.0,18.123539,0.2070949574,0.0026860983999999997,6.53049e-05,98.46429974547145,0.025002974473644763
662.0,18.044003,0.20708450769999998,0.0026596843999999995,6.30119e-05,99.19484974735735,0.024970885524692236
663.0,17.94091,0.20704184850000001,0.0026417461,6.0770199999999996e-05,97.93108413109611,0.024066625258133786
664.0,17.920343,0.20706503690000003,0.0026462301,5.90186e-05,96.73981362243651,0.024059121811854173
665.0,17.761672,0.2071176307,0.0026613221,5.9003500000000005e-05,93.53225954515986,0.023942202729279438
666.0,17.72466,0.20715090360000002,0.0026726888999999998,6.11334e-05,92.81528884009768,0.024221414633603278
667.0,17.724707,0.20715505180000002,0.0026400310999999997,6.15898e-05,94.91601694480735,0.02473678983651099
668.0,17.724765,0.20713671779999998,0.0026077294,6.04561e-05,95.25348656823968,0.02449158671724499
669.0,17.639602,0.20711212450000002,0.002588545,5.9956e-05,94.65648559313776,0.023974440718628164
670.0,17.541834,0.2071326256,0.0025941441999999997,6.0192700000000004e-05,95.42066230149145,0.024444234237578213
671.0,17.523131,0.20718520040000002,0.0026104768,6.25544e-05,93.79810551584292,0.02476791337611245
672.0,17.444014,0.2072124118,0.0025944704000000003,6.47752e-05,91.69214560940215,0.024539672208573147
673.0,17.500748,0.2072074735,0.0025716193,6.4409e-05,92.64326911346994,0.024661297398991824
674.0,17.44314,0.2071856646,0.0025436892,6.19848e-05,93.07336555716931,0.02439664805760138
675.0,17.340864,0.207153018,0.0025301207999999997,6.15183e-05,93.99113143116054,0.02417397981327651
676.0,17.279227,0.20718062199999998,0.0025298346999999997,6.170789999999999e-05,92.79467738877771,0.024219167084240992
677.0,17.231186,0.2072335125,0.0025499026000000004,6.2619e-05,90.23037135615135,0.02429658569280994
678.0,17.143313,0.2072628661,0.0025425982,6.42435e-05,89.47263327060793,0.024476707710466315
679.0,17.124693,0.2072624589,0.0025132721,6.349289999999999e-05,89.62066415801891,0.024424486834564968
680.0,17.124943,0.20723620480000002,0.0024934073,6.16169e-05,91.61755524217234,0.02454273062652574
681.0,17.040887,0.2072295098,0.0024904413,6.0757199999999995e-05,91.14530885653852,0.024314531631259
682.0,16.941135,0.20726625380000002,0.0024992433,6.17317e-05,88.37118203795485,0.02408764703052049
683.0,16.92193,0.20730306469999998,0.0025103396,6.47742e-05,87.18040908842676,0.024309400640267258
684.0,16.843145,0.20733504839999997,0.0024828458,6.74021e-05,87.00458202143668,0.02464373952831115
685.0,16.824676,0.2073172079,0.0024552098999999997,6.64129e-05,87.14356187433148,0.02434439948104379
686.0,16.740431,0.2072682283,0.0024372141,6.45324e-05,90.78322830083194,0.02460810222817162
687.0,16.720907,0.207272007,0.0024265518,6.32083e-05,91.39072995012002,0.02478804526199899
688.0,16.64043,0.2073279186,0.0024398754,6.32811e-05,87.01254842603613,0.024397983699132843
689.0,16.62142,0.20736217440000002,0.0024522715,6.456700000000001e-05,85.59416083730112,0.02452658016009237
690.0,16.53976,0.2073807539,0.002437126,6.650610000000001e-05,86.09282045918053,0.024905363598311313
691.0,16.519142,0.20736616479999997,0.0024146548000000003,6.60899e-05,85.0645802199161,0.024327520424859226
692.0,16.518812,0.2073202249,0.0023989981,6.52916e-05,85.7760455812772,0.023838616276884245
693.0,16.440071,0.20733449960000003,0.0023920473,6.59185e-05,87.49449131375796,0.024498535297689288
694.0,16.341586,0.2073782559,0.0024048042,6.76493e-05,84.00898796038847,0.024175824751738316
695.0,16.322494,0.2074055394,0.0024113988,7.04077e-05,83.9084576267185,0.02457682401032462
696.0,16.238881,0.2074071764,0.0023818446,7.07156e-05,83.7586341019082,0.024468157169055146
697.0,16.219108,0.20739088630000002,0.0023577501,6.89536e-05,84.67324844214902,0.024414540849473563
698.0,16.139104,0.207366825,0.0023446087,6.73386e-05,85.37257648791086,0.024224001280097992
699.0,16.12077,0.2073981421,0.0023498896,6.77232e-05,84.12824810907672,0.02433227143394492
700.0,16.120955,0.2074428069,0.0023612863,6.94591e-05,82.26380122070574,0.024485681330537138
701.0,16.029465,0.2074806246,0.0023566759000000002,7.23006e-05,79.94497118956868,0.024358889752252616
702.0,15.93517,0.2074824236,0.0023231446,7.313919999999999e-05,80.7708541395536,0.02453550559730448
703.0,15.917964,0.20745091389999998,0.0023046202,7.2984e-05,83.09524482210614,0.024695975440573604
704.0,15.917627,0.2074092498,0.0022959259,7.33999e-05,84.00948620299704,0.024324536232776868
705.0,15.838838,0.2074473632,0.0023094828,7.42985e-05,81.98703976698003,0.02433562244941282
706.0,15.739538,0.20750016080000003,0.0023167311,7.63179e-05,80.06607993624665,0.02458985473932498
707.0,15.72093,0.2075276559,0.0023029252,7.941449999999999e-05,77.4184358380253,0.024168367604339335
708.0,15.635859,0.2075355776,0.0022797964000000003,7.85612e-05,79.17183307944798,0.02476045381640611
709.0,15.616591,0.2074993134,0.0022605474,7.63985e-05,80.66758893460255,0.024580692995986492
710.0,15.616535,0.20748352830000003,0.0022515504,7.5025e-05,81.81988339093428,0.024652146813428283
711.0,15.537587,0.2075178498,0.0022622144,7.413399999999999e-05,79.2364631308826,0.024421278929901997
712.0,15.518543,0.2075533052,0.0022741204000000003,7.56467e-05,76.49252364931877,0.024163788887556006
713.0,15.518449,0.2075667933,0.0022576207,7.67569e-05,76.70155165596603,0.024395047083600983
714.0,15.438545,0.2075672968,0.0022316963,7.57909e-05,78.29901737709801,0.02481843521628249
715.0,15.419741,0.2075269048,0.0022093451999999998,7.44798e-05,79.77813589332227,0.024559880200091283
716.0,15.419907,0.2075240324,0.0021981234,7.45977e-05,80.0837297706625,0.024573698307611913
717.0,15.334584,0.20756402340000002,0.0022003253,7.666799999999999e-05,78.0086308270984,0.02457442601222948
718.0,15.235545,0.2076010033,0.0022061533,8.024140000000001e-05,75.60911920392397,0.02444205325040072
719.0,15.21697,0.20762181470000002,0.0021840370000000002,8.20476e-05,74.1788995936779,0.02425077199190821
720.0,15.138761,0.20760494170000002,0.0021557836,8.02781e-05,77.00473096213747,0.02478573072263751
721.0,15.119636,0.20757370890000001,0.0021457472,7.84483e-05,78.20812850301698,0.024620446686575627
722.0,15.119892,0.2075697277,0.0021408277,7.79431e-05,79.05820332727242,0.024805002073078695
723.0,15.120002,0.2076223033,0.002148377,7.86044e-05,75.62860253656501,0.024590640946270823
724.0,15.035021,0.20767236230000002,0.0021515893,8.078729999999999e-05,72.67416893222344,0.024471536101776346
725.0,14.93436,0.20769749520000003,0.0021262252,8.20124e-05,71.76070684351646,0.02450773719222801
726.0,14.909262,0.2076894526,0.0020985216,7.9761e-05,71.44154757717622,0.024151562261635444
727.0,14.831568,0.20764793310000002,0.0020839103,7.826170000000001e-05,74.54012820044925,0.02443413299023693
728.0,14.895535,0.2076720655,0.0020771074,7.74376e-05,73.45282229718178,0.024447007879107707
729.0,14.826284,0.2077151799,0.0020884588,7.81343e-05,70.72412141035348,0.02429843062370346
730.0,14.811576,0.2077524713,0.0020829942,7.93105e-05,70.44673761909029,0.024844360602742744
731.0,14.733196,0.20775657460000002,0.0020599223,7.79153e-05,70.31179360545737,0.024775560410891986
732.0,14.713648,0.2077262216,0.0020397562,7.43387e-05,72.57022421925416,0.02492557043042201
733.0,14.63334,0.2076838372,0.0020262111,7.15375e-05,74.31294737339913,0.024718851441997612
734.0,14.614164,0.2077172824,0.0020239806,7.08387e-05,71.25941312135711,0.024245588223374526
735.0,14.531397,0.207761932,0.0020388976000000002,7.2233e-05,68.74868684442997,0.02420763304555376
736.0,14.512015,0.2078084917,0.0020329140000000002,7.48087e-05,67.10623738446121,0.024446598794185734
737.0,14.512372,0.20781498280000002,0.0019978833,7.46798e-05,66.85457068089224,0.024339451408812475
738.0,14.432646,0.20779631070000001,0.0019749929,7.35254e-05,68.81847384220944,0.024615454014622062
739.0,14.333466,0.2077662119,0.0019691265,7.31604e-05,69.79292645137177,0.02440007080425156
740.0,14.393491,0.20780489330000002,0.0019829654,7.47216e-05,68.02956891969718,0.024525349114060516
741.0,14.33291,0.2078352241,0.001995973,7.81507e-05,66.31712846372506,0.024529950061393566
742.0,14.393439,0.2078413796,0.0019861124,8.20816e-05,66.07418430170375,0.02454188846007823
743.0,14.332832,0.20784232060000002,0.0019556259,8.307389999999999e-05,66.12227210114762,0.024465118455802768
744.0,14.230039,0.2078073955,0.0019317106,8.195199999999999e-05,69.213851969725,0.024847738474914102
745.0,14.210779,0.2077814438,0.0019199101,8.17295e-05,70.64535661215666,0.024839703494970746
746.0,14.210659,0.20783026889999998,0.0019226494,8.294869999999999e-05,67.36917181042257,0.024572156743978182
747.0,14.131063,0.207878918,0.0019441234,8.65055e-05,63.73981677636854,0.024235773060126812
748.0,14.112372,0.2078974492,0.0019301955000000002,8.961169999999999e-05,63.39482432997968,0.024423383450746586
749.0,14.112818,0.20789469019999998,0.0019042142,8.99364e-05,65.18668789026192,0.024954439115285488
750.0,14.032777,0.2078547939,0.0018840512000000002,8.87872e-05,67.1120086544069,0.024822532320692328
751.0,14.011353,0.2078576812,0.0018806814999999999,8.7565e-05,66.5219705064731,0.02463733760538674
752.0,14.012983,0.2078970521,0.0018877542999999998,8.78665e-05,64.17932376628457,0.024534435195479775
753.0,13.929764,0.2079298951,0.0018849258,9.058170000000001e-05,62.350342420960644,0.024473530455474058
754.0,13.901304,0.20793649009999998,0.0018474507,9.07663e-05,62.10923781873779,0.024356303449331776
755.0,13.828898,0.2079296085,0.0018251054,9.01574e-05,62.76838637210644,0.02438389649335119
756.0,13.812881,0.2078989516,0.0018122944999999998,8.817389999999999e-05,65.601522758101,0.024810775562078946
757.0,13.73129,0.20791098340000003,0.0018139681999999999,8.80691e-05,64.6429150303346,0.024685084657928878
758.0,13.71244,0.2079616253,0.0018300380999999998,8.982789999999999e-05,61.278617467026066,0.024448072499335574
759.0,13.712658,0.20799242929999998,0.0018324538000000002,9.27106e-05,60.17765507360091,0.024662225952367597
760.0,13.712879,0.2080090989,0.0018137269,9.42912e-05,59.2632840297389,0.024563003398818197
761.0,13.629491,0.2079853323,0.0017956696,9.32238e-05,61.17972100155343,0.024768503709838064
762.0,13.608793,0.2079404092,0.0017825940000000002,9.31629e-05,64.53922781342968,0.025131613337317782
763.0,13.530717,0.2079644931,0.0017884808,9.48777e-05,62.91114167871212,0.02501627461081502
764.0,13.590925,0.20801040180000002,0.0018030473999999998,9.8117e-05,60.244859221461766,0.024978262857101453
765.0,13.530545,0.20803584730000002,0.0017948073000000001,0.00010232140000000001,58.40669206975311,0.024747304118077858
766.0,13.512163,0.2080467729,0.0017672812,0.00010364760000000001,57.73040478556299,0.024581652537798985
767.0,13.431194,0.20802168850000002,0.0017467329,0.0001038855,58.62640037220215,0.02433913657958577
768.0,13.412756,0.2079933988,0.0017437739,0.0001050412,61.09389774525264,0.024761058377466394
769.0,13.329164,0.2080195449,0.0017459759,0.0001074074,59.89627011308689,0.02484327175330146
770.0,13.308788,0.20805686390000003,0.0017649575000000001,0.00011179710000000001,57.33491656355912,0.024681562257488927
771.0,13.309121,0.2080749017,0.0017575416999999999,0.00011659700000000001,56.322515764796506,0.02464158450509461
772.0,13.308746,0.2080813268,0.0017280728,0.000117842,56.33239148667577,0.024661671043229978
773.0,13.308863,0.2080489493,0.0017233328,0.00011809170000000001,58.12354799496822,0.024705666137781888
774.0,13.308618,0.20803168190000002,0.0017331441,0.00011813250000000001,57.737837509499,0.024219805170186293
775.0,13.229947,0.20806584520000002,0.0017565257000000001,0.00011979470000000001,56.14078375847475,0.024382932581882615
776.0,13.127936,0.2080893476,0.0017680867000000001,0.0001224895,55.65000788125369,0.024763474971004378
777.0,13.108699,0.20809541920000002,0.0017490531,0.0001236519,55.23889805670464,0.024636990088973097
778.0,13.108957,0.20808060080000002,0.0017283935000000001,0.0001224715,56.80478497911734,0.024889469403525367
779.0,13.100608,0.2080367205,0.0017179411,0.00012040449999999999,59.35435601110886,0.024954998339169553
780.0,13.10654,0.2080181468,0.0017278088,0.0001202457,59.94927748047611,0.0248491643802474
781.0,13.028606,0.2080679621,0.0017481775999999998,0.0001211484,57.35210905583892,0.02492780490874924
782.0,13.005292,0.2081045428,0.0017569006,0.0001243106,56.0896976839048,0.025271143300672375
783.0,12.928808,0.20811349459999998,0.0017432321,0.0001260268,55.04053064536134,0.024953214078351466
784.0,12.910778,0.2080791128,0.0017203479999999998,0.0001255824,57.79667100110607,0.025276405172719684
785.0,12.911606,0.2080277775,0.0017057132,0.0001250216,59.77396926488567,0.02491817076500315
786.0,12.828449,0.208022577,0.0017000434,0.0001263804,60.94857808274695,0.02527970279859098
787.0,12.891285,0.20805816449999998,0.001716279,0.0001290707,58.22524091843841,0.02500081177464304
788.0,12.829275,0.2080884923,0.0017281915,0.0001316462,56.30948213431312,0.024919717618880535
789.0,12.809037,0.2081076239,0.0017091511000000002,0.0001336627,55.73501513174745,0.025026668539925807
790.0,12.72843,0.20808723650000002,0.0016850214,0.0001335831,56.78642665335638,0.024913384530936087
791.0,12.789841,0.208042758,0.0016781845,0.0001337536,58.59310012089789,0.024685123401115113
792.0,12.728908,0.2080481913,0.0016813568,0.0001353812,58.87617567625283,0.02494820995446179
793.0,12.709457,0.2080864766,0.0017029648,0.0001388529,56.93794075278843,0.025088450437248572
794.0,12.630233,0.20811144429999998,0.0017006215999999998,0.0001426176,55.31713580164598,0.024957240901747137
795.0,12.611519,0.2081106098,0.0016826838,0.000142772,55.611584841064726,0.024985262438062098
796.0,12.611508,0.2080952933,0.0016587885999999998,0.00013964849999999998,55.06587717645133,0.024260944154714602
797.0,12.611377,0.20805667360000002,0.0016462998,0.0001372039,58.01936214017789,0.024623824553654167
798.0,12.529429,0.2080748999,0.0016435802,0.00013551550000000001,57.08544619519087,0.024593960764000215
799.0,12.509358,0.2081286413,0.0016593451,0.00013564420000000002,54.262265168333506,0.0246226508395902
800.0,12.508486,0.20815562769999998,0.0016535784,0.00013649500000000001,53.19912413117691,0.02474238668106587
801.0,12.428744,0.20816348699999998,0.0016339117999999999,0.00013594159999999998,53.370227502018736,0.024906953198638563
802.0,12.409427,0.20814357220000002,0.0016178484000000002,0.0001344595,53.41346002421957,0.02437097823667372
803.0,12.409339,0.20811238289999998,0.0016183501,0.0001346586,56.41811924435175,0.025013953392862293
804.0,12.404557,0.20814084470000002,0.0016249870999999999,0.0001362653,54.76358038550446,0.024972555500487933
805.0,12.328032,0.2081772467,0.0016536855,0.00014032700000000001,52.429241670314624,0.024932000529627064
806.0,12.311076,0.20819235590000001,0.0016472406,0.0001437476,52.264911599531125,0.025222571864872364
807.0,12.221616,0.20818288110000002,0.0016177232999999998,0.0001437577,51.702362631097564,0.024569919186530474
808.0,12.207347,0.20813950899999997,0.0016016515000000001,0.0001416063,54.924576618227576,0.024943969932657715
809.0,12.208882,0.2081304141,0.0015995549,0.0001407136,56.16749788481667,0.025276158278233648
810.0,12.208959,0.2081670192,0.0015998836,0.0001405104,53.464594822667564,0.02490344378867484
811.0,12.20944,0.20818573789999997,0.0016187499,0.0001415777,51.897869541826424,0.024718867192319537
812.0,12.129003,0.2081993091,0.0016037146,0.00014294619999999998,51.5293035327219,0.024808419726529498
813.0,12.110436,0.2081925012,0.00157733,0.0001408662,51.71770423990733,0.02458197522536266
814.0,12.030279,0.20816516750000003,0.0015623864000000002,0.0001395827,53.05108404097693,0.024476559085882137
815.0,12.092368,0.2081715248,0.0015617167000000001,0.0001397755,53.27491877939306,0.02472727326131194
816.0,12.031191,0.20822254220000003,0.0015685373,0.0001416746,51.17754713840482,0.02502209637050975
817.0,12.01126,0.20826174770000003,0.0015836504000000002,0.0001451866,48.140266675401406,0.024615838991206535
818.0,12.011428,0.2082699892,0.0015661844,0.00014717809999999999,47.77703091145416,0.024566669214139848
819.0,11.928476,0.2082621469,0.0015341854,0.00014595260000000002,48.803073254974244,0.02470379257907191
820.0,11.907746,0.2082202448,0.0015225009,0.0001443448,51.715391303726456,0.025008911461279208
821.0,11.907976,0.2082197944,0.0015308081,0.0001432611,52.021425665112226,0.025179665385494005
822.0,11.908362,0.2082738125,0.0015434207999999998,0.0001428344,48.47581977798767,0.02486222400882298
823.0,11.908506,0.20830577720000001,0.0015530371000000002,0.0001448532,46.95350040802812,0.024995873224105583
824.0,11.908449,0.2083068208,0.0015355185,0.0001450265,45.95864257815972,0.02439804411178533
825.0,11.828289,0.20827903020000002,0.0015124047,0.000144055,48.77246783323975,0.024992408714648837
826.0,11.810347,0.20823516690000002,0.0014962932000000002,0.0001444866,51.46714002004115,0.025126396490168255
827.0,11.726146,0.20824698130000002,0.0014976079,0.0001464162,49.75115319068326,0.02460376072545681
828.0,11.789302,0.2082699945,0.0015136644,0.0001502735,48.46249199110343,0.02466124150745137
829.0,11.809406,0.2082887123,0.0015107272999999998,0.00015432450000000002,47.924335262684345,0.024895677849644568
830.0,11.72616,0.2083018642,0.0014829476999999999,0.0001552469,47.444765362406564,0.024850353833958897
831.0,11.70595,0.2082735857,0.0014567949999999999,0.0001536413,49.26428759409558,0.024883981341750853
832.0,11.68801,0.2082471908,0.0014520892,0.0001526652,50.1155433575913,0.02460547562509677
833.0,11.621428,0.20827428999999997,0.0014669900999999999,0.00015271460000000002,49.44753816094665,0.02504189970038643
834.0,11.607323,0.20831152549999998,0.0014829856999999998,0.000154664,47.35808791672027,0.025060653816925838
