Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,44.078242,0.6266731632760031,0.026374917868756488,326.448,0.20782366100000002,0.0019681324999999998,8.92782e-05,-0.02713510344398966
430.0,44.057568,0.6165013497250799,0.026617820884268242,326.454,0.2078514752,0.0019926068,8.98331e-05,-0.034840531977017586
431.0,43.975157,0.5939196223966666,0.026516335997675156,326.486,0.20788716000000002,0.0020204547,9.178789999999999e-05,-0.02462529911109259
432.0,43.954406,0.5829705469542452,0.026205156295183826,326.526,0.2078971645,0.0020098426,9.35181e-05,-0.03365989906105233
433.0,43.876597,0.6026161016467104,0.026470176875477917,326.549,0.2078718214,0.0019975819,9.11849e-05,-0.03348104578758451
434.0,43.774356,0.6174688721267992,0.026124163629683846,326.559,0.2078262001,0.0019899719,8.86412e-05,-0.022195917156632203
435.0,43.754105,0.6323144343065837,0.026326502340137035,326.52,0.20780496150000002,0.0019938628,8.66144e-05,-0.02944874670256203
436.0,43.753916,0.6135119399083169,0.026269595194383377,326.478,0.2078392602,0.0020062939,8.60194e-05,-0.03225643612709906
437.0,43.677962,0.5994594838695022,0.026460570107969043,326.452,0.20787289399999997,0.0020274124,8.78422e-05,-0.03217076154203835
438.0,43.575651,0.5936853830939952,0.026356680830109405,326.442,0.2078825301,0.002014862,8.82754e-05,-0.031483259575094596
439.0,43.55461,0.5984352936017758,0.02608587066198088,326.493,0.2078645035,0.0019953449,8.56909e-05,-0.03626005883232341
440.0,43.478077,0.6234922748191273,0.026185469225202092,326.547,0.20781843779999998,0.0019889007,8.37953e-05,-0.03779693040543576
441.0,43.457572,0.6267633021062204,0.026168906652301375,326.608,0.2078089181,0.0019976754999999997,8.36521e-05,-0.03710396628980385
442.0,43.458514,0.6073166462320532,0.02615613008748165,326.631,0.20784550280000003,0.0020136756,8.51795e-05,-0.028389578445046866
443.0,43.376658,0.5874187425779751,0.02596998780705203,326.642,0.2078761752,0.0020189381,8.916510000000001e-05,-0.04364537926918897
444.0,43.289765,0.5972729736563438,0.026438519347488393,326.677,0.2078815899,0.0019964695,9.154499999999999e-05,-0.041400016266283306
445.0,43.262399,0.6156464046320179,0.026619798928383405,326.7,0.2078572045,0.0019720394,9.1066e-05,-0.044785885924245455
446.0,43.175673,0.6293894520569818,0.026497951250422803,326.708,0.20782424970000002,0.0019653453,9.05075e-05,-0.038127831359608906
447.0,43.119779,0.6166462299842997,0.02620587592383906,326.716,0.2078339708,0.0019778929,9.02466e-05,-0.033426733771459285
448.0,43.069333,0.602327844430428,0.026513753706821436,326.749,0.2078728963,0.0020053263,9.112709999999999e-05,-0.031428200655257546
449.0,43.058982,0.5882035158614273,0.026287095071853936,326.815,0.20788740719999999,0.002022894,9.31426e-05,-0.03178836994635581
450.0,43.04631,0.5917739660860708,0.02623738920662406,326.862,0.20788101609999998,0.0020073196,9.248859999999999e-05,-0.04237287835410002
451.0,42.974059,0.612908140211714,0.026458067897476793,326.84,0.207850246,0.0019983484,8.92818e-05,-0.03782672820880229
452.0,42.873255,0.6411426028233094,0.026425518301872727,326.822,0.20779035010000002,0.0019980469,8.733650000000001e-05,-0.0315340270939486
453.0,42.852371,0.632776406257279,0.026367163307736075,326.838,0.2078024089,0.0020113477,8.658580000000001e-05,-0.04787337187566769
454.0,42.852082,0.6083505848389164,0.026190624345011477,326.908,0.20783961260000003,0.0020350842,8.79053e-05,-0.038187726583268154
455.0,42.774088,0.5905008019082767,0.026174701418946074,326.904,0.2078758693,0.00203427,9.026899999999999e-05,-0.03261894868707831
456.0,42.756093,0.5882177306439377,0.025984347479735596,326.917,0.2078765571,0.00201091,8.99841e-05,-0.03684959147217508
457.0,42.75625,0.6146911312813182,0.02605722416092078,326.929,0.2078259647,0.0020040037999999997,8.820220000000001e-05,-0.03810816335917703
458.0,42.673977,0.6357270561942279,0.026117983900707915,326.956,0.2077842008,0.0020070709,8.71631e-05,-0.03349738507145932
459.0,42.575198,0.617256721426116,0.026213820271490662,326.993,0.2078249283,0.0020228759,8.670769999999999e-05,-0.030092237911774327
460.0,42.557207,0.5992366575679395,0.02636957311999092,327.039,0.20786589979999998,0.0020432642,8.73753e-05,-0.03595565714133614
461.0,42.55676,0.5948296458450315,0.02651639849769589,327.048,0.2078828146,0.0020372214,8.8767e-05,-0.03639674182232006
462.0,42.476003,0.5946492518782769,0.026525194089054467,327.056,0.2078878464,0.0020191890000000002,8.735029999999999e-05,-0.03488241965013096
463.0,42.455727,0.6171611301316914,0.026680273203410664,327.071,0.2078521484,0.0020061277999999997,8.44348e-05,-0.029019416006840222
464.0,42.376858,0.615515859751494,0.02603593179801572,327.04,0.207823605,0.0020100407,8.322629999999999e-05,-0.027057507884196867
465.0,42.274165,0.607526839638864,0.026130050032574258,327.019,0.20784135580000002,0.0020266522,8.43636e-05,-0.029407891267591264
466.0,42.254264,0.6004607118941074,0.02652655623652746,327.006,0.2078710852,0.0020440204000000003,8.6035e-05,-0.03129460518446573
467.0,42.177122,0.5883796220815416,0.026214375183529877,327.019,0.20788297879999998,0.0020345362,8.79254e-05,-0.03439788284172218
468.0,42.157752,0.5966940453664776,0.02621454892315917,327.023,0.2078687953,0.0020214127,8.61868e-05,-0.027389201849855414
469.0,42.075106,0.6167789867427261,0.02609710613135944,327.005,0.2078232445,0.0020131416999999998,8.35235e-05,-0.029312378756638547
470.0,41.977685,0.633443555707264,0.026165238966060003,327.026,0.2077907447,0.0020183095,8.24309e-05,-0.029109263954515095
471.0,41.959153,0.6198702088327099,0.026325767584775516,327.022,0.20782309200000001,0.0020378864999999998,8.3101e-05,-0.021870888042389527
472.0,41.875244,0.5963142842300969,0.026328851824261902,326.986,0.2078699631,0.0020472057,8.53629e-05,-0.02905971683283068
473.0,41.854779,0.5917054795113205,0.026308156717897893,326.996,0.20788260309999998,0.0020262822,8.656469999999999e-05,-0.03839476494661773
474.0,41.770344,0.5949953941174871,0.026203697442529924,326.998,0.2078760647,0.0020037702,8.464019999999999e-05,-0.03686809999481926
475.0,41.749386,0.6235154353994334,0.026523802961647556,327.031,0.207834064,0.0019966992,8.23086e-05,-0.02856483100395775
476.0,41.673641,0.6117982171465948,0.026002607983501423,327.092,0.2078313348,0.0020047272,8.20771e-05,-0.030974396756915972
477.0,41.572371,0.5906568959590687,0.02601759762071194,327.111,0.2078701892,0.0020336715,8.43093e-05,-0.033572949946567336
478.0,41.552281,0.58374033015661,0.026381096276070787,327.089,0.2078981835,0.0020440423,8.899239999999999e-05,-0.03013419056703926
479.0,41.552181,0.5801897946101788,0.02625829005696105,327.057,0.20790123009999997,0.0020327764,9.205e-05,-0.03195826813751002
480.0,41.4758,0.6010343021780744,0.026337077800731988,327.018,0.2078638515,0.0020187291,9.271099999999999e-05,-0.02772300987633939
481.0,41.456928,0.6271927529076018,0.026327765041927506,326.987,0.2078098511,0.0020134659999999998,9.196539999999999e-05,-0.02697771930232899
482.0,41.373626,0.6252214702641493,0.026418357583094965,326.951,0.2078169053,0.0020217502,9.15571e-05,-0.03885640484168537
483.0,41.352876,0.6032357125918156,0.026403030499318202,326.99,0.2078550155,0.0020548297,9.230020000000001e-05,-0.03890314880002211
484.0,41.352295,0.6006951110182314,0.026535152946490635,327.028,0.207864773,0.0020616755,9.343860000000001e-05,-0.03921333411798082
485.0,41.274688,0.5977240309810112,0.026179807802669097,327.01,0.20785939039999998,0.002038877,9.17696e-05,-0.03324382464835427
486.0,41.254992,0.612371581110835,0.026064263805325998,327.006,0.20782736570000002,0.0020227192,8.811930000000001e-05,-0.02810606603472937
487.0,41.254941,0.6316613314294154,0.026003610881830598,326.951,0.207785944,0.0020148336,8.532019999999999e-05,-0.02256270604960704
488.0,41.170459,0.6299437884191176,0.026495306082725552,326.899,0.20781237149999998,0.0020263360999999997,8.43796e-05,-0.022030439056979774
489.0,41.076373,0.5907653912878252,0.0258795575984895,326.895,0.2078612973,0.0020421457000000002,8.4901e-05,-0.021828876258465975
490.0,41.056991,0.5876126324271935,0.02616261497522202,326.919,0.20788256019999998,0.0020336628,8.724890000000001e-05,-0.02828412813559324
491.0,40.95239,0.5921637777361294,0.026158321497765164,326.904,0.2078755115,0.0020188053,8.819789999999999e-05,-0.038109007456777776
492.0,40.94848,0.6175871711304256,0.026429373957559746,326.919,0.2078379269,0.0020066294,8.76004e-05,-0.0302245908793484
493.0,40.874971,0.633445968041346,0.026413203038290742,326.893,0.20780389429999999,0.0020062975,8.7971e-05,-0.02857457436682868
494.0,40.820712,0.6065695795981964,0.025900711254255436,326.868,0.2078322683,0.0020171486,8.93916e-05,-0.033469920978863435
495.0,40.847165,0.6006196068739793,0.026521126725359043,326.892,0.2078684501,0.0020437053,9.21686e-05,-0.02527498482990178
496.0,40.772918,0.5872432748364058,0.025937168762212873,326.899,0.207868129,0.0020435795,9.411320000000001e-05,-0.029705967606143628
497.0,40.662174,0.5917082518271247,0.025951599675200856,326.917,0.2078654271,0.0020172657,9.22927e-05,-0.029910553453167236
498.0,40.647761,0.6138046098555402,0.02611309657912829,326.929,0.20782884240000002,0.0020080221,9.09626e-05,-0.02427680273751179
499.0,40.57339,0.6265910895808777,0.026531920326983392,326.949,0.2078220451,0.0020114991,9.080420000000001e-05,-0.03381591845565111
500.0,40.554693,0.5986208820207567,0.02617397180396144,326.971,0.2078600149,0.0020235231,9.29283e-05,-0.0342769474540827
501.0,40.471584,0.5791271257622871,0.026124893349022214,326.975,0.2078930484,0.0020450380000000003,9.681189999999999e-05,-0.030631227721994923
502.0,40.45096,0.5744286257402498,0.026304194698407612,326.968,0.2079128714,0.0020327969,9.95501e-05,-0.030255541251511125
503.0,40.374158,0.5745428494711152,0.02606075629354283,327.009,0.20790421599999998,0.0020206029,9.86341e-05,-0.03068131578934581
504.0,40.354342,0.5952912850066804,0.02597802902637533,327.055,0.2078599442,0.0020073108000000003,9.58244e-05,-0.02778513675797689
505.0,40.270517,0.6125434421342624,0.02649509681897179,327.108,0.207848966,0.0020097702,9.34916e-05,-0.02783824502003805
506.0,40.250523,0.5910357322611596,0.026429473328776775,327.098,0.2078858561,0.0020355991,9.21079e-05,-0.019916968886955246
507.0,40.174542,0.5732783865283755,0.026358449731118453,327.067,0.20791629069999998,0.0020536260000000002,9.12353e-05,-0.02011117055548103
508.0,40.155323,0.5773161475413933,0.02661380278745049,327.051,0.2079225049,0.0020416880000000003,8.95529e-05,-0.027775490648521577
509.0,40.073333,0.5852514698868261,0.026047794745422757,326.999,0.20788462089999998,0.0020256132,8.479550000000001e-05,-0.0254420626416245
510.0,39.974268,0.6206903726177512,0.026465882990981862,327.006,0.207832722,0.0020198676,8.1068e-05,-0.020044855784143858
511.0,39.871252,0.6238431119002783,0.026416299556207692,327.009,0.2078217236,0.0020318383,7.954889999999999e-05,-0.02024556359968989
512.0,39.935835,0.6072700771094194,0.02650072295159252,327.029,0.2078547996,0.002058827,7.960450000000001e-05,-0.03237568968423837
513.0,39.871408,0.5918877356553375,0.02644237621010977,327.04,0.20788091779999998,0.002070599,8.18618e-05,-0.030698249233738685
514.0,39.85212,0.5994728987660934,0.026705429897227653,327.051,0.2078814395,0.0020499727,8.26301e-05,-0.029063434533636284
515.0,39.76853,0.61314578337529,0.026553480645401584,327.06,0.2078525851,0.0020211962,8.05959e-05,-0.026743105832421222
516.0,39.7483,0.6213146051929911,0.025999140914192677,327.091,0.20781149899999998,0.0020073524,7.88437e-05,-0.024752981191107516
517.0,39.672665,0.6011042711027585,0.025696989062899113,327.155,0.2078388001,0.0020109875,7.84931e-05,-0.02245965656641215
518.0,39.654597,0.5916378012095415,0.02621476873211272,327.158,0.2078800278,0.0020285048,8.026129999999999e-05,-0.03281799531444344
519.0,39.570533,0.5800372654472722,0.026217184982233844,327.206,0.2079028308,0.002030798,8.398030000000001e-05,-0.026818916817469906
520.0,39.550438,0.588042748368726,0.026308549660062443,327.211,0.2078923477,0.002018171,8.5567e-05,-0.03333954243803789
521.0,39.471357,0.6072447564161577,0.026151636030395452,327.201,0.207846857,0.0020064006,8.544809999999999e-05,-0.027525439515910282
522.0,39.452874,0.6189255535143092,0.025823859280095177,327.238,0.2078056081,0.0020049695000000003,8.62016e-05,-0.029446094242336466
523.0,39.452766,0.6142795969000484,0.026203082406957692,327.263,0.2078292974,0.0020278964999999997,8.76682e-05,-0.01662690284603481
524.0,39.370022,0.5974757177699405,0.026112689848442575,327.267,0.2078557653,0.0020459488,9.01292e-05,-0.03450571308310391
525.0,39.349264,0.589256959864163,0.025990121898379532,327.257,0.2078669383,0.0020433908000000002,9.2656e-05,-0.031243321243079797
526.0,39.273358,0.5994992927130004,0.02615586428932896,327.235,0.2078556545,0.0020337549,9.14725e-05,-0.03412928652289203
527.0,39.172886,0.6298981843118501,0.02623502372962949,327.223,0.2077998712,0.0020171403,8.86587e-05,-0.03145970282036449
528.0,39.152217,0.6511947534443925,0.02642830934415961,327.221,0.2077663021,0.0020145792,8.653070000000001e-05,-0.02447516085225266
529.0,39.073484,0.6286357838178047,0.026188040790194125,327.231,0.20779751829999998,0.0020350572,8.54813e-05,-0.03537593367157361
530.0,39.055048,0.6154475419861746,0.026419514115175104,327.241,0.2078324761,0.0020540847,8.63235e-05,-0.03244406263590721
531.0,39.055126,0.6088578044957398,0.026408422489641172,327.251,0.207845462,0.0020535063,8.743459999999999e-05,-0.028427049764843195
532.0,38.971275,0.6159323300451075,0.026333727922609188,327.278,0.20783125460000001,0.0020361065,8.56128e-05,-0.02821484672192338
533.0,38.873481,0.6368067841990366,0.026227602969601263,327.305,0.2077870897,0.0020156146,8.333099999999999e-05,-0.0324324253417365
534.0,38.854452,0.6361250281562127,0.02584437542930336,327.336,0.207769012,0.0020153694,8.24188e-05,-0.02394801268243195
535.0,38.829913,0.6205383930655954,0.02600262292781327,327.38,0.20780481129999998,0.0020402391,8.36776e-05,-0.02373612992966995
536.0,38.766323,0.6186379087902577,0.026653242699531367,327.32,0.20783691199999998,0.0020550292,8.64436e-05,-0.022562395667235325
537.0,38.670028,0.5999736329075637,0.0260150967911154,327.309,0.2078479266,0.0020372963999999998,8.894620000000001e-05,-0.030233629350234187
538.0,38.594574,0.6159832549480343,0.026512070093203978,327.328,0.2078427756,0.0020185953000000003,8.7688e-05,-0.023738410220603322
539.0,38.636421,0.6371747742610113,0.026490010599673836,327.291,0.2077992914,0.0020125153,8.61461e-05,-0.02860381775162233
540.0,38.650122,0.6400611315324437,0.026535427158065908,327.279,0.20779286670000002,0.0020265465,8.54672e-05,-0.030423895702277416
541.0,38.54126,0.6274367849753334,0.026860740346053968,327.311,0.20783117829999997,0.0020454271,8.510870000000001e-05,-0.024541396702576494
542.0,38.462283,0.5996077187766801,0.026324582002791124,327.334,0.20786023190000003,0.0020590726,8.577879999999999e-05,-0.01858766900076564
543.0,38.449215,0.6053077002232677,0.02659274986295895,327.368,0.2078643352,0.0020442489,8.5294e-05,-0.01994854206763542
544.0,38.368196,0.6058410653857423,0.02632131692942625,327.374,0.2078548085,0.0020264017,8.28398e-05,-0.02374962741818197
545.0,38.352537,0.6254368085248397,0.0262262993561567,327.351,0.2078120295,0.0020151457,8.05835e-05,-0.02884933165563332
546.0,38.272286,0.6211925353525245,0.026222396461119322,327.33,0.20781843630000002,0.0020256159,8.10537e-05,-0.019356553048778497
547.0,38.252219,0.6023128052207626,0.026276789392015713,327.32,0.2078572273,0.0020400159,8.28678e-05,-0.034281384190092905
548.0,38.174244,0.5913681200957573,0.026357887355197836,327.319,0.20788251370000002,0.00204023,8.72478e-05,-0.014441442004955849
549.0,38.154812,0.5911820140702647,0.02629575952290115,327.36,0.2078814491,0.0020297427,8.931299999999999e-05,-0.023085551193715276
550.0,38.15434,0.5956012077677263,0.02582535981034484,327.413,0.2078519182,0.0020167888,8.973830000000001e-05,-0.032130658104913765
551.0,38.155268,0.6429851663971491,0.02666558275324383,327.478,0.2077928129,0.0020194462,9.1211e-05,-0.02962253253219198
552.0,38.070939,0.6324263900063358,0.02627075413635258,327.506,0.2077915711,0.0020319881000000002,9.3575e-05,-0.02877978428347373
553.0,37.973536,0.6094282386541227,0.02609246680967653,327.461,0.20782541210000002,0.0020544854,9.67519e-05,-0.030316762914117747
554.0,37.872124,0.5973678404892324,0.026007696057569144,327.403,0.2078456774,0.002054303,0.0001002073,-0.02185029747456615
555.0,37.851663,0.6058072636279364,0.02617052499905606,327.382,0.2078397172,0.0020358118,9.98862e-05,-0.020401899344553748
556.0,37.851609,0.6361677650125572,0.02662701272148027,327.344,0.20780254469999998,0.0020222413,9.67449e-05,-0.02144570009062373
557.0,37.851795,0.6497567551881209,0.026491278518134997,327.333,0.2077665254,0.0020303469,9.445949999999999e-05,-0.02798271086030147
558.0,37.775255,0.6303016565719791,0.026285312309750064,327.334,0.2077935257,0.0020471639999999998,9.3835e-05,-0.022443897325231398
559.0,37.672686,0.6133061293738635,0.026432235079728212,327.313,0.2078303676,0.0020746999,9.47712e-05,-0.03375542517544692
560.0,37.567502,0.6098219693619731,0.026272739024690482,327.34,0.2078313641,0.0020657766,9.595110000000001e-05,-0.03944720368071039
561.0,37.547168,0.628374746663386,0.026640269222739064,327.361,0.207816047,0.0020432296,9.36994e-05,-0.038073715583385216
562.0,37.546799,0.6407316152931778,0.026224863421547825,327.395,0.2077739052,0.002026545,9.057499999999999e-05,-0.033412416594696855
563.0,37.470133,0.6499854426280618,0.0260778889969734,327.409,0.2077483973,0.0020180149999999997,9.073889999999999e-05,-0.022236031249517157
564.0,37.451837,0.6270864958107392,0.02612412007175387,327.393,0.20779611330000003,0.0020277485,9.40681e-05,-0.02619915390100329
565.0,37.367641,0.601464186062478,0.026546653865623483,327.382,0.2078649656,0.0020457707,9.94222e-05,-0.034039079097504775
566.0,37.34747,0.5817321227126333,0.026422957262901357,327.398,0.2079009882,0.0020342856,0.0001045565,-0.032472444433128224
567.0,37.272035,0.5753899149513079,0.02611398635152985,327.465,0.2079037182,0.0020153461,0.0001052609,-0.034235711137501325
568.0,37.252874,0.5984478165421193,0.026265686679833027,327.522,0.2078638001,0.0020116584,0.0001029788,-0.03386367648411422
569.0,37.168915,0.6002237461933281,0.026105199483395337,327.517,0.2078504322,0.0020241389000000003,0.0001008572,-0.03228098104044937
570.0,37.147716,0.586923122348194,0.02607828395742244,327.462,0.20787224099999999,0.0020530834,9.804699999999999e-05,-0.022893641343940573
571.0,37.069987,0.5774261019805615,0.02606711740234932,327.516,0.2078876447,0.0020759886999999998,9.63643e-05,-0.031770463050788345
572.0,37.051625,0.579829510728531,0.02609902806893362,327.571,0.2078864268,0.0020678386,9.44049e-05,-0.030237642951887876
573.0,37.051885,0.6094574932533927,0.02650051897838143,327.587,0.20784943590000002,0.0020451541,9.0171e-05,-0.02892526733403355
574.0,36.96903,0.6172501983360176,0.0257605933076006,327.61,0.20779798230000002,0.0020416677,8.71435e-05,-0.031199454801241987
575.0,36.948279,0.6165448393060969,0.025725449731701187,327.584,0.2077961112,0.0020506326,8.6303e-05,-0.03254650074603391
576.0,36.870734,0.6118554591849292,0.026403558952978978,327.584,0.20783474229999999,0.0020743143,8.70781e-05,-0.020534241360825014
577.0,36.852104,0.5936233079110551,0.026260803804197534,327.581,0.2078617355,0.0020913736,8.95571e-05,-0.03547624654174347
578.0,36.852026,0.5991512618222874,0.026459356559497042,327.598,0.2078633899,0.0020732479,8.94139e-05,-0.027406589734798946
579.0,36.768917,0.6069314146486554,0.026142235540426693,327.62,0.2078362101,0.0020570875999999997,8.62898e-05,-0.027497257737165753
580.0,36.749366,0.6215495609872759,0.025826069136270443,327.611,0.2077908169,0.0020543621,8.33076e-05,-0.048781032998945775
581.0,36.672201,0.6200438723238217,0.025833600687183586,327.623,0.2077909969,0.00207346,8.1717e-05,-0.026758538569853167
582.0,36.639336,0.6171440129585876,0.026421070857967587,327.502,0.20782140810000002,0.0020976643,8.20241e-05,-0.01901858429359408
583.0,36.565432,0.6063583193007918,0.026430199796068032,327.385,0.2078441463,0.0020957291,8.39395e-05,-0.029133601607780835
584.0,36.466043,0.6062254229249917,0.02630442477066501,327.317,0.2078422819,0.0020781607999999997,8.31902e-05,-0.0368011761727608
585.0,36.405751,0.6314101442752993,0.026603626949254788,327.347,0.2078081994,0.0020637159999999997,8.05809e-05,-0.02950461808504431
586.0,36.358899,0.6546309854177393,0.026732343529691095,327.375,0.2077677443,0.0020596403,7.944959999999999e-05,-0.02557319912585209
587.0,36.350044,0.6334079379530251,0.026356841862915977,327.433,0.20778959889999998,0.0020748663,8.00221e-05,-0.026255626102307677
588.0,36.253248,0.6116833525426587,0.0262373398399417,327.492,0.2078238794,0.0020968586,8.248470000000001e-05,-0.028177060650162438
589.0,36.242742,0.6066370319698545,0.026143086086204508,327.519,0.2078303236,0.0020882917,8.64373e-05,-0.03626273655226343
590.0,36.169184,0.6193767579302596,0.026316142480658368,327.541,0.2078188809,0.0020533716,8.75885e-05,-0.021438041675977914
591.0,36.14936,0.6355268571040985,0.026285878900478843,327.558,0.20778755629999998,0.0020321063,8.84564e-05,-0.024882259378326593
592.0,36.066699,0.6346468059116933,0.02610309298144367,327.615,0.20777986899999998,0.0020287799,9.1027e-05,-0.019635619928655618
593.0,35.968715,0.6063792306217002,0.0260487085504873,327.694,0.20783136630000001,0.002049394,9.50291e-05,-0.029389415119499496
594.0,35.949875,0.5953498969446213,0.026571367649476246,327.733,0.20787113819999997,0.0020792869,0.0001015198,-0.03100654966967194
595.0,35.949797,0.5768565773039305,0.025757165173849787,327.792,0.20786972129999998,0.0020793995,0.0001071228,-0.034115563821187744
596.0,35.869733,0.6092417723805068,0.026207366275198013,327.846,0.2078243038,0.0020711138,0.00010747980000000001,-0.029455180831766587
597.0,35.771396,0.6455353229024463,0.02633166159254474,327.848,0.2077559221,0.0020669016,0.0001050107,-0.027562844165227248
598.0,35.751907,0.6595004884033413,0.02618009188198942,327.826,0.2077173728,0.0020794361,0.00010096930000000001,-0.03032158951735346
599.0,35.752149,0.6577685604650251,0.02676814741378281,327.806,0.2077479389,0.0021033465,9.69709e-05,-0.028001323358555163
600.0,35.668606,0.6319852312746903,0.0263448734416548,327.826,0.20777916999999999,0.0021144564,9.32727e-05,-0.037662942800097084
601.0,35.647824,0.6136216125180908,0.025899588324402967,327.842,0.2077990005,0.0021038041,8.972880000000001e-05,-0.04118460619185299
602.0,35.648139,0.6271464050063674,0.026185325037059618,327.859,0.20778920620000002,0.0020915668000000003,8.417469999999999e-05,-0.034613311683606963
603.0,35.648009,0.6491890707643168,0.026126606540433108,327.843,0.2077430844,0.0020838876,7.86994e-05,-0.03182136697246951
604.0,35.57082,0.6551290139445333,0.026240177207414978,327.856,0.20773523600000002,0.0020944592,7.60262e-05,-0.03696885936682023
605.0,35.469661,0.6382769656398385,0.026355687241456635,327.862,0.20777290839999998,0.0021122655,7.60565e-05,-0.03120317434366648
606.0,35.448886,0.6285980968503209,0.026308647355747672,327.949,0.20778830880000002,0.0021217554,7.76893e-05,-0.02477991314260644
607.0,35.366677,0.634109974233639,0.026440321045888723,327.984,0.2077874944,0.0020983238000000003,7.986379999999999e-05,-0.028755906536376
608.0,35.270236,0.6441016513473717,0.02632010050720516,328.005,0.20776360530000001,0.0020827862999999998,8.01208e-05,-0.029825631517631557
609.0,35.250315,0.6646001467607981,0.02625627680105398,328.015,0.2077170908,0.0020821076,8.073510000000001e-05,-0.03164860856314959
610.0,35.249789,0.651086818872063,0.026156262240163323,328.026,0.2077362239,0.0020987836,8.24897e-05,-0.029068888022228005
611.0,35.166177,0.6345186375626599,0.026452803518038383,327.98,0.2077803376,0.0021228556,8.514509999999999e-05,-0.027577532298752337
612.0,35.146102,0.6351889491702237,0.02677739828614063,327.955,0.2077917403,0.0021332812,8.83707e-05,-0.029211661775891958
613.0,35.068416,0.6257535248991453,0.026226430249400228,327.982,0.2077868673,0.0021184371,8.926140000000001e-05,-0.03565518119384212
614.0,35.049089,0.6391273689067491,0.025861338887283643,328.021,0.20774301139999998,0.0021066197,8.67036e-05,-0.02349607182924044
615.0,35.049666,0.66684418246753,0.026027587783641875,328.097,0.20769364469999999,0.0021066402,8.44435e-05,-0.03154307907898598
616.0,34.968569,0.6693870392428264,0.026459758559069704,328.137,0.2077074725,0.0021279679,8.314709999999999e-05,-0.04217943827668828
617.0,34.787357,0.645300772301798,0.026321778112400118,328.158,0.20774568540000002,0.0021519462,8.32771e-05,-0.036439492473554505
618.0,34.831504,0.6235116725699335,0.02583804651346053,328.167,0.20776820350000003,0.0021431594,8.487889999999999e-05,-0.02974859631204562
619.0,34.768086,0.6369471489218477,0.026202186786862407,328.189,0.20776347990000002,0.002121017,8.351539999999999e-05,-0.025541252935464713
620.0,34.747093,0.6562210698396662,0.026202236703937093,328.206,0.20772736930000002,0.0021025531,8.14813e-05,-0.01828078118650445
621.0,34.669714,0.6812228619390923,0.02637651185146453,328.194,0.207683359,0.0021083262,8.018890000000001e-05,-0.02865097850160199
622.0,34.650501,0.658472512207801,0.02586242106824952,328.185,0.2076979528,0.0021340048,8.109099999999999e-05,-0.026963317939130614
623.0,34.567806,0.6501646179654353,0.026088919250780947,328.186,0.2077210646,0.0021612782,8.40865e-05,-0.035929790759704865
624.0,34.547048,0.6427410436526045,0.0259763106853913,328.174,0.20773158209999998,0.0021531634999999998,8.697949999999999e-05,-0.03543870915776254
625.0,34.546156,0.6607851819552102,0.02619032731383507,328.184,0.2077079809,0.0021375888,8.67981e-05,-0.03365255669173637
626.0,34.457582,0.6782606395647442,0.02594175410167304,328.187,0.2076607395,0.0021241692,8.51371e-05,-0.036105511049003065
627.0,34.443223,0.7104070567758948,0.026624177368743587,328.165,0.2076315158,0.0021235313000000002,8.41201e-05,-0.04415974418287874
628.0,34.368592,0.6820955933336109,0.026209599970636516,328.197,0.2076642807,0.0021417148,8.365600000000001e-05,-0.04567518555966101
629.0,34.296845,0.6578774177925422,0.026091249644943738,328.267,0.2077045511,0.0021622805,8.434189999999999e-05,-0.04495318837352121
630.0,34.251951,0.6462439397870386,0.02604846003006191,328.353,0.2077285943,0.0021527078,8.534800000000001e-05,-0.037182547890664046
631.0,34.244083,0.6616069505462806,0.026595762298409827,328.392,0.2077294939,0.0021338183999999997,8.33854e-05,-0.017587133288829656
632.0,34.150392,0.6736308389443022,0.0262676175592912,328.432,0.2076902958,0.0021229848,8.039700000000001e-05,-0.028727986960026933
633.0,34.143777,0.6859793512957173,0.026476752906025938,328.485,0.20767358479999998,0.0021350024,7.93047e-05,-0.03378782289618199
634.0,34.064524,0.6579039919194766,0.026135185146163285,328.513,0.2077090062,0.0021572647,8.10791e-05,-0.0323576535157013
635.0,34.041173,0.6369726331222133,0.025772504844138556,328.53,0.2077285559,0.0021777687000000003,8.54097e-05,-0.03595154369974092
636.0,33.968067,0.6277585908603637,0.02547303759678401,328.581,0.2077315295,0.002176191,8.91479e-05,-0.04456437988061002
637.0,33.951126,0.6446687103364694,0.02574902635012281,328.591,0.2077108986,0.0021713158,8.89944e-05,-0.03496845159893196
638.0,33.951204,0.6752850229134748,0.025820411904090915,328.613,0.207648455,0.0021772482,8.75042e-05,-0.03969472083991196
639.0,33.867037,0.7090551926599237,0.0265111250617642,328.629,0.20761193590000002,0.0021970442,8.64711e-05,-0.028981750416549466
640.0,33.768307,0.6912242147467855,0.02622416266230453,328.659,0.207627317,0.0022279298,8.532059999999999e-05,-0.03618147154070513
641.0,33.665679,0.6768589898969748,0.02610216462310519,328.72,0.2076482921,0.0022403202,8.54965e-05,-0.04266109691469513
642.0,33.569837,0.6760761405938475,0.02606174054748121,328.728,0.207651661,0.0022239508,8.397339999999999e-05,-0.03574169843441762
643.0,33.550357,0.706433806273618,0.02666531413312062,328.694,0.20762621029999997,0.0022062343,8.00826e-05,-0.03574291525989418
