Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
655.0,41.041605,0.1297603820432841,0.026965737465451247,314.747,0.2090467782,0.0009266445,0.00034797399999999997,1.0951507244724432
656.0,40.961414,0.11572144601220825,0.02741867494016899,314.743,0.2090739833,0.0009465728,0.00035181030000000003,1.4445822297269715
657.0,40.944583,0.11347092281068004,0.026795230860008647,314.756,0.2090772854,0.0009248162,0.0003531654,1.2925025993302603
658.0,40.858588,0.11989986658032277,0.026789228397760188,314.785,0.2090681076,0.0009075576,0.00035163519999999995,1.3642461630851392
659.0,40.840201,0.14282139927465803,0.02701040295838501,314.812,0.2090250543,0.0009016526,0.00034987989999999997,1.4527717901836315
660.0,40.840461,0.12878388790430562,0.02673519272445569,314.829,0.2090499739,0.0009086486000000001,0.0003488342,1.4817614663682084
661.0,40.758705,0.10504250384614348,0.026737603826500773,314.825,0.20909171480000002,0.0009399848,0.00035118499999999995,1.3210711640790251
662.0,40.646928,0.0929257748242062,0.026997462614174194,314.815,0.20911523429999998,0.0009512015999999999,0.00035416740000000004,1.282464844837715
663.0,40.554525,0.08922553411420313,0.026833045295802452,314.808,0.20912644409999998,0.0009266340000000001,0.0003553021,1.0751912973072846
664.0,40.457371,0.10321632208319916,0.026993742134605047,314.796,0.2091016801,0.0009126873,0.0003556771,1.535649312342176
665.0,40.411526,0.1329443459317268,0.027327796263860175,314.794,0.2090446575,0.0009091810999999999,0.00035625450000000003,1.566471068500072
666.0,40.435007,0.13174470584944167,0.02723473682019571,314.773,0.20904266629999999,0.0009242532000000001,0.000357274,1.347132169284952
667.0,40.360658,0.1164039038846344,0.027135378720834744,314.761,0.2090662318,0.0009524285,0.00035962479999999996,1.3485497009054108
668.0,40.318785,0.111669075245703,0.027642084110830335,314.748,0.20907869989999997,0.0009530826,0.0003631311,1.3020671287125087
669.0,40.252759,0.12288044176068065,0.027260455244562783,314.754,0.2090551503,0.0009409859,0.0003637683,1.3161557531026453
670.0,40.240146,0.14153720339235976,0.02681234033438156,314.782,0.2090154977,0.0009268433,0.0003636973,1.3451314062243593
671.0,40.234121,0.15829088476113148,0.0268612836231262,314.775,0.2089811881,0.0009264063000000001,0.00036497849999999997,1.346815241927446
672.0,40.075104,0.1455463300089631,0.027154996831337094,314.755,0.20900665,0.0009417884,0.00036728419999999996,1.4978861799526346
673.0,40.04325,0.12394496343600868,0.027113934733653765,314.752,0.2090442127,0.0009648972999999999,0.00037075730000000004,1.503195415693031
674.0,40.042823,0.11565431701182169,0.026872769970976255,314.755,0.20905961560000003,0.0009598077,0.00037206169999999994,1.345795386199369
675.0,39.958347,0.1238669233913335,0.0268408327067423,314.748,0.2090476873,0.0009387175,0.0003695877,1.1676468208316642
676.0,39.859205,0.14630416451970402,0.027175486563842513,314.735,0.2090088596,0.0009264633999999999,0.0003663571,1.1593739810816635
677.0,39.922318,0.1576851225798988,0.0267429601604463,314.709,0.208980985,0.0009271238,0.0003645838,1.332656582599475
678.0,39.773833,0.14044286986166962,0.02707706250494182,314.712,0.2090159105,0.0009472246,0.00036488170000000003,1.2330456533094927
679.0,39.657747,0.12231177866931262,0.027198920953729007,314.727,0.2090492604,0.0009657604999999999,0.00036751689999999995,1.2076779496734396
680.0,39.640891,0.11591399984338809,0.026763845354071027,314.748,0.2090593407,0.0009582182999999999,0.00036946470000000003,1.373809614463371
681.0,39.558484,0.1272291536936539,0.026867843963699678,314.745,0.2090416515,0.0009376687,0.00036841,1.5227683926223161
682.0,39.541514,0.14274814079379533,0.027027519047527777,314.743,0.20901301879999998,0.0009308858000000001,0.0003679802,1.3742056109905667
683.0,39.455047,0.14545871060195342,0.026858696150212757,314.724,0.2090040063,0.0009383142,0.0003681001,1.4168489494775913
684.0,39.356139,0.12896441719859478,0.026738679443009384,314.744,0.20903142689999998,0.0009597551999999999,0.00037057510000000003,1.233180631443843
685.0,39.340578,0.11763181787640961,0.027086019299065324,314.736,0.2090538212,0.000973279,0.00037440920000000004,1.3516449512199153
686.0,39.260276,0.11564145227851577,0.02691512446228985,314.715,0.2090586335,0.0009604119,0.0003756993,1.2850536796335215
687.0,39.242487,0.12817345273942082,0.02675890198425992,314.7,0.2090367377,0.0009386796999999999,0.0003732892,1.4327717158343094
688.0,39.242665,0.1529657458795897,0.026898163617415483,314.658,0.2089890866,0.0009330771000000001,0.00037106020000000006,1.398282165380064
689.0,39.156628,0.15225855938020277,0.02704165907888191,314.655,0.208991636,0.0009384147,0.0003694626,1.407086605130984
690.0,39.057254,0.12915586665941342,0.026755843895523424,314.656,0.2090302583,0.000964439,0.0003704693,1.4640094588077734
691.0,38.95873,0.11544801492483803,0.026705299338876134,314.658,0.2090555818,0.0009724617000000001,0.000372986,1.4275664527394725
692.0,38.942333,0.11692570534885735,0.02683186593489305,314.707,0.2090574434,0.0009531733000000001,0.0003737386,1.5366873734809614
693.0,38.855466,0.1315065937781083,0.026668092926900207,314.704,0.20902952519999998,0.0009373959,0.000372331,1.58620437206201
694.0,38.756099,0.15401639386164762,0.02661846322639014,314.72,0.2089832973,0.0009339321000000001,0.00037141670000000003,1.273275237917622
695.0,38.739555,0.14308889994442425,0.026060304903158107,314.711,0.2089979344,0.0009409937,0.00037205210000000003,1.3722570122585507
696.0,38.659731,0.1254926646283904,0.026583695410209936,314.708,0.2090342445,0.0009680176,0.0003738129,1.447897627306576
697.0,38.642187,0.11823647483628544,0.026897645981535448,314.713,0.2090503446,0.0009720589999999999,0.0003767484,1.287438639095954
698.0,38.555701,0.12643017532529657,0.026703496780648914,314.719,0.2090364354,0.000948897,0.0003768304,1.4127743988013544
699.0,38.456154,0.1397395292512479,0.027113924695628774,314.723,0.20901471900000002,0.0009434987999999999,0.0003758722,1.5294211115558454
700.0,38.358904,0.16457908291021217,0.02710028230298368,314.721,0.2089641618,0.0009422993000000001,0.00037581429999999997,1.4509667442745007
701.0,38.342066,0.1420697983873542,0.026354778347389838,314.755,0.20899913009999999,0.0009528154,0.0003774388,1.4784426267908881
702.0,38.342035,0.1212403992463015,0.026839832748393445,314.784,0.2090409618,0.0009787158,0.0003804495,1.5566349812562894
703.0,38.255294,0.10318577443682335,0.026570908766872268,314.815,0.2090748872,0.0009793094,0.00038330000000000005,1.3490112750751566
704.0,38.237863,0.11014144679407964,0.027134642442971396,314.809,0.20906944240000003,0.0009606927,0.0003822385,1.5634937891538059
705.0,38.156641,0.12886600982716961,0.026800448629599093,314.828,0.20903074589999998,0.0009498724,0.000380905,1.2453990206622767
706.0,38.053897,0.14541157768136784,0.027064803180343718,314.835,0.20899983760000002,0.0009500524000000001,0.0003799384,1.4616356747461496
707.0,38.035778,0.12605509157070258,0.026564178579996673,314.854,0.20903081199999998,0.0009671721,0.0003803195,1.6537968025272647
708.0,37.95532,0.10681318693890535,0.02660695897196417,314.842,0.2090661323,0.0009881959,0.00038228350000000003,1.709262643329711
709.0,37.86487,0.10281735290403904,0.027040610774697195,314.852,0.20907861530000002,0.0009814668,0.0003841738,1.365329895595918
710.0,37.840204,0.11005883531597384,0.026775001032427182,314.844,0.20906463649999998,0.0009684242,0.0003832333,1.8477476448915202
711.0,37.752151,0.13100891834091993,0.026832518304173037,314.858,0.2090243018,0.0009580076,0.0003827674,1.7716767795182267
712.0,37.687519,0.1468422334108819,0.02672155802709121,314.872,0.2089885254,0.0009668286,0.0003829034,1.7513939851290155
713.0,37.64463,0.13051682480811252,0.02677571642043808,314.882,0.20901829200000002,0.0009854698000000002,0.0003848053,1.703972666195537
714.0,37.555977,0.11418680260638471,0.027179754188655876,314.886,0.2090502267,0.001004135,0.00038879299999999996,1.7695355044341874
715.0,37.519684,0.1101398019558684,0.02689141975224633,314.921,0.2090589048,0.0009871596,0.00039083529999999996,1.6142638581100741
716.0,37.448695,0.12319511312311011,0.027371708661801393,314.942,0.2090404786,0.0009700586,0.00038971560000000005,1.694846560398432
717.0,37.354513,0.14390216550969237,0.02679524201131097,314.974,0.2089940607,0.0009643440999999999,0.00038836860000000003,1.651909422193653
718.0,37.334191,0.14569149153613303,0.026825875507260042,314.959,0.208989218,0.0009714221,0.00038840340000000003,1.3974955749323228
719.0,37.254364,0.12426809038816189,0.026538826806894997,314.98,0.2090268207,0.0009876864000000001,0.000389493,1.5375582016972338
720.0,37.151618,0.11039687622198878,0.026896505296179707,314.992,0.20905441540000003,0.0010039263,0.0003922624,1.6656972472457598
721.0,37.053078,0.11780332913741111,0.027076905209947426,314.982,0.2090446383,0.0009854331,0.0003923801,1.5670484909725735
722.0,37.035837,0.13372048571596645,0.026929514989428124,315.022,0.2090139423,0.0009719485999999999,0.00039100830000000003,1.3867691860651257
723.0,36.86653,0.16377803882886283,0.027045108177846656,315.042,0.20895611800000002,0.0009644978999999999,0.0003884131,1.8057914976087277
724.0,36.832702,0.16234842419503254,0.02699714716699458,315.057,0.2089564807,0.0009748392,0.0003878525,1.4374522621523358
725.0,36.751859,0.14120335617943766,0.02673789051173534,315.084,0.2089919673,0.00099655,0.0003892247,1.5939878987493519
726.0,36.734442,0.12742867225528762,0.02676785821538662,315.087,0.2090174692,0.0010076262,0.00039199499999999996,1.5560389194950577
727.0,36.653593,0.1271383184742476,0.026461901513929055,315.078,0.209017809,0.0009931757,0.0003927167,1.7310402299308612
728.0,36.550132,0.14435515910386693,0.026483083663204215,315.094,0.20898639,0.0009758297,0.0003907444,1.6553890921323646
729.0,36.531786,0.1683872570123321,0.02688139657947907,315.141,0.2089425637,0.0009726157,0.0003893786,1.5544873740921499
730.0,36.531678,0.15889317964710065,0.02711696577769953,315.177,0.2089619358,0.0009854647,0.000390275,1.5138892861612012
731.0,36.449637,0.13703693622207103,0.02671851788882047,315.184,0.2089971702,0.0010074624,0.0003918963,1.645471750517459
732.0,36.34802,0.131219404584583,0.02638240096583502,315.179,0.209003512,0.0010138574,0.0003944964,1.5581723665513394
733.0,36.330935,0.13880496229632108,0.026578992542433705,315.184,0.20899356149999998,0.0009967268,0.0003938934,1.7115957308049865
734.0,36.331101,0.15936990001484141,0.02685636105692311,315.164,0.20895713919999997,0.0009870088,0.00039128169999999996,1.4379918442795945
735.0,36.249394,0.18536015893217567,0.02703617146371972,315.17,0.2089063475,0.0009879599,0.00039015510000000003,1.2101266271130826
736.0,36.150323,0.1723317398837424,0.027052999217109203,315.177,0.2089289797,0.0010069334000000001,0.0003909309,1.5135177914088322
737.0,36.048423,0.15202932594485769,0.027149780144519728,315.162,0.2089649911,0.0010332131,0.00039410140000000003,1.5668760019317407
738.0,35.948625,0.14170529578434315,0.02673872572393433,315.148,0.2089807988,0.0010307819,0.0003978356,1.8189953130350023
739.0,35.931438,0.1506054133353803,0.026947776278977105,315.144,0.2089692736,0.0010094632,0.00039783529999999997,1.823473181793064
740.0,35.849451,0.17304466184052536,0.027038128035368716,315.136,0.20892719740000001,0.000996772,0.0003974667,1.5068033075461424
741.0,35.747822,0.18674861717506192,0.02726521859069093,315.136,0.2089019018,0.0009985536,0.0003976791,1.799195730819568
742.0,35.730864,0.16838811240544815,0.02715439301830242,315.161,0.20893657699999998,0.0010035054,0.00039807490000000003,1.3828126186888352
743.0,35.649123,0.1493225587888027,0.02725912551745796,315.163,0.2089709552,0.001026769,0.0004002316,1.6448877694751893
744.0,35.632897,0.14469431936677563,0.027128949053012705,315.168,0.2089807666,0.0010177546,0.00040039030000000003,1.561907002464536
745.0,35.551854,0.16066178659823177,0.026760033145638122,315.195,0.20895033770000002,0.0009923555,0.0003965856,1.6490543480938566
746.0,35.449063,0.1867650188879761,0.026859898114383874,315.208,0.2089018527,0.0009805885,0.0003920542,1.974632427073832
747.0,35.430746,0.1854170221446929,0.026767795435167576,315.226,0.2089028385,0.0009873617,0.000389329,1.7558157917984967
748.0,35.351152,0.16163626995821515,0.026669091341894807,315.204,0.20894465669999998,0.0010158042,0.0003896953,1.6828454148589966
749.0,35.252263,0.14660888657520843,0.026883112087359103,315.179,0.2089746774,0.0010279143,0.0003926536,1.7440210763163462
750.0,35.235777,0.14632258655648445,0.0272779948862494,315.177,0.20898100060000002,0.0010181179,0.00039460170000000003,1.710988241228329
751.0,35.068516,0.15205536470380562,0.027321159884539918,315.16,0.20897501689999998,0.0009955179,0.000393389,1.68242632913496
752.0,34.952702,0.17099250654164938,0.0267003961040737,315.158,0.2089322034,0.0009811692,0.0003917697,1.5852429442676603
753.0,34.850226,0.16847987751919408,0.0271813364489563,315.143,0.2089421057,0.00099029,0.0003905175,1.5435628667258627
754.0,34.752308,0.14284625495818518,0.02694495378578706,315.156,0.2089884816,0.0010065724,0.0003899785,1.551628798865647
755.0,34.734161,0.1226972067631649,0.027295939149048168,315.143,0.2090318478,0.0010136419000000001,0.0003892035,1.4301420204439712
756.0,34.663781,0.11333812107582922,0.027049054335198802,315.175,0.2090530295,0.0009961578,0.000387287,1.5051049409310542
757.0,34.635237,0.12636942210543586,0.026836557013313903,315.195,0.2090283362,0.0009828892,0.0003837949,1.5863494679432346
758.0,34.631624,0.1484049717287626,0.026819503400083954,315.192,0.2089839811,0.0009805108999999998,0.0003816526,1.5978653442203135
759.0,34.517559,0.14138314151674677,0.026890588480812768,315.193,0.2089979292,0.0009853157,0.0003825019,1.519630744522565
760.0,34.444872,0.11961153199505033,0.026935206521551656,315.184,0.20903630750000002,0.0010117608,0.0003861319,1.7142809123082536
761.0,34.434413,0.10547239022663411,0.026421316412379794,315.176,0.20905868170000003,0.001014932,0.0003912521,1.5362960658530787
762.0,34.337471,0.111783565419995,0.027145438333672372,315.162,0.2090548348,0.0009974547999999999,0.00039282,1.7343937498062456
