Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,52.036624,0.016262958188323927,0.027506380501678713,312.744,0.2094537237,0.0005273316,6.10756e-05,0.21961127185837334
430.0,51.954787,0.034738725942464424,0.02720191199089886,312.754,0.2094193852,0.000513097,5.93649e-05,0.23865348165417563
431.0,51.938567,0.0535244567177245,0.027153466299512024,312.768,0.2093815436,0.0005113954999999999,5.88479e-05,0.23553179174056088
432.0,51.938794,0.03851385127460588,0.027049097402690125,312.78,0.20940780190000002,0.0005288001,5.98802e-05,0.2107788582822354
433.0,51.937404,0.019244855592053488,0.027112225680795146,312.761,0.20944288960000002,0.0005471978,6.14111e-05,0.2614774148184047
434.0,51.938309,0.011138045341200857,0.027408061933767425,312.77,0.20945943379999998,0.0005445352,6.368730000000001e-05,0.3129580198397531
435.0,51.852909,0.01730284742418598,0.02704832473692325,312.786,0.2094511332,0.0005240614,6.28042e-05,0.2830066209663197
436.0,51.798147,0.046418954740020904,0.027646769320809866,312.756,0.20939703699999998,0.0005124207,6.01414e-05,0.2585339928590588
437.0,51.827695,0.062393890009448026,0.027195055087901668,312.789,0.2093639524,0.0005122085,5.7555899999999996e-05,0.23735236407343885
438.0,51.835161,0.045885496751182114,0.02709559914468509,312.803,0.20939388390000002,0.0005296619,5.64969e-05,0.2763683434387043
439.0,51.699749,0.026709932197050545,0.027196144886683732,312.797,0.2094284613,0.000550611,5.75355e-05,0.262774264755265
440.0,51.725373,0.020577215832178825,0.026773874122688075,312.819,0.2094406828,0.0005452255,5.95981e-05,0.2310847189648859
441.0,51.735832,0.03040341005075121,0.026849271260112186,312.813,0.2094252199,0.0005247038,5.85903e-05,0.2131059896317984
442.0,51.707922,0.047023191510338354,0.02716754677730292,312.818,0.2093949674,0.0005129965,5.74836e-05,0.2663667590804432
443.0,51.7294,0.051084280372434614,0.026858157967580534,312.813,0.20938502209999998,0.0005149848,5.7674700000000005e-05,0.2983739943289636
444.0,51.735888,0.032151593148618006,0.02718258263909194,312.824,0.2094210954,0.0005299741,5.92627e-05,0.3173274658540241
445.0,51.650188,0.006148697316885251,0.027398126998020612,312.807,0.2094674296,0.0005569619,6.21148e-05,0.27452654817011063
446.0,51.637316,0.0016437495524051916,0.027116999954275738,312.821,0.20947912079999997,0.0005416122,6.3792e-05,0.2602491267494474
447.0,51.63799,0.013356700935906497,0.02679673725356685,312.798,0.2094583987,0.0005256907999999999,6.338599999999999e-05,0.27387814842087516
448.0,51.638753,0.03653357224603011,0.027082656716530394,312.777,0.2094131401,0.0005188052,6.24739e-05,0.29055468250781885
449.0,51.553688,0.0379672499004451,0.027082827913554108,312.782,0.20940972980000003,0.0005207648,6.26867e-05,0.2907154817181587
450.0,51.53745,0.01726246116341683,0.02716436844165112,312.787,0.20944777779999998,0.0005389886,6.41359e-05,0.3109545431120278
451.0,51.536996,0.009353887469286512,0.02716188837036336,312.78,0.20945871060000001,0.000558407,6.72837e-05,0.24603178914762208
452.0,51.536715,0.011461988414146024,0.02746491221071386,312.76,0.20945738630000002,0.0005440231000000001,6.817120000000001e-05,0.35384404154337235
453.0,51.537213,0.026161104713619317,0.027345538045657335,312.787,0.2094320168,0.0005255891,6.64908e-05,0.35867132149466285
454.0,51.454867,0.04944369267387429,0.0273683677268401,312.819,0.2093870338,0.0005188301,6.4788e-05,0.2790551929003906
455.0,51.437856,0.04487157264369955,0.027158600164764207,312.809,0.20939433170000002,0.0005253847,6.43977e-05,0.26641709538133884
456.0,51.437402,0.02339420977169218,0.026940671174245243,312.813,0.20943319850000003,0.0005455215,6.51123e-05,0.3248385455963026
457.0,51.437597,0.010449915631004057,0.02708181949606687,312.807,0.20945748479999998,0.0005519513000000001,6.81106e-05,0.2942399965777484
458.0,51.437736,0.005147293112371307,0.027145790768094785,312.817,0.2094712436,0.000536921,6.88006e-05,0.33835996527682566
459.0,51.437981,0.020482571674863767,0.02699995339434762,312.836,0.20944326400000002,0.0005224510000000001,6.75316e-05,0.33489986519340037
460.0,51.351202,0.04165808213369837,0.027295198292494622,312.842,0.2094013772,0.0005210122,6.68199e-05,0.2480386578428188
461.0,51.334205,0.030537715930758436,0.027420799658086928,312.848,0.2094228314,0.0005275246,6.67849e-05,0.36883375134667495
462.0,51.334069,0.014977384381594997,0.026995191231144404,312.841,0.209447774,0.0005520732,6.91142e-05,0.29340484746780954
463.0,51.334416,0.009167707312429727,0.027123555699703056,312.858,0.2094596429,0.0005485528,7.158300000000001e-05,0.27426841842788574
464.0,51.253855,0.01339685671406621,0.02700944620665737,312.864,0.20945377839999998,0.0005357676,7.103510000000001e-05,0.27181809823232156
465.0,51.237173,0.0386085918097078,0.027315022275558123,312.873,0.2094063924,0.0005234256,6.88823e-05,0.27709689095048096
466.0,51.237373,0.059678543986780345,0.02700043535079402,312.891,0.20936334080000002,0.0005194333999999999,6.83947e-05,0.3871787544617259
467.0,51.154674,0.04533527067314883,0.027337672659720577,312.875,0.2093903335,0.0005348394,6.92538e-05,0.32989298471272194
468.0,51.1376,0.024694006849189723,0.027202608593749924,312.869,0.2094260282,0.0005590725,7.13386e-05,0.3152919855554126
469.0,51.137554,0.017390506350962055,0.026977760704001482,312.852,0.2094406182,0.0005530461,7.48672e-05,0.3235166420928266
470.0,51.1374,0.025375653077729637,0.027013117080472843,312.846,0.2094277691,0.0005366224,7.48608e-05,0.3645135739721778
471.0,51.137294,0.04538490204427909,0.027369764138623413,312.83,0.2093903812,0.0005273079,7.37042e-05,0.3137370152373311
472.0,51.137657,0.049535096793744744,0.027321623572322793,312.821,0.2093809341,0.0005306516,7.42442e-05,0.3405666461996605
473.0,51.05189,0.02999619987634082,0.027012855789453716,312.822,0.2094171174,0.0005411272,7.55889e-05,0.23323066921527563
474.0,51.033582,0.01167977730619381,0.027276168232093306,312.83,0.209448973,0.0005648148,7.81685e-05,0.3315480502994069
475.0,51.033871,0.013725320884090727,0.02701352429771142,312.822,0.20944558270000002,0.0005555215,8.08386e-05,0.253821193006279
476.0,51.033781,0.026396920676120268,0.02714639117882247,312.807,0.20942419439999999,0.0005370052,7.96934e-05,0.350638898043349
477.0,51.033291,0.05000474170570447,0.027210108779900433,312.793,0.2093786863,0.000528205,7.82828e-05,0.3219748470400224
478.0,50.95249,0.05569553097087565,0.027523710152176185,312.762,0.2093678649,0.0005328071,7.7076e-05,0.2805452544787235
479.0,50.93675,0.033845174147820796,0.027156468280253494,312.726,0.20940566449999998,0.0005552991,7.84039e-05,0.29032558923733065
480.0,50.936993,0.018578715348206216,0.02746857940813051,312.742,0.2094342322,0.0005649251,8.10664e-05,0.3657765665741457
481.0,50.856704,0.01751810269812843,0.027537498056753443,312.76,0.20943903120000001,0.0005504579,8.23847e-05,0.425001647312817
482.0,50.838759,0.02994958516402646,0.027091585933693114,312.766,0.2094163068,0.0005382951,8.04442e-05,0.37989993364101654
483.0,50.83857,0.052717958063380095,0.026699544488926936,312.809,0.2093696481,0.0005345215,7.87262e-05,0.4145399502807155
484.0,50.83863,0.059848460476122106,0.027003080211328995,312.816,0.20935540840000003,0.0005402201,7.777809999999999e-05,0.37172081374670946
485.0,50.838341,0.03933895302484949,0.027115877870212992,312.807,0.2093913773,0.0005697473,7.82771e-05,0.40032116477987506
486.0,50.810506,0.02535885016121237,0.02712939846953549,312.818,0.209417479,0.0005773572,8.067879999999999e-05,0.3656019355923789
487.0,50.832797,0.026767392155413204,0.027166476256552618,312.839,0.2094185314,0.0005583641,8.10619e-05,0.3620434934691447
488.0,50.751617,0.043124956043771825,0.027198287811691056,312.865,0.2093897553,0.0005396887999999999,7.963080000000001e-05,0.34400324734306836
489.0,50.692304,0.05806450870385003,0.027007605705846312,312.853,0.2093598102,0.0005352391,7.86886e-05,0.2805647415073612
490.0,50.644701,0.05319973060121394,0.02708362150437988,312.887,0.2093666924,0.0005501923999999999,7.94126e-05,0.34521155187928404
491.0,50.636201,0.02858144474026135,0.02766607109603118,312.924,0.2094132223,0.0005705864,8.13709e-05,0.3381974128110127
492.0,50.679512,0.01473491726624548,0.027187522385912103,312.935,0.2094386076,0.0005754935,8.34907e-05,0.4067947590444549
493.0,50.645734,0.018024224271483952,0.027127223188273007,312.939,0.2094350934,0.000558837,8.4175e-05,0.3417835472074482
494.0,50.636341,0.0424342236096792,0.02684464920118438,312.947,0.2093872339,0.0005476688,8.286409999999999e-05,0.3721797358908753
495.0,50.625761,0.05935109874649504,0.027205266311977686,312.947,0.20935524319999999,0.0005435055,8.182629999999999e-05,0.2558592109812889
496.0,50.633976,0.042829036447216674,0.027361547143609572,312.957,0.2093866164,0.0005564515,8.179449999999999e-05,0.4394551951999629
497.0,50.636476,0.021917639196688,0.027269422478143367,312.979,0.2094230249,0.0005806039,8.36145e-05,0.3528445922973518
498.0,50.555611,0.013490383810208586,0.026858972353810243,313.01,0.209440132,0.00057687,8.45954e-05,0.4110326462835363
499.0,50.539461,0.020850303911504896,0.027268396424650006,313.025,0.2094308102,0.0005554007,8.26263e-05,0.3586486215561061
500.0,50.452666,0.03427464536585038,0.027294514841574708,313.011,0.2094072281,0.0005433873,7.95938e-05,0.36119324450154094
501.0,50.433807,0.051539887788881064,0.026847763862578155,313.025,0.2093706403,0.0005442237,7.873750000000001e-05,0.2727716143587734
502.0,50.434105,0.03819912254367168,0.027267471512554844,313.016,0.20939465859999998,0.0005643735,8.00181e-05,0.3601811923323115
503.0,50.434414,0.018407433402817263,0.027022873059098368,313.024,0.2094279903,0.0005881676999999999,8.42627e-05,0.34210610029147914
504.0,50.434385,0.01237490738064349,0.02703579336178618,313.021,0.20944056360000002,0.0005821331999999999,8.727890000000001e-05,0.38664290740427765
505.0,50.434675,0.02131229498320212,0.027150151654162125,313.022,0.20942630099999998,0.0005631529999999999,8.77195e-05,0.39196832630855366
506.0,50.353382,0.04441789773890889,0.027432485848321413,313.052,0.20938194249999997,0.0005571033,8.6307e-05,0.4862008098332816
507.0,50.336971,0.051725631828600585,0.026966699101277358,313.085,0.2093644741,0.0005628543,8.554000000000001e-05,0.3776094304263605
508.0,50.336618,0.03128804469950071,0.027203579028537973,313.077,0.2094015005,0.0005863929,8.69819e-05,0.33906697884949505
509.0,50.336619,0.014111000596007449,0.027638307562328664,313.061,0.2094320598,0.0006057619,8.91055e-05,0.36894288467076225
510.0,50.2556,0.012930118755352096,0.027617176603478975,313.077,0.2094359455,0.000595455,9.08888e-05,0.34736465621991247
511.0,50.153454,0.025363837473910984,0.027457871784760005,313.071,0.20941572860000002,0.0005740058,8.953720000000001e-05,0.3874855469247377
512.0,50.220898,0.04744905910918575,0.027547008060456863,313.098,0.2093735923,0.0005665021,8.82453e-05,0.4672846353153071
513.0,50.239614,0.05305737190619048,0.02736742023256369,313.107,0.209359238,0.0005775429,8.849549999999999e-05,0.5172547868335422
514.0,50.239649,0.0358672590391851,0.027084270958341324,313.076,0.20938744669999998,0.0006017232,9.04989e-05,0.5636203475628422
515.0,50.239481,0.020111793003196498,0.026538906199313903,313.075,0.2094150343,0.0006145339,9.35063e-05,0.4388305364457351
516.0,50.239449,0.019967531157921818,0.026942283830659986,313.07,0.209419133,0.0005953807,9.593279999999999e-05,0.45667203338100626
517.0,50.153381,0.0422730768565721,0.02731388859692521,313.053,0.209377536,0.000581331,9.580790000000001e-05,0.411365222054972
518.0,50.136182,0.07436315457292204,0.027204730696918616,313.037,0.209313592,0.0005745704,9.52248e-05,0.39709422094030555
519.0,50.136351,0.06925299571160065,0.026849546489938057,313.034,0.20931840000000002,0.0005904726,9.634099999999999e-05,0.4929635510038363
520.0,50.136229,0.04890799362081658,0.02694101506156159,313.034,0.20935632550000002,0.0006081061,9.81272e-05,0.4419671674743061
521.0,50.054713,0.03504534992452655,0.026758943711205338,313.01,0.20937962970000001,0.0006257350000000001,0.00010089900000000001,0.4398419741424687
522.0,50.037039,0.03794597544000528,0.026797745826237018,313.005,0.20937672070000002,0.0006107236,0.0001014083,0.4853786305607483
523.0,50.037598,0.062492704181255375,0.027091474662481654,312.968,0.20933023779999999,0.0005994412,0.0001002614,0.4553708282373517
524.0,49.956051,0.08475822489021152,0.027188627034108778,312.984,0.20928488139999998,0.0006029055,9.969409999999999e-05,0.5047605710734278
525.0,49.939086,0.07378154233556491,0.027205331009176218,312.978,0.20930374010000002,0.0006178172,0.0001009523,0.4056100842500709
526.0,49.853961,0.05100908880115373,0.026823536066144828,312.955,0.20934182910000002,0.0006451984,0.0001037861,0.4773210831197895
527.0,49.836275,0.04095086021921479,0.027158810805213204,312.913,0.2093618008,0.0006466122,0.000108136,0.46735032199219156
528.0,49.836259,0.053744512845068815,0.02688006787162564,312.884,0.2093383278,0.0006272937,0.0001091343,0.4231279800828128
529.0,49.836729,0.0758210505565527,0.027201547527523177,312.893,0.2092986819,0.0006098456,0.0001083666,0.36349874407873667
530.0,49.756046,0.09410106658189903,0.02741811094874908,312.88,0.2092643388,0.0006048723,0.0001075959,0.4375797331202014
531.0,49.738176,0.07909150732888393,0.027202263307296887,312.903,0.2092915176,0.000612537,0.0001082409,0.5767361445134517
532.0,49.738231,0.0587511047035975,0.027167287246720368,312.92,0.2093283307,0.0006311855,0.0001096031,0.4210300899144215
533.0,49.738188,0.051470257077612484,0.02695970233673035,312.959,0.2093436528,0.0006226844,0.0001109603,0.48479812524272475
534.0,49.738019,0.05094467761702927,0.026918597883095068,312.954,0.20934825010000002,0.000607537,0.0001094972,0.35130183256635067
535.0,49.737911,0.0724800857185049,0.027286080393352962,312.953,0.2093104066,0.0005915856,0.0001064794,0.5305297290356056
536.0,49.653154,0.07683659314732258,0.027188902642495717,312.938,0.2093025775,0.0005862748000000001,0.0001051955,0.4654093071172973
537.0,49.635026,0.04955919122618159,0.027260092371506138,312.922,0.2093550815,0.000601191,0.0001054991,0.4701606728023103
538.0,49.635519,0.028935198968926396,0.027129658601916844,312.886,0.20939172039999998,0.0006211189,0.00010759929999999999,0.46918778358665536
539.0,49.594872,0.025180235222058457,0.026836884829754257,312.864,0.2094016685,0.0006051079,0.00010904030000000001,0.43619210268891184
540.0,49.62621,0.035632295917552695,0.027293702006387255,312.872,0.2093847181,0.0005910144,0.000107894,0.49879142279947786
541.0,49.554684,0.05875293131171335,0.027099244465603564,312.858,0.209339419,0.0005818363,0.0001065532,0.4971521379200974
542.0,49.505828,0.06914839062392542,0.02737646728533241,312.862,0.20931798189999998,0.0005894111,0.0001067525,0.5004749810776774
543.0,49.44897,0.05261652909389936,0.027073279937353593,312.864,0.2093460529,0.0006055671,0.0001089001,0.49867248483807625
544.0,49.437918,0.03604749205970504,0.026735156453139484,312.883,0.20937450040000002,0.0006218592,0.00011191180000000001,0.4627234886025716
545.0,49.431834,0.03423386874758524,0.02708460543383511,312.903,0.20938114559999998,0.0006081182,0.0001145086,0.4331709739365465
546.0,49.437664,0.0544232697961015,0.02722931792257018,312.933,0.20934368469999998,0.0005946648,0.0001135304,0.46485674132477545
547.0,49.352371,0.0803335946364844,0.0272072249404412,312.978,0.20929266089999998,0.0005889447999999999,0.0001120131,0.4309766720539467
548.0,49.335399,0.07889240874601469,0.027346741138452965,312.989,0.20929496350000001,0.0005967018,0.0001114915,0.44566195927836055
549.0,49.334929,0.05587121893080983,0.026997072858564244,313.02,0.2093328332,0.0006297212,0.0001123472,0.36531082246060603
550.0,49.335194,0.04162548906625176,0.026680005277528212,313.004,0.2093590292,0.0006361268,0.0001141419,0.45338081069708785
551.0,49.335351,0.051619499939196775,0.026876324896079797,312.999,0.2093434912,0.0006141677,0.0001147565,0.5633710948181098
552.0,49.335444,0.06945614520955282,0.027002689530280278,313.004,0.20931165929999998,0.0005965096,0.0001133299,0.5072517715463506
553.0,49.254551,0.09005202549906527,0.02662930398136117,313.01,0.2092684842,0.0005893051,0.0001131005,0.35661872305022535
554.0,49.237571,0.08425525704505593,0.027032715113378587,313.054,0.2092806465,0.0006003399000000001,0.0001136095,0.4226118936989816
555.0,49.237846,0.06274705266089266,0.02686578775888129,313.081,0.2093192552,0.0006202449,0.0001148202,0.5271350428813901
556.0,49.237754,0.05145056464544609,0.02695185632266526,313.085,0.2093410978,0.0006241861,0.000117473,0.46583524831644285
557.0,49.155377,0.05481676591569262,0.027209636226245382,313.058,0.209337394,0.0006134602,0.0001177954,0.4348831417559844
558.0,49.13899,0.06621619318521971,0.02704846904022253,313.053,0.2093184217,0.0005952917,0.00011436190000000001,0.5039141583533137
559.0,49.138823,0.08236311044606479,0.026916486862560565,313.055,0.20928404059999997,0.0006011971,0.00011236309999999999,0.5329278888087261
560.0,49.053292,0.06822163613312861,0.02696375386880326,313.069,0.2093083428,0.0006248593000000001,0.0001124731,0.45737635013827377
561.0,49.035062,0.04708552747557089,0.02710308370469743,313.075,0.2093450136,0.0006559017,0.0001143799,0.5270457696776776
562.0,49.035154,0.04193581861501631,0.027152611964267603,313.059,0.20935316660000003,0.0006624222,0.0001176794,0.7142087820130201
563.0,49.035018,0.05114229486320229,0.0270662847832085,313.083,0.2093372541,0.0006457794999999999,0.00011861750000000001,0.6204054860763979
564.0,49.034986,0.07293545736213243,0.027279090750903536,313.101,0.20929612469999997,0.0006364486,0.00011783770000000001,0.49755387783639443
565.0,49.035063,0.08620261814724008,0.026541527411719,313.07,0.2092647659,0.0006329319,0.00011884209999999999,0.472113417718677
566.0,48.953523,0.07093424401339067,0.026906138072633055,313.071,0.2092964035,0.0006392944,0.0001212778,0.4638665790608826
567.0,48.937557,0.05977902102662912,0.02745404910202896,313.045,0.2093146117,0.0006661083,0.0001257594,0.5298445945735553
568.0,48.937618,0.06106739454690507,0.02717048933039973,313.042,0.20931168,0.000655352,0.0001295435,0.5370724998194052
569.0,48.856762,0.07305760366867041,0.027304567014028343,313.059,0.2092914213,0.0006395621,0.0001292482,0.43496157921023654
570.0,48.839407,0.09566334710100749,0.02713511829160346,313.06,0.2092473995,0.0006290563999999999,0.00012702470000000002,0.4950464236533218
571.0,48.839499,0.11177025000948404,0.02701293108061906,313.054,0.2092133214,0.0006323888,0.0001256401,0.4717835865227237
572.0,48.752764,0.09441884202641945,0.026872229090300192,313.079,0.2092449876,0.0006461980000000001,0.00012550729999999998,0.5766566436473568
573.0,48.734699,0.07823234619869365,0.02727695612207229,313.069,0.20927563559999998,0.0006674636000000001,0.0001272281,0.5621200558619726
574.0,48.735081,0.0713785093695696,0.027402853282920824,313.074,0.2092924674,0.0006540166,0.0001287983,0.5822728637624167
575.0,48.652942,0.07684919795458485,0.02691130975853956,313.089,0.20928251809999998,0.0006359037,0.00012843000000000002,0.5707425580590663
576.0,48.636703,0.09171379840747786,0.026931664819880023,313.081,0.20925390749999997,0.0006281723,0.0001279345,0.5026463966932829
577.0,48.636549,0.0908672648768831,0.02683896295721414,313.082,0.2092532628,0.0006357095999999999,0.0001283975,0.6829467043957679
578.0,48.636503,0.06449180432424327,0.027263411090572464,313.08,0.2093045827,0.0006573792000000001,0.0001299834,0.6744275918164341
579.0,48.556614,0.045807721315787434,0.027156322486400895,313.063,0.2093374856,0.0006740448,0.0001332397,0.5501291909805922
580.0,48.539487,0.04465651748386889,0.027076238969532,313.046,0.2093410588,0.0006638761999999999,0.0001350685,0.42910178306065094
581.0,48.539352,0.05855116707397289,0.026828221062138616,313.049,0.2093161502,0.000643956,0.00013393510000000002,0.46894632121765345
582.0,48.539244,0.07989306301080716,0.026369843426892643,313.072,0.20927117809999998,0.000636125,0.0001332608,0.601697829755512
583.0,48.452733,0.0754257306177115,0.026377244811866853,313.076,0.20927828510000002,0.0006451657,0.000134451,0.5238215285362816
584.0,48.521327,0.05665565699411912,0.027036895951666088,313.073,0.2093153321,0.0006661387000000001,0.0001367657,0.4794140805414759
585.0,48.45221,0.04340290771650927,0.027219600771365926,313.067,0.20934042460000002,0.0006720437,0.0001407092,0.5866202843002314
586.0,48.351903,0.0453323521137661,0.02728361560097873,313.066,0.20933952690000002,0.0006575583,0.0001413764,0.5837983080511819
587.0,48.335925,0.06210741699524233,0.02694656479032722,313.069,0.20930850020000002,0.0006399343000000001,0.0001389316,0.4900204671772414
588.0,48.336335,0.08155623259701103,0.027056099489590396,313.08,0.20926866230000002,0.0006443496999999999,0.0001380179,0.6171461920753879
589.0,48.295925,0.07294000033450665,0.02724847595408418,313.074,0.2092851041,0.0006549389,0.0001380202,0.559388059209313
590.0,48.327698,0.051484435278980833,0.02699601858371464,313.059,0.2093226232,0.0006756715,0.00014002399999999999,0.6053195138183355
591.0,48.336307,0.0406083600564822,0.026627978350987444,313.062,0.2093424582,0.0006773629,0.0001427197,0.5780745902776898
592.0,48.214221,0.045761378763382765,0.02695102642557051,313.076,0.2093370334,0.0006574781,0.0001428147,0.6729229440700829
593.0,48.231547,0.0720412570457115,0.02694046765270831,313.119,0.20928762160000003,0.0006388919,0.0001409041,0.5922382561302391
594.0,48.239554,0.09278415668461361,0.026918159835634,313.154,0.209245459,0.0006369941,0.0001404049,0.5664824355497945
595.0,48.232738,0.07806674812151744,0.027015230542777872,313.188,0.2092725172,0.0006526373000000001,0.0001417788,0.4269017278219711
596.0,48.151588,0.05836826391192961,0.02709099631504444,313.21,0.2093078426,0.0006735217000000001,0.0001445211,0.5421915977805729
597.0,48.135394,0.04994615006030619,0.027078673265628253,313.253,0.2093226279,0.0006784141,0.0001483681,0.536330494494754
598.0,48.135243,0.06229915013890436,0.02716787645012898,313.277,0.2093019103,0.0006588191,0.0001484304,0.6169563512814593
599.0,48.13553,0.08042524083677668,0.02696963278004243,313.265,0.2092680317,0.0006406847999999999,0.0001472312,0.6121885411515263
600.0,48.053691,0.0918446768984124,0.026971084716391994,313.274,0.20924589059999998,0.0006367617,0.0001459556,0.6007509663327897
601.0,48.036068,0.07475699659337674,0.02728082988451177,313.251,0.2092798272,0.0006495674,0.0001464007,0.5705845534825068
602.0,48.036629,0.05783046288505317,0.027415846499273342,313.275,0.2093114831,0.0006615309,0.00014847890000000002,0.5776464088816325
603.0,48.036603,0.05189066216785683,0.027446109024018405,313.286,0.2093236624,0.0006577278,0.0001505336,0.6268777948527238
604.0,47.951618,0.06253832845312712,0.027128791522332642,313.282,0.20930698339999998,0.0006297035,0.0001494617,0.7237404140688357
605.0,47.934269,0.08602923405307128,0.02694342888794888,313.315,0.2092614662,0.0006138935000000001,0.0001487234,0.5268927802859972
606.0,47.852047,0.09219449707120454,0.02726887155236585,313.341,0.20924972520000001,0.0006191987,0.0001494025,0.6190117084830787
607.0,47.836297,0.07182763002120188,0.026970206498931688,313.337,0.2092859367,0.0006326742,0.0001512913,0.6183670607353852
608.0,47.836411,0.05440900084995185,0.027043986764529147,313.335,0.2093163022,0.000651834,0.0001560134,0.624516211885479
609.0,47.83588,0.04791759060286769,0.02696768270414597,313.33,0.2093304423,0.0006404211999999999,0.0001596111,0.6210051833876506
610.0,47.753933,0.05642180086678543,0.027193149700507013,313.299,0.2093186041,0.0006192179,0.0001590511,0.6152595149782334
611.0,47.736044,0.07881542059715427,0.027216902368300197,313.286,0.2092759518,0.0006059314,0.0001591804,0.593895277549002
612.0,47.736145,0.07812998893659526,0.026620947975285705,313.282,0.20927245549999998,0.0006114145,0.00015972150000000002,0.527673962993137
613.0,47.736269,0.05737798980139348,0.0270557137873972,313.264,0.2093118599,0.0006351503,0.0001615689,0.7153264023101812
614.0,47.651236,0.04264711389610219,0.026987290260443445,313.267,0.2093387654,0.0006454008,0.0001639539,0.6989001228769927
615.0,47.634425,0.043708217276842674,0.02700507378876096,313.271,0.2093401957,0.0006261991000000001,0.000165339,0.4958551250975496
616.0,47.634118,0.05203195479996776,0.027078932054130925,313.293,0.2093269462,0.0006122852,0.00016364949999999999,0.5307916952138597
617.0,47.553634,0.07310221338317185,0.027303333411906588,313.276,0.209287248,0.0006050729,0.0001619609,0.6689481803698297
618.0,47.536095,0.06581817977273363,0.0274109791816922,313.269,0.20930084180000003,0.0006128426,0.0001621125,0.565139646506029
619.0,47.53603,0.04718947385581888,0.02704004203628302,313.242,0.20933160820000002,0.0006357111,0.0001641621,0.5631053779345087
620.0,47.453874,0.03970116708221976,0.0272639647403452,313.241,0.20934347679999998,0.0006499113,0.0001674347,0.6933300189054019
621.0,47.436319,0.04369525125898657,0.02668554932325467,313.271,0.2093378786,0.0006283634000000001,0.00016771009999999999,0.587789733220707
622.0,47.436043,0.06180089565801832,0.027104278411653943,313.296,0.2093056577,0.000614347,0.0001666316,0.6160972427415762
623.0,47.349387,0.08147378367928972,0.027003362989972066,313.289,0.2092654326,0.0006124674,0.00016624509999999998,0.5787208812171444
624.0,47.418395,0.0665328388928545,0.02626773552141532,313.316,0.2092888415,0.0006274794,0.0001668946,0.5680101456039575
625.0,47.349333,0.05556341461638879,0.026804501409300917,313.322,0.2093085941,0.0006508598,0.0001691477,0.7602963319618582
626.0,47.332407,0.0492419836491849,0.02709163757579244,313.325,0.2093231798,0.0006440968,0.00017188189999999998,0.6916233502313551
627.0,47.252873,0.05479959875124668,0.026878720703453898,313.362,0.20931440710000002,0.0006280504,0.00017161690000000001,0.5945963206482884
628.0,47.235775,0.07493965187900711,0.027079167020031214,313.352,0.20927639750000002,0.0006205024,0.0001696067,0.5557573141208365
629.0,47.236273,0.09768828811867501,0.027144673022479394,313.35,0.20923029410000002,0.000621812,0.00016919329999999998,0.5376295014780207
630.0,47.236006,0.08304656578766129,0.027101620684502396,313.343,0.20925613070000001,0.0006377466,0.000170307,0.6609182038228899
631.0,47.153724,0.06441281293365311,0.02736862446884684,313.354,0.20928978099999998,0.0006586242000000001,0.0001739911,0.6630651691842938
632.0,47.136704,0.05787470634091155,0.027361049719527155,313.355,0.2093034528,0.0006514149,0.0001769227,0.5940230353182182
633.0,47.136185,0.07435023742081835,0.027588453640140998,313.356,0.20927457910000002,0.0006350185,0.0001776647,0.5281893021735428
634.0,47.049565,0.09782752428199813,0.0273825858856866,313.33,0.2092280412,0.0006277676,0.0001762967,0.6503228308985094
635.0,47.03241,0.1061572971691385,0.02713718300095602,313.344,0.2092083927,0.0006322258,0.0001761613,0.7056066588541029
636.0,47.016625,0.08511173421525298,0.026756985424545136,313.345,0.2092441423,0.0006528722,0.0001771688,0.6825977563118325
637.0,47.029586,0.06795234604973292,0.02707118525987665,313.355,0.2092756223,0.0006741516999999999,0.00018049800000000002,0.6526711357650503
638.0,46.952658,0.06575437904124738,0.027460958362119647,313.313,0.2092843344,0.0006595039,0.00018267200000000002,0.6576103560655258
639.0,46.898445,0.07618312595227811,0.027125054043096113,313.316,0.2092646857,0.0006431354999999999,0.00018319820000000002,0.7372282651052947
640.0,46.84559,0.09977729969158125,0.027326431008852604,313.317,0.2092191195,0.0006361585,0.00018443979999999998,0.6761391599235197
641.0,46.836535,0.09859003378759479,0.02702539228177203,313.292,0.2092174122,0.0006406821,0.00018716179999999998,0.5371115847222039
642.0,46.717667,0.0708883709404832,0.027109474035269282,313.314,0.2092680893,0.0006653351,0.000190885,0.6516084034171883
643.0,46.725925,0.05452795796136953,0.027235821245240564,313.33,0.2092981697,0.0006776573,0.0001944069,0.5661624335177853
644.0,46.732611,0.04831753927816213,0.02697341607595864,313.316,0.20931312800000001,0.00065829,0.0001965779,0.6087798839342159
645.0,46.724876,0.058231696899721914,0.02707857451323788,313.31,0.2092958723,0.000648079,0.00019524739999999998,0.7101622404741166
646.0,46.730684,0.08030390511924737,0.02694427357412174,313.317,0.2092512507,0.0006441872999999999,0.0001939575,0.7000640590950594
647.0,46.732334,0.07767047189310677,0.027266739389416893,313.295,0.2092565857,0.00065399,0.00019366970000000001,0.5295330503902899
648.0,46.652667,0.056762656556271725,0.0274036634296029,313.301,0.2092953108,0.0006724315,0.000194765,0.7214874579376348
