Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1008.0,103.080008,0.03813557413974081,0.0269262833905346,312.598,0.2094314998,0.0005396111,7.7377e-05,0.41376302136648446
1009.0,102.998236,0.022930574989536906,0.027207863505500713,312.568,0.2094591293,0.0005578825,7.76444e-05,0.42401482550778735
1010.0,103.061343,0.010338458329833353,0.027143425361832375,312.518,0.2094812534,0.0005712763,7.902529999999999e-05,0.519910867225199
1011.0,102.999002,0.005232236516474677,0.026684142092957077,312.508,0.20949328309999998,0.0005598202,8.05787e-05,0.4766786667036253
1012.0,102.899405,0.011369200468030418,0.026965490059321064,312.51,0.20948371940000002,0.0005493304,7.87175e-05,0.4556618424045943
1013.0,102.961203,0.031720198419673655,0.026518367716945948,312.522,0.2094439967,0.0005405676,7.56811e-05,0.5001124667156317
1014.0,102.898516,0.045652598025530726,0.026541265803991382,312.521,0.20941535420000001,0.0005427083,7.38553e-05,0.366172363934306
1015.0,102.88098,0.030445819550788983,0.026851422461187303,312.523,0.2094445455,0.0005575558,7.37075e-05,0.44277516031056047
1016.0,102.879866,0.010868858626739317,0.026675868700990937,312.521,0.20947959919999998,0.0005770155999999999,7.61032e-05,0.5190166974328921
1017.0,102.802229,0.004698616003367034,0.027153617820700443,312.513,0.20949338680000001,0.0005696286,7.7996e-05,0.46188221332466495
1018.0,102.782506,0.014092635514658296,0.02719798609328647,312.505,0.20947887269999999,0.0005504459,7.670060000000001e-05,0.5311760230850249
1019.0,102.782622,0.04410386669292474,0.027159337390909814,312.507,0.2094210049,0.0005402671,7.42958e-05,0.4765308248240362
1020.0,102.782143,0.054575569828935674,0.027146565141609617,312.526,0.20939971029999999,0.0005429146,7.27694e-05,0.4595194087438384
1021.0,102.78139,0.035665895842450314,0.02674557301364279,312.571,0.20943376449999998,0.0005575905,7.30971e-05,0.5135732765581861
1022.0,102.781403,0.025920908774146576,0.02685212220112028,312.6,0.2094489344,0.0005781152,7.53688e-05,0.6761710191283322
1023.0,102.701252,0.02148110472840582,0.026822322037487422,312.598,0.2094602944,0.0005649677,7.66494e-05,0.5280474664958844
1024.0,102.683448,0.02774242298681106,0.02653362402508512,312.597,0.2094506153,0.000549041,7.536540000000001e-05,0.37478161238773394
1025.0,102.68352,0.04410776186635521,0.026716603183764055,312.582,0.20941861639999998,0.0005452809,7.38592e-05,0.6474079269858625
1026.0,102.683837,0.04099047123274532,0.026413113476517827,312.591,0.2094217951,0.0005558458,7.40246e-05,0.5635350933671494
1027.0,102.601358,0.013556534846791422,0.027019734773174063,312.602,0.20947415219999999,0.00057856,7.59209e-05,0.5225429231453498
1028.0,102.582099,-0.003426208596173715,0.027003240751892577,312.604,0.20950616279999998,0.0005869764,7.82358e-05,0.4982179206790503
1029.0,102.581294,-0.00347158612597181,0.026924884837536467,312.606,0.20951033519999998,0.0005671156,7.853829999999999e-05,0.4252087727844636
1030.0,102.500236,0.010166072213880238,0.026535145298933558,312.589,0.20948569760000002,0.0005532038,7.67722e-05,0.41710415266549
1031.0,102.480895,0.033702198942753704,0.026908956015299954,312.6,0.2094397499,0.0005476283,7.472590000000001e-05,0.45228499615154016
1032.0,102.482389,0.028475580056267293,0.0269465112929913,312.591,0.2094485445,0.0005577735000000001,7.42804e-05,0.40827769809060077
1033.0,102.483398,0.008150403490124213,0.026863932675582656,312.617,0.2094865283,0.0005735192,7.47341e-05,0.5808635411596399
1034.0,102.402048,-0.004208483295733922,0.02724458835412281,312.61,0.209509413,0.0005829791,7.56467e-05,0.6010774971657399
1035.0,102.381799,-0.0021538422120449124,0.026790157789067303,312.602,0.2095087217,0.0005671531,7.54595e-05,0.4347438441638162
1036.0,102.348096,0.014459529043997336,0.026739545051138132,312.614,0.2094787847,0.0005505488,7.329460000000001e-05,0.5281925299482522
1037.0,102.294608,0.03486383828481595,0.026577076325949717,312.617,0.2094372762,0.0005469323000000001,7.285749999999999e-05,0.6367398787416922
1038.0,102.282461,0.02470177533311456,0.026912966761016205,312.581,0.2094555312,0.0005613459,7.40088e-05,0.5490493929416397
1039.0,102.220968,0.0043568869090188115,0.027174082455239033,312.566,0.2094927974,0.0005781473,7.65561e-05,0.4734885142593613
1040.0,102.268894,-0.00571893849531934,0.02693166961519622,312.565,0.2095115272,0.0005800707,8.050450000000001e-05,0.4501175749693424
1041.0,102.200893,-0.0010317607782148218,0.027072901368002215,312.56,0.2095056207,0.000562197,8.070930000000001e-05,0.4303711646514326
1042.0,102.087846,0.018278379862802053,0.026863987324607107,312.557,0.2094692452,0.0005494617,7.93292e-05,0.5384821520366965
1043.0,102.160312,0.03488257882869442,0.02690225456339083,312.55,0.2094349857,0.0005521683,7.87243e-05,0.5476507536442233
1044.0,102.094323,0.022238816506267713,0.026769607905258702,312.542,0.2094558648,0.0005740338,7.921189999999999e-05,0.6871468955020329
1045.0,102.01557,0.004861294204503317,0.02690989212043712,312.538,0.2094864796,0.0005941706,8.188370000000001e-05,0.5241377580754877
1046.0,102.056926,-0.006145287574743006,0.026875285716057625,312.552,0.20950967769999998,0.0005878201999999999,8.37502e-05,0.5396638287760865
1047.0,102.071845,0.00035525450060592097,0.02677755173144293,312.558,0.2095007435,0.0005678076,8.32416e-05,0.5736168323839919
1048.0,101.975735,0.01870244781362153,0.02700080720474146,312.548,0.2094662528,0.0005566617,8.167000000000001e-05,0.5259443473098617
1049.0,101.969872,0.025372196432763623,0.0271386966272416,312.559,0.20945297159999998,0.0005574199,8.108e-05,0.5590776243173662
1050.0,101.891972,0.005055737753436812,0.02684668649795554,312.557,0.20948910980000002,0.0005796773999999999,8.184429999999999e-05,0.49199934630023223
1051.0,101.873289,-0.012821740843414545,0.026705315792160234,312.574,0.20952151430000002,0.0005956539,8.476310000000001e-05,0.5667354275600549
1052.0,101.873524,-0.0168804542640645,0.0266648667028357,312.597,0.20953168900000002,0.0005849315,8.61642e-05,0.5469926576132017
1053.0,101.872756,-0.006548115956830351,0.026799702607080467,312.619,0.20951522709999998,0.0005641133,8.45696e-05,0.45158218125150257
1054.0,101.873051,0.015437239798521088,0.026826183536896486,312.633,0.2094725713,0.0005553565,8.283499999999999e-05,0.40663778823808394
1055.0,101.871605,0.021243898112568098,0.026686698709067615,312.628,0.20946035380000003,0.000558106,8.14067e-05,0.6086372203051386
1056.0,101.791336,0.00279583508515618,0.02705932960839971,312.652,0.2094952429,0.0005722921999999999,8.210510000000001e-05,0.6398922553979448
1057.0,101.772018,-0.0140756916675789,0.026615294733297223,312.677,0.2095245685,0.0005936559,8.48933e-05,0.5239722252166513
1058.0,101.771776,-0.015885827921657342,0.026657806557945748,312.681,0.20953096200000002,0.0005781051999999999,8.64991e-05,0.507657116297831
1059.0,101.690248,-0.004144242699415887,0.026552042099176082,312.673,0.209509769,0.000565687,8.53631e-05,0.5268208133232374
1060.0,101.672659,0.019299587699646535,0.026251061786843916,312.702,0.209463659,0.0005560303,8.27887e-05,0.48325231636556554
1061.0,101.590597,0.018395224259884713,0.026831933639877317,312.746,0.209465096,0.0005652843,8.0916e-05,0.4141507002613339
1062.0,101.572526,0.00620696386463889,0.026838414642476802,312.76,0.20948688529999998,0.0005819858,8.00446e-05,0.5058507471360054
1063.0,101.490331,-0.006010496298337957,0.026930191834004535,312.779,0.2095091042,0.0005943112,8.06011e-05,0.5951962284579518
1064.0,101.471521,-0.012108122455940085,0.026834941562842607,312.808,0.20952581380000002,0.0005759336,7.968609999999999e-05,0.4175122573136401
1065.0,101.470334,0.0014130718740575482,0.02706610052003661,312.782,0.2095028695,0.000559175,7.6129e-05,0.6256636551112946
1066.0,101.470377,0.023760114138538593,0.02700754148131753,312.781,0.2094585224,0.0005552845,7.50916e-05,0.6192898897408996
1067.0,101.391532,0.016174102744614963,0.02681606313513981,312.806,0.2094714527,0.0005654924,7.5515e-05,0.6437487705447277
1068.0,101.372412,-0.004870513773575742,0.02646075875120362,312.776,0.20950879879999998,0.0005896057,7.81136e-05,0.5839368163766199
1069.0,101.372496,-0.009648748857502438,0.0268065063014335,312.743,0.2095172705,0.0005875376,8.28429e-05,0.5611292722473338
1070.0,101.372534,-0.004050251863923976,0.026665170898172795,312.744,0.20950830629999997,0.0005732001,8.437129999999999e-05,0.538489014473693
1071.0,101.292204,0.014165057722549215,0.02706141505534623,312.708,0.2094741972,0.0005597378,8.375179999999999e-05,0.552646613959569
1072.0,101.274308,0.03319644483232318,0.026974740054834082,312.687,0.2094357,0.0005573258,8.40361e-05,0.4374256389766735
1073.0,101.274101,0.02048890088594116,0.027001929924435432,312.661,0.2094588268,0.0005692031,8.502499999999999e-05,0.6004957668610279
1074.0,101.195097,-9.649479109289944e-05,0.026779597611669596,312.637,0.2094950823,0.0005918334,8.77327e-05,0.68440957991189
1075.0,101.174758,-0.008849259377882425,0.026946922436076142,312.638,0.20951244079999998,0.0005906144,8.99313e-05,0.5749867259365944
1076.0,101.174369,-0.0030213678006304253,0.026824413453147573,312.637,0.2095037726,0.0005775003,8.863350000000001e-05,0.5977138710139724
1077.0,101.093265,0.024487674795279683,0.027064996954797783,312.641,0.2094506852,0.0005653123,8.770699999999999e-05,0.5550504845717444
1078.0,101.071994,0.04207818918132997,0.026886866398142518,312.632,0.2094160219,0.0005581386,8.72548e-05,0.600795167068471
1079.0,101.072997,0.025804473135328587,0.026933575490791985,312.632,0.2094462351,0.0005716238,8.82708e-05,0.6202469811053047
1080.0,101.072939,0.013485804154010326,0.02685895906685084,312.588,0.2094657406,0.0005938273,9.09422e-05,0.5575942144087348
1081.0,101.072222,0.010255466915932758,0.026698079584724924,312.552,0.20947456169999998,0.0005805253,9.22623e-05,0.5500515937233968
1082.0,100.994399,0.03674281646114063,0.02666211426404441,312.548,0.2094226534,0.0005703797,9.04006e-05,0.5919562087638653
1083.0,100.893851,0.04580982815006697,0.02700233055585798,312.554,0.2094075389,0.0005636325,8.75336e-05,0.6528036244390263
1084.0,100.951757,0.04918120985060899,0.026615063613575823,312.548,0.2093985035,0.0005692044,8.620209999999999e-05,0.5721220518513936
1085.0,100.892236,0.031338850179095414,0.026757466474829125,312.554,0.2094323348,0.0005835501,8.73311e-05,0.5044768970805529
1086.0,100.870241,0.013394428340677467,0.027233437724737602,312.535,0.20946516429999998,0.0006000243,9.04838e-05,0.5493751273166729
1087.0,100.870411,0.009711028570706905,0.027199475255617268,312.519,0.2094738249,0.0005910441,9.23266e-05,0.5283784638511557
1088.0,100.789631,0.02060846322204317,0.02668196478950974,312.528,0.2094547705,0.000574345,9.14826e-05,0.5699548871555177
1089.0,100.771273,0.04451761877345843,0.02694841484425151,312.528,0.20940906380000002,0.0005636469,9.020669999999999e-05,0.4759231206836322
1090.0,100.690871,0.040032527333873996,0.027134447965820402,312.538,0.2094184685,0.0005665830000000001,8.93305e-05,0.6315708993318873
1091.0,100.671677,0.01656314097260512,0.02660603242681016,312.564,0.2094601956,0.0005898339,9.02402e-05,0.5793220555169181
1092.0,100.592207,-0.0058314552104101,0.02655240029141288,312.576,0.2095037776,0.0006005054,9.168829999999999e-05,0.610518307827267
1093.0,100.573771,-0.009580272460588702,0.02694988484432468,312.593,0.2095116543,0.0005982566,9.188129999999999e-05,0.5160313381946653
1094.0,100.57454,0.011209464706963473,0.026897617176368228,312.607,0.2094743336,0.0005783296,8.906249999999999e-05,0.5274590913631713
1095.0,100.575567,0.03673710155790139,0.02651836175614056,312.62,0.2094232152,0.00057142,8.698859999999999e-05,0.6153187626225793
1096.0,100.495767,0.03355935036205221,0.026554330749556446,312.613,0.2094284088,0.000577947,8.73516e-05,0.6058242890655302
1097.0,100.47502,0.012921170867545326,0.027116157181317643,312.62,0.2094660945,0.0006025192,8.871800000000001e-05,0.5787344707416495
1098.0,100.470146,-0.008402120492670877,0.026986242769653782,312.647,0.20950691230000001,0.000610925,9.08934e-05,0.4763663110764737
1099.0,100.392695,-0.007630878480762685,0.02716788847270857,312.657,0.2095095402,0.0005904403999999999,9.08683e-05,0.6262874027196432
1100.0,100.37565,0.0014455048274618176,0.026575790052268143,312.671,0.209495344,0.0005743243,8.83673e-05,0.5960150014684513
1101.0,100.220239,0.020629217707493493,0.0266336947131072,312.672,0.20945676379999997,0.0005720241999999999,8.677509999999999e-05,0.5824670168584779
1102.0,100.256321,0.003511155763508054,0.02632516725497282,312.71,0.2094908895,0.0005778439,8.65512e-05,0.5714249597391683
1103.0,100.194378,-0.013155576122043948,0.026698467936117975,312.706,0.2095191363,0.0006039823,8.86002e-05,0.5326094643482681
1104.0,100.098098,-0.021332943489868698,0.027138654253464397,312.713,0.20953278279999998,0.0006100655,9.20961e-05,0.5406214106968644
1105.0,100.153889,-0.016128657080500448,0.02690573697904886,312.746,0.2095259922,0.0005916103999999999,9.324749999999999e-05,0.5476661037694551
1106.0,100.172942,0.0027069584649602615,0.02680714457714866,312.762,0.2094911521,0.0005744404,9.301220000000001e-05,0.6833470199867298
1107.0,100.019727,0.02574500405809907,0.026849603862996695,312.777,0.2094446881,0.000571164,9.29022e-05,0.6430277984374283
1108.0,100.057793,0.014625918654668451,0.026595582687329603,312.782,0.2094636041,0.0005877181,9.32156e-05,0.6701367598801143
1109.0,100.074822,-0.004471049375342228,0.027057022048221357,312.817,0.2094976642,0.0006095913,9.52127e-05,0.7857891040487748
1110.0,99.978385,-0.012176853789983988,0.027106232350860782,312.832,0.2095134875,0.0006066665999999999,9.63914e-05,0.6334749536162465
1111.0,99.971926,0.003600292235398601,0.02698388980169989,312.84,0.2094862625,0.0005860548,9.495160000000001e-05,0.6871581723790776
1112.0,99.976542,0.02650652942507823,0.026867776367951072,312.856,0.2094432793,0.0005725366,9.17376e-05,0.5599182873861537
1113.0,99.897587,0.038614529431124346,0.026560237966663066,312.852,0.2094177402,0.0005736574,9.056969999999999e-05,0.5650584463432331
1114.0,99.799257,0.022104519701667685,0.02664505110597553,312.84,0.2094491692,0.0005866844,9.109890000000001e-05,0.49183080192085066
1115.0,99.781314,0.003604537422837928,0.026883299067960855,312.851,0.2094821477,0.0006085489,9.310819999999999e-05,0.5775755679262046
1116.0,99.780149,-0.0018058646512654492,0.02735276079334205,312.861,0.2094935792,0.0006018232,9.59552e-05,0.6079064564649647
1117.0,99.781563,0.00787614331208044,0.02733498089894181,312.861,0.20947781249999997,0.0005840083,9.60213e-05,0.6741910583890309
1118.0,99.780857,0.030847134074439928,0.027225752083933533,312.855,0.2094339475,0.000573136,9.506320000000001e-05,0.7150855730177336
1119.0,99.780115,0.03581867165115513,0.026809338644863533,312.856,0.20942080359999998,0.0005814244999999999,9.57485e-05,0.6669534735617136
1120.0,99.697187,0.015885497117149733,0.027043113878832962,312.862,0.2094566889,0.0006028327,9.80932e-05,0.6005844202790667
1121.0,99.67802,-0.0009632863625683395,0.026439631052805692,312.847,0.2094864394,0.0006186858,0.00010167660000000001,0.6952163179539609
1122.0,99.597246,-0.0027273020930899156,0.026990553233315326,312.849,0.20949273219999998,0.0006032038,0.00010314240000000001,0.670521884594432
1123.0,99.577819,0.009680696518602764,0.02728325402471715,312.83,0.2094720701,0.0005854566,0.0001011454,0.6362964530076549
1124.0,99.497155,0.03308135593650361,0.02693676059109654,312.835,0.2094262432,0.0005783759,9.90407e-05,0.6003109235594278
1125.0,99.476388,0.032966759186723475,0.027065894815842696,312.835,0.20942567360000003,0.0005858304,9.77747e-05,0.6456378353522262
1126.0,99.396221,0.012112953334846526,0.02716494297330324,312.821,0.20946266130000002,0.0006110351,9.83589e-05,0.6536980548230786
1127.0,99.376974,-0.002042586454403708,0.027267119580061287,312.813,0.2094894548,0.0006165277,0.00010038359999999999,0.7283161941602725
1128.0,99.376579,-0.001436850577724421,0.02698524462832775,312.81,0.20949115559999998,0.0006021532,0.00010073479999999999,0.6307721206563198
1129.0,99.377306,0.013087344899146027,0.02696292836044046,312.809,0.20946509330000002,0.0005889525000000001,9.84328e-05,0.6831386803769255
1130.0,99.2974,0.027633539961919883,0.02659512106189156,312.835,0.2094355089,0.00058628,9.75321e-05,0.6676420939256852
1131.0,99.27821,0.01898780508836001,0.02664505519307937,312.843,0.209451811,0.0005942245,9.750049999999999e-05,0.6828240980238465
1132.0,99.201105,-0.001079976782761851,0.027231926749726344,312.842,0.2094875799,0.0006180129,9.92979e-05,0.6079054773227428
1133.0,99.182478,-0.02057992320873842,0.02718248910228397,312.848,0.20952507099999998,0.0006216432,0.0001027755,0.5690908337515177
1134.0,99.181426,-0.01933331338301625,0.026652738338315926,312.879,0.2095274971,0.0006013549,0.0001030176,0.657079466984314
1135.0,99.102762,-0.002585331302780438,0.026616521478342342,312.883,0.20949595769999999,0.0005899608,0.00010122020000000001,0.7271280797064973
1136.0,99.082307,0.02513061767931931,0.027034717339781893,312.877,0.2094404769,0.0005871311,0.0001000672,0.7350727644222774
1137.0,99.000894,0.01436888342782947,0.026720064913593553,312.908,0.20945852599999998,0.0006043924,9.973499999999999e-05,0.6220044831877575
1138.0,98.982184,-0.005159139683697798,0.026576086376653357,312.928,0.2094949729,0.0006208741,0.00010075129999999999,0.5872991211635379
1139.0,98.981777,-0.013452079922935015,0.026682456562691005,312.931,0.2095121899,0.0006170722,0.0001025729,0.6336303330065578
1140.0,98.98231,-0.007619994333936685,0.02689000133064259,312.951,0.209504777,0.0005969701,0.0001010868,0.7534372776839734
1141.0,98.891067,0.011790235899956878,0.026541592746982954,312.958,0.2094671768,0.0005875253,9.98217e-05,0.7017490677313866
1142.0,98.870389,0.03437574692880933,0.026780787547834757,312.949,0.20942051639999998,0.0005900525,9.969810000000001e-05,0.6676356328161851
1143.0,98.789502,0.020205116672227727,0.02681627631014575,312.944,0.20944544910000001,0.0006075709,0.00010131360000000001,0.8600207850392524
1144.0,98.768758,0.0009544956378698398,0.026505706849440827,312.959,0.20948046569999998,0.0006240306999999999,0.00010419090000000001,0.70421664597092
1145.0,98.769126,-0.005321417562790002,0.026802245537032206,312.906,0.2094942497,0.0006152367,0.0001069667,0.6125053390112549
1146.0,98.769438,0.0019286377053619262,0.026681105244380297,312.924,0.2094815735,0.0006031431,0.0001078838,0.8515444804030585
1147.0,98.68978,0.024504985386922157,0.026549791098766852,312.923,0.2094383253,0.0005887177999999999,0.0001063798,0.9250645076142842
1148.0,98.670521,0.02676820832809666,0.02693232048371308,312.929,0.2094334552,0.000594923,0.000105419,0.6582072745783731
1149.0,98.589563,0.005658977933906942,0.02719948749589108,312.933,0.20947239790000002,0.0006147629,0.0001057783,0.7302354868485951
1150.0,98.492012,-0.012446284030944745,0.026839439712742386,312.963,0.20950482699999998,0.0006328692,0.0001078613,0.7282736134526154
1151.0,98.472872,-0.01844238826932637,0.026590550643727732,312.964,0.2095204494,0.0006188867,0.0001077116,0.662214835495289
1152.0,98.473654,-0.012714448378242765,0.026221745502485475,312.983,0.2095128602,0.0006055149,0.0001045785,0.5804163462281254
1153.0,98.39529,0.010321787213634146,0.02680573404780541,312.994,0.2094696342,0.0005896708,0.0001008252,0.5927267440508772
1154.0,98.375508,0.01857739397959251,0.026650212694317558,312.995,0.2094516693,0.0005968032,9.88197e-05,0.7930772967165797
1155.0,98.374477,0.001789967113603157,0.02710587298565836,313.031,0.2094803517,0.0006244794,9.94703e-05,0.6645023796007534
1156.0,98.293058,-0.013212010313513213,0.026760639991075297,313.045,0.2095079642,0.0006363097,0.0001014668,0.7232383280785161
1157.0,98.274126,-0.013899626453500196,0.026596493815077695,313.005,0.2095121553,0.0006211952999999999,0.0001031083,0.6005711457807185
1158.0,98.274644,0.006579870838990505,0.02705096118658222,313.002,0.2094729684,0.0006077528,0.00010278010000000001,0.7724093148598628
1159.0,98.276359,0.03130306640799642,0.026698119504269875,312.999,0.20942304020000002,0.0006017994,0.0001029597,0.7084607011106239
1160.0,98.173373,0.02809946295451292,0.027075423641121338,313.029,0.2094288746,0.0006077717,0.0001038905,0.5434974669203425
1161.0,98.089632,0.006345310809179761,0.026887701171581787,313.051,0.2094656892,0.0006384785,0.00010635830000000001,0.70388199554897
1162.0,98.075129,-0.007226833868293346,0.026735205587201546,313.063,0.2094902045,0.0006490574,0.0001095739,0.8329511876131971
1163.0,98.004257,-0.004580946452435393,0.026858111071708542,313.088,0.209490166,0.0006219813,0.0001102385,0.7311555752958964
1164.0,97.976698,0.011184695584769632,0.02681341102602824,313.071,0.2094619161,0.0006046362,0.0001089766,0.6317864103232279
1165.0,97.973623,0.03254121325757823,0.026933828506422976,313.078,0.2094190898,0.0006021965,0.0001084663,0.760535071307553
1166.0,97.800875,0.0241256766633042,0.027114631659183305,313.066,0.2094349204,0.0006099629,0.0001086345,0.8295303019221757
1167.0,97.854836,0.004176451188854368,0.026836340515753638,313.116,0.209471986,0.0006244167,0.00010945780000000001,0.869752202528083
1168.0,97.795579,-0.006716181252718647,0.026667757377592326,313.137,0.2094931612,0.0006265518000000001,0.0001117338,0.9451497123023119
1169.0,97.734508,-0.001987631608783515,0.027302331152747335,313.11,0.20948776389999998,0.0006079314000000001,0.0001101556,0.8527284099126992
1170.0,97.767665,0.016681306421118813,0.027087918346410052,313.085,0.2094528077,0.0005967722,0.0001084792,0.846310708424782
1171.0,97.697663,0.03493631133088759,0.027260228278050514,313.083,0.2094169767,0.0005949442,0.00010729549999999999,0.6414582087045811
1172.0,97.665903,0.020583952135848543,0.026897809659620103,313.079,0.20944118339999998,0.0006149851,0.0001072823,0.7907877872282518
1173.0,97.593361,0.0062817914374275535,0.02646318207582033,313.101,0.2094643015,0.0006395132,0.0001095257,0.7546312601376752
1174.0,97.575529,0.0010215398682090926,0.026510559713093042,313.099,0.2094746247,0.0006390291,0.0001115925,0.8527473985433385
1175.0,97.576121,0.008139661022647963,0.026806374276162136,313.09,0.20946431740000002,0.000620242,0.00011062330000000001,0.7310605477522107
1176.0,97.495098,0.025018725421818617,0.026797035471330076,313.121,0.2094316431,0.0006119186,0.0001099486,0.6312485137784188
1177.0,97.476504,0.03367307047498842,0.027094694564482078,313.155,0.20941519370000003,0.0006113509000000001,0.00010868060000000001,0.8187479654102761
1178.0,97.3939,0.007395224162323451,0.02664612926039786,313.156,0.2094642413,0.0006297241,0.0001092473,0.7957866153447669
1179.0,97.376076,-0.013309051148714023,0.027005844193690065,313.175,0.2095014865,0.0006496794,0.00011195689999999999,0.7413091084395909
1180.0,97.295241,-0.014184080047233096,0.027192968650495045,313.191,0.2095049071,0.0006365229,0.0001146218,0.8148879926184077
1181.0,97.27672,0.004693239306820152,0.026672486709607052,313.226,0.2094700105,0.0006197556,0.0001147661,0.710479970397126
1182.0,97.196823,0.03238736585165426,0.026710718355926946,313.22,0.2094152954,0.0006105874,0.00011366829999999999,0.9081898858255526
1183.0,97.177571,0.04687153408326253,0.02677220742943326,313.236,0.2093851373,0.0006140897,0.0001131295,0.7484043537583912
1184.0,97.098166,0.03078557750877462,0.027237880022875017,313.236,0.2094165508,0.0006265938999999999,0.0001134247,0.6686246170622197
1185.0,97.078987,0.009458435839629195,0.026836749700510403,313.24,0.20945423089999998,0.0006462979000000001,0.0001162387,0.8487913661647418
1186.0,97.079186,0.001514939187162904,0.026735868597848406,313.239,0.20947197039999998,0.0006382136,0.00011688260000000001,1.0882353359076682
1187.0,97.000051,0.012791698048265734,0.026809247519263092,313.243,0.2094538352,0.0006179473,0.00011473529999999999,0.9166333188541649
1188.0,96.900104,0.03670094170586979,0.026896469153494897,313.244,0.2094072774,0.0006100351,0.0001130077,0.7322923586181149
1189.0,96.88077,0.03705175360934705,0.02682196859770363,313.276,0.2094054309,0.0006153017,0.0001124715,0.6135242010515597
1190.0,96.799616,0.016860766847663102,0.027047289769306537,313.262,0.20944264960000003,0.0006341017,0.00011402789999999999,0.6049073339505378
1191.0,96.779159,0.002511838982982623,0.026818843760339647,313.291,0.2094682521,0.0006457485,0.0001171835,0.8150911897720343
1192.0,96.699315,0.009484579223264525,0.0266254955371889,313.312,0.209456482,0.0006303802999999999,0.0001187791,0.712302435601426
1193.0,96.678758,0.025809650978377955,0.02693423204750703,313.31,0.20942718719999998,0.000613897,0.0001177261,0.7083496384072631
1194.0,96.598202,0.041798790132187374,0.027210460438198168,313.309,0.20939631309999998,0.0006104222,0.00011718279999999999,0.745994060624438
1195.0,96.579942,0.03294409891088717,0.026929915964554213,313.332,0.20941194459999998,0.0006172003,0.0001176346,0.9021228875859605
1196.0,96.579209,0.010751809777466185,0.02677243215742643,313.369,0.2094500621,0.0006494068999999999,0.0001185927,0.8428189694160318
1197.0,96.499413,-0.0037971227234916095,0.027178723942855743,313.383,0.20947789249999998,0.0006552108,0.00012068429999999999,0.7063128319853038
1198.0,96.399453,0.0014634002446537774,0.026821173127121716,313.367,0.20947186469999998,0.0006347503,0.0001196239,0.781509575024082
1199.0,96.382227,0.019109847011640174,0.02651664515431916,313.348,0.2094388415,0.0006203755,0.0001178877,0.7401317662796999
1200.0,96.303596,0.039293684356842294,0.026847773693954854,313.331,0.20939823910000002,0.0006189601,0.0001179826,0.7432721288100284
1201.0,96.284905,0.036364048957306466,0.02713848371603792,313.338,0.2094030218,0.0006261567,0.0001194593,0.878323497505612
1202.0,96.285502,0.01715532129805846,0.026711993788811755,313.343,0.2094353384,0.0006500938000000001,0.000122484,0.8848363287260119
1203.0,96.284994,0.006673199926904181,0.026814998977051554,313.38,0.20945433649999998,0.0006566009,0.0001261682,0.7923751293288287
1204.0,96.204412,0.01223378912894395,0.026848927231389937,313.404,0.2094478901,0.0006337347,0.0001257819,0.7277444566586978
1205.0,96.102942,0.03249242845972719,0.027127028966128328,313.389,0.20941074489999997,0.000619345,0.0001238716,0.8681340704485201
1206.0,96.084312,0.048298336905270745,0.026736193179837067,313.401,0.209377624,0.0006206759,0.0001220071,0.8512947713960914
1207.0,96.001828,0.03246304219921513,0.026836283934100664,313.428,0.2094058914,0.000641043,0.0001228655,0.8020974052933816
1208.0,95.982156,0.012509698851527869,0.026831381584174478,313.431,0.2094413064,0.0006627897,0.0001255247,0.9248887165449791
1209.0,95.981367,0.005480830406243017,0.026616919076087674,313.414,0.2094558982,0.0006564092,0.0001285999,0.7605098135273064
1210.0,95.814265,0.021290870450933145,0.026564079392499697,313.424,0.2094276014,0.0006354751,0.0001283918,0.792557318343859
1211.0,95.773436,0.052221176806328505,0.027206369748639814,313.429,0.2093676237,0.0006287194,0.0001280837,1.0420703789964287
1212.0,95.773519,0.06383035364477231,0.02703520510169672,313.436,0.20934097000000002,0.0006383450999999999,0.0001290738,1.1125898993264551
1213.0,95.693601,0.04430792982968826,0.02677467787374711,313.442,0.2093743581,0.0006606467000000001,0.000131361,0.9196629196595283
1214.0,95.674933,0.03251127842441535,0.026825739505531986,313.435,0.2093949242,0.0006741514,0.0001341614,0.8426580498190666
1215.0,95.673769,0.025191005826621846,0.026478082242080217,313.427,0.2094124502,0.0006559038,0.0001359858,0.9602354868391917
1216.0,95.597194,0.033375538436367015,0.026580190837905793,313.449,0.2093984808,0.0006438112,0.0001353123,0.8867191459654495
1217.0,95.578688,0.05668631040384249,0.026824491992216846,313.465,0.20935385650000002,0.0006345063,0.0001335625,0.6962672646404788
1218.0,95.494545,0.06130314895880441,0.02708686834031814,313.454,0.2093448573,0.0006393117,0.0001328118,0.7995682471655577
1219.0,95.388098,0.04100738686717197,0.02684136028641994,313.419,0.2093814908,0.0006562012,0.0001336463,0.762850825112627
1220.0,95.375941,0.01865033558961602,0.02710707015130616,313.41,0.2094251917,0.0006628303000000001,0.0001368326,0.6849519281599912
1221.0,95.144421,0.014662268850160132,0.02684902612581764,313.417,0.2094343176,0.0006554124999999999,0.0001375124,0.9058246853001669
1222.0,95.104183,0.020621810637127112,0.026952109682030503,313.444,0.2094261767,0.0006403317,0.0001353569,0.9811189391237953
