Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
442.0,27.02625,0.48561788410714657,0.027797662684602834,333.196,0.20821535149999998,0.0017465398,0.0001282717,6.025168397136215
443.0,27.026234,0.4862542902355117,0.02808394854321039,333.171,0.2082282813,0.0017223204,0.0001303888,5.497241811901655
444.0,26.944155,0.4944486508932184,0.028042823986962794,333.132,0.2082142802,0.0017052043,0.0001303408,6.2884231484061415
445.0,26.842536,0.5212091899323332,0.028285689907122,333.147,0.2081703297,0.0017039660000000001,0.0001309031,6.591228999161919
446.0,26.746252,0.5368275467077165,0.028333530431517023,333.133,0.2081366104,0.0017231311999999998,0.0001335457,6.109001767061564
447.0,26.728008,0.5217329649669354,0.028596292400418194,333.064,0.2081678419,0.001752609,0.000137902,3.9145183937356824
448.0,26.485124,0.49940710296564994,0.028375384342394568,332.932,0.2081996382,0.0017627177,0.0001431316,6.4044941749303685
449.0,26.508473,0.4943370411484544,0.028209843098319115,332.786,0.2082086186,0.0017343304000000002,0.00014653960000000002,4.432813707532992
450.0,26.44664,0.5090476516975045,0.02829185487934248,332.764,0.2081886008,0.0017059505,0.0001464094,5.398166915342959
451.0,26.427325,0.5341968467031164,0.028255299217634706,332.764,0.20814188749999998,0.0016918564,0.000143688,4.943601807963372
452.0,26.344277,0.5314847016159812,0.028004274665207853,332.75,0.2081378478,0.0016951496,0.0001417442,4.874155211665439
453.0,26.398102,0.5137032645579735,0.02817538847595523,332.725,0.208175734,0.0017119634,0.0001415988,5.180893990128675
454.0,26.342057,0.4896010408623531,0.028012239732496464,332.699,0.20821886450000002,0.001704198,0.00014235660000000002,5.362508135201802
455.0,26.246433,0.501665167648095,0.028742759234506622,332.694,0.20822663200000002,0.0016765653,0.0001404824,6.396472700337164
456.0,26.212472,0.5112857348548683,0.02839742615399128,332.623,0.20820086570000002,0.0016588381999999998,0.00013742489999999999,7.109107601220402
457.0,26.224504,0.5213174073997452,0.02804379052774149,332.561,0.2081703823,0.0016532984,0.0001352444,5.969726605051864
458.0,26.147225,0.5155181354511784,0.02809383356357376,332.52,0.20818295809999998,0.0016580177,0.00013440000000000001,5.029859023353671
459.0,26.12699,0.49375341517265914,0.0285538608499643,332.514,0.20823740950000003,0.0016761001,0.00013546509999999998,5.163185053653252
460.0,26.126685,0.4808113164296937,0.028575424007240894,332.454,0.20826425660000003,0.0016667829,0.0001380753,5.518088238836517
461.0,26.045437,0.4771164721130122,0.02822746194498658,332.374,0.20826309089999998,0.0016523115999999998,0.00013792429999999998,3.1783792012134775
462.0,26.025114,0.4907729092955688,0.028061109220978254,332.284,0.20823242109999998,0.0016446638999999999,0.0001372425,0.3891574217885269
463.0,25.948041,0.518530627117151,0.028443808670448215,332.207,0.20818977530000002,0.0016526727999999998,0.0001371186,-1.6313843326242927
464.0,25.928857,0.492341367946038,0.02762885048308013,332.18,0.2082091595,0.0016670701,0.00013807969999999999,-0.5087150735877523
465.0,25.846894,0.4820443280726536,0.02828252707058532,332.144,0.2082466663,0.0016893795000000001,0.0001404304,5.207543215584211
466.0,25.826492,0.4706423823769772,0.028138097341583908,332.098,0.2082664694,0.0016769098,0.000141569,6.728901489315913
467.0,25.826608,0.4748900517275719,0.028318659239616958,332.119,0.2082706608,0.0016500729,0.0001386929,2.3061696513523082
468.0,25.745579,0.4910784531828214,0.028206747850935802,332.062,0.20824207730000002,0.0016236655,0.0001347076,0.8384423799280094
469.0,25.725688,0.5029206235081316,0.02782829370206599,332.0,0.20820888320000003,0.0016132452,0.0001308908,-0.9907212625031848
470.0,25.725499,0.48394358910940477,0.028008773140522844,331.963,0.2082526756,0.0016184001000000001,0.0001283071,6.592231619941941
471.0,25.648173,0.45096992261023805,0.02783912839391128,331.913,0.2083106904,0.0016291579,0.00012685460000000002,4.163044806194196
472.0,25.628334,0.44242688580585304,0.028237937882131883,331.831,0.2083426714,0.0016187234,0.0001257359,-11.718860151358983
473.0,25.547317,0.43972657072388915,0.02816087597089857,331.718,0.2083480083,0.0016128205,0.0001223443,3.415340295983213
474.0,25.526908,0.4663983403734796,0.028344977424504578,331.638,0.2083014073,0.0016162029999999999,0.0001206348,0.3325066122911847
475.0,25.450386,0.48147700673972543,0.028344884472188758,331.501,0.2082700429,0.0016237834,0.000121566,4.367414148983076
476.0,25.431015,0.4709798415835242,0.028677993200933262,331.449,0.2082977366,0.0016355197,0.000124618,5.556054965493532
477.0,25.267983,0.45007985367918385,0.028466949841817156,331.372,0.20833059269999998,0.0016333234,0.0001290002,3.6129181124835448
478.0,25.219297,0.4433544053192,0.028330408249673703,331.304,0.20834495870000003,0.0016035086000000002,0.0001312654,1.9714257381004838
479.0,25.22531,0.4657391195761841,0.028967780581037775,331.232,0.2083291779,0.0015676767,0.000129929,4.338757293993009
480.0,25.227264,0.488702510270915,0.028963715772865068,331.2,0.20828936769999998,0.0015506660999999998,0.0001279886,5.361309443806833
481.0,25.209708,0.4813754123467983,0.028501285526868782,331.101,0.2082891355,0.0015494621,0.0001267114,6.069402967708871
482.0,25.145604,0.4486457695069516,0.028318481858685945,331.027,0.20834337260000002,0.001567883,0.0001263701,6.1074325341799796
483.0,25.130663,0.4295648466525887,0.028735725664219773,330.996,0.20839336819999998,0.0015633849,0.00012764930000000002,7.0181702581008345
484.0,25.048747,0.42286911950375267,0.028558624259608957,330.974,0.20840585690000002,0.0015414304,0.0001274808,7.019234717635565
485.0,25.028355,0.4347251804467587,0.028914281469718202,330.892,0.20839821749999998,0.0015210192999999999,0.0001254036,6.0618452818535005
486.0,25.028326,0.44904247275224857,0.028334671868356417,330.763,0.20835519019999998,0.0015125689,0.0001247848,4.673833643572629
487.0,24.948338,0.44466195131466213,0.02814692402174992,330.677,0.2083552475,0.0015235652,0.0001259788,5.793395091757071
488.0,24.928084,0.4295226348743516,0.028586039481275707,330.614,0.2083934601,0.0015411152,0.0001285351,6.412249338098888
489.0,24.928344,0.41250946311160985,0.028368809241654337,330.556,0.2084200915,0.0015379961,0.00013099730000000001,5.307171975337896
490.0,24.928228,0.4136586789906798,0.028344286082899583,330.517,0.2084218678,0.0015161408,0.0001305507,4.076693629183682
491.0,24.849899,0.42703682263085396,0.02816533020110846,330.51,0.2083939397,0.0015028377000000002,0.0001284531,3.8308324599615764
492.0,24.748951,0.45537713189788337,0.028451565350487637,330.452,0.2083489495,0.001497731,0.0001265658,6.940978293663391
493.0,24.728624,0.44852840949448064,0.02848974173479549,330.33,0.2083619797,0.0015066509,0.00012542589999999998,3.712534688580134
494.0,24.728538,0.43079209551176795,0.028683849738860397,330.268,0.208399949,0.001516831,0.0001255404,8.449738767820802
495.0,24.651874,0.42074206195740915,0.028673405788645707,330.206,0.2084223132,0.0015015431000000002,0.0001253328,7.373455010934879
496.0,24.632169,0.41323363769104665,0.028315957515402664,330.137,0.20843347999999998,0.001474915,0.0001219051,6.088419321916016
497.0,24.550366,0.42502842646341876,0.02846755781702294,330.08,0.20841853140000002,0.0014629538,0.00011845700000000001,4.580178517551846
498.0,24.530424,0.4460101594098489,0.02865777641189319,329.985,0.20838461030000002,0.0014607187999999998,0.0001165353,4.697877927678319
499.0,24.449403,0.4210577621907379,0.028433757474311903,329.814,0.2084238061,0.0014738224,0.000116152,3.4428374297203
500.0,24.42881,0.4007848064569292,0.028556179795547268,329.693,0.2084644561,0.0014818382,0.00011757460000000001,2.8869375230606567
501.0,24.428995,0.39536815023329464,0.028712854053084748,329.593,0.2084819263,0.0014665674000000001,0.0001187332,0.6448937059292378
502.0,24.350995,0.3887178185336719,0.02825060244563357,329.518,0.20848858010000001,0.0014415559999999999,0.0001162061,6.349900481173075
503.0,24.327431,0.40767515824076883,0.02821546251979514,329.446,0.20845444489999998,0.0014269741,0.0001134198,7.5845320596817665
504.0,24.330184,0.41749379306453605,0.028359186314454547,329.388,0.2084400599,0.0014251553,0.0001124077,7.910377483627085
505.0,24.249506,0.39427359752580565,0.028612937625493443,329.288,0.2084893203,0.0014378843,0.0001130857,7.339724099866552
506.0,24.211686,0.37512320276433436,0.02873949032951307,329.174,0.2085278344,0.0014415582,0.0001158619,2.8191855091502664
507.0,24.144676,0.36599355382695975,0.028691373753456935,329.06,0.2085494747,0.0014126015,0.00011820030000000001,7.173701394760806
508.0,24.128906,0.37272627889946786,0.028805532756671783,328.921,0.2085451595,0.0013846074,0.00011827280000000001,8.135974515033933
509.0,24.049919,0.38525794797794227,0.02799516284697578,328.878,0.20850433420000003,0.0013613549999999999,0.0001187736,5.833139476797532
510.0,24.029834,0.3861216741639595,0.027934775258425137,328.862,0.2085008215,0.0013578014999999998,0.000121372,2.191121537110566
511.0,24.030066,0.3752853383917905,0.028826101467126948,328.8,0.20853967659999997,0.0013774921000000002,0.0001257124,2.6846229920230713
512.0,23.948797,0.35690537754041585,0.028755138834324796,328.753,0.2085716298,0.0013769259999999999,0.0001308176,4.932524602560388
513.0,24.009442,0.34862923067346085,0.028662409606896287,328.641,0.2085912798,0.0013452384,0.0001329232,4.7053367311303385
514.0,23.949048,0.3557226945877998,0.028480914091268694,328.589,0.2085793295,0.0013165567,0.0001325451,6.606753701884806
515.0,23.928768,0.3836208364469887,0.028672619477110493,328.509,0.2085340202,0.0013012769,0.00013042649999999998,7.411616865001154
516.0,23.847477,0.3737026745906633,0.028625602829757908,328.493,0.2085503718,0.0013102618,0.00012965509999999998,6.682384388618341
517.0,23.827559,0.3482269463052252,0.029060073729176683,328.428,0.2086034547,0.0013389475,0.0001303613,6.717247618436365
518.0,23.827472,0.32056594950193673,0.028801032871429155,328.3,0.2086492602,0.0013419418,0.0001325242,6.247090711082881
519.0,23.827443,0.32015256834240735,0.028938838575866786,328.203,0.20865711709999998,0.0013223368,0.0001324165,7.501958344711083
520.0,23.827618,0.33153921617957355,0.02858837108541095,328.074,0.2086323699,0.0013019639,0.0001308592,5.0269346367536425
521.0,23.748767,0.3565651410329437,0.028604625202594026,328.024,0.20858664959999998,0.0012938074999999999,0.0001290433,6.711371337616429
522.0,23.729077,0.34907277890336774,0.028376314131923396,327.99,0.20859421909999998,0.0013010677000000002,0.00012897320000000001,7.343061297561103
523.0,23.648169,0.3286324476665596,0.02842227592415161,327.904,0.2086320183,0.0013141512,0.0001300305,7.413936842005615
524.0,23.628127,0.32235959956839116,0.02879720432393379,327.831,0.20865601309999998,0.0012945962,0.00013140300000000002,6.878172867244346
525.0,23.628522,0.32012494921564355,0.0287873745386763,327.772,0.20866838999999998,0.0012575269,0.0001298184,6.109941707663282
526.0,23.549348,0.3281584540045777,0.02869836318691376,327.684,0.20865692840000002,0.0012324559,0.0001277978,7.43158666932819
527.0,23.609614,0.3451752282558415,0.02884793383359127,327.553,0.2086296234,0.0012257623,0.0001258883,3.452671029387921
528.0,23.546955,0.32757327940044434,0.02876116840221765,327.48,0.20865799200000001,0.0012422721,0.0001260381,6.579084251155245
529.0,23.529684,0.296533905879921,0.028727992798531457,327.343,0.20871252810000002,0.0012606394000000002,0.0001280005,6.062208702997589
530.0,23.448322,0.2876240127206791,0.02894279025354086,327.265,0.2087355826,0.0012481636999999999,0.00013037889999999999,6.158109247829836
531.0,23.409067,0.2929721410264438,0.028867703335053764,327.176,0.20872936339999998,0.0012230243,0.00012978679999999998,6.564738589440264
532.0,23.423407,0.3042909267672922,0.02866620193690087,327.117,0.2087075158,0.0012068204,0.0001281728,5.767478110088013
533.0,23.346517,0.31846807924348913,0.028493738067279915,327.02,0.20867751410000002,0.0012041635,0.0001266423,3.7903577968196207
534.0,23.327418,0.3003808954373591,0.028922126209569916,326.897,0.2087204356,0.0012087849,0.0001262778,5.661340131231837
535.0,23.327982,0.2773555203654649,0.028775399349191662,326.811,0.20875943660000001,0.001217276,0.0001279016,7.264206958219815
536.0,23.327879,0.26412879385146065,0.028689255212477182,326.725,0.20878735939999998,0.0011961374,0.0001290528,5.981602976101849
537.0,23.249164,0.26935933750887897,0.02860956958327449,326.651,0.20878248719999998,0.0011672699,0.0001272465,5.34376514897996
538.0,23.308617,0.29204703242868113,0.028618110410196573,326.454,0.208742063,0.0011532349999999999,0.0001262515,5.964774122547266
539.0,23.249736,0.30796897700299264,0.029021694727324496,326.366,0.2087187035,0.0011582527,0.0001256959,6.157837266673896
540.0,23.229819,0.2830725279927347,0.02842879031538829,326.304,0.20875122359999998,0.0011745818,0.0001264899,7.200272694248076
541.0,23.308411,0.2734263780212188,0.029233088548022774,326.248,0.2087850855,0.0011694369000000001,0.0001282926,7.009369490635393
542.0,23.249219,0.2648465145034739,0.02858175708863697,326.232,0.20879588089999998,0.0011418086,0.0001277006,6.27901829100763
543.0,23.229559,0.27291293624284363,0.028925328743076843,326.132,0.20879179409999998,0.0011233248,0.00012368320000000002,5.8843013570571285
544.0,23.148221,0.29248572177968357,0.02906244878097243,326.018,0.20876081889999998,0.0011124678999999999,0.00011918979999999999,7.0203997712409105
545.0,23.209441,0.2889854678800323,0.029287822896252057,325.971,0.2087720125,0.0011156135,0.0001164245,7.3916739219563565
546.0,23.147897,0.25838922400858855,0.02865861913980301,325.931,0.2088166683,0.0011288724,0.0001154035,6.514207000238776
547.0,23.128002,0.23870722940204367,0.02849207353866592,325.895,0.20885241529999998,0.0011249998999999999,0.0001164335,7.280932548018099
548.0,23.127497,0.24470542225213437,0.029005312235197665,325.82,0.20885483000000002,0.0010987829,0.0001159401,6.68579315040516
549.0,23.046668,0.2576309618005922,0.028774562817933523,325.739,0.2088314893,0.0010774593000000001,0.00011365480000000001,5.8272893193773605
550.0,23.026241,0.2796491120072066,0.028465952597013643,325.677,0.20878475130000002,0.0010717519,0.0001129907,6.141474168269419
551.0,22.947781,0.2766196452923338,0.028334083454528237,325.58,0.20878613699999998,0.0010790365,0.00011437360000000001,4.519399166482748
552.0,22.928586,0.2565880539947444,0.028503378069080036,325.492,0.2088237499,0.0010946452,0.00011787829999999999,7.781691685697919
553.0,22.928281,0.25006578915142874,0.029359650095696632,325.379,0.20885010269999998,0.0010902839,0.0001218442,4.437080656973603
554.0,22.928411,0.2507260688294902,0.029339330337984575,325.292,0.2088510435,0.0010762911,0.0001230445,7.239677745940893
555.0,22.928238,0.26589846988924004,0.029195923910155037,325.205,0.2088239522,0.0010590768,0.00012195299999999999,7.8771286224230455
556.0,22.911614,0.29387953454113014,0.029563018256542027,325.139,0.20877949999999998,0.0010526512,0.0001210516,3.685396654690722
557.0,22.843874,0.28145409871726923,0.029135162323797873,325.109,0.20879219070000002,0.001066728,0.0001207193,2.4232565338291856
558.0,22.827938,0.26256859812602373,0.029539585680475725,325.026,0.20883012520000002,0.001087159,0.0001221032,1.9425317467503604
559.0,22.822961,0.24093370758977928,0.02913085984064427,324.965,0.20886751520000002,0.0010683735,0.0001241857,-7.223318966831409
560.0,22.826486,0.24231162908241058,0.028941388053559208,324.905,0.2088685138,0.0010391432,0.0001226973,-13.751925611568396
561.0,22.749444,0.2606658184857752,0.028693368391793102,324.841,0.2088349586,0.0010147736,0.00012056529999999999,-0.3913137487869655
562.0,22.729431,0.27983150248703764,0.029363446847302837,324.755,0.2088111882,0.0010124645,0.0001194422,4.067089908760181
563.0,22.72943,0.2461422138179963,0.02894197942714413,324.662,0.2088649673,0.0010258104,0.0001198681,7.179230894074041
564.0,22.729156,0.21768246628781268,0.02876903209683878,324.599,0.2089129525,0.0010414063,0.00012171710000000001,5.519241324549266
565.0,22.648603,0.2084151618240422,0.02869859794269793,324.526,0.20893164620000002,0.0010285724,0.0001240964,5.430267204377615
566.0,22.709185,0.21507079177983887,0.028641712378216316,324.47,0.2089231867,0.0010066214,0.0001223674,4.423638862700521
567.0,22.64848,0.23168679162894282,0.028094785313503335,324.445,0.2088846114,0.0009995764,0.00012020559999999999,5.007800689235854
568.0,22.628263,0.24851083453892878,0.02893684094406838,324.403,0.2088648989,0.001006671,0.0001183023,5.158164385998615
569.0,22.628076,0.23107322387675164,0.02952692094064295,324.317,0.2089026421,0.0010284502,0.0001178949,7.587048786997228
570.0,22.627845,0.20687383158603118,0.029020664331774408,324.235,0.2089382883,0.0010407283,0.0001189077,5.07902820130094
571.0,22.547044,0.20200833961167639,0.029025041301517642,324.161,0.20895204069999998,0.0010193517,0.000119048,4.1792795746301685
572.0,22.607972,0.20953054119926254,0.028729731292681138,324.065,0.20893847499999998,0.0010002022,0.00011654869999999999,5.162500202038102
573.0,22.547154,0.23272948173302105,0.028679364553795033,323.998,0.2088953122,0.0009935407,0.0001139717,6.47720088478762
574.0,22.526909,0.24473474726868907,0.029043729499031334,323.944,0.208877027,0.0010013705,0.0001122777,4.458531289312742
575.0,22.526837,0.22353662409199215,0.02892437509290577,323.816,0.2089109189,0.0010234468,0.0001125765,6.7955753602678
576.0,22.448557,0.2077491475806934,0.02925026785366654,323.729,0.2089432735,0.0010316229000000001,0.00011415480000000001,1.4181569589034146
577.0,22.428444,0.20260030823533853,0.028780756729359726,323.661,0.2089520329,0.0010064896,0.0001141087,6.4416263538162
578.0,22.428342,0.21826581827233207,0.029107678127528794,323.566,0.2089323829,0.0009835236999999998,0.0001113972,6.4432140639984
579.0,22.429092,0.2370027773199276,0.02926085927622917,323.48,0.2089026014,0.0009722261999999999,0.0001082089,5.5403225049315425
580.0,22.428992,0.23600452110576933,0.029076390318474487,323.438,0.2089016246,0.0009760663,0.0001059794,4.6390421883653925
581.0,22.417122,0.20705858997885576,0.029000164842782374,323.394,0.2089512745,0.0009974249,0.000105705,5.608143478894354
582.0,22.425926,0.188712444717662,0.028851826422002864,323.287,0.2089848785,0.0009943829,0.0001061804,4.585969178557244
583.0,22.428501,0.19009764386625974,0.02895167328937849,323.248,0.2089899514,0.000965218,0.0001051116,5.987755159954051
584.0,22.418859,0.20693005254630645,0.029015133520584182,323.189,0.20896508789999999,0.0009387099,0.00010257179999999999,5.7230231754423055
585.0,22.34545,0.22432420178176385,0.02887093826777409,323.185,0.2089332479,0.0009259267,0.0001003197,5.4901969300558875
586.0,22.327883,0.21785372885687734,0.028865737154869613,323.159,0.2089462357,0.0009243812999999999,9.93238e-05,7.572420286559416
587.0,22.327854,0.1897234931007828,0.029032743223644877,323.142,0.20899901610000002,0.0009390152,9.97365e-05,5.161330309480602
588.0,22.327681,0.17380511639253926,0.028899022018699736,323.112,0.2090269562,0.0009412067999999999,0.0001008555,5.137385056619974
589.0,22.327696,0.17913708794356328,0.029309094358231733,323.062,0.2090263083,0.0009205665,9.958379999999999e-05,5.178959700954326
590.0,22.245538,0.19321063406725486,0.028950911090177084,323.008,0.20899676029999997,0.0009152247,9.84371e-05,7.205953498446295
591.0,22.225867,0.22252452806513298,0.028824177585505834,322.961,0.2089381227,0.0009192379,9.82355e-05,
592.0,22.225981,0.2199738745676235,0.028915854610518772,322.904,0.2089396642,0.0009399666,9.92649e-05,-3.7184162128205265
593.0,22.146823,0.20503220188469032,0.029566756368233693,322.856,0.2089711934,0.0009624336,0.0001021066,
594.0,22.128166,0.1940879492770843,0.029477513738924335,322.75,0.2089905024,0.0009594843,0.0001040694,
595.0,22.128355,0.1961387662406377,0.02893024981232609,322.694,0.2089841018,0.0009406668,0.000102709,-14.416292058891084
596.0,22.128223,0.2152400910254707,0.028855698961402682,322.665,0.20894900849999998,0.0009315034,0.000101067,
597.0,22.128296,0.23340734407256128,0.02880241271203494,322.601,0.2089140529,0.0009302202,9.98299e-05,-10.970644618401558
598.0,22.128093,0.22046677979652327,0.029162183174375002,322.567,0.2089410998,0.0009449071000000001,9.96999e-05,2.804808108212731
599.0,22.128269,0.1962417993264671,0.02867315615835647,322.572,0.20897652149999998,0.0009621029,0.00010136300000000001,-6.263345687412974
600.0,22.128092,0.18969955408445233,0.028680870383099386,322.519,0.2089911356,0.0009519056,0.000102043,
601.0,22.04746,0.20220962686683225,0.029213722044173475,322.421,0.2089806621,0.0009248872,9.948570000000001e-05,15.217929516524453
602.0,22.108018,0.2239535839471999,0.0289022586538499,322.316,0.2089394351,0.0009094673000000001,9.57733e-05,22.962881711291235
603.0,22.047495,0.24031527593569782,0.02928539849594498,322.273,0.2089153256,0.000908662,9.282200000000001e-05,18.689404665102565
604.0,22.027683,0.21336819233098916,0.02899441971617072,322.239,0.2089583311,0.0009295747999999999,9.12919e-05,2.806232203112335
605.0,21.945322,0.1905626399416938,0.029019170234097558,322.278,0.20899893649999998,0.0009440764,9.17794e-05,1.0409492821179192
606.0,22.002321,0.18467069825242258,0.028819557747508277,322.231,0.20901120139999999,0.00092873,9.10145e-05,-0.7371803774293678
607.0,21.944336,0.1948242213894799,0.02874093213362709,322.183,0.2089950185,0.0009125361999999999,8.83095e-05,6.2137339247993335
608.0,22.00686,0.21119868996376015,0.028782983945841112,322.08,0.2089655415,0.0009079747,8.690939999999999e-05,9.867107388875224
609.0,21.930676,0.21251399923004183,0.02840343911151529,321.989,0.2089575697,0.0009077137999999999,8.70314e-05,5.629927703101956
610.0,21.921363,0.19459893496351394,0.028640848712244277,321.942,0.20899347089999998,0.0009158731,8.823569999999999e-05,7.215808712966612
611.0,21.924648,0.18447052282577503,0.029681208135169806,321.865,0.2090238115,0.0009194884999999999,9.096379999999999e-05,7.4309213280780435
612.0,21.924763,0.1812508452487446,0.029391634636920724,321.825,0.20902946109999998,0.0009044083,9.147719999999999e-05,3.4429851290344984
613.0,21.924417,0.19313803704339855,0.029203783319168067,321.806,0.20900774779999998,0.0008928017000000001,8.98554e-05,3.343651603097564
614.0,21.924892,0.21635153172830454,0.029048705268198884,321.748,0.20896210010000002,0.0008915066,8.919059999999999e-05,1.7907503986179345
615.0,21.92469,0.20783240154097418,0.029165972632794565,321.706,0.20897799500000003,0.0008996919000000001,8.978150000000001e-05,4.77521968969656
616.0,21.924951,0.18474877548840574,0.029283650702389707,321.663,0.2090194349,0.0009145697,9.15861e-05,8.277774914055867
617.0,21.924922,0.17063234495580107,0.029201124019100026,321.548,0.2090461355,0.0009055425,9.42859e-05,6.208636458579923
618.0,21.924893,0.17348281369897697,0.02927814504187048,321.508,0.2090477323,0.0008777443,9.33802e-05,8.058755765004435
619.0,21.925124,0.18493764249668102,0.02899697169697114,321.447,0.20902752719999998,0.0008582599000000001,9.12407e-05,7.505374570352567
620.0,21.847278,0.20813882396740252,0.029123711762570424,321.382,0.2089860307,0.0008554498,8.99721e-05,6.1015917658791015
621.0,21.827929,0.19681556781520645,0.029116588288551647,321.371,0.2090044168,0.0008705351999999999,8.95935e-05,6.2363330528498935
622.0,21.827843,0.17100495270329186,0.02881489315809239,321.314,0.2090453646,0.0008917188,9.0284e-05,6.867148173351171
623.0,21.827858,0.16159674106370955,0.029137457444775822,321.243,0.2090681851,0.0008840173,9.10845e-05,6.9958949807376785
624.0,21.827699,0.16633392871361719,0.029200648017992686,321.175,0.2090647512,0.0008639441000000001,8.914079999999999e-05,5.610580345521862
625.0,21.828175,0.18890285853928834,0.029108587033194126,321.134,0.2090248781,0.000847873,8.73068e-05,6.23190850660878
626.0,21.746736,0.2063746978765485,0.02904561846174731,321.081,0.2089911632,0.0008493869,8.543139999999999e-05,5.543987990520853
627.0,21.726156,0.1902784825181853,0.028724345664377374,321.037,0.20901516520000002,0.0008615348,8.55843e-05,6.6701733204447775
628.0,21.807524,0.17104429937944474,0.02906985784953922,320.983,0.20905237710000002,0.0008771661999999999,8.69131e-05,7.418895104428908
629.0,21.747155,0.16722901921522582,0.02971838717316813,320.913,0.2090699037,0.0008597796000000001,8.781050000000001e-05,7.46081448787425
630.0,21.726532,0.17200200028593654,0.0292077926269528,320.826,0.2090617036,0.0008333497,8.565680000000001e-05,7.212870282208482
631.0,21.723679,0.1861604949723419,0.02905922495467865,320.742,0.2090375315,0.0008165102000000001,8.30148e-05,8.417960025868169
632.0,21.7257,0.20347635646671405,0.029588398846898865,320.699,0.20901224429999998,0.0008135884999999999,8.263549999999999e-05,7.549064955937189
633.0,21.726373,0.17795131791295074,0.029559544917270635,320.657,0.2090564211,0.0008260273999999999,8.43841e-05,7.339644153113852
634.0,21.648717,0.15662228635204742,0.02975424390845928,320.612,0.2090959309,0.0008316688999999999,8.7638e-05,7.356768246554661
635.0,21.707176,0.14932422825353495,0.029313449458827807,320.531,0.20910964740000001,0.0008076305999999999,8.96747e-05,6.992020106493659
636.0,21.648141,0.14865713076627413,0.028820390177911902,320.47,0.20911052479999997,0.000788855,8.82671e-05,6.9866977672830135
637.0,21.707064,0.17151767095981568,0.029073414811361095,320.438,0.20907163180000002,0.0007822937000000001,8.61553e-05,6.799230220235023
638.0,21.648012,0.17473017422980866,0.02946790300476317,320.392,0.2090697887,0.0007847241,8.520919999999999e-05,7.020216685432483
639.0,21.628718,0.1509087596420372,0.029087625522735257,320.344,0.209107302,0.0008005216,8.57221e-05,6.294156133231951
640.0,21.628717,0.13249455474817295,0.02904472302364961,320.275,0.2091388344,0.0008108021,8.84508e-05,5.356282579401831
641.0,21.628472,0.13032951454109584,0.02922936407455111,320.168,0.20914741320000002,0.0007950048,8.965509999999999e-05,6.697712307298638
642.0,21.547928,0.14074202475668787,0.02907206352916431,320.119,0.2091286484,0.0007855069,8.855190000000001e-05,4.357048859007339
643.0,21.528013,0.1733722648051015,0.029065781466480263,320.072,0.2090679394,0.0007796377,8.79917e-05,5.608075500414528
644.0,21.528186,0.18106764894809427,0.029666014362337463,320.024,0.2090588446,0.0007860714000000001,8.82166e-05,6.264093094442383
645.0,21.528216,0.15951802299609666,0.02978394409238408,319.978,0.2090950676,0.0008083652,8.953610000000001e-05,6.66457625857509
646.0,21.528157,0.14375139616462904,0.029746116991821822,319.925,0.2091232873,0.0008096135999999999,9.083000000000001e-05,8.262122755691529
647.0,21.446414,0.14655302118160013,0.029361616021989355,319.873,0.20911996510000003,0.0007861774,8.92486e-05,5.512523417004893
648.0,21.507694,0.164478061352978,0.029567595372390794,319.771,0.2090948701,0.0007611274,8.5602e-05,6.481291176744824
649.0,21.445708,0.17680572199633685,0.029197089589170496,319.748,0.20907081649999998,0.0007500231,8.306950000000001e-05,5.917331585312123
650.0,21.425779,0.16171499477075515,0.029333638927091694,319.681,0.2090991281,0.0007599694,8.19519e-05,6.601178511589927
651.0,21.425326,0.12693193901973232,0.028880830380204066,319.657,0.20915625940000002,0.0007813659000000001,8.252550000000001e-05,7.615565751733902
652.0,21.425257,0.11287826238357632,0.028980950066227352,319.624,0.20918455479999998,0.0007760951000000001,8.3838e-05,7.369529216275898
653.0,21.425853,0.11016610808149742,0.029656502540297416,319.569,0.20919906189999998,0.0007560504999999999,8.28218e-05,7.8874842555132485
654.0,21.425761,0.12559155423963775,0.029503986543026214,319.544,0.2091720234,0.0007443463999999999,8.14518e-05,5.458529243543409
655.0,21.425821,0.15636826962102351,0.029508414422600496,319.479,0.20911444140000002,0.0007446757,8.111790000000001e-05,6.216234214854912
656.0,21.425674,0.14633297489497285,0.029555464672980425,319.458,0.20912933379999998,0.0007637322000000001,8.21571e-05,7.209542400074147
657.0,21.42604,0.12271405282793538,0.02923487960168404,319.404,0.2091659927,0.0007830975,8.490559999999999e-05,6.270239039902068
658.0,21.426197,0.11308155833889694,0.02944056658608586,319.387,0.2091858707,0.0007782164,8.736829999999999e-05,6.664236069029577
659.0,21.408587,0.11868667273996861,0.02923271328395056,319.346,0.2091800748,0.0007498188,8.63062e-05,5.924395909486662
660.0,21.421829,0.1472758430427182,0.029190699732491342,319.275,0.20912922729999997,0.0007356002000000001,8.444e-05,7.116396682083336
661.0,21.347639,0.16776005845959954,0.029120072666088258,319.195,0.2090908636,0.0007322462,8.296960000000001e-05,7.211161061056237
662.0,21.387608,0.15243846424990914,0.028990894743437683,319.128,0.20911706519999998,0.0007418262000000001,8.18051e-05,4.980703368776361
663.0,21.421276,0.12598326859177575,0.029342641099117835,319.062,0.2091681067,0.0007521594,8.2173e-05,3.8255044733137886
