Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
447.0,93.882396,7.4476809398934325,0.01627295870588834,545.761,0.17773281740000002,0.027557434000000002,0.0003695921,1.5559313261091607
448.0,93.251466,7.730873252435122,0.01678959683456265,546.002,0.17755801129999998,0.0276025839,0.0003713222,1.5459475847787936
449.0,93.039366,7.970399785642395,0.01724829544077345,546.345,0.17745341969999998,0.027634888599999997,0.0003736706,1.526054358295453
450.0,92.863749,7.687396315156937,0.016645000605170223,546.717,0.1774658062,0.0276446204,0.0003766481,1.3598493354425538
451.0,92.739452,7.450126772948719,0.01617658219768751,546.743,0.1775490804,0.027606126199999997,0.0003795531,1.4527211643794298
452.0,92.476838,7.644353466299775,0.016625772001510015,546.659,0.1776006815,0.0275744565,0.0003781833,1.5957683306302477
453.0,91.504303,7.442449617857739,0.0161835902542775,546.788,0.17760259520000002,0.0275415812,0.0003748402,1.5369748987721283
454.0,91.314063,7.696652097464538,0.016707478081062325,546.516,0.1775592309,0.0275234224,0.0003726279,1.5459451035581788
455.0,91.238659,7.68672578990636,0.016703677184256548,546.645,0.1775800873,0.0275711996,0.000371415,1.7436542054762234
456.0,90.890183,7.463314032288492,0.01625730367682529,547.076,0.1776368778,0.027620484900000002,0.0003720882,1.6633916265407815
457.0,90.158387,7.39892676780647,0.01612753866512176,547.427,0.1776494474,0.0276464654,0.00037356790000000003,1.6325830867767284
458.0,90.099184,7.2570877402957095,0.015771566985322436,547.759,0.1775666036,0.0276572426,0.0003726421,1.3795982792629333
459.0,90.038694,7.3673472602654675,0.01593807240855386,548.343,0.1774368763,0.0276796493,0.00037179829999999995,1.655830999951143
460.0,89.930904,7.437710639753864,0.016021062191950083,549.075,0.1773110701,0.027714577299999998,0.0003725303,1.5562856197715194
461.0,89.502782,7.9055881748611965,0.01701891263487448,549.304,0.17728779509999998,0.0277495922,0.0003745259,1.5021125234856567
462.0,89.002431,8.07054506234389,0.01740650470087869,549.391,0.1773386566,0.0277489829,0.0003775212,1.6504781935000523
463.0,88.748942,7.443873993503843,0.01609173246840955,549.797,0.1774056629,0.0277270963,0.00037845539999999995,1.4643065551981935
464.0,88.564905,7.278165184690742,0.01574455081077061,550.095,0.1774299734,0.027702726900000002,0.0003768804,1.3425509160439857
465.0,88.273021,7.553657951925734,0.016325319995650442,550.392,0.17740120680000002,0.0277238756,0.0003745431,1.4120137569460791
466.0,87.484457,7.321804008658558,0.015805632288429128,550.436,0.1773564135,0.027788538800000002,0.00037611350000000003,1.6643296567291797
467.0,87.411847,7.261034666559314,0.015682328149959558,550.049,0.17735273370000001,0.0278779281,0.0003799434,1.6700303229001414
468.0,87.181774,7.640310918101647,0.016497820036876543,550.053,0.1773273545,0.027973958,0.00038519680000000003,1.6357883878829034
469.0,86.290072,7.228284573078103,0.015542370228716533,550.218,0.17719913129999998,0.028030341,0.000388375,1.605369752143786
470.0,86.205091,7.337493168638395,0.015687551700120185,550.294,0.1770301708,0.0280890286,0.0003872486,1.8415536509668824
471.0,86.135745,7.692172698887264,0.01633328496205782,550.334,0.1768269702,0.028153445000000003,0.000383964,1.758759993518059
472.0,86.041915,7.635551979059504,0.01614270833597923,550.254,0.17668639590000002,0.0282568644,0.00038121849999999996,1.5468149864566059
473.0,85.776693,7.554951547261639,0.015952429032159304,550.117,0.1766323691,0.028362101,0.00038015559999999996,1.4882790171146598
474.0,84.962719,7.689499609128537,0.016238576019352764,550.269,0.1766265521,0.0284129175,0.0003805834,1.6602656105387414
475.0,84.741742,7.48606012938739,0.01580093491589223,550.091,0.17661346300000003,0.028406132799999997,0.0003804539,1.7397263730692027
476.0,84.559283,7.7471280685578,0.016319447901971203,550.002,0.17656214469999998,0.0283844183,0.00037683300000000003,1.6438798246032396
477.0,84.344149,7.854198949998845,0.016502504585211887,550.186,0.1764893632,0.028386912,0.0003745218,1.5922402112335947
478.0,84.146096,7.4267621507622446,0.01559379724018469,550.748,0.176460123,0.0284425063,0.00037377609999999996,1.4400068258173917
479.0,83.459585,7.817052663871631,0.016460308086367406,551.537,0.17652706689999997,0.028519266600000003,0.0003751691,1.4397208546355078
480.0,83.166664,7.767639102812738,0.016393926732333017,551.787,0.1765810976,0.0285756401,0.0003780401,1.3203670822334006
481.0,83.120973,7.662856228004414,0.0161473572330588,552.23,0.1765325231,0.0285946807,0.0003796825,1.4178883799862736
482.0,82.952496,8.01953297990654,0.016833023828652847,552.423,0.1764200414,0.028603721800000002,0.00037883970000000003,1.256432065168518
483.0,82.636011,7.33852313709383,0.01533793050378329,552.641,0.1762939475,0.028624877299999997,0.00037975879999999995,1.335894356852195
484.0,81.939703,7.451812415686922,0.015551139759137517,552.927,0.17624084539999998,0.0286749228,0.00038170460000000006,1.5824470316650252
485.0,81.73132,7.976272932634685,0.016669271567954537,553.126,0.1762729938,0.028715287,0.000385302,1.7384167422918726
486.0,81.631097,7.78368459357517,0.016285292872651704,553.262,0.1762990649,0.028743694,0.00038925660000000003,1.5952296540975157
487.0,81.455803,7.380418440658712,0.015441596336508013,553.964,0.1762904287,0.0287906798,0.00038974420000000004,1.37703641196774
488.0,80.670544,7.822385242631444,0.016330402151812425,554.321,0.1762151576,0.028861190900000003,0.00038863250000000004,1.6327233488788855
489.0,80.439063,7.94610741192741,0.016515459742883626,554.551,0.17607282359999998,0.028946976800000003,0.0003877324,1.5939838143982328
490.0,80.166912,7.792503327128038,0.016158087134962487,554.107,0.175995867,0.0289987721,0.00038664209999999996,1.439766215427314
491.0,79.788716,7.955229956246321,0.016493005422221377,553.973,0.17598842709999998,0.029017774099999998,0.00038545509999999997,1.6951879726932255
492.0,79.308661,7.85577297046625,0.01628577503268352,554.195,0.175993274,0.028981634500000002,0.0003850742,1.5098331542716386
493.0,79.132286,7.874068592145762,0.016331390815781673,554.429,0.176011949,0.028959411400000003,0.00038182040000000003,1.379659555702801
494.0,78.869569,7.991060598189518,0.01655351276457685,554.881,0.1759745834,0.0289719718,0.000379677,1.5167519113923373
495.0,78.726704,7.333830413442932,0.015162521343413938,555.491,0.17590546880000002,0.0290414166,0.00038040350000000003,1.6148582608330235
496.0,78.552716,7.421021168188483,0.015335970232454633,556.203,0.17587545810000002,0.0291293528,0.00038410519999999994,1.5169237516807557
497.0,78.017979,7.79151895060255,0.016110148618971903,555.938,0.17587697800000002,0.0291958186,0.0003895085,1.7026969985653186
498.0,77.42128,7.715414355658666,0.015908229360690015,555.987,0.1757938443,0.029197255000000002,0.0003949953,1.6882137274784224
499.0,77.22513,7.601135333542721,0.015614003349261092,556.419,0.1756886725,0.029175787199999997,0.0003952219,1.4674249425401449
500.0,77.129696,7.439869337486934,0.015219618486421884,556.679,0.1755694796,0.029168618099999998,0.00039382729999999996,1.711921782690625
501.0,76.946344,7.646025933235626,0.015606343970817834,556.868,0.17549854010000002,0.029201571699999998,0.0003915741,1.8320273394523012
502.0,76.162337,7.6058513896835125,0.015548677065589784,557.206,0.1755355796,0.0292533917,0.0003901308,1.5003373298513447
503.0,75.838433,7.491032538265775,0.015350547985397464,557.777,0.1755942342,0.029314613,0.00039052879999999996,1.3804298939315904
504.0,75.803508,7.611318576081452,0.015603714622297713,558.117,0.175594963,0.0293779745,0.0003914829,1.321486884385145
505.0,75.562322,7.535388334830716,0.015431575827535082,558.605,0.1755541089,0.029429641399999998,0.0003924275,1.3505818963764915
506.0,75.173661,7.996323668749466,0.01626845613558853,558.736,0.1753565892,0.0294517976,0.0003954109,1.6271320650450154
507.0,74.68998,7.912381947140683,0.016018756526172913,558.609,0.17520555770000001,0.0294716356,0.0004023874,1.5860812292180864
508.0,74.116272,7.894149041800035,0.01597380294675346,558.932,0.1751815614,0.029505341,0.0004116345,1.7738824463489253
509.0,73.921622,8.22583576718094,0.016669257223802636,559.302,0.1752212044,0.029508713800000003,0.000420655,1.446787035797245
510.0,73.825485,8.450563304219274,0.017140848309266845,559.335,0.1752487308,0.0295048592,0.00042410610000000003,1.5083747765502395
511.0,73.638424,7.754165853141081,0.015725278208934663,559.242,0.1752400402,0.0295235023,0.0004230104,1.7120474093932536
512.0,73.119636,7.471158534171552,0.015121625149104506,559.398,0.1751707414,0.0295897873,0.00042058449999999995,1.572627380455558
513.0,72.679094,7.40728365494549,0.014969619188300183,559.315,0.17510840640000003,0.0296910562,0.0004177177,1.697646443924352
514.0,72.438928,7.672932352519315,0.015509228739869813,559.341,0.1751047238,0.029744389899999998,0.00041560100000000003,1.86343744023809
515.0,72.069061,7.60344901819973,0.015372401459857877,559.19,0.17511146190000001,0.029749316600000002,0.0004136115,1.6836468626576004
516.0,71.507826,7.690443788325848,0.015534216876430022,559.284,0.1750887458,0.0297351009,0.00040874920000000004,1.4528556243151576
517.0,71.3113,7.741007452251199,0.015611829912875413,559.067,0.17504279109999998,0.0297413805,0.0004031467,1.6400838963677762
518.0,71.141712,7.822030538030966,0.0157296202367986,559.017,0.17495376159999998,0.0297642092,0.00039899310000000003,1.4758994752456247
519.0,70.777848,7.880200636006577,0.01584795776771376,559.184,0.174946801,0.0298210368,0.00039673310000000006,1.4432739747921635
520.0,70.630231,7.435209834105598,0.014984494707885196,559.579,0.17500400970000002,0.0298509107,0.00039681,1.4845494780205137
521.0,70.350168,7.351542237372594,0.014838121079135277,560.078,0.1750467798,0.029860008599999998,0.0003974234,1.5099281498810533
522.0,69.63944,7.922451028552139,0.015974905830581358,560.445,0.1750218723,0.029843254899999998,0.0003945461,1.5950539969187814
523.0,69.425388,7.913827599952557,0.01591326080110507,560.738,0.1749387587,0.029852093700000002,0.0003908076,1.9480924226498941
524.0,69.237934,7.840257203902865,0.015721766504435186,560.804,0.1748517398,0.0298799766,0.0003887109,1.5690519584780804
525.0,69.031391,8.328822226994202,0.016709787755765898,561.283,0.1748560608,0.029940287099999997,0.00038778680000000005,1.4410154437453004
526.0,68.829746,7.643072717274212,0.015359911566613215,561.926,0.17489981159999998,0.0299747756,0.0003892735,1.261766850497276
527.0,67.96571,7.728678085508119,0.015552239363429046,562.709,0.17493457899999998,0.029996550599999998,0.00039002759999999997,1.4497036280556077
528.0,67.217731,7.855856027543957,0.015798364439599647,562.908,0.1749147103,0.0300086281,0.0003876028,1.7118473528138223
529.0,67.342382,7.953003068475284,0.015937038569775692,563.511,0.1747996486,0.0300631748,0.0003848448,1.6605968075636766
530.0,67.148186,8.137301325827973,0.016230335079815254,563.873,0.1746430221,0.0301540455,0.0003847629,1.6083398388022787
531.0,66.512764,7.771141935076536,0.01547145182010013,563.735,0.1745725417,0.030231349,0.000387855,1.629419630120569
532.0,66.391552,8.484365637489555,0.016884524921306165,563.889,0.1745495206,0.0302793949,0.00039431439999999997,1.6092189832062076
533.0,66.294801,7.911252994075895,0.01571977336373528,564.055,0.1744995244,0.0302846771,0.0004022655,1.5470424569432109
534.0,66.127871,7.7411862963244635,0.01534322211245906,564.661,0.1744137762,0.0303290098,0.000407472,1.5823645048962602
535.0,65.590129,7.783888688422146,0.01537089006385346,565.332,0.17428433640000002,0.0304165931,0.00041166630000000003,1.7216143670344164
536.0,64.867802,7.738484076393251,0.015217991659908229,565.533,0.17413384099999998,0.0305445699,0.00041488070000000003,1.5505691651667575
537.0,64.778778,7.769773111251297,0.015235270498484565,565.659,0.17402345319999998,0.0306598615,0.0004176522,1.4279626641115235
538.0,64.537614,8.44913705145608,0.016534647754785952,566.081,0.17394785299999999,0.030737104400000003,0.00042077799999999996,1.546588760893908
539.0,64.108669,7.8458871451204395,0.015317527954522982,565.91,0.17386945709999999,0.0307638049,0.00042147610000000004,1.4443854655541668
540.0,63.753124,8.452921695274735,0.016456449306530042,566.255,0.1737791233,0.030790368,0.0004186832,1.4083676979802269
541.0,63.606291,8.840213674512196,0.017152982949545526,566.565,0.1736706803,0.0308199789,0.0004174898,1.4576808075389343
542.0,63.406793,8.196991021024473,0.015874384547230107,566.576,0.17359907110000003,0.0308854826,0.0004181648,1.6663656397230138
543.0,63.132895,7.585808940681192,0.014711063232009136,566.644,0.1736253558,0.0309701709,0.0004225248,1.862711978146185
544.0,62.259272,7.853344857850439,0.015259193350471137,566.366,0.1736725379,0.031029687099999998,0.0004278158,1.4485137868162044
545.0,62.085595,7.562997736539301,0.014678082666066622,566.996,0.1736293959,0.0310641919,0.00043147089999999997,1.4775157437799757
546.0,61.918267,8.231548276259975,0.015910836822726485,567.406,0.1735002313,0.031079885300000002,0.0004320366,1.372463735088181
547.0,61.712677,8.559228715346412,0.01647177514783083,567.65,0.1733571892,0.0311161886,0.0004307469,1.3973878569274474
548.0,61.435356,8.374190487218444,0.01608628052203508,567.989,0.1732919943,0.0311640393,0.0004290283,1.409684389882557
549.0,60.726126,8.46125305458495,0.01627467615458393,567.612,0.1733222131,0.0312256438,0.00042746609999999997,1.322646379796228
550.0,60.25448,7.873994985759232,0.015160428055281441,567.432,0.17335009440000002,0.0312458651,0.0004277623,1.4806440117611626
551.0,60.109296,8.358240656881614,0.016097217548076085,567.472,0.1733551074,0.0312717138,0.0004245647,1.3329080576870687
552.0,60.001621,8.56428544308516,0.01647079952415231,567.667,0.17330912869999998,0.0312912069,0.0004195508,1.2905581707104379
553.0,59.813866,8.23312603089741,0.015782633714245712,567.947,0.17319973090000002,0.0313408695,0.00041576589999999994,1.6582252961353687
554.0,59.535418,7.983460342640555,0.015284428062600148,568.186,0.1731429203,0.031435783700000004,0.00041431419999999995,1.3856453463366651
555.0,58.731935,7.889547953073318,0.015115122652233916,568.416,0.1731520466,0.031507242899999996,0.00041406989999999996,1.3586866985913562
556.0,58.331023,8.233795282624829,0.015766054630777196,568.361,0.1731310294,0.0315293732,0.00041385230000000003,1.3301641116304097
557.0,58.203067,8.003104426168724,0.015299026731780126,568.673,0.17308766760000002,0.0314866199,0.0004107286,1.4195836697945818
558.0,57.684603,7.659060341780515,0.014596953561171057,569.017,0.1730058378,0.0314155765,0.000406699,1.5054181640241164
559.0,57.409993,8.154418874761557,0.015506038399165985,569.29,0.1729435184,0.0313739998,0.00040170909999999997,1.6651434204671733
560.0,57.29606,7.709523446588243,0.014703111025354827,569.893,0.17303639950000002,0.0313789337,0.00039881510000000004,1.6314157912199685
561.0,57.11024,7.848241766801913,0.015046922972739785,569.787,0.1732020923,0.0313843071,0.0003979526,1.5380251250103518
562.0,56.495161,7.833953953106676,0.015069048866991714,570.509,0.17330130489999998,0.0314083494,0.00039696420000000004,1.600087772277926
563.0,56.296016,7.678549094278676,0.014754306337105625,571.468,0.173262818,0.031441061,0.0003941457,1.5603278568535977
564.0,56.110027,7.676448979157911,0.014685113141964886,572.177,0.1731140319,0.031501224099999996,0.0003909688,1.5420449276586077
565.0,55.153578,8.038570534263405,0.015315718021887645,572.352,0.17297424509999998,0.0315702596,0.00038999109999999994,1.4993415340713931
566.0,54.962145,7.5589612245119895,0.014392060101111654,572.486,0.1729398126,0.0316383635,0.00039177490000000004,1.3778075117340374
567.0,54.714962,8.065794646253964,0.015356803339599759,572.581,0.1729320168,0.03167022,0.0003966685,1.3237873410266214
568.0,53.743119,8.37757926448064,0.01594054683743855,572.717,0.17290705809999998,0.031692629,0.0004008428,1.6149193993194273
569.0,53.816123,7.933372958199858,0.015074651385102862,573.089,0.1728598899,0.0317108081,0.0004023401,1.4713720453970736
570.0,53.699139,7.843250908734046,0.014860952505968195,573.023,0.17275884149999998,0.031767513,0.00040329829999999995,1.6251079729069737
571.0,53.493411,8.101481837074587,0.015314547560139039,572.859,0.1726622498,0.0318901388,0.0004050355,1.536564185056375
572.0,53.291391,8.018856510293785,0.015165398815868193,572.741,0.1726544003,0.0320123108,0.00040766820000000004,1.4549807006792086
573.0,52.426159,7.961183276228844,0.015055643566930545,573.18,0.17263797830000002,0.0320885374,0.00041191819999999996,1.4027794374692524
574.0,52.25533,8.380553748552419,0.015816097848709257,573.366,0.1725690668,0.0321020818,0.00041419009999999997,1.516488015478115
575.0,52.163432,8.163473563576144,0.015365400907254648,573.708,0.1724859218,0.0320918926,0.0004131948,1.2660222744725007
576.0,51.655821,8.406345975029616,0.015764179171634047,573.903,0.1723647294,0.032109156300000004,0.0004115684,1.5556786482753724
577.0,51.213669,8.727786195726853,0.01633491990809431,573.728,0.1722889867,0.0321815909,0.0004106775,1.8715097591950243
578.0,51.06649,8.502083539613155,0.015926107419668427,573.51,0.172306272,0.0322397768,0.000410375,1.7047990760277074
579.0,50.884331,8.421048488606921,0.01578944539524131,573.524,0.1723365631,0.0322420668,0.0004108951,1.4638719491555243
580.0,50.606931,8.911914224941524,0.01670949813088725,573.857,0.1723403985,0.032222435800000004,0.0004079419,1.6188407304181769
581.0,49.802192,7.9903250032181115,0.01494834317696272,574.392,0.1722680322,0.0322332316,0.000404689,1.5163022057286655
582.0,49.572224,8.254319061015213,0.015384722077371777,574.81,0.17213940139999998,0.0322838431,0.00040170490000000005,1.5336449136808528
583.0,49.217985,8.484112644784563,0.015791813133066844,575.25,0.17208123690000002,0.0323686153,0.0004003999,1.363683489004449
584.0,48.729951,7.927307379672856,0.014754739866436576,576.354,0.1720713639,0.0324145461,0.00040110350000000005,1.3928181262401351
585.0,48.479009,7.953174926826236,0.014802092486724231,576.922,0.17206899360000003,0.0324168866,0.0004017714,1.4837412977626478
586.0,48.210658,8.513954755431135,0.015832377405047053,577.789,0.1720468951,0.0323880508,0.0004009899,1.6167087435419434
587.0,47.642919,8.749344534143505,0.01623527902219094,578.362,0.1719814633,0.0323681239,0.0003988937,1.3724637905867871
588.0,47.459017,8.14642992196353,0.015078923707215289,578.342,0.1718970767,0.0323860178,0.0003990962,1.610307149664466
589.0,47.239837,8.506762669685,0.015750993440635675,578.263,0.171885282,0.0325068866,0.0004017987,1.5171193463036958
590.0,47.071308,8.578568017563834,0.015914469209502086,578.573,0.17192875059999999,0.0326056166,0.00040653920000000005,1.3766585900783606
591.0,46.703019,7.638246270943037,0.014180661039819025,578.709,0.1719327597,0.0327107996,0.0004116972,1.568760590293906
592.0,46.127473,8.37584442661096,0.01547973959597215,579.054,0.1717594725,0.032849430900000004,0.000414632,1.5302472699635616
593.0,45.87441,8.264323233224077,0.01517860830025783,579.352,0.17152086390000001,0.0330368962,0.0004167518,1.5872473285322115
594.0,45.595432,8.201735076386079,0.01498739289169475,580.166,0.17131664130000002,0.0332396737,0.0004192331,1.484640777848898
595.0,44.959224,8.051179359166367,0.014612449810644537,580.529,0.1710559469,0.0334255699,0.00042446499999999996,1.3681110608101266
596.0,44.67822,8.0814301149644,0.014582361966903903,580.762,0.1708370897,0.0335505744,0.0004320105,1.4675606441169848
597.0,44.396879,9.018197580842223,0.016197996206169,580.427,0.1706782024,0.033563949100000004,0.0004376257,1.3244262563334432
598.0,44.007027,8.061161806740747,0.014415502259454694,580.452,0.1705335582,0.0335379576,0.0004396046,1.3796794120902895
599.0,43.277863,8.098478728657632,0.014441840573063587,580.627,0.1704453071,0.0335002047,0.0004399944,1.3857674801723057
600.0,43.141865,8.583859569768483,0.015321522327353848,581.064,0.17047683079999998,0.0334965993,0.00044130410000000004,1.3655745219920874
601.0,43.04795,9.581736438084175,0.017166225678970984,581.143,0.170598892,0.0335079904,0.00044642740000000003,1.485078662599171
602.0,42.861163,8.41495237011086,0.015134727220988966,581.649,0.1707271747,0.0335133356,0.0004534303,1.7589391857197374
603.0,42.675004,8.245808716459786,0.014860645051125568,582.026,0.170794097,0.033510988,0.0004588629,1.4292272399819317
604.0,41.479994,9.052176689316026,0.016308074566098604,581.812,0.17078080320000003,0.0335169003,0.0004597282,1.3275065758633096
605.0,41.482766,8.604601992564605,0.015471512194832981,581.965,0.17071307130000002,0.0335329386,0.00045735240000000004,1.5749904663308054
606.0,41.288946,8.660618202465646,0.015547317287545699,581.723,0.1706590272,0.0335404575,0.00045344130000000006,1.459381359792861
607.0,41.149891,8.734387218358743,0.015699139385419992,581.685,0.17070396899999998,0.0335294135,0.00044934170000000004,1.402916300210923
608.0,40.884955,8.796135225268397,0.015841967054259075,582.443,0.17077593579999997,0.0335106208,0.0004464289,1.3197357226831856
609.0,40.341097,8.567461693044212,0.015440125810601526,582.864,0.170800277,0.0335043975,0.0004418726,1.3948745876399267
610.0,39.810663,7.902636745067357,0.014236646691882144,583.367,0.1707882205,0.033514554,0.0004345649,1.4298821295501876
611.0,39.569511,8.109308280792373,0.014580249479082241,583.335,0.1707149279,0.0335624761,0.00043028610000000003,1.530041636607316
612.0,39.197459,8.096944618005592,0.014541048228254892,583.753,0.1706599944,0.0336531119,0.00042905400000000006,1.232559175118416
613.0,38.718068,8.293641398502437,0.014901776482920416,584.164,0.1706691549,0.0336929885,0.000431328,1.179826452373287
614.0,38.538398,8.442600429548774,0.015177338383975376,584.484,0.17069026510000002,0.0336672883,0.0004344709,1.4514688931623256
615.0,38.102523,8.31385653854174,0.014938384830902452,584.576,0.1706842197,0.0336055037,0.00043458259999999997,1.7358536924215873
616.0,37.438749,8.45243751183894,0.015170646776498684,584.668,0.17065054440000002,0.0335914707,0.000431357,1.5143684893449845
617.0,37.317907,8.193799438550583,0.014687324428372443,584.862,0.1705990519,0.0336403154,0.00042809010000000004,1.4628024810304794
618.0,37.067946,8.099653175381864,0.014527159817930298,585.564,0.17060486449999998,0.033722459499999996,0.00042702020000000003,1.6529736199392298
619.0,36.360952,8.047370170029376,0.014461204736474791,586.127,0.1706577622,0.0337881769,0.00042835,1.3286372238091921
620.0,36.307133,8.368609457563045,0.015036974703989014,586.016,0.17065324660000003,0.0337887413,0.00043163340000000003,1.4908363602671302
621.0,36.074843,8.591644144048965,0.015404285334825305,586.088,0.17058170220000002,0.0337807082,0.0004310141,1.6185956009096631
622.0,35.682375,8.561870283383739,0.015309982896345647,586.52,0.170486104,0.0338134807,0.0004295239,1.3233395820227396
623.0,35.294338,8.911048374305386,0.015878824201260303,586.931,0.17035765749999998,0.0338719135,0.0004283052,1.2911980541074135
624.0,34.968025,8.479650633117895,0.015102509973382298,586.919,0.1703273857,0.0339450956,0.0004290974,1.394428429772039
625.0,34.835562,8.034564614113037,0.014322801657458185,587.275,0.17035214459999998,0.033973918900000004,0.0004323428,1.3902009115883398
626.0,34.65083,8.15870378247306,0.014545919223979775,587.794,0.1703500157,0.0340046792,0.0004353186,1.7347141925757785
627.0,33.543529,7.4885171929134104,0.01333556711108262,588.374,0.1703019908,0.0340522435,0.0004357623,1.4763092628467658
628.0,33.488619,8.133963130482439,0.014434686513717834,588.936,0.1701732199,0.0341099911,0.0004358082,1.192525010614688
629.0,33.354696,8.250471959662717,0.014597870848116286,588.774,0.1700605289,0.0341696348,0.0004364439,1.4187422703147912
630.0,33.156937,7.909336423389525,0.01398784091712964,588.755,0.1700333015,0.0342311307,0.0004383104,1.6537628749502222
631.0,32.952077,8.693510449776587,0.01537501019409387,588.54,0.1700263043,0.034269594300000004,0.00044135679999999995,1.6385905350490932
632.0,32.164892,8.315808950725433,0.014688043810589366,588.421,0.1699805854,0.0342749382,0.00044284799999999997,1.614647747829634
633.0,31.470803,8.465778070131002,0.014931428784002028,588.785,0.16993124250000002,0.0342755345,0.0004421995,1.4288040441299827
634.0,31.407532,8.305883821363121,0.014622250706943979,588.74,0.16986503039999998,0.03429091,0.0004409805,1.5264432206493908
635.0,31.15772,8.554666154233095,0.015030280334415148,588.349,0.16978549059999998,0.0343499601,0.0004425026,1.5366685293941724
636.0,30.844456,9.143435166538856,0.016077010180015647,587.807,0.1698017231,0.034400260099999996,0.00044654,1.612116262412197
637.0,30.48818,8.683229487719693,0.015287383629022298,587.609,0.1698423439,0.0344117936,0.00045118150000000005,1.4410647703158892
638.0,30.160872,8.570610269775576,0.01508918005468472,587.795,0.1698473278,0.034378108,0.00045462959999999995,1.4994387889084348
639.0,30.025389,9.189759695370578,0.0161596967546687,587.854,0.1698218477,0.0342873518,0.00045396739999999997,1.907195991115156
640.0,29.768887,8.389328011011251,0.01473221044611025,587.428,0.16978771569999998,0.0342177248,0.0004527407,1.8384911766286738
641.0,28.801499,9.004689116086853,0.01583803581139391,587.815,0.1698460109,0.0342014809,0.0004513988,1.6320880347700517
642.0,28.690285,8.476800267310404,0.014973310822516179,588.505,0.16999535689999998,0.034188253,0.0004509192,1.4300095996380484
643.0,28.552596,7.990330941373373,0.014169599376918352,588.896,0.17013537310000001,0.034155829400000004,0.000451982,1.553751475216496
644.0,27.601318,8.128455890341453,0.014446203917773624,589.328,0.17022333620000002,0.0340847709,0.0004503518,1.7108118366353666
645.0,27.578238,8.479576124308089,0.015077025731630684,589.623,0.17024697700000002,0.034045814,0.0004460041,1.498819252302537
646.0,27.444643,8.646232699857505,0.0153466723972821,589.815,0.1701872376,0.0340544133,0.0004427971,1.6290274483751557
647.0,27.241766,8.599426408792745,0.015247898786542537,589.625,0.1701455102,0.0340953637,0.0004407838,1.6886253104459061
648.0,27.041829,7.678800546900875,0.013640961622219986,590.276,0.17020682350000002,0.0341100213,0.0004404294,1.2951359526002613
649.0,26.102885,8.787335917451896,0.015627451999408914,590.736,0.1702457479,0.0340997257,0.0004420637,1.4026460464787796
650.0,25.749642,8.76974920278796,0.015594361158504797,590.903,0.1702358256,0.0341356724,0.0004408685,1.2413992566648244
651.0,25.714732,8.758295361491887,0.015549408238315283,591.42,0.17016542690000003,0.034232003,0.0004393846,1.4118020599910601
652.0,25.543939,8.621478016420806,0.015229123133635218,591.524,0.1699704993,0.0343517186,0.0004404334,1.3723528306332928
653.0,25.095234,8.390308146398855,0.014764353334565904,590.829,0.1698218134,0.0344455612,0.0004433738,1.5065021667993663
654.0,24.351171,8.350250565984487,0.014674864369800589,590.201,0.16977289720000002,0.0344606006,0.00044847329999999995,1.7259730952484036
655.0,24.124364,8.781665344251213,0.015426464766147296,589.941,0.1697675445,0.0343991162,0.0004530224,1.5887373122740502
656.0,24.028028,8.665345984506816,0.015223754752793178,589.56,0.1697814244,0.0343378719,0.0004548398,1.7572214326846995
657.0,23.918926,8.521202735778463,0.014964073184354304,589.632,0.1697707085,0.0343145242,0.0004546945,1.476288422722084
658.0,23.242317,8.433682573593414,0.014800877211553404,590.104,0.1697449764,0.0343329946,0.0004556235,1.6215911089505126
659.0,22.360289,8.233707887989796,0.014482831024276546,590.852,0.1698244312,0.0343248571,0.00045726969999999997,1.609521858297617
660.0,22.295338,8.883162242690288,0.015679635054004555,590.959,0.1699507248,0.0342832355,0.00045961639999999996,1.4544199987654953
661.0,22.145469,9.019286447758978,0.015950030663474092,590.916,0.17003535490000002,0.0341705776,0.00045993069999999996,1.4562122229385372
662.0,21.849711,8.611049413297765,0.015234154026886479,590.49,0.1700792565,0.034006307,0.0004558628,1.6086871719250362
663.0,21.228288,8.238363063831542,0.014580319102251405,590.775,0.1701188579,0.0338628792,0.0004515122,1.7298163279362433
664.0,21.02138,9.051208302345959,0.01605423133815437,590.891,0.1702126045,0.0337640056,0.0004486962,1.6333553298874721
665.0,20.927712,8.730356854625793,0.01561198140141274,591.439,0.170502094,0.0336959544,0.0004492154,1.6676185554746208
666.0,20.818297,8.733361321688141,0.015734034558720432,591.975,0.170762085,0.0336379217,0.0004535384,1.6019397619815594
667.0,20.213929,7.936935461906925,0.014364728287095601,591.912,0.1709151991,0.033631721899999995,0.00045733549999999997,1.6896054547215502
668.0,19.602179,8.269368015472732,0.014949536545742647,591.865,0.1708726275,0.033657072600000004,0.00045862189999999997,1.8867027125751914
669.0,19.409688,8.948108610919128,0.016094620648698477,591.564,0.1706937681,0.0337043201,0.0004587212,1.9480155700250354
670.0,19.069116,8.339073033928372,0.01494028460993479,592.08,0.17055888,0.0337149229,0.000459731,1.8533089675442287
671.0,18.496692,8.10626939479277,0.01451389705556866,592.267,0.17053628159999998,0.0337177639,0.0004611085,1.7481495991023732
