Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,50.151106,0.02147750374262672,0.027311124188015238,312.86,0.20940777929999999,0.0005733116,9.53482e-05,0.376319184903713
430.0,50.135498,0.037090272558887645,0.027080867106092008,312.84,0.20937866240000003,0.0005608744,9.38549e-05,0.39473507662023605
431.0,50.052777,0.06711624874257485,0.027283574083844273,312.819,0.209319321,0.000558237,9.27275e-05,0.4133265139367113
432.0,50.119288,0.061210507762586054,0.027220178481992974,312.833,0.2093286415,0.0005694357,9.27665e-05,0.3866919288695646
433.0,50.053093,0.039081912431930085,0.02739169297777268,312.819,0.2093691305,0.0005896632,9.48376e-05,0.3216257901086367
434.0,50.037266,0.02753377057671398,0.027226401874322573,312.807,0.2093905589,0.0005925753,9.752699999999999e-05,0.3804495661341055
435.0,50.036801,0.031263538524185154,0.027368037548955004,312.786,0.2093862372,0.0005774308,9.82539e-05,0.4288982071219502
436.0,50.036714,0.050327649248119964,0.027300932933999888,312.78,0.2093511354,0.0005610538,9.75998e-05,0.35796044870041605
437.0,49.954609,0.06952127870122979,0.026980718337339178,312.796,0.20931258889999999,0.0005520351999999999,9.72876e-05,0.4458052636444387
438.0,49.938986,0.05124440074361007,0.02704989154749432,312.793,0.2093470305,0.0005655502999999999,9.859329999999999e-05,0.3896577758789717
439.0,49.939199,0.033501472535330486,0.027148249186897244,312.825,0.20937750770000002,0.0005894963,0.0001015339,0.3413388499114059
440.0,49.939098,0.026090718468543717,0.027348660959830465,312.806,0.2093921551,0.0005895301,0.00010391879999999999,0.4098479644860511
441.0,49.8529,0.03384403452023379,0.02738935072698627,312.815,0.2093824176,0.000562623,0.00010335769999999999,0.42161707379410895
442.0,49.836737,0.053887321245597086,0.02717809175702741,312.783,0.2093442036,0.0005502835,0.0001019012,0.3546818575299054
443.0,49.836749,0.06840099635772376,0.02696081673769763,312.8,0.20931341790000002,0.0005510727,0.00010181829999999999,0.4042051503126637
444.0,49.836426,0.05286674490410566,0.027356572044502394,312.832,0.20934341799999998,0.0005655502,0.0001029581,0.36639511656187435
445.0,49.753309,0.02866936288098237,0.02713953062344735,312.829,0.2093864706,0.0005876884,0.0001051114,0.4026216258512391
446.0,49.821053,0.018080302386576524,0.027367651922345134,312.83,0.2094098703,0.000577355,0.0001069615,0.26723248228025775
447.0,49.752794,0.02565857113046863,0.02714877594659567,312.804,0.20939816409999998,0.0005593838,0.0001062337,0.3582695218538665
448.0,49.65079,0.04793335582516131,0.026739362520922412,312.831,0.20935231569999999,0.0005565764000000001,0.00010503240000000001,0.39085958320653313
449.0,49.634713,0.04695490192171993,0.027121042737018906,312.818,0.20935377979999997,0.0005639484,0.0001061345,0.40313899514360013
450.0,49.634408,0.02565205612007644,0.027478541547142642,312.845,0.2093938259,0.0005792060000000001,0.0001086199,0.44689869172093655
451.0,49.635139,0.00792158498815122,0.026954700033246473,312.855,0.2094240851,0.0005956841999999999,0.0001133706,0.3696228017402959
452.0,49.536144,-0.002385520512202826,0.027122983883643332,312.851,0.2094468852,0.0005845021999999999,0.0001152398,0.4574615795455506
453.0,49.533554,0.008346784617796891,0.02740511104097554,312.826,0.2094299504,0.0005650270000000001,0.0001132824,0.44771533546198455
454.0,49.536414,0.030735706486009137,0.0271336587343865,312.839,0.2093850329,0.0005641641,0.0001113191,0.39949000484382957
455.0,49.496841,0.04075751898817653,0.02733306900322178,312.827,0.2093643879,0.0005704089,0.00010994270000000001,0.337159829163848
456.0,49.529617,0.019992947402013787,0.027244773477486446,312.816,0.20940010529999997,0.0005977966,0.0001111181,0.47444882441102687
457.0,49.61928,0.005683077695272878,0.027212867265805747,312.82,0.20942681740000002,0.0006055442,0.0001130852,0.4446570120436361
458.0,49.513469,0.00633952792842206,0.027179838109188986,312.843,0.2094288672,0.0005871793000000001,0.000114389,0.4176241169084031
459.0,49.446574,0.02122806846104048,0.02736976726335466,312.852,0.2094023281,0.0005722367,0.0001135044,0.4375772370339146
460.0,49.522688,0.04479939627768408,0.02733421069805846,312.842,0.2093561604,0.0005655786,0.00011303479999999999,0.41352319924011766
461.0,49.446792,0.03803740532361871,0.02733531051526713,312.856,0.2093678183,0.0005732999,0.0001142023,0.529547257450929
462.0,49.436905,0.021876165321205662,0.02692793085997455,312.832,0.2093937286,0.0005976141,0.0001171154,0.4867397568568056
463.0,49.351397,0.013106512225919919,0.027729726366354825,312.84,0.2094096322,0.0006048682,0.00012103420000000001,0.4761219052416062
464.0,49.422108,0.015326129892496505,0.02737294779732688,312.856,0.2094078641,0.0005878996999999999,0.00012248739999999998,0.411466677018538
465.0,49.351193,0.025710864874134952,0.02723720766024442,312.872,0.2093893226,0.0005768677,0.000121403,0.3807515108872453
466.0,49.25305,0.04393764804512436,0.027053624105106193,312.872,0.2093524937,0.0005737639,0.0001210612,0.4459221838431397
467.0,49.237999,0.031841563008861415,0.027287208479060566,312.858,0.20937499110000002,0.0005852538,0.00012212870000000002,0.5174303346558238
468.0,49.237688,0.010247777556926834,0.02702266585393123,312.851,0.20941196560000003,0.0006110142,0.0001254962,0.3917595218189633
469.0,49.153959,0.00128816823064424,0.02743355262034286,312.864,0.2094306597,0.0006041123000000001,0.00012872450000000002,0.4112697067048199
470.0,49.138454,0.009456783351357875,0.026602192662848436,312.871,0.2094159252,0.0005918215,0.0001294753,0.49494458682316467
471.0,49.138176,0.03264837492030261,0.02683365804762434,312.896,0.2093710904,0.0005807966,0.0001281557,0.5911244970601587
472.0,49.139226,0.049859445509230695,0.026598446447243494,312.925,0.2093340757,0.0005846670000000001,0.0001276863,0.4503051521662881
473.0,49.051858,0.04458895682087154,0.02702353558117106,312.941,0.20934410339999998,0.0005931919000000001,0.000129419,0.40624179274266464
474.0,49.03503,0.027324377839845416,0.02736780039777235,312.97,0.2093737175,0.0006180584,0.0001328751,0.4950954862788145
475.0,49.035064,0.01822691243640428,0.027275019238415348,312.996,0.209391315,0.000614306,0.000137033,0.45561025893513957
476.0,49.034923,0.0336290611828748,0.027467618816434163,313.008,0.20936443529999998,0.0005950705,0.0001375417,0.48380789729933416
477.0,49.035361,0.058432482297013685,0.0275306787202523,312.994,0.20931808440000002,0.0005822401,0.0001357702,0.45112782150238945
478.0,49.035602,0.0682140604507691,0.027123916354987364,312.994,0.2092955273,0.0005867652999999999,0.0001355104,0.514920422975109
479.0,48.951709,0.05738616291630101,0.027112743245757742,312.951,0.2093154083,0.0005960998,0.0001360523,0.4876651140227325
480.0,48.937499,0.03899599241398813,0.026352756462917955,312.951,0.2093435019,0.0006258552000000001,0.0001385904,0.4916341219521837
481.0,48.937079,0.03570342333801266,0.026887070239787123,312.944,0.209353336,0.0006149772,0.00014102140000000002,0.42547975025608464
482.0,48.854913,0.04630245780361739,0.02708014596793793,312.937,0.20933541000000003,0.0005994374999999999,0.0001412215,0.47721998349732636
483.0,48.751726,0.06787945920198382,0.027227078166938184,312.933,0.20929230100000001,0.0005966469,0.0001423502,0.4650620104452652
484.0,48.734461,0.073776428454928,0.027089119296755424,312.92,0.2092777662,0.0006012648000000001,0.00014475,0.4328065920085908
485.0,48.823245,0.05206660647684783,0.02717483790246524,312.925,0.20931760610000003,0.0006190144999999999,0.0001478952,0.43010278007518166
486.0,48.751368,0.03541929574740159,0.02743864869866665,312.954,0.2093467679,0.0006368298,0.0001527065,0.5244445380302929
487.0,48.734939,0.03229159531350346,0.027106324093252233,312.984,0.2093528581,0.0006286845000000001,0.0001559472,0.37902448460032995
488.0,48.734493,0.046252921704197356,0.027291087603911954,313.009,0.2093291523,0.0006097554,0.0001554825,0.4518940588957389
489.0,48.73458,0.07294176242935559,0.02750757979080802,313.027,0.2092774837,0.0006040813,0.00015534849999999998,0.6007675342253033
490.0,48.652428,0.06726257081060882,0.02735556743436444,313.056,0.2092856652,0.0006154462,0.00015564369999999998,0.5035216593459746
491.0,48.636533,0.0449844427532891,0.02688430540755442,313.101,0.20932511259999997,0.0006324054,0.0001568862,0.6118885394297098
492.0,48.636118,0.030521924125976024,0.02680050691349036,313.128,0.2093495567,0.0006512134,0.00016022809999999998,0.5222843472297938
493.0,48.555023,0.03129627943807066,0.026953994602334105,313.145,0.2093510468,0.0006356564000000001,0.00016179180000000003,0.39993601065884166
494.0,48.452212,0.039955491099549406,0.02741806103772551,313.129,0.2093393506,0.0006156991,0.0001603651,0.5456850551336798
495.0,48.43495,0.06300246288679544,0.02748385472925793,313.125,0.20929388280000003,0.0006137387,0.00015953579999999998,0.498298191524997
496.0,48.435479,0.06107840670923483,0.027212421577321573,313.131,0.20929514950000003,0.0006199037,0.000159787,0.5316701916468307
497.0,48.351431,0.04208348738790164,0.02691525121586632,313.121,0.2093261438,0.0006486387999999999,0.00016160979999999998,0.6321657008619025
498.0,48.336385,0.029516921657855567,0.027130048970594695,313.146,0.2093511826,0.0006508238,0.00016389750000000001,0.6361509821591622
499.0,48.420169,0.03290101023066379,0.02672594840647708,313.165,0.20934696190000002,0.0006333181,0.00016384220000000002,0.576220019017714
500.0,48.352151,0.050164164446835066,0.026947321864651024,313.17,0.209313531,0.0006275817,0.0001632041,0.5484698889921172
501.0,48.336461,0.07608024310794034,0.02675257058574914,313.17,0.2092582421,0.0006296657999999999,0.000164781,0.5320277556412053
502.0,48.318731,0.06372470546950904,0.02659969510538763,313.183,0.20927844,0.0006466864999999999,0.0001677199,0.5141934169084565
503.0,48.33353,0.04581504619961849,0.02731667698932769,313.192,0.2093122785,0.0006673565,0.0001722115,0.5524302153815308
504.0,48.167704,0.04320360607656575,0.027434592373071852,313.203,0.2093166572,0.0006669225,0.0001761836,0.5540179976440263
505.0,48.094907,0.05104348806357307,0.02734938305726528,313.17,0.2093054185,0.0006431067,0.000176506,0.4043214110485509
506.0,48.128428,0.0807950595045396,0.027305486420218298,313.158,0.2092485291,0.000629557,0.00017454399999999997,0.52918659093632
507.0,48.051992,0.09507599731302219,0.02700318716691123,313.165,0.2092160706,0.0006382954999999999,0.0001732484,0.49245048298403155
508.0,47.992565,0.07333542726081493,0.026732923681455432,313.162,0.2092562513,0.000650193,0.0001741977,0.5487585664245119
509.0,48.113795,0.04939495254484699,0.02711623524092574,313.171,0.20930092760000002,0.0006748374,0.0001774232,0.45941295553288597
510.0,48.136422,0.042462439126960336,0.026821577869999735,313.155,0.2093147182,0.0006670178000000001,0.0001804008,0.6495447556176575
511.0,48.042887,0.05171528660774736,0.026927134755455568,313.143,0.20929994480000003,0.0006483937,0.0001804688,0.6163671537272276
512.0,47.948991,0.07165682003062959,0.026319254908626653,313.136,0.2092570534,0.0006427671,0.0001796854,0.5591285593795158
513.0,47.934297,0.08375117101562311,0.027319275301383346,313.103,0.2092375663,0.0006450567999999999,0.00017980130000000002,0.34350582402077784
514.0,47.934083,0.06344189682225125,0.0272593710717079,313.105,0.20927431989999998,0.0006624452,0.0001810294,0.4786482293305078
515.0,47.934055,0.03997717078743904,0.02712328597925717,313.122,0.20931598510000002,0.0006837109,0.0001840873,0.6586821177502307
516.0,47.934132,0.032678013334209784,0.026813979620060036,313.147,0.209331554,0.000671638,0.000187175,0.6415176840178713
517.0,47.93438,0.043418260231608954,0.027116590946229733,313.167,0.2093134588,0.0006575816,0.00018688469999999998,0.6095311392001976
518.0,47.850737,0.06804213164639367,0.027480233340914092,313.167,0.20926663139999999,0.0006512547,0.0001862743,0.5658545645808253
519.0,47.835797,0.06794014181909024,0.027013979197011748,313.178,0.20926294580000002,0.000657362,0.00018700479999999998,0.6100169684474887
520.0,47.835459,0.047383198493198705,0.02734655629179744,313.177,0.2093018231,0.0006751624,0.00018885929999999998,0.4758916855551972
521.0,47.752258,0.03169984682561083,0.02699905969890816,313.19,0.2093287478,0.0006879797,0.00019251830000000002,0.5418787355793057
522.0,47.649712,0.030853524412752565,0.02695622184171175,313.185,0.209332807,0.0006760497,0.0001927288,0.6461074003819901
523.0,47.633771,0.04598825768735496,0.02764405283999907,313.186,0.2093083275,0.0006599029,0.0001903431,0.5866542642337349
524.0,47.63347,0.0686785305621759,0.026949354654099027,313.197,0.209261671,0.0006521207,0.0001885229,0.6134314865362991
525.0,47.550588,0.06350675003350562,0.026801944868079134,313.163,0.2092686578,0.0006666724999999999,0.00018811250000000003,0.4496901199073566
526.0,47.535712,0.041424448706081314,0.0273505321592836,313.165,0.2093086486,0.000697404,0.0001905117,0.680003352804966
527.0,47.535832,0.03536988082864309,0.027151741770384007,313.181,0.2093169385,0.0007074567,0.00019432000000000002,0.586997441669038
528.0,47.53608,0.039929519111583954,0.026658343642587148,313.213,0.2093107125,0.0006824148,0.00019630789999999998,0.6827831062756706
529.0,47.452554,0.05654913426309415,0.026746197391971097,313.221,0.20927963640000002,0.0006693354,0.000195556,0.5495352436426139
530.0,47.436701,0.07869187981998618,0.026959166742884132,313.211,0.20923578299999998,0.000668114,0.0001944683,0.4800119423674924
531.0,47.43704,0.06745665086698358,0.027149264883255364,313.227,0.209256829,0.0006819564,0.0001946543,0.6113386712800543
532.0,47.350125,0.047272935332289455,0.027139031819189023,313.255,0.20929285820000001,0.0007029133,0.0001965097,0.6339480773900319
533.0,47.33281,0.028708220975117077,0.02677392354123663,313.284,0.2093287107,0.0007050009999999999,0.0001985969,0.6127774002982376
534.0,47.332961,0.02506952844250463,0.0265504573999604,313.313,0.2093407715,0.0006835821999999999,0.0001971581,0.5365676583749074
535.0,47.333019,0.04303007902937064,0.027029081412130597,313.318,0.20930872080000001,0.0006691323999999999,0.0001950622,0.5877458315935551
536.0,47.250714,0.059791241417686485,0.026905423760959432,313.326,0.2092745798,0.0006691557,0.00019302179999999998,0.6355256914288469
537.0,47.235849,0.05183814480378397,0.027151558555951395,313.341,0.2092874545,0.0006912088,0.00019247549999999998,0.6033482342489385
538.0,47.235756,0.03274086751437424,0.02702681297137991,313.363,0.2093203688,0.0007143151,0.0001948295,0.6338651084128367
539.0,47.152869,0.03384793357135501,0.0273665097995937,313.333,0.20931825499999998,0.0007132903,0.00019750340000000002,0.5841397074983085
540.0,47.136379,0.04347596399672024,0.027018657788579373,313.335,0.20930221280000003,0.0006923979,0.00019705179999999998,0.6062401738774134
541.0,47.135642,0.07130458450806028,0.02731180742192181,313.355,0.2092486464,0.0006838379,0.0001970192,0.6183989912235535
542.0,47.135988,0.08552025526838704,0.026855230792978076,313.367,0.20921629190000002,0.0006847384,0.00019830719999999998,0.5666198206770752
543.0,47.048275,0.07424888448879544,0.02695434860557428,313.38,0.2092341155,0.0007084211999999999,0.00020115480000000002,0.5814051005443482
544.0,46.949889,0.05675245567426265,0.026928876569014104,313.419,0.2092637518,0.0007300805000000001,0.0002057878,0.6630608747292982
545.0,46.934732,0.05223168302759678,0.027273158853401164,313.443,0.2092749081,0.0007212014999999999,0.0002096574,0.6746185860702288
546.0,46.8514,0.0623414184144675,0.027272987677810986,313.399,0.20925849929999998,0.0007009406,0.0002101259,0.5701690077662839
547.0,46.835727,0.08534938998669883,0.026893849000833227,313.427,0.2092117332,0.0006910111,0.0002094505,0.5829192818173691
548.0,46.835837,0.08983661695854613,0.026299718329294362,313.433,0.20919534809999998,0.0007046113,0.0002098527,0.5935469830453107
549.0,46.748838,0.0771047909420691,0.02684211723300854,313.451,0.20922040490000002,0.0007265977,0.0002109528,0.43408265107245575
550.0,46.6512,0.06226522932216847,0.02698980161891615,313.479,0.20924869359999998,0.0007363606,0.0002136466,0.4840478359704326
551.0,46.63524,0.06895340845855792,0.02710256959862104,313.511,0.2092400117,0.0007146736,0.00021397539999999998,0.6050256609224576
552.0,46.636714,0.08384918790213053,0.027026510959773396,313.497,0.20921330480000003,0.0006977629000000001,0.0002121856,0.555707974569107
553.0,46.635764,0.10641935812535674,0.02663631764040564,313.491,0.2091660676,0.0006915295,0.0002097976,0.664914069618747
554.0,46.635223,0.1067804314963246,0.027203829983024938,313.483,0.20916769209999997,0.0007032742,0.00020919380000000002,0.6263646240540116
555.0,46.560899,0.08645305793539938,0.027246581675346285,313.489,0.20920611430000002,0.0007169428999999999,0.00021008740000000002,0.6447265883183606
556.0,46.622288,0.07025139523445081,0.027236338736011362,313.491,0.2092331213,0.0007381804,0.0002140415,0.6545525678517544
557.0,46.552672,0.06283626785211292,0.027097792894759977,313.512,0.2092491471,0.0007279738,0.0002155185,0.599377337316423
558.0,46.500371,0.07513813734356202,0.026750741366125756,313.524,0.2092254029,0.0007142929,0.0002141407,0.7253926431185006
559.0,46.530776,0.09094944610887731,0.0266388495476452,313.553,0.2091935684,0.0007073139000000001,0.0002136406,0.6168914783515311
560.0,46.450536,0.08389140156978278,0.02765661404013088,313.569,0.2092130989,0.0007131195999999999,0.0002145402,0.5546197941191415
561.0,46.338954,0.06034281539210213,0.027155636040824098,313.549,0.2092515076,0.0007392153,0.00021735190000000002,0.5605048417256894
562.0,46.416045,0.04819925962219274,0.02701965485659543,313.526,0.20927320770000002,0.0007452957999999999,0.0002209706,0.6088499118526798
563.0,46.433437,0.04374148783292195,0.026970767493058836,313.517,0.20928437639999997,0.0007324184,0.0002223768,0.6697942540161583
564.0,46.350852,0.05926885044967573,0.027188869498375887,313.497,0.20925482420000002,0.0007255491,0.00022279340000000002,0.5854004091628507
565.0,46.249525,0.0776329740091388,0.027104420104837268,313.464,0.2092158646,0.0007293197,0.0002237764,0.5116017404872876
566.0,46.233455,0.0625784815560558,0.02727657552889398,313.451,0.2092410432,0.0007551869,0.0002264199,0.5195889344447556
567.0,46.233761,0.049406652802808315,0.02761862077440419,313.479,0.2092633066,0.0007766439,0.00022981479999999998,0.6471623408553593
568.0,46.150438,0.041101514599161365,0.027111178614417378,313.506,0.2092760227,0.0007830814,0.0002327532,0.6033893772069238
569.0,46.134733,0.048321844568188915,0.02707489939783155,313.51,0.2092657111,0.0007630119,0.0002317843,0.8157689713198498
570.0,46.134808,0.06728442774836199,0.027092816950949117,313.542,0.2092297281,0.0007545905,0.00022925170000000003,0.7587988543490447
571.0,46.134653,0.08563203812568079,0.027194115501521683,313.54,0.2091936248,0.0007533363,0.0002280318,0.574556997440418
572.0,46.051953,0.07553073473632953,0.027199420446163098,313.544,0.20921070100000003,0.0007694181,0.00022838199999999998,0.5251145017045155
573.0,46.03652,0.05743227362290235,0.02690099400596409,313.529,0.2092413515,0.0007882023000000001,0.0002309913,0.7089286174848214
574.0,46.036909,0.05190296512236838,0.02717116134922577,313.54,0.2092557819,0.0007750407,0.0002331564,0.6865213238113569
575.0,45.950233,0.060870510433468375,0.026848973033529167,313.558,0.2092420972,0.0007486268999999999,0.0002316791,0.6980537252444817
576.0,45.934881,0.08728479204921641,0.027450859964400175,313.566,0.2091948363,0.0007375900000000001,0.0002291487,0.5844113712593159
577.0,45.934688,0.09164753638701363,0.026519353931629387,313.573,0.209178864,0.0007427897999999999,0.0002280267,0.6302827815777675
578.0,45.851696,0.07414878629497626,0.027170132436536036,313.566,0.2092153281,0.0007593216,0.0002287697,0.6324129052150638
579.0,45.753382,0.048111332122224994,0.027417165573420856,313.586,0.20926314049999997,0.0007832837,0.0002317244,0.6522738192225035
580.0,45.820421,0.04276056743160609,0.027341507480281767,313.582,0.2092749645,0.0007735877,0.0002339099,0.7597380103842905
581.0,45.83619,0.05191463513685974,0.027014955131318474,313.561,0.20925795319999999,0.0007575782,0.0002356246,0.6263018082114457
582.0,45.752715,0.08255141180897078,0.027257684170589953,313.593,0.2091972449,0.0007528515,0.0002371098,0.6993523981485328
583.0,45.651412,0.08969551124650808,0.027444090303530115,313.572,0.20918163069999998,0.0007590841,0.00024016220000000002,0.7252240774758045
584.0,45.635336,0.07431507338452034,0.027264217624322202,313.562,0.20920597000000002,0.0007798534,0.0002439419,0.7003525899116264
585.0,45.551338,0.05906001662972093,0.026917178610894515,313.564,0.2092312441,0.0007913357,0.0002488788,0.6349855025039917
586.0,45.452818,0.06006830868622888,0.02738214548964018,313.597,0.20923433930000002,0.0007738186,0.0002506109,0.48977847078970077
587.0,45.521454,0.08216349888882923,0.027149019865149993,313.638,0.2091921134,0.0007588933000000001,0.00024864879999999997,0.6663337190161919
588.0,45.536149,0.1060421792889866,0.026981162663021637,313.688,0.20914410249999998,0.0007530125,0.0002465335,0.6949596302583052
589.0,45.453422,0.10094556316574926,0.026799060186197612,313.704,0.20915219359999998,0.0007573609000000001,0.0002466419,0.6631542802297773
590.0,45.437352,0.07923680767673011,0.026580993639673176,313.738,0.2091885657,0.0007883474,0.0002483318,0.6796153256485045
591.0,45.4374,0.074720706699523,0.02707396449127735,313.757,0.2091973711,0.0007982082,0.0002522426,0.687112985895709
592.0,45.350923,0.07811619940437005,0.02700489723548178,313.776,0.2091929202,0.0007832231,0.0002529623,0.8300359053766895
593.0,45.253259,0.0879969704879795,0.027315616324942227,313.787,0.2091790943,0.0007646546,0.00025162009999999996,0.7425395790123562
594.0,45.237954,0.10956073096033199,0.0274052051331224,313.772,0.2091388168,0.0007551204,0.0002497404,0.6710401252374004
595.0,45.237508,0.09842964685674986,0.027332479093571904,313.766,0.2091588003,0.0007668376999999999,0.0002482718,0.6299001653892854
596.0,45.23736,0.07690641270412822,0.02709875207113168,313.771,0.20919640050000002,0.0007889324,0.0002481732,0.655040966920199
597.0,45.154416,0.07504653565148106,0.027248410899349654,313.78,0.2091997603,0.0007935298,0.00024907680000000004,0.6989915639425179
598.0,45.137799,0.08131941944133303,0.027222395930011353,313.804,0.20918983759999998,0.0007815225,0.0002477847,0.6446823919500323
599.0,45.138373,0.09975348295823559,0.027077090283111508,313.781,0.20915411550000002,0.0007709052,0.0002461056,0.580561520826461
600.0,45.051859,0.11716065270535383,0.027069701463060057,313.781,0.209117313,0.0007753838,0.0002468346,0.5921982555837835
601.0,45.035207,0.10101233503834439,0.02692136384312568,313.831,0.2091458899,0.0007866049,0.0002495057,0.6597196555404143
602.0,44.987611,0.08386154524920279,0.026968756574045866,313.818,0.20917475289999998,0.0008118671,0.00025347419999999997,0.6493468457530406
603.0,44.944667,0.08157000496538906,0.027134566418626202,313.809,0.2091792129,0.0008100983000000001,0.0002581914,0.6142036385767252
604.0,44.854347,0.08983119077106147,0.026914520318297237,313.822,0.2091660151,0.000786083,0.00025790139999999997,0.6765764938070151
605.0,44.800045,0.11246170130665344,0.02717821717738953,313.854,0.20912469860000002,0.0007766553,0.0002551279,0.7389356534808388
606.0,44.832536,0.12297361113671727,0.02674528708751884,313.9,0.2090988899,0.0007815637,0.00025322480000000003,0.7111296113196548
607.0,44.752259,0.09997560680366344,0.027410284625247954,313.925,0.209148034,0.0007990838,0.0002525006,0.7484983578253324
608.0,44.635146,0.07332226636046159,0.027200985530596872,313.935,0.2091965755,0.0008154458000000001,0.0002543832,0.7699785017937878
609.0,44.634707,0.07152364820563765,0.027021872089602893,313.952,0.209200048,0.0008094668,0.0002557481,0.6076971715678249
610.0,44.63841,0.08243448879214445,0.0273271173559144,313.933,0.209182763,0.0007955719,0.0002550487,0.6423796716859542
611.0,44.630754,0.1061625406609494,0.02741555212168754,313.916,0.20913761439999998,0.0007852396000000001,0.0002550475,0.615181574177223
612.0,44.637003,0.10970550602748559,0.02660986292819026,313.93,0.2091223995,0.0007892765000000001,0.00025656640000000004,0.7036402642148556
613.0,44.638503,0.0908155701105776,0.027010073714360764,313.922,0.2091598196,0.0008073495999999999,0.0002590009,0.5357601876937853
614.0,44.467672,0.07387546133340181,0.027142590536619205,313.914,0.2091903439,0.00082491,0.0002624949,0.5590757404576954
615.0,44.437445,0.07076427042565786,0.02703049849459601,313.905,0.20919671839999998,0.0008186021999999999,0.000264478,0.660984694692034
616.0,44.437372,0.07817765095822189,0.02762186445396866,313.912,0.2091899819,0.0007974960000000001,0.0002627981,0.5964513865292842
617.0,44.436959,0.09916368266468344,0.02718186734134143,313.89,0.2091465783,0.0007914561000000001,0.0002612146,0.6856482953673082
618.0,44.355383,0.09621197436096124,0.02688094463389237,313.863,0.2091482645,0.0008012545999999999,0.00026143179999999996,0.6301324968559945
619.0,44.25345,0.07466560311761121,0.02688144408669859,313.84,0.2091868261,0.0008255439000000001,0.0002633595,0.6506696991014285
620.0,44.236536,0.06080078837142683,0.027014541862110133,313.842,0.209212517,0.0008358705,0.0002670382,0.5459362820541065
621.0,44.236603,0.0657337292844944,0.026994557693785462,313.851,0.20920437320000002,0.0008244407,0.00026803899999999997,0.6194036591631349
622.0,44.153921,0.09235184234760091,0.02727429748227255,313.856,0.2091563901,0.0008057601,0.00026609130000000003,0.5943483756364032
623.0,44.138324,0.11942116224455863,0.0271979233785335,313.849,0.20910271179999998,0.0007995677,0.0002644107,0.6594145899632212
624.0,44.138019,0.11293702066919575,0.027325048815558636,313.856,0.2091154453,0.0008074626999999999,0.0002640184,0.5441060806020892
625.0,44.054851,0.08871165659922574,0.026784284481577013,313.873,0.2091541612,0.0008353063,0.0002664682,0.6948058759680714
626.0,44.039913,0.07645388685973009,0.026825760694962484,313.879,0.2091764461,0.000844983,0.0002700319,0.7005667641423273
627.0,44.039794,0.08067622792824747,0.027163158739210835,313.843,0.2091722433,0.000830457,0.0002717963,0.6917296394928719
628.0,43.954418,0.10016677915305937,0.027437920173940006,313.833,0.20913884729999999,0.0008112858000000001,0.0002711729,0.7990974564449671
629.0,43.855143,0.11829086217144281,0.02692740194899834,313.831,0.2090981415,0.0008089915000000001,0.0002715891,0.6564392197118291
630.0,43.839575,0.10431109246908263,0.026701179688386898,313.831,0.209120044,0.0008306695,0.0002728923,0.6204161990429417
631.0,43.839774,0.08374310888226633,0.026997118127883638,313.838,0.20915887430000002,0.0008539381999999999,0.00027515950000000003,0.5847638160630148
632.0,43.755599,0.07533188252716405,0.027116186272767066,313.842,0.2091767601,0.0008509915,0.0002769854,0.582631588570452
633.0,43.65427,0.08278231566735368,0.027501510656052205,313.831,0.2091687374,0.0008305070000000001,0.0002755078,0.6627112374012158
634.0,43.724784,0.11107095885722149,0.027138316620418265,313.831,0.20911289249999998,0.0008170091,0.0002720777,0.8221415777926336
635.0,43.740384,0.12633456850240807,0.026911854160678723,313.877,0.209078768,0.0008248229999999999,0.00026982519999999997,0.7500723066966658
636.0,43.655092,0.10812368129660506,0.0267572727599634,313.914,0.2091101439,0.0008469945,0.00027016080000000003,0.689498704653483
637.0,43.556374,0.0905545371740457,0.02711380243593466,313.913,0.2091444707,0.0008639874999999999,0.000272698,0.5478292643411418
638.0,43.540126,0.08839566250786282,0.027504884146953765,313.885,0.209151315,0.0008595029,0.0002757638,0.991978443300089
639.0,43.540144,0.10088624319877998,0.02718298081510606,313.869,0.2091289651,0.0008363849,0.0002748503,0.8994728627956143
640.0,43.457339,0.12502406968965138,0.027146494272599547,313.88,0.20908269799999998,0.0008243941,0.0002729324,0.7423682785819005
641.0,43.441547,0.13721001419609735,0.027392858331030286,313.849,0.20906160750000002,0.0008211194,0.0002713855,0.7068594593470122
642.0,43.354962,0.11592617762181093,0.02707956690738895,313.854,0.2090973287,0.0008428252,0.00027136529999999997,0.6564088488803043
643.0,43.339248,0.09615773107590458,0.026688076727004014,313.875,0.2091301835,0.0008633632,0.0002723102,0.6557420489422864
644.0,43.339575,0.093451180756694,0.026907872834163838,313.906,0.2091382641,0.0008570307000000001,0.0002735646,0.6981157576504161
645.0,43.339709,0.11093626315333233,0.02718911100377096,313.889,0.2091063903,0.0008495184999999999,0.000273213,0.6759297272731146
646.0,43.257561,0.13720467941051276,0.026975234403885447,313.912,0.20905458249999997,0.0008330968,0.0002720809,0.7389343358638165
647.0,43.242017,0.14068734097598873,0.027072964109160755,313.908,0.2090475229,0.0008368553,0.0002725849,0.7922154191288258
648.0,43.154771,0.12756385970406484,0.027149036895706403,313.925,0.20906894390000003,0.0008626317,0.0002746696,0.5296848424703803
