Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
428.0,53.535578,0.018994166300755413,0.027318960351102435,312.863,0.2094262467,0.0005309116,6.287509999999999e-05,0.3286291232785471
429.0,53.535872,0.0004368632262634903,0.027174564704298285,312.85,0.2094593436,0.0005486628000000001,6.49719e-05,0.2745565689603864
430.0,53.49322,-0.004565795555206171,0.0271074853461856,312.889,0.20947106829999998,0.000537341,6.74198e-05,0.3331266925291248
431.0,53.445067,0.010237226242045677,0.026879139634870007,312.896,0.20944348699999998,0.0005255323,6.65408e-05,0.35400527894311296
432.0,53.518619,0.03688586326815874,0.027278459250701853,312.925,0.2093931331,0.0005128321,6.45705e-05,0.25594291308001293
433.0,53.39808,0.04455384895580268,0.027251512558360884,312.903,0.20937739730000002,0.0005148456,6.36533e-05,0.22993463546744844
434.0,53.425299,0.026939195901224348,0.027544798800507787,312.886,0.2094103499,0.0005310755000000001,6.354860000000001e-05,0.22572268415685515
435.0,53.436547,0.008508187101600985,0.02758420498657591,312.917,0.209443147,0.0005479899,6.54877e-05,0.28888650813744626
436.0,53.334966,0.005601262487402833,0.026743342059217478,312.902,0.2094508883,0.000537106,6.552149999999999e-05,0.28444202054254525
437.0,53.333558,0.01833325195716723,0.027143631096113945,312.923,0.20942989650000002,0.0005177926,6.34456e-05,0.26753780890750306
438.0,53.337413,0.04168270186586003,0.027092021661334148,312.923,0.20938402709999998,0.0005110412999999999,6.21902e-05,0.2602689992588074
439.0,53.333696,0.04190530369697472,0.027052466788586957,312.921,0.209381672,0.000518839,6.26014e-05,0.2298395683503904
440.0,53.337193,0.02071924837042243,0.026726600667198386,312.918,0.20941880659999998,0.0005420681,6.48501e-05,0.2620218585790807
441.0,53.254034,0.005797487267217353,0.026945845187460588,312.961,0.2094463764,0.0005530736,6.798089999999999e-05,0.2777594711545249
442.0,53.235573,0.0058331188807953455,0.026664974772087326,312.97,0.20944945539999998,0.0005344662,6.97802e-05,0.2899916843066922
443.0,53.235904,0.020270283384307704,0.02738745092711399,312.959,0.2094233621,0.0005245041,6.79335e-05,0.2955615292257792
444.0,53.235832,0.04328892013771711,0.0272683904817882,312.932,0.20937819059999999,0.0005199166,6.58676e-05,0.3079603491844947
445.0,53.235877,0.03850711208411602,0.02733724718704033,312.932,0.2093873614,0.0005245035,6.51733e-05,0.31431946436949393
446.0,53.235969,0.012053247473854703,0.026824115054363742,312.906,0.2094341597,0.0005521209,6.64531e-05,0.32835722939875095
447.0,53.154854,-0.005134378931315928,0.02727762671039933,312.909,0.2094672237,0.0005586504,6.87855e-05,0.2764447816046737
448.0,53.138432,-0.0027355034674375065,0.02715597751444865,312.893,0.20946636130000001,0.0005383755,6.9586e-05,0.3312814993664728
449.0,53.138357,0.014287302821860286,0.02689221779419492,312.861,0.2094355801,0.0005213441,6.79015e-05,0.3245835291577742
450.0,53.138265,0.034840531541198365,0.026843695675008748,312.853,0.2093939395,0.0005193579,6.6967e-05,0.29308960599321016
451.0,53.053081,0.023809064615848023,0.027219204396886427,312.872,0.2094140871,0.0005336921,6.76726e-05,0.33398132599362973
452.0,53.033811,0.003417559430936163,0.02724061637299008,312.861,0.2094512664,0.0005514624,6.91535e-05,0.2687434670767325
453.0,53.033845,-0.006622547233722252,0.02691168013571959,312.865,0.2094702514,0.0005539329,7.21386e-05,0.3556823718893848
454.0,53.034121,-0.0015091131190662667,0.026898660606964192,312.87,0.2094635155,0.0005366974,7.17013e-05,0.3488469176050607
455.0,52.952858,0.01738454302814507,0.026633018238159493,312.913,0.20942749070000002,0.0005239013,7.03307e-05,0.37679584743646777
456.0,52.93637,0.03482659564592677,0.02671294040142601,312.938,0.20939264349999998,0.0005213126,6.85996e-05,0.3061371332415786
457.0,52.936279,0.02053189941919503,0.02784891344650661,312.925,0.2094217845,0.0005319440999999999,6.84462e-05,0.3138127378601806
458.0,52.935559,-0.00782062889312951,0.027347935052025034,312.909,0.2094718987,0.0005574873000000001,7.159399999999999e-05,0.36677342975267874
459.0,52.935875,-0.01708940217323701,0.02705881025169966,312.931,0.20948977200000002,0.0005586444,7.443800000000001e-05,0.32507076299876686
460.0,52.856196,-0.008948539363166969,0.026730243210789838,312.952,0.20947832160000002,0.000534859,7.453849999999999e-05,0.3629418062092766
461.0,52.838198,0.021058877062706163,0.02732396631052731,312.971,0.2094209056,0.0005206901,7.24638e-05,0.3784876892350882
462.0,52.838658,0.03370922643986873,0.02708006431904435,312.977,0.2093950681,0.0005215536,7.08665e-05,0.3467435123342472
463.0,52.752532,0.016896103326598903,0.027237699416235307,312.98,0.209426628,0.0005356928,7.0863e-05,0.35659030962724286
464.0,52.734035,-0.002096449458643784,0.02719861003028815,312.97,0.2094604188,0.0005568609,7.178720000000001e-05,0.34515099703905483
465.0,52.734048,-0.00689496854488425,0.027067860137296125,312.995,0.2094710649,0.0005483119,7.45766e-05,0.35995935926324696
466.0,52.734064,0.003767861923118686,0.0268602044320972,312.984,0.2094533844,0.000530102,7.361000000000001e-05,0.38870221261175386
467.0,52.73437,0.027681828789563743,0.027320827293639372,312.949,0.2094080524,0.0005196774,7.1479e-05,0.33945862211625794
468.0,52.733818,0.031776468179381255,0.02726427622052189,312.926,0.2093991048,0.0005235533,7.06591e-05,0.3380447966336998
469.0,52.733545,0.01194498691381593,0.027245515420388507,312.91,0.2094357957,0.0005402536,7.06636e-05,0.37962349503037324
470.0,52.734267,-0.0049415438234654534,0.02697907548793433,312.91,0.2094652678,0.0005600579,7.27819e-05,0.3631430685535534
471.0,52.653407,-0.0066725418966014334,0.027232857873483736,312.903,0.20947024160000002,0.0005512169,7.364390000000001e-05,0.29909612105660754
472.0,52.635884,0.006327594156741066,0.026965984604435184,312.912,0.2094471996,0.0005366507,7.244099999999999e-05,0.39076206608069364
473.0,52.635792,0.029548611876972355,0.02715963801707757,312.897,0.20940257880000002,0.0005274825000000001,7.062790000000001e-05,0.3231007840656063
474.0,52.635548,0.028229030936622216,0.026835168773639964,312.9,0.20940298810000002,0.0005351818,7.0537e-05,0.2996371396537705
475.0,52.555557,0.006993566189788866,0.026618932934202227,312.946,0.20944133529999998,0.0005574698000000001,7.22935e-05,0.38003069350790175
476.0,52.538991,-0.006918460957532728,0.02632033142011995,312.953,0.20946788260000002,0.0005638358,7.56689e-05,0.38014036498220694
477.0,52.45199,-0.006071097692950572,0.027225787893355804,312.952,0.20946842749999997,0.0005476298,7.75467e-05,0.3658549652306743
478.0,52.434663,0.009695536218005967,0.027354278200157737,312.934,0.2094399573,0.0005313583999999999,7.744840000000001e-05,0.39016703597294355
479.0,52.434545,0.03154851409342152,0.027191911695333113,312.922,0.20939628970000002,0.0005266666,7.7764e-05,0.34766347467026054
480.0,52.353057,0.022846993132018937,0.027148866328068056,312.883,0.2094113918,0.0005367613000000001,7.89191e-05,0.3201153156753495
481.0,52.334943,0.009122935748556238,0.027319970158208855,312.901,0.20943293329999998,0.0005633381,8.1661e-05,0.4274768958323109
482.0,52.335528,0.00024114219999304157,0.027207739035645585,312.918,0.2094493691,0.0005651617,8.49838e-05,0.34464374115484253
483.0,52.292806,0.010667899579119938,0.027234348774908854,312.939,0.20943075409999998,0.0005518428,8.56978e-05,0.4004638474611326
484.0,52.326636,0.03059339060136396,0.026921142948978495,312.932,0.2093946129,0.0005308649,8.388079999999999e-05,0.361282680354556
485.0,52.33549,0.05071104232411295,0.027231424564177105,312.935,0.20935485010000002,0.0005300662,8.330829999999999e-05,0.3208326537551148
486.0,52.213755,0.0377740528313123,0.02734093735121959,312.934,0.20937860449999998,0.0005436294,8.32417e-05,0.34641332834652155
487.0,52.230006,0.02228529130072475,0.027035456955921317,312.957,0.2094029752,0.0005721859,8.45532e-05,0.43113079177389363
488.0,52.238515,0.017321721620187018,0.026814706267953795,312.964,0.20941320019999998,0.0005671591000000001,8.65361e-05,0.3352672966622897
489.0,52.14683,0.025332605806283815,0.02731956452255201,312.936,0.20940387959999998,0.000540321,8.47872e-05,0.4040962930549799
490.0,52.134266,0.046946372732618175,0.027492765554615526,312.924,0.20936410989999998,0.0005280645,8.246689999999999e-05,0.4050020135945377
491.0,52.135956,0.053266259304983486,0.027402598511393275,312.929,0.2093515462,0.0005280673999999999,8.10217e-05,0.3815229492928633
492.0,52.135441,0.03351745046498216,0.02728538036990599,312.975,0.2093860373,0.0005516613,8.136950000000001e-05,0.34187188925851864
493.0,52.135405,0.01384107319877062,0.026984610012970842,312.979,0.20942030169999998,0.0005739232999999999,8.31653e-05,0.29327472050559644
494.0,52.053514,0.0076090041387651365,0.027135867139824528,312.991,0.2094325448,0.0005733458,8.527699999999999e-05,0.41557083106216625
495.0,52.036884,0.016983479971597222,0.02701224749431387,312.975,0.2094191056,0.0005463347999999999,8.48339e-05,0.4187534406262735
496.0,52.119472,0.04896206977604041,0.027409980664918995,312.969,0.2093576661,0.0005354162,8.40663e-05,0.3927135098609792
497.0,52.053218,0.058117904752801666,0.027139384474468533,312.981,0.2093379681,0.0005359256,8.393070000000001e-05,0.403180881750001
498.0,52.036595,0.02959159574501672,0.026918097726360043,312.966,0.2093893684,0.0005625402999999999,8.57842e-05,0.40313283119550175
499.0,52.036654,0.011166542035097763,0.026885441088580955,312.973,0.2094235033,0.0005761507999999999,8.81588e-05,0.5303376839536162
500.0,52.036822,0.00848659996816186,0.027156034990055127,312.988,0.2094320508,0.000558333,9.06766e-05,0.4505046652838628
501.0,51.956332,0.012919932404086391,0.027342064455355617,313.004,0.20942712270000002,0.0005412779,8.96866e-05,0.38267608763997446
502.0,51.939135,0.03331757994832022,0.027447087956350577,313.033,0.2093877457,0.0005347574,8.89995e-05,0.3556152092252294
503.0,51.939042,0.028640789616041263,0.026990408950302136,313.033,0.2093953574,0.0005380282,8.94236e-05,0.43096656666338307
504.0,51.939789,0.005066940147114489,0.02695949185811293,313.043,0.20943843040000001,0.000560475,9.08394e-05,0.39117960921692857
505.0,51.853949,-0.010332157433460052,0.026850770798447034,313.053,0.20946630089999999,0.0005746014,9.32173e-05,0.3916527033682951
506.0,51.836341,-0.007521152115738059,0.027204564761722932,313.028,0.2094645485,0.00055419,9.33451e-05,0.4504270660525659
507.0,51.835789,0.01310747570543252,0.027377853705773034,313.028,0.2094263746,0.0005399894,9.16362e-05,0.4384091018917897
508.0,51.835833,0.036803968066512344,0.026985038190915824,313.024,0.20937919000000002,0.0005357641,8.91536e-05,0.4153346460134379
509.0,51.754202,0.03883638606831128,0.026950917562812825,313.004,0.2093726925,0.0005472550000000001,8.86481e-05,0.43403984668254975
510.0,51.736626,0.019489018373281267,0.027047150454592956,312.976,0.2094060825,0.0005757505,8.999460000000001e-05,0.33044545217808063
511.0,51.737038,0.006882694830087967,0.026866274567122306,312.987,0.2094296787,0.0005802447,9.326130000000001e-05,0.48247122053727504
512.0,51.656173,0.016538204512637916,0.02721310219609697,313.001,0.20941423669999998,0.0005610458,9.33629e-05,0.4030489237463709
513.0,51.639808,0.034624643317750635,0.026967253189790243,313.001,0.209380441,0.000546078,9.20652e-05,0.39827808306928153
514.0,51.639477,0.056531706444263315,0.02694038112052473,313.037,0.2093361981,0.0005437922,9.11761e-05,0.4240530422798506
515.0,51.554973,0.046104595932398,0.027261587349945843,313.047,0.2093559009,0.0005571373000000001,9.122210000000001e-05,0.3996527228750228
516.0,51.538092,0.02549672701422819,0.027152831503997492,313.054,0.2093921056,0.0005797801,9.305509999999999e-05,0.35205485213166376
517.0,51.538002,0.01545408736606276,0.02719615973134988,313.089,0.20941200670000001,0.0005783985,9.560849999999999e-05,0.4672307523718791
518.0,51.537743,0.019990996843344683,0.027202517478679387,313.085,0.20940633470000003,0.0005597429,9.66796e-05,0.48740986540783315
519.0,51.537996,0.03153827797527963,0.026641059764220074,313.089,0.20938530090000002,0.0005442018,9.515809999999999e-05,0.43661250028484433
520.0,51.537455,0.04255684922221555,0.02698730237942757,313.088,0.20936376769999998,0.0005436867000000001,9.48949e-05,0.39631049813063196
521.0,51.538615,0.022931583605667005,0.02680609590381228,313.081,0.20939966519999997,0.0005608839000000001,9.60022e-05,0.5071484282246145
522.0,51.538509,0.003749374549705677,0.02698045348145105,313.08,0.2094348519,0.0005797541,9.73361e-05,0.4553716835134957
523.0,51.455459,-0.003956996505901011,0.02700746607472271,313.08,0.20945101959999998,0.0005738651,9.97786e-05,0.4432550298926657
524.0,51.438226,0.002990533154792919,0.026846508767455483,313.107,0.2094411228,0.000555254,9.84589e-05,0.4003801126139815
525.0,51.43844,0.025228326890222898,0.02686533809858976,313.112,0.2093987001,0.0005436446,9.58751e-05,0.5080485523703372
526.0,51.352263,0.03725315124570799,0.027133938170208892,313.11,0.209375158,0.0005440364,9.435590000000001e-05,0.5128872281195869
527.0,51.334881,0.0184684409769423,0.0270296853272918,313.107,0.2094091234,0.0005639715,9.43035e-05,0.49470732189827027
528.0,51.335091,0.0009120776961657474,0.027022869713362648,313.09,0.20944136589999998,0.0005792427,9.562299999999999e-05,0.4882224082639877
529.0,51.254663,-0.00349367128804304,0.02726213396780088,313.081,0.20945174160000002,0.0005680351,9.82886e-05,0.4495612173690331
530.0,51.235192,0.006929353143187582,0.027348296632156405,313.062,0.2094342513,0.0005517321,9.77715e-05,0.41760830657316034
531.0,51.237395,0.03370738135163462,0.027453453721620488,313.074,0.209381305,0.0005479256,9.742850000000001e-05,0.5313939460698474
532.0,51.237196,0.043464010581100096,0.027464613073729452,313.051,0.2093601314,0.0005546372,9.78794e-05,0.5626853233360214
533.0,51.196047,0.022977468613046857,0.02736339500470778,313.04,0.2093958572,0.0005771367,9.968539999999999e-05,0.400850185104692
534.0,51.146711,0.00663405534822448,0.027227506478551832,313.052,0.2094251753,0.0005911563999999999,0.0001016802,0.45323137269047065
535.0,51.138534,0.005503007293330482,0.026723637151972318,313.068,0.20943106230000003,0.0005714485,0.0001026316,0.41728297033908773
536.0,51.090046,0.018497977931457694,0.026907517586339115,313.098,0.2094086158,0.0005546323,0.000100765,0.3559321766475261
537.0,51.12778,0.04160035959942338,0.0269863900957873,313.108,0.2093627736,0.000550533,9.92838e-05,0.4603841501863971
538.0,51.052507,0.04028038045031532,0.026663587994788594,313.117,0.2093637173,0.0005539509,9.941500000000001e-05,0.5018499423345993
539.0,51.010772,0.014436259663330111,0.027002679835999747,313.089,0.2094131671,0.0005729758,0.0001009175,0.41490492072406115
540.0,51.029076,0.0036199245437522256,0.027133470259642013,313.089,0.209431767,0.0005839284,0.0001046203,0.5548583412985671
541.0,50.954148,0.005389031086059153,0.02729413962073162,313.101,0.20943024779999997,0.0005722942000000001,0.00010583220000000001,0.6609840129605041
542.0,50.934714,0.01985264307438121,0.02718883134907594,313.105,0.2094045525,0.0005563666,0.0001046403,0.5271148272173856
543.0,50.93608,0.04406324321979206,0.02758570884134217,313.137,0.20935832980000002,0.000550502,0.0001032374,0.47700963520989814
544.0,50.937085,0.036270498180020386,0.027334680803390722,313.126,0.20937162220000002,0.0005591141,0.00010281179999999999,0.4638099846035838
545.0,50.936826,0.022619587922274576,0.027152143894826352,313.124,0.20939423680000002,0.000579972,0.0001037191,0.44326093258903704
546.0,50.855407,0.013161094412318084,0.027257877755670363,313.122,0.2094112422,0.0005861079000000001,0.00010680749999999999,0.4047347967316767
547.0,50.838971,0.01695117557462421,0.027221791138416957,313.133,0.2094070193,0.0005683719,0.00010741209999999999,0.48218641187055516
548.0,50.753405,0.03447241615413764,0.027199549813280696,313.133,0.2093747373,0.0005538047,0.0001065382,0.4330302187059449
549.0,50.735296,0.05328119875721073,0.026928139715684366,313.142,0.209334816,0.0005568898,0.0001064015,0.4640586905766398
550.0,50.735242,0.04063850261317021,0.027151999321856198,313.123,0.20935886979999999,0.0005675133000000001,0.0001074591,0.4586691992557538
551.0,50.735058,0.019024350093137167,0.026830810797178542,313.111,0.2093955856,0.0005955386,0.0001102143,0.5235211134807595
552.0,50.735102,0.01034867960898332,0.027346699731541826,313.083,0.2094130393,0.0005950238,0.00011289999999999999,0.5492984171105453
553.0,50.734355,0.022605420420545492,0.026924616229356775,313.085,0.2093912047,0.0005759679999999999,0.0001138811,0.5614259753572289
554.0,50.653225,0.04627286600912078,0.026905845304265107,313.097,0.20934633770000002,0.0005603278,0.00011238929999999999,0.46237922522141683
555.0,50.636737,0.060864919234401,0.026653402962295764,313.097,0.20931518489999998,0.0005618456,0.0001114186,0.4134189303858722
556.0,50.556296,0.045883830488218404,0.027258783520265412,313.112,0.20934493499999998,0.0005777212000000001,0.0001117491,0.5614243850912566
557.0,50.539798,0.02609203142957333,0.027156366915624376,313.113,0.20938017609999998,0.0005975422999999999,0.0001133225,0.5379977610264938
558.0,50.53971,0.020502783557352394,0.027104858557724397,313.165,0.2093934245,0.0005858022,0.0001147953,0.5081887634041407
559.0,50.539721,0.029228308450273223,0.026912619150517944,313.166,0.20937939579999998,0.0005680285,0.00011344379999999999,0.553738956626786
560.0,50.539282,0.05135597204290962,0.026785058084023025,313.18,0.2093361377,0.0005585811,0.00011136180000000001,0.47033675057623436
561.0,50.453223,0.0608373738091154,0.02720595454468958,313.17,0.2093180336,0.0005621097,0.0001105976,0.5174868490039025
562.0,50.434892,0.03547604712748581,0.02744449436099789,313.156,0.209365167,0.0005848639,0.0001113611,0.5478913847643159
563.0,50.35403,0.014983167960438052,0.027015452328678278,313.165,0.2094022055,0.0005980617,0.000114229,0.5195060809476761
564.0,50.418515,0.011980225214764943,0.027080791517386404,313.169,0.20941164969999998,0.0005799451,0.0001158361,0.48710712662953676
565.0,50.353447,0.022907376557181346,0.026963712510697166,313.192,0.2093924437,0.0005656792,0.0001149384,0.4299009890091527
566.0,50.337093,0.04603689032616965,0.027013711436877152,313.196,0.2093471757,0.0005583726,0.0001136462,0.4418055295682686
567.0,50.337244,0.04904277137774755,0.027302637666970508,313.201,0.20934090149999998,0.0005650336,0.00011303550000000001,0.5913717953246157
568.0,50.256951,0.02044577730567681,0.027412479140659057,313.22,0.2093923791,0.0005949183,0.00011398260000000001,0.5466803023919244
569.0,50.239406,0.0019877572383762347,0.026862457906407195,313.245,0.2094261329,0.0006076097,0.0001160639,0.5198010680436018
570.0,50.239661,0.00686796473099516,0.02678633668372656,313.25,0.2094192888,0.0005896738,0.0001175767,0.5611282487448382
571.0,50.239725,0.016081342927657807,0.02714776547376264,313.263,0.2094050797,0.0005712225,0.0001161506,0.5775674167408699
572.0,50.153326,0.03918212322170483,0.02727615992874213,313.248,0.2093598039,0.0005657683,0.0001154476,0.508539060589744
573.0,50.136225,0.034216610659592535,0.027373248061007736,313.246,0.2093672711,0.0005773798,0.0001166331,0.47514405948247657
574.0,50.135846,0.012404267281165494,0.027580009621157888,313.258,0.2094057126,0.0006004376,0.000119411,0.5241192737863892
575.0,50.135661,-0.00010170228875369802,0.02720382110559219,313.287,0.2094291937,0.0006022768,0.0001228733,0.5713556465670655
576.0,50.135419,0.003720987224510005,0.027149341449782226,313.276,0.20942467839999998,0.0005853673,0.0001236791,0.44303929256179003
577.0,50.136049,0.026450704778978644,0.027169950551307404,313.265,0.2093820794,0.0005701126,0.0001224143,0.6917371002849896
578.0,50.054661,0.049163064996638695,0.027123703539787394,313.255,0.2093363262,0.000567693,0.0001220603,0.6249788355102666
579.0,50.037309,0.038372006988819055,0.026990361291857317,313.222,0.2093550686,0.0005797395000000001,0.0001230498,0.6488831301463811
580.0,50.037282,0.017944633341819914,0.027123742093206674,313.226,0.20939202040000002,0.0005993597,0.00012580799999999999,0.5273477546141231
581.0,50.037342,0.00744019341480318,0.027371369318922756,313.209,0.2094118696,0.0006017393,0.0001292627,0.5450313957932866
582.0,49.955971,0.014648366442685678,0.02734056198109716,313.168,0.2094007551,0.0005838253,0.0001300751,0.6430584593440004
583.0,49.913117,0.03943480940719416,0.027192102587872184,313.142,0.20935345649999998,0.0005695588,0.0001293237,0.5470198881003571
584.0,49.93389,0.0586821497978215,0.02751028876481734,313.138,0.2093153403,0.0005728476,0.0001283809,0.5805390914952361
585.0,49.939163,0.04264162799838897,0.02703417576194361,313.1,0.2093425327,0.0005891176,0.0001287448,0.5789136080999099
586.0,49.808939,0.022592296291401207,0.026650364345757252,313.085,0.2093775631,0.0006119602,0.0001302309,0.7045098264386452
587.0,49.82616,0.007507829699946299,0.02714340147932577,313.078,0.20940881430000002,0.0006108503,0.000131815,0.5191731452307912
588.0,49.836226,0.013496657579144365,0.02713369908910805,313.085,0.20940139089999998,0.0005903954,0.00013038630000000002,0.5098523889151564
589.0,49.730808,0.03593148530311432,0.02712801715889931,313.084,0.2093599076,0.0005752948,0.0001272881,0.5529261538410627
590.0,49.732907,0.050981441776257574,0.0265273841423733,313.118,0.2093273352,0.0005758089999999999,0.0001256737,0.5391566808562077
591.0,49.652926,0.03997983610759701,0.027082751021736347,313.118,0.2093487059,0.0005910595,0.0001258782,0.588561253048613
592.0,49.626193,0.02091783449378231,0.02697287462206402,313.116,0.2093820003,0.0006130116,0.0001283033,0.49692816509492005
593.0,49.63313,0.01582988363498942,0.026995058439932888,313.113,0.2093931444,0.0006040915,0.0001317118,0.4532877548968753
594.0,49.635378,0.025947402637662355,0.027115694448547,313.107,0.20937637420000002,0.0005861998,0.0001318281,0.6218535229944429
595.0,49.635546,0.040918802311423724,0.026895890557116605,313.114,0.2093479717,0.0005746453,0.0001307302,0.6075747792239334
596.0,49.555286,0.046291543136024925,0.026988635713656516,313.145,0.2093366143,0.00057764,0.0001307693,0.7051176096888861
597.0,49.537869,0.025606079770961965,0.026752696125222977,313.14,0.209374171,0.0005960755999999999,0.0001321792,0.5626855628583087
598.0,49.53754,0.009863210573994731,0.02682111173313401,313.114,0.2094020884,0.0006140209,0.0001347795,0.5506140779156157
599.0,49.45563,0.013170781009176532,0.02726932831838244,313.13,0.209395156,0.0006135407999999999,0.0001366999,0.5537316779781231
600.0,49.438708,0.027914639619689128,0.027051000879921173,313.133,0.2093705372,0.000588677,0.0001352191,0.712792114086091
601.0,49.438803,0.05029697826724725,0.026752699925570472,313.132,0.20932550219999999,0.0005811777,0.0001344087,0.706681967141541
602.0,49.352758,0.050749960023045576,0.02708890489705794,313.134,0.20932435389999998,0.0005878775,0.0001347279,0.620307015661514
603.0,49.334709,0.03704798728371052,0.027297568660322506,313.133,0.2093473273,0.0006117123,0.0001363875,0.47119475663488775
604.0,49.334938,0.02395538577577511,0.027085528278333153,313.121,0.2093701647,0.000623198,0.0001389563,0.4281402665607036
605.0,49.335075,0.024814429965415694,0.02718226156070929,313.111,0.2093717819,0.0006039947,0.0001413701,0.6108880320784825
606.0,49.335091,0.0392441469640422,0.02699845744043343,313.104,0.2093450471,0.0005891614,0.0001412422,0.5628068630045489
607.0,49.255148,0.05898872013017291,0.02706124707032735,313.084,0.2093064081,0.0005832614,0.0001404442,0.5365008210669171
608.0,49.237891,0.05408017188746978,0.027028704178985948,313.086,0.2093142634,0.0005919224,0.0001410979,0.6592013505352127
609.0,49.237983,0.03451712645172691,0.027182412938782055,313.129,0.2093499194,0.0006108619,0.0001433774,0.6399840743686216
610.0,49.238075,0.022118737067471514,0.02682267286729473,313.167,0.2093721163,0.0006171444,0.0001465466,0.5486071941621035
611.0,49.156109,0.02478368154303651,0.026923420177328187,313.221,0.2093702038,0.0006005988,0.0001467758,0.5639264042475678
612.0,49.139311,0.04276354638195603,0.02700092914619062,313.249,0.2093365303,0.0005895798,0.0001448052,0.6562476450540903
613.0,49.139266,0.061680967227017776,0.027370082819583107,313.251,0.2092998825,0.0005896814,0.0001436347,0.639429499049632
614.0,49.052482,0.04175309220797122,0.027292137735193317,313.255,0.20933659259999998,0.0006053161,0.0001437101,0.5210838283658166
615.0,49.035322,0.01456588176408579,0.02721836341814919,313.254,0.2093885237,0.0006183454,0.0001446374,0.5724484933831927
616.0,49.034977,0.0018951213371719222,0.026987834053299808,313.277,0.2094113317,0.0006287049,0.0001467068,0.6484326043482764
617.0,49.035121,0.007272491835771379,0.026841556471568908,313.238,0.209404687,0.0006100015,0.0001451793,0.6826643261856151
618.0,48.954502,0.03522891787843026,0.027089835996369306,313.264,0.2093498606,0.0006036925,0.0001429973,0.7714585945486253
619.0,48.937023,0.05146602490950347,0.02710407607717107,313.278,0.20931634389999998,0.0006066717,0.0001424569,0.6304967260829414
620.0,48.937051,0.040793373671708766,0.027221331198115938,313.284,0.20933484,0.000621494,0.0001439766,0.5410213113544982
621.0,48.936762,0.025376309619233893,0.02729756155909014,313.267,0.2093610837,0.0006418206,0.0001467168,0.7641880354677125
622.0,48.854979,0.01995230033335869,0.027457054634921294,313.276,0.2093733652,0.0006302991,0.00015062310000000002,0.5455305001342429
623.0,48.838778,0.027786842933807582,0.027309246101177076,313.268,0.20935983109999998,0.0006164469,0.0001516739,0.6700269814083749
624.0,48.839254,0.04978965140924354,0.027165206172642287,313.29,0.2093170316,0.0006062080999999999,0.0001513064,0.5961619022689538
625.0,48.7535,0.05172220375853736,0.027496968901469205,313.302,0.2093141911,0.0006062172,0.00015181490000000002,0.5212552046300892
626.0,48.734748,0.030874361379249014,0.027103025124640072,313.336,0.2093523636,0.0006170704,0.0001534459,0.6109317524919835
627.0,48.73485,0.012171435010036846,0.026855660127356393,313.361,0.2093837657,0.0006421424000000001,0.0001570792,0.5772845439801494
628.0,48.653982,0.015577106629141066,0.027564358078333386,313.371,0.2093773919,0.0006386696999999999,0.0001597339,0.6280960860251351
629.0,48.636779,0.02847657256046455,0.02710219128194675,313.385,0.2093545318,0.0006196979,0.0001597252,0.5995536314126167
630.0,48.636551,0.05990836588273235,0.02692686129524026,313.375,0.2092923953,0.0006061701,0.0001599089,0.6296332991754142
631.0,48.636503,0.06473610385013588,0.027491986214892017,313.372,0.2092833743,0.000613083,0.00016104540000000001,0.564712720362098
632.0,48.555531,0.0433775889426445,0.02704871248557712,313.364,0.209319971,0.0006334451000000001,0.0001629504,0.5815010110589701
633.0,48.512325,0.027995033964650876,0.026980517317874035,313.357,0.2093482033,0.0006436298999999999,0.0001656249,0.47988537286753746
634.0,48.533942,0.024228088992627596,0.02690518632063657,313.35,0.209359081,0.0006275624,0.0001658188,0.5827365992661417
635.0,48.539471,0.032271961042187707,0.027042107379587826,313.375,0.209345746,0.0006166893,0.00016415180000000002,0.6154484078760847
636.0,48.439557,0.05516359176404921,0.02719632373535955,313.418,0.2093025155,0.0006059323,0.0001622068,0.5001342381160699
637.0,48.431795,0.05080489978490152,0.027012474045267482,313.442,0.2093085044,0.0006162287,0.00016224,0.47230045285389655
638.0,48.434627,0.030143277417958678,0.027093658428178565,313.432,0.2093461657,0.0006357582,0.0001643051,0.7408293058410678
639.0,48.324843,0.016730201013409694,0.027091132044484337,313.474,0.20937094309999998,0.0006428699,0.0001674633,0.7807622636439093
640.0,48.330523,0.01831531966874494,0.02733976809490222,313.489,0.20937098710000002,0.0006261055,0.00016912819999999998,0.5404530352803555
641.0,48.336338,0.034206635994549636,0.026947053117614247,313.501,0.20934155440000002,0.000610227,0.0001680431,0.6670206693266133
642.0,48.326137,0.05657854885921332,0.027254889941454145,313.498,0.20929723160000002,0.0006105766,0.000167075,0.7231682446307279
643.0,48.334263,0.05292555622812513,0.027081476663008773,313.504,0.2093003611,0.0006265804,0.0001677705,0.7092258648679386
644.0,48.25783,0.04247499405061282,0.02752737711993128,313.504,0.2093177971,0.0006482575,0.00016996819999999998,0.5678176130494684
645.0,48.154913,0.03438552853199116,0.02747729124580435,313.532,0.2093333529,0.0006466463,0.0001725722,0.6261007544592754
646.0,48.135995,0.039245145711995,0.027180676396314433,313.559,0.2093264593,0.0006293821,0.0001722057,0.6354498070935504
647.0,48.136038,0.057923638890771394,0.027022564626953113,313.566,0.2092917152,0.000615377,0.0001693102,0.6428357899670342
