Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
428.0,38.640658,0.5471791735181706,0.02579108564922606,329.293,0.2079977869,0.0018475416,8.034940000000001e-05,-0.015264873102512552
429.0,38.558697,0.5637552899362275,0.02627375469654703,329.31,0.2079818475,0.0018602879,8.03629e-05,-0.01273885091963523
430.0,38.435147,0.5483710671766971,0.026598248616339436,329.296,0.208020857,0.0018919528999999998,8.22451e-05,-0.015973105394760743
431.0,38.436416,0.5271814438824021,0.026169740213462675,329.292,0.20803822260000002,0.0019258686,8.67528e-05,-0.018925023654619635
432.0,38.440993,0.5388614493775856,0.026390158810598474,329.321,0.2080237517,0.0019206575,8.807570000000001e-05,-0.011573426367438409
433.0,38.322564,0.5594848436329543,0.026326658990465403,329.325,0.2079822945,0.0019027331,8.62034e-05,-0.020106525847802505
434.0,38.332174,0.5807007926947206,0.026106606927034304,329.284,0.2079300252,0.0018955895,8.37218e-05,-0.02942815833040007
435.0,38.33882,0.581141899149595,0.026126521276627464,329.247,0.20793043449999998,0.0018958824,8.236840000000001e-05,-0.013969542915918624
436.0,38.244828,0.561767130930132,0.02616102185237902,329.183,0.2079691126,0.0019136279,8.24299e-05,-0.013985327554412258
437.0,38.154422,0.540176589743177,0.02581992888314352,329.174,0.2079961473,0.0019268104999999999,8.42822e-05,-0.015425659098116384
438.0,38.140051,0.5489368492330733,0.026211411228259787,329.185,0.2079985047,0.0019116665,8.31263e-05,-0.018675847744352422
439.0,38.139891,0.5613888157067427,0.026115449801525324,329.218,0.20797267460000002,0.0018946847,7.987680000000001e-05,-0.023041390876703715
440.0,38.05674,0.5869064389016558,0.02652629501692339,329.278,0.2079401998,0.0018879160000000001,7.7691e-05,-0.02235579879290268
441.0,37.955196,0.570272711049604,0.02614346252473976,329.255,0.2079555799,0.0018980731000000002,7.68167e-05,-0.03149645794024188
442.0,37.938138,0.554529516128788,0.02640520045550368,329.24,0.20799530019999998,0.0019222477,7.67443e-05,-0.018023158758975547
443.0,37.85433,0.5424975072428121,0.02638722980267122,329.249,0.20801767219999998,0.0019268783,7.95825e-05,-0.026962906777441144
444.0,37.755787,0.5408083633516496,0.026120218687807954,329.272,0.20801378029999998,0.0019071220999999998,7.95832e-05,-0.025970903500802937
445.0,37.821868,0.5479922203687194,0.02561085812863483,329.334,0.207980213,0.0018901665000000002,7.66413e-05,-0.011070002926733416
446.0,37.755754,0.5709518781574513,0.02577608517117843,329.402,0.2079397385,0.0018873066999999999,7.54044e-05,-0.017104252518085047
447.0,37.655638,0.5635603450821688,0.026088599864284766,329.452,0.20796413609999997,0.001914979,7.55475e-05,-0.024607163814610006
448.0,37.638514,0.5594851722980873,0.02653930472291159,329.46,0.20798550240000002,0.0019451321999999999,7.845649999999999e-05,-0.019087779699234083
449.0,37.638766,0.54362553502586,0.02616693072194174,329.473,0.2079995302,0.0019534452,8.16212e-05,-0.019509042622669722
450.0,37.638684,0.548990437671681,0.026081149169940848,329.481,0.2079876854,0.0019366328999999999,8.238350000000001e-05,-0.029729503844297768
451.0,37.554966,0.5742309905439579,0.026032855417452393,329.495,0.2079347054,0.001926593,8.10398e-05,-0.013712914443057795
452.0,37.459711,0.6022954394912937,0.02656595303156436,329.527,0.2079010521,0.0019286659,7.93586e-05,-0.02028739243688571
453.0,37.443902,0.5877985149482766,0.026333922804834837,329.602,0.2079165599,0.0019468062,7.94421e-05,-0.021331319655110318
454.0,37.362201,0.5667906362994843,0.0261767902307411,329.618,0.2079479445,0.0019718983000000002,8.00239e-05,-0.02521684585999726
455.0,37.260369,0.5651216555596144,0.026044156525960985,329.606,0.2079467361,0.0019637811,8.10595e-05,-0.01922496124918477
456.0,37.243536,0.5821171564513171,0.026329663383833926,329.611,0.2079277686,0.0019498118000000001,7.900290000000001e-05,-0.02186735931758995
457.0,37.24338,0.5929992119648452,0.025841449086055443,329.641,0.2078837945,0.0019428232,7.67855e-05,-0.02255137204413306
458.0,37.160431,0.6180903955093765,0.02614451746290708,329.676,0.2078463925,0.0019410066,7.55399e-05,-0.024730081568546773
459.0,37.142852,0.5931734628387827,0.02579687951532073,329.719,0.2078774925,0.0019622089,7.59383e-05,-0.023581958692070554
460.0,37.060438,0.5893647004416642,0.02610833736792352,329.774,0.2078958929,0.0019837935,7.66467e-05,-0.024480179697474857
461.0,37.043604,0.580260279923002,0.026003791622544473,329.805,0.2079131798,0.001968631,7.70964e-05,-0.012795552097977466
462.0,36.960421,0.6023180401280299,0.02665529768904479,329.825,0.2079014993,0.0019531984,7.52389e-05,-0.030373721195887323
463.0,36.859274,0.6225264045797367,0.02653492324054961,329.831,0.2078554816,0.0019496019000000001,7.28462e-05,-0.01778862411529528
464.0,36.842257,0.6109928837418034,0.026250757162056458,329.903,0.2078646841,0.0019557747,7.20441e-05,-0.016648011912721066
465.0,36.842081,0.5877096418916714,0.026255984427946917,329.96,0.20790775490000002,0.0019826361,7.32834e-05,-0.038163574280718336
466.0,36.75879,0.5709732623916778,0.026219078836430362,330.011,0.20793627690000002,0.0020003096000000002,7.67931e-05,-0.0240505452300465
467.0,36.742624,0.5724066355324835,0.026050484303370824,330.077,0.2079252966,0.0019991192,7.80656e-05,-0.021662049172757127
468.0,36.660665,0.5932033566395513,0.026110478231012767,330.099,0.2078861392,0.0019911929,7.72788e-05,-0.02926293405740787
469.0,36.643307,0.6084659417460719,0.025656142901310953,330.122,0.20783186950000002,0.0019888514,7.67965e-05,-0.018797533481087463
470.0,36.559941,0.6068526041319283,0.025711918037296156,330.179,0.20783528780000002,0.0020027839,7.6709e-05,-0.022004264187778413
471.0,36.539525,0.6071414360934191,0.026303834119697632,330.241,0.2078579569,0.0020297585,7.77534e-05,-0.02644485661366776
472.0,36.5423,0.5926294086664434,0.026218181206604935,330.261,0.2078808113,0.0020437061,7.940539999999999e-05,-0.02035973490184418
473.0,36.458559,0.5958658120301232,0.026221407532726664,330.303,0.2078767608,0.0020314992,7.926000000000001e-05,-0.015221117936655362
474.0,36.332076,0.6122899966874525,0.025952412633332526,330.306,0.2078320853,0.0020214207,7.62086e-05,-0.016196041003597623
475.0,36.336501,0.6361016449292541,0.02600338601547002,330.331,0.20778515949999998,0.0020202502,7.41049e-05,-0.006720632971804805
476.0,36.259359,0.6405164470030049,0.026215694693858753,330.352,0.2077852441,0.0020301768,7.26096e-05,-0.009999509022621818
477.0,36.135759,0.6236230616466311,0.026381349492149972,330.39,0.20782157850000002,0.0020645624,7.327250000000001e-05,-0.011985548754842569
478.0,36.136843,0.602389153478335,0.025642143115152574,330.458,0.2078280476,0.0020710215000000003,7.403189999999999e-05,-0.0077479325028345725
479.0,36.05791,0.6154521168410982,0.025899147419662913,330.522,0.20781823840000002,0.0020498261000000003,7.19518e-05,-0.024660739121226988
480.0,36.035671,0.636154678624916,0.026303053956429498,330.58,0.20779843639999998,0.0020376436,6.92951e-05,-0.013492094760144088
481.0,35.961412,0.6454147434902476,0.02600747350301463,330.59,0.2077642311,0.0020378017,6.75964e-05,-0.015685387550602267
482.0,35.947057,0.6396414934664688,0.02635617958638072,330.624,0.20779154049999998,0.0020516418,6.74917e-05,-0.013656627956392216
483.0,35.864691,0.610573037472334,0.025981879116810536,330.688,0.2078280752,0.0020764895,6.939919999999999e-05,-0.01163614546716618
484.0,35.848023,0.6023475210411251,0.025913022730876062,330.729,0.2078440572,0.0020649456,7.07506e-05,-0.021079898018539992
485.0,35.848532,0.6186785862487164,0.026302676334867315,330.764,0.2078329767,0.0020484774,6.86622e-05,-0.02357838156306379
486.0,35.762639,0.6376175697443109,0.026191259430876638,330.778,0.20779136869999998,0.0020370812,6.47126e-05,-0.022726652769433593
487.0,35.746062,0.6465402728429173,0.02607123729055177,330.801,0.20776485919999998,0.002047431,6.275600000000001e-05,-0.014109676993055716
488.0,35.663222,0.6312815653218862,0.02613689772813735,330.825,0.2077975126,0.0020621257,6.240609999999999e-05,-0.01321322761537933
489.0,35.645799,0.619217498627805,0.0264311555385413,330.798,0.2078320672,0.0020847565000000003,6.43882e-05,-0.02000601187793539
490.0,35.563372,0.6110611995153584,0.026320384616381937,330.826,0.2078446115,0.0020770233,6.64283e-05,-0.012730611085731052
491.0,35.546918,0.6209206913483282,0.02631833864313999,330.846,0.2078291442,0.0020537412,6.52229e-05,-0.019960851463802443
492.0,35.46308,0.639421112884254,0.0261392774547477,330.886,0.20778238089999998,0.0020501523999999997,6.41262e-05,-0.027704568692210593
493.0,35.361457,0.6494651521862269,0.02600567111723405,330.878,0.2077527035,0.0020583413,6.34614e-05,-0.016391636372727458
494.0,35.260712,0.625055458488844,0.026079548452103737,330.842,0.2078028909,0.0020826607,6.406e-05,-0.02985251251344199
495.0,35.243858,0.5948574369198594,0.025582682771762153,330.859,0.20783769459999998,0.0021008538,6.63303e-05,-0.028809291545295834
496.0,35.159832,0.6034095179806138,0.02601649786870715,330.835,0.2078436331,0.0020865227999999998,6.719e-05,-0.02850384483387931
497.0,35.061236,0.616160227529538,0.026067705996063034,330.798,0.2078246198,0.002064402,6.48415e-05,-0.018366236014828636
498.0,35.04421,0.6374762501879992,0.025931831051934546,330.784,0.20777602720000002,0.0020526195,6.17788e-05,-0.01923567504115093
499.0,35.043999,0.6348797234628143,0.025750440123274435,330.82,0.2077704506,0.0020623886,6.0495e-05,-0.024071183494650338
500.0,34.959223,0.6143056857495677,0.025780772687812512,330.87,0.20781149070000002,0.0020843978,6.0304900000000006e-05,-0.01603537105075714
501.0,34.942228,0.6079190221816752,0.02618416062635662,330.887,0.2078403863,0.00210261,6.30982e-05,-0.022678118057085767
502.0,34.941986,0.5949416254642403,0.02560671998050713,330.891,0.20784187410000002,0.0020901102,6.365860000000001e-05,-0.02632759429546143
503.0,34.941915,0.6265871346531701,0.026307931709148864,330.915,0.20781431860000002,0.0020722407,6.11456e-05,-0.023469919346083005
504.0,34.859552,0.6331879001067695,0.02562434945333154,330.942,0.2077682135,0.0020608067,5.91021e-05,-0.017827729891704152
505.0,34.758328,0.6198910332513479,0.02564628945223045,331.026,0.2077964711,0.0020696356,5.8028e-05,-0.025155047850418468
506.0,34.659949,0.5995334793548213,0.025693017934365483,331.095,0.207836881,0.0020952897,5.89264e-05,-0.035536538994217895
507.0,34.642566,0.5881386069507833,0.025729588557182666,331.129,0.2078618595,0.0020975667,6.11401e-05,-0.021857249283033807
508.0,34.557109,0.5912121142923318,0.02575105527175401,331.167,0.20785868270000002,0.0020850267,6.19113e-05,-0.020455365533398384
509.0,34.462023,0.6152842897654824,0.025851062764073396,331.16,0.2078138167,0.0020774270999999998,6.20732e-05,-0.02704491180414902
510.0,34.44612,0.6407613626278791,0.025983088507712884,331.178,0.20776540440000002,0.0020816392,6.261090000000001e-05,-0.025308606872478646
511.0,34.445458,0.637083286120445,0.025981427076710382,331.198,0.20776993829999998,0.002094711,6.393430000000001e-05,-0.017181610123700883
512.0,34.362977,0.6285642172777564,0.026191621845873165,331.219,0.207792213,0.0021218234,6.635839999999999e-05,-0.028139448550108803
513.0,34.346769,0.6199014965138797,0.026147919571009516,331.231,0.20780529439999998,0.0021315918000000002,6.90342e-05,-0.01816358057293613
514.0,34.261416,0.6227189896904354,0.026081545054503493,331.26,0.2077964656,0.0021321349000000002,6.74179e-05,-0.01784709049252001
515.0,34.233359,0.6549178749504303,0.02633861014252828,331.259,0.20774167529999998,0.0021364419,6.56491e-05,-0.0094605553550973
516.0,34.076688,0.6611464443216688,0.0259132737137006,331.271,0.2077052644,0.0021418963,6.43377e-05,-0.009118426421938816
517.0,34.044281,0.6515344856772414,0.025894160933996265,331.272,0.20772014500000002,0.0021628667,6.48221e-05,-0.011429879116481438
518.0,34.083733,0.6479848003337635,0.026121181943146544,331.316,0.2077356055,0.0021798391,6.63852e-05,-0.02420787169799534
519.0,34.052036,0.6387429548289767,0.025923144852781653,331.354,0.2077466865,0.0021676043,6.83173e-05,-0.02228064667150333
520.0,33.962106,0.6412052434136589,0.025689881139280207,331.465,0.2077346154,0.002142883,6.719690000000001e-05,-0.01914908384886987
521.0,33.933217,0.6686594430054101,0.025899230731176524,331.558,0.20769064010000002,0.0021305483,6.5038e-05,-0.015654820038109456
522.0,33.857513,0.6849733582041871,0.026161257701683968,331.609,0.20766893320000002,0.0021395834999999998,6.42074e-05,-0.013697146685730747
523.0,33.759471,0.6554626677610108,0.02591428633103046,331.689,0.20771238239999998,0.0021650854,6.48984e-05,-0.01177299874620088
524.0,33.742427,0.6451077469425373,0.02605331100566719,331.708,0.2077389093,0.0021760399999999997,6.64155e-05,-0.02424728097928543
525.0,33.741813,0.6365800051929474,0.025808816663066215,331.725,0.207747197,0.002161357,6.65592e-05,-0.005107572576591691
526.0,33.659039,0.6547767988229319,0.02586578859402333,331.799,0.20771505699999998,0.0021479794999999997,6.41283e-05,-0.015861872205067216
527.0,33.559595,0.6806068253154862,0.025865029684966404,331.835,0.20766217850000002,0.0021435202,6.0474300000000005e-05,-0.029441391265321987
528.0,33.457646,0.6934556507585539,0.026238734785837808,331.873,0.20765212170000003,0.0021648401,5.84048e-05,-0.024966937005680964
529.0,33.44027,0.65323232503174,0.025542412670113333,331.891,0.2076909251,0.0022050884,5.80837e-05,-0.014585565704169213
530.0,33.440342,0.6531788445236458,0.025945599348139937,331.94,0.207705349,0.0022390176,5.95932e-05,-0.024461635676180385
531.0,33.35758,0.6522187557290693,0.025541823427750868,331.974,0.2076860902,0.0022324799,6.18182e-05,-0.03355127058898275
532.0,33.340378,0.6722952047678648,0.025405793121650512,332.069,0.20763795999999998,0.002220081,6.07694e-05,-0.01884494312973452
533.0,33.340045,0.7236839853109289,0.026231932508086347,332.129,0.2075771835,0.0022153440999999998,5.99858e-05,-0.020197010529125634
534.0,33.256205,0.7177338547430026,0.02598024476410897,332.148,0.20757176019999998,0.0022317848,5.96816e-05,-0.02451602122012036
535.0,33.15648,0.7019261162525382,0.026006747247733445,332.214,0.2076025935,0.0022517286,5.9875400000000006e-05,-0.013896845715915054
536.0,33.056457,0.6862471367689915,0.025677308906717464,332.268,0.2076143989,0.0022640195,6.04648e-05,-0.014094972749771104
537.0,33.038666,0.6916066286003956,0.025678243359883942,332.355,0.20760785729999998,0.0022432196,5.87876e-05,-0.022186806957128068
538.0,32.960626,0.7187795359281084,0.02611564048612168,332.409,0.20757972509999997,0.0022278324,5.54556e-05,-0.020043473901983886
539.0,32.861636,0.7470387455969989,0.026294136179876377,332.496,0.2075325536,0.0022239866,5.264150000000001e-05,-0.020096452462326296
540.0,32.760666,0.7273022751799748,0.025932684404426403,332.541,0.20754871219999999,0.0022444543,5.17917e-05,-0.02926708206679821
541.0,32.743202,0.7004742204433732,0.02577631078137627,332.594,0.2075870878,0.0022881032,5.33252e-05,-0.027654250487179156
542.0,32.659486,0.6962106024455106,0.026090235040321947,332.651,0.20760928450000002,0.0023059,5.65845e-05,-0.01547795518787763
543.0,32.642167,0.7093859683586233,0.026157498198948338,332.751,0.20758808420000002,0.00229146,5.72555e-05,-0.014590429787833181
544.0,32.558278,0.7251219647533499,0.026015926546772573,332.814,0.2075482517,0.0022850559,5.6377e-05,-0.01770830237202316
545.0,32.54227,0.7527780158861459,0.026126906939431472,332.904,0.20749545139999998,0.0022901214,5.61616e-05,-0.021800310758313346
546.0,32.542343,0.7408920794769808,0.02615950686426068,332.9,0.2075169137,0.0023157559,5.68308e-05,-0.0069743440610541465
547.0,32.460096,0.712796612601768,0.025884840027965247,332.92,0.2075530308,0.0023476322999999998,5.8307e-05,-0.01025383095749754
548.0,32.442989,0.701824384202408,0.025806824818613596,332.919,0.2075709864,0.0023494673999999998,5.97717e-05,-0.016438132323228997
549.0,32.358321,0.7066569454953319,0.02574669953055481,332.965,0.20756077690000002,0.0023346874,5.81516e-05,-0.02257549311059572
550.0,32.257621,0.7284939025320345,0.0255447908932315,332.997,0.207503741,0.0023298899000000002,5.51414e-05,-0.01199684310962823
551.0,32.23979,0.7695825694297918,0.026246522792183608,333.03,0.20745692340000002,0.0023439495,5.40589e-05,-0.005953209617430926
552.0,32.157357,0.7396448180506968,0.025621925396107983,333.11,0.207474885,0.0023780153,5.39483e-05,-0.023660888016663197
553.0,32.056818,0.7321342746112324,0.02583860259358369,333.212,0.2074981405,0.0024036536,5.6201e-05,-0.023854709141818576
554.0,31.955511,0.7325270654434521,0.025748891564053855,333.245,0.2074938301,0.0023913194,5.7926799999999996e-05,-0.014679616694931357
555.0,31.855543,0.7420509319747354,0.02547780322598981,333.279,0.2074610387,0.0023720666,5.6492699999999995e-05,-0.007220496149874574
556.0,31.836251,0.7813202041551511,0.025841921803999537,333.323,0.207402209,0.0023639337999999998,5.46576e-05,-0.012708432806507977
557.0,31.837665,0.7951903621863661,0.026147502239576847,333.376,0.2073917163,0.0023693913,5.34731e-05,-0.0016709589029474073
558.0,31.755896,0.7729415040699087,0.026093134231216463,333.424,0.2074311213,0.0023888618,5.36617e-05,0.006466426726866755
559.0,31.678944,0.7481674249864361,0.02585045361981489,333.488,0.20746448529999997,0.0024072532,5.45662e-05,-0.0010760905317245251
560.0,31.643472,0.7362084916315139,0.02554625816976286,333.533,0.2074727404,0.0024002108,5.4615000000000005e-05,-0.004686646279811269
561.0,31.639562,0.7599534577403948,0.02578094989629022,333.567,0.2074385056,0.0023948825000000003,5.18088e-05,0.006150172268508796
562.0,31.533878,0.7906451500983519,0.025964366235786056,333.615,0.2073844651,0.0024007828,4.926050000000001e-05,0.0002758858903071594
563.0,31.532982,0.8089047161028351,0.026577536558879705,333.687,0.2073820869,0.0024167411,4.9015300000000005e-05,0.0005607634908990069
564.0,31.453945,0.7761157134775174,0.025992204743846534,333.773,0.2074069126,0.0024463611,5.12756e-05,-0.0016733529629211
565.0,31.433265,0.7678091076503681,0.02614024659899642,333.851,0.2074301062,0.0024583082000000003,5.4649700000000006e-05,-0.003124393263181295
566.0,31.359194,0.7575167761741363,0.025775947013854373,333.931,0.2074327825,0.0024402155,5.5269600000000004e-05,-0.017000791707973573
567.0,31.177061,0.7744469409279695,0.025925479254688463,334.008,0.2074088265,0.0024292643,5.40432e-05,-0.009845209958697677
568.0,31.142418,0.7917936812905144,0.025759865107056697,334.094,0.2073595531,0.0024394804,5.2394399999999994e-05,-0.00597486212598522
569.0,31.05845,0.7825494141639624,0.025637939569437197,334.188,0.20736755380000002,0.0024597156,5.1272699999999994e-05,-0.0029483637308853486
570.0,30.959914,0.7597976280683711,0.025461116205501923,334.244,0.20739799990000002,0.0024941437,5.11975e-05,-0.006048289298454707
571.0,30.942751,0.7582846754594478,0.025716014665057556,334.302,0.2074137814,0.002509141,5.30802e-05,-0.00544353139178802
572.0,30.943242,0.7494339267572916,0.025336391885006363,334.367,0.2074103843,0.0025009112,5.31113e-05,0.0013638802967382935
573.0,30.857644,0.7793517485396269,0.025546854278086256,334.423,0.2073606299,0.0024974278,5.1228000000000005e-05,-0.0059797910517163195
574.0,30.840808,0.8026889257794428,0.02541262642581403,334.458,0.20729954620000002,0.0025077002,4.95621e-05,-0.006105157343945297
575.0,30.757181,0.8009081988893364,0.025481722797012715,334.546,0.2073015933,0.0025380502999999997,5.02058e-05,-0.003307129762477166
576.0,30.657367,0.8219475970889822,0.026555831632774942,334.613,0.2073200297,0.0025730526,5.224e-05,0.0034957165450818853
577.0,30.639724,0.814299090931935,0.026404381369711842,334.692,0.2073237109,0.0025830169,5.34889e-05,0.022461100490107674
578.0,30.557229,0.8050803388881015,0.025846698678890966,334.758,0.2073092971,0.0025718631,5.2646000000000004e-05,0.00989306276076886
579.0,30.371889,0.8435204341699669,0.02623298421813799,334.85,0.2072567726,0.0025610982,5.0468400000000006e-05,0.00174767880745556
580.0,30.338252,0.8431066914238303,0.025643300397438788,334.93,0.2072169523,0.0025623947,4.94768e-05,-0.0033157658749626835
581.0,30.255205,0.8319981711179087,0.025577971469135416,335.038,0.2072309537,0.0025877017,4.9659099999999994e-05,0.00975816550377662
582.0,30.155004,0.8238009507305986,0.02575018636835446,335.054,0.20725228520000002,0.0026249362999999997,5.1065499999999994e-05,0.01090057620735386
583.0,30.138201,0.822104973913632,0.02583822729738811,335.112,0.20726058590000002,0.0026300959,5.1814e-05,0.011695569163370282
584.0,30.053016,0.8306099342490645,0.02563248605263073,335.192,0.2072313493,0.0026195587999999995,4.90406e-05,0.010053482140580166
585.0,29.953259,0.8383488324545411,0.025183294008840087,335.281,0.2071833964,0.0026197331,4.63917e-05,0.007965533854220289
586.0,29.936203,0.8820639931209584,0.025937065282194582,335.333,0.20714239939999998,0.0026278998,4.5503499999999996e-05,0.030019457968598
587.0,29.858796,0.8595570945722455,0.025808770970894228,335.343,0.2071747298,0.0026581144,4.6007399999999996e-05,0.00490528785140174
588.0,29.758625,0.8365744665319824,0.025473984222470908,335.423,0.2071946863,0.0026813456,4.8437000000000004e-05,-0.0075135375938770715
589.0,29.741095,0.8269609726377608,0.025272895357394548,335.546,0.20720104760000002,0.0026793309,5.02528e-05,0.012994158254537935
590.0,29.65706,0.8362395110562817,0.02525846633252409,335.634,0.207181867,0.0026696063,4.99921e-05,0.048677511482859835
591.0,29.555457,0.8658225477658268,0.02548621340238209,335.721,0.2071341358,0.0026714218,4.89652e-05,0.031943723458610566
592.0,29.539451,0.8714266184853809,0.025555407465503922,335.802,0.2071238986,0.0026875878,4.85484e-05,0.03587176109220936
593.0,29.456895,0.8514364442126773,0.025603822506730073,335.925,0.2071634898,0.002720396,4.91767e-05,0.048643336091257525
594.0,29.355743,0.8526356005265612,0.02578508069037578,336.007,0.2071664693,0.0027521725000000004,5.13456e-05,0.02240244816015677
595.0,29.337854,0.8570534105890173,0.02563251048328665,336.108,0.2071486462,0.0027403678,5.1097900000000004e-05,0.03710125719087895
596.0,29.25396,0.8871268658334457,0.025898881488768503,336.2,0.2071072013,0.0027269472,4.86302e-05,0.03618985110722701
597.0,29.237218,0.9179962475469499,0.026076169352445708,336.247,0.2070531265,0.0027384542,4.63699e-05,0.014651512265082338
598.0,29.154332,0.9120320911426072,0.025757560360626094,336.319,0.2070362884,0.00276681,4.5496599999999994e-05,0.015806933493590747
599.0,29.054428,0.8926435614355819,0.025829760910864252,336.424,0.20707197900000002,0.0028201296999999996,4.5816099999999997e-05,0.016767586513467356
600.0,28.93519,0.870217865227205,0.025534357512218813,336.54,0.20709228889999998,0.0028450685,4.8437000000000004e-05,0.02756839296533253
601.0,28.848466,0.8692394436094589,0.025144849051787155,336.687,0.20706662210000001,0.0028374549,4.9234500000000004e-05,0.026030785106346654
602.0,28.835547,0.8897457673558105,0.024915396644017773,336.812,0.2070047313,0.0028347839000000003,4.77106e-05,0.03619484984290794
603.0,28.729287,0.9502635660954465,0.02569064992085171,336.903,0.20693184080000002,0.0028472915,4.7041699999999994e-05,0.06020559569991769
604.0,28.564751,0.9411623163482685,0.025437555412664577,337.037,0.20692699550000002,0.0028667934,4.77189e-05,0.04057536224170298
605.0,28.53382,0.922088075265401,0.025443525251039628,337.216,0.2069603346,0.0029040426,4.998e-05,0.06007377563927251
606.0,28.446496,0.9244384389318355,0.025652790702313154,337.366,0.2069676996,0.0029172926,5.3297099999999995e-05,0.061052663463875896
607.0,28.105574,0.915229935633042,0.02531119441334839,337.472,0.2069611986,0.0029146372,5.4144099999999995e-05,0.042357287478878465
608.0,28.20638,0.9397287888295998,0.025373968411913066,337.596,0.2069106005,0.0029286372,5.22566e-05,0.03444337577066777
609.0,28.072884,0.9827116446427568,0.025646069587385887,337.684,0.20683518039999998,0.0029516916,5.17356e-05,0.0645742676994012
610.0,27.956438,0.9865117133996633,0.02587335835646932,337.744,0.2068367309,0.0029932861,5.25874e-05,0.064600864584072
611.0,27.939821,0.9684561377623732,0.025733095039868377,337.864,0.20685429719999998,0.0030352916,5.54141e-05,0.07668016101166687
612.0,27.940156,0.952323585195839,0.02534782431680315,337.934,0.206855664,0.0030415711,5.7988299999999995e-05,0.04657355019323518
613.0,27.85502,0.9598757662812504,0.025282412170161868,337.988,0.20683432880000002,0.0030410517999999997,5.6805700000000004e-05,0.10635655735653222
614.0,27.75523,0.9836528641850536,0.025298837733488472,338.109,0.206783631,0.0030467949999999997,5.387409999999999e-05,0.09710887151799086
615.0,27.737652,1.0208621291251863,0.02570021438486487,338.203,0.20673331250000002,0.0030692364,5.17215e-05,0.07411144941046854
616.0,27.737373,1.019420607481737,0.02573397007362887,338.304,0.2067319277,0.0031058456,5.1027800000000006e-05,0.06917979333472321
617.0,27.65451,1.0016445157947182,0.02532119059280833,338.414,0.2067280118,0.0031385111999999997,5.17445e-05,0.08517951808367201
618.0,27.555248,1.0031691342646198,0.02523901414156028,338.53,0.2067166199,0.0031402026999999997,5.34782e-05,0.06650662624786491
619.0,27.453986,1.0181053598259655,0.02515714224155862,338.676,0.2066821271,0.0031171010999999998,5.16244e-05,0.08438375934922387
620.0,27.352536,1.05433279102612,0.025289480046402385,338.791,0.20661646430000002,0.0031121681000000003,4.9512300000000004e-05,0.06667747945084285
621.0,27.252195,1.0876310564130558,0.025697061177158136,338.83,0.20657878019999998,0.0031274038,4.7995700000000005e-05,0.10169137509587893
622.0,27.153297,1.0740536251192994,0.025802474775349367,338.898,0.20661294789999998,0.00314826,4.8353700000000004e-05,0.13334650784477622
623.0,27.136599,1.0381651355549866,0.025355208276605777,338.992,0.20664501130000001,0.0031708213,5.08954e-05,0.1183093955579926
624.0,27.051985,1.0363429641089674,0.025223268673459046,339.104,0.2066380014,0.0031646297,5.22217e-05,0.08063042420002405
625.0,26.951299,1.0366244666834905,0.02494138551654196,339.245,0.2066133,0.0031599828000000003,5.0472599999999995e-05,0.0970194737681799
626.0,26.856285,1.0886554706381477,0.025513517151433476,339.314,0.2065505257,0.0031701434,4.90448e-05,0.12002926941927669
627.0,26.756637,1.1020378704300624,0.025618266587446297,339.42,0.2065262976,0.0031950605999999998,4.85994e-05,0.09409050394437
628.0,26.655072,1.0720022232881208,0.025377348056045405,339.537,0.20656038389999998,0.0032358179999999997,4.94262e-05,0.11129847327608158
629.0,26.303987,1.0659113525158044,0.025432839599283687,339.678,0.2065732925,0.0032568003,5.25061e-05,0.09283863109660426
630.0,26.48781,1.0432243262423122,0.024713158979030994,339.802,0.2065577069,0.0032499939,5.33532e-05,0.15340503620923276
631.0,26.371105,1.0846203230319074,0.025227101851458978,339.931,0.20651669909999998,0.0032422040000000003,5.1866799999999996e-05,0.13330564087357216
632.0,26.168681,1.1000586533698755,0.025023193607251092,340.055,0.20646021869999998,0.0032584511,5.09292e-05,0.10353347541074619
633.0,26.135783,1.1130784652283614,0.025314004247332978,340.169,0.20645305220000001,0.0032895777,5.15255e-05,0.1349884260365323
634.0,26.136253,1.073737157131189,0.025148996720741366,340.324,0.2065129873,0.0033365184,5.38893e-05,0.08758502684484983
635.0,26.054342,1.040894756145126,0.02498745878120419,340.468,0.20656649940000002,0.0033508016000000002,5.64113e-05,0.1393361724569498
636.0,25.952598,1.055835917033937,0.025374200933533392,340.576,0.2065712057,0.0033413928999999998,5.57955e-05,0.10455810279235206
637.0,25.934752,1.086158492566052,0.025595866051381252,340.645,0.2065257444,0.0033440796,5.4008800000000004e-05,0.11335550434075478
638.0,25.851253,1.0936345915593397,0.025098914974406,340.801,0.20646029370000002,0.0033584280999999997,5.2905900000000005e-05,0.07614312057704554
639.0,25.751298,1.1171607132014432,0.025599558096930302,340.898,0.20644943510000002,0.0033933465,5.2706e-05,0.09633244922552359
640.0,25.566578,1.0933269855163152,0.02530478017119857,340.98,0.2064632138,0.0034386203,5.4988900000000005e-05,0.19057711046294212
641.0,25.517107,1.0932665593432958,0.025342428877027767,341.063,0.2064628951,0.0034531991,5.78241e-05,0.1064201471367764
