Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
427.0,58.929171,-0.0311216244845132,0.02729977692733491,312.793,0.2095280682,0.0005490164,6.37765e-05,0.14317300466824212
428.0,58.933832,-0.03868948793034889,0.027224277943673558,312.773,0.2095453292,0.000538155,6.53695e-05,0.11379583218763042
429.0,58.935279,-0.035877515160636766,0.027060425560439118,312.766,0.2095441624,0.0005204986000000001,6.422019999999999e-05,0.17333734522089123
430.0,58.85602,-0.013085708267496587,0.027350111065353976,312.772,0.2094999898,0.0005101271,6.28348e-05,0.16888573709932406
431.0,58.838026,-0.007591231432044371,0.027204028248110666,312.772,0.20948886860000002,0.000511916,6.20418e-05,0.19335889483504934
432.0,58.838306,-0.027074373117857296,0.026776593367517636,312.784,0.20952596710000002,0.0005277524,6.21509e-05,0.17936387071902243
433.0,58.757719,-0.04403442959333208,0.026903941790030025,312.785,0.20955562390000002,0.0005484266000000001,6.381549999999999e-05,0.14678173699648372
434.0,58.821467,-0.039353711842466235,0.027404952290612072,312.808,0.20954822020000002,0.000530905,6.37801e-05,0.14428642300877825
435.0,58.757608,-0.023971790276276196,0.027179698167048377,312.81,0.20952130700000002,0.0005173391,6.13025e-05,0.20339089568783475
436.0,58.740727,0.008324732860355526,0.027239813333623294,312.825,0.2094583179,0.0005098227000000001,5.82076e-05,0.178537163565151
437.0,58.820062,0.009401789292719032,0.02724719177614109,312.849,0.2094559041,0.0005140270999999999,5.6333e-05,0.18478750030398036
438.0,58.838186,-0.005121335752409219,0.027008514091352017,312.86,0.209479733,0.0005409717,5.6551099999999995e-05,0.196784434538611
439.0,58.838504,-0.016373115380307966,0.027333859129458796,312.835,0.2095000158,0.0005491546,5.83632e-05,0.16705959675216697
440.0,58.758237,-0.014368967673995137,0.027328051342910525,312.813,0.2095004816,0.0005268543,5.8835900000000004e-05,0.14726717366958034
441.0,58.740937,0.0005733604203598799,0.027115084624328552,312.849,0.209473535,0.0005129496,5.7774999999999995e-05,0.23422295633620066
442.0,58.740263,0.023007737008183187,0.02688533236974968,312.858,0.2094282738,0.000509529,5.73221e-05,0.21774145421317076
443.0,58.740176,0.00632445750644858,0.027091320407168714,312.879,0.2094587706,0.0005258335,5.8728900000000006e-05,0.1959074854875136
444.0,58.654542,-0.01708094281371225,0.026950833497710738,312.876,0.20950013120000002,0.0005519725,6.1881e-05,0.18660626207270906
445.0,58.636478,-0.028880796335818318,0.027404169675556048,312.871,0.209521865,0.0005532129000000001,6.54119e-05,0.12819803437800936
446.0,58.636628,-0.025062713123107108,0.02712508612122664,312.857,0.2095183995,0.0005337419999999999,6.64796e-05,0.18849403055716488
447.0,58.556651,0.0011401224956205022,0.02716054971191109,312.834,0.2094679992,0.0005209852,6.55891e-05,0.1879703518796681
448.0,58.618881,0.029565311250686798,0.027139303223623422,312.821,0.2094111054,0.000517035,6.50809e-05,0.12329829930730271
449.0,58.556476,0.01781627009334365,0.027057712831157273,312.793,0.2094315168,0.0005320145,6.5867e-05,0.1472445059473323
450.0,58.53865,-0.0014986854019873419,0.027279790931252074,312.798,0.2094657668,0.0005534389,6.78648e-05,0.15871896240787764
451.0,58.538726,-0.002371372798111367,0.02719015964434543,312.811,0.2094679113,0.0005464883,7.10372e-05,0.17948874473800583
452.0,58.458248,0.005577771762379793,0.02663335943849346,312.839,0.2094547894,0.0005313086000000001,7.077199999999999e-05,0.15985141616520532
453.0,58.441218,0.020085332857833205,0.026984487063170137,312.821,0.2094281341,0.0005196291,6.94306e-05,0.17223072101116527
454.0,58.441434,0.031504062486705335,0.02695535161782817,312.834,0.209404676,0.0005203059,6.9008e-05,0.1627955853081545
455.0,58.441314,0.006111628355411124,0.027279366017213775,312.82,0.209453254,0.0005360421,7.00073e-05,0.17454215605305795
456.0,58.441507,-0.014458753106159499,0.026838975688513986,312.842,0.2094903097,0.0005561998,7.25364e-05,0.16811894256535495
457.0,58.441858,-0.020961072829403047,0.02725048255305488,312.85,0.2095036065,0.0005494575,7.50043e-05,0.16748522830879028
458.0,58.356837,-0.011628812281145342,0.026930452850110833,312.859,0.2094895267,0.0005289968,7.42068e-05,0.19224335079783456
459.0,58.337077,0.009767021298205511,0.027068745356797277,312.881,0.209448453,0.0005179665,7.298520000000001e-05,0.19103556343987277
460.0,58.256419,0.025842292809410663,0.027367658387926305,312.892,0.2094156435,0.0005219352,7.219480000000001e-05,0.1647571060975627
461.0,58.239125,0.009012216767125191,0.027006145376144628,312.906,0.20944468789999998,0.0005432106,7.2907e-05,0.1861848262474063
462.0,58.239191,-0.007642200631629299,0.027128957677451666,312.907,0.20947522870000002,0.0005572817,7.441859999999999e-05,0.18235263044336356
463.0,58.238963,-0.018257030175132586,0.027104927843790084,312.887,0.2094993834,0.0005436811,7.5437e-05,0.16104010473625818
464.0,58.239751,-0.008652751130757051,0.02687209705613362,312.883,0.2094845088,0.0005257173,7.31554e-05,0.20673262031543604
465.0,58.238877,0.015164532526187626,0.027264550144898703,312.883,0.2094383839,0.000517436,7.11933e-05,0.19359714690951402
466.0,58.238789,0.017358354673501476,0.027146488041855283,312.889,0.2094330041,0.0005229328,7.01138e-05,0.21610836931892327
467.0,58.159839,0.0017169069904526227,0.026985191916101083,312.887,0.2094597805,0.0005462475,7.05879e-05,0.21286590831406746
468.0,58.140954,-0.010533913921500803,0.027061194536681828,312.859,0.209480194,0.000563631,7.34002e-05,0.261342920872461
469.0,58.141623,-0.010457960388549903,0.02708767589343254,312.839,0.2094828496,0.000549098,7.4022e-05,0.2214582730750768
470.0,58.05641,0.003504886894401377,0.02739151733965855,312.829,0.2094588228,0.000531413,7.206790000000001e-05,0.20796072804923846
471.0,58.090235,0.02711766831918707,0.026966671792750235,312.83,0.2094122819,0.0005248795,7.0325e-05,0.21805503602450232
472.0,58.134955,0.022930657714213057,0.027290016465592478,312.85,0.2094198671,0.0005329007999999999,6.99602e-05,0.25498634226839695
473.0,58.055861,0.0012975280963399634,0.027436700559429955,312.838,0.209457952,0.000558189,7.124840000000001e-05,0.23375531287095414
474.0,57.979646,-0.015407245674845785,0.02717372072231327,312.824,0.2094902247,0.0005612352000000001,7.42482e-05,0.24096399686520395
475.0,58.025163,-0.009441883703054703,0.027087890323291855,312.852,0.209481505,0.0005447965,7.45231e-05,0.23087787625844547
476.0,58.038128,0.0079688874827731,0.026943793161978487,312.843,0.2094498882,0.000528485,7.28594e-05,0.1829033189426465
477.0,57.916323,0.03593573010960577,0.026978632152856313,312.841,0.2093934772,0.0005243942,7.28189e-05,0.18035288843339758
478.0,57.930408,0.02882541480424548,0.027027330335128188,312.851,0.2094057806,0.0005343114999999999,7.36727e-05,0.22358634349805
479.0,57.939035,-4.884866122725382e-05,0.027071000732316563,312.839,0.20945874799999997,0.0005604936,7.53994e-05,0.22823511579020242
480.0,57.929016,-0.012327137396777089,0.02706744561473637,312.81,0.20948299299999998,0.0005621225,7.679570000000001e-05,0.20324444258473984
481.0,57.853414,-0.007665889392896482,0.027183065662859784,312.778,0.2094767129,0.0005466326,7.6633e-05,0.21272352224093652
482.0,57.837429,0.012002843455085035,0.026864382916095164,312.781,0.209440795,0.0005292726,7.45379e-05,0.2218124344758314
483.0,57.755849,0.029345594913905426,0.02686850720679888,312.77,0.20940623290000002,0.000525984,7.33077e-05,0.15450282082024774
484.0,57.738193,0.014550557924826936,0.027283929042457192,312.761,0.2094338999,0.0005381354,7.52789e-05,0.1997791086413973
485.0,57.738699,-0.005250470302567404,0.026974085874548394,312.78,0.2094687995,0.0005588802,7.81324e-05,0.3267078451613222
486.0,57.738759,-0.02140893886298671,0.026993319140814993,312.796,0.20949998570000003,0.0005613657,8.20824e-05,0.2544944021212247
487.0,57.738892,-0.016830311632843643,0.027056037189428957,312.796,0.2094940569,0.0005452073,8.16869e-05,0.1963628932780507
488.0,57.738775,-0.0043304083198139375,0.026888850787929592,312.821,0.209471193,0.0005352212,8.018350000000001e-05,0.23074076767328305
489.0,57.657636,0.007209077527401846,0.027156104846692293,312.829,0.2094473086,0.0005382282,7.92605e-05,0.2434620280145838
490.0,57.640415,-0.010689015541679463,0.026866443536055225,312.838,0.20948042749999998,0.0005544199,7.96865e-05,0.2324977391879049
491.0,57.640167,-0.02871290108756131,0.026875963110294953,312.803,0.2095127991,0.0005721542,8.24664e-05,0.20898802031426705
492.0,57.64001,-0.03266827225242108,0.026755219455573274,312.806,0.20952372579999998,0.0005578257,8.39487e-05,0.20638891859803474
493.0,57.639918,-0.015838991475729484,0.02675404394687419,312.819,0.2094921438,0.0005450406,8.25217e-05,0.19578265190072483
494.0,57.640054,0.008265027303228227,0.026894136925927754,312.855,0.20944579610000003,0.0005336387,7.97274e-05,0.21663531873399539
495.0,57.556074,0.015828297854200046,0.0273907054525984,312.868,0.20943075149999998,0.0005371502,7.78584e-05,0.21427842346554973
496.0,57.537277,-0.004195756400779358,0.027423587406580446,312.884,0.2094678068,0.0005517514,7.86682e-05,0.22140417673342253
497.0,57.537143,-0.02103157399566948,0.027304531942884725,312.888,0.20949674640000002,0.0005703038,8.23783e-05,0.24235801201954094
498.0,57.537486,-0.023478919451974528,0.027159743686280272,312.875,0.2095036643,0.000557148,8.54058e-05,0.26248848099364447
499.0,57.537494,-0.00964508041881156,0.026962987245504073,312.872,0.20947910390000002,0.0005400121,8.583709999999999e-05,0.2702843748147887
500.0,57.537855,0.020552032852597598,0.027225388755838353,312.84,0.20941918099999998,0.0005331664,8.54433e-05,0.2758698362432214
501.0,57.538013,0.02082271834030394,0.02705352051192107,312.823,0.2094169705,0.0005398789,8.540179999999999e-05,0.23513698488647394
502.0,57.456504,-0.0007890433490357972,0.027186359484813634,312.85,0.209455351,0.000565021,8.683720000000001e-05,0.23134563931847987
503.0,57.439038,-0.015016810323609362,0.027368049062519214,312.845,0.2094808159,0.0005763846,8.93598e-05,0.22788663707250836
504.0,57.358095,-0.014168116655022357,0.026887168222922028,312.861,0.2094830533,0.0005599414,8.93819e-05,0.27473326778293927
505.0,57.33935,0.0014214234212630247,0.02709278304371415,312.878,0.20945455089999998,0.0005464411,8.738950000000001e-05,0.29314982964540326
506.0,57.338873,0.03191545415233254,0.027288985981494974,312.915,0.2093943983,0.0005416096,8.570919999999999e-05,0.25552063005623693
507.0,57.338713,0.0265121244818273,0.02743461388907732,312.892,0.209403691,0.0005511903,8.55079e-05,0.22918848615354814
508.0,57.254977,0.006375642545843847,0.02730982773039363,312.919,0.2094397626,0.000569298,8.73737e-05,0.21519929312620129
509.0,57.235999,-0.006529082228075899,0.02709334611016439,312.947,0.209462816,0.0005783176000000001,9.106750000000001e-05,0.26959672365421616
510.0,57.236505,-0.0031526976957127,0.027365999001283062,312.965,0.20945976000000002,0.0005581052999999999,9.205619999999999e-05,0.2568045043522744
511.0,57.236333,0.009269400430939472,0.02723424358667942,312.947,0.20943794770000002,0.0005430678,9.14366e-05,0.2813919899110108
512.0,57.236192,0.025656592565044125,0.027465034089156123,312.913,0.20940563699999998,0.0005413832,9.097849999999999e-05,0.29762254101831126
513.0,57.156506,0.012792471724627072,0.026983968313261036,312.872,0.20942802400000002,0.000555456,9.12529e-05,0.28019416074156966
514.0,57.139895,-0.007122495836780433,0.026953452388245636,312.85,0.2094642252,0.0005754895,9.24259e-05,0.2814225578364683
515.0,57.139912,-0.024723564749532405,0.026983638859752405,312.857,0.2094992378,0.0005774899,9.415110000000001e-05,0.2641616113838864
516.0,57.140362,-0.020676407956352585,0.026967200398672862,312.857,0.2094952553,0.0005578091000000001,9.37076e-05,0.22917826443276088
517.0,57.140463,5.174357858702008e-05,0.027407870954818777,312.845,0.2094566047,0.0005423397,9.20231e-05,0.28436761854494685
518.0,57.05832,0.015271370587871091,0.027177000236687253,312.854,0.20942553660000002,0.0005434858,9.165960000000001e-05,0.28883452321971576
519.0,57.040471,-0.004776455555721854,0.02696836527277489,312.854,0.2094637989,0.0005543738,9.253259999999999e-05,0.2867530968935617
520.0,56.955278,-0.021777980580518937,0.026790132056598366,312.869,0.20949301580000002,0.000578689,9.49062e-05,0.26189717449850897
521.0,56.936522,-0.02755465904425689,0.027461270686615993,312.885,0.20950477280000002,0.0005708992,9.60685e-05,0.37708067543248674
522.0,56.936593,-0.012869186427345362,0.027192246150472835,312.89,0.2094802328,0.0005510276,9.436689999999999e-05,0.3339985877597949
523.0,57.022386,0.011788163639053613,0.026811929804666252,312.889,0.2094322386,0.0005430567,9.20813e-05,0.27954480815812444
524.0,56.920496,0.021703861710265244,0.02714240591752858,312.869,0.2094103159,0.0005533957,9.16732e-05,0.2527064666280656
525.0,56.928132,0.010689305224233399,0.027261901889141776,312.847,0.2094290282,0.0005688749,9.332109999999999e-05,0.2700126684372014
526.0,56.936732,-0.0015505328217218887,0.02733580678398597,312.827,0.2094488089,0.0005880143,9.62521e-05,0.3003076803978214
527.0,56.807644,-0.004567324708217211,0.026863650832656093,312.824,0.2094566099,0.0005759687,9.91028e-05,0.27505440618302623
528.0,56.829191,0.010867613347442785,0.026843613909677374,312.803,0.2094286695,0.000558235,9.87729e-05,0.27507078187689776
529.0,56.757849,0.03488549801291226,0.02695350318171524,312.833,0.2093816308,0.0005487724,9.83586e-05,0.3111747273601933
530.0,56.69328,0.044222480426689,0.027026482617844787,312.851,0.2093617213,0.0005531976,9.85797e-05,0.35775750713770166
531.0,56.730162,0.02245618546769337,0.0269094690801098,312.85,0.20939985400000002,0.0005802617,0.0001000779,0.2534716424212282
532.0,56.740218,0.002537572130745491,0.02686347374615833,312.833,0.2094379251,0.0005899472,0.00010239750000000001,0.33083862434062544
533.0,56.730037,0.0011416152505185674,0.027177803991741724,312.819,0.2094441375,0.0005723826,0.00010346289999999999,0.3269774744239681
534.0,56.738274,0.014041784342069274,0.026876858486723474,312.804,0.20942155150000002,0.0005558263,0.0001020226,0.3056193652145012
535.0,56.656236,0.03811295728624511,0.02714652559059459,312.838,0.20937491730000002,0.0005493611,9.988210000000001e-05,0.23826780074677673
536.0,56.63679,0.03465135098270848,0.02767827219091706,312.82,0.20938128030000003,0.0005604604,9.906109999999999e-05,0.3017036260578094
537.0,56.557599,0.014647106747666932,0.027312726280990626,312.83,0.209417291,0.0005757455000000001,0.0001000599,0.3114134579169643
538.0,56.540148,0.001172486919498694,0.027344418963732173,312.841,0.2094423891,0.0005818983,0.0001026111,0.30618411344924523
539.0,56.539787,0.0023157963589623583,0.026925327503892905,312.845,0.2094427334,0.0005679573999999999,0.0001031728,0.35056083113377645
540.0,56.540084,0.019322874286581734,0.0271141444151979,312.848,0.20941167719999998,0.0005539721,0.00010129859999999999,0.32656052295460153
541.0,56.459094,0.04061689724012844,0.02737160370513704,312.849,0.2093691697,0.0005551748,0.0001002018,0.3501522633329569
542.0,56.441496,0.02985891678024326,0.02688029722065908,312.849,0.209387996,0.0005636434,0.00010027259999999999,0.3617245706504052
543.0,56.441941,0.002797477253681909,0.026764265886809156,312.829,0.20943777749999998,0.0005889236,0.0001018364,0.35746463808414647
544.0,56.44191,-0.002859852631894428,0.02678454805760733,312.839,0.20944748319999998,0.0005937407,0.00010461949999999999,0.32425113212061357
545.0,56.357135,0.0031676344314883202,0.026558875868535423,312.854,0.2094393991,0.0005728977,0.0001045059,0.3591673028807239
546.0,56.337153,0.029855835895978317,0.02719687798850086,312.848,0.20938848629999998,0.0005595026,0.0001034517,0.33383676667874257
547.0,56.337646,0.0429105427420698,0.027620637842042266,312.812,0.20936352660000002,0.0005586336,0.0001032909,0.3179122942065517
548.0,56.337494,0.03278679596838478,0.027402369500936555,312.786,0.2093801399,0.0005709763,0.00010485440000000001,0.2744111712579588
549.0,56.337277,0.01521271203810903,0.027469972216308588,312.83,0.2094104726,0.0005911325,0.000107658,0.3777545437188431
550.0,56.33732,0.006042765545973086,0.026630012451051736,312.845,0.20942690549999998,0.0005920943,0.0001118012,0.3641965590054248
551.0,56.337488,0.014006995552636337,0.027338485050456458,312.852,0.20941599449999998,0.0005686171,0.0001119619,0.38730972856261664
552.0,56.256557,0.03572560419410076,0.027416464303258937,312.879,0.2093746823,0.0005579604,0.0001114921,0.434551183760615
553.0,56.2399,0.054202174642311335,0.02715971948845312,312.877,0.20933604209999998,0.0005591468,0.0001117836,0.24069448413118008
554.0,56.239968,0.03997281570501738,0.027220770295024392,312.867,0.20936210330000002,0.0005720431,0.00011289580000000001,0.3193193539075509
555.0,56.155669,0.02067771517677847,0.0274919489822977,312.889,0.2093956973,0.0005953469,0.0001161362,0.36792293799562115
556.0,56.136031,0.014841306472981026,0.027309709317269174,312.883,0.20940720899999998,0.0005918357,0.0001183323,0.3878775301215165
557.0,56.054365,0.023727512633918504,0.026976338968209876,312.887,0.20939236260000002,0.0005746973,0.0001179261,0.3721278048852443
558.0,56.036481,0.04827936044651405,0.027630078618678253,312.886,0.2093469932,0.0005647350999999999,0.00011643769999999999,0.36509084452259377
559.0,56.036951,0.05413132026011947,0.027502551693761187,312.855,0.20933367109999998,0.0005708471999999999,0.0001159452,0.31382544577597576
560.0,56.036898,0.026126708226994137,0.026997534606019453,312.862,0.20938583959999998,0.0005850323000000001,0.0001164307,0.3730159327820975
561.0,56.036334,0.007397243876020782,0.027170731438213698,312.873,0.2094194248,0.0006035511,0.0001192504,0.3645955228010462
562.0,56.036602,0.005042726105179514,0.02708427150080267,312.88,0.2094256269,0.0005931936,0.0001213489,0.308309894869172
563.0,55.956723,0.016808411767265653,0.027125461845227176,312.852,0.2094063256,0.0005722726000000001,0.0001205638,0.3090744261158268
564.0,55.938612,0.0415856682014268,0.02737588741413639,312.852,0.20935862109999998,0.0005642068,0.00011963140000000001,0.32261534834973876
565.0,55.938427,0.041494021740465487,0.027541315078199742,312.863,0.20935829139999998,0.0005698546,0.0001191531,0.25570023545893245
566.0,55.938394,0.020307249173963697,0.026867919459206857,312.891,0.20939614580000002,0.0005858042000000001,0.00012003710000000001,0.3430566089184806
567.0,55.855347,0.013832395364192987,0.027488221500563053,312.91,0.209405595,0.0006031343000000001,0.0001225859,0.3375957008291111
568.0,55.836997,0.014371599569105959,0.027281456124675394,312.961,0.20940472799999998,0.0005970814,0.0001249949,0.3327535021754683
569.0,55.837132,0.02973905562912846,0.02732618981648971,312.955,0.209378114,0.0005768872,0.0001244438,0.4010619207232203
570.0,55.755123,0.051991906223161445,0.026922510337144663,312.941,0.2093325213,0.0005714799,0.0001248207,0.37759432043914115
571.0,55.737527,0.04456728940794835,0.02732236325778228,312.928,0.20934567399999998,0.0005848343999999999,0.000126659,0.4087596179686013
572.0,55.737799,0.02419525319685586,0.02718557320639731,312.921,0.209381566,0.000604268,0.00012957,0.33680536599565913
573.0,55.657454,0.0116684801760235,0.027338472401683918,312.922,0.20940532650000002,0.0006077144,0.0001328046,0.26200268924450326
574.0,55.639091,0.014113876368301855,0.02721653471565243,312.952,0.2094023709,0.0005964842000000001,0.0001334925,0.3773336159325009
575.0,55.638873,0.033091906052519826,0.027131591700398968,313.01,0.209368423,0.0005769433,0.0001314386,0.43401760342975565
576.0,55.556044,0.061646703730281936,0.02745571791925168,313.022,0.2093131857,0.0005719229,0.0001302457,0.3101162461961644
577.0,55.506722,0.05175658099971177,0.027210225672454003,313.065,0.20932971179999998,0.0005836143,0.0001302465,0.3607949343916076
578.0,55.530584,0.03009925744348105,0.026958264050040006,313.097,0.20936797510000002,0.0006061732000000001,0.0001315137,0.3532477238796419
579.0,55.537318,0.020001202216249143,0.026898759450257045,313.102,0.20938727799999998,0.0006083402,0.0001339926,0.3734651361224612
580.0,55.428204,0.02664189697156326,0.02733572522377506,313.115,0.2093797027,0.0005850305,0.00013309390000000002,0.3441040539428331
581.0,55.432693,0.04664956439902399,0.027141520029828368,313.132,0.2093411301,0.0005754362,0.0001314951,0.4557041472444292
582.0,55.438495,0.06251327849288671,0.026961782020761202,313.14,0.2093087888,0.0005736278,0.000130212,0.4276076363285318
583.0,55.399154,0.04608669499721039,0.026828381440761814,313.157,0.2093396108,0.0005855035,0.0001299348,0.4069198725520602
584.0,55.349071,0.026331261185377108,0.026898594904173956,313.181,0.2093747036,0.0006098656,0.0001318141,0.35670579040008565
585.0,55.339597,0.020209149361231634,0.02694061815738973,313.175,0.20938825049999998,0.0006027002,0.0001335488,0.3601135264904705
586.0,55.332035,0.028847692187482368,0.027138826636660566,313.162,0.2093756045,0.0005828323,0.0001321541,0.37159469073036533
587.0,55.33799,0.0432667492664817,0.027239749503900124,313.158,0.20934914240000002,0.0005725749,0.0001309025,0.5698637571947711
588.0,55.25533,0.05160493993808941,0.02727793274118246,313.139,0.20933178779999997,0.0005756083,0.0001307374,0.5078698415266691
589.0,55.237426,0.031396076444871794,0.02712333292538325,313.119,0.2093668987,0.0005997916,0.00013193730000000001,0.4303221310764227
590.0,55.237431,0.012622318360146175,0.026958199357364227,313.123,0.20939992759999998,0.000618296,0.0001353891,0.39931087676326965
591.0,55.156528,0.0016162222790676581,0.027080676768913643,313.133,0.20942385330000002,0.0006085508,0.0001373988,0.45005216726914626
592.0,55.218923,0.010388174116609934,0.02700529928023819,313.155,0.2094102467,0.0005888003,0.0001367781,0.4019555407325795
593.0,55.157919,0.03792100400035951,0.02726249426069848,313.175,0.20935647670000002,0.0005802582,0.0001366014,0.34247028557290377
594.0,55.13943,0.04179580963440138,0.027322086444700574,313.169,0.2093460331,0.0005928332,0.0001369973,0.48564344405257637
595.0,55.139612,0.02357506561227185,0.027284660954394788,313.172,0.2093774795,0.0006144059,0.0001394019,0.482006131011079
596.0,55.058816,0.009696644335481695,0.02722759901794158,313.184,0.20940175249999998,0.0006284721,0.0001418628,0.36370012563309706
597.0,55.041174,0.008996195493429372,0.0268479107496455,313.167,0.2094064564,0.0006092692,0.0001432641,0.4788177034627687
598.0,55.040904,0.02229402766350592,0.027531642244298826,313.156,0.2093835971,0.0005943529,0.0001425416,0.4472791384605714
599.0,55.040914,0.046438384774214136,0.027271081166664185,313.201,0.20933604819999999,0.000587417,0.00014148509999999998,0.608008844247942
600.0,54.955907,0.041605004843594445,0.02691812960745069,313.224,0.20934196929999999,0.0005991271,0.0001424039,0.4746145899497028
601.0,54.857519,0.0201116648644443,0.02679209073485362,313.238,0.2093800846,0.0006222976,0.00014521330000000001,0.4829350670140055
602.0,54.840694,0.007252643238591361,0.02699925323619034,313.241,0.20940430129999998,0.0006274995,0.0001490723,0.4720491478528496
603.0,54.840153,0.011619736286661604,0.026997362743540577,313.27,0.20939654000000002,0.0006186281,0.0001510401,0.4415451113497149
604.0,54.839884,0.032856216917879835,0.02713888107187726,313.289,0.2093576512,0.0006002351,0.0001499321,0.41336135585677325
605.0,54.758792,0.05578499422802873,0.02730791289668515,313.298,0.20931260089999998,0.0005956297,0.0001499712,0.4245245678591032
606.0,54.741564,0.04751182070286307,0.027308659857867255,313.284,0.2093270498,0.0006042870999999999,0.0001513859,0.3716135778983648
607.0,54.741747,0.02114622634435936,0.027552137277787776,313.207,0.2093742037,0.0006308829,0.0001543327,0.3897559202406403
608.0,54.741671,0.005076639148040752,0.02721959747528823,313.165,0.20940462,0.0006342098999999999,0.0001572128,0.4249984294463971
609.0,54.655977,0.004010651596737523,0.027194258677920354,313.153,0.20941189949999997,0.0006090395,0.00015765459999999998,0.49205955060059287
610.0,54.637986,0.01914810700792017,0.02732402563662748,313.174,0.2093839201,0.0005974186,0.00015718050000000002,0.5039160488364216
611.0,54.557295,0.036450773459883956,0.027335465653020533,313.193,0.2093489804,0.0005971624,0.0001572466,0.4664553521967238
612.0,54.619765,0.015257463471896054,0.02708594334286699,313.238,0.209388726,0.0006080946,0.00015878719999999998,0.368854574768113
613.0,54.558533,-0.016269723668857608,0.027136570264476263,313.269,0.2094453182,0.000638975,0.0001622427,0.3995546084484172
614.0,54.455502,-0.024997661109206155,0.02747573209012985,313.298,0.209462029,0.0006349684,0.0001659209,0.41066734083932593
615.0,54.436177,-0.01168616979645714,0.02721314002168985,313.291,0.2094392954,0.000616526,0.0001660888,0.4774303683124731
616.0,54.436353,0.00930646327422678,0.027227070341550034,313.299,0.2093993351,0.0006043586,0.0001657757,0.42080122336197323
617.0,54.436478,0.02344038168173426,0.027310096298605254,313.299,0.20936989830000002,0.0006083945999999999,0.0001659071,0.3392842335879547
618.0,54.436646,0.006833113678647693,0.027307638360474295,313.324,0.209400832,0.0006206156,0.0001662302,0.53152337167973
619.0,54.436451,-0.0127115888597117,0.02748392903388932,313.346,0.20943548960000002,0.0006412075,0.0001674189,0.49621056777529254
620.0,54.354089,-0.01751462438127405,0.02714705028504894,313.347,0.2094472455,0.0006312631,0.0001686388,0.4129119862430117
621.0,54.337209,-0.0024477850978973014,0.026919402389859817,313.364,0.2094192811,0.0006214459,0.0001668945,0.37721393875361564
622.0,54.337738,0.023404463359802334,0.02694140998580273,313.371,0.2093683247,0.0006119765,0.00016662340000000002,0.49580422241405564
623.0,54.337914,0.03794487135096829,0.026821848988698157,313.352,0.2093374643,0.000614317,0.0001671776,0.4291573240309783
624.0,54.257871,0.0192607436268655,0.026821546321834512,313.324,0.2093699272,0.0006388161000000001,0.0001697986,0.44890171599090717
625.0,54.240067,0.0023587995543120134,0.027327628898885785,313.342,0.2094006092,0.000652151,0.00017396040000000002,0.39670565713408334
626.0,54.240025,-3.701902412280465e-05,0.027020177291611085,313.334,0.2094082481,0.0006347000999999999,0.00017646140000000002,0.4003536185555162
627.0,54.153114,0.004309388872046332,0.02734286793297531,313.339,0.2094031516,0.0006166222,0.0001767524,0.49937778177558334
628.0,54.13594,0.03295811608838567,0.02706272998752211,313.37,0.2093443622,0.0006168537999999999,0.000177169,0.4466758842002676
629.0,54.1366,0.03438622677456908,0.027178410678162797,313.384,0.2093392449,0.0006278224,0.0001777511,0.5386056709636519
630.0,54.105274,0.013237628712154049,0.027086100826427092,313.41,0.20937718019999998,0.0006480244999999999,0.0001799112,0.5483473928575173
631.0,54.129587,-0.0010109617547137471,0.02734476983964308,313.428,0.2094029208,0.0006600915,0.0001821694,0.5130690545770263
632.0,54.055905,-0.001454261443669591,0.02751244722428866,313.436,0.2094061257,0.0006494146000000001,0.0001819116,0.37318421036567373
633.0,53.989994,0.014342144280576343,0.027437129539221596,313.448,0.2093800916,0.0006273038999999999,0.00017861439999999998,0.40323590088481853
634.0,54.027219,0.03794928664011346,0.02744741026210465,313.426,0.20933497809999999,0.0006188022,0.00017678650000000002,0.5428428591268355
635.0,53.95819,0.031158583238812432,0.026824562035366425,313.445,0.20934618319999998,0.000624049,0.0001765372,0.47810237416722773
636.0,53.907954,0.011056333609968707,0.02703209002510465,313.468,0.2093819636,0.0006488193,0.0001783351,0.5699792160578012
637.0,53.848867,-0.0018837738217985234,0.02734389936340322,313.456,0.20940588259999998,0.0006529901,0.0001830102,0.5017371613180404
638.0,53.837816,0.0009297962772613056,0.026727813103176096,313.448,0.2094032657,0.0006350987,0.00018485620000000002,0.46575279721325374
639.0,53.748043,0.02500873757659026,0.02729529748587724,313.452,0.20935654450000002,0.000625632,0.0001848359,0.5308076604240088
640.0,53.736225,0.03844336309794078,0.026467772660757317,313.474,0.209326799,0.0006261940000000001,0.0001848035,0.5366477932733814
641.0,53.738322,0.02524857863938854,0.026577291840632164,313.468,0.2093516657,0.0006384592,0.0001857737,0.39665746592782847
642.0,53.657715,0.005373703011781033,0.027539742810013635,313.466,0.2093878931,0.0006611778,0.0001878845,0.4286938270163152
643.0,53.639418,-0.004889886294225455,0.02733729203110563,313.464,0.2094071241,0.0006626569000000001,0.00019114,0.5223637606841769
644.0,53.63981,6.860322633451757e-05,0.02735909695680642,313.442,0.20940040280000002,0.0006465509,0.0001913567,0.3528013817767012
645.0,53.639593,0.026171276792130514,0.027422114805472613,313.426,0.2093502523,0.0006363992999999999,0.0001904131,0.42137961014705055
