Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1346.0,62.998745,0.07846784315379371,0.02620589929229004,316.145,0.2089911515,0.0011071957,0.0005211146,1.92204457746734
1347.0,62.898481,0.07015976983271664,0.02647510969571917,316.132,0.2090120584,0.0010977349999999999,0.0005214055,1.7574918104426334
1348.0,62.798908,0.08782469383635053,0.027139581343330003,316.149,0.2089844935,0.0010786601,0.0005190039,1.8926842137617395
1349.0,62.779686,0.11078802078477515,0.026794405073810326,316.132,0.20893830609999997,0.0010656771,0.0005167608,2.0384830351430643
1350.0,62.698753,0.11909170998703189,0.02651783550112967,316.137,0.208918408,0.001069811,0.0005148384,2.153814522345518
1351.0,62.597651,0.09956522521632954,0.026323360386835148,316.108,0.2089525278,0.0010915837,0.0005162796,2.1464001956990324
1352.0,62.497554,0.08395371390387232,0.026755000920974745,316.109,0.2089845734,0.0011040686,0.0005190784,2.2835853539763553
1353.0,62.318778,0.08120136782726493,0.02693779797011572,316.09,0.20899348629999998,0.0010904547,0.0005212846,2.100816049753338
1354.0,62.200083,0.09662782812454511,0.026612730552947893,316.072,0.2089639452,0.0010707495,0.0005201002,1.8737299573553776
1355.0,62.181687,0.12435484041142288,0.026710615651416858,316.069,0.2089109999,0.0010566543999999999,0.0005179065,2.0434220677102832
1356.0,62.099229,0.1254148731200548,0.02618819701852649,316.075,0.2089025736,0.0010641632,0.0005164046,2.330406366048108
1357.0,62.000169,0.11374402936992344,0.026664479958276404,316.07,0.2089288884,0.0010774663,0.0005159124,2.128856648179489
1358.0,61.899314,0.10264843325360418,0.026781961196584683,316.067,0.20895026619999998,0.0010883032,0.0005167567,1.9816859360096213
1359.0,61.880322,0.10401753486166479,0.02697195509589411,316.048,0.2089536133,0.0010688225,0.0005150707,1.8418786979047104
1360.0,61.799675,0.10923232776510244,0.026592840979003152,316.049,0.2089444191,0.0010523498,0.0005114866,2.045627095693253
1361.0,61.700641,0.13060769172573114,0.026676415552809904,316.069,0.20890322120000002,0.0010452113,0.0005088806,1.5743211729720221
1362.0,61.60263,0.12068583315788951,0.02680856340587968,316.08,0.20892476089999998,0.001048309,0.0005077525,1.8806482611566646
1363.0,61.584194,0.098783756497029,0.02674192566880694,316.075,0.2089667347,0.0010607594,0.0005079832,1.5254317852561263
1364.0,61.314935,0.08674657715021813,0.02703623755105974,316.06,0.2089916004,0.001069393,0.0005084477,1.9391071406517935
1365.0,61.196114,0.08658981247111476,0.026916298962279483,316.062,0.20899597979999998,0.0010507072,0.0005057403,1.665591115518388
1366.0,61.183664,0.0966662982043432,0.026593608228092692,316.074,0.2089778913,0.001034452,0.0005010748000000001,1.9270054070139042
1367.0,61.051368,0.11604255334264175,0.026435576720806913,316.029,0.2089376802,0.0010325291,0.0004978593,2.0195977047220084
1368.0,60.982804,0.10986057486505081,0.026904116355019013,316.02,0.20895505209999998,0.0010329506,0.0004963268,1.8786668370041808
1369.0,60.973471,0.08831680463514362,0.02675758098145481,316.008,0.2089925322,0.0010595792,0.0004969602,1.508637439549751
1370.0,60.861813,0.07836177909745888,0.02686866542142224,316.011,0.20901313040000002,0.0010606068,0.0004981776,2.013440364611093
1371.0,60.786754,0.08211771751117711,0.026682318556148537,315.999,0.20900724910000001,0.0010459255,0.00049832,1.9767785131148172
1372.0,60.691761,0.10132630879471424,0.02683421967092784,316.011,0.2089717125,0.0010341694999999999,0.0004965562,1.8236464608750993
1373.0,60.663847,0.1174924092561583,0.026508390011895526,316.009,0.2089355671,0.001032193,0.0004973555000000001,1.647808079546881
1374.0,60.589997,0.10999953197056253,0.02626537237515229,316.019,0.2089464207,0.0010407779,0.0004998306,1.2998639372987735
1375.0,60.492115,0.09307313617181096,0.026559587676212037,316.023,0.2089785968,0.0010625881,0.0005028842,1.087810139821906
1376.0,60.391136,0.08617617998827318,0.02670515991966348,316.017,0.20899409,0.0010582149000000001,0.0005050686,1.9451466646056579
1377.0,60.374463,0.09222028467980992,0.0267692700981766,316.0,0.2089849147,0.0010464777,0.0005038505,1.6707322922755545
1378.0,60.296713,0.11347898261455058,0.02656247104565543,316.018,0.20894405859999998,0.0010283723,0.0005007182,1.3594847629275806
1379.0,60.1957,0.12799292634177278,0.026787681278436955,316.006,0.2089169195,0.0010261742,0.0004996375,1.7895443609642294
1380.0,60.177519,0.11324606171145889,0.0271978352888848,315.991,0.20894882339999998,0.0010363371,0.000499442,1.5408934244937775
1381.0,60.096025,0.09373689287384414,0.0269230855747277,315.956,0.2089826365,0.0010536706,0.0005002203999999999,2.0693834450441484
1382.0,60.077137,0.08701236565422077,0.026636339638227365,315.932,0.20899469580000002,0.0010512446,0.0005011819,1.5604615257455294
1383.0,59.995687,0.09599944958607567,0.026397565457472995,315.889,0.2089788755,0.0010338342,0.0004983222,1.5787853143150274
1384.0,59.7316,0.11970308751865529,0.0264808575570155,315.875,0.2089341997,0.0010184082,0.0004955663,1.4229155557453015
1385.0,59.677466,0.12694682083424874,0.02658268758743811,315.869,0.20892038580000002,0.0010191524,0.0004942570999999999,1.3590149985634306
1386.0,59.594978,0.1055558991607864,0.026009773594029784,315.878,0.2089555102,0.0010403764000000001,0.0004945164,1.258957349036769
1387.0,59.576896,0.09189327740114718,0.02676948762781322,315.841,0.20898607470000002,0.0010566573,0.0004962804,1.4260870845333484
1388.0,59.498675,0.08875574528367991,0.026917472429004267,315.827,0.20899659799999998,0.0010409925,0.0004969844,1.5027321732416195
1389.0,59.477629,0.10004500418749154,0.02695401868212735,315.813,0.2089776496,0.0010241051,0.0004957623,1.6313708230109507
1390.0,59.397152,0.12484523430437165,0.026980906144946262,315.799,0.2089275847,0.0010225362,0.000495118,1.5474325864245475
1391.0,59.378176,0.13083872056371398,0.026942537160509844,315.779,0.20891211980000002,0.0010333893,0.0004966476,1.526224219708469
1392.0,59.214476,0.11206445340502132,0.026708107136051765,315.733,0.20894450460000003,0.0010479756,0.0004997527,1.232589140279677
1393.0,59.177658,0.09947765509125013,0.02703107918030893,315.71,0.2089705104,0.0010547473,0.0005029114,1.3080608029436467
1394.0,59.095921,0.10068372508626784,0.02698895940214256,315.681,0.20897255850000002,0.0010325531,0.0005023631,1.3188668657551668
1395.0,58.996154,0.11528435471217376,0.02681493419548147,315.691,0.20894671550000002,0.0010127644,0.000498146,1.200184082107489
1396.0,58.89735,0.13813019606095825,0.026673265193309748,315.729,0.2089011006,0.0010043011,0.0004945608,1.0382666829125626
1397.0,58.880276,0.1311153216538504,0.026465876822571798,315.749,0.2089118787,0.0010159258,0.0004922511,1.2031834668634425
1398.0,58.799675,0.11209951129456115,0.026863521372065078,315.775,0.20895000830000002,0.0010397568,0.0004924753,1.077198142711122
1399.0,58.700503,0.09998040082465252,0.026640453953745837,315.77,0.2089729517,0.0010382756,0.0004941698,1.0833574827124188
1400.0,58.682112,0.10267676516663353,0.02647578976415576,315.763,0.2089699569,0.0010193245,0.0004942903,1.067827495994434
1401.0,58.682667,0.11349903397795844,0.02635068995703661,315.756,0.20894978309999998,0.0010059453,0.0004921172,1.1004714237054178
1402.0,58.518668,0.13102015798679575,0.026478402229948763,315.766,0.208915852,0.0010014086,0.0004904945,1.1105550350502622
1403.0,58.481295,0.121122360593031,0.026705028236441233,315.744,0.2089388989,0.0010014009,0.0004898334,1.2878467598180066
1404.0,58.399109,0.0990107903073159,0.026323597923579467,315.758,0.2089759238,0.0010279793,0.0004904708,1.2848064162570032
1405.0,58.298803,0.10050524241144644,0.026951442255243985,315.746,0.2089778698,0.0010256222,0.0004914148,1.2047982520248013
1406.0,58.279735,0.10710535208813672,0.026765930209082217,315.745,0.2089671048,0.0010081565,0.0004895612,1.254528222767893
1407.0,58.122824,0.127367400037354,0.02674841386157838,315.746,0.2089300701,0.0009899832,0.00048611300000000004,1.324691775448102
1408.0,58.082643,0.14705272456970547,0.02726981665403177,315.721,0.2088968716,0.0009857447,0.00048379499999999997,1.223700862258637
1409.0,58.00329,0.12771891646097136,0.026531770118089038,315.737,0.2089253168,0.0010035182,0.0004833263,0.9072491038253346
1410.0,57.985166,0.1087989717125502,0.02669568075057108,315.743,0.2089613264,0.0010241519,0.0004847548,0.8222604674896522
1411.0,57.89399,0.10253955935730825,0.02665602848179453,315.737,0.20897543699999999,0.0010164371,0.0004851947,0.8395575030209604
1412.0,57.873531,0.11357353425165663,0.02723002282694962,315.734,0.2089620367,0.0009984182,0.0004830291,1.0295182764887396
1413.0,57.790783,0.13773780847346687,0.027588418654216684,315.725,0.208919951,0.0009859722,0.0004808689,1.0622538297493354
1414.0,57.732285,0.14786989913930043,0.027539986405865354,315.721,0.20889880730000002,0.0009888095,0.00048005220000000003,1.0182248598095718
1415.0,57.680132,0.12601037720153307,0.026952394270189382,315.718,0.2089336821,0.0010046849,0.00048057549999999997,0.9530554607233753
1416.0,57.591707,0.10962789441305723,0.02724984802654014,315.73,0.20896458129999998,0.0010241197,0.0004837483,0.8631647331507271
1417.0,57.532042,0.10398253635246625,0.026859583082737906,315.702,0.2089752092,0.0010108186,0.00048532690000000004,0.8997945033534616
1418.0,57.483959,0.11379439991151674,0.02669208532978634,315.689,0.2089575927,0.0009940761,0.00048374649999999997,0.7450942846604851
1419.0,57.39425,0.13647046492769402,0.026527608712272055,315.696,0.2089116155,0.0009855534,0.000480939,0.8147002852243604
1420.0,57.365075,0.144492753683335,0.02625083327717138,315.696,0.2088909199,0.0009916384000000001,0.0004795522,0.8383725178057457
1421.0,57.372358,0.13317013542540496,0.02722715295789431,315.692,0.2089213178,0.0010080209,0.0004798044,0.9297786647452295
1422.0,57.2941,0.12254088956934663,0.026946964019754223,315.691,0.2089365221,0.0010231499,0.00048162469999999996,0.87126604212594
1423.0,57.192972,0.12241450259231931,0.026458424008446293,315.699,0.20893587560000002,0.0010063261,0.0004810142,0.9106869256016369
1424.0,57.091547,0.13573025158554677,0.026398610217034935,315.677,0.2089117817,0.0009892378,0.00047868929999999996,1.024042250680295
1425.0,57.074272,0.16063747924902178,0.026773241563507976,315.654,0.2088641514,0.0009915513,0.0004777402,0.8919684800660439
1426.0,56.993507,0.15868399597766045,0.026962362541372784,315.595,0.20886791379999997,0.0010026353,0.0004784748,0.8831911844670791
1427.0,56.97475,0.13427108213588784,0.026365512983073217,315.582,0.2089066074,0.0010219567,0.0004816732,0.6970029612218513
1428.0,56.892515,0.12158450998633018,0.026669245421297123,315.569,0.2089330381,0.001030263,0.0004855616,0.6077656931193575
1429.0,56.87277,0.12878096628984512,0.026472328918040626,315.574,0.20891942449999998,0.0010129478,0.0004865188,0.9120558807792862
1430.0,56.792724,0.15021435891987173,0.027016014339774862,315.574,0.20888483659999998,0.000996858,0.00048505520000000004,0.8480186819050649
1431.0,56.693749,0.17003926059841312,0.026678207706403497,315.549,0.208841058,0.0009926683999999999,0.0004840649,0.9070059829662196
1432.0,56.674388,0.16583986126620523,0.026460945862486842,315.552,0.20884522260000002,0.0010001063,0.00048453749999999995,0.8734664665223295
1433.0,56.593489,0.1478255748321596,0.02637757454998482,315.554,0.2088754255,0.0010266897,0.00048718119999999996,0.8473960209865793
1434.0,56.575947,0.14072708328170908,0.026934329844929827,315.564,0.20889523180000003,0.0010288286,0.0004892889,0.8053153323657761
1435.0,56.492792,0.144591012360622,0.026740409428278145,315.545,0.20889045930000003,0.0010047722,0.0004884789,0.8777919024717323
1436.0,56.475068,0.1582331453271709,0.026839948987689915,315.539,0.2088684217,0.0009878819,0.0004843354,0.8126083293554998
1437.0,56.394761,0.1763543985480387,0.027115436363934448,315.54,0.2088378637,0.0009792368,0.0004806071,0.8323233129949316
1438.0,56.292946,0.160713781213931,0.026876067742722883,315.539,0.2088647897,0.0009925761,0.0004784931,0.739015718172447
1439.0,56.27455,0.13919957387545617,0.026898442831310296,315.512,0.2089038098,0.0010190344,0.00047836160000000005,0.696965913173087
1440.0,56.193558,0.12478302569776425,0.026884154734076567,315.5,0.20893319819999998,0.0010179067,0.0004793728,0.6653423727817801
1441.0,55.932371,0.1346756370541835,0.02701806812440332,315.486,0.208917479,0.0010042697000000001,0.0004782099,0.6156531613834283
1442.0,55.957316,0.15869988951696185,0.026881352455344076,315.489,0.20886846039999998,0.0009956199,0.0004782072,0.6154858068081007
1443.0,55.894761,0.17781774974836836,0.02681088975646526,315.471,0.20882758939999999,0.0009957813,0.00047975810000000003,0.5911474684471353
1444.0,55.877308,0.16273265857319022,0.026653145332116723,315.483,0.2088520867,0.001013203,0.0004826377,0.5595415800292711
1445.0,55.877379,0.1473150432836503,0.027061097912130454,315.45,0.2088845687,0.0010291572,0.0004849004,0.6718829591498091
1446.0,55.79565,0.1360250042657288,0.02697909644841886,315.449,0.20890883389999998,0.0010177046,0.0004859398,0.6328988728234803
1447.0,55.776466,0.13594796544262117,0.026670279607803268,315.462,0.2089128571,0.0009904057,0.0004819475,0.6724035306007259
1448.0,55.776663,0.15393792635463324,0.026465941106746913,315.456,0.2088770556,0.0009780009,0.00047797,0.7086922952955524
1449.0,55.77558,0.15473786665106085,0.02650733855130752,315.456,0.2088770436,0.0009778916999999999,0.0004746918,0.6106617389655107
1450.0,55.692665,0.1350691671820991,0.02668812768621085,315.473,0.20891688940000003,0.0009949314,0.0004733468,0.6568494188105783
1451.0,55.594213,0.11797078620208656,0.026754897912325864,315.477,0.2089481058,0.0010156096,0.0004747748,0.6745227844315759
1452.0,55.575846,0.11613705623408982,0.026911662852953447,315.484,0.20895496189999999,0.0010055824,0.00047602180000000003,0.711049845695747
1453.0,55.491927,0.12568395421944015,0.02625388617725514,315.452,0.2089338873,0.0009851615,0.0004738868,0.7085356304092293
1454.0,55.392463,0.15188305389720394,0.026795026344760175,315.421,0.2088876475,0.0009774409,0.0004713613,0.649590346511334
1455.0,55.294059,0.1550887144082059,0.02717255269269914,315.418,0.20888477319999998,0.0009829635,0.0004700563,0.6334645188909201
1456.0,55.275881,0.12917408981774273,0.02633055778970697,315.408,0.20892388660000002,0.0010070096,0.000470611,0.5930008263698986
1457.0,55.276226,0.11631580467961847,0.02653995645398012,315.412,0.20895137770000002,0.0010107760000000001,0.00047249689999999997,0.5990855730412272
1458.0,55.186557,0.11651600295867445,0.02637176879676337,315.402,0.20895432,0.0009876936,0.0004722773,0.5747367716181847
1459.0,55.176403,0.1322740458297749,0.026674332512634458,315.415,0.20892785230000002,0.0009749893,0.0004700483,0.5839922956552519
1460.0,55.096101,0.15724664203379307,0.027023279394727984,315.393,0.20888215710000002,0.000969299,0.0004680716,0.6971074098293857
1461.0,55.039622,0.15305710025414357,0.02726576234295568,315.403,0.2088921439,0.0009770949,0.0004673274,0.7450787621418773
1462.0,54.985523,0.12895040901432642,0.026761575392047196,315.404,0.2089294774,0.0010059047,0.00046908199999999995,0.6114077396598088
1463.0,54.975572,0.1250112050701687,0.026799721296071867,315.408,0.20893680239999998,0.0010092988,0.00047044839999999997,0.5742609829922491
1464.0,54.844646,0.12999353079426007,0.026965764935356056,315.378,0.20893172,0.0009925656,0.00047032089999999996,0.6520210240155717
1465.0,54.774052,0.14721190435908701,0.027002282972200236,315.366,0.2089023017,0.0009727,0.0004664732,0.6455242803347481
1466.0,54.764204,0.1670441314014667,0.026789183590296698,315.349,0.2088606062,0.0009687495,0.000464084,0.6332071382243981
1467.0,54.754338,0.15710460244029528,0.026738042545121597,315.34,0.2088785558,0.0009799278,0.0004629673,0.5748287519978312
1468.0,54.682578,0.13206192598748995,0.027151824380905017,315.357,0.20892984469999998,0.0010021598,0.0004630273,0.5794131952344167
1469.0,54.664106,0.11738911516362176,0.026574115956099476,315.382,0.2089544442,0.0009992507,0.0004650384,0.6413666133758831
1470.0,54.583893,0.12506473374320357,0.027100487869256586,315.376,0.2089477479,0.000981901,0.0004633325,0.5455931007835142
1471.0,54.48582,0.14891003432715866,0.02652048559894348,315.398,0.2088956052,0.0009710243999999999,0.0004607612,0.5947812667562283
1472.0,54.469174,0.17549368063793533,0.02671814059688428,315.401,0.2088435999,0.0009699086,0.0004593108,0.5565641445869929
1473.0,54.468813,0.16256558505753593,0.026685624854726236,315.4,0.2088680017,0.0009802581,0.00045870139999999997,0.46890387817149437
1474.0,54.383989,0.14783057626586818,0.026437534867458316,315.411,0.20889116019999998,0.001000692,0.00045937310000000004,0.6959927401961469
1475.0,54.366747,0.1474373772412609,0.02690037931315689,315.426,0.2088981356,0.0009975895999999999,0.00045880369999999995,0.5262992874585898
1476.0,54.286295,0.15518902696031683,0.026795578985080455,315.421,0.2088851155,0.0009831953,0.00045546219999999997,0.549305720977615
1477.0,54.267945,0.17641473169902144,0.026811225768116002,315.44,0.20884407530000001,0.0009757425,0.00045254830000000004,0.47561142054936134
1478.0,54.184823,0.19547380533332223,0.026937507653965412,315.426,0.2088059813,0.0009801994,0.000451749,0.4711904231943088
1479.0,54.165579,0.17909199533509268,0.026892846729610533,315.411,0.20883513239999998,0.0009963411,0.0004532174,0.46032509850518083
1480.0,54.084804,0.1595256808445493,0.026634820170722395,315.393,0.2088664464,0.0010168447,0.0004574574,0.5720354763618479
1481.0,54.066067,0.1614953419369512,0.026483804433218624,315.409,0.20886185499999999,0.0010064956999999999,0.000459641,0.6257914810386026
1482.0,54.065799,0.18160548713306954,0.026721060242863137,315.418,0.2088298716,0.0009784785999999998,0.0004573455,0.6694314856745593
1483.0,53.983303,0.20381675961700998,0.02709222108526155,315.411,0.20879252610000001,0.0009692116000000001,0.00045466699999999996,0.5566867195041154
1484.0,53.966877,0.20473219959094247,0.026836508297229264,315.425,0.2087855087,0.0009783481,0.0004525017,0.4598828835171333
1485.0,53.889165,0.1857804470286004,0.026858657330019763,315.439,0.2088216371,0.0009953101,0.0004516687,0.4455551377712323
1486.0,53.789984,0.16288394162761144,0.02685264447977743,315.423,0.2088649701,0.0010103081,0.00045344259999999996,0.4880452087930894
1487.0,53.771176,0.1596858512161874,0.027001216668412088,315.401,0.2088763255,0.0009959689,0.00045356559999999995,0.41565387939040227
1488.0,53.771056,0.17401359606438835,0.02706013460735186,315.386,0.20885385339999998,0.0009700296,0.0004516044,0.5408372533993127
1489.0,53.688682,0.19868297289279213,0.027149715217321277,315.41,0.2088074812,0.0009614697,0.0004488981,0.5219027322260472
1490.0,53.670428,0.1960786529287976,0.02710444705768711,315.434,0.20881093750000002,0.0009692428999999999,0.00044761759999999997,0.5124899542563816
1491.0,53.670376,0.17939509607162404,0.026898859218936904,315.425,0.2088361314,0.0009975960000000001,0.0004479964,0.5145445295488056
1492.0,53.587659,0.17011205229763315,0.02721023167722259,315.38,0.2088560206,0.0010083289,0.00045077590000000003,0.4542173149723702
1493.0,53.569142,0.1704416244788907,0.026982714746622657,315.384,0.2088551206,0.0009952569,0.00045090129999999996,0.4692782576495272
1494.0,53.487072,0.1854470089602616,0.026822058899489812,315.361,0.208826811,0.0009754383,0.0004492026,0.46674627282280073
1495.0,53.388455,0.2011252545409688,0.027020374304973647,315.365,0.2087992303,0.0009690242,0.0004481198,0.4303364423218048
1496.0,53.369216,0.19147573879272906,0.02694934211900312,315.383,0.2088169973,0.0009750035,0.0004472748,0.48399765724615523
1497.0,53.368683,0.17192067457538415,0.02702617945628728,315.374,0.20885533160000003,0.0009899014,0.0004463948,0.4436277504015713
1498.0,53.287865,0.15322282451802535,0.026539123363642763,315.389,0.20888662289999999,0.0009965942,0.0004458794,0.45440202350253955
1499.0,53.269716,0.15566037462450097,0.026911080330612482,315.396,0.2088902694,0.0009815156,0.00044272980000000005,0.4466302267719383
1500.0,53.270433,0.17080277852514525,0.026595979122831074,315.384,0.2088574774,0.0009730795,0.0004406214,0.4509285980705363
1501.0,53.188402,0.1884244529447521,0.026410852913907167,315.381,0.2088192587,0.0009694477,0.0004393897,0.5425705574888037
1502.0,53.090161,0.1754414952779816,0.026469788859196448,315.349,0.2088439773,0.0009842065,0.000439995,0.4172239626861042
1503.0,53.073218,0.15689088639742887,0.02661195952065991,315.311,0.2088799329,0.0010019992,0.0004424305,0.5425587421371059
1504.0,52.991904,0.14803491179150366,0.02641973831587642,315.291,0.2088968452,0.0009967525,0.0004434541,0.4766442108780224
1505.0,52.956784,0.15519933078297277,0.026437011334203255,315.265,0.2088875535,0.0009750286,0.0004407044,0.44378367233307364
1506.0,52.96917,0.1773721433057563,0.02676389077317466,315.253,0.2088484854,0.0009666914999999999,0.0004376623,0.4516958487190298
1507.0,52.973909,0.19100101568471897,0.026803149725006015,315.233,0.2088201625,0.0009713348,0.0004369571,0.4696819603856286
1508.0,52.856398,0.17209953413017473,0.02643485141711386,315.236,0.2088508693,0.0009857309,0.0004379627,0.38703569174927716
1509.0,52.864479,0.15467471885120523,0.026514703307318085,315.234,0.2088844593,0.0009998309,0.0004405605,0.36770978097088125
1510.0,52.789839,0.15162104122746,0.02691105987354253,315.249,0.20889647079999998,0.0009902832,0.0004434998,0.4648979073656743
1511.0,52.662616,0.1588692155769161,0.026636694423163385,315.268,0.2088829763,0.0009703912000000001,0.0004417496,0.49215005981842025
1512.0,52.665991,0.18624595459343632,0.02722790052644716,315.293,0.2088391094,0.0009555573000000001,0.0004374388,0.4380275638173834
1513.0,52.673483,0.18938999534537343,0.02655426373525622,315.298,0.2088224207,0.0009648587,0.0004333587,0.45109528315651953
1514.0,52.664855,0.1725786398473872,0.026589520378399647,315.307,0.2088567173,0.0009744506,0.0004310407,0.388560203794568
1515.0,52.669465,0.15097091200395704,0.02688384208005405,315.315,0.2088987053,0.0010029224,0.0004323287,0.43440573433130186
1516.0,52.592506,0.1424169102286054,0.026709511623280693,315.287,0.208915031,0.0009978305,0.0004335613,0.4673815650184926
1517.0,52.491999,0.15414263324506053,0.026904115577614116,315.299,0.208896824,0.0009796849,0.0004336532,0.40825758272322865
1518.0,52.392705,0.1789212685809073,0.027080241964737926,315.327,0.2088505922,0.00096969,0.0004329824,0.37909981877053894
1519.0,52.374487,0.18017377564189932,0.027048031745019182,315.38,0.2088470433,0.0009723708,0.0004329562,0.5018654128146532
1520.0,52.37549,0.15434595948058435,0.02621795986213584,315.407,0.2088843844,0.0009966441,0.0004341404,0.4192466629102742
1521.0,52.375061,0.1433531547944474,0.026879990928927098,315.412,0.2089117777,0.0010095046,0.0004357454,0.3626645744538156
1522.0,52.294076,0.14497535941073422,0.027090097466449234,315.408,0.20891516670000002,0.0009897956,0.0004349094,0.36552924159191785
1523.0,52.19443,0.1587160348876928,0.027009025960437572,315.412,0.2088903203,0.00097492,0.0004318159,0.42185290072703313
1524.0,52.173245,0.1823547839120369,0.02700389053772011,315.4,0.20884393280000002,0.0009694208999999999,0.0004290659,0.48561331957555004
1525.0,52.174125,0.17629378834025541,0.026821089687033544,315.388,0.20885275520000002,0.0009765508,0.0004280281,0.4844362060714211
1526.0,52.17372,0.1558574117484513,0.02686705734872247,315.401,0.2088905442,0.0010000129,0.0004280312,0.42879892502882966
1527.0,52.173082,0.15071511875585974,0.027237519855127033,315.399,0.20890367520000003,0.0010055904,0.00042950299999999997,0.4582496170888754
1528.0,52.092079,0.14824115431139687,0.027193808441475634,315.358,0.20891041489999998,0.0009961342,0.0004288627,0.38711632913745986
1529.0,52.073993,0.16138108794583572,0.02676715196281938,315.379,0.2088817164,0.0009831366,0.00042729789999999997,0.4464604181697587
1530.0,51.990781,0.18662671924668345,0.02657527086198658,315.375,0.2088276464,0.0009797512,0.0004267662,0.43583008676807583
1531.0,51.972044,0.17863923418902114,0.026525919567756486,315.389,0.20884125229999997,0.0009889525000000001,0.00042794230000000005,0.35940162477378573
1532.0,51.891308,0.16125850835803207,0.026852758680427302,315.434,0.2088776278,0.0010052947,0.0004295223,0.39109339062496046
1533.0,51.874809,0.15382274048805214,0.027011551776531386,315.441,0.2088964859,0.0009949968,0.00043090049999999996,0.39706797227810064
1534.0,51.875389,0.1562967479915322,0.026565900424676273,315.442,0.2088904996,0.0009787124,0.0004278846,0.3872513293176456
1535.0,51.793616,0.17988661113261328,0.02724760467329174,315.41,0.2088536421,0.0009714866,0.00042388580000000004,0.4040616045587251
1536.0,51.774393,0.19365654405124194,0.0272859991538167,315.403,0.2088274606,0.0009701202000000001,0.0004211657,0.38121448020631277
1537.0,51.774072,0.16977043680400297,0.026719796142438156,315.405,0.20886472550000001,0.0009893789999999999,0.0004207101,0.3699738451497948
1538.0,51.77432,0.14947916132040406,0.026669328582090365,315.43,0.2089020884,0.0010075779,0.000421434,0.3913085387568838
1539.0,51.695555,0.13583625079881484,0.02691889300915979,315.433,0.20893308470000002,0.0010036067,0.0004235735,0.3654273713602419
1540.0,51.587138,0.14030182375540814,0.02666565170830756,315.412,0.2089252312,0.0009871233,0.00042181040000000003,0.4120679463852908
1541.0,51.482633,0.16479719110189517,0.027136004785328353,315.437,0.2088828819,0.000977219,0.0004204693,0.41197225369164625
1542.0,51.465542,0.18170374254772312,0.026854791788857996,315.433,0.2088446236,0.0009761736999999999,0.0004208501,0.5094147048167567
1543.0,51.464757,0.1662402326826159,0.0269322338152205,315.433,0.2088730426,0.0009944563,0.00042257519999999997,0.3728355025217379
1544.0,51.463684,0.14742784464657183,0.026870372305368616,315.444,0.2089067785,0.0010095001,0.00042563160000000003,0.39308548744480654
1545.0,51.384899,0.13507756551078243,0.02673414778326229,315.488,0.20893281819999998,0.0009988006,0.0004262184,0.412086672959167
1546.0,51.282921,0.1463431755060337,0.02707890215084677,315.492,0.20891994419999999,0.0009734315,0.00042254609999999997,0.350661454887993
1547.0,51.346553,0.16107366793539496,0.026793638696494315,315.458,0.2088899446,0.0009620853,0.0004190171,0.39655410191697593
1548.0,51.284261,0.16718505912407508,0.027307925628483186,315.438,0.20888315259999998,0.0009693744,0.0004165551,0.4681810932744942
1549.0,51.265559,0.1439163572712789,0.026714367635091888,315.452,0.20891950699999998,0.0009913029,0.00041571990000000003,0.324759061309901
1550.0,51.265326,0.13306486628490652,0.0264098949502899,315.443,0.2089345561,0.0010092077,0.0004171483,0.3516595394680696
1551.0,51.184044,0.13579018515390875,0.02672159699124003,315.447,0.2089360739,0.0009909361999999998,0.0004169055,0.3194201964214584
1552.0,51.136239,0.15787771545024581,0.027157547997527856,315.449,0.2088987054,0.000979663,0.0004147504,0.28696160786610314
1553.0,51.159765,0.178711880472182,0.02652540156528817,315.449,0.20884870840000003,0.0009766341000000001,0.00041335,0.33366065953878
1554.0,51.086554,0.17910127683807087,0.02662931263851764,315.447,0.2088490745,0.0009796596000000001,0.000412326,0.4196902242620207
1555.0,50.950107,0.15970274069820256,0.026713974983836552,315.461,0.20888639779999998,0.0009977516,0.00041302529999999996,0.30818181779189413
1556.0,50.959865,0.1412194445287685,0.026937131114945858,315.483,0.20892518410000002,0.0010040062,0.0004147517,0.23147122396136335
1557.0,50.969315,0.13628106756577063,0.026447562687041723,315.49,0.2089333903,0.0009899778,0.00041385230000000003,0.27745371375784456
1558.0,50.950044,0.15514219593333808,0.027094534791942633,315.504,0.2089059271,0.0009750896,0.00041061470000000003,0.3719229938582033
1559.0,50.884344,0.1813835612361419,0.026797593301099317,315.509,0.20885030499999999,0.0009699403,0.0004077713,0.32544655377308146
1560.0,50.786928,0.17601533749214346,0.026433485613797107,315.513,0.2088547828,0.0009778333,0.0004076219,0.2887976708012114
1561.0,50.768401,0.16399854220182014,0.02674985909890946,315.519,0.20887791790000002,0.0010033959000000001,0.00040972160000000003,0.2869097038275585
1562.0,50.768401,0.16194995502955495,0.026964522356128343,315.531,0.2088839925,0.0010027305,0.0004125221,0.35148348330652895
1563.0,50.76856,0.17157960637180283,0.026478692191137562,315.527,0.20886030519999998,0.0009896965000000001,0.000413103,0.36226331202245354
1564.0,50.68696,0.19452907827693197,0.026742278221604264,315.532,0.2088206501,0.0009733294,0.0004105922,0.39997963380214
