Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,38.942278,0.10448427140056724,0.027075900746788815,313.962,0.20909339970000002,0.0008469975,0.00027929889999999996,0.7313525046947306
649.0,38.857807,0.12503194784824267,0.0265904824534509,313.968,0.2090504367,0.00083206,0.00027775339999999997,0.5845490436144682
650.0,38.75813,0.15090899955277795,0.02703974701970297,313.961,0.2090024385,0.0008296054,0.0002774806,0.5861009708097455
651.0,38.739448,0.1415429606030887,0.026786152742112126,313.955,0.20901580150000001,0.0008423047999999999,0.0002786272,0.6548349575238176
652.0,38.739339,0.11932583223425672,0.026671561680613732,313.956,0.20905350450000001,0.0008715165,0.0002814993,0.6797273373908822
653.0,38.739247,0.10818468824709539,0.02689416674685703,313.97,0.20907547910000002,0.0008789685,0.0002856052,0.7147859380213917
654.0,38.739079,0.11104899331417585,0.026841027287887072,313.989,0.20907190369999998,0.0008634822999999999,0.0002869863,0.6495272737163135
655.0,38.660068,0.12811056126926543,0.026899001613507192,313.996,0.20904174550000001,0.0008433007,0.0002864162,0.749792785354467
656.0,38.557021,0.14964393278792468,0.02701870439181411,313.989,0.2090001625,0.0008386919,0.0002853685,0.7551914306042983
657.0,38.538501,0.13635749430395439,0.02679657926282703,313.974,0.2090218478,0.0008546708,0.0002849441,0.5516171877859058
658.0,38.538592,0.1163812808745217,0.026904515939328792,313.969,0.2090588837,0.0008766462999999999,0.000286539,0.5834542940295437
659.0,38.538908,0.10821818527781614,0.027087910277390465,313.968,0.20907722159999997,0.0008740288000000001,0.0002879622,0.6349753728366049
660.0,38.538828,0.11475038940188817,0.026985352909455917,313.983,0.2090686147,0.0008505934,0.0002859054,0.7713738750386944
661.0,38.458151,0.1344073590637673,0.026910416660478508,313.987,0.2090307791,0.0008394006,0.0002833887,0.7033413884216813
662.0,38.439978,0.14687161353683983,0.026440346651748024,313.989,0.2089998532,0.0008422731999999999,0.00028148320000000003,0.5881064930047767
663.0,38.360138,0.13285890577174234,0.026960483174908477,313.977,0.2090297619,0.0008646608999999999,0.0002817068,0.7299156914798725
664.0,38.342294,0.1123607177327927,0.026703369295812216,313.966,0.2090644391,0.0008858339,0.00028377240000000003,0.5973718003921933
665.0,38.342159,0.10738150289795584,0.026956007519175748,313.975,0.20907754050000002,0.0008788456,0.0002859583,0.7011847205242943
666.0,38.256837,0.11872661261676937,0.027455043922675716,313.991,0.20906356420000002,0.0008575245,0.0002847877,0.6509811985890909
667.0,38.222745,0.13934201691997333,0.027178659071862385,313.983,0.2090218388,0.0008468922,0.000283555,0.6592546741302825
668.0,38.154192,0.14902101829456063,0.02729751985485102,313.996,0.20900286349999997,0.0008500157,0.0002833995,0.5455195168419602
669.0,38.055359,0.12892097879872194,0.027245999670549727,314.025,0.2090370974,0.0008768885999999999,0.0002844671,0.675437960659979
670.0,38.08943,0.10980000410085215,0.026943400967065458,314.049,0.20906899580000002,0.0008942258000000001,0.0002867078,0.6226830099256905
671.0,38.132311,0.098722147588656,0.0269086743109275,314.074,0.2090930402,0.0008824303,0.00028929920000000004,0.47624621035311315
672.0,38.05523,0.10851615845401902,0.02710736137258556,314.021,0.2090774229,0.0008691082999999999,0.0002890613,0.5724814345449608
673.0,37.936393,0.13339906373450253,0.027258881417485316,314.04,0.20903156760000002,0.0008561208,0.0002871195,0.575796026541962
674.0,37.933776,0.13678707829182893,0.027485144246499806,314.041,0.2090265147,0.0008600379,0.000286089,0.5107946778407477
675.0,37.856257,0.11467333407244976,0.027061592792488248,314.042,0.20906207899999998,0.0008838959000000001,0.0002870167,0.6207513548877904
676.0,37.833907,0.09906485389363894,0.027306704195146383,314.033,0.20909118299999999,0.0009014672,0.0002896868,0.4987836888062585
677.0,37.837785,0.0981611234217589,0.027294689518225848,314.028,0.2090961479,0.0008836178999999999,0.0002911766,0.672579299460283
678.0,37.755098,0.1183997359654546,0.027315953548746743,313.999,0.20905879989999998,0.0008681915,0.0002905076,0.8828698180620901
679.0,37.735015,0.14437322920303686,0.027345675342033533,313.994,0.20900658419999998,0.0008683557,0.0002902707,0.5787075612266966
680.0,37.656086,0.13692018831171995,0.026612665928676532,313.977,0.2090127753,0.0008729694,0.0002911081,0.571438770425181
681.0,37.638378,0.11702867532581067,0.02676635760195658,314.004,0.20905002,0.0008960542,0.0002929931,0.6296378676006835
682.0,37.63818,0.10361681322366965,0.02666856569241018,314.019,0.2090748613,0.0009032366,0.0002946546,0.6080105435539223
683.0,37.638262,0.10721341813092898,0.026936151438018228,314.026,0.2090745828,0.0008802683,0.0002941886,0.55975011179784
684.0,37.637995,0.12351063679125052,0.02684878320082504,314.004,0.20904412560000002,0.0008656333,0.0002919951,0.5944164287388156
685.0,37.555893,0.1438199766736658,0.026801334294932623,314.004,0.2090017829,0.0008676004,0.0002907652,0.4484257688908884
686.0,37.452819,0.13519964423986253,0.026956586802845406,314.007,0.2090191046,0.0008777851,0.000290594,0.6501932473281004
687.0,37.434607,0.11168252405991858,0.02710988572919444,314.01,0.2090623333,0.0009047998,0.0002924791,0.6671359635493549
688.0,37.434493,0.09477106377162241,0.026980846753965223,314.03,0.2090940935,0.0009094093999999999,0.0002949043,0.5244564154010308
689.0,37.434242,0.11360492424116829,0.02688451562034966,314.046,0.20905859240000002,0.000891978,0.0002941071,0.5199548998512294
690.0,37.434551,0.12149421270429414,0.026962728936461483,314.057,0.20904672649999997,0.0008785643,0.0002917129,0.5955598951403812
691.0,37.355752,0.13584028938083398,0.02712392913941544,314.059,0.2090191489,0.0008794501000000001,0.0002906294,0.682385567503782
692.0,37.255981,0.12125003775471858,0.027116813283077995,314.072,0.20904586900000002,0.0008931012000000001,0.0002909256,0.564990362016039
693.0,37.238131,0.10072055041503417,0.02710409090021985,314.055,0.209082145,0.0009153185,0.0002933394,0.6469520446352486
694.0,37.237947,0.10203539497194536,0.027237265436913564,314.044,0.2090835051,0.0008990644,0.0002944362,0.6746195441669184
695.0,37.238032,0.11087431287961329,0.027132864978763018,314.025,0.2090689334,0.0008818824,0.0002925878,0.5465621789859546
696.0,37.151896,0.13329889527304775,0.02722820547430664,314.05,0.2090267858,0.0008746845,0.000289421,0.5908416990473279
697.0,37.054388,0.14522267924007323,0.027079676151322736,314.036,0.2090012087,0.0008761204999999999,0.000287802,0.5326946137998344
698.0,37.035916,0.12665691170207655,0.026989275392179494,314.018,0.2090338117,0.0008960743000000001,0.0002885779,0.5374651029305982
699.0,37.036105,0.11554170988483428,0.02718715919773952,314.067,0.209051516,0.0009225602,0.0002921849,0.6442979773693751
700.0,37.036007,0.1129027877619491,0.027203250489885224,314.084,0.2090583774,0.0009104465,0.0002955929,0.5852471473355825
701.0,37.035898,0.12853244536088543,0.026918627305948073,314.051,0.2090274058,0.000893405,0.00029561699999999997,0.4759043024454892
702.0,36.955523,0.15390455718124676,0.027011670700751476,314.049,0.20897824790000002,0.0008856246,0.0002948944,0.5939880133669789
703.0,36.851621,0.1585031282808319,0.026755192925863158,314.057,0.2089646775,0.0008911184,0.0002945863,0.5586249671751045
704.0,36.832368,0.14166381144039084,0.027221609088986035,314.065,0.2090013446,0.0009054740999999999,0.0002950336,0.5089599330868237
705.0,36.832772,0.1306995590769005,0.02768390107541503,314.103,0.2090251544,0.0009165236,0.000296724,0.49830974231265174
706.0,36.754087,0.13097407628157237,0.02698420190101904,314.079,0.20902115370000002,0.0009007693,0.00029662709999999997,0.6295653465428162
707.0,36.735016,0.14358749643266272,0.02690274059899539,314.095,0.20899733399999998,0.0008912315,0.00029395020000000003,0.6330764722416076
708.0,36.655016,0.16762009168918074,0.026978667463401055,314.129,0.20895112529999998,0.0008854335000000001,0.0002910076,0.5186810668513917
709.0,36.636311,0.16677092129497362,0.02692516887005075,314.152,0.2089507235,0.0008937031,0.00029023469999999997,0.5583786646156684
710.0,36.551368,0.14398503024088707,0.02674312271209273,314.171,0.2089886718,0.0009231968,0.00029217960000000004,0.5483899221679565
711.0,36.532013,0.13054011788476375,0.026967005391766743,314.188,0.2090155696,0.0009314575999999999,0.00029627770000000003,0.6135007524757564
712.0,36.451366,0.13153914969420902,0.026976058304471886,314.185,0.20901711899999997,0.0009119429,0.0002979493,0.5341102625682248
713.0,36.433149,0.14558508046328994,0.026803846351666685,314.21,0.2089900019,0.0008962161000000001,0.0002970729,0.5242546883620417
714.0,36.362626,0.168060885632954,0.02693577235533188,314.209,0.2089462071,0.0008925113,0.000296756,0.5201651723137265
715.0,36.333849,0.16193131512482992,0.026942912076378493,314.201,0.2089567594,0.0009024844,0.0002968601,0.5433866514872497
716.0,36.331173,0.1335886843934428,0.026914021251178578,314.208,0.20900922470000002,0.0009268927,0.0002977546,0.5276548292607319
717.0,36.21845,0.12118935881895075,0.027368840069675254,314.205,0.2090370233,0.0009314118,0.0003002645,0.5135889448333504
718.0,36.223646,0.11644690377418353,0.027151339111542792,314.206,0.2090494679,0.0009103701,0.0002992696,0.47824963314831465
719.0,36.231156,0.13113624095586768,0.02697506873343925,314.173,0.2090206942,0.0009009929,0.0002965964,0.5783497518871163
720.0,36.215162,0.14212047085439006,0.026778119163324295,314.121,0.2089964162,0.0009010181,0.00029547250000000003,0.5344259632618776
721.0,36.147532,0.1286787245704569,0.027033245595554048,314.098,0.2090227846,0.0009182427,0.0002963192,0.4236696119202912
722.0,36.133238,0.1094553133582689,0.027457921564332837,314.097,0.20905997169999999,0.0009401682,0.0002992209,0.5475034125845247
723.0,36.131689,0.10019084497786619,0.027339665424012734,314.129,0.20907747780000002,0.0009370837,0.0003018844,0.4604280528570853
724.0,36.048627,0.10302619962002674,0.02657394326517953,314.147,0.2090702821,0.0009157407,0.0003016764,0.5524009429833145
725.0,35.949789,0.12492757187983258,0.026903717381363317,314.144,0.20903137300000002,0.0009018502,0.0003000412,0.6504476026290877
726.0,35.932149,0.14838950043282326,0.027029130207640202,314.148,0.20898444640000002,0.0009037776999999999,0.00029921179999999997,0.5504223706641528
727.0,35.932395,0.13363824061675972,0.02692845912310378,314.151,0.2090098784,0.0009207642000000001,0.0002997076,0.5989917786851164
728.0,35.852319,0.11852263938764891,0.027075983501682853,314.147,0.2090374699,0.0009406321,0.0003014827,0.6479454953227718
729.0,35.833418,0.11882797475012949,0.027157018549391596,314.154,0.20904110620000002,0.0009226309000000001,0.0003021562,0.6613287525239042
730.0,35.83335,0.12847864337137221,0.027144836359421304,314.179,0.2090257798,0.0009044307,0.0003003312,0.5811472434357602
731.0,35.749631,0.15040790088805303,0.02703483822446284,314.21,0.2089831148,0.0008939299000000001,0.0002972645,0.5998466579840954
732.0,35.730683,0.15966851268923735,0.02699807232317973,314.214,0.208963297,0.0008993516,0.00029521749999999997,0.4073987892841891
733.0,35.73065,0.14141493043538178,0.026944037039796302,314.237,0.2089981275,0.0009092627999999999,0.0002949473,0.5922783063298195
734.0,35.650194,0.12412606229523862,0.02715112923963929,314.237,0.2090290548,0.0009378944,0.0002964075,0.6564596407897314
735.0,35.633032,0.11961956739439304,0.027077181887612108,314.233,0.2090387793,0.0009288771,0.0002983619,0.6269955195896536
736.0,35.63265,0.12961975684399035,0.027001447194698942,314.199,0.2090206118,0.0009151739999999999,0.0002979931,0.5258613473303496
737.0,35.632695,0.15333268004032863,0.027113287557888884,314.183,0.20897485870000002,0.0009095457999999999,0.000297011,0.5327520553819605
738.0,35.633327,0.15671486480774674,0.027362715246671963,314.194,0.2089675724,0.0009217075,0.0002992011,0.41749455081567943
739.0,35.552598,0.13363783380680927,0.02696883567056308,314.199,0.2090054271,0.0009393683,0.0003025137,0.5441302588038786
740.0,35.450542,0.1174818139074051,0.02691656162171399,314.206,0.2090329516,0.0009559504,0.0003073204,0.5955625371330746
741.0,35.431257,0.11554942472611224,0.026787042514262515,314.223,0.2090375614,0.0009426254,0.0003102197,0.5907308577180932
742.0,35.351932,0.12700958886781502,0.026306883355417945,314.239,0.2090134977,0.0009243332999999999,0.0003086349,0.48480139988280807
743.0,35.253117,0.15554986309117222,0.027231948254518003,314.244,0.2089669811,0.0009173316,0.0003060126,0.5817901066915817
744.0,35.317073,0.15628078911938634,0.026969290396380706,314.247,0.2089615202,0.0009245841,0.0003041812,0.5505639733861135
745.0,35.254336,0.13740719018568093,0.026662519787896063,314.264,0.20899209389999998,0.0009481280999999999,0.000304061,0.4940749030134878
746.0,35.235385,0.1276633177932285,0.02718538628394136,314.262,0.2090158306,0.0009536163999999999,0.0003052607,0.6432549832636679
747.0,35.234978,0.13201017347632657,0.02747492899718686,314.256,0.2090156664,0.0009285994,0.0003034916,0.6822776947055451
748.0,35.15076,0.14699375078436244,0.027106528704494905,314.279,0.2089863131,0.0009118107999999999,0.0002996946,0.5855886207788098
749.0,35.131286,0.16830029200831767,0.026945186566591763,314.252,0.208942747,0.000907959,0.0002963419,0.5835475143053579
750.0,35.052152,0.1614925309821083,0.027408702561891717,314.225,0.2089586173,0.0009279738999999999,0.00029495730000000004,0.6184343655721203
751.0,35.033968,0.13873031145623266,0.027201524939816615,314.212,0.20899741089999999,0.0009501046,0.00029602940000000004,0.6787065571179485
752.0,35.034127,0.13173408210778403,0.02689726343066502,314.197,0.2090054713,0.0009587336,0.0002998701,0.682092882516051
753.0,34.953744,0.1377697048308608,0.026682616614936493,314.199,0.2089942552,0.0009401371,0.0003010914,0.6206072410615435
754.0,34.935938,0.15389906083641944,0.026566586468740782,314.206,0.2089621683,0.0009265511,0.0003014025,0.5136030615929029
755.0,34.936038,0.17712809090686435,0.027128057046084494,314.196,0.2089230031,0.0009185567,0.0003017165,0.6851892382499764
756.0,34.851808,0.1624374538259661,0.026879018011591108,314.199,0.2089477628,0.0009272445999999999,0.0003026058,0.48342739288967185
757.0,34.831769,0.13359424338153325,0.026848017526489142,314.182,0.2089999388,0.0009561951,0.0003048972,0.5770983354335357
758.0,34.826487,0.12311760858494669,0.026731116198072245,314.189,0.2090197979,0.0009549377,0.0003074211,0.7694797543330003
759.0,34.751055,0.12422815534762334,0.02704321588290809,314.237,0.20902405389999998,0.0009382646000000001,0.0003071388,0.636122750921973
760.0,34.650305,0.1427121786486127,0.026931014967825895,314.251,0.2089883073,0.0009256357,0.0003053418,0.5685991042326631
761.0,34.605663,0.15539397250493794,0.026874399256451298,314.241,0.2089613848,0.0009269023,0.0003051766,0.6911591666611083
762.0,34.6256,0.13823694748201729,0.02701589168047313,314.246,0.2089941525,0.0009444257000000001,0.0003062198,0.47843368647707624
763.0,34.550094,0.12042867745280812,0.027246598640618486,314.235,0.2090277134,0.0009640092999999999,0.0003087523,0.7159826810045946
764.0,34.504288,0.11559885799415022,0.02726849116717172,314.232,0.2090389481,0.0009558824,0.0003100706,0.7099679261185801
765.0,34.526074,0.1260503821641908,0.027398837791900426,314.251,0.2090251123,0.0009299696,0.0003079998,0.6644784556881254
766.0,34.532534,0.1482317878970089,0.027021276738394915,314.236,0.2089800647,0.0009172361,0.0003044237,0.7456838005270753
767.0,34.365376,0.16469361191487666,0.027431642343522963,314.217,0.2089496295,0.0009286908000000001,0.0003026501,0.5911066768393771
768.0,34.331287,0.14505100186845876,0.027151717183383994,314.198,0.2089809181,0.0009527964,0.0003033823,0.8373159775899788
769.0,34.332071,0.12750706292816602,0.027032267808656814,314.202,0.20901205380000001,0.0009657883000000001,0.00030548610000000003,0.7665163506387968
770.0,34.332603,0.1255569954172619,0.02706661588085596,314.198,0.2090196256,0.0009485011000000001,0.00030653239999999996,0.7163195091445695
771.0,34.332362,0.1386753664441198,0.027267774117910065,314.203,0.20899754210000002,0.0009380374,0.00030527019999999997,0.6252014942122167
772.0,34.251342,0.15930089351007098,0.026811207951687357,314.196,0.2089516394,0.0009320971,0.0003047287,0.6820524765249057
773.0,34.152629,0.16277339902900428,0.02721358142920319,314.17,0.2089480234,0.000937415,0.0003056111,0.6059563418930796
774.0,34.134817,0.1378127401772876,0.0268903305426493,314.158,0.20898841499999998,0.0009648178,0.0003091754,0.948853101266515
775.0,34.134635,0.12141182966121397,0.02738545618198386,314.158,0.2090237488,0.0009716252,0.0003134563,0.6960477837998135
776.0,34.135271,0.11711378322640986,0.027253842934832816,314.143,0.20903529599999998,0.0009490505000000001,0.0003155235,0.5656196019243109
777.0,34.052577,0.12973339166342013,0.026931666302823527,314.15,0.2090102434,0.000933467,0.0003142623,0.6435748573513288
778.0,33.952952,0.15176695384910951,0.026846211414301185,314.155,0.208964472,0.0009326922999999999,0.00031339350000000003,0.7272332118707809
779.0,33.934981,0.1438993939934785,0.026492155486671658,314.15,0.20897406440000002,0.0009442768,0.00031405530000000004,0.646455859957791
780.0,33.854143,0.12477141770621077,0.027114966513872046,314.155,0.2090130808,0.0009734616999999999,0.0003163173,0.6497970922945225
781.0,33.835743,0.11926180436703351,0.0269868168392875,314.195,0.2090211853,0.0009772962,0.00031971180000000003,0.7606925400553239
782.0,33.835693,0.12618904978290216,0.02735298111572308,314.183,0.20901468909999998,0.0009565304,0.00032003589999999996,0.8863839235267842
783.0,33.751912,0.14095080507123345,0.027086884660999767,314.176,0.2089866356,0.0009375263,0.0003182729,0.6326100801289806
784.0,33.733953,0.16346709675570978,0.027064833124198877,314.162,0.2089425306,0.0009315373000000001,0.0003157098,0.8389110431531588
785.0,33.654675,0.1539520397022975,0.027186923810079457,314.166,0.2089620421,0.0009413036,0.00031368609999999996,0.907929544294118
786.0,33.636415,0.13391806808353354,0.027343821028165502,314.171,0.20900004930000002,0.0009624452,0.0003133395,0.7850379067743257
787.0,33.6363,0.1229437894850297,0.026885883303237507,314.177,0.2090189573,0.0009572321000000001,0.0003137443,0.7594144202316268
788.0,33.635967,0.12839326606064413,0.02684405270792334,314.186,0.20901095420000002,0.0009426164,0.00031213439999999996,0.8291493467096903
789.0,33.554907,0.14953914872363383,0.027195224153186388,314.198,0.2089743811,0.0009333613000000001,0.0003090308,0.8475183021937096
790.0,33.453012,0.16464966072499912,0.027002174897050625,314.208,0.2089416971,0.0009333836,0.0003077446,0.7976664119825003
791.0,33.434266,0.14599881199099435,0.026638527925134055,314.215,0.2089706543,0.0009546451,0.0003098053,0.7957944735392622
792.0,33.354588,0.12621629414300986,0.026661638367457868,314.266,0.2090054869,0.0009786509,0.00031395859999999997,0.6847182812948208
793.0,33.337174,0.1200524538875695,0.026946242258017127,314.27,0.20901980120000002,0.0009785738,0.0003171826,0.7825652459255128
794.0,33.337174,0.12814926841628924,0.026959008197551745,314.278,0.2090083409,0.0009546535,0.0003171204,0.7413012819621306
795.0,33.25276,0.15138153154483344,0.027022101202309294,314.306,0.2089645814,0.0009417206,0.0003157829,0.7387554809061219
796.0,33.153143,0.16233153242066264,0.027125934594103642,314.318,0.20894351230000002,0.0009427334,0.0003149664,0.6245073103802353
797.0,33.134307,0.14225543449388373,0.026700928330095092,314.332,0.2089772012,0.0009552388,0.00031498900000000006,0.7652841979106216
798.0,33.134779,0.12473569617209176,0.026645434974890393,314.35,0.2090090091,0.0009722584,0.00031606960000000003,0.946578662286842
799.0,33.056664,0.1315040804532113,0.027237525923593527,314.365,0.2090033536,0.0009587945000000001,0.00031711410000000005,0.9703075505329423
800.0,33.038626,0.1407019034651795,0.02661162074298993,314.365,0.2089815323,0.0009451047999999999,0.0003150739,1.1492807647373189
801.0,33.038241,0.166732867866116,0.02696235852787128,314.377,0.20893550130000002,0.0009336329,0.0003117187,0.9841242575917674
802.0,32.952835,0.16919303341908482,0.026687493922495562,314.38,0.20892716849999998,0.0009353491999999999,0.0003098423,0.9123858201432815
803.0,32.85295,0.14922145471991888,0.026595459662900583,314.38,0.2089629887,0.0009572068999999999,0.0003096247,0.7696098703680583
804.0,32.834989,0.1343318307357772,0.026942009889624786,314.372,0.20899252619999997,0.0009774391000000001,0.0003118825,0.8984859449534275
805.0,32.818877,0.1335433291720045,0.026983609082942353,314.368,0.20899759880000002,0.0009606414000000001,0.0003132842,0.8314551787875377
806.0,32.752434,0.144009869652814,0.026588870454705763,314.362,0.20897515039999998,0.0009455975,0.0003126086,0.7102637543735479
807.0,32.738035,0.16767101590768954,0.02678238795786981,314.35,0.20892912119999998,0.0009421540000000001,0.00031276529999999994,0.8081525452891042
808.0,32.711704,0.16506326858145431,0.026986030378360667,314.346,0.20893395110000001,0.0009549942999999999,0.0003140428,1.0085101804529621
809.0,32.732134,0.1439666647048563,0.027101643396647945,314.345,0.2089710685,0.000985812,0.0003167225,1.0172518804059245
810.0,32.654078,0.1288996262031136,0.02693108531454805,314.358,0.20899682949999998,0.000996084,0.00032009219999999997,1.099732641823023
811.0,32.540263,0.12993483293184835,0.02684480336398553,314.377,0.2089972947,0.0009777698,0.00032120849999999997,1.1252838470263364
812.0,32.533297,0.1374811877222052,0.02645575887113026,314.343,0.2089833626,0.0009540346,0.00031886820000000005,0.7155435802186981
813.0,32.456246,0.1593408349363589,0.02683381770860348,314.388,0.20894397139999998,0.0009486973,0.0003174396,0.9913410812531902
814.0,32.439126,0.15104469790775535,0.02682623041136661,314.388,0.20895854419999998,0.0009613687999999999,0.0003168189,0.7382191168068947
815.0,32.439012,0.13066983980530356,0.026946657044955743,314.368,0.2089973833,0.0009807058,0.0003177344,0.7960291938014353
816.0,32.439201,0.12212042603592516,0.02723228533115623,314.371,0.209018238,0.0009756092,0.00031884080000000003,1.2045572188431493
817.0,32.356067,0.1346720328790276,0.027257023278045994,314.36,0.2089981567,0.0009552727,0.00031624109999999996,0.9905267712878867
818.0,32.2561,0.1558753338903298,0.02725698575023742,314.339,0.2089593608,0.0009417396,0.000312217,0.9569435623900858
819.0,32.23711,0.17568568901396825,0.027470623616105562,314.361,0.2089211359,0.0009487160000000001,0.0003103049,0.8017751467756149
820.0,32.15719,0.15934823896627795,0.027168659711254095,314.333,0.2089470322,0.0009647136000000001,0.0003105472,0.703309319979316
821.0,32.13959,0.14489074534141605,0.026943749593654736,314.327,0.208967718,0.0009894386,0.0003137502,1.0387284286853065
822.0,32.13938,0.13877637150017164,0.0270785698485301,314.326,0.2089805348,0.0009889417,0.0003173804,0.9269438366222967
823.0,32.057269,0.14553580721961898,0.02714294105726513,314.333,0.20897146689999999,0.0009690676,0.0003177538,0.8912504897613351
