Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,14.122023,0.16985308396961976,0.0264975157668351,313.23,0.208903379,0.0010044613,0.0002595934,0.11759341912106336
437.0,14.035413,0.1728440750036619,0.02596688862375016,313.289,0.2088914298,0.0009989742,0.0002582752,0.10856765344678068
438.0,14.017744,0.15204102307447284,0.026354495245818732,313.288,0.20893556700000002,0.0010220725,0.00025790110000000003,0.09203784378999239
439.0,14.017986,0.13534597064916093,0.0266601217265018,313.299,0.2089697925,0.0010390434,0.0002588513,0.10179035334858993
440.0,13.934503,0.13119537877587042,0.026625914143875662,313.315,0.2089793308,0.0010314239,0.00025965060000000004,0.11924407692878312
441.0,13.917775,0.14308814168875258,0.02668238267958724,313.323,0.2089609794,0.0010085645,0.00025727460000000003,0.08430755226018175
442.0,13.833523,0.17203500965779683,0.026274452354834183,313.314,0.2088988603,0.0009966922,0.0002554703,0.06021335278367608
443.0,13.816532,0.17106177116352256,0.026441982823103585,313.304,0.2089039648,0.0009936765,0.0002549964,0.08328894312184372
444.0,13.81796,0.1495427883612526,0.02629651410772129,313.325,0.2089423198,0.0010153691,0.0002555225,0.0844997955442984
445.0,13.733051,0.13464485200001025,0.02658399093520736,313.34,0.2089732053,0.0010276396,0.0002577655,0.07763241999801684
446.0,13.708902,0.1345230759025145,0.026767531361197423,313.32,0.20897828159999998,0.0010132897000000001,0.00025802160000000003,0.09232989163472263
447.0,13.716064,0.1476418167793877,0.026711382287779604,313.295,0.2089544456,0.0009997405,0.0002552992,0.08086989361970924
448.0,13.634826,0.16970057013389717,0.02652141013033993,313.294,0.20890802740000003,0.0009958776,0.0002531686,0.07354352008665398
449.0,13.530722,0.16757036298356168,0.026560798809453754,313.273,0.2089120193,0.0010011879999999999,0.0002526893,0.09090621594285897
450.0,13.51659,0.14380840957050683,0.02631825243510944,313.263,0.20895082120000003,0.0010345594,0.0002547515,0.0678555417432999
451.0,13.517428,0.1365862914282099,0.026601159078437596,313.27,0.2089659485,0.0010434253999999999,0.00025810329999999997,0.07894888543848214
452.0,13.517738,0.14150319102093906,0.026553766484550555,313.261,0.2089582921,0.0010274956,0.00025895789999999996,0.08833766132216707
453.0,13.517635,0.15841153071692135,0.026578028960639218,313.275,0.2089283456,0.001007405,0.0002572286,0.09113642238902679
454.0,13.517493,0.18734057684531558,0.026503921769014085,313.299,0.2088683543,0.0010035226,0.0002566439,0.06846230531173529
455.0,13.434079,0.1743106371296218,0.026494128895791162,313.322,0.2088945274,0.0010071359,0.0002566532,0.06375008462683014
456.0,13.334647,0.15382336563852897,0.026930849561231207,313.324,0.2089373092,0.0010288687,0.0002578683,0.061623438100320935
457.0,13.317933,0.14143164734384814,0.026727475137396203,313.33,0.2089590885,0.0010326682,0.0002594635,0.06532699342668444
458.0,13.318229,0.13755855428189737,0.026625581711112036,313.324,0.2089708289,0.0010123277,0.0002577473,0.07167627475041108
459.0,13.234847,0.1552709345724002,0.02668995575533254,313.331,0.2089387857,0.0010000903999999998,0.0002541676,0.06886532869243635
460.0,13.218844,0.1644806371084482,0.026227638188447172,313.348,0.2089165924,0.0009911946000000001,0.0002515046,0.06358987701109481
461.0,13.218753,0.1588978341032133,0.026597253371794322,313.359,0.208929768,0.0010072545,0.000250972,0.06499241804382538
462.0,13.134636,0.1382339157460456,0.026766038346581006,313.358,0.2089705372,0.0010235700000000001,0.0002520781,0.06893602742840732
463.0,13.118756,0.1257556171870034,0.026989191003453185,313.342,0.2089973145,0.0010272706,0.0002527777,0.05392536295519569
464.0,13.119098,0.13000651320572568,0.02680538645060862,313.342,0.2089902254,0.001013664,0.0002511903,0.0802694345388473
465.0,13.030907,0.15197829104936775,0.026876552169153,313.356,0.20895035190000003,0.0009980658,0.0002478649,0.06778404488155045
466.0,13.014584,0.168210444501227,0.02717599067519556,313.334,0.20892095430000002,0.0010000653,0.000246506,0.06333187938173976
467.0,12.932334,0.15203726687767963,0.027397550587404236,313.331,0.2089528864,0.0010152763,0.0002468927,0.08121516477975471
468.0,12.915942,0.13758903479312953,0.02718115010706677,313.292,0.2089744782,0.0010363601,0.0002492652,0.07274775538664752
469.0,12.83151,0.13576355970448806,0.027028517506786302,313.295,0.20898035620000002,0.0010169151,0.0002502358,0.07598657389934146
470.0,12.815189,0.1463670431215034,0.02716375444128424,313.268,0.20896478040000002,0.0009996362,0.0002475847,0.07036356865358384
471.0,12.815386,0.16614759713211572,0.02705267484714518,313.283,0.2089267887,0.0009891761,0.0002438651,0.07365635398834382
472.0,12.732199,0.17134012136902402,0.02722932352695061,313.247,0.2089207456,0.0009843420999999998,0.0002402451,0.06644241058120914
473.0,12.716503,0.14847136667189226,0.027046231884884836,313.212,0.2089601429,0.0010087295,0.00023937050000000001,0.07775968147406911
474.0,12.716402,0.1297045525894665,0.02663350659238995,313.213,0.2089914703,0.0010228182,0.00023885569999999997,0.05161636814373186
475.0,12.716604,0.12578193865374618,0.02648356338272283,313.239,0.2089998878,0.0010155342,0.0002381044,0.05313719057071938
476.0,12.632482,0.13736708258904176,0.026213029077558497,313.277,0.20897965240000002,0.0009891256,0.0002344601,0.05253923342086637
477.0,12.615605,0.16553719669751968,0.02680455032238008,313.279,0.2089320722,0.0009746367,0.0002319389,0.05676612446335226
478.0,12.614531,0.16776651905813064,0.026920740773788872,313.227,0.2089291873,0.0009762867000000001,0.00023034099999999998,0.04279099513784713
479.0,12.532231,0.14833736111135878,0.027069262273317574,313.182,0.2089675033,0.0009900271,0.0002309216,0.05531370183940305
480.0,12.516316,0.13169104253875283,0.026798954562467444,313.181,0.20899491860000002,0.0010042621,0.00023309429999999998,0.0792683384363952
481.0,12.446455,0.1400880721602864,0.027012423123831508,313.171,0.2089828918,0.0009905344,0.000232888,0.07828165203538355
482.0,12.41931,0.15835487882132368,0.02721988954211038,313.209,0.20895300809999998,0.0009709128,0.0002306517,0.06782084818050749
483.0,12.416611,0.17933770980886926,0.02693181003547452,313.204,0.2089073578,0.0009716872999999999,0.00022825379999999999,0.05410450257786399
484.0,12.330043,0.1741235137307789,0.027054997175339403,313.209,0.20891591250000002,0.000990098,0.00022788690000000002,0.040684311107193824
485.0,12.315922,0.15893681565850845,0.0268047652260063,313.243,0.2089384619,0.0010137443000000001,0.00022900079999999998,0.060149484701519554
486.0,12.31658,0.14787501349432033,0.02671256124469433,313.241,0.2089587229,0.0010159147,0.0002317569,0.0625847493611426
487.0,12.316776,0.15209164352620946,0.026862169411203025,313.218,0.2089568512,0.0009925576,0.0002312244,0.07082269230608959
488.0,12.233455,0.1716623175718644,0.027074986277171156,313.192,0.2089253879,0.0009696149,0.00022810620000000002,0.07700578529233981
489.0,12.217172,0.18341704004327922,0.026641189805378572,313.221,0.2088986808,0.0009609257,0.00022390420000000002,0.07861952558763359
490.0,12.217138,0.16262935736406278,0.026580648886937137,313.23,0.208939232,0.000973827,0.00022084039999999998,0.07416429454408054
491.0,12.217624,0.1425476150526803,0.026701682766401502,313.241,0.2089784263,0.0009952499,0.00021866059999999998,0.06355213615302734
492.0,12.217276,0.1290776072879661,0.026146129950891682,313.24,0.2089986373,0.0010037730000000001,0.00021899740000000002,0.051841618030644215
493.0,12.133139,0.14436775792207385,0.026667866938101574,313.261,0.20897737840000002,0.0009835375,0.00021683500000000002,0.071948344780112
494.0,12.117344,0.16596822527990493,0.026713083684771512,313.281,0.2089378641,0.0009667305,0.0002140099,0.08856644390747574
495.0,12.117084,0.1845869506929476,0.026904518156981003,313.279,0.20890259149999998,0.0009665503,0.0002129802,0.06416304889161939
496.0,12.034521,0.16821699353046235,0.026597342067814552,313.251,0.2089295744,0.0009781854,0.0002132866,0.08011425171723141
497.0,11.931438,0.14944947786515733,0.026769328460592552,313.24,0.2089659451,0.0009972726,0.00021463340000000002,0.06562509060483362
498.0,11.914579,0.13799231343895926,0.026417714050240983,313.247,0.20898706709999998,0.0009888191,0.000215872,0.049600346511623386
499.0,11.830903,0.14137090775484237,0.02658816519601282,313.271,0.2089867005,0.0009701555000000001,0.0002133275,0.06574154064232489
500.0,11.814512,0.16068571473337043,0.026228910207014743,313.262,0.2089460296,0.0009580463,0.0002094479,0.06481710924226577
501.0,11.814591,0.16923770173507102,0.026557377901413486,313.259,0.20893283029999998,0.0009593609,0.0002076167,0.056363788980435196
502.0,11.814612,0.14342018884418117,0.02581530548027438,313.237,0.2089732168,0.0009819097,0.0002072254,0.04839103261868981
503.0,11.814667,0.12828945216884277,0.02671200956273906,313.19,0.20900922430000002,0.0010049702,0.00020898280000000003,0.06642531472593907
504.0,11.729979,0.12267088926927941,0.026515327111072462,313.19,0.2090206162,0.0009936389,0.0002109533,0.07038399882426541
505.0,11.714908,0.132015619305161,0.026257808249393392,313.188,0.20900290059999999,0.0009750598000000001,0.00020956650000000001,0.0621541493703505
506.0,11.714656,0.15486109497259717,0.026185665789358624,313.215,0.20895669819999999,0.0009654881,0.00020789080000000002,0.052017257328926085
507.0,11.714591,0.15966618405830438,0.026177248699203477,313.217,0.2089466549,0.0009654322999999999,0.0002074433,0.050534220061910065
508.0,11.630796,0.14272202505095782,0.026641610272367222,313.209,0.20898474690000002,0.0009776136,0.0002080816,0.05167113024420626
509.0,11.614493,0.11887692932925571,0.026745725501264868,313.215,0.20903007720000003,0.0009973938000000001,0.00021023650000000002,0.06339627764460717
510.0,11.531069,0.11625939729838539,0.026579032208505653,313.238,0.2090389298,0.0009721290000000001,0.0002111662,0.057225507584938225
511.0,11.51536,0.12612568245564207,0.026214035199103453,313.25,0.20901931650000002,0.0009539739999999999,0.0002092797,0.06175937403758526
512.0,11.515619,0.14363139089676139,0.026512616681553195,313.274,0.2089889673,0.0009425955,0.00020745869999999999,0.06746336952256751
513.0,11.428222,0.1401507448913703,0.026142224405243917,313.26,0.2089908617,0.0009505539999999999,0.0002061377,0.0774436087263711
514.0,11.414167,0.12079464929558863,0.026425491746396933,313.281,0.20902951479999998,0.0009741705000000001,0.0002057929,0.07941467377766663
515.0,11.414702,0.10646493109678921,0.026224493462883268,313.286,0.2090557534,0.0009821075,0.0002064916,0.07132294844123024
516.0,11.406675,0.10828313301161714,0.02627076572220348,313.319,0.20905658,0.0009636182,0.00020541690000000002,0.05257870015945369
517.0,11.413238,0.12541145767604536,0.02641690388136792,313.342,0.20902860969999998,0.0009393722999999999,0.00020141550000000002,0.05202111218427036
518.0,11.332436,0.1396530232655799,0.026345483762946813,313.357,0.2090004047,0.0009347966000000001,0.00019765499999999998,0.06047644936711623
519.0,11.311308,0.13124771839134594,0.02650891527451382,313.354,0.2090183545,0.0009444149000000001,0.0001955935,0.05469529540281484
520.0,11.314326,0.11259926525810636,0.02701718593090176,313.358,0.2090549464,0.0009756613000000001,0.0001955369,0.04698754975771305
521.0,11.314975,0.09920719150274955,0.02655677755248294,313.354,0.2090776237,0.000978633,0.0001969065,0.05546172859660464
522.0,11.230164,0.10261054311201571,0.026688665192768617,313.347,0.2090749066,0.0009643171,0.0001960761,0.05774022005109203
523.0,11.214675,0.11673165892503157,0.026207735604954534,313.359,0.2090442809,0.0009527384,0.00019467680000000002,0.051177572307337584
524.0,11.132873,0.146113542112952,0.026502430736759088,313.357,0.2089867231,0.0009499507,0.0001942384,0.06811156410528203
525.0,11.114158,0.13859288527621172,0.02695443975956691,313.358,0.2090036754,0.0009643664000000001,0.000195621,0.06359820651520656
526.0,11.114295,0.11694990357999518,0.02670199702071965,313.372,0.20904138970000002,0.0009805322,0.0001980386,0.06481995110503598
527.0,11.114331,0.10782007652412022,0.026540793182231875,313.357,0.2090596697,0.0009723632,0.0002006314,0.06609764379567014
528.0,11.114386,0.11442482980418335,0.026457920977886094,313.358,0.2090512276,0.0009465465000000001,0.00019892,0.07112599087574899
529.0,11.114121,0.14314891238249336,0.0265364475070241,313.351,0.20899560250000002,0.0009361192,0.0001958413,0.069005760286829
530.0,11.030148,0.16385559798617752,0.026912860374765913,313.344,0.20896052210000002,0.0009272878,0.0001921557,0.048718325611736876
531.0,11.014465,0.13884044192308317,0.02642650111489804,313.322,0.20900456899999997,0.0009397686,0.0001900738,0.05262619860010625
532.0,11.014175,0.12762388327317828,0.027084652001611247,313.337,0.20902939790000002,0.0009652186,0.00018910280000000002,0.06344358778527903
533.0,10.926224,0.12159203270476808,0.026962674553455065,313.362,0.2090412238,0.0009643219000000001,0.0001876558,0.047965819179871715
534.0,10.910138,0.13751676400613408,0.026781699952462556,313.368,0.2090113001,0.0009468442,0.0001852778,0.04654399912313406
535.0,10.910258,0.15974925831713363,0.026560192990492455,313.35,0.2089661712,0.0009350701,0.0001828397,0.05457782338355056
536.0,10.827234,0.18040533879060167,0.027107934598494463,313.346,0.2089304048,0.0009373381,0.0001829292,0.0568642382728629
537.0,10.810894,0.15994620592188558,0.02649515423106556,313.346,0.2089616975,0.0009477191999999999,0.0001845925,0.07102658954328277
538.0,10.72625,0.1443023772622459,0.026979141018876766,313.341,0.2089930333,0.0009715841999999999,0.00018908370000000001,0.06578937446785786
539.0,10.794352,0.13390355386961014,0.02681313076621245,313.335,0.209015422,0.0009557586,0.00019037680000000002,0.042187695261292346
540.0,10.725453,0.14329278849453467,0.02675662054804389,313.363,0.2090007636,0.0009339770999999999,0.00018841150000000002,0.05514526113195692
541.0,10.709651,0.16763337265716644,0.027054402642340845,313.385,0.2089568303,0.0009261584000000001,0.0001863463,0.06988624955209982
542.0,10.709768,0.17103190622416578,0.02692335489609759,313.404,0.2089477306,0.0009308684000000001,0.0001849105,0.04844078764115988
543.0,10.62558,0.14941765452509276,0.026976637730816173,313.402,0.2089881008,0.0009528345,0.0001844249,0.04038165012575311
544.0,10.526603,0.13526894240838902,0.027025137632525627,313.414,0.2090155729,0.0009606234,0.0001851829,0.04764387860830266
545.0,10.593627,0.13329914828397166,0.02661016804541475,313.433,0.20901985780000001,0.0009407880999999999,0.0001841531,0.04447423611032987
546.0,10.5266,0.1497425007188552,0.027079336359797406,313.415,0.2089962088,0.0009225495,0.00018073269999999998,0.06402462465830168
547.0,10.509778,0.1643495122593074,0.026755443419436496,313.416,0.20896469750000002,0.0009179736,0.000177051,0.056465347866737146
548.0,10.52008,0.16120255146115747,0.02712659614249589,313.414,0.2089756361,0.0009216100000000001,0.00017506500000000002,0.03293834219549683
549.0,10.512046,0.1413816249438499,0.026675636721171906,313.392,0.2090038407,0.0009541906,0.0001760789,0.049418112994545335
550.0,10.510074,0.13521416229291885,0.02721915289865062,313.385,0.2090196532,0.000961781,0.00017867230000000002,0.04429967681668241
551.0,10.501541,0.13556703278356905,0.02700269140034037,313.393,0.20901928449999999,0.0009496306999999999,0.0001786738,0.040044345031072216
552.0,10.508327,0.15935543865564983,0.026790653911296695,313.405,0.2089729897,0.0009305462,0.00017642620000000002,0.0620328497589724
553.0,10.424931,0.18512782911518236,0.027032953282737086,313.38,0.2089248238,0.0009263552999999999,0.0001749442,0.05706982814265633
554.0,10.407972,0.17470418777560787,0.02685093265240622,313.362,0.2089424982,0.0009321732000000001,0.0001747329,0.047349701995473906
555.0,10.40932,0.15368605310597325,0.02687607110688733,313.351,0.20898114769999998,0.0009542863,0.0001750589,0.04224291963397876
556.0,10.409648,0.14355536324096416,0.02682614968707125,313.328,0.2090012487,0.0009531209,0.0001760571,0.04019030029981432
557.0,10.326183,0.14820137899117747,0.026537266788515798,313.313,0.2089950589,0.0009248966,0.0001738911,0.0283712666264758
558.0,10.31022,0.16935794401225399,0.026890878217585214,313.295,0.2089597705,0.0009113489,0.00017056919999999999,0.03580859450233997
559.0,10.310504,0.18706995579301594,0.0267996200374742,313.314,0.2089223866,0.0009126447,0.00016924249999999998,0.04301096062073474
560.0,10.225255,0.16952637016177946,0.02623275867533686,313.312,0.20894867579999998,0.0009227211000000001,0.00016959280000000001,0.043114278488412996
561.0,10.209433,0.15239888882638233,0.02661989448772728,313.308,0.2089838902,0.0009456604,0.0001712789,0.053642368002822766
562.0,10.295015,0.14393121444496063,0.026726865507363886,313.327,0.20900224860000002,0.0009437863000000001,0.00017340769999999998,0.041808499868681445
563.0,10.227664,0.15230217459993856,0.026994782511693616,313.307,0.2089926732,0.0009236112,0.00017245050000000003,0.036777192659161594
564.0,10.209746,0.1719839079503567,0.026517329814583532,313.312,0.2089508021,0.0009061036,0.0001697834,0.035900663766456814
565.0,10.209912,0.1782132287209875,0.02660272024509664,313.311,0.2089405861,0.0009022639,0.00016767589999999998,0.03236064268504862
566.0,10.127172,0.15140270031835498,0.02654739275764708,313.314,0.20899372559999999,0.0009117754999999999,0.000166818,0.04285864185109554
567.0,10.111008,0.13310915701894802,0.026693529942139922,313.322,0.2090298581,0.0009263146,0.0001675926,0.03451414130181321
568.0,10.025822,0.11818178722067212,0.02624696214511518,313.308,0.2090577567,0.0009209364,0.0001671854,0.04213311486442478
569.0,10.009597,0.12793145849947643,0.026457236595281954,313.305,0.20904473110000002,0.0009020752,0.0001633073,0.053071711406493326
570.0,10.009573,0.14202335890157836,0.02633556090504065,313.289,0.209016576,0.0008946243,0.0001605009,0.039257480598703286
571.0,10.009674,0.1487038713874985,0.02657932047276808,313.283,0.2090051473,0.0008973046,0.0001597893,0.033797044221031074
572.0,10.009583,0.12717661062986926,0.026449087633115206,313.307,0.2090426633,0.0009231615999999999,0.00016082679999999998,0.040798554980329804
573.0,9.926977,0.11014212468942709,0.026250862154488307,313.363,0.2090731498,0.0009362661,0.000162233,0.03588226882521511
574.0,9.910569,0.10900777850871157,0.026234845842313,313.39,0.20907964469999998,0.0009146095999999999,0.0001630348,0.023162568267894177
575.0,9.910262,0.1250041808298827,0.026954926328800317,313.376,0.2090584495,0.0008937808999999999,0.0001601474,0.0327394494159154
576.0,9.910472,0.14720845474248012,0.02659250657268394,313.379,0.2090115445,0.0008870021,0.0001569135,0.04648662670983524
577.0,9.910306,0.1520062450635113,0.02618449363023461,313.407,0.20899523420000002,0.0008970166,0.0001551152,0.031053928449480905
578.0,9.910483,0.1330055144128633,0.026046037975246645,313.42,0.209030357,0.0009125743999999999,0.0001553495,0.018099962474678547
579.0,9.91047,0.11904502730960026,0.026134505933204644,313.414,0.2090569941,0.000927987,0.00015676820000000001,0.02837317733150771
580.0,9.824235,0.12924923449075956,0.026519155095629302,313.405,0.20904318880000003,0.0009097423,0.0001570058,0.040944708933989556
581.0,9.893961,0.13762087350664756,0.026401028960766088,313.38,0.2090288619,0.0008915545,0.0001554964,0.05193277127174479
582.0,9.822318,0.14876772836842894,0.02545779086719477,313.395,0.208995423,0.0008880939,0.0001538367,0.04417140445783982
583.0,9.802345,0.141019376868,0.025962799444299578,313.366,0.2090176447,0.0008917724,0.0001529552,0.03726580654754923
584.0,9.805675,0.1226415711726224,0.02625355763664321,313.358,0.2090571661,0.0009027776,0.0001530078,0.03035066011415179
585.0,9.723123,0.1115312805230556,0.02628983868616631,313.369,0.20907887939999997,0.0009098977,0.00015419550000000002,0.03056815055356927
586.0,9.699253,0.11574932661346009,0.026514636978668533,313.369,0.2090757416,0.0008944526,0.0001530229,0.04199041496073406
587.0,9.704849,0.13325122579586265,0.02653496182789938,313.366,0.2090434299,0.0008831164,0.0001488668,0.03253960880674667
588.0,9.705883,0.15507732555038914,0.026743493711207773,313.358,0.2090022333,0.0008811326,0.0001455074,0.028340769652972105
589.0,9.621718,0.14924728524889874,0.026467951371303592,313.36,0.20900991049999998,0.0008880865999999999,0.0001445538,0.03658246039407445
590.0,9.606518,0.13181281478250217,0.02673326907396986,313.342,0.209042404,0.0009169189,0.0001458658,0.016216246801133448
591.0,9.607096,0.12122263393927164,0.02660074641140907,313.345,0.2090617914,0.0009184547999999999,0.0001483311,0.023984930820751534
592.0,9.522202,0.12805266237912533,0.02677098978243567,313.33,0.20905387869999997,0.0008972634000000001,0.0001480444,0.027041409671441686
593.0,9.506697,0.14762558209344123,0.026749926054454278,313.309,0.2090170255,0.0008816135999999999,0.000147013,0.016389794984926254
594.0,9.506478,0.15571871020758574,0.026462637452496874,313.321,0.2089967261,0.0008832143000000001,0.0001465183,0.028245846190561485
595.0,9.506544,0.13428519334688363,0.025672525963610235,313.353,0.2090308508,0.0008915352,0.0001468806,0.02657850131763428
596.0,9.506511,0.12577547240838302,0.02638563792023944,313.341,0.20905183959999998,0.0009114116999999999,0.0001479957,0.018374245734376807
597.0,9.424074,0.12470679273653551,0.02678937287916349,313.354,0.2090621449,0.0008905433,0.0001486099,0.024813651897298856
598.0,9.490617,0.13463924419755854,0.02715325140565842,313.374,0.2090492497,0.0008758949000000001,0.0001464687,0.03329140669214732
599.0,9.423398,0.15556731393683026,0.026743086483275433,313.406,0.2090054299,0.0008650302999999999,0.00014307169999999998,0.024742806868191164
600.0,9.408013,0.16780240752906597,0.02700057887693304,313.447,0.2089845048,0.0008647246,0.0001404492,0.03443503059932249
601.0,9.408165,0.14783720639945272,0.026883092223504667,313.451,0.2090198819,0.0008860382999999999,0.0001391624,0.030148985347636152
602.0,9.408186,0.12912669306333555,0.026619799030490443,313.44,0.2090517239,0.0009039863,0.0001394484,0.0391049621620273
603.0,9.408131,0.12633642205057116,0.026771511685599915,313.465,0.2090615489,0.0008927504999999999,0.0001388007,0.05655520313057089
604.0,9.407901,0.14492525728836672,0.02675064478432905,313.493,0.2090285247,0.0008724094,0.0001354054,0.03789822858713728
605.0,9.408187,0.17108251680458547,0.02619528582528653,313.522,0.20897152500000002,0.0008572693,0.0001321218,0.14149313326637056
606.0,9.324165,0.18029974297666035,0.026538237799305586,313.551,0.20895646939999998,0.0008618402,0.0001310259,0.04993756425237733
607.0,9.392262,0.1584858077200485,0.02713147880321396,313.54,0.2090058549,0.0008754191,0.0001316712,0.013128689174919302
608.0,9.323464,0.13900087324288202,0.026965692781283076,313.534,0.2090372653,0.0009014635999999999,0.0001343971,0.015294864745107696
609.0,9.3073,0.12977649161466365,0.026589357846150522,313.544,0.2090555071,0.0008845861,0.00013547,0.02803399310511183
610.0,9.391975,0.14225081383011498,0.02680665649640687,313.536,0.20903664970000002,0.0008640971999999999,0.0001346229,0.02611632688717458
611.0,9.322936,0.16304500190824192,0.026430222335558716,313.507,0.2089911275,0.0008563358,0.0001336683,0.023874723592097854
612.0,9.307431,0.16764950437278486,0.02660093452996655,313.475,0.20898016290000002,0.0008729629999999999,0.0001340595,0.0204177884616816
613.0,9.224541,0.14962626514538677,0.026947961513383974,313.483,0.2090143687,0.0009045920000000001,0.0001354113,0.023612231398919888
614.0,9.290898,0.1359025070977389,0.02704351653873061,313.496,0.2090399003,0.0009155787,0.00013883960000000002,0.014706617801193178
615.0,9.224351,0.13868615016660477,0.02734956697351544,313.485,0.2090393306,0.0009037588,0.0001403929,0.019564707603668414
616.0,9.208287,0.14986519084517674,0.026602879199142702,313.45,0.2090104263,0.0008938069999999999,0.0001404499,0.01901615544561478
617.0,9.208009,0.17429222592418064,0.026811969812205697,313.415,0.2089658834,0.0008806769,0.0001391442,0.025559511864861193
618.0,9.203253,0.16489025155106898,0.026687664379118216,313.417,0.20898378239999998,0.0008814629,0.0001381798,0.025800319476912525
619.0,9.122861,0.14624576727112457,0.02688679410455852,313.408,0.2090195632,0.0009042651,0.00013859689999999998,0.026080645279088068
620.0,9.10798,0.13576365165128398,0.02700372434923813,313.4,0.2090422796,0.0009027685,0.0001393523,0.014326513872913643
621.0,9.102381,0.13952690724807207,0.02668010200389139,313.399,0.2090370957,0.0008784169,0.0001369164,0.01949217372144629
622.0,9.107001,0.16090136075210806,0.027096842896065943,313.383,0.20900185059999998,0.0008656827999999999,0.00013376340000000001,0.014846666414691023
623.0,9.108067,0.17012212644194766,0.026813575258951138,313.38,0.20898029099999998,0.0008646814999999999,0.000131971,0.023118972432650323
624.0,9.10685,0.1563967746916869,0.027171233568015207,313.345,0.2090101382,0.0008780955,0.0001312659,0.016693570969384963
625.0,9.024492,0.12716240739992415,0.026947395130684705,313.322,0.20906199709999998,0.0009004639000000001,0.0001328515,0.017038438618574656
626.0,9.008529,0.1167439703236898,0.026637127929683067,313.33,0.20908219320000002,0.0008901919,0.0001341715,0.041750946312366796
627.0,9.008891,0.12478511471024487,0.026917641757268542,313.335,0.20907214840000002,0.0008747813,0.00013226659999999998,0.031377278554020935
628.0,9.008568,0.1430422194513928,0.026189652788287547,313.332,0.2090315339,0.0008580216,0.0001283712,0.0227586150296574
629.0,8.925037,0.15672967458224704,0.026192214666211484,313.321,0.20900311259999999,0.0008601438,0.00012615899999999998,0.026111872880369754
630.0,8.992808,0.14819853318457443,0.026326379271312084,313.303,0.2090206731,0.0008717017,0.0001248297,0.015757427816530913
631.0,9.00851,0.13367899265894262,0.026756136001334863,313.311,0.2090502176,0.0008954483000000001,0.0001258045,0.009985856921482975
632.0,8.926041,0.13664919227754543,0.02715866276913803,313.305,0.20905093090000001,0.0008812239,0.0001267303,0.047208116255789724
633.0,8.909654,0.14837072959440137,0.02698858109776084,313.295,0.2090295,0.0008627078,0.0001257212,0.035055071504441065
634.0,8.909544,0.17149463584684552,0.026816675860628435,313.29,0.2089837294,0.0008491922,0.000123352,0.014826200892221586
635.0,8.909468,0.1772239344392889,0.026558869856047,313.285,0.2089681746,0.0008530066,0.0001217877,0.02211051654686014
636.0,8.821969,0.1600801767047025,0.026882030736365116,313.281,0.2090048891,0.0008665243,0.00012175780000000001,0.02263328396378469
637.0,8.805036,0.14099523052188312,0.026686077388477544,313.294,0.20903581849999997,0.0008917769,0.00012393339999999998,0.021489912812718878
638.0,8.804925,0.13753602862207243,0.026500255446267818,313.259,0.2090430728,0.0008813721,0.0001241342,0.024586009130594135
639.0,8.721487,0.14951039685806466,0.026609020666908737,313.263,0.2090236389,0.0008643568999999999,0.0001223643,0.010397413804426447
640.0,8.789478,0.17431149529752088,0.026867905579663988,313.246,0.2089780824,0.0008561611,0.0001207092,0.012392289122739333
641.0,8.804729,0.17680999997465804,0.026979843819905144,313.244,0.2089731212,0.0008617023999999999,0.0001212446,0.012585976455338339
642.0,8.722271,0.14596717659969205,0.026578907087747204,313.229,0.2090266824,0.0008825224,0.0001227811,0.01353966924199163
643.0,8.705989,0.1270231255539742,0.026044243479766156,313.261,0.20905865210000002,0.0008875592000000001,0.0001251283,0.01770000524893604
644.0,8.705955,0.12775391156640264,0.026184624915978696,313.268,0.2090619794,0.0008713324,0.00012504670000000002,0.014704130718611331
645.0,8.706099,0.1442569833404032,0.026472184445017984,313.235,0.20903528600000001,0.0008546494,0.000121526,0.024557013239278676
646.0,8.705635,0.16682671620461167,0.02624839142650629,313.211,0.20898888270000002,0.0008432238,0.0001183232,0.021372923327841173
647.0,8.706422,0.16129855743098953,0.026165823998894194,313.204,0.20899930300000003,0.0008458003,0.0001170766,0.029577921804757434
648.0,8.706314,0.14405487992681815,0.02687814530073538,313.185,0.2090383593,0.0008699424,0.0001176786,0.019189213736373046
649.0,8.620934,0.12988431398534672,0.026605372956908412,313.16,0.2090610246,0.0008834620999999999,0.0001199953,0.015512814951065407
650.0,8.605291,0.13151703079167057,0.026638460777734872,313.161,0.209060293,0.0008725455,0.0001199266,0.00790324394809579
651.0,8.605431,0.14742149655413592,0.026418246366417698,313.167,0.2090295707,0.0008534201,0.0001179506,0.01842728126091794
652.0,8.605289,0.17084345324305356,0.026763990895587897,313.147,0.2089865646,0.0008492389,0.00011698439999999999,0.023312746314444514
653.0,8.600108,0.16495901834445395,0.026611785822307582,313.154,0.2089937064,0.0008634329999999999,0.00011714020000000001,0.01821160723578544
654.0,8.604516,0.14676316472935652,0.026503749433306523,313.159,0.2090252199,0.0008831514999999999,0.0001193641,0.010873840858113736
655.0,8.521909,0.13850399763992677,0.026540720595291778,313.199,0.2090436571,0.0008741017,0.0001222955,0.013379247993873872
