Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
658.0,31.236721,0.16629172480233323,0.02679102739203913,314.456,0.2089279295,0.0010923832,0.0003583506,1.0064737167985969
659.0,31.236671,0.1675028741062411,0.02664526968333861,314.464,0.2089286769,0.001069654,0.0003572449,1.2117151448266508
660.0,31.183715,0.18103887434383212,0.02661546651084417,314.461,0.2089032112,0.0010598096,0.00035438070000000003,1.1147921484015626
661.0,31.086546,0.1951620430719946,0.0268587675233159,314.461,0.208877174,0.0010645095000000001,0.0003525819,1.0591684226726996
662.0,30.984666,0.1843052976138253,0.026981202676298763,314.436,0.2088963207,0.0010882195,0.00035249740000000004,1.1625385744236856
663.0,30.883305,0.16387357639365158,0.02687161126722022,314.425,0.2089326205,0.0011044537999999999,0.0003548411,1.1428710614331556
664.0,30.839434,0.1573958888851464,0.02693855482563337,314.434,0.2089485264,0.0010928127,0.0003567654,1.1382536920714676
665.0,30.786349,0.16458636080011815,0.027029307087011407,314.431,0.2089380307,0.0010784094,0.0003564331,1.168422263526177
666.0,30.741557,0.18280831619530183,0.026871311430356964,314.445,0.2088994339,0.0010748068,0.0003560579,1.1886550760120451
667.0,30.685345,0.193952354779912,0.027086873014848363,314.48,0.2088777629,0.0010822355,0.0003570912,1.1507459812098562
668.0,30.584406,0.17787366378667133,0.026963605040616546,314.5,0.2089036586,0.0011026764,0.00035997439999999997,1.004966382543992
669.0,30.539571,0.16160814526622158,0.02672229885716934,314.507,0.2089305951,0.0011119193,0.0003643004,0.9917283195100063
670.0,30.539087,0.1578994276765318,0.02690469452333783,314.513,0.2089426615,0.0010976234,0.0003666592,0.9272288072455932
671.0,30.48545,0.16469778958245254,0.026894889573435048,314.536,0.2089322912,0.0010806207,0.00036617709999999995,0.9387359167706718
672.0,30.384914,0.182544328586998,0.026484741697171913,314.567,0.2088919065,0.0010722922,0.000365074,1.0965871446576136
673.0,30.338658,0.1870661221405723,0.02635059043678141,314.621,0.2088792798,0.0010784958,0.0003647766,1.0782255264201335
674.0,30.284513,0.167216659039761,0.02669271073322931,314.672,0.2089212556,0.001097837,0.0003651625,1.2358371756717133
675.0,29.915822,0.15026083109632457,0.027153831351882814,314.704,0.20896052610000002,0.0011026093,0.0003655663,1.3204016742827973
676.0,29.801843,0.1524243887384724,0.027139761846607675,314.744,0.2089591098,0.0010897095,0.0003642639,1.1915971725643917
677.0,29.939547,0.1663431684766272,0.02675430708622471,314.753,0.2089291518,0.0010780631,0.0003618176,1.0240575105369683
678.0,29.939423,0.18901155418435842,0.02691158526988258,314.742,0.2088863423,0.001072141,0.0003602984,1.2892380483376409
679.0,29.882627,0.1910962404591614,0.027057355560941763,314.738,0.20888236100000002,0.001080059,0.00036075040000000004,1.3799460371740375
680.0,29.835744,0.16991135427546322,0.026944091831307044,314.743,0.2089181003,0.001104458,0.00036363140000000003,1.237165426558768
681.0,29.835768,0.1553700887870982,0.026935412684193107,314.757,0.20894488549999998,0.0011127935,0.0003671312,1.2215006865099907
682.0,29.782079,0.15555002376779173,0.02690138892097298,314.759,0.20894686029999998,0.001097695,0.0003683248,1.0630638379998523
683.0,29.683697,0.16898667723521155,0.026799882202502345,314.748,0.20891992980000001,0.0010883855,0.0003681653,1.083447913500159
684.0,29.57776,0.18824993603178666,0.026979235180870836,314.762,0.20888260720000001,0.0010882132,0.0003687191,1.4005894802323422
685.0,29.478369,0.18450008027783169,0.026784680849178448,314.79,0.20888500359999998,0.0010979089,0.0003702093,1.320841069825553
686.0,29.384648,0.17023608332071274,0.026830606669615713,314.814,0.2089118129,0.0011096142000000002,0.0003725051,1.2619815283881257
687.0,29.325892,0.1644941558197401,0.027003275601345227,314.83,0.2089276534,0.0010996989,0.00037318839999999997,1.3166925376311938
688.0,29.271579,0.16143746309864226,0.026675584462486822,314.831,0.2089351572,0.0010793042,0.00037018500000000003,1.1894716786163615
689.0,29.235876,0.17209263415101028,0.026407630229431246,314.809,0.2089123292,0.0010724651000000001,0.00036598980000000005,1.274123917602221
690.0,29.222144,0.18897731033638,0.026604554081406016,314.803,0.20887946629999998,0.0010777596,0.0003640307,1.2791316709826217
691.0,29.170454,0.18148530762603876,0.026875173459447295,314.824,0.2088936748,0.001100304,0.0003653266,1.1495714532096182
692.0,29.083518,0.1599015630152409,0.02667854090839897,314.844,0.2089301335,0.0011199633,0.00036941620000000003,1.15857903558045
693.0,29.037797,0.15625035201438336,0.026607216230039928,314.88,0.20893770020000002,0.0011100349,0.0003729213,1.2900646176936295
694.0,29.03854,0.16866095699518943,0.026846961472470093,314.912,0.20891808550000002,0.0010950534,0.0003731788,1.485789334297394
695.0,28.983705,0.1932558533899114,0.02707106550208778,314.905,0.208871853,0.0010907548,0.0003724968,1.4350644854282886
696.0,28.882141,0.20503649021063208,0.027273492381547918,314.888,0.20884937,0.0010973616999999998,0.00037290459999999995,1.2682279054541203
697.0,28.784252,0.18778193560720022,0.027302423408063582,314.88,0.2088802312,0.0011161666,0.00037463570000000003,1.1759295059924018
698.0,28.739858,0.1702800907733463,0.02707286725943729,314.881,0.20890960490000002,0.0011267905,0.0003773213,1.0968286460655627
699.0,28.73985,0.16714674348234412,0.026791303928218803,314.883,0.2089140421,0.0011170263,0.0003785321,1.0846385327026336
700.0,28.683115,0.1774075881083516,0.02682630188209469,314.872,0.20889785889999998,0.0010989533,0.00037640199999999996,1.179156958796173
701.0,28.581848,0.19802077376306165,0.02686759845031998,314.861,0.2088579757,0.0010935267,0.00037394040000000004,1.330226277746548
702.0,28.5369,0.20448620488272437,0.026746479979248845,314.874,0.2088402666,0.001106299,0.00037342109999999995,1.37059757421426
703.0,28.482706,0.19292617257785602,0.026822262865766642,314.882,0.20886001669999998,0.0011287861000000001,0.00037509340000000004,1.289602928927481
704.0,28.439253,0.1802390956738236,0.026808892006159366,314.86,0.208883484,0.0011350512999999999,0.00037855390000000004,1.3836613942510607
705.0,28.383623,0.17637497106384284,0.026600147634918813,314.835,0.2088913868,0.0011187501,0.0003803608,1.2259072656707939
706.0,28.282489,0.18734486489673227,0.026608403928516565,314.83,0.2088732127,0.001098571,0.0003795229,1.1450481004098947
707.0,28.180682,0.20983745547724494,0.02677067895008924,314.829,0.2088317697,0.0010884563,0.0003779251,1.3934037725533384
708.0,28.133641,0.21426521151938616,0.026799271059709865,314.853,0.2088223053,0.001093847,0.0003769405,1.4101612336904867
709.0,28.080739,0.1893666181712623,0.026633203917779735,314.852,0.2088668858,0.0011140193,0.0003773766,1.2367454744483248
710.0,27.982287,0.1677818547916042,0.026737582165912828,314.862,0.20891192620000001,0.0011176095,0.0003784952,1.223984079562223
711.0,27.937316,0.16377258230161984,0.02688150149173891,314.899,0.2089260608,0.0010993677,0.00037788059999999997,1.2009882173589517
712.0,27.937131,0.17245396851652017,0.02642581691061249,314.915,0.2089057602,0.00108528,0.00037577600000000003,1.3387425750359216
713.0,27.828339,0.19256493273426797,0.026520593314009962,314.911,0.2088656635,0.0010844282,0.00037469429999999995,1.3328395982606573
714.0,27.737516,0.19491000035460895,0.02695612743150374,314.898,0.20886502010000002,0.001094567,0.000375271,1.0934263895566094
715.0,27.464872,0.17933323603864101,0.02685506265751758,314.901,0.2088915241,0.0011104581,0.0003774263,1.216527186411599
716.0,27.343965,0.1705105867566581,0.026809016323866862,314.896,0.2089079156,0.0011116733,0.00038008569999999997,1.1967377055590553
717.0,27.436726,0.17254419108096897,0.026928281838645842,314.861,0.2089080714,0.0010981274,0.0003802613,1.2028853288540704
718.0,27.382976,0.186240773331728,0.02669194158544163,314.818,0.20887890299999998,0.0010899405,0.0003784277,1.4817181862975353
719.0,27.281315,0.1991988965750433,0.02681616364158975,314.799,0.20885269529999997,0.0010966782,0.000378022,1.4522411737377194
720.0,27.233989,0.18878029072862287,0.026931136557719133,314.806,0.20887081219999998,0.001117572,0.0003799382,1.3232003214564014
721.0,27.234067,0.16714070700547204,0.026815950793924723,314.84,0.2089086587,0.0011352944,0.0003840048,1.3166506804534033
722.0,27.180473,0.1602208553697281,0.026803281214354824,314.869,0.2089230718,0.001127833,0.000387655,1.2388266959788912
723.0,27.136661,0.1696956097494141,0.02684938935967382,314.862,0.2089089187,0.0011046356999999999,0.00038783810000000003,1.1668894988194192
724.0,27.083659,0.1888203958353114,0.026763626685278732,314.843,0.20887151289999997,0.0010912917,0.00038656700000000004,1.2969589547119122
725.0,26.982502,0.19968331726896385,0.026831988372949513,314.838,0.20885062359999998,0.0010914758,0.0003849844,1.320286485671676
726.0,26.934854,0.1858786397308359,0.026836185672728982,314.851,0.2088767051,0.0011063505,0.0003830172,1.2519653212753916
727.0,26.881548,0.16741187262193197,0.026913597069580915,314.856,0.2089141177,0.0011158561,0.0003819844,1.395714205602558
728.0,26.789536,0.16058104557763883,0.026972505004294225,314.848,0.20893145870000002,0.0011061585,0.0003803711,1.2201146886841356
729.0,26.744512,0.16626128881245633,0.026781497209187703,314.854,0.2089216625,0.0010908261,0.0003772713,1.133294422317104
730.0,26.682492,0.18602342923747364,0.026853281478215092,314.877,0.20888332340000001,0.0010872541,0.00037526450000000005,1.242128913233934
731.0,26.568315,0.19870494181774281,0.0272129394361951,314.894,0.208860329,0.0010974997,0.0003756725,1.261742113613962
732.0,26.526167,0.178515421612829,0.02713700138572398,314.902,0.20889516740000003,0.0011178986,0.0003783035,1.4044908972567725
733.0,26.480479,0.15355732710692613,0.026783935623300566,314.905,0.2089384016,0.0011278926000000001,0.0003823685,1.5277525583828955
734.0,26.371486,0.14834647180204144,0.026741481161701556,314.917,0.208950815,0.0011142335,0.00038444109999999994,1.3985987114178442
735.0,26.327111,0.1580887169971178,0.026793753595879665,314.92,0.20893542190000003,0.0010964831,0.0003832928,1.253522723360031
736.0,26.280939,0.17888812194703965,0.02686947433020599,314.921,0.20889530990000002,0.0010911162000000001,0.0003814106,1.1808417435297651
737.0,26.177621,0.18516630840445697,0.02693136590036582,314.92,0.2088808783,0.0011037759,0.0003806483,1.1230441872658243
738.0,26.131289,0.1686598200870108,0.02708555162842694,314.927,0.20891131229999998,0.0011285327,0.0003813716,1.1934624942317822
739.0,26.079336,0.15216647943525208,0.02705088332759696,314.937,0.2089427647,0.0011347028,0.0003828959,1.227848491185521
740.0,25.980295,0.14783010906694025,0.026668666154058395,314.944,0.2089502331,0.0011202731,0.0003831403,1.11188997931278
741.0,25.878418,0.15991761608275185,0.026550676640401845,314.943,0.2089287901,0.0011000549,0.0003806539,1.1617732155366787
742.0,25.831807,0.1824342049956202,0.026797403722606875,314.93,0.20888798449999998,0.0010917248,0.0003781952,1.2286003533045207
743.0,25.778779,0.1839720616978431,0.02691387869234826,314.919,0.2088841213,0.0011037564,0.0003776594,1.2417081794952645
744.0,25.681389,0.1623205474099186,0.026514950293981588,314.909,0.2089187206,0.0011241365000000001,0.0003794081,1.2865542234778768
745.0,25.579655,0.14889470673843813,0.02652128412625383,314.917,0.2089456964,0.0011252061,0.0003819293,1.255148585777057
746.0,25.53198,0.15114729748756198,0.026759529367958734,314.932,0.2089486101,0.0011026154,0.0003817099,1.3207530065240431
747.0,25.531946,0.16555580778950954,0.02675511096924882,314.944,0.20892317670000002,0.0010855304,0.0003793378,1.3333429168618034
748.0,25.478768,0.18675387752108316,0.027056074895740825,314.96,0.20888459510000001,0.001085109,0.0003768737,1.1530970249743315
749.0,25.434455,0.18320660802917704,0.027004678593252826,314.959,0.2088885543,0.0011003909,0.0003750814,1.1132211424110596
750.0,25.381161,0.16209294458558213,0.02676227106232679,314.967,0.2089249929,0.0011186412,0.00037499539999999996,1.1206245645378559
751.0,25.280236,0.1512074600375144,0.026792688769547518,314.981,0.2089485672,0.0011147136,0.000375261,1.1718111415451404
752.0,25.178951,0.15572481918569234,0.02697782697870062,314.996,0.2089463171,0.0010953076,0.0003729305,1.1096339944021116
753.0,25.134566,0.17198226818921536,0.02698229216741411,314.99,0.2089157642,0.0010880229,0.0003694959,1.064628828083428
754.0,25.134558,0.18909127444725324,0.026636371762002887,314.976,0.2088751907,0.0010936290999999999,0.00036747099999999997,1.029320191158864
755.0,25.08189,0.1858553249072687,0.02668404022269489,314.965,0.208877931,0.001115667,0.0003676355,1.1459112619467582
756.0,24.980736,0.16797724414573686,0.026832413614698767,314.969,0.2089117865,0.0011367729,0.000369671,1.1737256437704393
757.0,24.932706,0.15780643157954954,0.026610828705431865,314.98,0.20893103,0.0011281898,0.0003719985,1.2054710032166773
758.0,24.878613,0.16450104847171138,0.026819529034111583,314.978,0.2089239981,0.0011080712,0.00037197550000000004,1.3392911174927806
759.0,24.834479,0.18346672713605297,0.026886149827964372,314.951,0.2088881875,0.0010989293,0.0003706896,1.0561716437939757
760.0,24.835293,0.1928636153296319,0.026386699318174098,314.923,0.2088605429,0.0011042195,0.00036981689999999995,0.976834137746816
761.0,24.77919,0.1806216348151548,0.02632755834893661,314.929,0.20888132429999998,0.0011237704,0.000369632,1.103548776410054
762.0,24.678717,0.16278706798331918,0.02684602450059314,314.947,0.2089224832,0.0011357747,0.0003707646,1.1459697019567157
763.0,24.580109,0.15353458173908854,0.02702887050747429,314.945,0.20894699509999998,0.0011209091999999999,0.0003701692,1.2092071016988006
764.0,24.534667,0.15918274579619912,0.02690599247932449,314.931,0.208939773,0.0010988201,0.00036670679999999996,1.0482150768758085
765.0,24.479507,0.1839944207642479,0.026890665884691058,314.915,0.2088916666,0.0010903334,0.0003628633,1.0891331872970236
766.0,24.433069,0.19283942471599672,0.02677002187387031,314.919,0.2088717971,0.0010945826,0.00035997130000000005,1.2271896155302384
767.0,24.378709,0.17325820946930115,0.026627056706274122,314.932,0.20890716090000003,0.0011120098,0.0003585821,1.226936529796927
768.0,24.333644,0.16038819535596963,0.026525282591634756,314.938,0.20893113289999998,0.0011192189,0.00035849069999999996,1.3916142646508345
769.0,24.279795,0.16191583518063188,0.026566763226011012,314.958,0.2089321872,0.0011037975,0.0003570883,1.8039211890958338
770.0,24.2346,0.17500538671396682,0.026944931421294064,314.979,0.20891466820000001,0.0010872854,0.0003537336,1.6933650949920294
771.0,24.178303,0.1898215674711045,0.026793855572988117,314.989,0.20888384129999998,0.0010835671,0.00035083200000000003,1.438364732134641
772.0,24.071891,0.19021440091616262,0.02685047745348042,315.026,0.20888190739999998,0.0010948573,0.00034964090000000006,1.5218718871573802
773.0,24.028256,0.1738795758690589,0.027127206686276342,315.053,0.20891464589999997,0.001115568,0.0003502932,1.4383877429551561
774.0,23.980011,0.1571726916686046,0.026908229825204518,315.053,0.2089449115,0.0011189583,0.0003516606,1.4759335083220813
775.0,23.921858,0.15632508986462412,0.026939449751730092,315.067,0.2089511258,0.001100738,0.00035083000000000005,1.467266350496773
776.0,23.867879,0.1688436821624501,0.02688942227457809,315.077,0.2089287876,0.0010860257,0.0003481578,1.3668067588454627
777.0,23.778576,0.1947182804704773,0.02697818374577211,315.063,0.20887780320000002,0.0010848806,0.0003462027,1.2587160606239256
778.0,23.730189,0.1962701821355187,0.026713332631590734,315.058,0.20886700179999998,0.0011030419,0.0003457119,1.2332824693659286
779.0,23.675812,0.17517301198241927,0.026545102222946298,315.065,0.20890305260000003,0.001126028,0.000347215,1.3855038102651553
780.0,23.634424,0.16555350601904859,0.026586091921880516,315.076,0.20892260610000002,0.0011275884,0.00034921510000000003,1.3070083573236737
781.0,23.577743,0.17087356714847834,0.026607109253129816,315.073,0.2089143731,0.0011156565,0.0003490572,0.976965582118674
782.0,23.479152,0.1894506553167097,0.026737692044090693,315.04,0.20887994719999997,0.0011071019,0.00034768689999999997,1.2087220725197416
783.0,23.435199,0.2116888616616861,0.026707269778719633,315.045,0.2088323997,0.0011128272000000001,0.0003472451,1.4151406734565635
784.0,23.380952,0.21001766987131604,0.026861460477466716,315.089,0.208832955,0.001136876,0.000348323,1.2815257887914409
785.0,23.335371,0.19647227971189238,0.02717606667221838,315.108,0.20885990540000002,0.0011604766,0.00035031060000000004,1.2019657664115408
786.0,23.335405,0.19454063632486107,0.0270740723750139,315.104,0.20886215409999997,0.0011584295999999999,0.0003521038,1.1148617775515146
787.0,23.278522,0.2012735022003495,0.026649070411567,315.096,0.2088457969,0.0011406331,0.0003514353,1.083792968734838
788.0,23.178409,0.2221259368132559,0.026467580466504888,315.078,0.2088022578,0.0011301727,0.0003493569,1.159901536174416
789.0,23.077893,0.24327750112531057,0.026756609254775632,315.087,0.20876436099999998,0.0011290927,0.0003476278,1.1743433319402516
790.0,23.031246,0.23519151515397213,0.027381944705953006,315.098,0.20879041829999997,0.0011390342,0.0003467282,1.1926816167619951
791.0,23.031123,0.20597244443568913,0.0272422555002287,315.075,0.208846012,0.0011456549000000002,0.0003464829,1.1515181998396107
792.0,22.977395,0.19004240115363372,0.0270576915161044,315.048,0.20887989359999998,0.0011292555,0.0003443368,1.0410985736171257
793.0,22.931705,0.1931762826731055,0.027147674859100118,315.039,0.2088812137,0.0011072948,0.0003390596,0.8985124942194274
794.0,22.878691,0.2083266490418938,0.02674216555702796,315.032,0.2088475009,0.0010985624,0.00033394930000000005,1.0490690870071349
795.0,22.778232,0.22045559595874062,0.02680244764428639,315.025,0.2088230691,0.0011048681,0.000331194,1.1455807815362427
796.0,22.73166,0.20700740515131205,0.026783012749059355,315.021,0.208846203,0.0011253477,0.00033127410000000003,0.9802499903092824
797.0,22.677284,0.18836079780222958,0.026722453937401365,315.016,0.2088808602,0.001135861,0.00033350070000000005,1.041897940187568
798.0,22.632017,0.17945575013997578,0.026754894931524754,315.017,0.2089029623,0.001118532,0.00033466990000000004,1.0788374100077918
799.0,22.631405,0.18826768336415103,0.026680962309343303,315.002,0.2088884484,0.001097305,0.0003336912,0.9546530324048815
800.0,22.577165,0.21308405778804113,0.026794673348918448,314.977,0.20884048580000003,0.001091258,0.0003326922,0.9151257173238604
801.0,22.53338,0.21980140325402583,0.026702079732142257,314.979,0.20882398970000002,0.0010960204,0.0003328597,0.9831069659559123
802.0,22.478274,0.20264526876636077,0.02656821620099134,315.0,0.20885332269999998,0.0011129224,0.00033447459999999996,1.129600480445648
803.0,22.377403,0.1866904458680255,0.026492093402020505,314.993,0.2088837118,0.0011176047,0.0003365866,1.0598680685466686
804.0,22.331756,0.1829198638757594,0.026261495300545386,314.994,0.2088925674,0.0010974404,0.0003362448,1.0033499230866592
805.0,22.331798,0.19693669616675338,0.026674268906749742,315.038,0.2088743287,0.001079268,0.00033317020000000005,0.9746003459969813
806.0,22.331798,0.22159770363949963,0.027147869852579894,315.08,0.2088330293,0.001076042,0.00032983739999999995,0.8133461544152638
807.0,22.27778,0.223691251503821,0.02711285064242087,315.122,0.2088265317,0.0010877763,0.0003274858,0.7896161796290675
808.0,22.177154,0.20290845637952118,0.026929365302750544,315.178,0.20886104020000001,0.0011125044,0.0003271969,0.8580367097990401
809.0,22.076809,0.18718042668603582,0.026658718116980194,315.213,0.20888892779999998,0.0011131613,0.00032828379999999996,0.7828558198121314
810.0,22.032675,0.1871709513174048,0.026582621790835797,315.202,0.2088927117,0.0010914494,0.0003273195,0.6910616204598018
811.0,22.032297,0.2012788460591297,0.026625425541087346,315.185,0.2088678477,0.0010775607,0.0003246791,0.794304869124155
812.0,21.978944,0.22042087851451336,0.026639768525208343,315.169,0.2088285398,0.0010797939,0.0003226993,0.8409609783366112
813.0,21.932522,0.21791764367728142,0.02677861709249613,315.157,0.20883059599999998,0.0011062087,0.00032259330000000003,0.973799770774621
814.0,21.876956,0.20169023479422032,0.02681544428473709,315.159,0.2088572784,0.0011378758,0.0003248687,1.0092078153236772
815.0,21.830815,0.19329881929688145,0.026754278236080405,315.152,0.2088724065,0.0011387769999999999,0.00032799630000000004,0.8461769448267279
816.0,21.767808,0.19572310634154913,0.02676401927132735,315.141,0.2088712056,0.0011196921999999999,0.0003289505,0.7965847341590868
817.0,21.725099,0.2200395539024288,0.027157976591933898,315.159,0.2088303437,0.0011078057,0.0003280515,0.7653830229210768
818.0,21.732736,0.24349021948076144,0.027307951860398735,315.17,0.2087863465,0.0011045408,0.00032698659999999996,0.7473749755106315
819.0,21.66738,0.23407274819080762,0.026930923858767483,315.166,0.20879775890000002,0.0011105848,0.0003263046,0.8311468182710038
820.0,21.567698,0.20994469756081804,0.026892452420252295,315.155,0.2088449953,0.0011190722,0.0003261146,0.8176376920016089
821.0,21.530143,0.19658928505631237,0.026756528551995756,315.152,0.20887361370000002,0.0011067549,0.0003243015,0.7830810418537928
822.0,21.528602,0.20168913174048042,0.02670411754159869,315.177,0.20886849940000002,0.0010855665,0.00031904799999999994,0.7441395953296085
823.0,21.476255,0.2199926731340394,0.026620806749163443,315.163,0.2088333561,0.0010755343,0.0003129623,0.6657646320773797
824.0,21.433392,0.23085701564615738,0.0267958806873501,315.15,0.2088143821,0.0010803066,0.0003087083,0.6766605409966694
825.0,21.376468,0.21723722143192306,0.026997279349616224,315.139,0.2088424095,0.0011001688,0.0003066342,0.6995669698080276
826.0,21.328636,0.19876787981794347,0.027115207476302982,315.129,0.2088793764,0.001112682,0.00030671779999999997,0.8090830088897588
827.0,21.328511,0.19707141022834843,0.02703783814710085,315.125,0.20888437840000001,0.0011006730000000001,0.00030619859999999997,0.7972813912478562
828.0,21.274594,0.20588484815347088,0.026625878219895215,315.109,0.2088642214,0.0010843798,0.000303355,0.739180112303088
