Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1027.0,99.480119,-0.046160443483869495,0.027039437085874155,312.972,0.2095502368,0.0006447787000000001,8.00855e-05,0.5196366628347474
1028.0,99.351218,-0.043511541699313074,0.027125556074222533,312.997,0.20954878300000002,0.0006230983,8.09678e-05,0.5815474635371102
1029.0,99.373484,-0.026604089168251886,0.027363036294230963,313.039,0.209516918,0.0006092495,8.054489999999999e-05,0.4733989813677327
1030.0,99.380897,-0.005170961230063298,0.026910422877356285,313.037,0.2094748674,0.0006055731999999999,7.96898e-05,0.5042635487382476
1031.0,99.359596,-0.017861232210991684,0.026796173104021624,313.033,0.2094972539,0.0006227828,8.034599999999999e-05,0.5121001306099147
1032.0,99.377116,-0.03818072143629598,0.027022489845525202,313.033,0.209533913,0.0006427471999999999,8.150799999999999e-05,0.5545678391288393
1033.0,99.297551,-0.040381105860348265,0.026826380997684186,313.022,0.2095383065,0.0006437855000000001,8.29314e-05,0.5976571260691749
1034.0,99.282329,-0.03225924350079964,0.027076087873222077,313.02,0.20952583430000002,0.0006229504000000001,8.147909999999999e-05,0.5626942152150822
1035.0,99.282995,-0.013742002977495569,0.026985932394719025,313.039,0.2094921241,0.0006077917,7.912219999999999e-05,0.5256013521878697
1036.0,99.283617,0.004751877750818975,0.027370153856102118,313.064,0.2094552494,0.0006053124,7.81097e-05,0.5138288788758903
1037.0,99.281531,-0.010305718289208923,0.027054309933370498,313.071,0.2094833782,0.0006166665,7.852589999999999e-05,0.49560100430218745
1038.0,99.199675,-0.030654633048532574,0.026917466267017916,313.08,0.2095193963,0.0006415759999999999,8.03976e-05,0.3989971825952499
1039.0,99.183882,-0.0371507011715259,0.02654080885708954,313.111,0.2095336684,0.0006383153,8.279959999999999e-05,0.4195668866136257
1040.0,99.099502,-0.026711673081423408,0.026794126939696624,313.111,0.2095156363,0.0006182915,8.2711e-05,0.6770363755303123
1041.0,99.086115,0.0011143392714914727,0.027342303019274202,313.151,0.2094614945,0.0006055345,8.11559e-05,0.6250311200262072
1042.0,99.086455,0.013180274150084425,0.027111604356421164,313.185,0.2094366904,0.0006077243,8.035630000000001e-05,0.4112791504345418
1043.0,99.085649,-0.005314452322043948,0.027066855204399658,313.237,0.2094722011,0.0006166821,8.13369e-05,0.5566634873817462
1044.0,99.086663,-0.024405985523804075,0.027120150131400483,313.226,0.20950468090000002,0.0006428627,8.399210000000001e-05,0.53239668491673
1045.0,99.001133,-0.02828298908384296,0.026860235222490265,313.228,0.20951522870000003,0.0006308655,8.522389999999999e-05,0.46281146147802993
1046.0,98.984104,-0.01849300676669755,0.02680768381653555,313.207,0.2094993101,0.0006139659,8.34682e-05,0.6700828954545006
1047.0,98.984337,0.00539590581742821,0.02692433921379979,313.222,0.2094526383,0.0006047811,8.170180000000001e-05,0.6072969510205327
1048.0,98.890288,0.011568818458381161,0.027334248762084883,313.206,0.2094399586,0.0006093254,7.99923e-05,0.5847103197514504
1049.0,98.87356,-0.017585947751153724,0.02681231576597683,313.189,0.20949561519999998,0.000628788,7.97385e-05,0.6039605801625405
1050.0,98.787283,-0.0351180063734818,0.026669509380455685,313.178,0.20952808520000002,0.0006454321000000001,8.13698e-05,0.46317580451000673
1051.0,98.771953,-0.03550007142660885,0.026617154003297568,313.183,0.20953288180000001,0.0006261017,8.19287e-05,0.5177203856555291
1052.0,98.687683,-0.022570977678718178,0.02685006167166332,313.192,0.20950992729999998,0.0006089541999999999,7.99017e-05,0.5845145799948586
1053.0,98.673223,-0.00012583551117963484,0.026561563651721985,313.179,0.2094638844,0.0006107384,7.83604e-05,0.4479330517121361
1054.0,98.674298,-0.002336200096879945,0.02668407362135308,313.204,0.2094669875,0.0006184065999999999,7.79757e-05,0.5085771272064715
1055.0,98.673343,-0.024606908909894767,0.02707296567418096,313.208,0.2095059551,0.000646619,7.946389999999999e-05,0.511499606551189
1056.0,98.589358,-0.036485796994471235,0.0266105054481131,313.222,0.209530262,0.0006498221,8.1093e-05,0.4526653357688761
1057.0,98.573418,-0.03583977469095966,0.026644486373489838,313.224,0.2095321655,0.0006337729,8.11667e-05,0.4587295571017164
1058.0,98.573074,-0.019936051769493226,0.026418098097164455,313.236,0.2095031061,0.0006192553,7.96377e-05,0.5337004463012504
1059.0,98.573886,0.002272593835693065,0.026406019918601885,313.241,0.2094582937,0.0006137111,7.82109e-05,0.5436044695806683
1060.0,98.49066,-0.005852012059537202,0.026545511796773325,313.248,0.2094741972,0.0006188598,7.80955e-05,0.5714380660583984
1061.0,98.477011,-0.0275575381202771,0.026917519643121477,313.24,0.2095126826,0.0006430215,8.05482e-05,0.6193955196293432
1062.0,98.476928,-0.03432041391195676,0.026509401482939864,313.26,0.20952616840000002,0.0006470387,8.24021e-05,0.5007507762282726
1063.0,98.47723,-0.024841777025261583,0.026574129732873267,313.283,0.2095109852,0.0006235345,8.30558e-05,0.5257236523153558
1064.0,98.477126,-0.009742699668684395,0.026279830155922376,313.283,0.2094823556,0.0006137699,8.16111e-05,0.5310548762712759
1065.0,98.394256,0.01204003069012237,0.026666010901771064,313.293,0.209437258,0.0006140339,8.042789999999999e-05,0.5433989571566732
1066.0,98.293243,1.293174766846721e-05,0.02649849304628147,313.281,0.20946028349999998,0.0006230305,8.04885e-05,0.5283189599232366
1067.0,98.277236,-0.014396748482534147,0.02674699798774811,313.289,0.20948457210000002,0.0006488722,8.06962e-05,0.636607529037638
1068.0,98.278293,-0.02017280195544335,0.026622840724832408,313.291,0.2094959528,0.0006503386999999999,8.1973e-05,0.559244091191508
1069.0,98.192379,-0.01346579700068975,0.02674587563885243,313.331,0.2094867858,0.0006270277000000001,8.19793e-05,0.4984672097573653
1070.0,98.177622,0.007467701964846518,0.026513404959217717,313.332,0.20944602750000002,0.0006158178,8.11407e-05,0.45198924345065716
1071.0,98.177622,0.021806204471797815,0.026490558662617545,313.324,0.20941637159999998,0.000614447,8.11605e-05,0.5962931177832643
1072.0,98.093532,0.004274624431263146,0.02678892793487556,313.331,0.2094491353,0.0006300883,8.302179999999999e-05,0.6663709522114174
1073.0,98.162337,-0.01460204915960652,0.026443194978637008,313.34,0.20948291139999997,0.0006515240999999999,8.61235e-05,0.6686320672601676
1074.0,98.093827,-0.020354692795452094,0.026630992705078023,313.353,0.20949589589999998,0.0006417565,8.83993e-05,0.5709272225936775
1075.0,98.078187,-0.011739710237614715,0.027039511664235537,313.35,0.2094816127,0.0006247553,8.724310000000001e-05,0.5526548385112608
1076.0,98.078461,0.017493447402262396,0.026358547259276124,313.352,0.2094240224,0.0006133518,8.520210000000001e-05,0.5519108901140827
1077.0,97.991518,0.02918359503789662,0.026790217661784747,313.341,0.2094003932,0.0006162645,8.37122e-05,0.5926994568028353
1078.0,97.976434,0.00881562771812496,0.02651529908669583,313.355,0.20943738110000001,0.0006388658999999999,8.40532e-05,0.6149136195003695
1079.0,97.9768,-0.015771478409330502,0.026940530874413445,313.355,0.2094846102,0.0006534191000000001,8.53699e-05,0.4708694056270814
1080.0,97.976184,-0.019059371041337664,0.026792048182550224,313.322,0.2094946452,0.0006375797,8.60859e-05,0.6829820928313782
1081.0,97.976745,-0.007368463405830158,0.026587650873984167,313.3,0.2094754947,0.0006187004,8.35044e-05,0.5921078609656916
1082.0,97.893168,0.014315889065341106,0.02688835107344749,313.281,0.2094312533,0.0006185612,8.21153e-05,0.6391811379811698
1083.0,97.878785,0.016472280404574068,0.026848391658036604,313.248,0.20942533929999999,0.0006258055,8.18598e-05,0.5034552593930182
1084.0,97.849078,-0.004613723227883835,0.026831208305893754,313.248,0.2094629258,0.000649412,8.44215e-05,0.6018535078557617
1085.0,97.790885,-0.011600485518217437,0.026790329994644802,313.263,0.2094736948,0.0006612488,8.78313e-05,0.5208774529788945
1086.0,97.78091,-0.011002791519366138,0.02764853302399249,313.244,0.2094747238,0.0006436923,8.98972e-05,0.5392832085522303
1087.0,97.620568,0.00300762005432735,0.02698058762697816,313.218,0.20945058889999998,0.0006256705,8.918830000000001e-05,0.6012235373302689
1088.0,97.668951,0.01954977301671523,0.027230926608374326,313.239,0.2094184287,0.000620458,8.840020000000001e-05,0.7174772224932827
1089.0,97.681271,0.012754210623046564,0.027052005111943604,313.248,0.20943041310000002,0.0006286918,8.81531e-05,0.6205390463025766
1090.0,97.577089,-0.009413069863272647,0.0270741921163797,313.244,0.2094700432,0.0006536131000000001,8.93824e-05,0.5502151324966345
1091.0,97.577141,-0.02162341987166752,0.02732710168342081,313.234,0.20949341359999998,0.0006557331,9.14137e-05,0.6056889777566901
1092.0,97.578723,-0.018663006880950968,0.027006512891708957,313.249,0.20949164199999998,0.0006394689000000001,9.037929999999999e-05,0.657185009638617
1093.0,97.525658,-0.002720271570068371,0.02722629248299906,313.274,0.2094633953,0.0006233892,8.73258e-05,0.4949842769608828
1094.0,97.485152,0.019810100634680597,0.027173582885581676,313.297,0.2094189237,0.0006202899,8.529439999999999e-05,0.5786586015510027
1095.0,97.479403,0.010248864675187175,0.02708612125471926,313.295,0.209437127,0.0006257326,8.541069999999999e-05,0.5097757324451938
1096.0,97.467151,-0.012417078122875036,0.027876751495984748,313.267,0.2094753752,0.0006566946999999999,8.77174e-05,0.6766048743292753
1097.0,97.391996,-0.023407820649975576,0.02779794173235567,313.253,0.2094956005,0.0006611515,8.99203e-05,0.5887369122472556
1098.0,97.379286,-0.01813331969279002,0.02718007131981263,313.263,0.20948937980000001,0.0006433627999999999,9.07407e-05,0.6631902964808549
1099.0,97.379623,0.0015232928383201237,0.027126520249780694,313.295,0.209452715,0.000630103,8.91958e-05,0.7801376291438293
1100.0,97.294948,0.019847489563443697,0.0273450101784226,313.284,0.20941648319999998,0.0006278032999999999,8.83127e-05,0.6098053036323307
1101.0,97.28011,0.003911324834457015,0.026821017604657032,313.292,0.2094452737,0.0006430965,8.85035e-05,0.7297077147914907
1102.0,97.279655,-0.023273774533136178,0.02722249293838839,313.308,0.20949510570000002,0.0006670930999999999,8.98064e-05,0.7780669219709325
1103.0,97.196451,-0.033188263804310926,0.027206509938574017,313.313,0.2095148832,0.0006661562,9.149849999999999e-05,0.7896128323766943
1104.0,97.180946,-0.0189018851193772,0.027121968235284812,313.299,0.2094910888,0.0006431627,9.06772e-05,0.7702781182683117
1105.0,97.180217,0.006444493408844443,0.027157859937871738,313.311,0.20944284889999998,0.0006297224999999999,8.900140000000001e-05,0.6590624282770479
1106.0,97.179762,0.026760060846355686,0.027123387723660113,313.278,0.2094016357,0.0006291531000000001,8.873779999999999e-05,0.6484588830150008
1107.0,97.179536,0.009415658738388498,0.027132506879228087,313.239,0.2094326752,0.0006477928,8.992909999999999e-05,0.5930070155309789
1108.0,97.179843,-0.008602663481981791,0.0267391696261007,313.228,0.2094655182,0.0006652839000000001,9.1246e-05,0.725839345692534
1109.0,97.09611,-0.013495193700356149,0.027048141424291808,313.248,0.20947658879999997,0.0006550986,9.37308e-05,0.5858214408784872
1110.0,97.081475,-0.003515027331102165,0.027102642514778067,313.258,0.20945990739999998,0.0006389147000000001,9.276440000000001e-05,0.507366714158547
1111.0,96.999465,0.020048202535908666,0.027103846549522522,313.262,0.2094147767,0.0006292191,9.01746e-05,0.672268035945211
1112.0,96.899414,0.017406513372334818,0.0264145024799873,313.265,0.2094168952,0.000642282,8.903269999999999e-05,0.6703990318051886
1113.0,96.883944,-0.005152470223680241,0.026383388742249207,313.268,0.2094593601,0.0006624127,9.05862e-05,0.7024783910655333
1114.0,96.882805,-0.02876152649443777,0.02668839115494106,313.299,0.2095041179,0.0006770006000000001,9.333380000000001e-05,0.5950717337531773
1115.0,96.883265,-0.03408483008720985,0.02738454361324754,313.29,0.2095148492,0.000666505,9.535190000000001e-05,0.5600009618657219
1116.0,96.796883,-0.021367045754874196,0.027297475507311784,313.282,0.2094941832,0.0006454453999999999,9.40635e-05,0.6375358351566321
1117.0,96.781721,0.0033106255898466756,0.027058080761221077,313.301,0.20944665669999998,0.000635989,9.256820000000001e-05,0.5860960729843521
1118.0,96.781551,0.0016522793332604464,0.027056642893434894,313.295,0.20944842300000002,0.0006434691,9.272259999999999e-05,0.5489020568581363
1119.0,96.696889,-0.019775559613678988,0.027022202745878295,313.312,0.20948678669999998,0.0006675289,9.39254e-05,0.7065538362385191
1120.0,96.681943,-0.03248420792881873,0.026797246437451374,313.315,0.2095126624,0.0006664154,9.65449e-05,0.6140785026437953
1121.0,96.597808,-0.031308850504981764,0.026324852537916436,313.288,0.2095140779,0.0006528299,9.703099999999999e-05,0.5950181338656196
1122.0,96.582864,-0.017098932273031785,0.02683737984842227,313.302,0.20948605369999998,0.0006431643,9.56841e-05,0.6099509926806412
1123.0,96.582591,0.005826601507750583,0.02659292341832985,313.327,0.2094405825,0.000637232,9.39155e-05,0.7053703835127607
1124.0,96.58203,-0.0010154140285625387,0.027009349433521252,313.336,0.2094524095,0.0006476664,9.44218e-05,0.7103152113448473
1125.0,96.499408,-0.029565708148665524,0.027200991848022636,313.375,0.2095065851,0.0006630682,9.612769999999999e-05,0.5236003807407609
1126.0,96.484473,-0.043143921219354994,0.026370474324138832,313.368,0.2095335473,0.0006739565,9.93051e-05,0.5632914147283361
1127.0,96.48391,-0.04104469135251076,0.027040987401481788,313.361,0.2095307803,0.0006545966,0.0001001609,0.6499702433667706
1128.0,96.398447,-0.015152503172048463,0.026866942106617542,313.392,0.20948183350000002,0.000638664,9.89278e-05,0.7421936353266811
1129.0,96.301646,-0.0016338452526569246,0.026887317297150208,313.422,0.2094543659,0.0006364259,9.92852e-05,0.579338724027003
1130.0,96.288632,-0.01685802470964463,0.02681108602182297,313.463,0.20948171869999999,0.0006532847999999999,0.0001007512,0.721362731428224
1131.0,96.288272,-0.0365379402020183,0.026731544475532387,313.469,0.20951760700000002,0.0006728789,0.0001030386,0.6657750754487852
1132.0,96.288681,-0.045155196235491094,0.026460311448562143,313.537,0.2095355243,0.0006730196,0.0001054168,0.7729824019663019
1133.0,96.202178,-0.039101468861988634,0.026579229292732317,313.53,0.2095272892,0.0006527632,0.0001039015,0.7487902244142021
1134.0,96.187019,-0.019713231127932808,0.026765059894730412,313.521,0.2094907819,0.0006386166,0.00010065700000000001,0.6772116354008418
1135.0,96.186439,0.0051772107707220155,0.026398452069853456,313.539,0.2094400507,0.0006386822000000001,9.82517e-05,0.6217252046089493
1136.0,96.101579,-0.009626727617997967,0.026574600521513586,313.558,0.20946753059999998,0.0006552318999999999,9.80023e-05,0.7188158114150232
1137.0,96.001044,-0.02933699774227592,0.026414491846912483,313.542,0.20950259729999998,0.000682419,9.97164e-05,0.671813203450477
1138.0,95.986176,-0.03555586286341488,0.02672000899950326,313.525,0.20951657820000003,0.0006704694,0.0001016953,0.5796265101781477
1139.0,95.986316,-0.027020735952527464,0.026785066465157457,313.498,0.2095022008,0.0006549436,0.0001012489,0.8285248530914558
1140.0,95.902582,-0.004642738777864399,0.026645826434634194,313.491,0.2094589171,0.0006446253,9.92909e-05,0.7068307058611163
1141.0,95.887405,0.004225891392745919,0.02665565902710431,313.469,0.20943949320000002,0.000650048,9.898240000000001e-05,0.7952228845727388
1142.0,95.886768,-0.015052919407189778,0.027039027421497875,313.473,0.20947576690000003,0.0006646449,9.955800000000001e-05,0.725307991524428
1143.0,95.79362,-0.03254141127886513,0.02666668362318453,313.45,0.2095074838,0.0006836214000000001,0.0001023816,0.7590169809577967
1144.0,95.776907,-0.035707902858166725,0.026567918851892317,313.471,0.20951655630000002,0.000671278,0.0001034009,0.7309563572473391
1145.0,95.777241,-0.02474981113630414,0.026609863713731113,313.455,0.2094978666,0.0006529227,0.0001024318,0.8631082887815222
1146.0,95.692544,-0.00163067341833664,0.026373437752723945,313.474,0.2094522579,0.000643893,0.0001010259,0.7178071103133341
1147.0,95.678814,0.001144397774093895,0.026605028015169833,313.475,0.2094455417,0.0006489606000000001,0.0001006172,0.6743788143107139
1148.0,95.678311,-0.019804459463709,0.026944891706430673,313.466,0.20948366270000002,0.0006699467000000001,0.0001020054,0.6311551402348154
1149.0,95.640551,-0.03540229052902482,0.027019012117575514,313.479,0.2095119121,0.0006821618,0.000104839,0.8018009777208662
1150.0,95.670729,-0.03571731230740415,0.027044466568807365,313.484,0.2095152535,0.0006686697,0.00010502209999999999,0.7656456959388581
1151.0,95.597028,-0.02154644034691341,0.02700113897897855,313.484,0.20949089789999997,0.0006515179999999999,0.0001023218,0.6944036958258143
1152.0,95.47526,0.002156317862468951,0.026939491646891644,313.484,0.2094445436,0.0006445674999999999,0.0001002474,0.6341593859372163
1153.0,95.476972,-5.030434519780604e-05,0.02698464357019134,313.484,0.2094470971,0.000653656,0.00010044640000000001,0.6973879860597171
1154.0,95.395991,-0.02314180101046308,0.026661691413353294,313.504,0.2094878704,0.0006838321,0.00010267079999999999,0.8457780755171485
1155.0,95.2872,-0.03722103453375701,0.02686125894244497,313.532,0.2095137021,0.0006927969000000001,0.00010526260000000001,0.7680867716652953
1156.0,95.364838,-0.03499473630116529,0.026973044720827004,313.536,0.2095136028,0.0006678881000000001,0.0001065485,0.6784284665295603
1157.0,95.295125,-0.010676862475826249,0.02741189039257489,313.527,0.20946761949999998,0.0006484803999999999,0.000106198,0.748199779920595
1158.0,95.238094,0.013284574027422499,0.026959388985717782,313.532,0.2094199683,0.0006442312,0.0001055483,0.8250770633351335
1159.0,95.188754,0.002920383753041988,0.0271013504294519,313.511,0.2094382018,0.000658002,0.0001060172,0.8086409526253322
1160.0,95.181204,-0.01842115683123145,0.02708741531130288,313.51,0.20947591570000001,0.0006826691,0.000107919,0.8403676869347974
1161.0,95.167799,-0.03660131604583459,0.026576063071865358,313.526,0.2095128187,0.0006878666,0.0001094592,0.8959097154225798
1162.0,95.094287,-0.033440608628919746,0.026988495001915434,313.526,0.2095104583,0.0006645996999999999,0.0001083163,0.8227931442044502
1163.0,95.082422,-0.024367369618814264,0.027193451100032975,313.517,0.20949449779999998,0.000653397,0.0001064511,0.7649104936260296
1164.0,95.081095,-0.005983803312742217,0.0268834291320778,313.509,0.2094575501,0.0006527063,0.0001060769,0.8467995318526484
1165.0,94.998519,-0.01968888146877372,0.0269149931935687,313.514,0.20948338660000002,0.0006627139999999999,0.000106636,0.8752115083838233
1166.0,94.899922,-0.04873807289225914,0.02705071566645484,313.526,0.209536485,0.0006878083,0.000108883,0.8009241868210081
1167.0,94.885383,-0.05035602370370713,0.026495663383630266,313.566,0.20954157980000002,0.0006848327,0.0001117427,0.8319166674313038
1168.0,94.798543,-0.04204712075381444,0.026668418177474496,313.558,0.2095264024,0.0006721303,0.0001115884,0.8586383429251772
1169.0,94.784594,-0.021247008259419636,0.027190940229705675,313.565,0.209484897,0.0006614686,0.0001109973,0.8412888284162348
1170.0,94.783872,-0.01142766778961076,0.02736842943126999,313.555,0.2094642482,0.00066363,0.0001112495,0.8759155255976193
1171.0,94.699661,-0.02784689982144471,0.027294793857545314,313.55,0.2094930484,0.0006816086,0.0001133812,0.8603169882755447
1172.0,94.684392,-0.046035494252868334,0.027101129477984973,313.528,0.2095253249,0.0006999277,0.0001173416,0.784044479631877
1173.0,94.684924,-0.0501416148641671,0.026911773544202395,313.53,0.2095372334,0.000681509,0.0001203635,0.813109183095905
1174.0,94.599284,-0.041911414808657066,0.027059382566320705,313.53,0.2095236462,0.0006646332,0.0001196681,0.6517341873845868
1175.0,94.583466,-0.00997651621766263,0.02681745883413358,313.516,0.20946147939999998,0.0006540763,0.000117775,0.926614421098838
1176.0,94.49799,-0.001315059830696063,0.02699243983745364,313.53,0.20944210640000002,0.0006624331,0.0001170588,0.8222029726434873
1177.0,94.483263,-0.0219436188075411,0.026651676049240656,313.544,0.20948038759999998,0.0006830487,0.0001176612,0.9139230366948168
1178.0,94.484276,-0.03925447045084254,0.027091700249657496,313.56,0.20951086870000002,0.0006994753,0.00011952370000000001,0.8532138257047853
1179.0,94.398753,-0.03276369917837162,0.0269101551202655,313.555,0.20950108830000003,0.000683955,0.0001202394,0.7923533516531819
1180.0,94.384221,-0.011468843492221112,0.02683403302656275,313.575,0.20946122290000002,0.0006681091,0.0001188618,0.8892342291599749
1181.0,94.384827,0.014408164186144825,0.026622138145033104,313.593,0.209410046,0.0006603529,0.0001167342,0.6924131395259336
1182.0,94.300854,0.014246722958730442,0.027484385935067808,313.603,0.2094093548,0.0006692283999999999,0.000117007,0.6871334625122025
1183.0,94.285479,-0.005638928709222983,0.02710698122641074,313.607,0.2094456129,0.0006860458999999999,0.0001180673,0.7485766908203658
1184.0,94.203488,-0.020616146074151298,0.026582571881568234,313.591,0.2094729029,0.000700587,0.00012103569999999999,1.0592715860096469
1185.0,94.10267,-0.021942760768617373,0.026861248090339858,313.621,0.2094765997,0.0006919096,0.0001222137,0.8045448729763522
1186.0,94.087133,-0.007576361368498262,0.02669301971007428,313.657,0.2094514208,0.0006737955,0.0001208163,0.7481898856604017
1187.0,94.087552,0.016471466177777744,0.026806165556351656,313.676,0.2094035271,0.0006670856999999999,0.0001197969,0.7014935567642099
1188.0,94.087808,0.009523505948976852,0.026833400329502842,313.7,0.20941578090000001,0.0006775198000000001,0.000119527,0.8649485248035189
1189.0,94.003579,-0.014970348836566541,0.026716990532677776,313.698,0.2094615369,0.0006989228999999999,0.0001205185,0.6619344126990707
1190.0,93.988143,-0.032121948543273875,0.02676596102734421,313.721,0.2094945392,0.0007079077,0.00012187170000000001,0.8331931956011396
1191.0,93.988143,-0.029758851716395168,0.026718354256830824,313.732,0.20949394059999998,0.0006893391,0.0001210705,0.8172863864260761
1192.0,93.90163,-0.012332005663604389,0.027260977348749427,313.716,0.20946211909999998,0.0006710352,0.0001184866,1.0774794161530443
1193.0,93.88642,0.008260598534870446,0.026816059794518773,313.71,0.2094213366,0.0006671342,0.00011724560000000001,1.0378701816925877
1194.0,93.887653,-0.0022763837273987106,0.02598053743509199,313.713,0.20944108150000001,0.0006766782000000001,0.0001176052,0.9332102014059528
1195.0,93.801673,-0.023636965890700835,0.026334913141393697,313.708,0.20947949170000002,0.0007031489000000001,0.0001199243,1.0379912913093496
1196.0,93.702169,-0.03321193589597943,0.026556373820504204,313.691,0.20949777430000002,0.0007035035,0.0001232596,0.9321402980563961
1197.0,93.688022,-0.02711182351172273,0.026477153564364902,313.709,0.2094896218,0.0006814977,0.0001239617,0.8448221501427396
1198.0,93.687572,-0.007766422688004926,0.026519763561023917,313.688,0.2094523191,0.0006686243,0.00012279659999999998,0.9539951963865868
1199.0,93.605228,0.007966172013581097,0.02631095010322394,313.687,0.2094196037,0.0006674905,0.0001228884,0.9619694045379563
1200.0,93.590159,-0.007712257997570756,0.026317409848191534,313.685,0.2094494539,0.0006807289,0.00012377569999999998,0.9590105697277794
1201.0,93.507084,-0.026994234437359686,0.026109455217396466,313.692,0.2094851327,0.0007023142000000001,0.00012590719999999999,0.9639462311922342
1202.0,93.491875,-0.0344344310646298,0.026667048283783756,313.702,0.2094993886,0.0006982755,0.00012826,1.0533456194598498
1203.0,93.492683,-0.034918231276878625,0.027113078902705253,313.679,0.2095028514,0.0006835477,0.00012663300000000002,1.0215849632546001
1204.0,93.407839,-0.01432603820056302,0.026654259879354186,313.675,0.2094635246,0.000676017,0.00012500789999999999,1.1210651956185413
1205.0,93.305411,-0.0035291517649827533,0.02656962070576999,313.68,0.2094410496,0.0006779092,0.0001241813,0.958518520275983
1206.0,93.289956,-0.023176218844032318,0.026494872446410172,313.692,0.2094769592,0.0007001224,0.0001254412,1.01239725160138
1207.0,93.204407,-0.04042971220336164,0.026417342349411344,313.667,0.2095090723,0.0007163102999999999,0.0001275317,0.9175206181710113
1208.0,93.10467,-0.044407731222041925,0.02670180527765208,313.646,0.2095180601,0.0007056117000000001,0.0001292277,0.6947272792677819
1209.0,93.090013,-0.033291239085530465,0.026364885413071307,313.637,0.2095000433,0.0006884991,0.0001277309,0.8289131979276648
1210.0,93.090254,-0.010264667610746781,0.026491664715906305,313.644,0.2094550962,0.0006759347,0.0001254572,1.0518297812374107
1211.0,93.000902,-0.006293609427123633,0.02618399055597741,313.671,0.2094459272,0.0006807943,0.00012551510000000001,1.0065853878644675
1212.0,92.991567,-0.027601418899747997,0.026812461963810725,313.669,0.20948427809999998,0.0007027434000000001,0.0001274061,0.8982133052421126
1213.0,92.991785,-0.04376384447875584,0.026571389392116673,313.679,0.20951313670000002,0.0007212174,0.0001314349,0.8301297653053014
1214.0,92.801483,-0.037286523320427284,0.026569649185397653,313.69,0.20950182259999997,0.0007080411,0.00013321039999999998,0.8311668981887964
1215.0,92.791736,-0.022951838402858284,0.026487095671834066,313.694,0.2094761957,0.0006899048,0.0001325357,0.9472421904597041
1216.0,92.712241,0.0011523312649308203,0.02690272402788294,313.73,0.2094277256,0.0006830445999999999,0.0001315278,0.992553103849229
1217.0,92.615166,-0.00020961604509236865,0.02644894384742773,313.755,0.2094304558,0.0006840158,0.00013115649999999998,0.8906764573863676
1218.0,92.683785,-0.02279675951229274,0.02673616950020325,313.747,0.2094712225,0.000710047,0.0001324878,0.7668721289430175
1219.0,92.600259,-0.04384002171890232,0.026938860177746802,313.759,0.2095125072,0.0007151462,0.00013380049999999998,0.9274797537162515
1220.0,92.522938,-0.042880049356794195,0.026686279325930214,313.761,0.2095154518,0.0006969883,0.00013301,0.7020266884039403
1221.0,92.57312,-0.027076519063148355,0.02695277559626477,313.78,0.2094870803,0.0006789235000000001,0.0001297786,0.8480750137587916
1222.0,92.499388,0.0004936809014967475,0.02693256555879625,313.8,0.20943169050000002,0.0006747292000000001,0.0001290173,0.9986642885938716
1223.0,92.373319,-0.003025619565837521,0.027000293826613345,313.803,0.2094372686,0.0006810140000000001,0.0001299177,1.0675964134150233
1224.0,92.379357,-0.016999409598563876,0.02675999441870099,313.781,0.20946029549999998,0.0007059179999999999,0.0001318481,0.9625136739776526
1225.0,92.300367,-0.02756583470171377,0.027262952458339703,313.753,0.2094790877,0.0007101897,0.0001349784,1.0031516994949423
1226.0,92.285228,-0.023345642990740295,0.026806069394362236,313.749,0.2094739153,0.000698155,0.0001348292,0.9602290351957814
1227.0,92.285423,-0.002604344035946486,0.027024749584212627,313.763,0.209434537,0.0006854273,0.0001326358,1.0214388456205663
1228.0,92.200557,0.0143649475149709,0.027233245719889027,313.748,0.20940016620000002,0.0006861370999999999,0.0001318836,0.978631787038025
1229.0,92.18583,-0.00016637592958412514,0.027200473855260743,313.726,0.2094273318,0.0006957386999999999,0.0001327964,0.9747854049388878
1230.0,92.103825,-0.020737133824640357,0.026933084595316355,313.723,0.2094637603,0.0007192015,0.00013530189999999998,0.8538273621054309
1231.0,92.089019,-0.029181939183346186,0.027226131607864516,313.72,0.2094798122,0.0007162194,0.00013893300000000002,1.0188183077888153
1232.0,92.003421,-0.03109193898024297,0.027112249831906552,313.693,0.20948757140000002,0.0006990976,0.000138853,0.9145137107928264
1233.0,91.988342,-0.012596625080774113,0.02706130741865548,313.674,0.2094520632,0.0006912484,0.0001374204,0.8596398043499769
1234.0,91.903194,0.002684059379999731,0.02700580840144132,313.666,0.2094208106,0.0006916256,0.0001372878,0.8981925012142675
1235.0,91.889154,-0.015472747180825563,0.027043438895633973,313.674,0.2094544502,0.000706548,0.0001382881,0.7887445320226316
1236.0,91.800757,-0.028745113927700853,0.026998892424063316,313.683,0.2094743405,0.0007362949000000001,0.000141441,1.088230355681514
1237.0,91.785664,-0.03244866812481384,0.027086880302386367,313.681,0.2094809681,0.0007345614,0.00014462269999999998,1.2501547259111037
1238.0,91.701545,-0.01492566155194159,0.027082800458454348,313.7,0.20944876950000002,0.0007175624999999999,0.0001446808,1.0185874256623082
1239.0,91.686806,0.009692630610580753,0.027052871238763945,313.696,0.20940121479999999,0.0007067444000000001,0.00014341430000000001,0.9668789914986252
