Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
428.0,33.466499,0.8072451052217138,0.025621009835275037,339.837,0.2073027168,0.0026308963000000003,5.13266e-05,-0.0035225889377640714
429.0,33.447364,0.7934403570906065,0.025673114618278804,339.858,0.2073325723,0.0026442253999999998,5.3234e-05,0.030231748674502273
430.0,33.447653,0.7997349251967465,0.025697119546963295,339.907,0.20732226310000001,0.0026357635000000003,5.35694e-05,0.03339227003660843
431.0,33.197979,0.811980377152051,0.02539602751219944,339.922,0.20727862630000002,0.002622119,5.1781e-05,0.009816836578502014
432.0,33.14229,0.8382989720774523,0.02545126455556235,339.939,0.20722560680000002,0.0026231061,5.01367e-05,0.004582136069761072
433.0,33.065954,0.8298236164216024,0.02532593139593044,340.004,0.2072314308,0.0026424308,4.9147e-05,-0.0003678347241339092
434.0,33.048808,0.8176328614240387,0.02556556440693163,340.005,0.20727035629999999,0.0026631788000000003,4.95563e-05,0.014899381422606207
435.0,33.048713,0.7935094389569065,0.02523288423398424,340.095,0.20729606220000002,0.0026784038,5.1568e-05,0.007533260814805118
436.0,32.96395,0.8072809136551038,0.025423059052509214,340.197,0.20728178660000002,0.002666554,5.09442e-05,0.0004377538152246362
437.0,32.94545,0.8279987044188825,0.025539638958394072,340.275,0.2072461506,0.002663799,4.90448e-05,0.01675375709653365
438.0,32.865341,0.8359861353672766,0.025177142568217323,340.373,0.2072012986,0.0026723594,4.8138599999999993e-05,0.026686296927942704
439.0,32.847859,0.8355801364961357,0.02513862959371196,340.444,0.207193873,0.002697886,4.87212e-05,0.006934899833004322
440.0,32.762365,0.8402427532428878,0.025582580077869146,340.513,0.207208695,0.0027278241,5.10185e-05,0.018898542337023864
441.0,32.665722,0.8260959457294427,0.025381173320833634,340.609,0.2072217543,0.0027389037,5.40908e-05,0.02847183529177558
442.0,32.565157,0.8329710120704447,0.025213668772586496,340.707,0.2071952629,0.002736244,5.40688e-05,0.004298139822229737
443.0,32.547157,0.8732760188219342,0.02565688024442095,340.748,0.20714241049999998,0.0027283955,5.1539e-05,0.02400094977407974
444.0,32.466876,0.89480474955503,0.025546342638724726,340.765,0.2070868199,0.0027358698999999996,4.93272e-05,0.013117240747610382
445.0,32.449777,0.8692016498432187,0.025179284456978892,340.814,0.2071099909,0.002760977,4.8269799999999996e-05,0.04038352099264489
446.0,32.363947,0.8543892653198722,0.02511802092393384,340.876,0.2071315912,0.0027905279,4.8968099999999996e-05,0.03752552939570524
447.0,32.345295,0.875258043957296,0.025917901558859164,340.937,0.2071439897,0.0027941526,5.00848e-05,0.03312400451559343
448.0,32.260147,0.882444992477915,0.025754821669218407,341.028,0.2071182607,0.0027886582,4.89004e-05,0.027961067798005498
449.0,32.16336,0.8918042392251958,0.02538708462284512,341.082,0.2070721718,0.0027825617,4.73823e-05,0.04424804171153618
450.0,32.14665,0.8954606023098746,0.02504403563365933,341.134,0.2070350367,0.0027965297,4.59701e-05,0.04849726825368543
451.0,32.063273,0.8761744520029602,0.024851946228655584,341.228,0.20705895859999998,0.0028132829999999998,4.67296e-05,0.05044194348601916
452.0,31.963633,0.878268552842925,0.025299060413277032,341.293,0.2070828877,0.0028370782,4.97421e-05,0.054208858267188395
453.0,31.942551,0.8758385692613305,0.02527141677551556,341.325,0.2070869877,0.0028290128,5.2053300000000005e-05,0.06296198718880248
454.0,31.859879,0.9021211249938437,0.025780170326771656,341.332,0.2070706351,0.0028189773,5.16577e-05,0.03347200784120039
455.0,31.763585,0.903491392824932,0.02519849265177631,341.359,0.20702345449999998,0.0028183244000000002,5.04645e-05,0.021879123310749714
456.0,31.725502,0.8945114196727854,0.024634737169984804,341.442,0.20699418900000002,0.0028388368000000002,4.97678e-05,0.03545823329401798
457.0,31.657692,0.8995713428407146,0.02506857434984048,341.543,0.20701135520000002,0.0028693813,5.00821e-05,0.06424723487403228
458.0,31.644245,0.9010236527214867,0.02533962147639696,341.654,0.2070223401,0.0028997166000000003,5.238460000000001e-05,0.049452073698399455
459.0,31.545251,0.9124992525166683,0.025497204106299284,341.744,0.207010881,0.0028915369,5.35711e-05,0.04608492195434416
460.0,31.379712,0.9276059983650343,0.025407412618895883,341.806,0.2069743359,0.0028779317999999996,5.19724e-05,0.038180872489348615
461.0,31.2636,0.9473517399337097,0.02523471337007887,341.842,0.20691857670000002,0.0028751963,4.95385e-05,0.05613329673078326
462.0,31.240194,0.9493314409613232,0.025275693982795777,341.913,0.2069157225,0.0028853272,4.89135e-05,0.03791672073884655
463.0,31.159966,0.9270184996037487,0.025269990063762453,341.914,0.2069553351,0.0029271061999999997,4.9319899999999995e-05,0.04052516860731225
464.0,31.143343,0.9158224877042411,0.025385816966613763,341.955,0.20698365419999998,0.0029492311999999997,5.1561100000000003e-05,0.05312803730367501
465.0,31.063915,0.9166059976369545,0.025326303357117025,341.959,0.2069769998,0.0029492252000000003,5.22877e-05,0.05338588280589148
466.0,30.960386,0.9351749948379066,0.02524350748348101,342.007,0.20693069890000002,0.0029480374,5.0106100000000005e-05,0.07554349267752525
467.0,30.862764,0.9592762665849377,0.025031487605398105,342.116,0.20685868410000002,0.0029570637,4.8496e-05,0.042467017419369146
468.0,30.844942,0.9755690175574655,0.025355565914336846,342.187,0.20684678089999997,0.0029741319,4.82099e-05,0.06140113051423446
469.0,30.844932,0.9499668801078085,0.025029830423247846,342.266,0.2068686645,0.0030050046,5.0034399999999997e-05,0.07991200788913849
470.0,30.761161,0.9525304434961761,0.02537907821649487,342.342,0.2068883074,0.0030181834000000004,5.2796e-05,0.07722065799738362
471.0,30.665758,0.9607192791308884,0.02537370078960218,342.454,0.2068733769,0.003001459,5.30577e-05,0.06702660946907985
472.0,30.563012,0.9583625110564108,0.02499875756663864,342.562,0.2068505757,0.0029880316,5.11951e-05,0.08797731906959484
473.0,30.463821,0.9817770985817608,0.02513010011711103,342.653,0.20681003180000002,0.0029904036,4.9868400000000005e-05,0.06321665995752651
474.0,30.446077,0.9658928992699931,0.02503589004063845,342.749,0.2068318867,0.0030143721,5.0365200000000004e-05,0.058702987951741746
475.0,30.361288,0.9531256051533253,0.02524795736212264,342.827,0.20687007820000003,0.0030471213000000004,5.3161299999999995e-05,0.08681507152306966
476.0,30.258779,0.9483693095062983,0.025408357377755778,342.92,0.20689015600000002,0.0030592528000000004,5.5965600000000005e-05,0.09329313456618293
477.0,30.162167,0.9361309764076555,0.024759308276762475,343.057,0.20686378770000002,0.003057354,5.58338e-05,0.10877331302520525
478.0,30.05927,0.9811482523137744,0.0251117050149248,343.122,0.2067931926,0.0030640414999999997,5.38373e-05,0.09048895369824334
479.0,29.960748,1.0144895792549187,0.025273572314962058,343.179,0.20672925939999998,0.003088391,5.28762e-05,0.09780087510108368
480.0,30.022416,1.000360209006788,0.02500183677069025,343.219,0.2067281686,0.0031272661,5.33616e-05,0.10202698735073702
481.0,29.876512,0.9938513801152994,0.025120768561547283,343.287,0.2067434635,0.0031693987,5.57191e-05,0.12333560681660925
482.0,29.7628,0.9993827705729453,0.025223622761815348,343.376,0.2067382882,0.0031755350999999998,5.77306e-05,0.12249509310247701
483.0,29.661373,1.0117258924962707,0.025123541908481664,343.454,0.20670458,0.0031656635999999998,5.7148399999999996e-05,0.12017598066287127
484.0,29.56359,1.0440697715633005,0.0251836059962302,343.533,0.20664055990000002,0.0031602058,5.51677e-05,0.10837054387252477
485.0,29.545973,1.0578818141629116,0.025274561742697328,343.627,0.2066158085,0.0031746629,5.4412999999999996e-05,0.14507436527313822
486.0,29.545387,1.0208352798629674,0.0246347116964559,343.759,0.20663401530000003,0.0031976316,5.47645e-05,0.1328326966920528
487.0,29.381016,1.0291353946597563,0.025243028292831246,343.856,0.20666546419999998,0.0032217086,5.67061e-05,0.10587330405841801
488.0,29.34496,1.0149006927621664,0.02499700632799789,343.903,0.20667583990000002,0.0032139456,5.8311300000000005e-05,0.0814935527497176
489.0,29.260735,1.0207227116781037,0.024911401372049845,343.926,0.20665742089999997,0.0032053725,5.69165e-05,0.08489352529628008
490.0,29.157374,1.0547427176814186,0.02508699323182745,343.918,0.20659764349999998,0.003210797,5.5191e-05,0.13248409394538724
491.0,29.059257,1.0704907729798472,0.02530620229058797,343.937,0.2065800845,0.0032288132,5.38002e-05,0.10855009632834049
492.0,28.957369,1.054936143093635,0.02524594567521063,344.053,0.2066015912,0.0032622967000000003,5.4086300000000004e-05,0.08871565620305732
493.0,28.938726,1.04439235220525,0.02537290196830459,344.152,0.20663015,0.0032887511000000004,5.5725e-05,0.1356248672310998
494.0,28.859108,1.0458438372657501,0.025270626326712054,344.241,0.20662040269999998,0.0032757726,5.5803199999999995e-05,0.14030206106828835
495.0,28.757841,1.0451130036120317,0.024932288098161153,344.359,0.20659175489999998,0.0032745201,5.41024e-05,0.12078908771752209
496.0,28.739447,1.0734193682380861,0.02494577303569464,344.482,0.2065306671,0.0032745436,5.25281e-05,0.16235371488883987
497.0,28.65436,1.092404345641491,0.025400242599981734,344.587,0.206528629,0.0032911,5.2099900000000006e-05,0.14486505942828043
498.0,28.477141,1.0667177377931791,0.025250903989173883,344.644,0.2065654821,0.0033152002000000004,5.33451e-05,0.15569977201775695
499.0,28.442016,1.0476447184781843,0.024964803525048068,344.73,0.2065772596,0.0033301757999999997,5.5163e-05,0.10634651148979946
500.0,28.340271,1.045574674453332,0.02486317027625228,344.825,0.2065739997,0.0033229303,5.4786e-05,0.10835470596789752
501.0,28.171688,1.0647638001791926,0.02500683641930976,344.881,0.2065450248,0.0033251374,5.2998e-05,0.14826532803798398
502.0,28.140012,1.1174387110623125,0.025504504756943935,344.928,0.206474094,0.0033396636000000003,5.15614e-05,0.14124326736020218
503.0,28.03811,1.1016544969370803,0.025067012896744432,345.019,0.2064616688,0.0033646984000000003,5.08529e-05,0.13093096863445844
504.0,28.031768,1.0997596999895265,0.02529483078845362,345.066,0.206479074,0.0034047709999999996,5.19625e-05,0.09784341389706826
505.0,27.957097,1.1024952962703,0.025426153391361162,345.137,0.2064819129,0.0034185564000000002,5.4251000000000006e-05,0.14882398650900322
506.0,27.851615,1.0790653481282393,0.024620290798857025,345.265,0.2064593304,0.0034034796000000003,5.36434e-05,0.11383098503019393
507.0,27.835998,1.1189933197669257,0.02507702851977777,345.37,0.2064168073,0.0033983991000000003,5.23879e-05,0.12916582682357916
508.0,27.758631,1.1607193940588643,0.02546514543569562,345.383,0.20636228899999998,0.0034057395000000002,5.1987800000000004e-05,0.14918889913367747
509.0,27.655086,1.1380066015872847,0.025258234530538857,345.423,0.2063858616,0.003431089,5.2947e-05,0.14939718351166828
510.0,27.635695,1.1186922683944498,0.025288115054157272,345.484,0.20642460459999998,0.0034578001,5.58891e-05,0.1938255681418034
511.0,27.471673,1.1200673968908184,0.025339338740355564,345.519,0.2064255143,0.0034596985000000004,5.77675e-05,0.20796903125825508
512.0,27.357387,1.1121681232516292,0.024966019717313246,345.549,0.20641077370000002,0.003441328,5.616130000000001e-05,0.17448511962242816
513.0,27.340415,1.1280994922135368,0.02490523477627362,345.646,0.2063702165,0.0034403903000000003,5.40215e-05,0.13892978075355616
514.0,27.255049,1.1280283178564174,0.024623888505005454,345.782,0.2063392749,0.0034547555,5.2375499999999993e-05,0.11131713585610975
515.0,27.157136,1.1246378590991433,0.02494247713247552,345.906,0.20637160649999997,0.0034911162,5.2703999999999995e-05,0.14741290955369446
516.0,27.053703,1.1154852389786711,0.025026406828929804,345.993,0.2063923339,0.0035272135999999997,5.4010000000000006e-05,0.13785627769937406
517.0,26.951341,1.113350928828098,0.024901808317579228,346.113,0.20638404179999997,0.0035282866,5.53459e-05,0.13433204435454157
518.0,26.933234,1.1362056351070533,0.025087703419525598,346.155,0.2063526642,0.0035263277,5.43289e-05,0.169465225087571
519.0,26.769784,1.1719813557733822,0.025170675365498264,346.262,0.2062833298,0.0035237301999999997,5.2436000000000004e-05,0.1464815807070952
520.0,26.492015,1.1766246005360363,0.02481364658280372,346.363,0.20623431960000002,0.0035316623,5.19732e-05,0.16456283714859302
521.0,26.515971,1.188137934217765,0.025409562946653374,346.468,0.20626351939999998,0.0035642875000000004,5.36863e-05,0.19874237655215785
522.0,26.372662,1.149439419611901,0.024826425745474976,346.518,0.2062802486,0.0035992755,5.821609999999999e-05,0.18766633943963698
523.0,26.335577,1.1722893331056539,0.025362831335052512,346.527,0.2062846249,0.0035945934000000002,6.09294e-05,0.16640932512762321
524.0,26.255399,1.1797496181513072,0.02517900878684464,346.508,0.2062499773,0.003592075,6.1023900000000004e-05,0.19715677512142998
525.0,26.152571,1.1907086777539768,0.024769708100000176,346.515,0.206181686,0.0035970445,6.0419999999999994e-05,0.17768804731262228
526.0,26.133765,1.2067960881458084,0.025062482457523887,346.488,0.20617337989999998,0.0036153348000000003,6.06106e-05,0.20214413996253094
527.0,26.048782,1.1656674853995732,0.0246432162262628,346.527,0.2062120633,0.0036533822,6.225439999999999e-05,0.19103958964876125
528.0,25.95244,1.1654775078820863,0.02508737226272307,346.592,0.2062555426,0.0036653837,6.48376e-05,0.24561358722193827
529.0,25.849563,1.152131855873312,0.024858521846050474,346.71,0.20626361429999998,0.0036545438000000004,6.54931e-05,0.16432387422152153
530.0,25.83126,1.1799776099311567,0.02499486595809044,346.79,0.2062201543,0.003637292,6.34014e-05,0.17182946600333474
531.0,25.831403,1.2037998375669228,0.02499375385864163,346.913,0.2061688001,0.0036327140000000004,6.14502e-05,0.1394683807824454
532.0,25.66746,1.1997929615986487,0.024995346439986934,347.041,0.20617686710000002,0.0036387294,6.0719e-05,0.1758915876989636
533.0,25.552485,1.1784390630935386,0.025013205906546713,347.119,0.2062182515,0.003675582,6.13837e-05,0.22089316769498488
534.0,25.451498,1.1611910241692163,0.02491505689721077,347.196,0.20624324659999999,0.003687582,6.31661e-05,0.23327775969665357
535.0,25.353744,1.161724588580871,0.024891565712085933,347.253,0.206242165,0.0036773545,6.19209e-05,0.16463334195199372
536.0,25.251347,1.1888058555410987,0.025004417973797093,347.289,0.2061943075,0.0036801283,5.87528e-05,0.2272166797535125
537.0,25.231836,1.2124164107652082,0.024922659587382916,347.333,0.20613000450000002,0.0036980748000000003,5.70133e-05,0.2529067659016103
538.0,25.069554,1.1984595007570493,0.02468234372295199,347.376,0.2061285132,0.0037298550000000002,5.70356e-05,0.24705691744240438
539.0,25.033403,1.1870921760046653,0.024719921029113058,347.407,0.2061496007,0.0037685619999999996,5.848199999999999e-05,0.2617744328043529
540.0,24.949101,1.1787094826901858,0.024564478543839936,347.45,0.2061486832,0.0037792373,6.0754199999999995e-05,0.28562447963454696
541.0,24.839049,1.180879905860697,0.02435952932282381,347.539,0.2061246076,0.0037644285,6.02058e-05,0.22485865510316416
542.0,24.830567,1.2253765751215395,0.024758063859261114,347.65,0.2060700485,0.0037581651,5.86152e-05,0.21139036159357757
543.0,24.748497,1.2531818709496934,0.024847142267989262,347.766,0.2060164806,0.0037662723,5.7611499999999996e-05,0.16456133446659094
544.0,24.631787,1.2310804456680007,0.02462977486321153,347.88,0.2060368713,0.0037886156999999998,5.78338e-05,0.17877161537896344
545.0,24.545477,1.2256981767666981,0.024925275242958213,347.942,0.2060735694,0.00382496,5.96674e-05,0.19608026402875273
546.0,23.87671,1.2197830759841304,0.024857901225220247,348.016,0.20607694399999998,0.0038345463,6.09699e-05,0.21588275869747958
547.0,24.137408,1.2287187046289163,0.024852938216802373,348.087,0.20605952340000003,0.0038224858,5.9314099999999995e-05,0.18538002536040513
548.0,24.148459,1.2425547852143382,0.02472198687173038,348.115,0.2060158872,0.0038172784999999996,5.68165e-05,0.2513682103888455
549.0,24.053435,1.2848903505153808,0.02522367456928319,348.124,0.2059757555,0.0038307122,5.5937900000000005e-05,0.2638945304006858
550.0,24.036701,1.27059292289942,0.025132040113188765,348.163,0.2059900045,0.0038633465,5.6693899999999996e-05,0.26371683066996027
551.0,23.951059,1.2395572778012554,0.024687555332262953,348.232,0.2060042219,0.0038866656,5.72853e-05,0.25086924271197086
552.0,23.84659,1.2607340053775362,0.025024436734103636,348.242,0.205997088,0.0038726472,5.89903e-05,0.23266042659534106
553.0,23.748946,1.2504967536563427,0.024585413342138363,348.262,0.2059750723,0.0038516721,5.76643e-05,0.18401416424856332
554.0,23.647636,1.27791201544438,0.02464789561935411,348.321,0.2059229585,0.0038437387,5.5313100000000004e-05,0.24507633564949818
555.0,23.386083,1.2948638151364935,0.024788391894792827,348.431,0.20589930039999998,0.0038558467000000003,5.38927e-05,0.2120926398517518
556.0,23.41166,1.2848175120217775,0.024959898073363296,348.541,0.205935456,0.0038853180999999996,5.39044e-05,0.23294778691108065
557.0,23.265561,1.2757629243628015,0.025093181727161164,348.612,0.2059664457,0.0039044921,5.45879e-05,0.27644804961046815
558.0,23.229078,1.2921259154235316,0.025477974872963917,348.647,0.2059731755,0.0039023273000000002,5.6585899999999996e-05,0.2773503982820837
559.0,23.150909,1.296102783842355,0.025223423988557505,348.676,0.2059389899,0.0038896488,5.5609600000000004e-05,0.2235275351516012
560.0,23.049418,1.300451468627377,0.024813470965727807,348.736,0.2058824563,0.0038896473999999997,5.47376e-05,0.2282213713638227
561.0,22.951413,1.3310476796177082,0.025307812384380974,348.806,0.20586807199999999,0.003908075,5.55956e-05,0.1929580573395235
562.0,22.847809,1.2960616741589235,0.024889642300445367,348.94,0.20588606259999997,0.0039574186,5.78594e-05,0.19787527659209495
563.0,22.74499,1.274007506615923,0.024591504186234465,349.139,0.2058943873,0.0039846431,6.0129299999999994e-05,0.2094053876001797
564.0,22.725609,1.2832165984990003,0.024630221856047026,349.272,0.2058774224,0.0039854874,6.17697e-05,0.35941274728115064
565.0,22.647213,1.298025758485569,0.024471219239789545,349.342,0.2058272608,0.0039767757,6.05894e-05,0.19825152463580908
566.0,22.544838,1.3420866288216522,0.02479082365390892,349.415,0.2057672632,0.0039753976000000005,5.93928e-05,0.21881720283212372
567.0,22.446106,1.3411380207984755,0.024838239560675907,349.434,0.2057726567,0.0039862314999999995,6.0047700000000004e-05,0.228904877324378
568.0,22.428872,1.3237428422496433,0.024871290508334833,349.435,0.2058099692,0.0040088861,6.24029e-05,0.2310214922582569
569.0,22.343446,1.3034239842700732,0.02471624553599917,349.46,0.2058347049,0.0040149806,6.56018e-05,0.2401132452526242
570.0,22.245479,1.3156462019393014,0.024911832331376508,349.575,0.20583166940000003,0.0040086209,6.58932e-05,0.3447236273761158
571.0,22.145066,1.331169802209611,0.024898296105696098,349.66,0.2057949762,0.0040137177,6.42763e-05,0.23188247312256027
572.0,22.125876,1.337052285046745,0.024684520180793857,349.687,0.2057532157,0.004029409,6.30859e-05,0.20380676655537824
573.0,21.961632,1.3552217208785065,0.025226642076136816,349.543,0.20577044879999998,0.0040647899,6.33428e-05,0.2098957996761617
574.0,21.839748,1.3586662042032054,0.025459206033964874,349.467,0.2057845625,0.004088835900000001,6.52183e-05,0.30688526710145614
575.0,21.74208,1.320903728667521,0.024735818997830613,349.586,0.2057814049,0.004091502,6.73076e-05,0.24185899796611063
576.0,21.560089,1.3303569041103314,0.024615846718844828,349.723,0.2057519637,0.0040610445,6.72382e-05,0.2837566026954085
577.0,21.275112,1.3573957778359964,0.02470770632393183,349.845,0.2057069499,0.0040413387,6.57531e-05,0.21209711400885
578.0,21.304078,1.3463113880831263,0.024383374869996685,349.95,0.20569123099999997,0.0040454436,6.44099e-05,0.23997552464165334
579.0,21.161154,1.3399478689356503,0.024675858063312524,350.047,0.2057373473,0.0040679389,6.40731e-05,0.1977518453086006
580.0,21.125146,1.3004044525675988,0.02432735425980275,350.069,0.2057809804,0.0040827763,6.50725e-05,0.1695576584661734
581.0,21.039553,1.3301916018861828,0.02499687469255459,350.005,0.20579693899999998,0.0040685129,6.59854e-05,0.21393218837114195
582.0,20.932873,1.3298359246745728,0.02482660996058622,349.865,0.2057842419,0.0040389397,6.40905e-05,0.207360585062915
583.0,20.92111,1.3724148290159763,0.02516226147856687,349.692,0.2057309308,0.0040365689,6.27361e-05,0.19799065959906817
584.0,20.923551,1.4021680957745073,0.02535935227024979,349.59,0.20568468469999998,0.0040589347,6.28061e-05,0.26291598929775456
585.0,20.824535,1.4079951001274897,0.025653622492210443,349.544,0.2057007579,0.0040878895,6.44005e-05,0.22725570440247284
586.0,20.7328,1.354933813207324,0.024971112781925583,349.575,0.2057292811,0.0041136474,6.684019999999999e-05,0.2333111656147654
587.0,20.637766,1.3523451848489996,0.02486654207040345,349.604,0.20572368900000002,0.0041063396,6.746600000000001e-05,0.21273393535421128
588.0,20.529166,1.3592449717816824,0.024723475037450284,349.679,0.2056983618,0.0040741801,6.457980000000001e-05,0.19317270738212963
589.0,20.514324,1.3839676697918908,0.02474759537420004,349.765,0.205652448,0.0040468322,6.18741e-05,0.16342772554456253
590.0,20.352192,1.3900948254674035,0.0248838103590125,349.778,0.20566071260000002,0.0040246366,6.08398e-05,0.19274586575403443
591.0,20.238327,1.3563738611218843,0.02475711763778952,349.805,0.20572177060000002,0.004017525,6.13178e-05,0.16833364790501018
592.0,20.136155,1.328628898011674,0.02474723643428486,349.77,0.2057827166,0.0040125149999999995,6.45485e-05,0.18479742116019218
593.0,19.952138,1.3147341184739505,0.02481191875746731,349.727,0.20582499099999998,0.0039938364,6.581189999999999e-05,0.24027565762647835
594.0,19.838814,1.3092440494955953,0.02473847270756851,349.777,0.20583137789999997,0.003980651,6.55898e-05,0.2709069597145517
595.0,19.821409,1.3194282201120264,0.024660908277562104,349.831,0.20579725969999998,0.0039894817,6.59837e-05,0.3218952491847091
596.0,19.736869,1.31562632612668,0.024645657278065863,349.806,0.2057966054,0.0040235827,6.694949999999999e-05,0.28038565211933053
597.0,19.632039,1.3112387850086085,0.02482371405845709,349.737,0.20581809620000002,0.0040665822,6.89307e-05,0.3139715558609714
598.0,19.613641,1.3100561196591962,0.024735138290788238,349.728,0.2058076036,0.0040760145,7.096919999999999e-05,0.2428922030921006
599.0,19.533964,1.3312682574265875,0.024856457689169522,349.698,0.205779565,0.0040540456,6.970299999999999e-05,0.2149657874149672
600.0,19.432094,1.3329932929747839,0.02441275833450291,349.787,0.2057275907,0.0040301808,6.665e-05,0.24566560198792275
601.0,19.335488,1.367550947735786,0.024731561043322504,349.857,0.2056925688,0.0040184748,6.3564e-05,0.36428923391420964
602.0,19.154202,1.3753275668780065,0.025211925228340978,349.897,0.20573241450000002,0.0040279605,6.22864e-05,0.3621810871422511
603.0,19.197551,1.314760372413729,0.024585192132506848,349.96,0.2057901287,0.0040367363,6.23681e-05,0.3269493485942648
604.0,19.135217,1.307859437815816,0.02462920451737613,350.029,0.20581557539999998,0.004011672,6.40778e-05,0.33828346967296136
605.0,18.955009,1.3132725227576267,0.02475075685233646,350.029,0.2058242349,0.0039825893000000005,6.31647e-05,0.2982118993293145
606.0,18.919086,1.3200556084523458,0.02464583682022204,350.119,0.2058030621,0.0039532794,6.14683e-05,0.2705492739141384
607.0,18.835608,1.3514717295536773,0.025084818760755075,350.183,0.2057873897,0.0039457873,6.0684500000000005e-05,0.29240327580049014
608.0,18.816406,1.322662471957014,0.02499680073092557,350.17,0.2058359952,0.0039685475,6.106509999999999e-05,0.29802445773142994
609.0,18.651545,1.2948397350557899,0.02490608523454224,350.17,0.2058791593,0.0040032308,6.38652e-05,0.2820688742877213
610.0,18.452711,1.2715452095569115,0.024508085230623713,350.218,0.20588471989999999,0.0040012995,6.599520000000001e-05,0.22683598166540347
611.0,18.494049,1.304798628857012,0.024862167453210446,350.192,0.2058545786,0.003988550699999999,6.47186e-05,0.24017099556453847
612.0,18.350834,1.3554497507215613,0.025231110134605477,350.166,0.20578866510000002,0.00397755,6.28671e-05,0.22494452215826993
613.0,18.315088,1.3559292751242482,0.024957787044790836,350.144,0.2057549841,0.0039773967,6.2833e-05,0.2392600466882364
614.0,18.149676,1.3400341389147792,0.024963600997014754,350.14,0.20578800130000002,0.0039910787,6.34236e-05,0.25969858797476314
615.0,18.113459,1.2894366687857615,0.024347647730289673,350.147,0.2058243243,0.0040055678,6.531689999999999e-05,0.3374283734933873
616.0,18.034356,1.2805055331756603,0.024245321458987043,350.175,0.2058364795,0.0039856911,6.529229999999999e-05,0.40679071723195065
617.0,17.932843,1.3031871160929718,0.02445879105595765,350.181,0.2058196126,0.0039464862,6.26284e-05,0.3211138930680155
618.0,17.914168,1.366024435900964,0.025186291178669096,350.129,0.2057711738,0.0039288433,5.9784499999999997e-05,0.2865360394961005
619.0,17.836366,1.3537129700040655,0.02496622901809614,350.016,0.2057729845,0.0039255432,5.89316e-05,0.26884246758814184
620.0,17.73301,1.3255411015431144,0.02491253595807095,349.915,0.20583010829999998,0.0039212761,5.9056100000000005e-05,0.25989567160989774
621.0,17.628876,1.2884214637089653,0.02468168402261869,349.871,0.20588390199999998,0.003928982,6.03934e-05,0.2319560130078856
622.0,17.610071,1.2772002396871052,0.024641657617998188,349.849,0.2059104164,0.0039001248,6.0436600000000003e-05,0.24237925407438207
623.0,17.550476,1.2645821977392193,0.02432159867739051,349.88,0.2059064866,0.0038782849000000004,5.86461e-05,0.212011140937467
624.0,17.435647,1.2858793671602267,0.024335232008716796,349.885,0.2058636334,0.0038617983,5.6633100000000005e-05,0.2558537985414892
625.0,17.413075,1.3155013488131524,0.025009977644321557,349.876,0.2058754988,0.0038711235,5.54466e-05,0.2568075194657998
626.0,17.320421,1.3028870316402483,0.02518139129816477,349.807,0.2059214348,0.0038774608,5.6677899999999995e-05,0.2660817237330659
627.0,17.312605,1.290438659854135,0.025150976301533522,349.774,0.2059494003,0.0038535276,5.95143e-05,0.2785329681747623
628.0,17.151193,1.2838584644217577,0.02506389668900049,349.711,0.2059633878,0.0038066991,6.05958e-05,0.24567264368387542
629.0,17.027002,1.2722312835950957,0.024871100303576955,349.696,0.20597808359999997,0.0037553833,6.00791e-05,0.24745226775265072
630.0,17.011344,1.2758543700075557,0.02486832540223991,349.697,0.2059754854,0.0037286019999999997,5.93064e-05,0.22563718684434994
631.0,16.848772,1.232945380696407,0.024416146730514655,349.698,0.2060187173,0.0037350851,5.99475e-05,0.3002073754214694
632.0,16.733377,1.2223285614782715,0.024787989518109715,349.638,0.2060813015,0.0037475787,6.173579999999999e-05,0.26455760483820534
633.0,16.630334,1.2094646872201051,0.024756394898130765,349.571,0.20610846519999998,0.003735195,6.38567e-05,0.2391595353588897
634.0,16.527957,1.2238212966360813,0.02494273531013734,349.468,0.20610443750000002,0.0036997249999999996,6.29404e-05,0.2079874772820853
635.0,16.509077,1.2353514972208428,0.024856939056055013,349.345,0.206075663,0.0036720521,6.11169e-05,0.22365605272149927
636.0,16.430668,1.265266530169599,0.02512922282994953,349.229,0.2060434326,0.0036538118,6.06296e-05,0.28594381427836646
637.0,16.327195,1.2475818394060705,0.02512564047129156,349.165,0.2060823519,0.0036519929,6.09469e-05,0.28613297390335196
638.0,16.30912,1.205111024215837,0.024927061320502084,349.126,0.2061536475,0.0036562889,6.20611e-05,0.22502619504721488
639.0,16.230267,1.1788611521605288,0.024744371800696018,349.024,0.2061961379,0.0036354216,6.45791e-05,0.228920566667738
640.0,16.127488,1.1971636277005546,0.02514796584279398,348.853,0.20620878860000003,0.0035861572000000005,6.337500000000001e-05,0.1778780640736766
641.0,16.108742,1.216642743053599,0.025288285562563476,348.663,0.2061898992,0.0035447696,6.15833e-05,0.15283384154673807
642.0,16.030668,1.220375064326076,0.025226309999070273,348.395,0.20618213919999998,0.0035124096,6.06919e-05,0.17687228963906854
643.0,15.928424,1.1981654419316805,0.025396367016236713,348.183,0.2062508757,0.0035007563000000004,6.11159e-05,0.1894692373024183
644.0,15.910504,1.1444921889336928,0.024966293827882888,348.042,0.2063237655,0.0035030467,6.33789e-05,0.16711261461374866
