Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
624.0,60.539619,-0.016886749238186123,0.02794195172733393,305.715,0.2095669765,0.0004731883,1.17242e-05,0.003937814002729397
625.0,60.539394,-0.023582792258196532,0.02789841011796986,305.699,0.2095803733,0.0004705563,1.28232e-05,-0.004147016292468104
626.0,60.539863,-0.014903992633846076,0.028158069255358874,305.671,0.2095680983,0.00044816090000000005,1.1742199999999999e-05,-0.0002465917714774671
627.0,60.540145,0.00869636023012122,0.02827671702527102,305.653,0.2095255866,0.0004352536,9.6619e-06,0.0002642182024039509
628.0,60.539481,0.01894536486911376,0.028094379731939952,305.658,0.20950573299999997,0.0004365174,8.073899999999999e-06,-0.005405609066070417
629.0,60.539779,-0.0018054909802143208,0.02811174229873374,305.647,0.2095410385,0.0004616018,8.0214e-06,-0.0031347504499927787
630.0,60.623122,-0.019740902151859106,0.0285971861191688,305.633,0.2095722601,0.00047371669999999997,9.766499999999999e-06,0.0035324668132378813
631.0,60.557149,-0.022611379188637867,0.028345011485576846,305.633,0.2095811054,0.00045768709999999995,1.09554e-05,-0.0008894716550404438
632.0,60.539241,-0.012037721740360826,0.028247502955164767,305.64,0.2095639997,0.0004437386,9.902800000000001e-06,-0.006470705312118709
633.0,60.622157,0.011226994857568093,0.028277470923948826,305.651,0.2095207762,0.0004349157,9.5712e-06,0.002792299594230413
634.0,60.556371,0.00693987774029024,0.027439661114699664,305.659,0.2095266083,0.0004428641,1.07675e-05,0.0006517617908070658
635.0,60.538746,-0.015426306925120897,0.028287439143996927,305.649,0.20956697900000001,0.0004541909,1.3870700000000001e-05,-0.0020782974346552135
636.0,60.539495,-0.032602529898083994,0.0282522910535921,305.625,0.20959497679999997,0.0004735496,1.7767300000000002e-05,-0.0001937539845151149
637.0,60.539393,-0.03284768989839187,0.02795244156373788,305.643,0.2095988032,0.000456929,2.01387e-05,-0.0015938532468342448
638.0,60.53934,-0.01866327812027717,0.028468885680403767,305.652,0.2095741584,0.00043987379999999997,1.92885e-05,-0.0014353312127918657
639.0,60.455916,0.006222516132246114,0.0283803380257893,305.659,0.2095279203,0.0004348226,1.7196e-05,-0.0038386647187188963
640.0,60.522668,0.0009534299335084863,0.028280200916975418,305.647,0.20953588539999998,0.00044708489999999997,1.6182200000000002e-05,0.0011976484965345645
641.0,60.538303,-0.02120031455525942,0.028222994137513353,305.651,0.209574149,0.0004693625,1.66079e-05,-0.003363267511544282
642.0,60.456544,-0.03432508460240638,0.028342481927837004,305.661,0.2095980733,0.0004739824,1.7612599999999998e-05,-0.0003698464408688288
643.0,60.52126,-0.03120305706187005,0.028374432270303132,305.663,0.2095968457,0.0004527719,1.6346100000000003e-05,0.0012417675784270903
644.0,60.538673,-0.014225524791523279,0.028174969730281173,305.631,0.2095681106,0.0004376846,1.4187399999999999e-05,0.0003258385276552865
645.0,60.457366,0.00844649857519846,0.028402815359896774,305.664,0.2095252237,0.00043439520000000003,1.2847200000000001e-05,-0.004727979767138271
646.0,60.52244,-0.0010861857943266682,0.028222401586401664,305.667,0.2095426588,0.00043975100000000005,1.24997e-05,-0.0017172605585325127
647.0,60.538693,-0.015153458785894969,0.028208756329900216,305.671,0.2095635387,0.0004684498,1.38802e-05,-0.0018757336072193363
648.0,60.456157,-0.03229339792146668,0.02848942581228498,305.666,0.2095952397,0.00047098239999999997,1.53162e-05,-0.0035926281464296185
649.0,60.522707,-0.028596057897289275,0.02800879997945674,305.689,0.2095933216,0.0004525826,1.4157099999999999e-05,-0.002492019281037448
650.0,60.457159,-0.008454487450876921,0.02807772877071882,305.678,0.20955831249999998,0.0004366038,1.08274e-05,-0.001998965073107866
651.0,60.439463,0.010429991984645606,0.02827073802646283,305.692,0.20952232850000002,0.00043606449999999996,8.846e-06,-0.0008367065162861696
652.0,60.439876,-0.004244680358747587,0.028233903105580892,305.696,0.2095470237,0.00045389609999999995,9.0551e-06,-0.0034699647354512774
653.0,60.389052,-0.025166649860172134,0.028232927006345252,305.696,0.2095830918,0.00047290850000000003,1.08484e-05,-0.003179778518060843
654.0,60.429073,-0.033427615677457743,0.027969139221065944,305.693,0.2095998241,0.0004696078,1.26732e-05,0.0008987019157397024
655.0,60.43997,-0.026415783402902144,0.02805645180269323,305.668,0.2095908443,0.00044799779999999995,1.14912e-05,-0.004210515121612023
656.0,60.410271,-0.004323340709638418,0.028354477473349418,305.661,0.20955074029999998,0.0004358064,9.613599999999999e-06,-0.00265142723456766
657.0,60.516641,0.009405932377149461,0.027615236663326624,305.638,0.20952364150000002,0.00043853669999999997,8.0468e-06,-0.0022728516195552944
658.0,60.456529,-0.009246491794070236,0.027719565550823784,305.662,0.209557422,0.0004547319,7.5627e-06,-0.004360359999703963
659.0,60.432945,-0.028679283406764417,0.02818688892161429,305.642,0.20959044540000002,0.0004736538,9.139299999999999e-06,-0.002519386120796744
660.0,60.520328,-0.04226471211444282,0.02839302077103972,305.64,0.20961707619999997,0.0004670476,1.08959e-05,0.0024933683837974688
661.0,60.458054,-0.03279134474827509,0.027964307942179644,305.627,0.2096042864,0.00044594729999999997,1.0538e-05,0.0039032701244959014
662.0,60.440498,-0.010395697324087676,0.027970017219787844,305.664,0.2095627267,0.0004352494,1.00837e-05,-0.0019025907441246128
663.0,60.522026,-0.0017235492740002598,0.027852465183341595,305.654,0.2095450611,0.0004375006,1.06295e-05,0.002096787915922861
664.0,60.457542,-0.0147449952437511,0.02786307565184683,305.628,0.2095665723,0.0004548324,1.2094e-05,0.0027841243123200867
665.0,60.440323,-0.03169464149800116,0.028417611955933602,305.624,0.2095937941,0.0004737589,1.4923499999999999e-05,0.0012862325566739433
666.0,60.439815,-0.034301086774811904,0.028254261610207724,305.641,0.20960019500000002,0.00046617150000000004,1.66786e-05,-0.002211004133414232
667.0,60.439376,-0.02067597465351239,0.02800870031500193,305.644,0.20957933959999997,0.0004444786,1.46258e-05,0.0022203313106605046
668.0,60.439832,0.0049589023867979065,0.028171534021351346,305.647,0.2095322346,0.0004348172,1.1582e-05,-0.0029507758462443906
669.0,60.440727,-0.0021926206907024446,0.02805739122655845,305.673,0.209544765,0.0004445103,9.8178e-06,-0.007749560782535672
670.0,60.440449,-0.026398007096331246,0.027852619897261902,305.694,0.20958879540000003,0.0004622983,9.736e-06,-0.0012685301220039568
671.0,60.440703,-0.04089986322261766,0.02757341321066117,305.705,0.2096155772,0.0004717051,1.1572999999999999e-05,-0.0008192717890163766
672.0,60.440603,-0.04228210126592608,0.027710546594928602,305.672,0.20961889150000002,0.0004661056,1.21356e-05,0.0002202372270429085
673.0,60.521541,-0.02669201318198299,0.028005724610947306,305.667,0.20959348,0.0004414807,9.6562e-06,-0.0044476128840344525
674.0,60.456912,-0.002625621046008659,0.027378027386499224,305.657,0.2095480617,0.0004345919,9.1153e-06,-0.0023606052614527097
675.0,60.439867,-0.008258792130666324,0.028019794558085804,305.679,0.20955698590000002,0.00044341730000000003,9.5222e-06,-0.003118015875520771
676.0,60.439918,-0.03138295206784164,0.028236481723395324,305.676,0.20959654619999998,0.00046425519999999997,1.21102e-05,-0.003963161687524004
677.0,60.440024,-0.04370796335107651,0.02797109754246089,305.677,0.2096184076,0.00047041149999999996,1.67595e-05,-0.0016648847604862536
678.0,60.440217,-0.035368237911412734,0.02839456553050688,305.654,0.2096042933,0.00045158700000000004,1.86849e-05,0.0006872246941742493
679.0,60.4399,-0.012974462832743058,0.027951571190791065,305.632,0.209564376,0.0004384483,1.8062600000000002e-05,-0.0009867673278418237
680.0,60.440272,0.008520826933449918,0.028075194374365193,305.629,0.20952307869999998,0.0004367663,1.66442e-05,-0.003453290285803413
681.0,60.440791,-0.0039823123183119185,0.02824948992039417,305.603,0.20954595139999999,0.0004449182,1.61159e-05,-0.004052391502778161
682.0,60.440535,-0.02541568559894071,0.02836069369676272,305.58,0.2095816009,0.0004716526,1.6680799999999998e-05,-0.002555250975961817
683.0,60.440287,-0.03031124906798332,0.02914429361416899,305.585,0.20958872509999998,0.0004734117,1.78477e-05,-0.0016480083528282977
684.0,60.356642,-0.03500698375262064,0.028134053933117756,305.595,0.2096043026,0.0004536639,1.71904e-05,-0.0032255315246176473
685.0,60.423693,-0.022361491498542017,0.027901764647861465,305.586,0.2095844966,0.0004372151,1.41537e-05,-0.005621958893424329
686.0,60.440969,-0.009908950159129338,0.0280421401761054,305.581,0.20956073230000002,0.000435617,1.27229e-05,-0.00429200145459031
687.0,60.440462,-0.027199560523639088,0.027866822479095613,305.564,0.20959117249999998,0.0004531583,1.2894300000000001e-05,-0.0014104552671446874
688.0,60.355091,-0.048461918889724495,0.028155876367258005,305.545,0.20962722079999999,0.00047414619999999996,1.41726e-05,0.0001851416964851223
689.0,60.338497,-0.046136841682489785,0.02822411741719386,305.566,0.2096245591,0.00046232740000000004,1.53058e-05,-0.002635487686275417
690.0,60.338794,-0.03522770787786106,0.028396916820617464,305.592,0.2096077927,0.0004422245,1.34386e-05,0.005000192867686646
691.0,60.338763,-0.01211094559668606,0.02807599028486999,305.608,0.2095658393,0.0004344066,1.1068899999999998e-05,-0.0016662602011669606
692.0,60.339178,0.006824883710630351,0.02790910158958023,305.607,0.2095278411,0.0004390636,1.08358e-05,-0.004319406473196312
693.0,60.339444,-0.006691303546548424,0.028208878318310957,305.595,0.2095516933,0.0004502696,1.1540299999999999e-05,-0.001366625063191905
694.0,60.339393,-0.020927711950467127,0.02835995319212482,305.556,0.209573372,0.0004731588,1.4450400000000001e-05,0.002460711646000836
695.0,60.339549,-0.024318003592558566,0.02856873065772158,305.524,0.209581677,0.00046095669999999996,1.58122e-05,-0.002636361891953972
696.0,60.424019,-0.012779340530445089,0.028382845917001163,305.535,0.2095633239,0.0004446411,1.5137900000000001e-05,-0.00438251057993047
697.0,60.356084,0.01195797117378707,0.02770937936709735,305.566,0.20951753360000003,0.00043493169999999997,1.34609e-05,-0.002487397248130622
698.0,60.339516,0.015352872877321467,0.028044281073590114,305.587,0.2095104014,0.00044104690000000004,1.19776e-05,0.00046764402337360847
699.0,60.424791,-0.005896939438335591,0.028074378825928364,305.587,0.2095481513,0.000457626,1.3013099999999999e-05,-0.0038995687719229535
700.0,60.325657,-0.022899484131019703,0.028252555753807102,305.576,0.2095767962,0.0004733352,1.5963999999999998e-05,-0.0001323745848126035
701.0,60.332912,-0.022907279889138182,0.02774011317701637,305.587,0.2095812058,0.00045681,1.56533e-05,-0.001006145538042579
702.0,60.338712,-0.008944954815274775,0.028169057900063545,305.59,0.209557793,0.00043889909999999995,1.3548600000000001e-05,-0.00469477439234837
703.0,60.371433,0.01587269747273949,0.028295146328966465,305.572,0.2095112825,0.0004342096,1.14275e-05,-0.0049072648285221135
704.0,60.3453,0.012299733473757877,0.02773680172679319,305.586,0.20951622350000002,0.0004430873,1.04153e-05,-0.0039018056363362102
705.0,60.338884,-0.009789295430815134,0.028054223935651615,305.579,0.2095541346,0.00046788000000000005,1.15397e-05,-0.0016246587358074531
706.0,60.37886,-0.023336112473864416,0.02799545638271752,305.57,0.2095791332,0.00047319559999999997,1.29455e-05,-0.003363945721714849
707.0,60.346701,-0.021486012891596417,0.028027408851247698,305.586,0.20957907809999998,0.0004552792,1.33413e-05,-0.0012452318569770415
708.0,60.338832,-0.004528747496571831,0.028070104471711224,305.598,0.2095500553,0.0004378706,1.17512e-05,-0.0004946281441680986
709.0,60.331016,0.018620250565055497,0.02838575237530446,305.583,0.20950607359999998,0.0004339186,1.15841e-05,-0.00653259932168381
710.0,60.336966,0.007760894204946081,0.028149808516267732,305.573,0.20952329790000002,0.00044965829999999996,1.2606e-05,-0.0003619768147645629
711.0,60.338975,-0.01419510879048648,0.028023429041116918,305.589,0.20956052320000002,0.0004726561,1.5186799999999998e-05,0.0011033935076031967
712.0,60.338536,-0.028357008011640636,0.02800535811501843,305.596,0.2095875406,0.00047277720000000003,1.7295699999999998e-05,0.001323705233477671
713.0,60.338429,-0.02904434087027408,0.028346006008102786,305.615,0.20959333300000002,0.0004500253,1.62583e-05,-0.0012703697862211775
714.0,60.338778,-0.0036906952088207254,0.028496583345179072,305.587,0.2095480279,0.000436367,1.3475099999999999e-05,0.0007321817424370878
715.0,60.338762,0.01946474759286615,0.02867288363404869,305.599,0.2095047629,0.0004346348,1.13069e-05,0.0017287649681443796
716.0,60.338307,0.012667542056053818,0.028354878198200952,305.587,0.2095142887,0.00045105480000000005,1.06562e-05,-0.0023803155037363066
717.0,60.338131,-0.00614133169880145,0.028245348700263486,305.573,0.2095461262,0.00047046699999999997,1.22554e-05,-0.0032254019055500613
718.0,60.338466,-0.01411781030452614,0.028328036143431545,305.568,0.2095624408,0.00046187029999999996,1.48832e-05,-0.0005727680734838691
719.0,60.338006,-0.00013263258922238972,0.028052142891102076,305.557,0.20953889879999998,0.0004454281,1.4573699999999999e-05,-0.0014271393841868156
720.0,60.337904,0.023803426272663453,0.027780189984770814,305.547,0.2094945271,0.00043537850000000005,1.21969e-05,-0.0012593863606119465
721.0,60.338164,0.030655247215933705,0.02822779112666972,305.547,0.20948174139999998,0.00043898449999999996,1.06011e-05,0.00311729282358154
722.0,60.337958,0.01180722425627521,0.02838603698839204,305.55,0.2095151376,0.00045580139999999996,1.02132e-05,-0.004189254838309135
723.0,60.337991,-0.008326822433384182,0.028046364485664332,305.565,0.2095500501,0.0004742879,1.1204800000000002e-05,-0.0025787200459788813
724.0,60.258493,-0.014579736143733486,0.028371413250069016,305.53,0.2095630424,0.0004677651,1.2030999999999999e-05,-0.002270345822244126
725.0,60.242807,-0.004619426867880101,0.028304164541853607,305.533,0.2095487752,0.0004460318,1.0801400000000001e-05,0.000184787340005708
726.0,60.322454,0.020225843270203877,0.02864931124749009,305.538,0.20950401110000003,0.0004352056,8.8267e-06,-0.005997395886545215
727.0,60.258504,0.027096650635871754,0.028125752976426194,305.538,0.20948871759999999,0.0004401415,9.1886e-06,-0.004871452777784312
728.0,60.242808,0.0055509371129681415,0.02820042675556856,305.555,0.2095254225,0.00046208590000000003,1.1446799999999999e-05,-0.003042258352658019
729.0,60.321565,-0.011755592949051402,0.02822278013805697,305.576,0.20955538529999998,0.0004751848,1.42234e-05,-0.005818958259154731
730.0,60.260318,-0.0136268618966713,0.027882981714771805,305.591,0.2095625536,0.00045683260000000005,1.6080000000000002e-05,-0.006714236478777747
731.0,60.322113,-0.0013216924944138748,0.027891928374850303,305.607,0.2095423198,0.0004403446,1.45342e-05,-0.00017580603110187705
732.0,60.338292,0.02262726752124258,0.028327992626888485,305.588,0.20949757000000002,0.0004347922,1.29762e-05,0.001265637280360638
733.0,60.338742,0.02351463185662696,0.0281016842316139,305.584,0.2094945988,0.00044069650000000003,1.19542e-05,-0.004006538740764208
734.0,60.259142,0.0030539861258862284,0.02806652185904388,305.608,0.2095304989,0.00046055060000000004,1.1671400000000001e-05,0.0023467624271639206
735.0,60.322621,-0.012819713612604172,0.028434090438027023,305.589,0.2095578909,0.0004738718,1.32219e-05,0.0028741017403824984
736.0,60.259082,-0.01256497590861206,0.02819059567590396,305.595,0.20956075899999999,0.0004581659,1.36345e-05,-0.001757405192901239
737.0,60.242789,0.00021958949462054086,0.02824873558385466,305.578,0.2095404379,0.0004400012,1.14263e-05,-0.00033395850369265554
738.0,60.243055,0.018068396547052175,0.028133653685507964,305.582,0.20950690760000001,0.0004356109,1.03267e-05,-0.0008524905319844613
739.0,60.243037,0.010700605240877929,0.028381108874836025,305.591,0.20952013,0.000442224,1.01849e-05,-0.0010282823807010021
740.0,60.24293,-0.012317159454027232,0.02788864307579366,305.58,0.20955859449999997,0.0004703213,1.18785e-05,-0.002856156824058362
741.0,60.243087,-0.024060423402568476,0.028186446059386864,305.596,0.2095803471,0.00047002700000000003,1.45393e-05,-0.001239372285843196
742.0,60.243637,-0.02094789932852873,0.02846960247065811,305.594,0.2095784052,0.0004473929,1.5180300000000001e-05,-0.0003868031146934073
743.0,60.243493,-0.00423926952909318,0.028410414256395965,305.593,0.2095501635,0.0004301952,1.41689e-05,-0.001345027337678589
744.0,60.159544,0.018960132862245727,0.02830925440408356,305.591,0.2095060451,0.00042598129999999997,1.4291900000000001e-05,-0.0009847417269306484
745.0,60.226663,0.007977200527442123,0.028028396105566095,305.579,0.2095246421,0.0004372504,1.4827099999999999e-05,8.79314328230534e-06
746.0,60.243544,-0.015233689627476225,0.028066989504336896,305.574,0.2095639703,0.00046310169999999996,1.67608e-05,-0.001371495949337468
747.0,60.243717,-0.025880349781927433,0.028476082653688253,305.529,0.209582701,0.0004650634,1.951e-05,-0.0020043614993244916
748.0,60.243403,-0.01990805278605406,0.027902493855262705,305.535,0.2095755417,0.0004488835,1.9018e-05,0.00027253171086697
749.0,60.160054,0.0006743855850973225,0.028329190612829475,305.527,0.2095381196,0.00043727370000000003,1.72427e-05,-0.0034454529868809766
750.0,60.117924,0.018267105965185323,0.028101807538939497,305.514,0.20950421330000002,0.00043805280000000003,1.54035e-05,-0.005159139424638578
751.0,60.220628,0.0027143461543512183,0.027974936533941227,305.542,0.2095317387,0.00045160150000000005,1.53844e-05,-0.002822002135671593
752.0,60.243141,-0.01777255663740395,0.02818734344762929,305.532,0.2095682377,0.0004653235,1.70015e-05,0.0002198488570884308
753.0,60.110933,-0.024808434640820828,0.02769326049518903,305.545,0.2095822054,0.0004650148,1.89066e-05,-0.00409720850746569
754.0,60.21622,-0.02552534051535844,0.027997254993740034,305.55,0.209586845,0.0004484038,1.8082e-05,-0.0019696571931359774
755.0,60.243544,-0.0044547336477008944,0.027547686986787265,305.565,0.20954891150000002,0.0004357233,1.64228e-05,0.0029026494910303594
756.0,60.198735,0.007182674362371003,0.027880432545894902,305.586,0.2095260252,0.0004363058,1.56849e-05,0.0013985752347926827
757.0,60.150902,-0.012828370279514095,0.027909773186751172,305.598,0.2095604848,0.0004588653,1.62147e-05,-0.0035882265722412326
758.0,60.226306,-0.0230116390843211,0.028087065430962763,305.6,0.209576513,0.0004742643,1.76122e-05,0.0015572371117820892
759.0,60.233214,-0.024821861988191633,0.0280538870722633,305.592,0.2095829274,0.0004597355,1.8267900000000002e-05,0.0034666478053569736
760.0,60.157851,-0.01373661076564732,0.028386069580669155,305.613,0.20956541990000002,0.0004415239,1.6312e-05,-0.0025943621814749278
761.0,60.226332,0.010568021381400299,0.02822264452124478,305.61,0.2095203286,0.00043449820000000003,1.4706599999999999e-05,0.0011963165923332426
762.0,60.243405,0.01661960152455058,0.028323675062513164,305.631,0.2095081121,0.00043816149999999996,1.4105299999999999e-05,0.0007212513947961754
763.0,60.159889,-0.005578374306652534,0.028283856434820138,305.617,0.2095472824,0.0004566444,1.40868e-05,-0.0019699218000969725
764.0,60.142704,-0.03162605590511798,0.028375779508017104,305.608,0.20959327319999999,0.00047467170000000004,1.57541e-05,-0.0010816509563537648
765.0,60.142318,-0.03350843984684603,0.028156597029387515,305.61,0.2096009258,0.0004566927,1.6513999999999998e-05,0.0020053020272697317
766.0,60.142511,-0.019877934026898494,0.027999933955858414,305.627,0.2095784144,0.0004418424,1.44126e-05,-0.0020047914602959707
767.0,60.142737,0.0046504944449719966,0.02838493042897643,305.643,0.2095325671,0.0004351488,1.23549e-05,-0.005713713389681902
768.0,60.226951,0.010131658489265505,0.02809897126868427,305.647,0.2095200951,0.0004440362,1.18019e-05,-0.002320916391503395
769.0,60.159426,-0.010817040249351208,0.02822884689873576,305.631,0.2095551507,0.0004683997,1.37238e-05,-5.274931541900381e-05
770.0,60.142707,-0.023934276888044993,0.028153891133345026,305.626,0.2095788623,0.00047240570000000004,1.68375e-05,-0.00436844945433431
771.0,60.143172,-0.015116187569223121,0.028269848594427764,305.639,0.2095639791,0.00045919429999999995,1.78272e-05,1.7582188820642785e-05
772.0,60.143038,-0.0013558581171014268,0.028199410577351786,305.673,0.2095417273,0.0004401423,1.64818e-05,-0.00021095709017781328
773.0,60.142984,0.01757254212942346,0.027956948757701532,305.681,0.2095061865,0.00043488699999999996,1.50256e-05,-0.0036378761630569247
774.0,60.142896,0.008292361096199326,0.027872981223316665,305.655,0.2095233644,0.00044104820000000005,1.41724e-05,-0.004779069872986905
775.0,60.142265,-0.014000921095924431,0.028222672040312143,305.667,0.20956089949999998,0.00046873369999999995,1.4816899999999999e-05,-0.005278446225504197
776.0,60.142494,-0.024619477062452363,0.02793544056272199,305.659,0.209581733,0.000467279,1.65924e-05,-0.004197856247264638
777.0,60.142388,-0.021082921547374085,0.028292230250507516,305.646,0.2095769203,0.0004560771,1.56986e-05,-0.0029330744351755366
778.0,60.142529,-0.000949310393812107,0.02803397288956085,305.636,0.20954276719999998,0.0004372555,1.2965400000000001e-05,0.000395199027433734
779.0,60.142652,0.019247755587478994,0.02849865864525952,305.642,0.20950465999999998,0.0004362108,1.11991e-05,0.0005268811330881732
780.0,60.142494,0.00475399940082904,0.02843560306490766,305.655,0.20952972639999998,0.0004503553,1.08189e-05,-0.004968261021353659
781.0,60.142545,-0.016975709586329376,0.0285994182787322,305.675,0.2095662616,0.0004724402,1.2534200000000001e-05,-0.006117023501462766
782.0,60.142563,-0.02477417768387437,0.027947801497009265,305.698,0.20958279959999998,0.0004669304,1.45349e-05,-0.0012288271349613052
783.0,60.141952,-0.018776548384578463,0.02808212706601899,305.678,0.20957461349999998,0.0004494411,1.42418e-05,-0.003045194997698559
784.0,60.142616,0.003605222840936224,0.028222700861468844,305.667,0.2095343264,0.000436335,1.2278199999999999e-05,-0.0037729032917593365
785.0,60.141984,0.026613081334723763,0.028114434308469053,305.669,0.2094895875,0.0004361129,1.1785999999999999e-05,-0.0007985095219837423
786.0,60.060323,0.009621300923957203,0.028152736351854623,305.656,0.2095187601,0.0004537218,1.2779200000000001e-05,-0.0018337615233248775
787.0,60.126527,-0.018455442721973303,0.02799131316937052,305.653,0.2095686249,0.00047358240000000003,1.54462e-05,-0.006078725738198778
788.0,60.141677,-0.02578388031721427,0.027649602598376823,305.67,0.2095838179,0.0004672945,1.86846e-05,-0.0043860527247123055
789.0,60.141953,-0.01600475172491258,0.02806851738168522,305.689,0.2095684872,0.00044552469999999995,1.87127e-05,0.0006756098639260247
790.0,60.141341,0.006313950769257989,0.028274543115921907,305.674,0.2095275066,0.00043545680000000003,1.73644e-05,-0.00343822864478521
791.0,60.141894,0.023077986259942063,0.02829073056898344,305.643,0.2094937983,0.0004413678,1.72044e-05,-0.0030611020212900995
792.0,60.061119,0.005543507140980665,0.02797837078458135,305.602,0.2095243833,0.0004574048,1.70876e-05,-0.0007193507586215982
793.0,60.044526,-0.020055293624780486,0.028090952467652447,305.619,0.2095705113,0.0004734702,1.8729e-05,-0.0010614560521422971
794.0,60.044613,-0.025463475863319977,0.02796133911858463,305.635,0.20958229620000002,0.00046793000000000003,1.92314e-05,-0.003604695469092227
795.0,60.044719,-0.012499734825233455,0.02797465262486825,305.615,0.20956272880000001,0.0004435841,1.69571e-05,-0.005261895197708263
796.0,60.044824,0.012140570923597273,0.028012339838968392,305.63,0.2095166619,0.0004357963,1.51649e-05,-0.005314083815353119
797.0,60.126893,0.013464803111741964,0.027617077114601107,305.664,0.209513642,0.0004385863,1.3608400000000002e-05,-0.0056378112373878944
798.0,60.061318,-0.007451324217745782,0.028258706430357747,305.68,0.2095510504,0.0004557709,1.4268600000000001e-05,-0.005330241957104203
799.0,60.044644,-0.015693457755790625,0.028383886702003622,305.669,0.2095629047,0.000469794,1.73942e-05,0.001438110413130873
800.0,60.111895,-0.014686578858776608,0.028347695540208086,305.687,0.20956319069999998,0.0004586093,1.78233e-05,-0.0029976289047299915
801.0,60.139196,0.0007255935623833995,0.028073407697586934,305.67,0.20953772399999998,0.0004400498,1.63792e-05,-0.00347063356893401
802.0,60.061195,0.025464323094452866,0.02831883498694882,305.65,0.2094913576,0.0004342066,1.5350800000000002e-05,-0.0020241469250355773
803.0,59.996749,0.021369482800469578,0.028661221620420892,305.671,0.2094981142,0.0004437658,1.4406499999999998e-05,0.0023923337576880303
804.0,60.035053,-0.0014464572634546285,0.028121483630568808,305.641,0.2095378987,0.0004626073,1.44655e-05,0.0015419414779013763
805.0,60.044455,-0.015477980475309044,0.028054064719025242,305.628,0.20956163830000002,0.00047745009999999996,1.6226299999999997e-05,0.0008584584416343265
806.0,59.989209,-0.014036970117952073,0.02796042006259762,305.644,0.2095594033,0.0004753365,1.60842e-05,0.00010510014756748572
807.0,60.03404,0.003401932135348223,0.028025748949835838,305.652,0.2095287159,0.0004640354,1.2719700000000001e-05,-0.0044211040274818115
808.0,60.044823,0.02466882575106612,0.02787565305816413,305.642,0.20948687119999998,0.0004651446,1.18319e-05,-0.002214862994258719
809.0,60.036511,0.019384736029862758,0.028033669100066782,305.635,0.20949346340000002,0.00048338600000000004,1.24302e-05,0.0013394083670175165
810.0,60.042841,0.001936557591360669,0.028073111053986043,305.612,0.2095232609,0.0005012011,1.42836e-05,-0.0030016205981071194
811.0,60.045135,-0.008891354383274179,0.028299479204623158,305.619,0.20954332699999997,0.0005011501,1.7109200000000002e-05,-0.00334220088003561
812.0,59.960159,-0.0039431560587620635,0.028526365036069347,305.629,0.2095381537,0.0004794359,1.73046e-05,-0.0006736893623931743
813.0,59.942638,0.007937910679606195,0.02799514037212056,305.625,0.2095209752,0.0004562009,1.4112199999999998e-05,-0.0029650426221183392
814.0,60.027138,0.026501979650189553,0.028241132026513537,305.648,0.20948669460000002,0.0004502614,1.2876299999999999e-05,-0.0014955022805236188
815.0,60.044052,0.011838867184595273,0.028420186295439027,305.65,0.2095135849,0.00045784360000000003,1.33702e-05,-0.0019413792739406595
816.0,60.044704,-0.009674386777206773,0.028235865430975837,305.645,0.2095493542,0.0004812073,1.62842e-05,-0.002054798368840812
817.0,60.044753,-0.017280912612036153,0.028019572693235652,305.655,0.2095645203,0.00047652519999999996,1.8774900000000002e-05,-0.005839340114273785
818.0,60.044997,-0.008006911478577542,0.028269217857763713,305.683,0.2095527869,0.0004463357,1.80737e-05,-0.004912229085648812
819.0,60.045051,0.014815037995994847,0.02797446905347856,305.676,0.20951113719999997,0.0004348438,1.64484e-05,-8.742851101910566e-05
820.0,60.045225,0.02662792808472311,0.028073192894384966,305.66,0.20948762540000002,0.00043747759999999996,1.63316e-05,-0.001066570431854848
821.0,60.045087,0.007684327505801271,0.028191591857675623,305.646,0.20952158040000002,0.0004514546,1.69828e-05,-0.0027622619307090734
822.0,60.045225,-0.01117935634284399,0.02798020639132138,305.644,0.20955370769999998,0.0004728122,1.7819699999999998e-05,-0.0010053141529006255
823.0,60.044911,-0.015570550832544154,0.028335928577908943,305.644,0.20956415209999998,0.0004591461,1.97044e-05,-0.001521153000017797
824.0,60.045454,-0.0035855588319096345,0.02808624403806958,305.622,0.20954701620000002,0.00043430030000000003,1.73623e-05,-0.001503677474236865
825.0,60.044874,0.014239152085931685,0.02774652660925595,305.642,0.2095141937,0.0004267874,1.50964e-05,-0.005218351032819706
826.0,60.044824,0.016087415725512675,0.028333624677119282,305.636,0.20951028600000002,0.0004335541,1.36259e-05,-0.0008830442441908392
827.0,60.045193,-0.005217099613228673,0.028575258365016197,305.606,0.20954820340000002,0.000449285,1.35587e-05,-0.0029987964626946957
828.0,60.045522,-0.02977068793527826,0.027871174102087826,305.615,0.20959247139999998,0.0004662674,1.58069e-05,-0.005280345403106636
829.0,60.044794,-0.03300181028587122,0.028137154197091504,305.661,0.2096020051,0.000447429,1.62834e-05,-0.0032442170038082677
830.0,60.04463,-0.020892861799800672,0.028209059197114746,305.712,0.2095818688,0.0004337579,1.42002e-05,-0.006418615628055599
831.0,60.044718,0.0046258952455847475,0.028465990102917154,305.729,0.2095344253,0.00042684550000000003,1.2226e-05,-0.007057222092036368
