Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,55.527772,0.029807109610696273,0.027042501794751032,312.839,0.20941585740000002,0.0005163510000000001,6.70352e-05,0.1419628588409754
430.0,55.453087,0.03558022868221996,0.026587232482729553,312.86,0.2094007067,0.0005259747,6.72859e-05,0.15211645103678217
431.0,55.399225,0.01631716095470977,0.02738600729108053,312.849,0.2094370622,0.0005461413,6.861479999999999e-05,0.16393408218428876
432.0,55.431252,-0.0023833886737286243,0.027298756719808696,312.836,0.2094706985,0.0005613443,7.131700000000001e-05,0.1526113607321824
433.0,55.438206,-0.0038381792304730167,0.027259169135394255,312.864,0.2094760749,0.0005483840000000001,7.21757e-05,0.17998716584697347
434.0,55.423077,0.009081392645381372,0.026874374907897874,312.866,0.2094550765,0.0005267539999999999,6.94946e-05,0.1667601741450562
435.0,55.435716,0.033495436472904525,0.027102546645769686,312.866,0.2094079613,0.0005176353,6.7726e-05,0.16558516910735988
436.0,55.35588,0.03407405547646515,0.027413395790346,312.837,0.20940554649999998,0.0005278856,6.736370000000001e-05,0.1289135956329042
437.0,55.340518,0.012315186402144023,0.026960545559730834,312.812,0.209444076,0.0005497748,6.83534e-05,0.17121709120756648
438.0,55.340343,-0.002802847388571448,0.027268770538649133,312.822,0.20947103009999998,0.0005635589,7.14895e-05,0.168150666326301
439.0,55.340222,-0.002659709182592454,0.02664362512950669,312.827,0.2094738015,0.00054519,7.41384e-05,0.11220874184059484
440.0,55.340052,0.011994226337926383,0.02698478383776843,312.819,0.2094477106,0.0005273262,7.3419e-05,0.1484555303194871
441.0,55.339945,0.035698592653582314,0.027276297370601454,312.821,0.2094010262,0.0005226923,7.3067e-05,0.16087890069620575
442.0,55.252799,0.029399635604133414,0.027257947028578564,312.807,0.20941181379999999,0.0005322205,7.28995e-05,0.22565711317807466
443.0,55.323312,0.007244231464119151,0.027369177314196965,312.813,0.2094504636,0.0005589926,7.50039e-05,0.2062653989335712
444.0,55.254394,-0.004311833345147769,0.02754192045214977,312.818,0.20947280889999997,0.0005592566,7.75509e-05,0.2152978258930089
445.0,55.237411,-0.007808833832536715,0.02684232501425865,312.812,0.2094831556,0.000544204,7.82278e-05,0.20938940790494068
446.0,55.155989,0.0056457795098883694,0.026854834637368416,312.817,0.2094585097,0.0005336338999999999,7.581e-05,0.17506523039146363
447.0,55.140303,0.026720850000012224,0.02719704409956308,312.796,0.20941771169999998,0.0005256625,7.51792e-05,0.17835312011716437
448.0,55.140153,0.015144895590142395,0.027123585524595872,312.803,0.2094390002,0.0005341427,7.62752e-05,0.17126446799017994
449.0,55.055913,-0.0053989356351199095,0.026947646048795963,312.786,0.2094758627,0.0005547798,7.843309999999999e-05,0.17940769440941398
450.0,55.040874,-0.008899365598499668,0.027325852734833806,312.752,0.2094810253,0.0005571043,8.21259e-05,0.18752605901455902
451.0,55.040383,-0.001020154773161061,0.02716571094332049,312.744,0.2094679235,0.0005433954,8.227770000000001e-05,0.2233442105546793
452.0,55.040991,0.01702224376220385,0.027307205516030504,312.728,0.2094340294,0.0005329175,8.10071e-05,0.25183892271666347
453.0,54.954305,0.043378145352074717,0.027485501129337432,312.733,0.20938113300000002,0.0005341126,8.06047e-05,0.18504841741752873
454.0,54.937755,0.03080358333758776,0.027490871239643336,312.74,0.20940320639999999,0.0005486346,8.11479e-05,0.15828463960763242
455.0,54.937924,0.010141687351365964,0.027443587388882383,312.752,0.2094400772,0.0005671616,8.333460000000001e-05,0.1873334265785158
456.0,54.937799,0.002073255427072945,0.02697077843167616,312.751,0.2094563848,0.0005617654999999999,8.622609999999999e-05,0.17481921539812564
457.0,54.937615,0.010500230103786996,0.027032852665197827,312.761,0.2094432943,0.000542759,8.580600000000001e-05,0.21653066288469824
458.0,54.937664,0.0319049544762175,0.027284591502774035,312.763,0.2094014451,0.0005382847,8.47088e-05,0.22352151083463256
459.0,54.937522,0.043010824509519714,0.027642406268445295,312.763,0.20937947529999998,0.0005415245,8.446779999999999e-05,0.22609849905595905
460.0,54.937416,0.022622607050883713,0.027186674339390197,312.76,0.20941507,0.0005607741,8.558639999999999e-05,0.1999051215979811
461.0,54.855215,-0.0005479347499227175,0.027680868328597716,312.744,0.20945751219999997,0.0005790173,8.795890000000001e-05,0.23913275113363283
462.0,54.840756,-0.008149197493279877,0.027115162278024917,312.766,0.20947465659999998,0.0005681131,8.98579e-05,0.23336726876879071
463.0,54.840615,0.0030718418969477718,0.027145762519363757,312.78,0.2094581923,0.00054014,8.830849999999999e-05,0.23061991694746314
464.0,54.757521,0.02651932942927905,0.026979337256183726,312.801,0.2094125597,0.0005310071,8.67754e-05,0.2379008437347308
465.0,54.74164,0.03430805955331445,0.027403457635560884,312.8,0.2093977314,0.0005318415,8.61455e-05,0.24773437789635638
466.0,54.741577,0.011023383128403888,0.02723543119057831,312.802,0.2094381357,0.0005601651,8.756709999999999e-05,0.21466993445450824
467.0,54.742028,-0.00654297320610632,0.02703938189795119,312.802,0.20946900200000002,0.0005784262,9.06003e-05,0.2118617418139077
468.0,54.741492,-0.008241642666778518,0.027045344103367033,312.799,0.2094745005,0.0005644775,9.31857e-05,0.2202298412111733
469.0,54.653628,0.004883136907708448,0.027125069113905026,312.815,0.2094519128,0.0005451146,9.276939999999999e-05,0.23363711075280816
470.0,54.637602,0.0288330064984304,0.027028440856264015,312.818,0.2094045304,0.0005383972,9.21223e-05,0.22811168239093557
471.0,54.637965,0.033969412252841745,0.027286695385507997,312.837,0.20939372599999997,0.0005426027,9.23406e-05,0.2725639277849418
472.0,54.638113,0.013429283107442019,0.02659482594872822,312.826,0.20942914640000002,0.000565939,9.40505e-05,0.26091725881994693
473.0,54.638049,0.008456499550508648,0.027039731129423757,312.816,0.2094360213,0.0005797678,9.65117e-05,0.1903965140917809
474.0,54.638189,0.011889825375694293,0.027067508558538324,312.828,0.20943369180000002,0.0005571558,9.67313e-05,0.21738009743552794
475.0,54.555883,0.03443822531460406,0.027124425740606386,312.834,0.20939098139999998,0.0005446239,9.51015e-05,0.17216598941378908
476.0,54.540376,0.059684204153545486,0.027252972634653653,312.828,0.2093418755,0.0005387164,9.35368e-05,0.1932518674996046
477.0,54.540701,0.05146650624619628,0.02701849560028007,312.849,0.2093557069,0.0005492329,9.27588e-05,0.20933674278724038
478.0,54.42187,0.03125374683175474,0.02706613917691766,312.85,0.20939385949999997,0.0005644997,9.31043e-05,0.32940672760044354
479.0,54.430417,0.011891691137655489,0.027025328137548023,312.853,0.2094287968,0.0005803797,9.66906e-05,0.30312317638327746
480.0,54.352107,0.013060276884896275,0.027137560630745478,312.875,0.20943024340000002,0.0005619321,9.70965e-05,0.24209569377876392
481.0,54.282833,0.03101944929045621,0.027137413052015634,312.884,0.2093967565,0.0005492917,9.58095e-05,0.2565879765410754
482.0,54.328198,0.046926360728978385,0.02710665505227773,312.849,0.2093643249,0.000549541,9.542220000000001e-05,0.22839157311994546
483.0,54.337825,0.027401545945052425,0.027292460011231753,312.827,0.2094012871,0.0005630771,9.65833e-05,0.1764295541829337
484.0,54.223422,0.014112293539169677,0.027006295328904868,312.806,0.2094223418,0.0005854088,9.911949999999999e-05,0.2185773030898579
485.0,54.316344,0.007425454466155383,0.02718589370246501,312.846,0.20943680050000002,0.0005776047,0.00010190370000000001,0.22925514936949762
486.0,54.255631,0.013560226312062579,0.026979035500782605,312.884,0.209427697,0.000560644,0.0001018307,0.21937862971551936
487.0,54.227858,0.03366681358509123,0.026939799644843814,312.909,0.20938960080000002,0.0005479198,0.00010028789999999999,0.25599038474813823
488.0,54.237784,0.04799643712061047,0.02694650081858472,312.917,0.2093589668,0.0005544053,9.998e-05,0.22464474154594055
489.0,54.239853,0.030785331733703947,0.027211317059790328,312.935,0.2093913128,0.0005698143,0.00010099169999999999,0.2417181983490857
490.0,54.152247,0.010818731907145655,0.027158533034115813,312.93,0.2094257504,0.0005933404,0.00010431009999999999,0.2523369087019323
491.0,54.1366,0.004886268098217699,0.026761102966410415,312.896,0.2094381105,0.0005872987,0.00010671480000000001,0.23599541394136775
492.0,54.136573,0.014536866985769517,0.026415111388256796,312.915,0.2094226099,0.0005655044,0.0001059746,0.2825279041535197
493.0,54.136495,0.03674706744626105,0.027306112334229676,312.907,0.20938153150000002,0.0005549221,0.00010403,0.25047668812111734
494.0,54.136326,0.04577970848567698,0.027262374619343215,312.917,0.2093623238,0.0005596828,0.0001033769,0.2106987271840832
495.0,54.05357,0.027644705741797844,0.027386574633258078,312.914,0.20939620690000002,0.0005735295,0.00010407879999999999,0.25764615435066757
496.0,54.038165,0.00931511269471699,0.026583289083574775,312.908,0.20942727149999998,0.0005947228000000001,0.00010673770000000001,0.32136425996872
497.0,54.038494,0.004715441790520874,0.026826736693024877,312.931,0.20943654080000002,0.0005937755,0.0001084187,0.29211895658881704
498.0,53.95635,0.016277881721861044,0.026506612648532935,312.952,0.2094175329,0.000571589,0.0001067747,0.25368051582071577
499.0,53.940637,0.040087523209297676,0.02670846706760995,312.952,0.2093711678,0.0005623778,0.0001046744,0.2023088255129548
500.0,53.940424,0.04184697079993026,0.026773243544178243,312.948,0.20936614139999998,0.0005707389,0.000104218,0.24908578365044037
501.0,53.855897,0.021836119384749303,0.027247143146271753,312.944,0.2094039979,0.0005880895,0.0001059769,0.29756866338184335
502.0,53.838477,0.007160685357403474,0.027136965517901724,312.935,0.2094297208,0.0006020227,0.00010906300000000001,0.2970870978427005
503.0,53.838336,0.005779926646853614,0.026961277606573218,312.948,0.2094360096,0.0005822337000000001,0.00011078249999999999,0.24684046995180708
504.0,53.838308,0.019875254233662012,0.027077791544985297,312.98,0.20941111159999998,0.0005658435,0.0001096638,0.2617683856234295
505.0,53.837768,0.0431355446321215,0.027115620031834375,312.973,0.2093647111,0.0005615339,0.0001094941,0.2861565118988388
506.0,53.753776,0.04722168321903871,0.027357018976703118,312.986,0.20935524090000002,0.0005698571,0.0001102032,0.24785334822129487
507.0,53.661372,0.02741027099545318,0.02697896202929408,312.997,0.2093888212,0.0005923778,0.0001129737,0.25804003488766136
508.0,53.63968,0.012337944295747355,0.0271214514360868,312.959,0.20941522729999998,0.0006063844,0.000117806,0.2504392991880522
509.0,53.640318,0.014204645641253113,0.02667591733161412,312.948,0.20941342729999998,0.0005908506000000001,0.0001200291,0.27191540459365054
510.0,53.640602,0.031063734845901556,0.02697850973084934,312.95,0.20938315559999998,0.0005738235,0.00011895650000000001,0.2884465138358259
511.0,53.640005,0.052664334038315115,0.027012847181292012,312.975,0.2093398393,0.0005711883,0.00011821430000000001,0.3020425243271087
512.0,53.640285,0.04151366834031519,0.02700492172477077,313.037,0.2093603684,0.0005816228,0.0001184475,0.2858061383439629
513.0,53.640199,0.020870354379740972,0.026925572568822487,313.074,0.2093975335,0.0006021634,0.0001203565,0.27218636246708605
514.0,53.554035,0.01081767450282281,0.027186776894130744,313.113,0.209416559,0.0006049218,0.000123958,0.32788567814155495
515.0,53.537158,0.015034055352522776,0.027000425752560887,313.126,0.20941107609999998,0.000587419,0.0001250252,0.27942046661101555
516.0,53.453908,0.0419982450674816,0.027243386667972855,313.127,0.2093583885,0.0005798356,0.000124569,0.2767555939629432
517.0,53.437949,0.0622217637861581,0.02759092503954548,313.108,0.2093192781,0.0005782018,0.0001245785,0.2962303944126822
518.0,53.437809,0.04515708646736119,0.027316826067399026,313.1,0.2093477914,0.0005972608,0.0001268345,0.29054817238394365
519.0,53.437711,0.022129705371317886,0.026922856300126304,313.095,0.20938804730000002,0.0006200246,0.0001294831,0.2798886993715341
520.0,53.38044,0.024023431891741893,0.02729247636880602,313.087,0.2093908849,0.0005889454,0.0001308016,0.34879608712440774
521.0,53.27818,0.04124520286266854,0.027182068867615296,313.067,0.2093569532,0.0005836705,0.000130274,0.346177668138671
522.0,53.236624,0.06011545401994236,0.027139517450906783,313.051,0.2093165158,0.000590811,0.0001313462,0.3486989944800652
523.0,53.295632,0.05361826650811371,0.02737140254809541,313.049,0.2093257851,0.0006093960999999999,0.0001342352,0.3219954176159019
524.0,53.280047,0.03395787674825865,0.02724270188103591,313.043,0.20936083,0.0006231299,0.00013846060000000001,0.32872077278084355
525.0,53.236444,0.02820263214882358,0.026946917333735155,313.057,0.2093722094,0.0006169145,0.0001412737,0.3807112542986377
526.0,53.236868,0.039402769854272136,0.027152167446292556,313.079,0.2093529314,0.0006020009,0.0001413878,0.37438519023387745
527.0,53.178812,0.06127950695150851,0.02728915497521145,313.109,0.2093108265,0.0005939488,0.0001410292,0.3603903639997879
528.0,53.137718,0.0721636076452873,0.02723495855178132,313.135,0.2092870439,0.0006002343,0.000141385,0.3326719755041875
529.0,53.1388,0.05705171097955379,0.026997095223296536,313.14,0.20931192329999998,0.0006204159,0.0001429789,0.26609829311579347
530.0,53.06938,0.03799076408520409,0.026872542204874325,313.155,0.20934656010000002,0.0006347115,0.000145982,0.24208161585640106
531.0,53.028342,0.03307512662246843,0.027072926708119338,313.157,0.2093587784,0.0006242626,0.00014767749999999998,0.32007518682525404
532.0,53.034372,0.03727612994978482,0.027400301972309526,313.154,0.2093549196,0.000607025,0.0001471066,0.4341275258546887
533.0,52.999646,0.05362117250649515,0.027205603639843052,313.144,0.2093225981,0.0006019386,0.000146055,0.38406189988436273
534.0,53.009292,0.06456966689636025,0.02717597992259208,313.153,0.2092983761,0.0006104799999999999,0.0001461723,0.4052960894313367
535.0,52.977537,0.05189832867890885,0.02734188925234774,313.167,0.2093198757,0.0006315732,0.00014761939999999998,0.3833889352999444
536.0,52.925891,0.03907878722123885,0.027064896897073126,313.17,0.20934192129999998,0.0006421749,0.00015005809999999999,0.40693673205859343
537.0,52.872215,0.04054527000507806,0.026887998519540428,313.187,0.2093408823,0.0006289830000000001,0.0001508198,0.385972311595366
538.0,52.778071,0.05354226680112887,0.027167851732041528,313.22,0.20931912749999998,0.0006133594,0.0001492017,0.35441713653547313
539.0,52.734469,0.0708124762938238,0.027171599085466663,313.249,0.209285007,0.0006104221,0.0001480741,0.36824395067401383
540.0,52.734485,0.06747683114316601,0.027165965895778393,313.254,0.2092891739,0.0006220316,0.0001485382,0.35612018935130435
541.0,52.67799,0.04703988298455613,0.027081109237587428,313.246,0.2093255529,0.0006423918,0.0001504076,0.32650709011009055
542.0,52.635854,0.032390151996063106,0.026848918873285978,313.245,0.20935340879999997,0.0006437656,0.0001538414,0.27382885545635816
543.0,52.635723,0.03182460808090824,0.026756951239921792,313.248,0.20935694359999998,0.0006276903000000001,0.0001560779,0.37952941726493666
544.0,52.580241,0.04455378194678087,0.026619841693413637,313.243,0.2093321808,0.0006177756,0.00015627869999999998,0.4469881771845101
545.0,52.539947,0.06394259814332587,0.02685775753304912,313.247,0.209292707,0.0006190466,0.0001566193,0.38178192797850735
546.0,52.540331,0.06113344939805174,0.027281499651377404,313.268,0.2092967614,0.0006338997000000001,0.0001582732,0.42765994151728687
547.0,52.540094,0.040245793095192994,0.02709940275706717,313.29,0.2093334368,0.0006527973,0.000161578,0.4529046854471952
548.0,52.539733,0.02857434226594734,0.027058529951731948,313.295,0.2093569819,0.0006483443,0.0001647771,0.43713007527578474
549.0,52.53991,0.026222771410050336,0.027369795886764685,313.276,0.20936620820000001,0.0006297828,0.0001649965,0.4296064383035358
550.0,52.539905,0.03849915603329254,0.02717541573866101,313.259,0.2093435829,0.0006185736,0.0001639139,0.4374590659891762
551.0,52.479291,0.06022074998267163,0.027080119246359727,313.251,0.20929881730000002,0.0006206139,0.0001631053,0.5477104720112262
552.0,52.434791,0.056278456550033586,0.0270475561500566,313.215,0.209303062,0.0006376881,0.00016336090000000002,0.48463425921281333
553.0,52.378072,0.03651583129588366,0.026963706674041868,313.193,0.20933927749999998,0.0006540437999999999,0.0001648522,0.4376334835063767
554.0,52.33637,0.02797259613815814,0.027047040495445256,313.194,0.2093579761,0.0006478767,0.0001656704,0.45426121452550744
555.0,52.336302,0.03324899827473057,0.027161541661705806,313.209,0.209350945,0.0006329656,0.00016468520000000001,0.4468453925621331
556.0,52.336653,0.05162682491872479,0.02716475206011463,313.231,0.2093155385,0.0006255835,0.0001634246,0.5054328283028463
557.0,52.280406,0.06368574547034817,0.026896731327207067,313.241,0.2092881753,0.0006318792,0.0001640363,0.4928031958608118
558.0,52.239615,0.05077062085266089,0.02699863358079097,313.24,0.20930925720000002,0.000655753,0.0001665141,0.4837957683183986
559.0,52.179118,0.031573893160832804,0.027149686856922692,313.241,0.2093445084,0.0006703954,0.00017039889999999997,0.4689062394016684
560.0,52.136195,0.025206382914647718,0.027313381521334158,313.233,0.20935927459999998,0.0006586369000000001,0.00017319970000000001,0.4841047062245683
561.0,52.07967,0.03789925431676817,0.027224182111798948,313.237,0.2093373128,0.0006401256,0.00017292289999999998,0.6000674612542799
562.0,52.037456,0.061852952256881595,0.026988130198560372,313.242,0.2092894347,0.0006330187,0.0001718512,0.5606999438212296
563.0,52.037328,0.07124815720851511,0.0270712264662515,313.222,0.2092688976,0.0006409826,0.00017205459999999998,0.4472779737522503
564.0,52.037619,0.05508861087661101,0.02687662459167762,313.201,0.20929606239999998,0.0006616424,0.0001740626,0.42271876846223755
565.0,51.980923,0.040313443495957633,0.02708047812749578,313.196,0.2093242068,0.0006692724999999999,0.0001777362,0.4595322151736472
566.0,51.940068,0.04113649276983463,0.027267624062551905,313.188,0.2093247788,0.0006582409,0.0001795763,0.503942298608432
567.0,51.880066,0.052844743311275255,0.027086147223109223,313.201,0.20930335379999998,0.0006451967,0.0001787227,0.4776750956810022
568.0,51.837026,0.07967451977048962,0.027032958075662382,313.226,0.2092500785,0.000637958,0.0001778797,0.5436266576251781
569.0,51.837092,0.08778875946037386,0.02705170770230634,313.221,0.20923228659999998,0.0006447584000000001,0.00017757599999999998,0.557351710495541
570.0,51.83735,0.07007758826675195,0.02720772253591484,313.213,0.20926396149999998,0.0006687621000000001,0.00017849819999999998,0.43693565703929094
571.0,51.837376,0.05393833341465347,0.02717329191668483,313.187,0.20929427530000003,0.0006760977,0.0001808239,0.45332389268777534
572.0,51.780073,0.05218090072522237,0.026975061556096056,313.174,0.2093003213,0.0006591701,0.00018167900000000002,0.5310037752701517
573.0,51.737946,0.06497805495411108,0.027092936497743775,313.189,0.2092779538,0.0006440301,0.00018136719999999997,0.5553874679366191
574.0,51.681514,0.08508494795479284,0.027002835327427192,313.178,0.2092366256,0.000641859,0.000181861,0.4855432641847921
575.0,51.640365,0.08360304074440847,0.026880444367336335,313.173,0.2092355371,0.0006550652999999999,0.00018353330000000001,0.4449297458299209
576.0,51.640532,0.0636162044809699,0.026897154407681974,313.167,0.2092715554,0.0006751856,0.0001863058,0.42777371410153
577.0,51.640225,0.0511515139998269,0.02705356538746212,313.151,0.2092971115,0.0006737388,0.0001891216,0.4807164142723189
578.0,51.58072,0.05274326423443278,0.02698539462367406,313.129,0.20929764550000002,0.0006552853999999999,0.00018856399999999998,0.4882544752135553
579.0,51.538821,0.0674266827610473,0.027016874643104604,313.114,0.2092702449,0.000647119,0.00018622409999999998,0.6564313950901653
580.0,51.517083,0.08570458800254953,0.02707125860418183,313.116,0.20923271,0.0006512809,0.0001850949,0.705356468767693
581.0,51.522901,0.08074835465789476,0.027205253843010455,313.132,0.2092399543,0.0006675291999999999,0.0001859284,0.5204146801227222
582.0,51.481448,0.060264736717067245,0.02693395618892688,313.167,0.2092757597,0.0006846734,0.00018881180000000002,0.4539338972942467
583.0,51.404311,0.055296467613748915,0.027106324214565075,313.171,0.2092870506,0.0006781213,0.0001917075,0.4451397039787853
584.0,51.353995,0.06346640359605382,0.02743331887067579,313.18,0.2092757609,0.0006593564000000001,0.0001920018,0.4492459212518622
585.0,51.335433,0.07683065537811881,0.027073423376110527,313.182,0.209249346,0.0006494622,0.0001905432,0.5951974685736864
586.0,51.315585,0.08775185269327587,0.02709079683504896,313.192,0.20922668779999998,0.0006531815,0.0001896453,0.5869363052928733
587.0,51.32156,0.07090300431923417,0.027109430237817207,313.199,0.209257223,0.0006718720999999999,0.0001897515,0.49174355865928093
588.0,51.279412,0.04180110322274928,0.02710131942379735,313.183,0.20931242919999998,0.0006893812,0.0001910318,0.4632161583727584
589.0,51.232143,0.0294291754249481,0.027300516461382315,313.17,0.2093390457,0.0006825783000000001,0.0001924151,0.5681545918639546
590.0,51.23336,0.03492879880184691,0.027268694091213786,313.193,0.20933081560000003,0.0006688969,0.0001920696,0.573144631237735
591.0,51.180593,0.053423702317578835,0.02708907240883755,313.194,0.2092937452,0.0006643694,0.00019152280000000002,0.5090024509542341
592.0,51.138406,0.06917422298434175,0.02699911781027862,313.178,0.20926043409999998,0.0006666311,0.00019217129999999998,0.5352611603698894
593.0,51.078337,0.061418293308588875,0.027514144852108235,313.196,0.2092745786,0.0006831685,0.0001939843,0.5515204753374111
594.0,51.034936,0.04314836380612854,0.02752367682403154,313.227,0.2093074492,0.0006974022,0.0001965373,0.5475895341783004
595.0,51.035289,0.0367293245468785,0.02694544339647118,313.245,0.2093206067,0.0006869870999999999,0.00019749889999999998,0.5676929010292979
596.0,50.97869,0.046000751836486505,0.027370274120780323,313.261,0.2093069514,0.0006700757,0.0001964714,0.6320584454080264
597.0,50.880598,0.0665565304014051,0.02726795205468571,313.264,0.2092663022,0.0006646557,0.0001957881,0.5215807651450469
598.0,50.839749,0.0778986418026276,0.027020053701332425,313.248,0.20923953839999998,0.000673681,0.00019702689999999998,0.5475979851309736
599.0,50.839644,0.06196149894936172,0.027052139749481827,313.251,0.2092670194,0.0006939299999999999,0.0002000265,0.5083176285158706
600.0,50.839566,0.04049726878961498,0.0271382073421375,313.271,0.20930849089999998,0.0007001353,0.0002039305,0.5157860656473846
601.0,50.779706,0.032038292097186186,0.027153703370546116,313.286,0.2093285361,0.0006842668,0.0002055064,0.5426648737158931
602.0,50.735882,0.03849692345126975,0.02685178311909663,313.306,0.2093183355,0.0006685019,0.00020399170000000001,0.46370438194217645
603.0,50.73593,0.05768431055079091,0.026899550105443305,313.347,0.2092796417,0.0006690584,0.00020193579999999999,0.440896935353264
604.0,50.735853,0.05981206645899976,0.02719036307034247,313.389,0.20927373159999998,0.0006843922,0.0002008933,0.5320017200205149
605.0,50.679061,0.04629926569127967,0.027029272542783946,313.434,0.2092960424,0.0007052788,0.0002015396,0.5521228123844901
606.0,50.638138,0.03532750608807765,0.026611834324310194,313.444,0.20931577180000002,0.0007089837000000001,0.00020384570000000002,0.5436684945516089
607.0,50.580414,0.03523236473211846,0.026918506162385857,313.464,0.20931937990000002,0.0006954452999999999,0.00020459789999999997,0.543978759201286
608.0,50.54007,0.04918911873467147,0.02725684561029139,313.501,0.2092949035,0.0006829285,0.0002037154,0.5408463111383861
609.0,50.480464,0.07441698852666724,0.027225477997485537,313.526,0.2092439671,0.0006815714000000001,0.0002033712,0.5039332148692219
610.0,50.435788,0.08004999324214844,0.02715935967225984,313.529,0.2092279542,0.0006999867,0.00020430070000000003,0.5044520908091222
611.0,50.435908,0.06352717274803542,0.027137853052613212,313.509,0.2092558894,0.0007226955,0.0002067272,0.5483845189057213
612.0,50.379146,0.051696109425005694,0.027165808980490508,313.495,0.20927885499999999,0.0007241274,0.0002094518,0.5592629973639838
613.0,50.337538,0.05819569437986282,0.026908725867624415,313.497,0.20926675500000003,0.0007129405,0.0002097043,0.6063626198451902
614.0,50.337408,0.07600608378031261,0.026607215770597117,313.515,0.2092289917,0.0007117102999999999,0.00020872479999999998,0.576515038855454
615.0,50.281126,0.09423863583751202,0.02673714314517724,313.529,0.2091895182,0.0007234168,0.00020897519999999998,0.5531592324622417
616.0,50.240667,0.09128856284233738,0.02681042573266545,313.556,0.2091910312,0.0007446334999999999,0.0002108875,0.5172768397577678
617.0,50.240607,0.07958590426541444,0.027112030685452152,313.603,0.2092118911,0.0007630355,0.0002144899,0.3805355309273014
618.0,50.180766,0.0753915906472998,0.027355770915671852,313.625,0.20922333689999997,0.0007511123000000001,0.0002173085,0.5311659511007255
619.0,50.137156,0.08272664265963209,0.0271471944153381,313.632,0.20921297020000001,0.000724712,0.0002166946,0.6937701855693347
620.0,50.137011,0.10136825474226299,0.02709562967256892,313.654,0.2091787532,0.0007081676000000001,0.00021472870000000002,0.6147799850420518
621.0,50.136773,0.11527794234825586,0.027284529206483187,313.661,0.2091522501,0.0007090080999999999,0.000213478,0.49200980473211
622.0,50.079778,0.10295197959337736,0.02697377650256063,313.67,0.20917172090000002,0.0007231471000000001,0.00021390200000000003,0.5065155032851014
623.0,50.038384,0.08474714485606269,0.02721732888959543,313.685,0.20920766100000002,0.000732758,0.0002165612,0.6078254504726297
624.0,49.981406,0.07736324367366455,0.02701169647292456,313.655,0.20922306429999998,0.0007214457,0.00021878580000000002,0.6730678279833056
625.0,49.940197,0.07858985012864644,0.026923897911512555,313.659,0.2092238635,0.0007032302,0.0002187306,0.6338133318760553
626.0,49.939867,0.09473698093796402,0.026888947977298537,313.671,0.2091932203,0.0006912232,0.0002179939,0.5296794177587761
627.0,49.880834,0.10367296139002148,0.026690792792757042,313.657,0.2091724087,0.00069496,0.00021819580000000002,0.570493927810456
628.0,49.895994,0.0890431146267293,0.026797134728519585,313.672,0.209198598,0.0007153687,0.00021986660000000003,0.5943784263319799
629.0,49.880813,0.07204335861446537,0.027128740031130163,313.685,0.2092324902,0.0007246845,0.0002228959,0.5862219606746467
630.0,49.781628,0.06384919080002026,0.027579978687125195,313.697,0.2092530369,0.0007132395,0.0002248547,0.5966173443202509
631.0,49.739433,0.0683787737382428,0.027370701726944332,313.716,0.2092455907,0.0006999561,0.00022514969999999998,0.6050687643787088
632.0,49.678043,0.08273662041613662,0.02710148987933062,313.702,0.2092155491,0.0006961146,0.0002256864,0.6001658019540883
633.0,49.58958,0.08308588856364255,0.02716986788392113,313.666,0.2092127306,0.0007055216000000001,0.00022731439999999997,0.5677035083165024
634.0,49.603121,0.058619682355890816,0.027102345674893804,313.65,0.20925666910000001,0.0007266348,0.0002305642,0.5674940272414806
635.0,49.579425,0.03824631549341587,0.0269088000993368,313.656,0.20929539630000002,0.000730792,0.000234586,0.6460406688778119
636.0,49.515703,0.03655349457425465,0.02677245072804967,313.654,0.2093015798,0.0007136501000000001,0.00023604110000000002,0.6441956262750125
637.0,49.464658,0.049627569292649686,0.02714962558560726,313.632,0.20927941919999998,0.0006989653,0.0002350858,0.544731842025747
638.0,49.438934,0.07074503371235288,0.027428520616993114,313.607,0.2092386112,0.0006966223,0.0002344123,0.5240386535103725
639.0,49.491092,0.07538224555039741,0.0273697220073923,313.616,0.2092256398,0.0007114805000000001,0.0002349518,0.6127757538070424
640.0,49.477514,0.05906408724331677,0.027221264409370234,313.619,0.20925202899999998,0.0007357063,0.0002373944,0.6372931068244283
641.0,49.379264,0.05049076953514043,0.027066979988450347,313.614,0.20926752329999998,0.0007368455,0.0002405523,0.5829594006523223
642.0,49.335537,0.05559879720164458,0.027153071541202736,313.623,0.2092611007,0.0007184986,0.0002411174,0.6035560590370209
643.0,49.278876,0.07063331047581566,0.02714523746163284,313.622,0.20923361910000002,0.0007053941,0.00023989570000000003,0.6087265182316276
644.0,49.238267,0.08937608032128273,0.027090540969008235,313.616,0.2091953587,0.0007055831,0.0002389706,0.5411786628079813
645.0,49.238244,0.08438317522900439,0.02717016629467768,313.609,0.2092025759,0.0007210987000000001,0.0002396305,0.6390293406028008
646.0,49.238091,0.06370249981565707,0.027049980422693024,313.6,0.20923946140000002,0.0007394241,0.0002418835,0.674062238653934
647.0,49.181129,0.05277741896942539,0.026896122515058817,313.59,0.209261474,0.0007349904000000001,0.0002436896,0.6216865242239723
648.0,49.139315,0.06212091993573519,0.027096705156011997,313.583,0.2092474476,0.0007155735,0.0002432177,0.5388171139003645
