Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
437.0,7.826091,0.11473787795551578,0.026871796211728204,313.42,0.2091778551,0.0009069744000000001,0.00016279499999999998,0.03199854267268855
438.0,7.887045,0.11797132365540033,0.026619477271334162,313.421,0.20917470510000002,0.0008835018,0.0001603463,0.027334090654746703
439.0,7.906827,0.1325837535666054,0.02612758786347429,313.437,0.20914198469999998,0.0008764227,0.00015696419999999998,0.017762206565467807
440.0,7.826003,0.15840552254320892,0.02597679779944651,313.428,0.20908689190000002,0.0008748124,0.0001543372,0.02455695813646884
441.0,7.80674,0.15317912697850683,0.026718865076319397,313.443,0.2091054376,0.0008831032,0.0001537854,0.026167907973459546
442.0,7.806579,0.13601086084578937,0.026485953131878414,313.434,0.2091323255,0.0009100903,0.0001548428,0.028855331010166577
443.0,7.806901,0.12966964522855684,0.026169134889617637,313.429,0.2091417149,0.0009101358,0.00015633580000000002,0.020377510399703307
444.0,7.722804,0.14598454179296744,0.02677137401709051,313.439,0.20911945880000002,0.0008889321999999999,0.0001542777,0.008186939215182829
445.0,7.703449,0.16933501129450743,0.02673011025440802,313.415,0.2090746258,0.0008760605000000001,0.0001513141,0.012759769147153936
446.0,7.703325,0.18385141452478973,0.026559769409459973,313.406,0.20904301839999997,0.0008748345000000001,0.0001499693,0.0160019532899891
447.0,7.622323,0.17631011617609504,0.026885087916975962,313.42,0.2090596065,0.0008909543999999999,0.0001502401,0.016082055460131174
448.0,7.602993,0.15931680426324718,0.026776144429390143,313.422,0.2090888473,0.0009077314,0.0001523144,0.024300090644985277
449.0,7.603124,0.15371922649604697,0.026780884781221145,313.421,0.2091017724,0.0008974419999999999,0.0001546082,0.018681053593627556
450.0,7.603348,0.16082902244053177,0.026561525056133756,313.434,0.2090888037,0.0008796374999999999,0.0001527311,0.011678567785652768
451.0,7.600747,0.18183435366113848,0.02626198822751283,313.451,0.2090458487,0.0008616977,0.000149466,0.016983902798242887
452.0,7.602561,0.19212844221406764,0.026354372836541753,313.447,0.20902613760000002,0.0008635698,0.0001469989,0.018639305390199278
453.0,7.603349,0.1739662039367606,0.026338967419194077,313.456,0.2090609213,0.0008794451,0.00014591770000000001,0.02103916542180559
454.0,7.587816,0.15760100838470537,0.02652295271810238,313.496,0.20909298880000002,0.0008981836999999999,0.0001473675,0.020761374008950423
455.0,7.519125,0.15630088236921957,0.02685113713010069,313.498,0.2091025313,0.0008822317,0.0001486996,0.008051728639079365
456.0,7.503857,0.16197571458122584,0.0261687008402082,313.519,0.2090874373,0.0008603851,0.0001468829,0.0009080265979560837
457.0,7.502556,0.17627748838511575,0.026327169467366032,313.498,0.2090621189,0.0008513071,0.0001450344,0.009768160813567133
458.0,7.503634,0.17493681577122708,0.026565551516393577,313.504,0.2090673943,0.0008573074,0.0001437469,0.004463368641066324
459.0,7.42252,0.15201428460330255,0.026246237411589254,313.501,0.20910602550000001,0.0008798,0.0001447046,0.004909367356309488
460.0,7.48445,0.13663464815016746,0.026270405652647565,313.506,0.2091353385,0.0008913074,0.0001470075,0.004997379568797435
461.0,7.504194,0.13644445184797965,0.02641470992079995,313.464,0.2091396806,0.0008798787,0.0001470392,0.0063264384365862725
462.0,7.422455,0.14968408777126438,0.026233133697112818,313.456,0.2091156536,0.0008572722,0.0001441785,0.007813446061502402
463.0,7.403226,0.17295387638481335,0.026234952508664575,313.464,0.2090689443,0.0008509518,0.0001419309,-0.002489483195023271
464.0,7.403172,0.17550722586381307,0.02705456392823869,313.468,0.2090742093,0.0008558821,0.0001404912,-0.007649832665320097
465.0,7.402999,0.1445101212876552,0.026729731442036865,313.453,0.2091277659,0.0008840972,0.00014059320000000001,-0.00685559156435138
466.0,7.403491,0.12179037090585829,0.026357295818528064,313.433,0.20916962430000002,0.0008889195,0.0001416627,-0.002690762641759881
467.0,7.40362,0.12205975626535634,0.026399384940936823,313.447,0.2091753065,0.0008638774,0.0001399418,-0.002385178255002569
468.0,7.323452,0.13207615284440108,0.02662041725831834,313.452,0.2091614085,0.0008480140999999999,0.0001359579,0.002761730775703334
469.0,7.303596,0.15438870322163417,0.02713127995175551,313.421,0.20912319669999999,0.0008435164,0.00013314390000000002,0.008497645400678929
470.0,7.303532,0.14268115284992314,0.02661346378516407,313.413,0.2091406327,0.0008496225,0.0001314253,0.00816535149825905
471.0,7.223184,0.12139624930813805,0.026726366008909354,313.426,0.20917834070000002,0.0008838282999999999,0.0001320303,0.00041070053153291096
