Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,20.85114,1.154120426410143,0.02367294536082776,358.554,0.20607883950000003,0.0037493696999999996,7.0462e-05,0.16106933217649133
431.0,20.748991,1.136212587489899,0.023322191619043503,358.508,0.2060889564,0.0037124976999999997,6.87987e-05,0.2067033726808535
432.0,20.649012,1.1500252692151447,0.023415281928676167,358.507,0.2060717078,0.0036942417,6.61361e-05,0.19636150251324766
433.0,20.629336,1.1551555706844256,0.023237079352034024,358.444,0.2060381531,0.0036992985,6.44564e-05,0.20505754117506308
434.0,20.550446,1.1418635265858668,0.02337567468563464,358.413,0.2060786938,0.0037343317,6.45254e-05,0.23743517681884266
435.0,20.448259,1.1104181544887455,0.023176737443926905,358.435,0.2061214914,0.0037760965000000002,6.58765e-05,0.17429393614713842
436.0,20.348942,1.1166660788964535,0.02322697881297891,358.509,0.206109701,0.0037852571000000002,6.80327e-05,0.26230921479492475
437.0,20.329046,1.1528578339074773,0.023669546667432956,358.592,0.2060797865,0.0037633902,6.67311e-05,0.218774011996957
438.0,20.24992,1.1520092601945937,0.023161529657036203,358.629,0.2060292737,0.0037348904,6.46339e-05,0.23808940507886817
439.0,20.146446,1.1676851077730768,0.023067588845405947,358.636,0.2059844391,0.0037174555,6.34177e-05,0.268104839010418
440.0,20.04814,1.147526416600693,0.0231934311022723,358.607,0.206050818,0.0037029754,6.33224e-05,0.25698856888042926
441.0,19.94612,1.108883584829269,0.02296751562434026,358.593,0.2061198899,0.0036868212,6.47424e-05,0.2671024651311259
442.0,19.811294,1.0988298616776933,0.02312236169584468,358.663,0.2061691653,0.0036498830999999996,6.57351e-05,0.24101175729968832
443.0,19.740019,1.08937558550766,0.022941080500201785,358.696,0.20617717259999999,0.0036226974,6.46997e-05,0.277372441248445
444.0,19.646071,1.1281390311080415,0.02350275726105585,358.7,0.2061509703,0.0036153756,6.24678e-05,0.2343958246542251
445.0,19.546404,1.1290915533810326,0.02345567094513092,358.748,0.2061389599,0.0036379648,6.17478e-05,0.21220338054142937
446.0,19.526471,1.102082977115204,0.0234020105217092,358.773,0.2061917292,0.0036607186,6.263529999999999e-05,0.20673449150507686
447.0,19.448596,1.0759335021485132,0.023062136432630432,358.809,0.2062137101,0.0036683689000000003,6.491e-05,0.16319713528559646
448.0,19.345214,1.0910225768668644,0.02336596618560447,358.859,0.2062166941,0.0036408542,6.64977e-05,0.18494472240208268
449.0,19.245603,1.0877198953504092,0.023041209882530476,358.903,0.20619507729999997,0.0036093335,6.54655e-05,0.19205556100286875
450.0,19.225872,1.1263456543522279,0.023410089261891625,358.904,0.2061468215,0.0036008625,6.500869999999999e-05,0.21168529786066329
451.0,19.148033,1.1216134261850597,0.0234073075616634,358.9,0.2061567915,0.0036036861999999997,6.59488e-05,0.2253108237034981
452.0,19.12843,1.0939169044225563,0.02324884951818782,358.863,0.2062021359,0.0036128141000000003,6.78092e-05,0.13212606245729444
453.0,19.044539,1.0851784747562268,0.023320569796911696,358.854,0.2062325613,0.0035999101,7.07118e-05,0.2073468715243771
454.0,18.944216,1.087783483710655,0.023357579540190705,358.834,0.2062356194,0.0035737315,7.1494e-05,0.1852322884106909
455.0,18.846774,1.106592692248258,0.023470077659966535,358.875,0.2062074841,0.0035570764,7.02597e-05,0.19890979497026734
456.0,18.744411,1.119874313583422,0.02332276753519378,358.879,0.2061601181,0.0035554850999999998,6.93221e-05,0.2426132011570431
457.0,18.644739,1.1119270974733988,0.02326299586056294,358.935,0.2061703041,0.0035641767000000003,6.961329999999999e-05,0.20940050505334828
458.0,18.624395,1.101416292077148,0.02342027778083551,358.987,0.2062100278,0.0035746832,7.17085e-05,0.16880086513196202
459.0,18.546542,1.090846261571043,0.023374139789117017,358.967,0.20623443290000001,0.0035495118,7.37438e-05,0.2167770544155073
460.0,18.444858,1.0699099338552311,0.022958179655557593,358.957,0.2062476892,0.0035042149999999998,7.31455e-05,0.22323690224911433
461.0,18.344489,1.097551113350319,0.023364272254492148,358.953,0.2062340359,0.0034730345,7.155820000000001e-05,0.19393837716474668
462.0,18.24113,1.120777442720789,0.02363981484329607,358.927,0.20620994880000001,0.0034748371,7.048590000000001e-05,0.2055990131840373
463.0,18.22054,1.0960659409211204,0.023400405211284874,358.911,0.206235724,0.0035027547999999997,7.065540000000001e-05,0.25769876835189504
464.0,18.14335,1.074840247473444,0.023475017044183637,358.91,0.2062870958,0.0035324083,7.29245e-05,0.2839798523014618
465.0,18.123909,1.0765138134525187,0.023753828563642904,358.869,0.20631347860000002,0.0035261484,7.51276e-05,0.2705025831842087
466.0,17.961776,1.0741863994179768,0.023443679951357137,358.845,0.2062917662,0.0034979275,7.47427e-05,0.23071320331413628
467.0,17.913055,1.0872183333640375,0.02329154247973446,358.827,0.20624898319999999,0.0034779502,7.29391e-05,0.231377654910786
468.0,17.841049,1.0941064473748925,0.023176827795108067,358.788,0.2062221031,0.0034671723,7.25492e-05,0.16431159761002076
469.0,17.744245,1.0833351942975202,0.023427980216386816,358.731,0.20627463259999998,0.0034709647,7.2999e-05,0.17746345168015745
470.0,17.666434,1.0640190360914945,0.023570535013784366,358.626,0.2063340398,0.0034744828,7.50417e-05,0.18788446819036184
471.0,17.627628,1.0449529139040634,0.023433620450221602,358.574,0.2063692202,0.0034486454,7.6788e-05,0.22442919314315635
472.0,17.543511,1.0378325596450864,0.023277526310084284,358.565,0.20637638249999998,0.0034180081,7.55162e-05,0.19685884656742983
473.0,17.445058,1.0567221514946767,0.023294546265599892,358.481,0.20633916530000002,0.0033939995,7.293660000000001e-05,0.1922477984225606
474.0,17.425302,1.0673114459363975,0.02341611915679791,358.473,0.2063303091,0.003380559,7.19023e-05,0.2086696607691457
475.0,17.342528,1.0479767020393151,0.023488543414643393,358.488,0.20638308519999998,0.0033831685,7.196390000000001e-05,0.24950739608210698
476.0,17.242875,1.0446118727723261,0.023918328336597048,358.436,0.206435872,0.0033769125,7.38749e-05,0.23911694697633892
477.0,17.222972,1.0131323634635456,0.023291649107903836,358.361,0.2064513439,0.0033481418,7.46066e-05,0.20853992986378597
478.0,17.144715,1.024846563586416,0.023516616382572485,358.311,0.206458549,0.0032954670000000003,7.21907e-05,0.18361905808415896
479.0,17.042167,1.0284249167301462,0.02318778943280877,358.297,0.2064239563,0.0032608317,6.93602e-05,0.19806985981507924
480.0,16.864845,1.0388489478173977,0.02345281315360193,358.291,0.20643087820000003,0.0032463668,6.70718e-05,0.17000938795792453
481.0,16.82526,1.0014916704673866,0.023233847905643226,358.277,0.2064956738,0.0032538958,6.56772e-05,0.15340753032503449
482.0,16.742045,0.9662934880654904,0.022989316987867815,358.241,0.2065545778,0.003255419,6.602689999999999e-05,0.2149829411369831
483.0,16.720685,0.9815307710651642,0.02359590666074944,358.198,0.20658299670000002,0.0032355124,6.5322e-05,0.1867560022422843
484.0,16.642409,0.9862283080511345,0.02358394323680864,358.161,0.2065789535,0.0032014429,6.21788e-05,0.16384403002020392
485.0,16.62304,0.992909917252958,0.023388190532581458,358.098,0.20654979099999998,0.0031761466,5.99583e-05,0.13227105597092162
486.0,16.540468,1.0038248745373726,0.023711837979540316,358.018,0.2065581084,0.0031695276,5.8928399999999996e-05,0.14905544339078472
487.0,16.519384,0.9759597764280608,0.023615229415165268,357.957,0.20661192350000002,0.0031773945,5.965619999999999e-05,0.12951323789666408
488.0,16.441072,0.9519738367130609,0.02341990065584121,357.918,0.2066474769,0.0031819978999999997,6.2783e-05,0.14264105051841136
489.0,16.342418,0.9748150439304886,0.024055731015025367,357.822,0.2066605259,0.0031500945,6.415650000000001e-05,0.1278021731136768
490.0,16.240052,0.9811521078641041,0.02385807824066319,357.675,0.2066344391,0.0031168578,6.333349999999999e-05,0.08961175185805234
491.0,16.219078,0.9905720718364215,0.023717737712378836,357.534,0.2066035742,0.0030956014,6.28625e-05,0.11247374795206128
492.0,16.216451,0.9603477093845973,0.023341210575886298,357.404,0.20663799319999998,0.0030956434,6.267499999999999e-05,0.15095301321135238
493.0,16.140358,0.9492755865246364,0.023578349719736016,357.261,0.2066839263,0.0031091934,6.302280000000001e-05,0.10658549798870932
494.0,16.121305,0.9290283806212606,0.023448151517631344,357.134,0.2067205472,0.0030996375,6.52066e-05,0.07688173988956204
495.0,16.041946,0.9255192091613996,0.023437551171880705,357.031,0.2067347641,0.0030681036999999998,6.40772e-05,0.11225222935190507
496.0,16.022281,0.9470970839419594,0.023676303385693386,356.953,0.206716529,0.0030251664,6.04699e-05,0.09697394219042987
497.0,16.021988,0.9459606552177153,0.023361292516697732,356.934,0.20669723390000003,0.0029911037,5.81832e-05,0.09773674348299079
498.0,15.936972,0.9367993325879138,0.023581523484520854,356.887,0.2067433732,0.0029731276,5.81645e-05,0.09259295482267615
499.0,15.839501,0.9171396407550407,0.023819556783611587,356.767,0.2068125833,0.0029641571,5.8884e-05,0.08791329356760787
500.0,15.820576,0.8898957922606529,0.023545647765679138,356.639,0.2068585419,0.0029281407,6.09861e-05,0.07983690201023029
501.0,15.820925,0.8869051705777431,0.023634457356344844,356.591,0.20688454190000002,0.0028756510000000003,6.0227500000000006e-05,0.06075686482866915
502.0,15.657691,0.9054728643142478,0.02401113146594657,356.5,0.20688355349999998,0.0028356407,5.75631e-05,0.07248449367842356
503.0,15.700797,0.8964961321207198,0.02378300182995278,356.41,0.20688855960000002,0.002818773,5.5711099999999996e-05,0.03898522790271599
504.0,15.638228,0.8623014055047348,0.023500464863683915,356.345,0.2069451254,0.0028149212000000002,5.46192e-05,0.05399426278098176
505.0,15.538335,0.8303910348512098,0.023355207845915913,356.295,0.2070011119,0.0028456453999999996,5.61971e-05,0.049373505929733615
506.0,15.439973,0.832313199503596,0.02368294685029446,356.155,0.2070233494,0.0028459888,5.73521e-05,0.07259593836628242
507.0,15.420071,0.837135418676337,0.023700114714508374,356.059,0.2070201698,0.0028169565000000004,5.55213e-05,0.06453617286128019
508.0,15.336725,0.8607472333490984,0.023768349708592276,355.939,0.20697763479999998,0.0027880887999999996,5.3269399999999995e-05,0.04958116437260428
509.0,15.315473,0.8792326468782138,0.02402645148557368,355.8,0.206960923,0.0027687725000000002,5.2383500000000004e-05,0.04656079164897993
510.0,15.236868,0.8428806090471151,0.023452332972643673,355.64,0.20699682379999998,0.0027698987000000005,5.24681e-05,0.07491886876167382
511.0,15.217479,0.8282071132764678,0.023583755816218587,355.511,0.20704377019999998,0.0027606905,5.36996e-05,0.057123384098779886
512.0,15.13926,0.834683696612367,0.02393075778009013,355.349,0.2070642554,0.0027230607,5.51919e-05,0.05909617624540261
513.0,15.035519,0.8351422295758517,0.02388483199483248,355.175,0.2070687793,0.0026798834,5.424499999999999e-05,0.026476437847832508
514.0,15.014303,0.8399456238310143,0.023602497921136334,355.055,0.20704304910000002,0.0026405443,5.28807e-05,0.028083177591146317
515.0,15.014285,0.8396363147315751,0.023728232886663418,354.892,0.2070591461,0.0026176072999999998,5.2327500000000003e-05,0.02357704640323364
516.0,14.935386,0.8150255790963422,0.023839747822731554,354.751,0.20712765860000001,0.0026052531,5.30821e-05,0.007397374076954206
517.0,14.915317,0.7802250705162151,0.023605903211129983,354.59,0.2071940544,0.0025839569,5.53388e-05,0.01574228255881204
518.0,14.914821,0.7739747124937112,0.023801334174496223,354.435,0.20723033480000003,0.0025513316,5.534189999999999e-05,-0.004297037289256281
519.0,14.833975,0.7859352727539464,0.024024547158088654,354.292,0.2072342231,0.0024864850999999997,5.1772500000000006e-05,0.025346627274604714
520.0,14.809036,0.7938875265490182,0.024025099254599187,354.182,0.2072255707,0.0024441242,4.94625e-05,0.031320060833862004
521.0,14.732646,0.7661344419214398,0.023758213219455288,354.041,0.2072744087,0.0024233553,4.80486e-05,0.018112807244674078
522.0,14.713795,0.7319582000882734,0.023752550133704534,353.887,0.2073540879,0.0024197596,4.84278e-05,0.02683054570698648
523.0,14.626099,0.7058130831806696,0.023688123536583925,353.737,0.2074148178,0.0023949351,5.06383e-05,0.020797905963605826
524.0,14.612334,0.7010398484840473,0.023752632141870195,353.582,0.2074380763,0.0023578729000000003,5.06809e-05,0.027169464606340885
525.0,14.533246,0.7046612261761879,0.0235681348245687,353.419,0.207427481,0.0023098495,4.87497e-05,0.026445986894632675
526.0,14.433485,0.7181742843691764,0.023782788557975228,353.293,0.207417937,0.002279125,4.71645e-05,0.02731613312351915
527.0,14.492205,0.6926940434819557,0.023767945862949943,353.158,0.2074768814,0.0022743377,4.7799599999999995e-05,0.011864158264008945
528.0,14.433245,0.6665507731104081,0.023810496083609998,352.958,0.2075406552,0.002270502,4.93309e-05,-0.018589557099766233
529.0,14.413507,0.6541837069104904,0.023915171524570282,352.837,0.2075799144,0.0022476056,5.17065e-05,0.0025539286397101594
530.0,14.333819,0.6596106734424032,0.024230088157311903,352.689,0.20759311319999998,0.0022178284,5.24582e-05,-0.006863972416583286
531.0,14.31362,0.6581224567325689,0.023761075530974795,352.561,0.2075752409,0.0021818171,5.0009499999999996e-05,-0.0016989100238475495
532.0,14.31373,0.6624732249362905,0.023618240320517823,352.408,0.2075604534,0.0021618324,4.863e-05,0.0054819796959483585
533.0,14.314282,0.6464186039523862,0.02382982998123956,352.252,0.2076100143,0.0021676176,4.9164e-05,0.00028752584043095287
534.0,14.232059,0.6242996452658514,0.02391274707760412,352.103,0.20766381679999998,0.0021755009000000002,5.15125e-05,-0.003109784058593504
535.0,14.133251,0.6018857777064965,0.023530809554017863,351.975,0.20769761009999999,0.0021485867,5.43951e-05,0.017677093488168906
536.0,14.191183,0.5996367154226139,0.023461958616216756,351.826,0.2077049895,0.0021183733,5.45628e-05,-0.010405668737129142
537.0,14.133196,0.6297111555861311,0.024117553042379225,351.694,0.20768209299999998,0.0020851506000000002,5.26187e-05,-0.020730910184197218
538.0,14.113552,0.6270432931417997,0.02384964940640832,351.588,0.20767653330000002,0.0020653992,5.1617800000000006e-05,0.002858955729326324
539.0,14.112486,0.604611339372391,0.023916055698184033,351.487,0.2077312715,0.0020696424,5.2138899999999996e-05,0.01042184910990443
540.0,14.033329,0.5826095709358449,0.024087199172776557,351.343,0.2077921345,0.0020629978,5.45759e-05,-0.016226955334887758
541.0,14.013113,0.5764726453053809,0.02443484872316016,351.211,0.20783248170000002,0.0020230759,5.69333e-05,-0.01776297132915145
542.0,14.013241,0.562953027841001,0.023950163109062266,351.118,0.2078451758,0.0019865509,5.61089e-05,-0.018532832854566528
543.0,14.012929,0.5825469306756095,0.024074354120727684,351.051,0.20781225460000002,0.0019636189,5.45934e-05,-0.007142757927637474
544.0,13.930189,0.5843398974444236,0.024264740875187506,350.942,0.20781990539999998,0.001956674,5.5159500000000006e-05,-0.01957979999175027
545.0,13.909545,0.5568723181910213,0.024074962957846245,350.812,0.2078687817,0.0019691971,5.80433e-05,0.007240084724723736
546.0,13.909803,0.5358045274645196,0.02393432789964493,350.704,0.2079076702,0.0019717422,6.28111e-05,-0.02532484247992571
547.0,13.832135,0.5344235969989996,0.023956276869840063,350.568,0.20791578160000002,0.0019474095,6.64944e-05,-0.03705317657620696
548.0,13.806632,0.5504208331954695,0.024124398635515094,350.458,0.20789223159999998,0.0019252038,6.699100000000001e-05,-0.024691521087506094
549.0,13.731598,0.559174644291941,0.023878802571821806,350.337,0.2078612269,0.0019137989,6.75915e-05,-0.013446452147813046
550.0,13.712952,0.5563270614056631,0.02363920126876671,350.208,0.2078520272,0.0019240186,6.93949e-05,-0.032757539575274025
551.0,13.705936,0.5423153533455961,0.023769570329516345,350.087,0.2078864811,0.0019443690999999999,7.21584e-05,-0.014208658514099021
552.0,13.710792,0.5298431645949166,0.023982794605893733,349.97,0.20792644500000002,0.0019366570999999999,7.65712e-05,-0.006370853528416459
553.0,13.629737,0.5225927357984888,0.023960786997213115,349.868,0.20794677520000002,0.0019105354,7.85568e-05,-0.0022329489708106613
554.0,13.609589,0.5255748047744518,0.023846508669806702,349.727,0.2079406161,0.0018799362,7.81841e-05,-0.007023064608483244
555.0,13.531664,0.5466433763010723,0.02418205142465246,349.615,0.2079132686,0.0018618944000000001,7.79336e-05,-0.02266894050385215
556.0,13.51268,0.5389186368798413,0.02442431517531868,349.47,0.2079427413,0.0018611546,7.93813e-05,-0.021540099871368488
557.0,13.512553,0.5118605660635585,0.024176229363712585,349.241,0.20799012050000001,0.0018656502999999998,8.207559999999999e-05,-0.0030514506983101543
558.0,13.512993,0.49963761331198747,0.024040149914093506,349.088,0.20801344400000002,0.0018498507,8.61402e-05,-0.011467951868784876
559.0,13.512755,0.5018269210987955,0.02418088781910198,349.001,0.20802153350000002,0.0018172943,8.722580000000001e-05,-0.01626733896468068
560.0,13.512442,0.5088664810655417,0.02378750597507434,348.901,0.2079933356,0.0017862928,8.55059e-05,-0.02316154984282135
561.0,13.433194,0.5164755675961941,0.02362736244561699,348.844,0.20796995540000002,0.001776615,8.44427e-05,-0.018870280363738404
562.0,13.413052,0.5062405393119592,0.023746257760364802,348.774,0.2079987892,0.0017817251,8.41955e-05,-0.025211177056599664
563.0,13.329763,0.4920065500592468,0.024191292997926793,348.731,0.2080506705,0.0017905881000000001,8.52229e-05,-0.027109073546690142
564.0,13.308897,0.48529755073518294,0.02428258749323513,348.677,0.20807327390000002,0.0017724977,8.702369999999999e-05,-0.02034752840452532
565.0,13.30899,0.4862377298087018,0.024280486033315916,348.584,0.2080785265,0.0017366575000000001,8.69899e-05,-0.016748504536033347
566.0,13.309522,0.48499595750234076,0.023676633058393577,348.493,0.20805846620000001,0.0017131623000000002,8.607e-05,-0.0115856158868785
567.0,13.23134,0.48926651859928416,0.023376369369580225,348.322,0.20803437349999998,0.0017103829000000002,8.63117e-05,-0.004159104356301089
568.0,13.212374,0.48016959950239496,0.023962637633910298,348.24,0.20807905049999997,0.0017289123,8.817059999999999e-05,-0.017072272294738997
569.0,13.212192,0.4649520667745535,0.02416292763268951,348.148,0.2081188192,0.0017433366999999999,9.13939e-05,-0.0032547154120837305
570.0,13.129454,0.4554400496193003,0.023913009352493273,348.123,0.2081320909,0.0017281034,9.35651e-05,-0.016384070111473685
571.0,13.108736,0.4630809615282011,0.02391037760612457,348.099,0.20811828970000001,0.0017106630999999999,9.27006e-05,-0.010097369401835699
572.0,13.108975,0.47357464353476814,0.023755277833566377,348.06,0.20808940629999997,0.0017013624999999998,9.122130000000001e-05,-0.030077828297842724
573.0,13.108443,0.4866180110765896,0.024078090265970294,347.964,0.2080755555,0.0016952538000000001,9.119e-05,-0.013992054527403734
574.0,13.029469,0.46909335814521513,0.02400150606394962,347.861,0.20811116380000003,0.0016985589,9.23854e-05,-0.020186760479093964
575.0,13.010081,0.4545288553749622,0.02431067068290999,347.791,0.208157238,0.0016975817000000001,9.490190000000001e-05,-0.02544071877089652
576.0,13.001229,0.4430225300871406,0.024283895701010704,347.687,0.208185936,0.0016744919999999999,9.810299999999999e-05,-0.01879527808832237
577.0,13.007643,0.4488613086365536,0.024419105861385647,347.586,0.20818502120000001,0.0016423199999999998,9.81367e-05,-0.03287463763851446
578.0,13.00975,0.46608663323444677,0.024324803494682922,347.463,0.20814343130000001,0.0016368347999999998,9.74397e-05,-0.02149662714827137
579.0,13.005985,0.4603278895785363,0.024361433015625208,347.402,0.2081545625,0.0016526099999999999,9.80265e-05,-0.015144042757098047
580.0,12.930551,0.43282343140958546,0.02396951215798206,347.315,0.2081945056,0.0016790653,0.0001002568,-0.02065035466717041
581.0,12.99005,0.42268539548959944,0.02424658025918847,347.232,0.20822443629999998,0.0016947096,0.0001038187,-0.021633068105596506
582.0,12.931641,0.42711818494201415,0.024171228707598656,347.163,0.2082155281,0.0016711145,0.0001059246,-0.02387324144552283
583.0,12.911702,0.4426851515056813,0.024161663415367435,347.117,0.2081840304,0.0016518251,0.000104817,-0.01907031722275291
584.0,12.911554,0.461459691646942,0.024020654550060038,347.053,0.20813658920000003,0.0016463945,0.0001035082,-0.02080815626737461
585.0,12.830507,0.46091970405603866,0.024197807402929487,346.986,0.20814532239999997,0.0016481942999999998,0.0001031521,-0.013663583236904734
586.0,12.809755,0.44329887743311885,0.024201129402151998,346.933,0.2081826441,0.0016616429,0.0001036214,-0.017897406155449443
587.0,12.809295,0.4301692420553468,0.024077245575661287,346.849,0.2082079913,0.001656482,0.0001053491,-0.01149957633608955
588.0,12.72979,0.43113635937160083,0.023940111098883922,346.805,0.20820649119999998,0.0016268241999999999,0.0001048197,-0.020844650292378062
589.0,12.709739,0.45168049390285137,0.02454243639279544,346.752,0.2081907804,0.0016012677,0.0001026679,-0.015725053250514244
590.0,12.709867,0.4649659257553438,0.024360956152973175,346.659,0.2081552115,0.0015940902000000001,0.00010102999999999999,-0.009786965514118166
591.0,12.631667,0.4465434031191664,0.02424493453986134,346.553,0.2081878744,0.0016132696999999999,0.000101606,-0.004304275116384559
592.0,12.611617,0.4252314818278746,0.024217699695322305,346.448,0.20822835550000002,0.001642257,0.0001040565,-0.016438544199275755
593.0,12.611672,0.419534509000446,0.0244648564024476,346.344,0.2082487563,0.0016471152999999999,0.0001075333,-0.014458601336415123
594.0,12.530679,0.43091980087544735,0.024517066828583123,346.26,0.2082284223,0.0016288475999999999,0.0001091596,-0.007912424366581926
595.0,12.510295,0.4442511483496326,0.024108855470392883,346.196,0.2081867316,0.0016045203999999998,0.0001087934,-0.014227051631495877
596.0,12.510515,0.4622973836344493,0.024430983650193555,346.141,0.2081608697,0.0015969144,0.00010913060000000001,-0.015818199638074674
597.0,12.430642,0.44855358617786284,0.024556695344589367,346.062,0.2081952996,0.0016026817,0.0001107761,-0.02890053890493229
598.0,12.410534,0.417761893598931,0.02415436592570347,346.053,0.2082454473,0.0016145298999999998,0.00011333920000000001,-0.01410453504633853
599.0,12.410682,0.40366546455132774,0.023858523590356607,346.042,0.20826840870000002,0.0015999198,0.0001157523,-0.003618501012505953
600.0,12.410424,0.4055603176660371,0.024009886521446255,345.97,0.2082730815,0.0015872023,0.0001143304,-0.024849322181394757
601.0,12.329982,0.4248118871633462,0.0240959099028614,345.923,0.20823535499999998,0.0015766957000000002,0.0001120162,-0.010294183167114892
602.0,12.311234,0.43401148363660547,0.02405957423780705,345.886,0.2082115244,0.0015835029,0.0001116194,-0.019597215686490886
603.0,12.312044,0.421716502566228,0.02418654781126191,345.824,0.2082387626,0.0016093579,0.0001133957,-0.020518746433155426
604.0,12.302899,0.4086129971932798,0.024127273710598283,345.758,0.20826105420000002,0.0016281523,0.00011734460000000001,-0.020975592933244976
605.0,12.309312,0.4060264495387079,0.024164938482757074,345.738,0.20826965479999998,0.0016182687000000002,0.0001197105,-0.016872177247337933
606.0,12.311805,0.4228514104548932,0.02425031323397662,345.713,0.2082371693,0.0016072303,0.0001191514,-0.00694787943998499
607.0,12.236433,0.44507002385304456,0.024259436113637376,345.659,0.2081873952,0.0016058078000000002,0.00011898250000000001,-0.01804465644215555
608.0,12.210989,0.4541062885848841,0.024159867992245246,345.564,0.2081618882,0.001608694,0.0001193142,-0.018831553155366575
609.0,12.208848,0.4389159793447384,0.024146043624615317,345.5,0.2081923958,0.0016239472999999998,0.00012048339999999999,-0.01745608448339928
610.0,12.129967,0.4156296089634222,0.023934277280733093,345.436,0.2082344664,0.0016335132,0.00012251730000000001,-0.02234849085454604
611.0,12.11089,0.4097491628980595,0.02380857025917153,345.37,0.2082478196,0.0016088954,0.0001235115,-0.010775245859289751
612.0,12.110413,0.4253740953378988,0.024049815268906122,345.286,0.2082266747,0.0015877684,0.0001213521,-0.021653745967947155
613.0,12.110467,0.4538836566079319,0.024392740655903935,345.205,0.2081803337,0.0015709882,0.00011877800000000001,-0.005670949432660704
614.0,12.11067,0.44476596110826855,0.02427752069114103,345.099,0.2081959717,0.0015721483,0.0001186567,-0.011953765051441816
615.0,12.110046,0.42085330010408756,0.02407944901980052,345.101,0.20823882770000002,0.0015873054,0.0001198819,-0.009361933665830302
616.0,12.110394,0.40616394002624673,0.023895587824378513,345.117,0.2082651277,0.0015840153000000001,0.0001223721,-0.021990497562249953
617.0,12.11067,0.4066351994551433,0.02424818824109274,345.087,0.20828194719999998,0.0015624931000000001,0.00012301899999999998,-0.018946323372334848
618.0,12.031808,0.42057855187253496,0.024399895592320107,345.049,0.2082595036,0.0015495083,0.0001212825,-0.0225884812296871
619.0,12.012474,0.4278877768329517,0.023969018030676796,344.995,0.2082274795,0.0015438231999999998,0.0001193033,-0.011159023088323219
620.0,12.011795,0.4271548438865242,0.024345622208479405,344.936,0.20824546730000001,0.001540276,0.0001182471,-0.0065826660785466866
621.0,11.929461,0.4058702338268775,0.0241834362255132,344.835,0.2082841785,0.0015547006999999998,0.00011914239999999999,-0.017367535288180826
622.0,11.9088,0.4010392448090504,0.02449323554808234,344.72,0.2083072012,0.0015495755,0.00012093319999999999,-0.026212833895016698
623.0,11.990637,0.39976142633368766,0.02419264619363223,344.649,0.2083039519,0.0015252952,0.000120975,-0.02180441578100435
624.0,11.929901,0.413621312112103,0.024029675989870845,344.574,0.2082702114,0.0015075520000000001,0.0001194446,-0.015900986018520368
625.0,11.83047,0.4334592492449727,0.02415640199753935,344.535,0.20823018059999998,0.0015057953,0.0001197378,-0.004078386663732601
626.0,11.888548,0.4232877849872979,0.024268704118555688,344.507,0.2082532468,0.0015247512999999999,0.0001216627,-0.015096074395581329
627.0,11.830652,0.4087749103457666,0.024482664470565966,344.483,0.2082901515,0.0015384878,0.0001254539,-0.016782025387648072
628.0,11.810935,0.3989708492952882,0.024324089255718943,344.471,0.20830793320000002,0.0015233190999999998,0.0001300916,-0.017860557791615748
629.0,11.809778,0.3967991160978722,0.024187166678868246,344.434,0.2083140551,0.0014904658000000001,0.00013172919999999999,-0.015768894391906048
630.0,11.81119,0.40897317066113686,0.024258066596598637,344.351,0.2082948694,0.0014641548,0.0001307322,-0.014338688679358736
631.0,11.811248,0.4219992422418561,0.024337502717992055,344.225,0.2082691787,0.0014619608,0.0001297948,-0.010471109632724743
632.0,11.80425,0.40638243518349726,0.024230124583976956,344.152,0.2082980046,0.0014744259000000002,0.0001294096,-0.01063112748773157
633.0,11.809198,0.3863682399863824,0.02447471997302861,344.075,0.2083472717,0.0014975954,0.00013001,-0.012004915742219284
634.0,11.810733,0.37804849961966003,0.02444106825140133,344.026,0.20836681710000002,0.0014882484,0.0001299125,-0.009361118375735788
635.0,11.727242,0.3790863571689126,0.02438185719641166,343.985,0.20836857779999998,0.0014628450000000002,0.0001273776,-0.00452946276780391
636.0,11.789775,0.3976025255946212,0.024383366778689533,343.959,0.20833033950000002,0.0014501522,0.0001247342,-0.0074666128148472115
637.0,11.727334,0.41164751174284303,0.024664480129798057,343.942,0.2083102878,0.0014459763,0.0001240942,-0.016369542002052668
638.0,11.706192,0.396219552970956,0.024762817245604182,343.903,0.2083454566,0.0014562696999999999,0.00012605720000000002,-0.01665077312733015
639.0,11.705862,0.3773152051722656,0.024604757757535196,343.876,0.2083796809,0.0014626817,0.0001292908,-0.016949835809407995
640.0,11.705934,0.36802673994983154,0.02459311319894682,343.862,0.2084027628,0.0014451105999999999,0.0001321842,-0.028449209105519277
641.0,11.705971,0.366426867666549,0.024345313245343052,343.822,0.20840177189999998,0.0014270779,0.0001321351,-0.012869150547996297
642.0,11.627513,0.38315635083412936,0.02416109978640403,343.77,0.2083600385,0.0014137433,0.00013223260000000002,-0.02038250838074889
643.0,11.607776,0.3865304398777875,0.024219840014462323,343.729,0.20835336000000002,0.0014175311,0.00013318840000000001,-0.022323050789718857
644.0,11.607996,0.36046465421013696,0.02420178752655172,343.703,0.2084062857,0.0014402334,0.00013618379999999998,-0.010604440609209516
645.0,11.607831,0.3472866830986931,0.024396979987079195,343.661,0.2084400248,0.0014463341,0.0001399932,-0.016289319876124992
