Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
986.0,60.197654,0.0015612900594287704,0.026518590418109198,312.902,0.2094403948,0.0005189923999999999,6.5157e-05,0.39993394435475615
987.0,60.19691,-0.019219213488042192,0.026924243748332622,312.9,0.2094789952,0.0005366367,6.574639999999999e-05,0.41994369055464964
988.0,60.15325,-0.041698020838343806,0.026939216930304984,312.897,0.2095183268,0.0005634287000000001,6.840459999999999e-05,0.3755470609980348
989.0,60.142864,-0.053804057867130356,0.026997966404673914,312.906,0.20954177200000002,0.0005649483999999999,7.04502e-05,0.48539304081975354
990.0,60.143216,-0.05315401469863492,0.02697937940755065,312.904,0.209545821,0.0005417649,6.91855e-05,0.4970034336921695
991.0,60.09027,-0.034226562023242424,0.02725366079530537,312.885,0.2095100679,0.0005275404,6.76097e-05,0.4940411700500119
992.0,60.075387,-0.011152458974341467,0.027176082615279186,312.869,0.20946400180000002,0.0005281594,6.59783e-05,0.3656453631511994
993.0,60.029791,-0.025672664715109064,0.027092363953664603,312.834,0.2094892994,0.0005480427,6.62149e-05,0.3624957178723653
994.0,60.018697,-0.03789233517106658,0.027019153459882775,312.818,0.209510912,0.000563473,6.669259999999999e-05,0.4690796698406619
995.0,60.019386,-0.04158338487034642,0.027226442506938012,312.837,0.2095179233,0.0005593540000000001,6.877600000000001e-05,0.4236578087827177
996.0,60.018608,-0.03183201392133735,0.02677361003129163,312.884,0.2095039856,0.0005393814,6.73775e-05,0.4300118573016754
997.0,59.964542,-0.009591327101739159,0.026899843080072205,312.919,0.209461716,0.0005267573,6.48766e-05,0.37688017225265236
998.0,59.953654,-0.007392178010744884,0.0272725362059598,312.944,0.2094570331,0.0005280213,6.40506e-05,0.39296995443431526
999.0,59.952537,-0.028014678810078724,0.026925868625796243,312.955,0.2094948811,0.000547372,6.52446e-05,0.43559692755590557
1000.0,59.952813,-0.04639050086925786,0.026998014700046,312.921,0.209527263,0.0005650464000000001,6.868400000000001e-05,0.41952277244358227
1001.0,59.952819,-0.049947484842087046,0.026963291458005405,312.902,0.2095362947,0.0005533199999999999,7.10058e-05,0.4196303311789741
1002.0,59.908012,-0.04019545652710921,0.027076800484416626,312.897,0.20951994,0.0005352958,7.07226e-05,0.41320137986735334
1003.0,59.896938,-0.017640708493991564,0.026868893819805693,312.917,0.2094766976,0.0005264615,6.9451e-05,0.3615109059975159
1004.0,59.897305,-0.0066938637466624025,0.026975100640379442,312.92,0.20945301589999998,0.0005333018,6.88284e-05,0.32984034784122046
1005.0,59.896615,-0.016956301214401337,0.026662781407877777,312.908,0.2094706614,0.0005502486,6.92123e-05,0.3607861401624112
1006.0,59.842183,-0.0230554993611654,0.027119653893381324,312.9,0.20947876059999998,0.0005648059999999999,7.1033e-05,0.37819814017698733
1007.0,59.830631,-0.02119906106309051,0.027026998610938838,312.881,0.2094777479,0.0005500615,7.24396e-05,0.4489487582929794
1008.0,59.830357,-0.00022046124084433268,0.026905756055575183,312.885,0.209438792,0.0005336684,7.15718e-05,0.46477805878995554
1009.0,59.830388,0.025128857837477137,0.026830515478663,312.9,0.20938836630000002,0.0005265501999999999,7.140449999999999e-05,0.46943419812987375
1010.0,59.829797,0.02158443141971405,0.026685804929517384,312.934,0.2093942435,0.0005299855,7.26524e-05,0.37751650621011407
1011.0,59.828847,-0.007211504825177519,0.027020889911431045,312.936,0.209446203,0.0005597984,7.5456e-05,0.5519384394826046
1012.0,59.830409,-0.022262371472532995,0.02670842722986844,312.916,0.2094753234,0.0005677339,7.656070000000001e-05,0.46626395273414617
1013.0,59.784828,-0.02022936585285203,0.0270755104262221,312.899,0.2094747813,0.0005487091,7.59211e-05,0.3928298640696824
1014.0,59.773441,-0.003751700542779406,0.02691550362036535,312.872,0.2094450192,0.0005360849,7.296949999999999e-05,0.4180901555955372
1015.0,59.773133,0.01721579065191001,0.02667531875188835,312.891,0.20940224619999998,0.0005376715,7.08561e-05,0.4509562319006454
1016.0,59.772935,0.013968286827727354,0.027173903468589125,312.911,0.2094061288,0.0005534324,7.09744e-05,0.44568028954802175
1017.0,59.729671,-0.004555876448827264,0.027126784254963468,312.951,0.2094377198,0.0005783949,7.29777e-05,0.42946139682816303
1018.0,59.718478,-0.014395920112310443,0.026723703168830132,312.947,0.2094575132,0.0005777627,7.50923e-05,0.3643259776011221
1019.0,59.664461,-0.0103181396259379,0.027288249840256833,312.939,0.20945237649999998,0.0005612740000000001,7.44002e-05,0.39494670347364375
1020.0,59.651176,0.0089418894761415,0.026814705503139826,312.915,0.2094175371,0.0005441742,7.232e-05,0.4498536918179557
1021.0,59.651773,0.027454225362655918,0.027308118633805264,312.93,0.20938140319999998,0.0005419856,7.1246e-05,0.41062519095430733
1022.0,59.653518,0.01281524935387959,0.02638732269592021,312.958,0.2094070623,0.0005559004,7.129349999999999e-05,0.35167133052988697
1023.0,59.652618,-0.013808686607565525,0.02675692478296397,312.948,0.2094577928,0.0005744179,7.27124e-05,0.4240604523278641
1024.0,59.60781,-0.0233196748303688,0.026770558085071876,312.963,0.2094779128,0.0005677277,7.50489e-05,0.43784591717296595
1025.0,59.597226,-0.015914254726660033,0.026601333144190237,312.948,0.2094674949,0.0005473441,7.41366e-05,0.5098411790612093
1026.0,59.595867,0.005382789982348847,0.026597908777780226,312.957,0.20942688,0.0005350628,7.167749999999999e-05,0.430429419102841
1027.0,59.584637,0.017112676234045165,0.0265821403292842,312.958,0.2094025411,0.0005374415,7.03995e-05,0.44715024134029413
1028.0,59.540844,-0.007416175285257748,0.027446293545370645,312.921,0.2094487914,0.0005548097,7.151959999999999e-05,0.432238125492328
1029.0,59.530745,-0.027707906988906145,0.026958005340808812,312.918,0.2094858606,0.0005729711,7.38104e-05,0.6207331867028388
1030.0,59.499927,-0.032587272142789475,0.026663060564750752,312.901,0.20949750439999998,0.0005646863,7.60733e-05,0.49145881227433197
1031.0,59.522576,-0.027344352114670924,0.02673454694238136,312.911,0.2094905611,0.0005454582,7.61013e-05,0.32472519628489577
1032.0,59.485906,-0.009341635797911151,0.0267670977674062,312.882,0.2094558932,0.0005358720000000001,7.499569999999999e-05,0.4445232245797623
1033.0,59.433258,-0.004253955794598428,0.02684077420344524,312.913,0.2094434789,0.0005453009000000001,7.48779e-05,0.3941181349977166
1034.0,59.465968,-0.024696125977693183,0.026915621757168686,312.933,0.2094796441,0.0005692703000000001,7.64946e-05,0.4149864452880395
1035.0,59.432292,-0.04117005534724142,0.0269362819879804,312.927,0.2095095848,0.0005818317,7.944400000000001e-05,0.40661391006845254
1036.0,59.429145,-0.04288780775026877,0.02681223539061478,312.931,0.2095168184,0.000563229,8.111739999999999e-05,0.47945730425296185
1037.0,59.423693,-0.02283470452037608,0.026992830795339547,312.973,0.20948015749999999,0.0005433284,7.9353e-05,0.3956810387085515
1038.0,59.422461,0.0023783695188128334,0.02705043203275073,313.002,0.20943141669999998,0.0005342458,7.72647e-05,0.42822465253598146
1039.0,59.411107,0.002570865246587646,0.027190745190861926,313.021,0.2094288963,0.0005456911,7.65624e-05,0.38737262578408777
1040.0,59.364506,-0.018307316323550055,0.026985188771298626,313.027,0.2094663241,0.0005686718,7.73477e-05,0.5540170289805822
1041.0,59.354506,-0.03278335024394505,0.02670508086272248,313.059,0.2094933116,0.0005809563,7.919829999999999e-05,0.5224814004240106
1042.0,59.354938,-0.03193490566211999,0.026913068003702755,313.1,0.2094953439,0.0005601684,7.94019e-05,0.5095825417237368
1043.0,59.310474,-0.024797521669935724,0.02688260460557436,313.11,0.20948432279999998,0.0005462199,7.77177e-05,0.5076372072156171
1044.0,59.299097,-0.00447596604294046,0.027001154497837642,313.126,0.20944425649999998,0.0005415187,7.60806e-05,0.38410990823341296
1045.0,59.297936,-0.011222371893019086,0.02719872368868862,313.101,0.20945562590000003,0.0005524152000000001,7.58599e-05,0.5489140577588997
1046.0,59.245922,-0.03094066786296143,0.026862444943437303,313.131,0.20949246689999998,0.0005686544000000001,7.70452e-05,0.5127704527376296
1047.0,59.232269,-0.036208922871842436,0.02662858479898118,313.138,0.20950330109999998,0.0005674038,7.95449e-05,0.47431173701209106
1048.0,59.285874,-0.025010057000503082,0.027196059283182732,313.169,0.2094814341,0.0005563234,7.949980000000001e-05,0.5055351960742128
1049.0,59.245343,0.0029739398491882172,0.026987289859595,313.199,0.2094293529,0.0005384524000000001,7.71401e-05,0.40053946631324755
1050.0,59.231876,0.02632525338103223,0.027103035828193674,313.217,0.2093835656,0.0005339122000000001,7.53052e-05,0.4580837510432134
1051.0,59.231558,0.014607087839691443,0.026956863853054656,313.218,0.2094037117,0.00055168,7.46009e-05,0.4492306150242216
1052.0,59.186009,-0.012657202957859938,0.02695929792838692,313.209,0.2094552199,0.0005710203,7.48042e-05,0.4863363416997254
1053.0,59.17501,-0.0247251861935669,0.027145991812399278,313.241,0.20947778370000003,0.0005750778000000001,7.72865e-05,0.3829323967303263
1054.0,59.175097,-0.018191708969814643,0.026536226548182846,313.207,0.20946963749999997,0.000555453,7.6911e-05,0.45197859771421633
1055.0,59.174009,-0.0059378020586985485,0.02653050639485727,313.197,0.2094472584,0.0005430459,7.5706e-05,0.49909911077244423
1056.0,59.12179,0.006650281420103321,0.026947119118913006,313.172,0.2094211225,0.0005443713,7.5624e-05,0.5916993236709046
1057.0,59.107358,-0.009015139457764177,0.026746166332682342,313.158,0.20944920360000002,0.0005623682,7.63841e-05,0.4727479186873807
1058.0,59.108111,-0.028364209447399397,0.026788339355423366,313.154,0.209484288,0.0005809099,7.848000000000001e-05,0.5730467518054151
1059.0,59.064059,-0.027757636648026243,0.026866359718347495,313.155,0.2094822834,0.0005802887999999999,8.057540000000001e-05,0.44011836623330575
1060.0,59.007866,-0.017484251326105465,0.026908443499560907,313.133,0.2094652399,0.0005623480000000001,7.97609e-05,0.3715721573225551
1061.0,58.997025,0.004532381348462616,0.026946520614961247,313.106,0.2094234,0.0005502187,7.79982e-05,0.4858278646457886
1062.0,58.997345,0.014382387604868287,0.026977892653176565,313.096,0.20940314059999998,0.0005520277,7.743640000000001e-05,0.5501586223973173
1063.0,58.998059,-0.004475945780174915,0.027074006893476717,313.087,0.2094365697,0.0005728681,7.92406e-05,0.43651401209713214
1064.0,58.997245,-0.02249565621448561,0.026830789127657958,313.091,0.20946950550000001,0.0005873708,8.22636e-05,0.5283890818355502
1065.0,58.944156,-0.02614584230109563,0.026835259366338068,313.149,0.2094786977,0.0005750524,8.476040000000001e-05,0.5587039875279571
1066.0,58.932046,-0.015422529190872915,0.02709080387782638,313.177,0.2094601717,0.0005577674,8.439729999999999e-05,0.4950808341049695
1067.0,58.931697,0.007370738140739709,0.02655512235375066,313.191,0.20941575499999998,0.0005502222999999999,8.271050000000001e-05,0.46789798483433026
1068.0,58.93193,0.017840714310594762,0.026358712532482467,313.202,0.209393292,0.0005537273,8.20257e-05,0.4279996314401697
1069.0,58.931852,0.0017715426532263982,0.02673136485407073,313.198,0.209423849,0.0005671037,8.26844e-05,0.3953340078377926
1070.0,58.888372,-0.014045875035727177,0.02696879647701734,313.19,0.2094527594,0.0005800465,8.461909999999999e-05,0.48917688182583774
1071.0,58.876871,-0.0207532443879109,0.027110321313505138,313.16,0.20946886169999998,0.0005670154000000001,8.48698e-05,0.603387654360003
1072.0,58.876805,-0.010864991654166213,0.027064422166764437,313.16,0.2094531993,0.0005503628,8.23514e-05,0.48684604776013884
1073.0,58.823367,0.011978310941956278,0.02721931440702161,313.149,0.20940811450000002,0.0005482547,8.014449999999999e-05,0.3842365341378911
1074.0,58.811037,0.008515267016071503,0.02694749886964118,313.133,0.20941291920000002,0.0005576786,8.0277e-05,0.5116636054880251
1075.0,58.811037,-0.020195554995578097,0.02702924343395219,313.102,0.20946584359999998,0.0005811124,8.213420000000001e-05,0.5581399313719658
1076.0,58.767358,-0.035043278931773184,0.027011660351032415,313.089,0.20949412760000002,0.0005859643,8.4895e-05,0.5223901721062713
1077.0,58.75662,-0.03355980910013457,0.02695034305982436,313.101,0.2094946406,0.0005694529999999999,8.51378e-05,0.4759630576962263
1078.0,58.75638,-0.017704722445144,0.02690232234043332,313.12,0.2094658686,0.0005561219,8.304610000000001e-05,0.49014425837192044
1079.0,58.755795,0.004015518053692936,0.026701388782293414,313.118,0.2094232902,0.0005504959999999999,8.09837e-05,0.47696306548879247
1080.0,58.712552,-0.004108384231686334,0.026810385443608926,313.104,0.2094385913,0.0005588553,7.99658e-05,0.5614604900391457
1081.0,58.702398,-0.023971806330499383,0.026650940884749365,313.096,0.20947559529999998,0.0005780857999999999,7.99884e-05,0.5168798394414669
1082.0,58.70216,-0.035527309262579944,0.026899232982542196,313.118,0.2094961614,0.00058613,8.26354e-05,0.5637913214126772
1083.0,58.647796,-0.0318009952896918,0.02620549202753753,313.161,0.209491761,0.0005790111,8.26243e-05,0.5469535930739204
1084.0,58.690505,-0.013596364290576706,0.027187140061377894,313.195,0.2094568499,0.0005611374,8.095389999999999e-05,0.5125962697213661
1085.0,58.648753,-0.0017560788406473812,0.027033334139646297,313.227,0.2094337899,0.0005581486,8.02371e-05,0.5123060289600655
1086.0,58.590046,-0.017263664464227165,0.02684966234494379,313.223,0.2094639306,0.0005645282,8.11462e-05,0.6061047467154614
1087.0,58.578892,-0.038245717608405956,0.026459782999535206,313.227,0.2095007632,0.0005927952,8.51135e-05,0.5735488407167115
1088.0,58.579775,-0.048049978957597626,0.0272154433479321,313.207,0.2095173092,0.000590884,8.93274e-05,0.6981065930214285
1089.0,58.570691,-0.033631015553384505,0.02704371916012936,313.231,0.2094923429,0.0005714414,9.031519999999999e-05,0.555667745406206
1090.0,58.522748,-0.010348974871662435,0.026765406811006417,313.254,0.20944837759999999,0.0005582802,8.914800000000001e-05,0.508478567574217
1091.0,58.512719,0.002626496836157114,0.026158569432657406,313.251,0.2094214863,0.0005608251000000001,8.78964e-05,0.5004155359441851
1092.0,58.453295,-0.012863105509436815,0.0265490398784374,313.241,0.20945186289999998,0.000570563,8.71858e-05,0.5335176597197352
1093.0,58.453285,-0.03155095297358292,0.026448147639800742,313.257,0.2094856529,0.0005930802,8.84884e-05,0.5904714916382493
1094.0,58.456953,-0.03733691360821032,0.026737001516785056,313.254,0.2094977418,0.0005874102,8.93302e-05,0.49671674649211517
1095.0,58.406118,-0.02822590529342743,0.02680023050629264,313.239,0.2094833029,0.0005684150000000001,8.80144e-05,0.5547785824487129
1096.0,58.391055,-0.0056456152530502055,0.026705031130190973,313.253,0.2094399074,0.0005578555000000001,8.60228e-05,0.565538970471572
1097.0,58.391223,0.0017223689988736521,0.026646287144849498,313.243,0.2094243217,0.0005611672000000001,8.51771e-05,0.5690523545042571
1098.0,58.368105,-0.01844368955882982,0.026813188479553714,313.254,0.2094591604,0.0005910166,8.60265e-05,0.498457343094082
1099.0,58.339042,-0.02824373513274929,0.026954613657052307,313.219,0.20947502480000002,0.0006058762,8.83896e-05,0.5354928313734784
1100.0,58.333137,-0.028093993929893448,0.02683788026081025,313.199,0.209478063,0.0005896327,8.92889e-05,0.5574521321433361
1101.0,58.325077,-0.015167258952645197,0.026774884266351922,313.205,0.2094562834,0.0005707455000000001,8.73291e-05,0.6092167638202596
1102.0,58.333129,0.007483131694710481,0.026278340115424362,313.215,0.2094112252,0.0005641344,8.62365e-05,0.5623562751318111
1103.0,58.290222,0.00801764005868667,0.026161687996695316,313.224,0.2094093825,0.0005677966000000001,8.589360000000001e-05,0.5900544311938757
1104.0,58.280188,-0.012388197455055809,0.02619661663685259,313.226,0.2094467002,0.0005919455,8.73083e-05,0.6690627585786972
1105.0,58.279785,-0.026947348704719303,0.026414950087487225,313.249,0.20947379130000002,0.0006017951,9.00315e-05,0.7254219481766121
1106.0,58.27888,-0.02755752385708036,0.026874114725123542,313.237,0.2094763645,0.000589751,9.07309e-05,0.5886974089004461
1107.0,58.279795,-0.013050711633218366,0.026798402594116734,313.21,0.2094506787,0.0005739817,8.89358e-05,0.471503960209602
1108.0,58.227196,0.009850676390651814,0.026719136407882045,313.202,0.20940584350000002,0.0005652084,8.780160000000001e-05,0.5967954037694797
1109.0,58.213787,0.004538393379703558,0.026818930160324366,313.185,0.2094151207,0.0005728265,8.808480000000001e-05,0.651078841136401
1110.0,58.169197,-0.016747458704665458,0.027297083653382456,313.174,0.2094528162,0.000595351,8.99263e-05,0.5361096934112332
1111.0,58.106296,-0.029084944470094597,0.027171549851483165,313.185,0.209475628,0.0005994637,9.41294e-05,0.6359123105733037
1112.0,58.09407,-0.025997753511820876,0.02676108580363078,313.214,0.20947322440000002,0.0005831835,9.52156e-05,0.735629951533775
1113.0,58.093268,-0.009167311130991061,0.026937186731604106,313.246,0.2094419445,0.0005685209,9.41787e-05,0.6478743783577415
1114.0,57.994899,0.011359028828416272,0.027126531796057136,313.298,0.20940125729999998,0.0005652146000000001,9.31001e-05,0.6847330584303551
1115.0,57.973329,-0.000438669679689167,0.027061842703509344,313.304,0.2094218649,0.0005808844,9.319869999999999e-05,0.579166512818396
1116.0,58.025848,-0.021418713854043692,0.026952324901820906,313.293,0.209459282,0.0006057801,9.37209e-05,0.5130060638629316
1117.0,57.986415,-0.03715625575943664,0.02662165666401599,313.29,0.20949215899999998,0.0006043207,9.51089e-05,0.5131355235832948
1118.0,57.973016,-0.03410500933075707,0.026974324578549626,313.28,0.2094895819,0.0005846919999999999,9.35715e-05,0.4956460478728766
1119.0,57.97263,-0.011924111188045513,0.026938763577062888,313.285,0.20944733589999998,0.0005737178999999999,9.170940000000001e-05,0.49590698908957886
1120.0,57.927844,0.009498150088811663,0.02680208372644746,313.269,0.2094034473,0.0005756567,9.067560000000001e-05,0.5547461661611561
1121.0,57.915865,-0.0042051366990884876,0.026652273836447117,313.304,0.2094291023,0.0005872946999999999,9.090030000000001e-05,0.7178359160185693
1122.0,57.915248,-0.016244838890255745,0.026716086301628958,313.339,0.20944815930000002,0.0006107244,9.32069e-05,0.644042287566172
1123.0,57.870555,-0.020938432192603728,0.027075949795109206,313.345,0.2094587549,0.0006000471000000001,9.53235e-05,0.5008532461308307
1124.0,57.859155,-0.013465639797046541,0.027027647458812712,313.335,0.2094467526,0.0005852315,9.52599e-05,0.5935515551602837
1125.0,57.859612,0.008091771252395467,0.027045543639249436,313.342,0.2094056111,0.0005742638,9.40446e-05,0.6284305755514263
1126.0,57.85981,0.01885730155775406,0.027142191627743156,313.36,0.2093835769,0.0005762028,9.366100000000001e-05,0.5354525347539884
1127.0,57.806479,0.0014420188076895353,0.026916810179707908,313.354,0.2094162766,0.0005866816,9.4747e-05,0.6124206047521534
1128.0,57.792829,-0.016995135028834638,0.027046519979715595,313.359,0.20944834190000003,0.0006098332,9.64518e-05,0.5717210131560914
1129.0,57.747227,-0.020613743954592825,0.02668074475822919,313.351,0.2094582003,0.0005990959,9.73917e-05,0.5872594681007349
1130.0,57.681712,-0.010258141145054566,0.027061594349948304,313.322,0.2094405526,0.0005824595,9.59192e-05,0.6502467663489213
1131.0,57.670656,0.008784491192508187,0.026673205543505277,313.314,0.2094042876,0.0005733426,9.36342e-05,0.6334798330960667
1132.0,57.669621,0.008599796953450428,0.026879365441184834,313.328,0.2094042866,0.0005761912000000001,9.34055e-05,0.6496192392715023
1133.0,57.624823,-0.013461170566325129,0.027348584621275315,313.345,0.2094433501,0.0005997522999999999,9.5342e-05,0.7453567008495458
1134.0,57.615509,-0.029819765290764255,0.027165226873241997,313.379,0.20947173370000002,0.0006168791,9.91779e-05,0.6619840803431007
1135.0,57.615234,-0.03139419937581492,0.02681446365670348,313.399,0.2094771662,0.0006073715,0.0001008534,0.6795325344138091
1136.0,57.614479,-0.02004058848276909,0.027028624618120813,313.433,0.2094583778,0.0005866023,9.94993e-05,0.7205264470683733
1137.0,57.570038,-0.002589344677884848,0.026341390402191984,313.469,0.2094249256,0.0005798745,9.802079999999999e-05,0.5612680981386088
1138.0,57.559353,-0.006692554853288146,0.026704251053494985,313.448,0.2094315135,0.0005898964,9.71221e-05,0.6329859207993462
1139.0,57.559034,-0.027426590747396354,0.02664625279670662,313.441,0.20946917750000002,0.0006136434999999999,9.76481e-05,0.6621670251436705
1140.0,57.505935,-0.04021945745139264,0.026921251226548096,313.485,0.20949384040000002,0.0006153365,9.91934e-05,0.674335624205261
1141.0,57.492909,-0.03814831757568938,0.02629515387465619,313.521,0.2094941548,0.0006016457,9.9717e-05,0.6873854501214389
1142.0,57.49292,-0.023570105680004838,0.026923348390210503,313.548,0.2094660888,0.000587444,9.79989e-05,0.5584910409209798
1143.0,57.448765,-0.0013869303369514932,0.02640719262066952,313.568,0.2094224432,0.0005816667,9.683080000000001e-05,0.6312407015904119
1144.0,57.439401,-0.010347382474391079,0.02674504180778564,313.578,0.2094382107,0.0005936735,9.713980000000001e-05,0.7651112169435917
1145.0,57.342994,-0.029950534444814422,0.02709210331459998,313.556,0.2094748294,0.0006050114,9.86586e-05,0.8028480904015192
1146.0,57.318321,-0.04196116713716118,0.027159911954863447,313.557,0.2094956737,0.0006144190000000001,0.0001025595,0.610311946444511
1147.0,57.318357,-0.03774485991295622,0.02683966635931491,313.541,0.2094918536,0.0005950403,0.0001033082,0.6316691296015404
1148.0,57.316327,-0.019849588835340194,0.027017440786677806,313.542,0.2094580175,0.0005821145,0.000102188,0.5584032346865021
1149.0,57.31743,-0.002142479836084326,0.02744806382243625,313.543,0.2094209173,0.0005878527000000001,0.00010155960000000001,0.6270949519552826
1150.0,57.26397,-0.014576783259838912,0.02665519971731992,313.575,0.2094434992,0.0006023981,0.0001020048,0.6619339132530654
1151.0,57.225312,-0.027836140084511216,0.02681692098040115,313.569,0.2094651727,0.0006245672,0.00010399830000000001,0.66278961180466
1152.0,57.245268,-0.03515407954694916,0.026947164222221903,313.592,0.2094786535,0.0006255222000000001,0.0001068226,0.6856836128053062
1153.0,57.205895,-0.019671620400829808,0.026446479651499377,313.603,0.20945305420000002,0.0006018547,0.00010603009999999999,0.6988469258394637
1154.0,57.189876,0.0022751902873145587,0.02645455723704166,313.597,0.2094104149,0.0005895386,0.0001048161,0.8137435460995016
1155.0,57.194512,0.015905148481470666,0.026460996704490335,313.61,0.20938195,0.0005916031,0.0001039459,0.6445857610509091
1156.0,57.195412,-0.00034929564802052993,0.026512844134843165,313.645,0.2094129655,0.0006040677,0.0001044099,0.824997003610477
1157.0,57.157593,-0.019227544505820985,0.026835655387380638,313.671,0.20944629339999998,0.0006265627,0.0001062569,0.7756329606441984
1158.0,57.140606,-0.02462744144728929,0.02682514294626299,313.688,0.2094586748,0.0006187030000000001,0.0001072741,0.7422923133551691
1159.0,57.139669,-0.02300505100501067,0.027002642458872968,313.659,0.20945932769999998,0.0006003062,0.0001060227,0.7157757734588781
1160.0,57.074013,-0.0021880356401652503,0.026649222283074123,313.658,0.2094201282,0.0005888317,0.0001038941,0.6918601703080887
1161.0,57.068651,0.010578791523483282,0.026718050670763646,313.617,0.20939331519999999,0.0005917317,0.0001036341,0.5780852034032898
1162.0,57.072253,-0.005276655466735792,0.026601878514257174,313.605,0.2094207783,0.0006138096,0.000105367,0.5785802543816381
1163.0,57.027771,-0.014496361641560642,0.026816511615058203,313.619,0.2094356716,0.0006278728,0.00010820400000000001,0.7025742227480887
1164.0,56.963102,-0.021799982467671224,0.027323680678840362,313.597,0.20945159889999998,0.000616029,0.0001102394,0.994182986665095
1165.0,56.949145,-0.013392750707720641,0.027588207056240058,313.597,0.2094384198,0.000598549,0.0001092648,0.8632747406933147
1166.0,56.949136,0.010210266056107569,0.026956690923595674,313.585,0.20939348530000002,0.0005890538,0.0001075005,0.6842922140616443
1167.0,56.904843,0.003567320324340268,0.027116966383033337,313.569,0.20940462669999999,0.0006006801,0.0001075594,0.6586131376121365
1168.0,56.89417,-0.019053460018670112,0.02706235013097269,313.551,0.20944589140000003,0.0006215376999999999,0.00010848949999999999,0.9683386473802764
1169.0,56.849215,-0.02648689354456369,0.026610886754915897,313.56,0.2094582197,0.0006343439,0.0001113986,0.8211844913565413
1170.0,56.838809,-0.02505371939126337,0.026750210191264504,313.547,0.209456461,0.0006253235,0.0001126094,0.8187465477994926
1171.0,56.784558,-0.009761816762612651,0.026768397038874268,313.556,0.209430402,0.0006031646,0.0001104456,0.5591501197370022
1172.0,56.772537,0.005469246163346413,0.026697371913598,313.509,0.20940112060000002,0.0005961143,0.00010880580000000001,0.6335608925475316
1173.0,56.772804,-0.0016850807984801117,0.026467560697008116,313.508,0.20941451260000002,0.0006044994,0.0001077079,0.6023582511805301
1174.0,56.728567,-0.02284602259475098,0.026965877742299194,313.501,0.2094523864,0.0006291961,0.0001078311,0.7888684435843738
1175.0,56.717835,-0.04024946714291515,0.027111537246837403,313.511,0.2094860288,0.0006334131,0.0001093385,0.5909422892901851
1176.0,56.664226,-0.040845953849276584,0.02688331818777623,313.509,0.20949194869999999,0.0006151236000000001,0.0001088396,0.8055209859979938
1177.0,56.652064,-0.02516782774211627,0.027188217409584495,313.498,0.2094629471,0.0006002294,0.0001073292,0.8866822736881528
1178.0,56.652266,-0.004356315355949461,0.02685022134475216,313.531,0.2094217578,0.0005973727999999999,0.000106754,0.7559879426833288
1179.0,56.608824,-0.015305746396070768,0.026675250104678434,313.538,0.20944135930000002,0.0006111665,0.0001071626,0.9255907759250014
1180.0,56.598994,-0.03577839481920322,0.026741517593608946,313.542,0.2094779756,0.0006327689,0.0001096989,0.8061485366147249
1181.0,56.543764,-0.04563999775520776,0.026990824102022516,313.541,0.20949710259999998,0.0006294221,0.00011254750000000001,0.9611249618587691
1182.0,56.484701,-0.04016949053364948,0.02678456614640964,313.525,0.20949039379999998,0.0006117787,0.0001122411,0.7576334616527927
1183.0,56.473533,-0.021050090378823456,0.02689950456125805,313.574,0.20945451080000002,0.000597903,0.0001103738,0.8033407852554144
1184.0,56.473059,-0.004706781474330455,0.026693806580944637,313.586,0.20942131320000001,0.0005988216,0.0001094031,0.8773001977767172
1185.0,56.428921,-0.02551231902879363,0.02634935651747211,313.562,0.2094631381,0.0006078178,0.00010894350000000001,0.8730963900539495
1186.0,56.418162,-0.047059872273139104,0.02665237025476286,313.566,0.2095020071,0.0006295939,0.00011014339999999999,0.845946826455132
1187.0,56.418678,-0.05501026784028344,0.02695837048009769,313.577,0.2095174768,0.0006250978,0.0001118369,0.7628439313519723
1188.0,56.363817,-0.03943893497484497,0.02646536343530226,313.571,0.2094909831,0.0006083023,0.00011113090000000001,0.8533941190769094
1189.0,56.305145,-0.016353681925256696,0.026686615566817565,313.571,0.2094449935,0.0005981046999999999,0.00011077939999999999,0.7826147691322812
1190.0,56.294794,-0.00534123794454098,0.027120531546375774,313.539,0.209421631,0.0005995859,0.00011130189999999999,0.8274082222466168
1191.0,56.295028,-0.024260373025678485,0.026553280810440377,313.544,0.2094550864,0.0006235146,0.0001140354,0.953528677357762
1192.0,56.295225,-0.042674786265646386,0.02648858575481306,313.523,0.2094881268,0.0006435417999999999,0.0001172448,0.7164125436465629
1193.0,56.242305,-0.046879604405992384,0.026630498716657184,313.497,0.2094977968,0.0006327459000000001,0.00011956750000000001,1.170284819698743
1194.0,56.229611,-0.03734896501048541,0.026590196922978673,313.462,0.20948065580000003,0.0006219267,0.0001191301,0.8101975058762472
1195.0,56.185588,-0.014630597459389461,0.027199254060587385,313.41,0.2094358915,0.0006124788999999999,0.0001164801,0.6139634183175986
1196.0,56.121817,-0.009969983606506532,0.027266299207649607,313.389,0.2094254217,0.0006185662,0.00011567169999999999,0.7728961392338511
1197.0,56.107154,-0.02146036059639549,0.026595238375677295,313.442,0.2094454639,0.0006375253,0.0001163988,0.739176646161931
1198.0,56.106114,-0.0359057278353636,0.02664598110251256,313.49,0.2094715956,0.0006510757999999999,0.0001185781,0.7125783884699035
