Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
710.0,104.377641,0.009394777978179352,0.02689889189386643,312.739,0.2094293261,0.0005467074,5.36859e-05,0.10957828270018907
711.0,104.319577,0.015111153004446248,0.027062760923177758,312.717,0.2094159503,0.0005561072,5.32354e-05,0.11291638633150503
712.0,104.277083,-0.002399511141447016,0.02725197385057243,312.666,0.2094468454,0.0005768264,5.46853e-05,0.13385197036972574
713.0,104.277182,-0.018783735296158482,0.027250643602990735,312.641,0.20947786440000002,0.0005824516,5.7688e-05,0.13988172055367987
714.0,104.219928,-0.020701528907644123,0.02698269860795188,312.632,0.2094849679,0.0005658615,5.9659e-05,0.12045946414435113
715.0,104.178376,-0.009248315127330728,0.026959207192189666,312.625,0.2094647544,0.0005502014,5.98019e-05,0.09149720045531337
716.0,104.177948,0.015316068714026307,0.027029391467968913,312.632,0.2094149227,0.0005472561,6.02542e-05,0.09471315940766377
717.0,104.123016,0.02109656113790229,0.027022302624748768,312.638,0.20940069009999998,0.0005556806999999999,6.20814e-05,0.11906182557982363
718.0,104.081299,0.0020782939765129553,0.02714415384746221,312.627,0.2094341409,0.0005770311999999999,6.4992e-05,0.13445192757785485
719.0,104.080115,-0.011917121337736324,0.02695920215174331,312.638,0.2094611635,0.0005798369,6.80538e-05,0.11702930380051024
720.0,104.081221,-0.011002267838963301,0.026836303049140017,312.648,0.2094632269,0.0005618831,6.78434e-05,0.09544592540099807
721.0,104.082261,0.0033187497257876133,0.027125342288518123,312.633,0.20943758420000003,0.0005486016,6.494500000000001e-05,0.11021195933137982
722.0,104.02233,0.02284081015978379,0.02729821691169192,312.62,0.20939898469999998,0.0005481074,6.26475e-05,0.11529190595822394
723.0,103.979727,0.019186782268817936,0.026989170824706567,312.603,0.209403216,0.0005624106,6.18598e-05,0.11017547908812829
724.0,103.979727,-0.0008129985144347088,0.02705185794473877,312.584,0.2094398935,0.0005811829000000001,6.28834e-05,0.11818092228500257
725.0,103.922823,-0.015778573908626282,0.02738116160133175,312.608,0.20947030479999998,0.0005777741,6.43204e-05,0.13706711233592198
726.0,103.878632,-0.017778928157487023,0.027259476419878297,312.65,0.2094784002,0.0005602175000000001,6.36929e-05,0.14021969920000432
727.0,103.878569,-0.002718123283708234,0.027192170219713246,312.676,0.20945124610000002,0.0005482203,6.12062e-05,0.12684749797385494
728.0,103.936779,0.0147725267582785,0.027164776248715904,312.692,0.2094159553,0.0005495192,5.9546900000000004e-05,0.11541214449450866
729.0,103.921854,0.006428321239517613,0.027015728864552387,312.71,0.2094292071,0.0005665515,5.9806099999999996e-05,0.12484009232922536
730.0,103.8791,-0.013688986220326282,0.02697886839727584,312.745,0.2094662307,0.0005825925,6.21726e-05,0.1296263153828208
731.0,103.819334,-0.016703112581616004,0.02686573215958387,312.765,0.2094734276,0.0005745689,6.45009e-05,0.1170025193386965
732.0,103.777599,-0.0073162844044169706,0.026857728049016164,312.759,0.20945824210000002,0.0005560513999999999,6.3799e-05,0.13158664138752726
733.0,103.7784,0.011007820079596926,0.0268323670085129,312.772,0.2094229755,0.0005465617999999999,6.23961e-05,0.1566653390997349
734.0,103.778344,0.02373822595886299,0.026799471120582882,312.789,0.20939589449999998,0.0005511996,6.18651e-05,0.12590992251608257
735.0,103.722862,0.012066968061016104,0.026804142164583225,312.794,0.2094156264,0.0005705479,6.27262e-05,0.11392409552902175
736.0,103.678188,-0.006903542022554221,0.026993746985233498,312.811,0.2094510794,0.0005829752,6.55309e-05,0.12426310072574401
737.0,103.621653,-0.01325575198160981,0.027104261519934576,312.833,0.2094657023,0.0005709132,6.78539e-05,0.13450636926630874
738.0,103.579232,-0.010345170237125391,0.02711403656490085,312.838,0.2094636335,0.0005529541000000001,6.753420000000001e-05,0.1277920843967816
739.0,103.578526,0.0057353571625051464,0.026937349434995563,312.833,0.20943258620000002,0.0005464385,6.62309e-05,0.1419210001419638
740.0,103.577851,0.014077265830493782,0.0269420441726413,312.838,0.2094146546,0.000551272,6.56585e-05,0.1375352806873488
741.0,103.577834,-0.005731641750901196,0.027027237596196095,312.841,0.209450644,0.0005724553,6.618459999999999e-05,0.13448151013937362
742.0,103.578574,-0.027420143781980877,0.026919901895678423,312.846,0.2094925229,0.0005823074,6.8025e-05,0.11372397513728001
743.0,103.539057,-0.031956205612708156,0.02700711554889627,312.833,0.209504691,0.0005674022,6.81923e-05,0.1367738712922927
744.0,103.493186,-0.01764532275869752,0.026867333182925043,312.83,0.20947872050000002,0.0005556179,6.62834e-05,0.15133231641504916
745.0,103.479835,0.006722924587628562,0.026792635123496635,312.839,0.209429244,0.0005543556000000001,6.502e-05,0.14142526963937815
746.0,103.422985,0.011835374637573101,0.02683486909040435,312.847,0.2094165274,0.0005642729,6.53878e-05,0.13570757873068792
747.0,103.436294,-0.006502041895162657,0.02699726230207789,312.851,0.2094491462,0.0005852562,6.735750000000001e-05,0.17139222930420336
748.0,103.423144,-0.017156109317564644,0.02711272316514737,312.859,0.209469107,0.0005885631,7.02818e-05,0.17660607589407884
749.0,103.319437,-0.014120695575583724,0.027390315855506085,312.857,0.20946611199999998,0.0005712155,7.071929999999999e-05,0.1294971272387223
750.0,103.337848,-0.0002971684778884668,0.0270163451303546,312.874,0.2094418737,0.0005568203,6.888120000000001e-05,0.1323992301346833
751.0,103.323519,0.015152705563135303,0.026844217437708866,312.899,0.20941095640000001,0.0005548281,6.74897e-05,0.13274992754439374
752.0,103.247835,0.013950338213945816,0.026871197871241707,312.912,0.20941081549999999,0.0005682881,6.6985e-05,0.15249346142011366
753.0,103.257333,-0.0018382931822601048,0.026688619817355687,312.915,0.2094388519,0.0005883312000000001,6.77737e-05,0.16139901560926678
754.0,103.282061,-0.015162443449445923,0.026657644028218273,312.925,0.2094663213,0.000587178,6.89485e-05,0.1794653134109707
755.0,103.273308,-0.018333054750468807,0.026615685379899126,312.939,0.2094771707,0.000568728,6.79421e-05,0.1818455611655248
756.0,103.274965,-0.0061738983468305605,0.026784591287556545,312.961,0.20945535280000002,0.0005558329,6.55888e-05,0.16903245242436282
757.0,103.225588,0.01207645682367525,0.02694829928497021,312.984,0.2094181568,0.0005564586,6.42769e-05,0.160299778393553
758.0,103.180914,0.006268897781644956,0.026820069468901322,312.973,0.2094263597,0.0005722508,6.52635e-05,0.16279823113589453
759.0,103.180294,-0.014208030759336795,0.027047961577646024,312.962,0.2094636285,0.0005898765,6.8147e-05,0.1736175587701477
760.0,103.180785,-0.024489111060440105,0.027256945924012843,312.939,0.2094845411,0.0005837886,7.101050000000001e-05,0.16134595128442533
761.0,103.122613,-0.015483870401064215,0.027066315349599693,312.909,0.20947033690000003,0.0005650651,7.12673e-05,0.15826073568414667
762.0,103.081374,0.0062427656362091825,0.027126488441938632,312.899,0.2094283187,0.0005557218,7.01957e-05,0.1591065492542094
763.0,103.081701,0.02129595990568642,0.0269767559705849,312.901,0.20939570700000001,0.0005638,7.01862e-05,0.1710352073545442
764.0,103.082479,0.010912183249172768,0.026802061007614602,312.892,0.2094118929,0.0005847643,7.17981e-05,0.15216557144009785
765.0,103.026127,-0.008772713052516576,0.027010588399555977,312.869,0.2094482858,0.0005985868,7.51908e-05,0.15915803057433078
766.0,102.981109,-0.016840551445720962,0.027064654966654632,312.863,0.20946588389999998,0.0005884686,7.798109999999999e-05,0.19396223597851772
767.0,102.979672,-0.01056276083920014,0.026804690632841018,312.877,0.2094571865,0.0005704198,7.760010000000001e-05,0.17710615197177434
768.0,102.922477,0.011532413830498115,0.02686890970096756,312.879,0.20941376429999997,0.0005626152,7.62839e-05,0.20092701085460138
769.0,102.881381,0.027957716121956286,0.027136873187307235,312.875,0.2093799472,0.0005668765,7.53931e-05,0.21091741186876706
770.0,102.881247,0.015777514406397183,0.026949284813310378,312.864,0.20940025559999997,0.0005875152,7.52783e-05,0.1752106783388941
771.0,102.823553,-0.0022868009565359206,0.026882323722244493,312.864,0.20943469669999998,0.0005983472,7.63136e-05,0.2023210738819245
772.0,102.781743,-0.012727976745097142,0.027098558051970135,312.863,0.2094579765,0.0005877819,7.68803e-05,0.20621294795643616
773.0,102.781693,-0.007700343831857478,0.027036527825276106,312.857,0.2094520707,0.0005699354000000001,7.52216e-05,0.16428000346845267
774.0,102.782254,0.01251846674310677,0.026961942445312883,312.883,0.2094126923,0.0005622129,7.40154e-05,0.1678475709508487
775.0,102.782756,0.019124846485126308,0.026897878773177276,312.924,0.2093969164,0.0005715135999999999,7.455439999999999e-05,0.2137402553254519
776.0,102.782353,0.0023982717951506337,0.026744456722846074,312.936,0.20942626820000002,0.0005921955000000001,7.64814e-05,0.1939934622519532
777.0,102.782848,-0.014138035059396287,0.02674461282640885,312.957,0.2094584888,0.0005972443,7.90859e-05,0.20134170330898923
778.0,102.782693,-0.01246240503946234,0.026965996487554933,312.978,0.20945822849999998,0.0005805389,7.933849999999999e-05,0.23767759717739131
779.0,102.725426,-0.0017927188593109108,0.027157454203034833,312.99,0.2094402567,0.0005654395,7.71344e-05,0.1962088425785726
780.0,102.684587,0.016127440672140118,0.026952221089736158,313.01,0.20940469539999998,0.0005627418,7.53858e-05,0.18370654625934515
781.0,102.68416,0.0216490410185899,0.0267495282331335,312.991,0.2093897186,0.0005788623,7.51983e-05,0.20726019966587914
782.0,102.684596,0.006811867940502404,0.026714247969899955,312.984,0.20941502629999997,0.00060132,7.703279999999999e-05,0.23100979324051904
783.0,102.627848,-0.0035202994122699523,0.026713641658126158,313.001,0.2094349296,0.0006030669000000001,8.02498e-05,0.19799114894581746
784.0,102.583213,0.0007620893626917144,0.02672278780828278,313.003,0.209429218,0.0005860664,8.14462e-05,0.22678383591947673
785.0,102.526537,0.01608001978093275,0.026634308510673076,312.998,0.2094007008,0.0005719925,8.04788e-05,0.20375797342729401
786.0,102.481602,0.03531875563122064,0.026628754202715432,313.008,0.2093611003,0.0005711642,7.99547e-05,0.1870506131756871
787.0,102.481965,0.03233010515519759,0.02686797346763738,313.031,0.2093646081,0.0005858523,8.05878e-05,0.20734665511161016
788.0,102.482784,0.01247421645615007,0.02715938065987847,313.047,0.2094009729,0.0006049257999999999,8.282930000000001e-05,0.21139900786456664
789.0,102.423997,0.0003854675453651243,0.027233653885962644,313.048,0.2094247433,0.0006052519,8.50576e-05,0.19931655137319415
790.0,102.382258,0.007123270932515154,0.026943356229155425,313.032,0.20941517269999999,0.000585863,8.44818e-05,0.1745185461960788
791.0,102.382783,0.02841046420230981,0.026866551966994816,313.042,0.2093749419,0.0005715183,8.270949999999999e-05,0.21742536949049332
792.0,102.382523,0.04655285461078686,0.02696385750622668,313.073,0.209338071,0.0005728314,8.15519e-05,0.24850597862401683
793.0,102.382496,0.03868701623152282,0.026731994549890052,313.101,0.2093500539,0.000589109,8.169890000000001e-05,0.2109385164358037
794.0,102.326654,0.013755716247357936,0.026946957161716488,313.118,0.20939771919999997,0.0006058377,8.35044e-05,0.21724354569014676
795.0,102.282053,0.0004153883235840849,0.027154726305410708,313.148,0.209425944,0.0005991264,8.51152e-05,0.248729096168899
796.0,102.281905,0.005342291459173261,0.02702468119544854,313.188,0.20942018529999998,0.0005799903,8.420810000000001e-05,0.25738310920780305
797.0,102.28199,0.023426497833000767,0.026959689351377707,313.202,0.2093848171,0.0005741172,8.272140000000001e-05,0.24442989813316657
798.0,102.223879,0.03657089273608684,0.027021622652645478,313.2,0.2093564228,0.0005819827,8.26029e-05,0.23745821313146356
799.0,102.181096,0.024398823830101724,0.026978789761149785,313.187,0.2093766776,0.0006015724,8.396030000000001e-05,0.22901202932121048
800.0,102.181095,0.005128124414687862,0.026820654690597367,313.192,0.2094121707,0.0006163429000000001,8.63916e-05,0.22685780497648858
801.0,102.117472,-0.0012153015556502314,0.026782960406453084,313.202,0.2094271075,0.000604072,8.84549e-05,0.24185971455131836
802.0,102.072042,0.006187675838793395,0.02659645733867744,313.226,0.2094159718,0.0005844035999999999,8.813090000000001e-05,0.2342347645131873
803.0,102.072185,0.028764234262190713,0.026641820123976766,313.248,0.20937093050000002,0.0005776122,8.70718e-05,0.286238016613012
804.0,102.071804,0.03778186835928338,0.02686656105191327,313.258,0.20935139849999998,0.0005848934,8.691610000000001e-05,0.30610109929441115
805.0,102.017143,0.02022856524961692,0.026858912288417316,313.258,0.2093828741,0.0006049435999999999,8.81817e-05,0.26810663817325264
806.0,101.974744,0.002415996493294121,0.027258011053261148,313.26,0.2094167386,0.0006135568000000001,9.12709e-05,0.27746132657977196
807.0,101.974372,-0.0014770619522303625,0.027382690408529444,313.268,0.209427033,0.0005989648000000001,9.31386e-05,0.28968017685454445
808.0,101.973011,0.00859380335590983,0.027225891554116245,313.276,0.2094103283,0.0005823151,9.24511e-05,0.2760571335469023
809.0,101.973875,0.028726439546043727,0.02698004187449576,313.296,0.2093692479,0.0005814208,9.202260000000001e-05,0.2442704181210658
810.0,101.915063,0.03751434205109048,0.026689446901794176,313.285,0.2093473782,0.0005952063,9.240979999999999e-05,0.2599023619659156
811.0,101.83854,0.018381167098522045,0.02659394723310142,313.28,0.20938181379999998,0.0006167184,9.40247e-05,0.28840718707711127
812.0,101.847841,0.0027495059180430007,0.026802291939216388,313.3,0.20941276649999999,0.0006202935999999999,9.64486e-05,0.3161480100014244
813.0,101.815204,0.005920875493397556,0.026874812177293653,313.293,0.2094098087,0.0006036855,9.62468e-05,0.3128215512191683
814.0,101.71627,0.01985148806434242,0.02695238797357022,313.262,0.20938517650000002,0.0005886296,9.406869999999999e-05,0.2668624216334892
815.0,101.729364,0.04036820768821521,0.027033748175318575,313.234,0.2093443618,0.0005862274,9.25541e-05,0.2761427315794256
816.0,101.714342,0.03946270804919786,0.026752499427777857,313.223,0.2093424611,0.0005991362,9.31327e-05,0.2738314136858305
817.0,101.60545,0.01921555609191054,0.02699271032248729,313.21,0.2093785744,0.0006238331,9.57731e-05,0.23151222589269732
818.0,101.622799,0.0025596843165084666,0.02709572348372929,313.2,0.2094106141,0.0006290685,9.86541e-05,0.25227021237541664
819.0,101.612818,-0.0006878241056854535,0.027152980051960672,313.202,0.2094213641,0.0006094383,9.8615e-05,0.2942294928686667
820.0,101.531609,0.012987145614297368,0.027064546671873534,313.207,0.2093971775,0.0005951014,9.64826e-05,0.29992860038334856
821.0,101.543615,0.035001632570381906,0.026872588587743763,313.201,0.2093523694,0.0005959054,9.403780000000001e-05,0.29277383257470174
822.0,101.572314,0.03477376443273525,0.027145945191099263,313.216,0.20935083559999998,0.0006109682,9.27856e-05,0.2889027853907297
823.0,101.559229,0.016696284626531204,0.027234722147967867,313.234,0.2093837436,0.0006285475999999999,9.37665e-05,0.27710412264618106
824.0,101.50583,0.006043476824306743,0.02698017035912716,313.245,0.2094055396,0.0006246362,9.53057e-05,0.3296537978138515
825.0,101.471698,0.00969058725422081,0.026831943962187618,313.254,0.2094020787,0.0006057782,9.481450000000001e-05,0.37101331356878037
826.0,101.472565,0.023677075939291567,0.027136022549448805,313.26,0.2093766562,0.0005941761999999999,9.36028e-05,0.35667386998225376
827.0,101.416142,0.03446758178519337,0.02700483230397971,313.248,0.20935376479999998,0.0005970219,9.35078e-05,0.34113316739046223
828.0,101.374357,0.02256968038960216,0.027004709049656014,313.227,0.209373192,0.0006188563,9.454509999999999e-05,0.31217350623131745
829.0,101.373535,0.002184121743305434,0.026828056173198257,313.231,0.2094100023,0.0006371699,9.75997e-05,0.3029887268105701
830.0,101.373124,-0.0014351149075912935,0.02681910801883235,313.22,0.2094177094,0.0006311088,0.0001005558,0.2884036386371133
831.0,101.315853,0.008525767725455304,0.026979658975937876,313.205,0.2094000571,0.0006168013,0.0001012039,0.296130290307355
832.0,101.274579,0.027789037215423563,0.02698924035279833,313.182,0.2093622113,0.0006096197,0.0001009049,0.2739028563040502
833.0,101.218994,0.03871883110452206,0.027066444528070742,313.149,0.2093387679,0.000615153,0.0001012476,0.33024637229692816
834.0,101.174945,0.02010205559655135,0.026880908671020193,313.133,0.2093718089,0.0006349883000000001,0.0001028383,0.3268008115442738
835.0,101.174556,-0.002362550059036081,0.02691843242108422,313.139,0.20941479910000002,0.0006454014,0.0001057892,0.31530092208499866
836.0,101.17492,-0.007580792446366482,0.02685771597116787,313.139,0.2094279144,0.0006314914000000001,0.0001073826,0.3619533413776599
837.0,101.116957,5.9384279866816604e-05,0.026792089258824748,313.133,0.2094152842,0.0006186529999999999,0.0001062144,0.3994189913648285
838.0,101.073341,0.019953822350040742,0.0269692646499759,313.124,0.20937533649999998,0.0006167465,0.0001049631,0.3583429656780608
839.0,101.01456,0.027315576398201705,0.026939315302891148,313.104,0.209358151,0.0006259864,0.00010523869999999999,0.31270058376059356
840.0,100.973355,0.01125693784123359,0.026908680134412735,313.1,0.20938738359999998,0.0006411103,0.00010676710000000001,0.36324326112455546
841.0,100.973877,-0.004844061932302329,0.02702397761567962,313.117,0.20941896759999998,0.0006437204000000001,0.0001093795,0.4051946589108358
842.0,100.917389,-0.007490919653444575,0.027142882296915298,313.13,0.20942725880000002,0.0006285752999999999,0.0001100447,0.35747741736622024
843.0,100.873124,0.0037864845096920526,0.027159351209185126,313.151,0.2094084039,0.0006126153,0.0001078389,0.32073120221674106
844.0,100.87247,0.024319321063709643,0.02720926943781045,313.163,0.2093681798,0.0006094449,0.0001054753,0.35287833855869444
845.0,100.8167,0.02655837650811737,0.02697996199295485,313.171,0.2093610077,0.0006214179000000001,0.0001044766,0.3953847271457188
846.0,100.830715,0.002423863561035935,0.026678201788999344,313.191,0.2094057494,0.0006419843000000001,0.0001054771,0.41717984716088813
847.0,100.814511,-0.01582198388063364,0.026862355322138726,313.213,0.209442185,0.0006432530999999999,0.00010801490000000001,0.3844648118376944
848.0,100.772702,-0.018601398094177667,0.026891495591175395,313.245,0.2094505923,0.0006291415999999999,0.0001086745,0.39794936221627164
849.0,100.772965,-0.01007979445672613,0.026916005862566962,313.261,0.20943532,0.000619188,0.0001081677,0.447766856498288
850.0,100.713786,0.012387517988051745,0.026877676884348705,313.252,0.20938914579999998,0.0006186989,0.00010845209999999999,0.3847800096299266
851.0,100.672817,0.012867215112682408,0.026778657816665365,313.237,0.2093845475,0.0006327608,0.00011009319999999999,0.3509357949647259
852.0,100.617123,-0.006999720629043656,0.02703865115912705,313.206,0.2094202757,0.0006517036,0.000113489,0.3771551335551003
853.0,100.575317,-0.019558342971226963,0.027188501036635147,313.203,0.2094442313,0.0006528492,0.00011712169999999999,0.4116328095914412
854.0,100.575909,-0.013149022703439426,0.026862231214565872,313.218,0.209434397,0.000637504,0.0001181246,0.4448806842875839
855.0,100.576279,0.006808019184170408,0.026623938939767097,313.192,0.209395944,0.0006258228,0.0001172833,0.4208742699645722
856.0,100.519719,0.024969060502461,0.0269348331623741,313.18,0.2093586414,0.0006271797,0.00011700999999999999,0.43216800598046723
857.0,100.477804,0.017372883075170507,0.026915402075403713,313.202,0.209370212,0.0006444415000000001,0.0001181053,0.42306008426907243
858.0,100.477133,0.002735822211222715,0.02661448612370498,313.224,0.20939580070000002,0.0006611133,0.0001207573,0.49888301138794156
859.0,100.418082,-0.0026277816536912613,0.02683241149983885,313.217,0.2094077322,0.0006532971,0.0001230782,0.5344836243874126
860.0,100.376817,0.0023900996638243368,0.02681152616770512,313.215,0.20940145189999998,0.0006343443,0.0001228222,0.413291891295445
861.0,100.376531,0.020676976068863855,0.027068274357180122,313.205,0.2093665514,0.0006247869,0.0001216718,0.4008307187924841
862.0,100.319562,0.034407630983639394,0.02704576138855809,313.172,0.2093375683,0.0006289027,0.0001217191,0.4734748188776842
863.0,100.274505,0.02288630488995939,0.026751791898614284,313.157,0.2093560182,0.000647656,0.00012362780000000002,0.4456829790871135
864.0,100.273779,0.0032350812532129015,0.0266390405475152,313.157,0.20939247160000002,0.0006612863,0.0001273041,0.47439560393129815
865.0,100.217139,-0.0037444930283177637,0.026653896201401246,313.164,0.20940806280000002,0.0006510178,0.0001303109,0.5064122833150984
866.0,100.174461,0.0033408533817025493,0.026690005144460946,313.164,0.20939726660000002,0.0006326797,0.0001301808,0.4548632541234381
867.0,100.174162,0.022708769986837275,0.026761948925024266,313.172,0.20935889800000002,0.0006277861,0.0001284566,0.4093952418947938
868.0,100.17436,0.03193346504251815,0.0268245235871067,313.166,0.20933810130000002,0.0006382997,0.0001275597,0.5163462734676069
869.0,100.115873,0.016776510171668934,0.02672369716190614,313.161,0.2093644416,0.0006598086,0.0001283164,0.5389198284069079
870.0,100.074585,-0.00032169718823591976,0.026684026908169407,313.157,0.20939709310000001,0.0006692008000000001,0.0001304844,0.44187484093274737
871.0,100.074411,-0.004404568293602562,0.027024692113308782,313.147,0.20940826640000001,0.0006544452000000001,0.0001312415,0.41782495009415127
872.0,100.020124,0.00935225181028088,0.02691562100075717,313.134,0.2093831905,0.0006413818000000001,0.0001300774,0.5167962867969591
873.0,99.976095,0.03344993873109714,0.026555683139041157,313.136,0.2093332837,0.0006404573,0.000129128,0.5873117080764345
874.0,99.918835,0.03872068650529318,0.026504248225454517,313.154,0.20931999520000003,0.0006505906,0.0001292288,0.5320544801928838
875.0,99.876887,0.026508085050704656,0.02681977394658696,313.156,0.20934124480000002,0.0006712408,0.0001308223,0.4792005662016641
876.0,99.864096,0.015310848429997139,0.026931747948227083,313.15,0.2093627591,0.000675372,0.0001332303,0.5005258633325799
877.0,99.810287,0.01419279848232821,0.026962254325163613,313.129,0.20936845859999997,0.0006588575000000001,0.000133488,0.5671431236158198
878.0,99.779118,0.026472967315990022,0.027336817508273607,313.097,0.2093468855,0.0006481019000000001,0.0001317256,0.6057012787143106
879.0,99.731534,0.04637512718996277,0.027166013774576746,313.055,0.2093061795,0.0006489433999999999,0.000130817,0.5622650515604417
880.0,99.685305,0.04541670514895131,0.026956235291934322,313.03,0.2093044048,0.0006617770000000001,0.0001317364,0.43149845036658613
881.0,99.677552,0.025770580444263336,0.027095729727001243,313.04,0.20933906319999998,0.0006856179,0.0001343838,0.4740509288943923
882.0,99.567325,0.011771241048118046,0.026829925200393685,313.05,0.2093656439,0.0006889626999999999,0.0001374004,0.5396663623443463
883.0,99.535604,0.012474298907529033,0.026692332148210176,313.053,0.20936767669999998,0.0006711312999999999,0.000137756,0.5868014525829407
884.0,99.579464,0.027272107830497203,0.026710130198360178,313.074,0.20934030969999998,0.0006578948,0.0001363961,0.565251874193505
885.0,99.520526,0.046180149472679254,0.02659994137019492,313.079,0.2093014767,0.0006560594999999999,0.0001354733,0.5438284020915254
886.0,99.477805,0.04414162840264181,0.02680944643947897,313.069,0.2093029863,0.0006717225,0.0001359474,0.4931062549558859
887.0,99.42058,0.028697558732739048,0.026937108687679266,313.042,0.2093301683,0.0006911476,0.0001384922,0.4413709456249055
888.0,99.356326,0.01999127759023769,0.02684376415034268,313.022,0.2093480267,0.000685606,0.00014146799999999998,0.4536289417792051
889.0,99.362125,0.023065261350495407,0.026598984520538375,313.013,0.2093448608,0.0006672831,0.0001421552,0.5592285133424023
890.0,99.319693,0.03975310078736368,0.026607565826366288,313.031,0.2093124873,0.0006569792000000001,0.0001417847,0.5974444842618323
891.0,99.274732,0.051177443298220514,0.02686801657394382,313.08,0.2092890838,0.0006595718,0.0001422187,0.5810611359216544
892.0,99.276866,0.038429234650955775,0.027069532647925356,313.106,0.2093117366,0.0006768754000000001,0.0001438001,0.5492640983346617
893.0,99.22534,0.01740782638277319,0.026998937803215575,313.125,0.20935019310000003,0.0006925478999999999,0.00014698239999999998,0.42095061077894
894.0,99.181846,0.008298965904721128,0.026900349141509874,313.154,0.2093688704,0.0006878073,0.0001495973,0.4708383222022009
895.0,99.181846,0.01374008123388405,0.026930917831653394,313.187,0.2093610681,0.0006723133,0.0001493086,0.61618778377121
896.0,99.12425,0.032822522582461586,0.02701030377517862,313.226,0.209324261,0.0006638557,0.0001481649,0.6836434068843825
897.0,99.08274,0.04508941611384405,0.027153704823882675,313.281,0.20929859359999997,0.0006694648,0.0001477862,0.7108715302173964
898.0,99.082279,0.03711680871868231,0.027111759874054623,313.301,0.20931048140000003,0.0006884558,0.0001485117,0.554061798056524
899.0,99.023283,0.023456976829687764,0.02689933912248113,313.302,0.20933473889999998,0.0006998461,0.0001509225,0.5329366946753625
900.0,98.981527,0.023011077412400934,0.02687533416632425,313.286,0.2093374385,0.0006883378,0.0001526184,0.5782266297646883
901.0,98.920245,0.03419762207842439,0.02689665743540082,313.294,0.2093184186,0.0006704623,0.0001520659,0.5923657518662971
902.0,98.815371,0.0543081413285669,0.026845039376077136,313.307,0.2092784138,0.0006638864,0.0001515608,0.5214992456760352
903.0,98.77008,0.06227586237974494,0.026923691497002893,313.296,0.2092601483,0.0006727943,0.0001526072,0.4795098993744376
904.0,98.769697,0.040481000352548355,0.02676943720081924,313.283,0.2092995182,0.0006933747,0.0001543483,0.5170573835537055
905.0,98.769643,0.01416270779586628,0.026508401377872626,313.286,0.2093515543,0.0006993685,0.0001565832,0.5946009776580421
906.0,98.712183,0.007150756869916164,0.026732219548910804,313.295,0.2093686985,0.0006872623999999999,0.0001569863,0.7061597130727794
907.0,98.670734,0.01749926290967235,0.02705899973836246,313.315,0.20935068999999998,0.0006748957,0.0001559384,0.605241965718849
908.0,98.61304,0.0381167498050428,0.02704449549593951,313.332,0.2093092956,0.0006719596,0.0001554856,0.6228233850032678
909.0,98.572488,0.03969110272939183,0.02663411907306111,313.361,0.2093020006,0.0006836594999999999,0.000156571,0.7149659259078948
910.0,98.57265,0.026615564232165694,0.026636070835250377,313.4,0.20932398859999998,0.0007040986,0.0001591056,0.6732492758200658
911.0,98.517076,0.01635455921838855,0.026968971282878285,313.418,0.20934429470000002,0.0007057595999999999,0.00016217519999999999,0.6881720921142676
912.0,98.473265,0.015838859312177902,0.027037738829291707,313.428,0.20934893550000003,0.0006879035999999999,0.0001628713,0.7238708923421673
913.0,98.418253,0.028623552981274857,0.0268093134104207,313.438,0.2093256645,0.0006744635999999999,0.0001612753,0.6903783166591345
914.0,98.375799,0.048328352923952406,0.02668738253041404,313.42,0.20928529839999999,0.0006733583999999999,0.0001598409,0.7534408734749328
915.0,98.376107,0.04658422787521356,0.026798633548206375,313.392,0.20928629170000002,0.0006872148000000001,0.0001601834,0.7236556216456685
916.0,98.317714,0.026777117143315925,0.02681876934977391,313.377,0.2093221446,0.000708077,0.0001621555,0.7048696856625055
917.0,98.274179,0.01420672009171032,0.02675057653841857,313.369,0.2093470189,0.0007087336,0.0001645405,0.8272925434620796
918.0,98.215317,0.01598429259007105,0.02701609813246779,313.356,0.2093469333,0.0006921500999999999,0.00016515439999999999,0.6846643494617369
919.0,98.172838,0.0312046581017604,0.026984931604348786,313.344,0.2093174712,0.0006849432,0.000164441,0.7039728596042383
920.0,98.172555,0.0524797531114011,0.026789613054741212,313.338,0.209271175,0.0006939899,0.0001645162,0.8236598795692811
921.0,98.117925,0.04937614959934338,0.02676208397893626,313.322,0.2092718498,0.000718144,0.00016615580000000003,0.7321946627860247
922.0,98.018254,0.028779714417774997,0.026975468882302185,313.296,0.2093084637,0.0007433381999999999,0.00016941890000000002,0.5556027367272871
923.0,97.974099,0.01810071028069478,0.027156691385025758,313.28,0.2093292648,0.0007443665,0.000172645,0.5794916536813985
924.0,97.973761,0.027190328057588514,0.027074548060658194,313.268,0.2093132547,0.0007300885,0.0001736048,0.6922718710809288
925.0,97.916257,0.054119731654836724,0.026871890544189588,313.285,0.2092606474,0.0007156027,0.00017307719999999998,0.6870908530589659
926.0,97.874545,0.07331674682714552,0.026998417893890774,313.306,0.2092223395,0.0007131342,0.00017315790000000002,0.6080001360130701
927.0,97.817857,0.06320333206149527,0.02720092420044582,313.324,0.20924030510000002,0.0007283955,0.00017465299999999998,0.6096394931749398
