Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
429.0,50.33691,0.014540435701386288,0.027219700712612614,312.645,0.2094063936,0.000562983,8.39422e-05,0.545614332903298
430.0,50.33645,0.035526036951534556,0.027342348771901257,312.629,0.2093677429,0.0005491614,8.17472e-05,0.5661109959548092
431.0,50.254913,0.057102763202924796,0.027041984082383598,312.619,0.2093224925,0.0005505461,8.18541e-05,0.6387628251326619
432.0,50.239436,0.042388589115224536,0.02707596753029671,312.62,0.209349724,0.0005618433999999999,8.359800000000001e-05,0.6085063839503569
433.0,50.239162,0.023850433768008935,0.027244547450196385,312.626,0.2093820114,0.0005850252,8.65385e-05,0.5263101232815034
434.0,50.153935,0.016891421131190607,0.02697174486622159,312.648,0.2093961074,0.0005782648,8.971120000000001e-05,0.7001521132442642
435.0,50.135829,0.02503480599105722,0.02705499706026477,312.637,0.20938352500000001,0.0005591995,8.983279999999999e-05,0.5985475302674443
436.0,50.135525,0.038960333035317214,0.02735313026479897,312.623,0.2093585147,0.0005483695999999999,8.89243e-05,0.5355149429588362
437.0,50.13508,0.04699225169409687,0.027105757730095315,312.626,0.2093409651,0.0005510634,8.85769e-05,0.5913470328625064
438.0,50.053571,0.0220024134394708,0.027330177614097343,312.643,0.2093881688,0.0005692366,8.9552e-05,0.5308202689175826
439.0,50.03722,0.0010738374795131846,0.027102640908195818,312.628,0.2094258843,0.0005877848,9.1621e-05,0.634056740191492
440.0,49.955382,-0.002450564503204005,0.027175998890370433,312.613,0.2094350661,0.0005746493,9.37806e-05,0.6799406083853728
441.0,49.938855,0.012278823258964622,0.026960369413499496,312.6,0.20940903330000002,0.0005573281,9.23328e-05,0.6793876202785101
442.0,49.939257,0.038239882747578675,0.02665358570903357,312.604,0.20935563380000002,0.0005546916,9.17723e-05,0.7511788143425697
443.0,49.854317,0.04209183406908369,0.026667614945647428,312.626,0.2093457024,0.0005620383,9.306470000000001e-05,0.7632489228165353
444.0,49.836383,0.02110165716741118,0.027255336055900286,312.638,0.2093824812,0.0005934753,9.624850000000001e-05,0.6574598578271986
445.0,49.755041,0.00549104559448555,0.02684793549522609,312.642,0.2094104655,0.0006047061,9.959890000000001e-05,0.6748021640884356
446.0,49.738749,0.012021845668310376,0.026993098814499142,312.63,0.20939811160000002,0.0005956712,0.0001022989,0.6113791723976357
447.0,49.737838,0.02725350309585064,0.02700268100876076,312.625,0.209371139,0.0005779385,0.00010088190000000001,0.6523403898383823
448.0,49.738308,0.050884590871917545,0.02696392135641779,312.622,0.2093242604,0.0005721374,9.958450000000001e-05,0.8733201459941257
449.0,49.738064,0.04710342873822483,0.027097278929883662,312.621,0.2093305936,0.000582268,9.893300000000001e-05,0.7315285773309831
450.0,49.737067,0.020484035159755342,0.026935186662267106,312.61,0.20938124,0.0005974127,9.96497e-05,0.8623130070726486
451.0,49.737423,0.00411971139809034,0.026989825845659104,312.608,0.20941168189999998,0.0006080863,0.00010232919999999999,0.7822887542821093
452.0,49.651173,0.01353807593327691,0.02716657460306776,312.6,0.20939688669999998,0.0005880907,0.0001019664,0.763841992369206
453.0,49.515315,0.030794762827946593,0.027383288678206493,312.577,0.20936527040000003,0.0005753746,0.00010097149999999999,0.7358537879671535
454.0,49.528704,0.059594126850762104,0.026768957436284404,312.599,0.20930653899999999,0.0005653202,0.0001007294,0.8680174738700304
455.0,49.455245,0.05308819973265955,0.026936468462490783,312.634,0.2093173344,0.0005786289,0.000102293,0.770205977560668
456.0,49.394961,0.03189236550044909,0.027058374069436467,312.662,0.2093553908,0.0006013541,0.0001051593,0.8150285426450418
457.0,49.429332,0.028420025594075325,0.02710011258451015,312.693,0.20936230890000002,0.0005980445,0.0001079385,0.6329257094002501
458.0,49.438772,0.03538098441166186,0.026735652173244476,312.714,0.20935141699999998,0.0005774428,0.00010800129999999999,0.6010313275785826
459.0,49.33948,0.054968521410795,0.02687334040701768,312.735,0.2093146431,0.0005648298,0.0001065084,0.8403768966087072
460.0,49.332387,0.07258977331396964,0.026824097114838026,312.726,0.209278593,0.0005637687,0.00010573209999999999,0.7557017065573849
461.0,49.335139,0.05776552754487406,0.027263861105919704,312.758,0.2093066067,0.0005849009,0.0001058682,0.6692177231585492
462.0,49.334652,0.03672577392873326,0.02667746622201708,312.79,0.20934172610000001,0.0006098496,0.0001078695,0.8700946538517973
463.0,49.254473,0.02963682563120726,0.02697831955846665,312.806,0.209357058,0.000606008,0.0001103317,0.8048623005274428
464.0,49.23722,0.028786144521944133,0.026795354197748075,312.824,0.2093629418,0.0005848831,0.0001099929,0.8239313800816495
465.0,49.155898,0.04884512552702605,0.02678338335048546,312.851,0.209324625,0.0005721096,0.0001086993,0.8008541487239647
466.0,49.138898,0.06054801813091022,0.02646319273826473,312.88,0.2092983847,0.0005739706,0.0001092003,0.8881833164720793
467.0,49.138653,0.04289543232415051,0.02699881217132375,312.914,0.2093327214,0.0005916243999999999,0.00011103339999999999,1.00763481420669
468.0,49.13876,0.016884953344182874,0.02708912816629193,312.927,0.2093813733,0.0006098185,0.0001136912,0.8741604616871295
469.0,49.138867,0.017678587238374534,0.02685375934980373,312.9,0.2093801874,0.0006003374,0.0001172706,0.815217160992756
470.0,49.051521,0.02862861374287234,0.026747178809457452,312.891,0.2093600765,0.000587576,0.00011728610000000001,0.8470429520809243
471.0,48.953169,0.05260442706713406,0.026965200937474412,312.918,0.2093147856,0.000574986,0.0001150883,0.8475926428142344
472.0,48.937039,0.05028825199770644,0.027189564056399804,312.939,0.2093189644,0.0005819964,0.00011495460000000001,0.7932250225252702
473.0,48.936747,0.028583727623321578,0.027371604821563925,312.95,0.2093590657,0.000599335,0.0001172506,0.7905154936982982
474.0,48.855677,0.011224394095228409,0.026783766463447982,312.949,0.2093880876,0.0006186135999999999,0.00012160260000000001,1.0708463913764525
475.0,48.839068,0.01693083408438341,0.02696007753114585,312.97,0.2093792523,0.0006017367,0.0001239818,0.7838621209606502
476.0,48.839452,0.030221238398955255,0.026979714740979193,312.982,0.2093550685,0.0005869143999999999,0.000124212,0.8959794207414011
477.0,48.839056,0.058390088431680046,0.026830357116031253,313.013,0.2092983847,0.0005801015,0.0001233722,0.750299020133025
478.0,48.839039,0.06183129929926944,0.0269677440853264,313.026,0.2092901625,0.0005873528,0.0001241231,1.2208795993636217
479.0,48.751952,0.04131166370775238,0.026713878884042287,313.025,0.2093270822,0.0006054277,0.0001257632,0.9809394976046242
480.0,48.652777,0.02570915072792651,0.026629504098300113,313.048,0.2093540625,0.0006247224,0.000128953,0.973701096985213
481.0,48.636764,0.02633735465901846,0.02657044201131728,313.055,0.2093558123,0.0006072632,0.0001303498,1.0809022084960336
482.0,48.556311,0.04032182073846637,0.02671220789465321,313.076,0.2093310469,0.0005918831,0.0001284162,0.9451844892683726
483.0,48.53926,0.057082574283717394,0.02653646433499217,313.087,0.20929593019999998,0.0005915208000000001,0.0001275829,1.2017307670315216
484.0,48.539076,0.04962530499116377,0.027203775742138406,313.11,0.209312111,0.0005998159,0.0001280433,0.8966401100091694
485.0,48.539348,0.02764309080102229,0.026895174988587255,313.131,0.2093518056,0.0006191344,0.0001288935,1.0423792699056775
486.0,48.452507,0.014651229377016246,0.026728856803760755,313.14,0.2093744308,0.0006312273,0.00013282759999999998,1.0787225487474177
487.0,48.434457,0.017405670247760074,0.02694385632142689,313.162,0.2093715373,0.0006164521,0.0001345061,1.0831272891622437
488.0,48.435023,0.03480667332365152,0.026994864811510193,313.174,0.2093403191,0.0005982210999999999,0.0001329625,1.0384068076163377
489.0,48.434762,0.0541029991115417,0.026833533405451703,313.179,0.2092996877,0.0006001604,0.0001330553,1.2149406775318046
490.0,48.352683,0.04210472074400868,0.02702154158099348,313.192,0.20932235200000002,0.0006104689,0.00013451889999999998,1.0566414398991442
491.0,48.33629,0.020706431241058476,0.02698042490689189,313.182,0.2093592026,0.0006378522,0.0001377925,0.905939535283761
492.0,48.337203,0.012257860440008964,0.027171975360068122,313.188,0.20937634289999998,0.0006327683,0.000141882,0.8075554738574052
493.0,48.257626,0.0175452140368557,0.0273111861967689,313.19,0.2093681676,0.0006203695,0.00014245580000000002,1.1442538971588274
494.0,48.24055,0.035942163371443195,0.026987516102696077,313.177,0.2093319597,0.0006115508,0.0001422854,1.0473178460723656
495.0,48.240883,0.05211186214726961,0.027114096977149123,313.194,0.2092989177,0.0006134207,0.00014233869999999999,1.0936721622645718
496.0,48.153361,0.04311094000641228,0.026577072231907292,313.205,0.2093131989,0.0006222702,0.0001436265,1.0774848494719536
497.0,48.05382,0.024863299518878498,0.026772747782490915,313.202,0.2093438316,0.0006542264000000001,0.00014655430000000001,0.9965153882673581
498.0,48.037077,0.010378210350343196,0.026958969473443114,313.179,0.20937256380000002,0.0006559744000000001,0.0001493294,1.20310190824956
499.0,48.036417,0.018221600170822947,0.0272200363461035,313.203,0.2093626473,0.0006290841,0.0001488277,1.2888325059770465
500.0,47.93583,0.04073963660201548,0.02741067176308431,313.217,0.2093198931,0.0006183104,0.0001483925,1.1625373164067858
501.0,47.931093,0.04827614607931579,0.026745710619213013,313.224,0.209301,0.0006233041,0.00014903680000000002,1.1363073946610833
502.0,47.934314,0.029725498840540217,0.02658509323891273,313.236,0.20933584710000003,0.0006356844,0.0001505942,1.0329853157653786
503.0,47.903579,0.017446426577205205,0.026865864786788544,313.217,0.2093566738,0.0006565998000000001,0.0001526334,0.9908279494309064
504.0,47.846336,0.01728799765875344,0.026904564299549835,313.204,0.2093584951,0.0006481605,0.00015357199999999999,1.242610070006193
505.0,47.835691,0.028333554657198775,0.026801348987492615,313.168,0.2093396157,0.0006304975,0.0001525866,1.1519583544721386
506.0,47.8301,0.052705509636117455,0.027320274932571813,313.134,0.2092931508,0.0006252015,0.0001507322,0.929688957833308
507.0,47.751716,0.06200436533650998,0.027018464411731093,313.113,0.2092711367,0.0006313123,0.00015220900000000002,1.2127380236822491
508.0,47.736269,0.04195304180281365,0.026693767026448607,313.119,0.209304554,0.0006561541,0.0001561803,1.2713699739200623
509.0,47.736284,0.026204953181783196,0.026586500226281527,313.099,0.20933241660000002,0.0006692031,0.0001613951,1.1715894688713095
510.0,47.650185,0.01686867086364394,0.027140167948744836,313.077,0.209352616,0.0006634349,0.0001646885,1.2043523588960814
511.0,47.552798,0.029154711574349318,0.026855517427343958,313.097,0.209331441,0.0006416808,0.00016491379999999999,0.9529116326811201
512.0,47.616428,0.052534193944173566,0.02697343273125789,313.091,0.2092854997,0.0006333287,0.00016499779999999998,1.3565729640635722
513.0,47.552413,0.051281410518393314,0.027450846175784575,313.085,0.2092885412,0.0006386969000000001,0.00016566520000000002,1.3734999443254619
514.0,47.535446,0.03582830842257139,0.027105060542516348,313.087,0.2093126892,0.0006643111,0.0001676654,1.1203770272129574
515.0,47.452942,0.023412083496193243,0.026629637890191758,313.098,0.20933440579999998,0.0006725011,0.0001706745,1.0559847925176804
516.0,47.435919,0.025836180869186504,0.026904505120325918,313.084,0.2093343115,0.0006510673000000001,0.0001709666,1.2225932189365556
517.0,47.436592,0.04220023901409472,0.026901658706287145,313.105,0.2093044943,0.0006364652,0.00016876579999999998,1.113026867313302
518.0,47.436808,0.06284826307469156,0.026867743707573388,313.104,0.2092613445,0.0006411357,0.0001675105,1.0722018464890435
519.0,47.436515,0.052845314831289375,0.027002264153608457,313.091,0.2092800507,0.0006524769,0.0001676488,1.3018580602088883
520.0,47.349732,0.03823778775496122,0.026585502619820605,313.076,0.2093034741,0.0006756045,0.0001688522,1.091480164747311
521.0,47.252535,0.031199521809695967,0.02706113574614021,313.082,0.20931784050000002,0.0006771289,0.0001720107,1.1532028721719565
522.0,47.236181,0.04345005959769556,0.02695351769929213,313.137,0.2092961102,0.0006604886,0.0001715283,1.035760632851101
523.0,47.235914,0.06247631159355547,0.026757759559677453,313.135,0.2092600395,0.0006437816,0.0001703701,1.0582226102853287
524.0,47.153404,0.08236303474601847,0.02702793737795638,313.161,0.2092210238,0.0006419452000000001,0.00017036679999999998,1.3288451452747647
525.0,47.049528,0.06896422580605344,0.02705285933322547,313.145,0.2092450423,0.0006564320999999999,0.00017179880000000003,1.1181496935006243
526.0,47.032255,0.04755383839187611,0.026756385743293143,313.173,0.2092819171,0.0006795546,0.00017460219999999998,1.1498019580955865
527.0,47.032364,0.03958104555028522,0.026361533831015596,313.182,0.2092984025,0.0006687509,0.0001775781,1.1957407453094158
528.0,46.951322,0.04651209433528412,0.02691148525520705,313.217,0.2092880223,0.0006594645000000001,0.0001769472,1.1558046949528733
529.0,46.934962,0.06785530437241694,0.026967221142446415,313.211,0.2092469434,0.0006502656,0.0001753214,1.2970441196330784
530.0,46.934748,0.08039159759145778,0.02698184959167251,313.243,0.2092207702,0.000654338,0.0001744534,1.2348494045522567
531.0,46.853414,0.061941686728369784,0.026874726775044686,313.237,0.2092538452,0.0006716956,0.00017618769999999998,1.0656205690409257
532.0,46.836111,0.04300745176985011,0.026782081524778366,313.25,0.2092876772,0.0006891961,0.00017952369999999998,1.205506152389647
533.0,46.75069,0.03796687569499176,0.026673225303757087,313.235,0.2092998124,0.0006760318,0.00018157449999999997,1.2890213086768618
534.0,46.732201,0.04731847926015138,0.027062784024658334,313.233,0.2092849206,0.0006615068,0.00018146459999999998,1.2900313252495816
535.0,46.732075,0.06167211773378093,0.026752347322489173,313.25,0.2092555947,0.0006564801000000001,0.00018027419999999998,1.275199506154454
536.0,46.732227,0.06713317789844361,0.027147358465420685,313.229,0.2092448263,0.0006634244,0.00018040319999999997,1.1090558433420294
537.0,46.732642,0.04732579814347259,0.027038418049181223,313.214,0.2092807203,0.0006803945,0.0001818742,1.2587977916350495
538.0,46.651816,0.029853382448918733,0.026596380071018128,313.212,0.2093108775,0.0006970334,0.000184969,1.0393248946935243
539.0,46.635887,0.02882411432957108,0.026938145959069692,313.19,0.2093172094,0.0006777584,0.00018672359999999998,1.02272148749901
540.0,46.636054,0.04026420546866171,0.027035847243185133,313.17,0.2092965482,0.0006684624999999999,0.00018506970000000002,1.1787938483486349
541.0,46.635783,0.06850581519796034,0.026812398574327684,313.183,0.2092387613,0.0006644298999999999,0.00018420969999999998,1.3011730230371301
542.0,46.555098,0.07206922116347385,0.026777226557780903,313.207,0.2092303586,0.0006681276999999999,0.00018445079999999999,1.0363816696652655
543.0,46.537618,0.05233117994525751,0.02659483993203788,313.177,0.2092653133,0.0006896778,0.0001860475,1.3863213236548244
544.0,46.458574,0.03708401897574163,0.026892221623611833,313.186,0.2092935661,0.0007056663000000001,0.0001887923,1.4302712576143928
545.0,46.435243,0.03644060827682428,0.02663615937030507,313.178,0.2092967149,0.0006898240999999999,0.0001910292,1.4615366445520168
546.0,46.434116,0.05197219726446573,0.02680597952556418,313.189,0.20926984189999998,0.0006698651999999999,0.00018957649999999998,1.2913231343666547
547.0,46.390334,0.08248610630514953,0.02713054613231522,313.174,0.2092098722,0.0006649418999999999,0.0001898286,1.2605613978281207
548.0,46.342938,0.0771533883358367,0.026890250548443594,313.17,0.2092169173,0.0006742091999999999,0.0001912165,1.4825227430916335
549.0,46.335647,0.054421234917072944,0.026068887058814525,313.165,0.2092554512,0.0006931162000000001,0.0001933238,1.2282344737117104
550.0,46.237953,0.04425800637414664,0.026932253821574485,313.164,0.2092766877,0.0007041523,0.0001962665,1.4784586157134207
551.0,46.231156,0.04685374278713094,0.02684862325253902,313.143,0.2092746355,0.0006875238,0.0001959982,1.4743430164731461
552.0,46.151344,0.06524781639351478,0.02699368096832664,313.143,0.20924230959999998,0.0006686060000000001,0.0001934745,1.3589097066860756
553.0,46.134117,0.08604975710968826,0.027125589790128583,313.155,0.2092020008,0.0006650278,0.0001914401,1.2903537083824541
554.0,46.134088,0.07215501131863132,0.026622386200068942,313.17,0.20922364989999997,0.0006842666,0.0001910652,1.0646423041958755
555.0,46.052412,0.05300188666546118,0.02730668016412716,313.166,0.2092603643,0.0007088123000000001,0.0001930497,1.1144142053239947
556.0,45.951265,0.036033182732077264,0.027327272918023202,313.177,0.2092935987,0.0007087681999999999,0.0001964834,0.8848610003860574
557.0,45.933972,0.03783543008909119,0.026745148417854064,313.183,0.20928991530000002,0.0006979325,0.00019834020000000002,1.5953274867335767
558.0,45.851852,0.057878225508881206,0.026901996200014877,313.221,0.2092525372,0.0006822365,0.0001981354,1.5458891658725014
559.0,45.835254,0.08164412785781566,0.02714931552497337,313.241,0.20920410109999998,0.0006843499999999999,0.000200072,1.462667360610984
560.0,45.835088,0.07480660159496358,0.027040242742076816,313.22,0.20921471,0.0006926021,0.0002028984,1.3196463526269204
561.0,45.753699,0.05544315615904724,0.026822849043627153,313.207,0.2092453283,0.0007247146999999999,0.0002067614,1.2614514077552201
562.0,45.736949,0.05411734477684888,0.026786515014021912,313.2,0.20924708930000002,0.0007246996,0.0002091461,1.3815377786577223
563.0,45.652422,0.06462139224633705,0.026916834266845484,313.197,0.2092303104,0.0007051403,0.0002086797,1.1003754688977152
564.0,45.634438,0.08765361254298748,0.026933562397902316,313.177,0.20918745479999998,0.0006899253,0.00020530199999999998,1.2874271551396608
565.0,45.633901,0.09804856690707381,0.026687026532832572,313.205,0.209164212,0.000693035,0.00020352140000000002,1.1862619949963846
566.0,45.634421,0.08057739204888135,0.026872298944670622,313.244,0.209198414,0.000709302,0.0002028011,1.2999734197824888
567.0,45.552122,0.06360935982038214,0.027189983932495578,313.274,0.2092304864,0.0007278155,0.0002042401,1.3956433812598381
568.0,45.535873,0.0621648038766858,0.02722573608856699,313.308,0.20923322809999997,0.0007275898999999999,0.00020542479999999998,1.1220638723788718
569.0,45.453322,0.06977940524020297,0.026845792838097925,313.338,0.20922062109999998,0.0007059218,0.00020448129999999998,0.9352992689094786
570.0,45.437323,0.08944729154866687,0.02686693882255581,313.361,0.2091821862,0.0006964259000000001,0.00020463209999999998,1.2003990913224183
571.0,45.437702,0.08764662338812049,0.02696503516131984,313.358,0.209185421,0.000700298,0.0002055514,1.0162338533476107
572.0,45.352563,0.06633457795629966,0.02696136116288253,313.356,0.2092237965,0.0007215637,0.00020804179999999998,1.072542563757271
573.0,45.334866,0.04536653793690836,0.026912146400488217,313.343,0.2092627044,0.0007350379999999999,0.0002112255,1.321121955770351
574.0,45.25387,0.041028014047558875,0.027604051537585942,313.342,0.2092767336,0.0007200711,0.00021160609999999999,1.3302032680963134
575.0,45.237101,0.05236499056097761,0.027106099547840417,313.341,0.2092561955,0.0007036508,0.0002097089,1.5777659592266553
576.0,45.236995,0.07473289899298077,0.026607228797962592,313.387,0.20920874560000002,0.0007008934999999999,0.00020837379999999998,1.2256866895023202
577.0,45.154041,0.07361073396429214,0.027124872422307184,313.414,0.2092114522,0.0007126026000000001,0.00020864339999999997,1.3600190203883513
578.0,45.137312,0.05095920438723406,0.026780236184586702,313.404,0.2092516334,0.0007306145,0.00021120400000000002,1.5796373240578396
579.0,45.137767,0.03770766612594556,0.026670715591663372,313.422,0.2092761159,0.0007358351,0.0002154331,1.4491881420708854
580.0,45.052877,0.03239251389005136,0.02727535073671265,313.421,0.2092920213,0.0007184564,0.0002161308,1.1649177112642948
581.0,45.034399,0.041282803049944417,0.027317903969105176,313.418,0.20927692990000002,0.0007077349,0.0002145348,1.4658810267018452
582.0,44.954966,0.066412951482412,0.026808470662607498,313.419,0.2092247163,0.0007045121000000001,0.0002130038,1.4073661932405728
583.0,44.938514,0.05910967434075416,0.026958828571891677,313.438,0.2092387429,0.0007137963,0.0002123452,1.3726560427716519
584.0,44.855741,0.038532650228751304,0.026704359964114754,313.453,0.209276055,0.0007325484,0.000212944,1.2730313033473526
585.0,44.838711,0.02676647517993832,0.026874360653454703,313.457,0.20929747259999998,0.0007426504,0.00021634049999999999,1.1054341851846352
586.0,44.752676,0.0313312275794635,0.02726334281095939,313.471,0.2092919783,0.0007270461999999999,0.00021719100000000001,1.3777676630473508
587.0,44.735824,0.04961001479141456,0.02706158174709842,313.482,0.2092571496,0.0007133829,0.0002168306,1.2829291935513878
588.0,44.708032,0.0749943562434732,0.027049489132464622,313.489,0.20920466959999998,0.0007149302000000001,0.0002174681,1.2983625331868238
589.0,44.649476,0.06110828919772845,0.026368035638017564,313.469,0.20922693460000003,0.0007260515,0.0002191015,1.4195685417018133
590.0,44.637938,0.04154843645062455,0.026833946114687098,313.47,0.2092632347,0.0007505741000000001,0.000222253,1.240589774451914
591.0,44.511072,0.034194652082097474,0.026912993215463952,313.45,0.20927916410000003,0.0007458381999999999,0.0002234674,1.3424456381137628
592.0,44.52679,0.04756897131414136,0.027117514636866857,313.453,0.2092568036,0.0007274121,0.0002219759,1.351861664584366
593.0,44.535251,0.06411200073118622,0.0273574196396593,313.466,0.20922637470000002,0.0007200452000000001,0.0002202053,1.51724090050982
594.0,44.435484,0.07528327549851374,0.026981402622818604,313.468,0.209201223,0.0007222324,0.0002201844,1.3334939940397057
595.0,44.432795,0.05763843492797692,0.027138567385981804,313.49,0.2092338111,0.0007393695,0.00022211680000000001,1.2835087891538723
596.0,44.355221,0.038390778398617126,0.02735636095904959,313.491,0.20926817150000002,0.0007592398,0.00022590989999999998,1.5710232898714838
597.0,44.339134,0.03305005226216547,0.02687730332964111,313.48,0.20927963089999999,0.000744581,0.0002294228,1.5633865963670195
598.0,44.338764,0.04274385454760573,0.027016564664621313,313.483,0.2092640675,0.0007267606,0.0002288772,1.5346330491341134
599.0,44.253586,0.06450330472525007,0.02673915679263319,313.497,0.209219936,0.0007197890999999999,0.00022798369999999998,1.2240802859036082
600.0,44.236623,0.07051520389417681,0.026632253329587494,313.518,0.20920474779999998,0.0007308125999999999,0.0002275831,1.35584029406577
601.0,44.236436,0.05095793280893372,0.026913160197781897,313.567,0.2092409349,0.0007554419,0.00022863,1.437677255540813
602.0,44.154839,0.03928762647804996,0.02687656856413012,313.569,0.2092614633,0.000767137,0.00023118989999999998,1.3393578076344999
603.0,44.05649,0.0406254328195259,0.02668026974940946,313.583,0.20926017130000002,0.0007547254000000001,0.0002327117,1.3315900047493319
604.0,44.039856,0.052964135862275344,0.02673487729086265,313.594,0.20923939919999998,0.0007357789000000001,0.0002309681,1.273070316474859
605.0,44.040024,0.07704134080044056,0.026809888565048626,313.601,0.20919233720000002,0.0007274662,0.00022938,1.2947548574047358
606.0,43.954794,0.08484620430210117,0.026713663214088114,313.592,0.2091739866,0.0007356241,0.0002291269,0.9898948788464412
607.0,43.938214,0.06582589814545012,0.026952530845875747,313.55,0.2092091568,0.0007588288999999999,0.0002307194,1.5108786356989512
608.0,43.85517,0.04437920934797052,0.027234221953517067,313.547,0.20925148440000002,0.000766602,0.0002335547,1.5325451948077944
609.0,43.839219,0.04207270213284524,0.026843138881747313,313.55,0.20925737309999998,0.0007536034,0.0002343425,1.3976760136301385
610.0,43.838643,0.05721870197899001,0.027132676393332573,313.57,0.2092319534,0.0007359663,0.0002319602,1.4215676480996393
611.0,43.7574,0.07933835125265937,0.02665088038261096,313.595,0.2091860243,0.0007290515,0.0002301516,1.4736825047938071
612.0,43.740564,0.07487054664408119,0.026936167861195223,313.623,0.20919409919999998,0.000741984,0.0002305354,1.2015924324190506
613.0,43.740443,0.05189833432008285,0.02624623109110186,313.634,0.20923314640000001,0.0007645583,0.0002322134,1.2819247311857065
614.0,43.740641,0.040963685313752406,0.027478882546452178,313.616,0.2092573911,0.0007710617,0.0002359642,1.0873975725863116
615.0,43.740534,0.04218978916941342,0.026650529528756958,313.601,0.209255362,0.0007543292,0.000237208,1.2285470920476704
616.0,43.655456,0.06006851988760198,0.02699593080565903,313.591,0.20922390450000003,0.0007381571000000001,0.00023532580000000002,1.4096780790348555
617.0,43.639169,0.08533641210749573,0.026304939099123036,313.595,0.2091679833,0.0007374211999999999,0.0002345326,1.2251139433860632
618.0,43.63897,0.07643103516730687,0.026670664214370164,313.617,0.20918466389999998,0.0007561824999999999,0.000235446,1.5161992236291462
619.0,43.476963,0.05649011823476881,0.026844150896741328,313.653,0.2092202175,0.000781157,0.0002392475,1.4524308340845145
620.0,43.4418,0.054404627178913596,0.026786459693499874,313.655,0.2092236234,0.0007776743999999999,0.0002432349,1.2706708736818517
621.0,43.441688,0.06194758178637986,0.027041501630890124,313.641,0.20921275269999998,0.0007602396999999999,0.0002436968,1.2759384652565415
622.0,43.441307,0.08088121066974527,0.026860458284774073,313.645,0.20917625210000002,0.0007452689999999999,0.0002431333,1.2555926789853515
623.0,43.356835,0.09888829445352655,0.027224430937090125,313.637,0.2091422617,0.0007432631000000001,0.0002432996,1.4722618670699892
624.0,43.339172,0.081628769237143,0.026975601871354414,313.624,0.2091718788,0.0007595825,0.0002447375,1.4169333326670799
625.0,43.258212,0.06262093282073021,0.02715733060883872,313.635,0.20920505479999998,0.0007873423999999999,0.0002471429,1.6906438836439999
626.0,43.241924,0.05498094590471595,0.02707614406902872,313.641,0.2092205838,0.0007800390000000001,0.00025067119999999996,1.2786632202713204
627.0,43.154735,0.06290519667010785,0.027095367559961357,313.686,0.2092083207,0.0007619828,0.000250542,1.3037338462069739
628.0,43.137266,0.08378175398125395,0.026849772337736447,313.727,0.2091664943,0.0007524295,0.0002495548,1.3103205316974396
629.0,43.137776,0.09300640857566546,0.026530406856984344,313.726,0.2091450416,0.0007534906,0.0002493361,1.7258963115594939
630.0,43.056813,0.07580911118128913,0.026903244508611708,313.732,0.20917828409999997,0.0007754095,0.0002499253,1.5324032493934856
631.0,42.960568,0.057794773812172615,0.02673563429510095,313.763,0.20920906760000002,0.0007977075999999999,0.0002523117,1.2113157321623618
632.0,42.925342,0.05324098403171166,0.0271279292399861,313.777,0.2092208289,0.0007894471,0.0002551419,1.5381104379551167
633.0,42.939189,0.06347613189293927,0.027129125897234423,313.773,0.2092035283,0.0007729435,0.0002548634,1.645623452311159
634.0,42.855602,0.09108343902359747,0.026557560342351558,313.774,0.20914518829999998,0.0007665318,0.000253173,1.2297826159298988
635.0,42.785716,0.09871281127451098,0.026733318325984214,313.767,0.2091296823,0.0007711516000000001,0.0002531802,1.4249297993663146
636.0,42.74616,0.07871340374945969,0.026855069848237902,313.753,0.2091664695,0.000794694,0.0002543154,1.6151309617811636
637.0,42.739895,0.05455429669686483,0.02653488707301792,313.75,0.2092116279,0.0008059782,0.0002568122,1.4662297519533813
638.0,42.638927,0.052130827038574044,0.026499290140646656,313.75,0.2092177874,0.0007974321,0.0002583579,1.2472403037525104
639.0,42.638145,0.0670078474924986,0.027323800671826406,313.784,0.2091965339,0.0007727531,0.0002572067,1.17001188565604
640.0,42.55769,0.08957827153807561,0.02700263702133031,313.786,0.20915027160000002,0.0007661877,0.0002566404,1.47429483755062
641.0,42.537467,0.08835716402674365,0.02709427048263368,313.769,0.2091505421,0.0007776312,0.0002579317,1.4512693310454852
642.0,42.457399,0.0646262886011798,0.026933056996025904,313.787,0.2091916544,0.0008045826000000001,0.0002604916,1.2769746427240884
643.0,42.44137,0.05047264949749022,0.026842133833931595,313.781,0.20921753939999999,0.0008134276999999999,0.0002632833,1.593316782351406
644.0,42.440896,0.05213559762485979,0.026936750789016514,313.752,0.2092181421,0.0007952208,0.0002637565,1.401833129967273
645.0,42.360132,0.0689696992241553,0.0271097880340516,313.728,0.2091883847,0.0007799058000000001,0.000261779,1.574584599126685
646.0,42.343925,0.09116637816095312,0.027075671465387738,313.721,0.2091446066,0.0007758452,0.0002592285,1.4093340011243538
647.0,42.344419,0.07427294185923529,0.026998982936366378,313.716,0.2091767544,0.0007855248,0.00025892849999999997,1.5382748663208836
648.0,42.258433,0.05173867507649829,0.026986628432401932,313.717,0.20921719849999998,0.0008088860000000001,0.0002611279,1.407534417013369
649.0,42.240352,0.039467354906238726,0.026785475135811893,313.716,0.2092390816,0.0008158203,0.0002645838,1.3305593596221386
