Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,33.240233,1.0645361642722921,0.02449498648137573,350.321,0.20651421379999998,0.0032734942,4.60941e-05,0.1327479162508205
431.0,33.161094,1.0681168118122073,0.024973054638554936,350.414,0.2065457584,0.0033010623,4.83503e-05,0.11348073697074994
432.0,33.060023,1.0551838466339445,0.024565422616118247,350.443,0.2065351219,0.0033015797,4.95368e-05,0.1259995916313705
433.0,32.964997,1.0678997341241834,0.02445965332100666,350.506,0.2064975021,0.00329737,4.8131500000000005e-05,0.143552339379464
434.0,32.866186,1.096899270572018,0.024469316263333655,350.515,0.20643167080000002,0.0033055591,4.7004000000000006e-05,0.11408433441825995
435.0,32.765697,1.1119028808326337,0.024669989480628433,350.5,0.20641493860000001,0.0033214174000000003,4.6979e-05,0.09761730330513524
436.0,32.744296,1.1098492063586094,0.024994266282515356,350.535,0.20644491269999998,0.0033524546,4.82722e-05,0.13512841686923208
437.0,32.663454,1.0863340783619087,0.02460639669404153,350.547,0.2064547829,0.0033679806000000002,5.1297e-05,0.16759985069842043
438.0,32.562953,1.087259745617002,0.024580118430525308,350.636,0.2064513527,0.0033606559000000005,5.2053100000000005e-05,0.16412438625734668
439.0,32.381635,1.1012486933264936,0.024576972710405678,350.734,0.2064214325,0.0033554618000000004,4.98352e-05,0.1434663721268885
440.0,32.261093,1.1387047690784138,0.024818808918734614,350.799,0.2063613189,0.0033622828999999997,4.81914e-05,0.16989833285505973
441.0,32.161656,1.1311890377909615,0.024761919947292155,350.886,0.20636790950000003,0.0033837639000000004,4.79262e-05,0.17969212025061057
442.0,32.1418,1.1037999244966683,0.02439790651729507,351.024,0.2063838843,0.0034229082999999998,4.87619e-05,0.18365843688983832
443.0,32.141584,1.116732326916365,0.02465850807944715,351.141,0.20638046889999997,0.0034234293999999997,5.09376e-05,0.14479523949698425
444.0,32.06251,1.1227211638599814,0.024526677368554947,351.158,0.2063556318,0.0034133173,5.09057e-05,0.18961545926133908
445.0,31.961517,1.147183771954738,0.02462519956565511,351.208,0.2063138685,0.0034025298,4.86353e-05,0.17902122024351694
446.0,31.859681,1.159067492286926,0.02452652776745922,351.309,0.2062754397,0.0034111088,4.72191e-05,0.19823483824494403
447.0,31.759497,1.1496866023404322,0.024491516255510534,351.373,0.2062867784,0.0034391282,4.80863e-05,0.18166886508150082
448.0,31.659535,1.1247010634028032,0.02418048368488331,351.404,0.2063039732,0.0034676235,4.9953899999999996e-05,0.16641486873453917
449.0,31.557731,1.1060064726230074,0.023771659462774528,351.468,0.2063026538,0.0034666003,5.2238500000000005e-05,0.1651356120755575
450.0,31.45702,1.1644023483346393,0.024712516948425356,351.568,0.2062719409,0.0034576310999999997,5.1861600000000005e-05,0.17108433502453552
451.0,31.363143,1.183535270797084,0.02455113647200926,351.676,0.20621067629999998,0.0034655068,5.02208e-05,0.15334161849853828
452.0,31.34378,1.1976053584088397,0.024441583372860568,351.743,0.2061635664,0.0034820289999999998,4.9982000000000004e-05,0.20923106081274448
453.0,30.951071,1.2114355011207716,0.02492243833757534,351.782,0.2061783034,0.003513392,5.1033700000000006e-05,0.2563760797732033
454.0,30.90905,1.1944471523835838,0.02483709421660281,351.827,0.2062009629,0.0035385115,5.313219999999999e-05,0.21326212366719421
455.0,30.940152,1.1998496135185845,0.02485355504469695,351.92,0.20618883270000002,0.003543415,5.5635600000000007e-05,0.23075471579286347
456.0,30.862514,1.1952237985064837,0.02438316912756705,352.023,0.20615103869999998,0.0035297983,5.45062e-05,0.29147138754286905
457.0,30.815572,1.2118389648790762,0.024250586050146513,352.106,0.2060987996,0.0035317017,5.2008599999999995e-05,0.2408866881456086
458.0,30.754187,1.2364793786495007,0.024478913394117827,352.145,0.20606692599999998,0.0035439625,5.03992e-05,0.2079603421697438
459.0,30.740181,1.2246390282756903,0.024599472670710734,352.173,0.2060998926,0.0035795021,5.03696e-05,0.18630481605328267
460.0,30.574297,1.2134255410550725,0.024572210134413755,352.203,0.2061176028,0.0035985377,5.19139e-05,0.1324054393575599
461.0,30.458843,1.21648176467315,0.024652425820074264,352.211,0.206121379,0.0035886781,5.27675e-05,0.16734793402913023
462.0,30.279267,1.2239765473432997,0.024831551859710994,352.27,0.2061307886,0.003560078,5.13132e-05,0.1907230008426888
463.0,30.238287,1.2009674095081144,0.024152025643357625,352.405,0.20610733280000001,0.0035579484,5.0996000000000004e-05,0.1979555105122012
464.0,30.238646,1.1970865047485184,0.024248139424332647,352.575,0.2061242283,0.0035708479999999997,5.15313e-05,0.1856269679588436
465.0,30.079936,1.1925564582001342,0.024604742165076517,352.632,0.2061659903,0.0036063290999999997,5.3370400000000007e-05,0.181800963575107
466.0,29.957629,1.1744717061656946,0.02454850568038037,352.709,0.20619481480000001,0.0036284984999999997,5.6777e-05,0.1632224811651357
467.0,29.935874,1.1607753926300823,0.024247474377045,352.813,0.20619802480000002,0.0036051837,5.67953e-05,0.1875422642050241
468.0,29.860618,1.1776385369267934,0.024306267014006695,352.916,0.2061706036,0.0035869529,5.4600200000000006e-05,0.21780236573613548
469.0,29.761406,1.2060296387188558,0.024307904546915293,352.989,0.20610921510000002,0.0035766314,5.20715e-05,0.22860497160345847
470.0,29.741232,1.2236511700631945,0.024729022195312263,353.078,0.2061144987,0.003589794,5.0061799999999996e-05,0.24453249749335976
471.0,29.581363,1.202111386805037,0.024752899484974614,353.147,0.2061541831,0.0036423741,5.0596499999999996e-05,0.22183539633280464
472.0,29.460555,1.1675551209496533,0.024337421834618022,353.236,0.206178921,0.0036794534,5.13091e-05,0.2576007019043097
473.0,29.360284,1.1663619749893333,0.02418934825403596,353.335,0.2061627026,0.0036912716,5.20887e-05,0.24297335295272182
474.0,29.257896,1.189670231165333,0.024115741366520702,353.417,0.2061010334,0.0036926625000000004,5.1564e-05,0.29505322781162563
475.0,29.237185,1.2452058573912732,0.024633199194651057,353.443,0.206030111,0.0037099087,5.15627e-05,0.22516679707217777
476.0,29.157675,1.2323871016594794,0.024424232252620953,353.431,0.20602789940000002,0.0037429442000000003,5.2976500000000003e-05,0.24174517510150328
477.0,28.976153,1.2210255547112936,0.024431301531881167,353.423,0.20604610990000002,0.0037790755,5.5409400000000005e-05,0.23744557249658513
478.0,28.93622,1.215777277122968,0.024364818187176084,353.44,0.2060480168,0.0037856644,5.8610099999999996e-05,0.19776011186586187
479.0,28.854788,1.2307722446790157,0.0245386314581788,353.475,0.2060358609,0.0037764259,5.80959e-05,0.21833066257640887
480.0,28.756583,1.2566774533060339,0.024551039555723596,353.504,0.20598096859999998,0.0037698018,5.6114600000000006e-05,0.19462299802502156
481.0,28.657915,1.279777216637954,0.024670088458465394,353.556,0.205942121,0.0037762008000000002,5.4370099999999996e-05,0.22049507196965948
482.0,28.242161,1.2559142461498474,0.024509474873027716,353.659,0.20597137450000003,0.0038038187000000003,5.4605900000000005e-05,0.23905092919514642
483.0,28.300461,1.2349483540336574,0.02434469686093912,353.843,0.205995418,0.003822191,5.63535e-05,0.3009346033052436
484.0,28.341329,1.2387530316695838,0.024356868584233197,353.985,0.20599134549999998,0.0038032064999999997,5.8575e-05,0.2501483921019444
485.0,28.261217,1.246545381877399,0.024216539393795783,354.08,0.2059643365,0.0037706650000000003,5.75453e-05,0.21598988495691407
486.0,28.159802,1.2987711210649981,0.02473452842071503,354.113,0.20590965099999997,0.0037616741999999996,5.57487e-05,0.2449672576279474
487.0,28.058343,1.2878104729483648,0.024348178121412538,354.168,0.2058839352,0.0037849322,5.49338e-05,0.30683833435007907
488.0,27.959824,1.2366572804432034,0.023756620348256208,354.211,0.20591921089999998,0.0038379794,5.49659e-05,0.18756761099329033
489.0,27.858451,1.253973565590606,0.024326431359089025,354.236,0.20593886919999999,0.0038761389,5.64743e-05,0.25737867987132956
490.0,27.757935,1.2681548313965156,0.024580252227806392,354.258,0.2059355399,0.0038799316,5.66966e-05,0.2762103751797766
491.0,27.737381,1.2749255021351782,0.024403169722582038,354.307,0.2058973698,0.0038933104000000002,5.48215e-05,0.22213460720018693
492.0,27.659915,1.3182712484886003,0.024664629088415373,354.295,0.2058282888,0.0039100464000000005,5.20498e-05,0.22705238563692984
493.0,27.478602,1.3336442369658223,0.024624446122319687,354.336,0.2057849336,0.003931615,5.0696300000000005e-05,0.2678198951243211
494.0,26.960617,1.326368107611587,0.024634975139434183,354.446,0.20579712449999998,0.0039566989000000006,5.14161e-05,0.27994075219702175
495.0,27.066352,1.3261901693610978,0.024756772215377042,354.504,0.20580720500000002,0.0039753593,5.46613e-05,0.2628118974967606
496.0,27.134152,1.3102149811847756,0.024307445967427302,354.603,0.2057927571,0.0039548127,5.54522e-05,0.3014772446438677
497.0,27.054844,1.3309798944226245,0.024447009184868293,354.737,0.20576663709999998,0.0039375776000000005,5.46157e-05,0.26653323480689955
498.0,26.857595,1.3770620920858119,0.02486863899908463,354.807,0.2057161057,0.0039333603,5.44486e-05,0.29193873891872374
499.0,26.754362,1.3358674913382311,0.024164382166337765,354.899,0.2057180816,0.003947547,5.48166e-05,0.2529712101900198
500.0,26.659632,1.3044325365392364,0.02396784111347091,354.937,0.2057585375,0.003978418,5.67227e-05,0.23091921701519985
501.0,26.630189,1.3355595113265148,0.024793753209614786,354.969,0.2057860462,0.0039898694,5.95429e-05,0.20919423243208143
502.0,26.556322,1.339551972298667,0.024852625362593157,354.92,0.205786337,0.0039774518,6.08451e-05,0.26052413098686694
503.0,26.538037,1.3514229485703149,0.02468870841462203,354.938,0.20574265879999998,0.0039672831,5.9034200000000005e-05,0.23805927305803914
504.0,26.3789,1.3630788519083397,0.0244369246663113,355.02,0.20568323759999999,0.0039774436,5.8214499999999996e-05,0.24467520813015664
505.0,26.257398,1.3360173110350644,0.023991568822256185,355.105,0.20567999239999998,0.0040177825,5.83151e-05,0.29841552717577613
506.0,26.156194,1.3337204630865374,0.024179093597254373,355.212,0.2056988898,0.004064805899999999,5.99028e-05,0.3249711086458753
507.0,26.136324,1.3345720180291145,0.024209151122804615,355.337,0.2056977955,0.0040761644,6.162479999999999e-05,0.2998932797897124
508.0,26.056728,1.3345297211709954,0.024017029200345923,355.47,0.20567832460000002,0.0040514589,6.24133e-05,0.35344132781642057
509.0,25.956466,1.3643186162806276,0.024074288352226872,355.589,0.2056223858,0.0040279269,6.13434e-05,0.3789785473399652
510.0,25.775947,1.4050266769258428,0.024397997268433027,355.665,0.20557303640000002,0.0040216385999999995,6.10788e-05,0.315740337031081
511.0,25.655807,1.4126448182949378,0.024616386412975356,355.742,0.20558211790000003,0.004030277,6.19126e-05,0.31568403724147226
512.0,25.555463,1.3729086758248452,0.024232186250183797,355.857,0.2056162863,0.0040569136,6.40606e-05,0.2827303545693719
513.0,25.454298,1.3597969770062261,0.02416155998616344,355.943,0.2056343496,0.0040662948,6.65893e-05,0.30936698537714535
514.0,25.35791,1.3702434764401539,0.024269973723246574,356.051,0.2056240751,0.004070175,6.53222e-05,0.3404093978310193
515.0,25.338652,1.3890420490234427,0.024279023904326406,356.101,0.205581694,0.0040779300000000004,6.266960000000001e-05,0.3163496390663602
516.0,25.258976,1.4222515888592222,0.024519792993142844,356.156,0.20553459759999998,0.0040958353,6.128040000000001e-05,0.2991067066883524
517.0,25.076303,1.420067854358889,0.0246202100257647,356.234,0.2055476548,0.0041205129000000005,6.08608e-05,0.29463921132207593
518.0,24.794026,1.39214991164716,0.024425376022130872,356.258,0.20558062230000002,0.0041415159,6.23075e-05,0.2613455555827475
519.0,24.735711,1.3979910725578244,0.02448688566662017,356.219,0.20557916550000002,0.0041195774,6.43687e-05,0.3054491406913616
520.0,24.735837,1.4022168364124838,0.024365075315947348,356.249,0.2055594601,0.0040938073,6.32798e-05,0.3046182593561926
521.0,24.576595,1.420047270588061,0.024311247156082533,356.325,0.2055129424,0.0040889664,6.28694e-05,0.33681202765
522.0,24.535559,1.4214554893003055,0.024231157707290885,356.364,0.2054963175,0.0041011388,6.34689e-05,0.33385788450745013
523.0,24.455189,1.3874626546291662,0.024052896098474105,356.443,0.2055445294,0.0041273993,6.5042e-05,0.35346277090139366
524.0,24.355264,1.3488904645844135,0.02369858103514544,356.566,0.2055845896,0.0041336276,6.79799e-05,0.4050418385661911
525.0,24.254316,1.3782300574472581,0.024256536711733934,356.662,0.2055942828,0.0041114572,6.91525e-05,0.37126050967949803
526.0,24.154165,1.3801193600831212,0.024088655648295654,356.743,0.20557308370000002,0.0040904494000000005,6.704640000000001e-05,0.24504734569304398
527.0,24.052401,1.4310806593390184,0.024601971984977933,356.766,0.20552662489999998,0.0040831457,6.55061e-05,0.28173726981510266
528.0,24.032465,1.401453918500347,0.024052787550337712,356.781,0.2055201929,0.0040902114,6.44453e-05,0.3294422074103096
529.0,23.871733,1.3809368663607213,0.02405417663826937,356.844,0.2055601344,0.0041245843,6.55183e-05,0.41757203710801455
530.0,23.516796,1.3630204214095614,0.02411135509858891,356.895,0.20560540249999998,0.0041383758,6.7111e-05,0.42236207614856486
531.0,23.515059,1.3558513326266148,0.024012491291183963,356.976,0.20561281999999997,0.0041201104,6.70998e-05,0.284486348208785
532.0,23.535634,1.3685214460870443,0.024040626973668662,357.02,0.2055871487,0.0041235388,6.55046e-05,0.33808208367121606
533.0,23.457191,1.3907667100863341,0.024094033768688416,357.096,0.2055389565,0.0041450224,6.44477e-05,0.4290413152339209
534.0,23.355228,1.3911188561478434,0.024079364685449692,357.178,0.2055316491,0.0041667438,6.4645e-05,0.40870339709368014
535.0,23.253861,1.3944519059715592,0.024325302708592594,357.229,0.20555222950000002,0.0041828834,6.70767e-05,0.39941536646653575
536.0,23.139885,1.37384553575048,0.02400790889892524,357.286,0.2055570615,0.0041816253,6.99546e-05,0.4186430860598472
537.0,23.049854,1.3763781678557714,0.02396434406618531,357.339,0.2055512042,0.0041526383,7.06361e-05,0.48807115322946404
538.0,22.627092,1.3931310464675672,0.02397503581036954,357.382,0.2055174968,0.0041389849,6.84884e-05,0.3668614145687103
539.0,22.435203,1.419314721307726,0.024009445082720942,357.388,0.20546014599999998,0.0041491482,6.69868e-05,0.3352186187389342
540.0,22.504888,1.4353697936790775,0.024442133467414823,357.404,0.2054755198,0.0041795092,6.67943e-05,0.34266581957168857
541.0,22.450328,1.4216925732364505,0.024519594309151464,357.431,0.20550858479999998,0.0042155633999999996,6.86725e-05,0.5351331770484371
542.0,22.425583,1.4200232689481984,0.024537289238392386,357.432,0.2055129755,0.0042217031,6.990309999999999e-05,0.4003381944998173
543.0,22.347481,1.4129652653917237,0.024115723921130938,357.469,0.2054771302,0.0042043469,6.88142e-05,0.3539367869937677
544.0,22.327483,1.4484547454011452,0.024225780695651514,357.506,0.2054152492,0.0041867137,6.63196e-05,0.41248749379885097
545.0,22.252973,1.4538872462649641,0.0239125310064044,357.556,0.20535998660000002,0.0041853537,6.51048e-05,0.35363223340052163
546.0,22.152835,1.466112817932021,0.02430645413978899,357.622,0.20538357210000002,0.004199272600000001,6.58649e-05,0.3550722559957655
547.0,22.050576,1.4207834254666778,0.02375981057859584,357.702,0.20540709759999998,0.0042203723,6.855629999999999e-05,0.3757980286588553
548.0,21.950268,1.4258637062799988,0.023931153224403198,357.782,0.20541958489999998,0.0042134358,7.1169e-05,0.3205494465829266
549.0,21.851641,1.4327589853964786,0.024005340134170883,357.847,0.2054205345,0.0041824464,7.039499999999999e-05,0.36212947468593126
550.0,21.672928,1.445962434387323,0.023936001159619715,357.929,0.2053829578,0.0041722403,6.910750000000001e-05,0.32631064778783525
551.0,21.628878,1.4609947858331684,0.024063090968116343,357.943,0.2053637628,0.0041845928,6.82863e-05,0.2734567029376556
552.0,21.549757,1.4494403141223255,0.024145806636627177,357.892,0.20539338000000001,0.0042259204,6.7935e-05,0.322875536508459
553.0,21.450479,1.4338223757580086,0.024195989058661205,357.829,0.20542716819999998,0.0042649238,7.026680000000001e-05,0.33531597450991535
554.0,21.428812,1.4243835070066617,0.0241308871374587,357.753,0.2054390012,0.0042657899,7.25783e-05,0.41619744590681446
555.0,21.266464,1.4491672162183549,0.02430981161313844,357.759,0.2054078337,0.0042607105,7.20638e-05,0.3948274304711725
556.0,21.226557,1.4438956839970483,0.023726186656099938,357.75,0.2053407169,0.0042555514999999995,6.99665e-05,0.3469441820399916
557.0,21.146541,1.4745696620624373,0.023995020475709807,357.665,0.2053070015,0.0042605688000000004,6.89166e-05,0.45084303585975405
558.0,20.886375,1.4997505491135579,0.02467630363796613,357.643,0.2053410954,0.0042768798,6.89035e-05,0.3791615206851313
559.0,20.750328,1.4573434928585907,0.024212153491956146,357.665,0.20537217989999998,0.0042803213,7.088279999999999e-05,0.37211037545980563
560.0,20.80519,1.4586592254068003,0.024343556022555408,357.643,0.20539385870000001,0.0042479225,7.0892e-05,0.3944405389677071
561.0,20.751077,1.468341026395016,0.024288026661655825,357.663,0.20537550240000002,0.0041974464,6.82869e-05,0.29769752571120445
562.0,20.65034,1.465831611460928,0.0239504662009994,357.7,0.2053429568,0.0041575603,6.64792e-05,0.3151811039764115
563.0,20.549179,1.484095505513183,0.024463148808648316,357.741,0.20537517909999997,0.0041472683,6.52948e-05,0.4365537928772812
564.0,20.449111,1.4339084318877218,0.024138488194001936,357.711,0.20544036389999998,0.0041697617999999995,6.56775e-05,0.33135598039451486
565.0,20.348597,1.414378158922296,0.024178048841579494,357.647,0.2054879678,0.0041785412,6.76901e-05,0.39486563377414896
566.0,20.247264,1.4104103221218318,0.024134865056738276,357.631,0.2054954133,0.0041584536,6.77107e-05,0.3298556470153113
567.0,20.146273,1.434351817299962,0.024400276312014565,357.655,0.2054814053,0.0041372708000000005,6.5521e-05,0.3645224289790226
568.0,20.047777,1.4526845255213297,0.02438014817065772,357.714,0.2054375523,0.004137839,6.38036e-05,0.3935026016236946
569.0,19.948616,1.4366938045918574,0.024235579660668905,357.801,0.2054516264,0.0041507657,6.413460000000001e-05,0.365917347188265
570.0,19.846024,1.4338673945678688,0.024538699409995663,357.842,0.20549247529999998,0.0041774239,6.58003e-05,0.33154817870407755
571.0,19.668189,1.426531763087929,0.024583781850963774,357.864,0.20551509880000002,0.0041720965999999995,6.85016e-05,0.27641730428453515
572.0,19.625016,1.3922821541489934,0.02402618528475625,357.827,0.2055263807,0.0041379374000000005,6.88861e-05,0.35137788043063645
573.0,19.545879,1.4234067497923042,0.024287069567751434,357.831,0.2054953406,0.0041127913,6.81351e-05,0.37254126210282207
574.0,19.440857,1.4352009220148696,0.024169229154404014,357.835,0.20545479230000002,0.0041017588,6.80815e-05,0.41671153806117317
575.0,19.341456,1.4219361182243895,0.02414701595712312,357.833,0.20547926100000002,0.004114363100000001,6.9027e-05,0.40333271217505723
576.0,19.246976,1.4118076145611704,0.02440658527197968,357.865,0.20553112469999998,0.0041389377,7.11038e-05,0.3817193122509901
577.0,19.21658,1.3944177401178308,0.024285023178081844,357.916,0.2055549867,0.0041334823,7.36504e-05,0.3736489838860114
578.0,19.067213,1.40622683656277,0.02439103782985858,357.958,0.2055470351,0.0041113044,7.23225e-05,0.3808513802926305
579.0,18.557973,1.425044931284201,0.02437414514569683,358.001,0.20550571560000003,0.0040984774,6.94468e-05,0.35045549171234935
580.0,18.576946,1.4243683988796947,0.02410606028702618,357.946,0.20547464940000001,0.0040850761000000005,6.765140000000001e-05,0.36157178306331306
581.0,18.623452,1.420746191135711,0.02427558840570207,357.874,0.2055056439,0.004086038,6.741020000000001e-05,0.3212084168820128
582.0,18.62488,1.4033269658740506,0.024352628329105192,357.89,0.20555612620000002,0.0040819288,6.80413e-05,0.34136928881966216
583.0,18.544813,1.377948147907179,0.024098869474901283,357.84,0.2055863341,0.0040537508,6.89609e-05,0.24630364688836995
584.0,18.444005,1.3932521563273037,0.024241636948198093,357.772,0.20557901309999999,0.0040132875000000005,6.711960000000001e-05,0.3124976811548664
585.0,18.424687,1.4020029292388585,0.024013034430801144,357.711,0.2055341683,0.0039905881,6.43829e-05,0.40270890025259887
586.0,18.343332,1.4064085168918692,0.024064496378351327,357.64,0.205530984,0.0039910412,6.39958e-05,0.3747629671655235
587.0,18.241767,1.3904211570272598,0.02411558999548736,357.55,0.2055717286,0.0040029697,6.50298e-05,0.31379609509229384
588.0,18.14246,1.3752571170103556,0.024230095546123803,357.53,0.2056201757,0.0040049448,6.75729e-05,0.31044603076650146
589.0,18.043374,1.3817661971311648,0.02450899705125874,357.437,0.2056484171,0.0039676155000000005,6.90776e-05,0.23839888368037368
590.0,18.02154,1.3820043663980237,0.024415327935915627,357.334,0.2056454199,0.003924535900000001,6.72721e-05,0.2907775383403048
591.0,17.940015,1.4000629143652712,0.02448925668758801,357.241,0.2056197946,0.0038995003,6.56171e-05,0.251909841403057
592.0,17.83841,1.405211407906912,0.02467242418152785,357.124,0.2056336148,0.0038923081999999998,6.447890000000001e-05,0.31925011949326915
593.0,17.818131,1.362844170511193,0.024424499182214995,357.026,0.2056971467,0.0038941773,6.47653e-05,0.30126067945004376
594.0,17.739525,1.3453001302975758,0.02456929580951006,356.953,0.20575541009999998,0.0038877102,6.70603e-05,0.3177174807286395
595.0,17.642655,1.3300964738761918,0.02444959791537665,356.918,0.2057830521,0.0038497416,6.64125e-05,0.3249813431978749
596.0,17.542044,1.318069559909787,0.024127903567804466,356.849,0.20577678259999999,0.0038225405000000003,6.4477e-05,0.2794354184273684
597.0,17.522166,1.3443132606886916,0.02423807848552051,356.814,0.20573439059999998,0.0038065531000000003,6.30635e-05,0.23263236362198964
598.0,17.441819,1.322868877202445,0.02402001326704101,356.759,0.20575700919999998,0.0038005708,6.35314e-05,0.30064474131745916
599.0,17.34201,1.3198504413840357,0.02442133710172567,356.601,0.2058135828,0.003799663,6.509469999999999e-05,0.2591542091203494
600.0,17.24044,1.311285708078159,0.024523758970741882,356.478,0.20584887989999998,0.003777438,6.83196e-05,0.2812877030475919
601.0,17.220286,1.2983220937839535,0.024417809842048884,356.371,0.2058738903,0.0037340367000000003,6.97638e-05,0.2976052960140044
602.0,17.138753,1.2942531985295107,0.02422337810367276,356.256,0.2058654852,0.0037058812000000003,6.94856e-05,0.2577934382916088
603.0,16.960622,1.3171792395953152,0.024429227319956965,356.152,0.20584190759999998,0.003690325,6.88329e-05,0.2620721196417537
604.0,16.917966,1.294578602682584,0.02432278577757947,356.075,0.20588104869999999,0.0036862064,6.90326e-05,0.21008137831757612
605.0,16.835723,1.2744434066916803,0.024444554776097808,355.972,0.2059393459,0.0036935575,7.02568e-05,0.20352585733323766
606.0,16.734247,1.2624881882947294,0.024390221320334055,355.839,0.205965456,0.0036649142,7.17133e-05,0.22503868815242783
607.0,16.715348,1.2576153394863965,0.024294840339943776,355.684,0.2059747747,0.0036222676999999996,6.982659999999999e-05,0.2538548417362239
608.0,16.636239,1.2967227056574573,0.02479637851366024,355.521,0.2059563417,0.0035750588,6.65243e-05,0.23779865960279867
609.0,16.53519,1.259258327649586,0.023969461154457233,355.384,0.20595173649999998,0.0035359475,6.4633e-05,0.2316958730732942
610.0,16.515281,1.2375883443799964,0.024097942772168618,355.229,0.2060223435,0.0035112107999999997,6.39108e-05,0.21768268869673882
611.0,16.434616,1.2266910060496574,0.02455646689287049,355.092,0.2061026647,0.0034959975,6.50971e-05,0.19872916763391824
612.0,16.253657,1.1852312795846227,0.02410385472886892,354.996,0.2061547139,0.0034518080000000002,6.60782e-05,0.2647192186069271
613.0,16.213395,1.1965579353946663,0.02453376933026561,354.905,0.2061902154,0.0033918861,6.32054e-05,0.24119947842195527
614.0,16.137059,1.1986541705553142,0.024360533801414043,354.847,0.20617660740000002,0.0033472709,6.00086e-05,0.23002878762405957
615.0,16.109164,1.1970493266678484,0.024352327116281176,354.743,0.20618514789999998,0.003322607,5.79409e-05,0.1976411274305382
616.0,16.033783,1.1714041735499425,0.024385068691425475,354.63,0.20624565230000003,0.0033287213,5.8035600000000004e-05,0.20009211860281176
617.0,15.936631,1.1376530311508146,0.024317081774397425,354.441,0.20631584879999998,0.0033199469999999997,6.0723499999999996e-05,0.16971442125697103
618.0,15.907535,1.1270842199920952,0.02437010604408028,354.315,0.20635113230000002,0.0032904058000000004,6.19729e-05,0.1917425992201132
619.0,15.913642,1.151552963036428,0.024827364278259115,354.173,0.2063527724,0.0032474989,6.15365e-05,0.18837022169503465
620.0,15.837344,1.1844400191073745,0.02520953001434531,354.047,0.2063256826,0.0032185206999999997,6.10834e-05,0.15605767441904972
621.0,15.653173,1.1651553375485548,0.024813074978395713,353.889,0.2063300987,0.0032034342,6.1585e-05,0.17438638690830946
622.0,15.613145,1.1272590296447242,0.024564851483562977,353.726,0.20638823609999998,0.0032048307,6.33905e-05,0.20047594114243214
623.0,15.532514,1.1283230183413826,0.025114808675573055,353.565,0.20643965949999998,0.0032075192000000003,6.69173e-05,0.1755404856957415
624.0,15.512668,1.096916200914571,0.024468094683692855,353.386,0.2064527655,0.003168044,6.80306e-05,0.19672140694310436
625.0,15.512879,1.1031808067307982,0.024445185328796703,353.16,0.2064472446,0.0031172391,6.67494e-05,0.2011128702683604
626.0,15.432805,1.1299752754885237,0.024601007077660473,353.012,0.20641544790000002,0.0030593443,6.495970000000001e-05,0.21552418696779277
627.0,15.413786,1.1282179202221274,0.02461190978279936,352.856,0.20643018189999998,0.0030144422,6.39004e-05,0.1829738527571218
628.0,15.333661,1.1048254515668172,0.024896475316561178,352.688,0.20651773380000002,0.0029813889999999997,6.44474e-05,0.19045323100338918
629.0,15.232871,1.0674592669062777,0.02491281626775069,352.546,0.20660939330000003,0.002943498,6.64232e-05,0.2026270239319569
630.0,15.210425,1.0376984099678366,0.024828713709283717,352.317,0.2066790339,0.0028893578,6.57894e-05,0.22276970609803148
631.0,15.211039,1.0154547738736421,0.024540014829672368,352.081,0.20671380920000001,0.0028376312,6.24686e-05,0.1986158220312529
632.0,15.131876,1.0226483348371949,0.02477164751769629,351.913,0.2067286977,0.0027953155,6.0191799999999995e-05,0.14057793424831405
633.0,15.1119,0.9935999533647168,0.024792054130478202,351.723,0.2068007842,0.0027695679,5.97429e-05,0.1770700061503394
634.0,15.031364,0.9637414168437672,0.024844238507066817,351.504,0.2068732345,0.0027604595999999996,6.10592e-05,0.17448433423153833
635.0,14.929838,0.9468409750195669,0.025042566814378074,351.343,0.2069318731,0.0027358052,6.30818e-05,0.18809148217235813
636.0,14.910336,0.9357992383617595,0.02487920380855443,351.154,0.2069523126,0.0026884574,6.36089e-05,0.13276919429936837
637.0,14.829681,0.9436547958051521,0.024950193396322876,350.912,0.206950733,0.0026437626,6.18113e-05,0.13328953106309815
638.0,14.808602,0.9429679749415866,0.024648146196848856,350.699,0.20693579809999998,0.0026012048,6.09827e-05,0.10883035531285731
639.0,14.809404,0.9393541478943906,0.024828051753351357,350.456,0.20696359609999998,0.0025800345000000003,6.0801300000000003e-05,0.1022855512898906
640.0,14.809214,0.9189387988027266,0.024995095687527398,350.222,0.2070265962,0.0025601982,6.128620000000001e-05,0.08113715028882228
641.0,14.809778,0.8966618877824365,0.024838772580914416,349.974,0.20707091519999998,0.0025209741,6.290480000000001e-05,0.0736646699926259
642.0,14.729337,0.8803266146337325,0.024711562346087755,349.711,0.20710737640000002,0.0024735857999999998,6.176059999999999e-05,0.06943948056406968
643.0,14.709977,0.8859884619818874,0.024791706877780588,349.496,0.20710985059999998,0.0024346932,5.9879399999999995e-05,0.08444010542615456
644.0,14.633861,0.8850806498922538,0.02486863865675771,349.253,0.207124806,0.0024024381,5.9469800000000004e-05,0.06958281260109841
645.0,14.615426,0.8467278985795634,0.024685661473504664,349.072,0.20719733089999998,0.0023941103,6.06003e-05,0.062129122753040084
646.0,14.534596,0.8384198265430287,0.02521804079331567,348.902,0.2072569649,0.0023828888,6.300690000000001e-05,0.034399443538184665
