Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
571.0,11.306898,0.2079615580999999,0.0017916711,7.441159999999999e-05,63.45823120432611,0.0252014524165274
572.0,11.306283,0.2079334072,0.001765702,7.33829e-05,64.39015433712574,0.0248826587577199
573.0,11.22595,0.2079102169,0.0017630543,7.29991e-05,64.43781368689184,0.0244377095470253
574.0,11.125785,0.2079529882,0.0017838714,7.46174e-05,62.81075184217412,0.0247398468165351
575.0,11.105653,0.2079940737,0.0018131528,7.766730000000001e-05,60.744787034226746,0.0248986361969155
576.0,11.02121,0.2080177519,0.0018061103,8.15562e-05,60.62640941754864,0.0253533218537016
577.0,10.926822,0.2080210026,0.0017686995999999,8.32664e-05,60.0322338176233,0.0250197169585278
578.0,10.908453,0.2079823473,0.001732812,8.37683e-05,61.90509694117759,0.0248227468355257
579.0,10.907936,0.2079529459999999,0.0017125990999999,8.526239999999999e-05,63.92262645292081,0.0249510842260987
580.0,10.907881,0.2079960836,0.001713305,8.776259999999999e-05,61.577494830187405,0.0249183075949325
581.0,10.908046,0.2080374975999999,0.0017255035,9.14881e-05,59.37022702420256,0.0249647039875202
582.0,10.826497,0.2080661681,0.0017051047,9.41407e-05,57.77412943924115,0.024837564514921
583.0,10.805526,0.2080693947,0.0016599497999999,9.28168e-05,58.138972756963135,0.0248485153732505
584.0,10.726393,0.2080410493,0.0016234346999999,9.04238e-05,60.16073469378905,0.0249076251337689
585.0,10.705828,0.2080431391,0.001607103,8.94553e-05,60.7243364722455,0.0251057596792399
586.0,10.706249,0.2081000508,0.0016148604,8.964929999999999e-05,57.52052865889824,0.025027698192841
587.0,10.705626,0.2081441345,0.0016160068,9.15191e-05,55.6527942572969,0.0252301171398674
588.0,10.705515,0.2081656952999999,0.0015892502,9.28243e-05,54.84057224246364,0.0252486935233087
589.0,10.70546,0.2081615835,0.0015538589999999,9.07918e-05,54.73245143097727,0.0249113420404542
590.0,10.784223,0.2081219855,0.0015305368,8.970509999999999e-05,56.52086102594436,0.0246893665483544
591.0,10.726717,0.2081327548,0.0015124133,9.00457e-05,57.44060433335666,0.0252523402192895
592.0,10.705392,0.2081874897,0.0015118399,9.22972e-05,54.852900678904334,0.0253858495438287
593.0,10.705841,0.2082370701,0.0015135697,9.6288e-05,51.84595499035216,0.025226410116643
594.0,10.627822,0.2082610918,0.0014959564,9.87935e-05,50.25129272438699,0.0249808238384774
595.0,10.607101,0.2082517894,0.0014840257,0.0001000746999999,51.06664423635046,0.0250949177871437
596.0,10.60697,0.2082121891,0.0014798028999999,0.0001022125999999,53.41629661800066,0.0252358625951764
597.0,10.607191,0.208236732,0.001490483,0.000106765,51.718735706177135,0.0251257547527667
598.0,10.604054,0.208278758,0.0015089643,0.0001124717,49.22273729602888,0.0251140455332095
599.0,10.606214,0.2083153652,0.0015168238,0.0001188582,46.9664087121523,0.0250254282964727
600.0,10.607043,0.2083211383,0.0014955365,0.0001231032,46.58393392551151,0.02489792416784
601.0,10.563085,0.2082906459,0.0014642904,0.0001243099999999,49.09053484488616,0.0252226360909419
602.0,10.514308,0.2082483784,0.0014371740999999,0.000124945,51.72029417170285,0.0252982860669846
603.0,10.425816,0.2082667863,0.0014341559,0.0001267539,51.14935319428316,0.0254909570466595
604.0,10.405046,0.2083048478,0.0014402398,0.0001302497,48.27596831881549,0.0251021358304713
605.0,10.40563,0.2083507879,0.0014254538,0.0001338851,46.095867050512936,0.0251555651160918
606.0,10.405358,0.2083558313,0.0014002325,0.0001355841,45.24378302157762,0.0247007088750602
607.0,10.326489,0.2083357527,0.0013925544,0.0001372906,46.68825105164276,0.0248993916602276
608.0,10.385857,0.208306531,0.0013997198,0.0001390679,48.66458412891141,0.0252036342920139
609.0,10.327328,0.2083332618,0.0014121454,0.00014219,47.31559163393208,0.025325294489176
610.0,10.306538,0.2083686115,0.0014263049999999,0.0001487001,44.87847052624964,0.0251437238896153
611.0,10.306645,0.2083996193999999,0.0014007016,0.0001548792,43.616318960389385,0.0252456100242254
612.0,10.226085,0.2083915283,0.0013597077,0.0001570584,44.60760370218818,0.0253395861921454
613.0,10.204628,0.2083733223999999,0.0013268841,0.0001571376999999,45.83087895856698,0.025294472906385
614.0,10.204826,0.2083785410999999,0.0013254558,0.0001578138999999,44.77738527410614,0.0248585238203948
615.0,10.204901,0.2084332983,0.001342245,0.0001593889,42.17792256835542,0.0251017027024684
616.0,10.125968,0.2084707828,0.0013625811,0.0001638047999999,40.23631132275936,0.0252858876414797
617.0,10.105767,0.208496954,0.0013493793,0.000168031,38.22279058362344,0.0248190902150513
618.0,10.184796,0.208483586,0.0013304674999999,0.0001685118,38.99983071723072,0.0247561017223303
619.0,10.126538,0.2084241024,0.0013212823,0.0001686418,42.87398243726388,0.025195620249781
620.0,10.106188,0.2084230752999999,0.0013222686,0.0001690737,43.10998274405097,0.0253137304113628
621.0,10.106318,0.2084646368,0.001334077,0.000170749,40.26103329758045,0.0249878161838888
622.0,10.023481,0.2085061016,0.001329879,0.0001727049,38.33704731949298,0.0251178158799316
623.0,9.998949,0.2085183703999999,0.0013007742999999,0.000171983,37.91068120147506,0.0250391173728686
624.0,9.922556,0.2085104435999999,0.0012697215,0.0001688239,38.72064426639996,0.0250462046980616
625.0,9.903436,0.2084701411,0.0012477334,0.0001660926,41.08355844518108,0.0250462434839033
626.0,9.975706,0.2084878056,0.0012465984,0.0001648105,40.15201399384544,0.0250113527720901
627.0,9.921753,0.2085438935,0.0012550707,0.0001658406,38.14544385841109,0.0256780176626619
628.0,9.982377,0.2085751246,0.001250156,0.0001684178,36.03585692249408,0.0253502980230566
629.0,10.00127,0.2085910228999999,0.0012289930999999,0.0001685986,34.925774008746544,0.0249870067903604
630.0,9.923601,0.2085678361,0.001205224,0.0001657566,36.854784957501856,0.0252822484043265
631.0,9.903759,0.2085240271,0.0011981825999999,0.0001640625,39.169163095710736,0.0252355730371257
632.0,9.826049,0.2085385442,0.0012120672,0.0001637042999999,38.37171694972985,0.0253020432153181
633.0,9.805975,0.208576663,0.0012308241,0.0001643702,35.753042794555945,0.0250102080840298
634.0,9.883906,0.2085982079,0.0012362653,0.0001666339,34.98041120072349,0.0253255176837317
635.0,9.903933,0.2085940669,0.0012292079999999,0.0001663521,35.12236593847421,0.0252135872963827
636.0,9.90397,0.2085613305,0.0012271870999999,0.0001646587,37.60599201153778,0.0257141676189028
637.0,9.903897,0.208522149,0.0012347709,0.000164945,39.26569277425702,0.0255029537104806
638.0,9.903804,0.2085461424,0.0012466681999999,0.0001673545,37.71428293072226,0.0254235795535414
639.0,9.826388,0.2085669294,0.0012630246,0.0001705918,36.15544989425454,0.0252603924176245
640.0,9.723185,0.2085798229,0.0012592861,0.0001748235,35.49499508970369,0.0252927641344842
641.0,9.701381,0.2085708169,0.0012377212999999,0.0001757053,35.780367404675204,0.0250115103163168
642.0,9.701711,0.2085308446,0.0012178599,0.0001748557,38.093138908945775,0.0250285754467042
643.0,9.701787,0.2085030242,0.0012056935,0.0001747168,40.4177981977455,0.025507016224361
644.0,9.70164,0.2085330872,0.001221436,0.0001759432,38.587567430688445,0.0254693312881814
645.0,9.701603,0.2085832095,0.0012432928,0.0001775786999999,35.580474652476646,0.0253907834448692
646.0,9.701529,0.2086003018,0.0012287657,0.0001799933,34.66001111186677,0.0252871772945709
647.0,9.784794,0.2085853581,0.0012073435,0.0001797619,35.69875171566428,0.0253038746213427
648.0,9.804316,0.208541548,0.0011977636,0.000178925,38.09351706015016,0.0252994803216988
649.0,9.722728,0.2085250306,0.0012007217,0.0001791554,39.29276966516505,0.0255435284037533
650.0,9.6234,0.2085602209,0.0012039741,0.0001804992999999,37.44956218113396,0.0255894444604074
651.0,9.575018,0.2085915893,0.0012084226,0.0001835531,35.75304432585427,0.0256328122477067
652.0,9.518906,0.2086148597,0.0011893966,0.0001850111,33.787426566414794,0.02495283626722
653.0,9.505856,0.2086113324,0.0011706186,0.0001836071,34.67645493262581,0.025304095587761
654.0,9.505835,0.2085718667,0.0011660874,0.0001830787,37.33809283064137,0.0256802394044669
655.0,9.505413,0.2085829555,0.0011711911,0.0001848492,36.12519745799544,0.0253033873587868
656.0,9.505449,0.2086105755,0.0011961782,0.0001884526,34.22387978994014,0.0252107685081902
657.0,9.505486,0.2086342403,0.0012064028,0.0001932089999999,33.10772400988482,0.025447839214175
658.0,9.505922,0.208636695,0.0011828315,0.0001945034,33.0696633172729,0.0253374179042762
659.0,9.505892,0.2086114677,0.0011640154,0.0001931953999999,34.58542531719599,0.0253161798262608
660.0,9.423112,0.2085663459999999,0.0011577543,0.0001919268,37.149510349318106,0.0253991933601452
661.0,9.401149,0.2085748878,0.0011706131999999,0.0001926024,36.84793355069504,0.0256060471062721
662.0,9.400911,0.2086133137,0.0011820032,0.0001946853,33.89621741139393,0.0250426014013239
663.0,9.401074,0.2086364503,0.001182067,0.0001978469,32.971179239816884,0.0252918599850304
664.0,9.401057,0.2086352319,0.0011467721,0.0001976038999999,33.54120391631147,0.0253812549431242
665.0,9.401553,0.2086037663999999,0.001119341,0.0001944355999999,35.43662883284527,0.0253059409008785
666.0,9.401314,0.2085772307999999,0.0011080914,0.0001906006,37.54851354634286,0.0256739416307107
667.0,9.400853,0.2086160097,0.0011131694,0.0001878743999999,35.30443231206612,0.0255378058238232
668.0,9.401551,0.2086576128999999,0.0011411565,0.0001869445,32.59953014819019,0.0253613836337934
669.0,9.323399,0.2086926620999999,0.0011554367,0.0001865845,30.843007467827235,0.0255463929656407
670.0,9.302326,0.2086894471,0.0011579419,0.000185909,30.82794991782,0.025407173059038
671.0,9.302967,0.2086532697999999,0.0011345808,0.0001844428999999,33.41038898191613,0.0257210725593143
672.0,9.303265,0.2086060921,0.001117485,0.000183945,36.07706382413611,0.0256997525914785
673.0,9.380426,0.2086286049,0.0011179217,0.0001843763,34.16749744426054,0.0251796642073744
674.0,9.322439,0.2086638769,0.001127783,0.0001859281,32.30071394741117,0.0252550894776021
675.0,9.303119,0.20867915,0.0011227274,0.0001870673,31.40862167599616,0.0251491495845608
676.0,9.375882,0.2086815541,0.0011223316,0.0001852586,31.970438432399312,0.0256708409174358
677.0,9.40001,0.2086445545,0.0011245338,0.0001834921999999,33.68949504035643,0.0254857930346278
678.0,9.401571,0.2086380288,0.0011330391,0.0001846531,32.7643788387986,0.0246192190948506
679.0,9.324755,0.208673519,0.0011514874,0.0001873836,31.17338097554992,0.0249809068702044
680.0,9.302843,0.2086923329,0.0011726955999999,0.0001915684,30.16016551931996,0.0251956223348193
681.0,9.225865,0.2086984713,0.0011608685,0.0001949807,29.77417447687724,0.0250822151453245
682.0,9.205112,0.2086815243999999,0.0011363044,0.0001936737,31.900473281382546,0.0258624536586917
683.0,9.205289,0.2086357574,0.0011270049,0.0001912956999999,33.804472017260025,0.0253521074898967
684.0,9.20531,0.2086258341,0.0011322573,0.0001892002,34.53529858978504,0.0255238599815904
685.0,9.204776,0.2086463422,0.0011503689,0.0001882133999999,32.63006793969244,0.0250279961293493
686.0,9.282845,0.2086875899,0.0011673891999999,0.0001888467,30.828601950170626,0.0254565813043982
687.0,9.224032,0.2086971219999999,0.0011624139999999,0.0001886958,30.25944292548649,0.0253504751943704
688.0,9.20505,0.2086750876,0.0011427472,0.0001859525999999,31.9156281452254,0.0255440212607453
689.0,9.122969,0.208617792,0.0011351245,0.0001838226999999,35.0902133960079,0.0255721609283065
690.0,9.10143,0.2086289493,0.0011355043,0.0001835609,34.395859314923,0.0254924809192407
691.0,9.022956,0.2086697917,0.0011582005,0.0001845323,32.38894262707301,0.0258140680504544
692.0,9.002702,0.2086952099,0.00116206,0.0001869633999999,30.706555891574627,0.025610869953805
693.0,9.002593,0.2086956791,0.0011262772,0.0001864367,31.06271260006137,0.0255918082896812
694.0,9.002409,0.2086671255,0.0010899085999999,0.0001830441,32.23161763377566,0.0249734647702344
695.0,9.002519,0.2086394946,0.0010742095,0.0001787536,33.95813741879262,0.0250184304485716
696.0,9.002482,0.2086734209999999,0.0010852988,0.0001746738999999,32.44271698429051,0.0252354179857109
697.0,9.002828,0.2087141482999999,0.0011239907,0.0001735037,29.79020211393394,0.0251200064529982
698.0,9.003069,0.2087358571,0.0011437096,0.0001743915,28.6009752411168,0.0252640071438421
699.0,8.925674,0.2087316892,0.0011397269,0.0001747849,28.81272161118578,0.0252277657373276
700.0,8.905625,0.2086829371,0.0011293644,0.0001755889999999,31.80439691190045,0.0255170897469936
701.0,8.816827,0.2086259225999999,0.0011288129,0.0001775166,34.83498968563628,0.0255639850237403
702.0,8.799549,0.2086302612,0.0011416484,0.0001811979999999,33.688253757063094,0.0250360525917924
703.0,8.801224,0.2086695295,0.0011635667,0.000184736,32.16487115228138,0.0256746509377982
704.0,8.800565,0.2086805353999999,0.0011549389,0.0001878942,31.26775855740308,0.0253881076521694
705.0,8.801843,0.2086697615,0.0011354378,0.0001882624,31.8177628330849,0.0252140060931587
706.0,8.801103,0.2086402495,0.0011212908,0.0001861942,33.91516927900881,0.0254956715811448
707.0,8.801266,0.2086203853,0.0011162909,0.0001849694,35.6436789421558,0.025938697022295
708.0,8.801381,0.2086513484,0.0011315659999999,0.0001850106,33.28932857662976,0.0255325397647802
709.0,8.801745,0.208685866,0.0011446378999999,0.0001854116999999,31.22535261220492,0.025452462566128
710.0,8.722754,0.2086985928,0.0011295404,0.0001845091999999,30.522303023003317,0.0252722366455532
711.0,8.702229,0.2086981516,0.0011019236,0.0001806013,31.098690695173023,0.0254217065589466
712.0,8.624709,0.2086594231999999,0.0010885227,0.0001755061999999,33.41229183646356,0.0254580462434376
713.0,8.604514,0.2086441094,0.0010880528,0.000172288,34.95661213353158,0.0259618141558705
714.0,8.604365,0.2086773171,0.0011048082,0.0001707546,32.38242485900891,0.0254584676818779
715.0,8.604494,0.2087221052,0.0011194221,0.0001716934,29.89109674804613,0.0254873543024195
716.0,8.682605,0.2087363447,0.0011062409,0.0001723848,29.270934282101805,0.0254831789273179
717.0,8.702098,0.2087171873999999,0.0010891106,0.0001714396,30.52621821651569,0.0255206681197917
718.0,8.702102,0.2086718850999999,0.0010807076,0.0001701907,32.40694613450912,0.0250454480714935
719.0,8.702374,0.2086687452,0.0010866674,0.0001700485,32.801308379256646,0.0252720656294683
720.0,8.624378,0.2087056403,0.0011086225,0.0001715944,30.832600349506148,0.0254518579656891
721.0,8.604144,0.2087332237,0.001116964,0.0001743824,28.66676886412079,0.0249486874494482
722.0,8.604017,0.2087209055,0.0011067988,0.0001751708,29.84335397655909,0.0253293042969322
723.0,8.521825,0.2086907162,0.0010981092,0.0001743739999999,32.00382490081508,0.0257122719066665
724.0,8.583857,0.2086460756,0.0011040912999999,0.0001750032,34.6576597052875,0.0259883100605386
725.0,8.604255,0.2086394423,0.0011264713,0.0001774967,33.938200901363665,0.0254057940179682
726.0,8.598628,0.2086728654,0.0011539273,0.0001808628,32.443947295101346,0.0258967727887987
727.0,8.60251,0.2086855074,0.0011539711,0.0001844443,31.253956041136203,0.0255296944137316
728.0,8.682101,0.2086760794,0.0011337386,0.0001850875,31.25693996328228,0.0249678906872744
729.0,8.622666,0.2086435995,0.001114736,0.0001819028,33.533760287233115,0.0252284593568497
730.0,8.522713,0.2086031854,0.0011059727,0.0001793233,36.96319112030428,0.0260669919192141
731.0,8.501906,0.2086381055,0.0011090885,0.0001787371999999,35.00540723408663,0.026022580971375
732.0,8.422636,0.2086791062,0.0011317879,0.0001799363,32.209246648069694,0.0257642534848442
733.0,8.402733,0.2086977551,0.001130869,0.000182393,31.67994848165282,0.026173171029839
734.0,8.482668,0.2086912304,0.0011145608,0.0001825648,31.947131250537065,0.0259578452151813
735.0,8.423808,0.2086547551,0.001104156,0.0001807844,33.651484969976856,0.025657191677654
736.0,8.480776,0.2086218463,0.0011053269,0.000180657,35.08294264825479,0.0254422993147059
737.0,8.501975,0.2086493197,0.0011233490999999,0.0001819008999999,33.11865190993718,0.0252097888784659
738.0,8.502014,0.2086989033,0.0011381839,0.0001839662,30.354774015181462,0.0252164948155252
739.0,8.501868,0.2087182788,0.0011327058,0.0001865443,29.559530069912075,0.0253863239802142
740.0,8.422497,0.2087061074,0.0011089537,0.0001847588,30.730720673631456,0.0255887127318715
741.0,8.402327,0.2086644511,0.0010914682,0.000182724,32.98965490664965,0.0254609205883356
742.0,8.402659,0.2086428189,0.0010912948,0.0001812545999999,33.86094148329521,0.0252438307705331
743.0,8.402568,0.2086833789,0.0011080069,0.0001808565,32.131604661415295,0.0256860931774251
744.0,8.320088,0.2087258036,0.001126605,0.0001815778,29.709607885349744,0.0257215689470555
745.0,8.299337,0.2087376587,0.0011250527,0.0001830779999999,28.934687613505247,0.0256006859426641
746.0,8.379631,0.2087206607999999,0.0011099293,0.000182188,29.997658053757306,0.0255869014303636
747.0,8.321685,0.2086754107,0.0011031272,0.0001807047,32.43035674255874,0.0255447773038673
748.0,8.381016,0.2086665477,0.0011067702,0.0001807243999999,32.70311610987074,0.0254258018009432
749.0,8.403241,0.2087025443,0.001116903,0.0001815148,30.977846023718858,0.025661540606865
750.0,8.321839,0.2087314396,0.0011338682,0.0001832177,29.357669431266675,0.025771656271439
751.0,8.294942,0.2087369091,0.0011223477,0.0001827019,29.08846670032333,0.0256691580289638
752.0,8.220741,0.2087137019,0.0011091083,0.0001792662,30.08394929912424,0.025298803496713
753.0,8.202481,0.2086676803,0.0011035064,0.0001757192999999,32.85056725678038,0.0254883546642229
754.0,8.199536,0.2086707291,0.0011114831,0.0001735439999999,32.62530920625531,0.0254749501585805
755.0,8.20122,0.2087096013,0.0011301246,0.0001735434,30.618626400541935,0.0256736013114922
756.0,8.201965,0.2087347772,0.0011367684,0.0001753026,29.13942886945747,0.0256362592134595
757.0,8.202003,0.2087347829,0.001116857,0.0001750781,29.458895557316342,0.0257199965565005
758.0,8.278568,0.2087062858999999,0.001094111,0.0001729214,31.50182035706582,0.0259192821754734
759.0,8.221968,0.2086630052,0.0010857914,0.0001710285,33.3914326851467,0.0255008083720124
760.0,8.202733,0.2086784808,0.0010883285,0.0001702794,32.73248368319684,0.0256322677434094
761.0,8.201897,0.20871561,0.0011140572,0.0001717776,30.103137696727813,0.0253306486024214
