Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
856.0,101.992714,0.0071130435644773,0.0271756801884654,313.452,0.2093915596,0.0006100184,0.0001007545,0.2629783247947975
857.0,101.974148,-0.0044030953629817,0.0274951957303938,313.451,0.2094091883,0.0006325212,0.0001035820999999,0.2833967805565254
858.0,101.974364,-0.0079025497206065,0.0268901106000656,313.482,0.2094168316,0.0006266748,0.000106403,0.3310836339546984
859.0,101.974597,0.0043282098586928,0.0269571194315757,313.48,0.2093962906,0.0006055607999999,0.0001059548,0.2760665375219047
860.0,101.974791,0.0184672327886142,0.0273004409688141,313.504,0.2093703813999999,0.0005954822,0.0001045091,0.2889455019766285
861.0,101.89284,0.0302369815914696,0.0265640924630742,313.521,0.2093447988,0.0005966072,0.0001039663,0.2470778866588776
862.0,101.87404,0.0138531430097088,0.0266831773340808,313.525,0.2093750577,0.0006144893,0.0001046136999999,0.2298858917325478
863.0,101.874951,-0.0132384803399592,0.0266252325172724,313.511,0.2094255294999999,0.0006363847,0.0001078671,0.2693855453914486
864.0,101.79192,-0.0204737171438815,0.0270072351537143,313.499,0.2094409053,0.0006272875,0.0001106144,0.3599748428089295
865.0,101.773364,-0.0124126671422754,0.0270368230103629,313.508,0.2094267608999999,0.0006144982,0.0001114825,0.4147950617346434
866.0,101.774117,0.0103517199077297,0.0268975557235256,313.528,0.2093828135,0.0006027684,0.0001107663,0.358493836847661
867.0,101.691501,0.0254863193609277,0.0267168217237553,313.53,0.2093511457,0.0006033307,0.0001110174,0.2561931513301077
868.0,101.672865,0.0081029001187576,0.0270150114144443,313.54,0.2093822647,0.0006251928,0.0001123414,0.289479796891759
869.0,101.672635,-0.0082435393134867,0.0269097535686207,313.578,0.2094116680999999,0.0006417942,0.0001141684999999,0.3803692573186508
870.0,101.673553,-0.0112380713733,0.0268916838019627,313.594,0.2094205437999999,0.0006284385,0.0001144286,0.3048314017078579
871.0,101.59179,0.0005776052095674,0.0268689470196532,313.615,0.2094011265,0.0006095866,0.0001117659,0.3307636588705949
872.0,101.572831,0.024068272209627,0.0268968157778413,313.627,0.2093552993999999,0.0006017981,0.0001093831,0.3315424806366791
873.0,101.573706,0.0257896239135909,0.0270373113279511,313.649,0.2093513901,0.0006076079999999,0.0001077303999999,0.3760587602995839
874.0,101.492196,0.0123252350563414,0.0267631695780525,313.641,0.2093746184,0.0006273466,0.0001074707999999,0.3702424468600082
875.0,101.472803,-0.0009656839270473,0.0272472960818376,313.612,0.2093974201,0.0006457997999999,0.0001096378,0.4083474484894532
876.0,101.472298,-0.0008646309410025,0.0267063399274184,313.606,0.209400252,0.0006297202,0.0001107041,0.4040428968269101
877.0,101.471258,0.0053882175607463,0.0269784373575187,313.611,0.2093910387,0.0006135817,0.0001100241,0.4575064581496423
878.0,101.390832,0.0263169902578139,0.0268762797843058,313.62,0.2093487508,0.0006092285,0.0001103322,0.4126355199966098
879.0,101.372844,0.022703026567288,0.0268689640036064,313.565,0.2093540909,0.000616815,0.0001117571,0.3722796972410092
880.0,101.372732,-0.0003039215039364,0.0270095562464685,313.539,0.2093947804,0.0006437551,0.0001146479,0.3840126782917964
881.0,101.292797,-0.0206972082648024,0.0270836568573298,313.543,0.2094348573,0.0006457035,0.0001179234,0.3793114700501553
882.0,101.274183,-0.0205929613261804,0.0270212644673548,313.525,0.2094365809,0.0006365134,0.0001181752999999,0.3965201632287498
883.0,101.193748,-0.0040391615534958,0.02669391841545,313.488,0.2094062667,0.0006215191,0.0001172987,0.3890345469373381
884.0,101.174673,0.016861165666759,0.0271796184895763,313.468,0.2093646375,0.0006175882,0.0001167022,0.5305581500147554
885.0,101.174045,0.0086576506824019,0.0266104221630812,313.449,0.2093780801999999,0.0006294307,0.000117817,0.4183400895794116
886.0,101.17297,-0.007272524836186,0.0272002547853995,313.462,0.2094034159,0.0006596364,0.0001209947999999,0.4240607648566062
887.0,101.090719,-0.0159532436306152,0.026913495353462,313.484,0.2094202165,0.0006587714,0.0001249461,0.4385293146273841
888.0,101.072181,-0.0107900837560527,0.0268421584239259,313.482,0.2094130425,0.0006421388,0.0001252811,0.4023015350890206
889.0,100.992378,-0.0005187417250722,0.0265195811970261,313.445,0.2093952694,0.0006279595,0.0001241423,0.4063509809754107
890.0,100.973763,0.0115344328085763,0.0268396872741153,313.418,0.2093707231,0.0006285965,0.0001229115,0.4153812722437148
891.0,100.97504,-0.00818463767527,0.0270248963719709,313.453,0.2094082559,0.000642114,0.0001232922,0.4533249364243393
892.0,100.892327,-0.0350518673152639,0.0266414873617526,313.457,0.2094592353,0.0006632051999999,0.0001249581,0.4567384830634296
893.0,100.874367,-0.0443878127186294,0.0264167138506117,313.463,0.2094797065999999,0.0006573941,0.0001275464999999,0.4879067168281709
894.0,100.793509,-0.0444580798769964,0.0266038144110689,313.458,0.2094831059,0.0006389136,0.0001274548,0.4755251918929395
895.0,100.774521,-0.0184561374163817,0.0270478198062529,313.437,0.2094315954,0.0006265455,0.0001258938,0.4504040761687864
896.0,100.773731,0.0026729308154193,0.0269010230638247,313.417,0.2093878281,0.0006294269,0.000125763,0.5537016513883466
897.0,100.692343,-0.0080717067962742,0.0268486635511494,313.416,0.2094048623999999,0.0006502649,0.0001278144,0.4519518232497202
898.0,100.67481,-0.0234505345353194,0.0270559102277992,313.412,0.2094316973999999,0.0006652557,0.0001316085,0.5447363733297201
899.0,100.674242,-0.0212826869057063,0.0269794675620105,313.4,0.2094281127,0.0006565303,0.0001348169,0.4827343079965064
900.0,100.594014,-0.0088564188589715,0.0270061393508972,313.39,0.2094055618,0.0006421335,0.00013509,0.3565859625839594
901.0,100.476938,0.0139458422002069,0.0267492494684469,313.396,0.2093605912,0.0006333701999999,0.0001346845,0.4809641774292733
902.0,100.552479,0.0240083615575036,0.026924641253086,313.403,0.2093388102999999,0.0006381053,0.000135596,0.4154177133753811
903.0,100.494694,0.0077088002728203,0.0270766336725958,313.406,0.209367632,0.0006578059,0.0001373504,0.5207053903027388
904.0,100.398984,-0.0076800784522594,0.0267882528472633,313.431,0.2093953580999999,0.0006704180999999,0.0001408664,0.5380246640928112
905.0,100.45948,-0.0103762090358784,0.0263669639392596,313.452,0.2094011759,0.0006683004,0.0001424028,0.5010917501912712
906.0,100.393304,0.0027107846327694,0.0268067203157961,313.45,0.2093785000999999,0.0006488688,0.0001406864,0.4698916642951392
907.0,100.287988,0.0263462083447356,0.0269868770297558,313.438,0.2093322182,0.0006408642,0.0001394696,0.412905814689779
908.0,100.355632,0.0239536518050275,0.0265749458426053,313.447,0.2093349964,0.0006458542,0.0001403877,0.4682468191128064
909.0,100.292598,0.0030018180391985,0.0267985275376896,313.483,0.2093721563,0.0006738605,0.0001421464,0.6089878117733227
910.0,100.212938,-0.0107516569375302,0.0269689572109907,313.506,0.2093980134,0.0006815254,0.0001443551,0.4666215350145304
911.0,100.178564,-0.0156870741469026,0.0271869197527862,313.521,0.2094104366999999,0.0006703887999999,0.0001436822,0.3680616458413351
912.0,100.174972,0.0035370031761773,0.0272604152002582,313.567,0.2093762757,0.0006525325,0.0001403226,0.4503908206055064
913.0,100.080696,0.027454361236601,0.0268472214786464,313.592,0.2093282476,0.0006492997999999,0.0001384287,0.4293167446805493
914.0,100.072204,0.0204132137104742,0.0267309684329012,313.625,0.209341472,0.0006547134,0.0001383079,0.5424279585219889
915.0,100.074498,-0.0004891274565327,0.0267978797820335,313.621,0.2093780332,0.0006830121999999,0.0001404263,0.6167956593661613
916.0,100.074839,-0.0122609084280014,0.0264796508632945,313.637,0.2094005589,0.0006875768999999,0.0001436126,0.4622934379689979
917.0,100.075593,-0.008282751526813,0.0268573775541488,313.625,0.2093965237,0.0006646367,0.0001444712,0.6080330039480228
918.0,99.995973,0.0074044098778217,0.0268665353637183,313.656,0.2093669058,0.0006522568,0.0001442742,0.6109770421461034
919.0,99.976745,0.0273697266309982,0.0271669433426986,313.651,0.2093264917,0.0006513041,0.0001447202,0.5942458999708851
920.0,99.896857,0.0153943968954322,0.0270939635384894,313.633,0.2093488309,0.0006578685,0.000146372,0.6139319399874071
921.0,99.716135,-0.013018692552561,0.0272689393982957,313.615,0.2094005512,0.0006815979,0.0001495627,0.536638719335567
922.0,99.679179,-0.0236734439732619,0.0270044389596677,313.581,0.209421844,0.0006802252,0.0001526267,0.6806944343975837
923.0,99.678524,-0.017781799745988,0.0270522261811617,313.561,0.2094128033,0.000666027,0.0001523233,0.70468786413308
924.0,99.67818,0.0086452494274816,0.0266851000162343,313.516,0.2093605515,0.0006575123,0.0001517384999999,0.6439581759173494
925.0,99.67895,0.0261673814990325,0.0271264480001293,313.473,0.2093247114,0.0006598715,0.00015153,0.5141932951662995
926.0,99.596125,0.0096598649819364,0.0272645229001757,313.467,0.2093552948,0.0006737184,0.0001522716,0.6723541033226095
927.0,99.578508,-0.0157736868526181,0.0267957791257939,313.505,0.2094026583,0.0006932835,0.0001541693,0.5837280824689275
928.0,99.577692,-0.0255449926618621,0.0271462049763887,313.536,0.2094206909,0.000698388,0.0001552393,0.5609644778734707
929.0,99.496216,-0.0173684014535519,0.0270722374001491,313.57,0.2094084904,0.0006796322,0.0001540319,0.5259063816285912
930.0,99.477146,-0.0023456786869009,0.0272681161517136,313.572,0.2093811880999999,0.0006656721999999,0.000152654,0.6027601063057646
931.0,99.477022,0.0043251138123168,0.0266199110174297,313.565,0.2093667464,0.0006679934,0.0001532893,0.5153856020843693
932.0,99.396193,-0.0138836867422789,0.0265147002163421,313.562,0.2094011058,0.0006814547,0.0001554346,0.6631623916722104
933.0,99.29774,-0.0324178041568643,0.0270100175271654,313.543,0.2094325714,0.0007015388,0.0001603969,0.6929582848724892
934.0,99.278926,-0.0369175735876382,0.0269239819563703,313.52,0.2094410958,0.0007009028,0.0001634524,0.6118785876550187
935.0,99.279427,-0.024904341719602,0.0267017520571523,313.509,0.2094218714,0.0006792011,0.00016213,0.6963870027404891
936.0,99.19897,-0.0018932268114694,0.0269461589956083,313.499,0.2093759878,0.0006721995999999,0.0001612237,0.6955842902649749
937.0,99.100472,0.000319617261307,0.0268943517044302,313.495,0.209371061,0.0006743631,0.0001610299,0.6944058822007507
938.0,99.082777,-0.0186944100933978,0.0268322335604382,313.479,0.2094058896,0.0006928988,0.0001623326,0.653843656139111
939.0,99.081465,-0.0359915223604464,0.0271741388004774,313.506,0.2094355881,0.0007116844,0.0001653821999999,0.6284001029791116
940.0,98.999392,-0.0328069776083632,0.0269048752629413,313.552,0.2094324787,0.0006957212999999,0.0001672572,0.6717547569897651
941.0,98.980769,-0.0138892518088495,0.0268961249925248,313.567,0.2093977289,0.0006781237,0.0001660732,0.5510889424570063
942.0,98.89141,0.01702302542931,0.0268865960971833,313.549,0.2093356772,0.0006724421,0.0001652119,0.5880646684571921
943.0,98.788183,0.0280821866210971,0.026957590747644,313.564,0.2093116396,0.0006785210999999,0.0001657231,0.8212617178866451
944.0,98.769153,0.0133158797653027,0.0270012669343474,313.57,0.2093366625,0.0007007999,0.0001675588999999,0.6445516996780334
945.0,98.768597,0.0072889267480311,0.026914953408589,313.591,0.2093455414,0.0007117677999999,0.0001707805,0.6802270630210799
946.0,98.768814,0.0114802345436574,0.0269943958833151,313.609,0.2093404611,0.0006936486,0.0001717611,0.777563815163214
947.0,98.686792,0.0289317926821957,0.0272694549055278,313.62,0.2093096188,0.0006761715999999,0.0001699179,0.737217726575528
948.0,98.670112,0.049145583041748,0.0273390784727877,313.604,0.209268396,0.0006800889,0.0001689681,0.6924445239530955
949.0,98.668938,0.0387880700245694,0.0267347904487828,313.589,0.2092853068,0.0006908359,0.0001690034,0.5853534439420868
950.0,98.589844,0.0171608139011426,0.026816799925098,313.576,0.2093224647,0.0007221159,0.0001722425,0.7443801321368099
951.0,98.491415,0.0129162995970572,0.0271457077305317,313.553,0.209329466,0.0007262459,0.0001757302,0.6138870511766699
952.0,98.473921,0.0205926523544261,0.0266818217854479,313.535,0.2093178395,0.0007033169,0.0001759333,0.7367394110028179
953.0,98.472693,0.0403002406473875,0.0273290353099411,313.551,0.2092810732,0.000695028,0.0001749096,0.6480525508728482
954.0,98.473172,0.0567598505794938,0.0270244404279071,313.562,0.2092462932,0.0006968516,0.0001743373,0.7897722427108451
955.0,98.393173,0.0419285690511495,0.02699966713422,313.58,0.2092733259,0.0007101791,0.0001756169,0.773396752838131
956.0,98.375432,0.0287481127270418,0.0265396531439685,313.6,0.2092937809,0.000730635,0.0001791718,0.7804943990371357
957.0,98.293119,0.0234486305250627,0.026937214403344,313.595,0.2093049015,0.0007286457,0.0001822274,0.7540239444128293
958.0,98.274406,0.0311173350285278,0.0270197064023459,313.64,0.2092936002,0.0007079075,0.0001825257,0.7978932557650694
959.0,98.192867,0.0530949876938602,0.0270421811717329,313.63,0.2092512785,0.0006972141,0.0001815999,0.7554825309775706
960.0,98.174322,0.0643128299169088,0.0268856542377696,313.636,0.2092273079,0.0006991076,0.0001812229,0.8123580361555911
961.0,98.093598,0.0459373605735623,0.0265591101845196,313.604,0.2092605525,0.0007146782,0.0001815839,0.8093679900852245
962.0,97.993761,0.0352113070372245,0.0268171218809899,313.623,0.2092787804,0.0007350566,0.0001831371,0.6780192015248169
963.0,97.975281,0.0333092869187209,0.0271535043159754,313.639,0.2092851666,0.0007247196,0.0001847323999999,0.7752060460348607
964.0,97.973831,0.0410813727440274,0.0267067829993488,313.654,0.2092703285,0.000714019,0.0001843163,0.789020438568186
965.0,97.89438,0.056813199516365,0.0270183705276215,313.673,0.2092402726,0.0007101949999999,0.000183284,0.8890916459259196
966.0,97.70603,0.0589883524265418,0.0267298036636153,313.679,0.2092311486999999,0.0007239922,0.0001846710999999,0.7887884411250984
967.0,97.758207,0.0305571456809123,0.0268285121245464,313.713,0.2092813969999999,0.0007615047,0.0001873738,0.6477308911784381
968.0,97.698472,0.0093406951853561,0.0267709009425776,313.719,0.2093163265,0.0007973104,0.0001909612,0.7461354001359064
969.0,97.611319,0.0130621018898719,0.0265287758459652,313.703,0.209307894,0.0007953618,0.0001935996,0.8178002277716853
970.0,97.66372,0.0288374531987731,0.0265049780601624,313.727,0.2092786630999999,0.0007803245,0.0001920314999999,0.8790867742414232
971.0,97.596355,0.0606863538926595,0.0270420725853443,313.732,0.2092178712,0.0007678239,0.0001905601,0.8931295405977785
972.0,97.477441,0.0686471892297367,0.0270749211633905,313.739,0.2092014709,0.0007700643,0.0001900485,0.889743546855938
973.0,97.47164,0.0579243068759723,0.0267422706591933,313.722,0.2092181267,0.0007866044,0.0001909385,0.6535776562532668
974.0,97.477691,0.0376222520681488,0.0264752499241527,313.681,0.2092566146,0.0007939872,0.0001942774,0.901062824821354
975.0,97.32523,0.0361255479828305,0.0267967310097604,313.666,0.2092627772,0.0007808651,0.0001960621,0.6625151362233049
976.0,97.198045,0.0517494607350974,0.026925320126804,313.675,0.2092355437999999,0.0007581148999999,0.0001968564,1.0905918319478007
977.0,97.177414,0.0734242134468268,0.0268359747031391,313.692,0.2091916536,0.0007515831,0.0001975635,0.9185015504100396
978.0,97.150728,0.0598518401812986,0.0266732800828687,313.707,0.2092177854,0.0007546377,0.0001988449999999,0.7013642232400661
979.0,97.171747,0.0369300572481252,0.0268547081470504,313.711,0.2092605728,0.0007759601,0.0002010893,0.8786380212465974
980.0,97.178288,0.0257315664457533,0.0269446904365315,313.712,0.209283123,0.0007762116,0.0002029007999999,0.9430043788512706
981.0,97.098796,0.0297583774138041,0.0268727586264568,313.73,0.209280246,0.0007511398,0.0002020473,0.7705724270702665
982.0,97.080441,0.047542236966156,0.0268918269624834,313.773,0.2092473657,0.0007362773999999,0.0002005327999999,0.9876009007400076
983.0,96.99994,0.0671113076032717,0.026666455636211,313.814,0.2092078598,0.0007275955,0.0002003045,1.0831190462390723
984.0,96.982055,0.0537976265104816,0.0264680885872406,313.834,0.2092309757,0.0007439828,0.0002009495,0.973454721291768
985.0,96.900117,0.0282651822331816,0.0269843350356831,313.837,0.2092807056999999,0.0007631495,0.0002030205,0.8844570932606834
986.0,96.881391,0.0122827549712205,0.026812960065708,313.851,0.209313427,0.000757847,0.0002058221,0.8870703020270673
987.0,96.798164,0.0048240109650396,0.0268386162296137,313.852,0.2093317553,0.0007433447999999,0.000206098,0.9256079732679184
988.0,96.698531,0.0158048494678447,0.0268622810992765,313.866,0.2093127618,0.0007289735999999,0.0002044168,1.0158239138728948
989.0,96.679503,0.0224549070183934,0.0269550480951894,313.852,0.2092990113,0.0007308099999999,0.0002039546,0.9565412792489778
990.0,96.679146,0.0031979026400311,0.0268849101039802,313.85,0.2093345654999999,0.0007475934,0.0002051125,0.8781333983169557
991.0,96.597698,-0.0162349034893307,0.0268735047001641,313.875,0.2093699017999999,0.0007656503,0.0002075416,0.8762696681415513
992.0,96.578057,-0.0160924592246146,0.0273351668578013,313.878,0.2093682548,0.000764652,0.0002104485,1.0023034860232929
993.0,96.49919,-0.013291953378313,0.0268555142591793,313.866,0.2093671058,0.0007453116,0.0002105097,0.8241325677132687
994.0,96.481495,0.0153024826124893,0.0268838500090597,313.864,0.2093106319,0.0007349015,0.0002100515,1.0608412994208556
995.0,96.399809,0.0259036796221218,0.0270109696712349,313.885,0.209287954,0.0007391586,0.0002107434,1.0357415394695049
996.0,96.304117,0.0068316821367558,0.0267701986366937,313.882,0.2093222649,0.0007571269,0.0002131363,0.9151690418018208
997.0,96.286454,-0.0082975455020154,0.0266230367842904,313.883,0.2093488014,0.0007745895,0.0002164131,0.918946283027222
998.0,96.203799,-0.0067470223570825,0.0271122433302164,313.884,0.2093459764,0.0007663682,0.0002195296,0.9299936613294087
999.0,96.184511,-0.0022490013472521,0.0268429035680358,313.901,0.2093404774,0.0007499731,0.0002189868,0.9781057932185294
1000.0,96.101754,0.01871798983309,0.0267481550358087,313.913,0.209298774,0.0007422574999999,0.0002190206,0.8614194744653948
1001.0,96.083972,0.0262183318009822,0.0264766536884331,313.959,0.2092807794999999,0.0007496316,0.0002201606,1.0285617711003985
1002.0,96.001564,0.0088226944296382,0.0269589946441772,314.002,0.2093112113,0.0007745864,0.0002230111,1.3640356248177
1003.0,95.983156,-0.0059018540778591,0.0266315652000933,314.018,0.2093384198,0.0007843206,0.0002261528,1.080802618784566
1004.0,95.902122,-0.0113001472807221,0.0263645326516811,314.012,0.2093521065,0.0007702792,0.0002281651,0.8937531654832499
1005.0,95.793073,-0.0012066619484463,0.0270178312728253,314.003,0.2093362211999999,0.0007481167,0.0002261733,0.9985420940583216
1006.0,95.774279,0.0208607219762808,0.0266781325298135,313.982,0.2092922447999999,0.0007422761,0.0002247634999999,1.0404305815518178
1007.0,95.694566,0.0171476573926186,0.0266396405458017,314.01,0.2092978298,0.0007534092,0.0002239651,1.0247147043864508
1008.0,95.675476,0.0019731879337103,0.0267017599017126,314.009,0.2093252711,0.0007715634,0.0002246801999999,0.861366443948329
1009.0,95.597226,-0.0078269604603963,0.0269138223534539,314.005,0.2093420785,0.0007834228,0.0002271768,1.130286866815503
1010.0,95.580058,-0.0057721528936503,0.0267718198872758,314.022,0.2093408313,0.0007698562,0.0002269865,1.0780865645563502
1011.0,95.4968,0.0181100299679569,0.0270996670390849,314.008,0.2092957748,0.0007536136,0.0002258558,1.0797686622287932
1012.0,95.396093,0.040897107782109,0.026959346911194,314.0,0.2092485944,0.0007550142,0.0002257707,1.205446680053763
1013.0,95.376933,0.0313724926811493,0.0264647174176517,314.036,0.2092640843,0.0007663151,0.0002271343,1.266786617540573
1014.0,95.294379,0.0103696873197227,0.026925486989906,314.055,0.2093030698999999,0.0007862215999999,0.0002302621,0.97185154083031
1015.0,95.276274,-0.0009437490970097,0.0271037079679428,314.067,0.2093236314,0.0007930585,0.0002337774,1.13870825550779
1016.0,95.196416,0.0036990152825807,0.0263494382897768,314.064,0.2093176389,0.0007764158,0.0002331917,1.2169886157811165
1017.0,95.178082,0.0227783935376864,0.0270445060432347,314.048,0.209282612,0.0007612344999999,0.0002314977,1.3814689862744978
1018.0,95.097664,0.0406813862458414,0.0268391493234468,314.07,0.2092468009,0.0007578026,0.0002294705,1.2398630774916015
1019.0,94.999767,0.0259063231280569,0.0267584359007337,314.094,0.2092727786,0.000776677,0.0002304519,0.9043764145676988
1020.0,94.980889,0.0052065087092049,0.0267240015197206,314.09,0.2093084079999999,0.0008038976,0.0002345318,1.0718424444030354
1021.0,94.901036,-0.0021172502776422,0.0270555765946714,314.083,0.20932434,0.0007936010999999,0.0002383446,0.9684185980188776
1022.0,94.883984,0.0049336030609325,0.0264955862086752,314.087,0.2093134105,0.0007753559,0.0002387430999999,1.1085607750221167
1023.0,94.80033,0.0243164383781519,0.0266660832563115,314.125,0.2092750332,0.0007665447999999,0.0002390734,1.0065431632160662
1024.0,94.698321,0.037533373430162,0.0269354101607257,314.159,0.2092477713,0.0007677486,0.0002401996,1.183023903694018
1025.0,94.680573,0.0199723979481599,0.0269362358545161,314.165,0.2092797106,0.0007839145999999,0.0002422657,1.231453737401199
1026.0,94.599862,0.0007399774436662,0.0271727253257933,314.191,0.2093135121,0.0008045902,0.0002461453,1.1062766084649762
1027.0,94.581463,-0.0045359302976689,0.0270041272703957,314.215,0.2093245832,0.0007986679,0.0002489163,1.238850804778288
1028.0,94.499945,0.0043602005637482,0.0270268545565104,314.248,0.2093089446,0.0007867505,0.0002487365,1.095932604006033
1029.0,94.481859,0.027178646580559,0.0268414239344223,314.275,0.2092648096,0.0007751861999999,0.0002473171,1.134103410046329
1030.0,94.400788,0.033055465810532,0.0265683088556138,314.304,0.2092516873,0.0007771732,0.0002470376,1.2841348450879106
1031.0,94.267449,0.0138713888284506,0.026730465106284,314.298,0.2092870111999999,0.0007992578,0.0002474297,1.2592972384191592
1032.0,94.275502,-0.0025367360365397,0.026877847704356,314.26,0.2093172106,0.0008131549,0.0002496968999999,1.0909942963285575
1033.0,94.203551,-0.0041414549391762,0.0267850135182567,314.196,0.2093239082,0.0007969234,0.0002497923,0.9523009985554052
1034.0,94.041731,0.0072146937678555,0.0263538535905423,314.242,0.2093028052,0.0007865556999999,0.0002486393,1.379276777638036
1035.0,93.990429,0.0301238101609695,0.0264054658168135,314.266,0.2092568642999999,0.0007810559,0.0002462348,1.2820473931457386
1036.0,93.985938,0.0301770713071141,0.0266593849319875,314.273,0.2092559858,0.0007877729,0.0002461232,1.1764816986342677
1037.0,93.813542,0.0091861665556376,0.0266736263596061,314.287,0.2092934339,0.0008129734,0.0002484425,1.172102255792419
1038.0,93.783869,-0.005704649940709,0.0267964820754165,314.282,0.2093197599,0.0008275222,0.0002525573999999,1.0338087010496355
1039.0,93.786232,-0.0062468267750424,0.027044529170335,314.278,0.2093227565,0.0008132246999999,0.0002554509,1.3710081526625002
1040.0,93.662611,0.0088379111416003,0.0270589911787084,314.257,0.209295808,0.0007942152,0.0002557912,1.2122694596575057
1041.0,93.676762,0.0309692364124923,0.0268227056981346,314.272,0.2092505553,0.0007899461,0.0002569016,1.2017146622112616
1042.0,93.606082,0.0244168767435022,0.0267385581437309,314.272,0.2092619399,0.0007976779,0.0002578856,1.480825327361205
1043.0,93.576401,0.0037509569467991,0.0269616455016254,314.278,0.2093004507999999,0.0008167859,0.0002586544,1.4701016888908098
1044.0,93.586097,-0.007878974354019,0.0269240780311885,314.264,0.2093222662,0.0008227558,0.0002609486,1.3812600184322756
1045.0,93.509019,-0.0050301253504601,0.0264383782179441,314.284,0.2093195031,0.0008102111,0.0002601815,1.1764020798359804
1046.0,93.411089,0.0045969516346136,0.0262583828253855,314.321,0.2093031145999999,0.0007948171,0.00025852,1.135092922232283
1047.0,93.307947,0.0228497703744876,0.0269456475047355,314.308,0.2092674464,0.0007895071,0.0002573297,1.420698088898581
1048.0,93.288765,0.0113584850327759,0.0267954485194097,314.347,0.2092888436999999,0.0007991955,0.0002573666,1.4539860795272188
1049.0,93.208122,-0.002411214652035,0.0267108279140017,314.389,0.2093112499,0.0008249293,0.0002591492,1.5551671354259216
1050.0,93.108062,-0.0103383252943136,0.0268635986932629,314.385,0.2093246285,0.0008338882,0.0002621052,1.1892691053889126
1051.0,93.007632,-0.0046673991850294,0.0268340818024645,314.377,0.2093170457,0.0008138118,0.000262499,1.4367767171415575
1052.0,92.989727,0.0144611012571277,0.0269767205823963,314.392,0.2092794344,0.0008060344,0.0002625106,1.3499246575789157
1053.0,92.990319,0.0381365612904673,0.0269909790929819,314.43,0.2092306884,0.0008042724,0.0002643835,1.4126588571387406
1054.0,92.909162,0.02316110279998,0.0271620921955252,314.43,0.2092572749,0.0008196688,0.0002677264,1.4730697879295127
1055.0,92.812459,0.0031628629950677,0.0273426140473611,314.415,0.2092912468,0.0008432734,0.0002729777,1.5242183072787094
1056.0,92.713519,-0.003260343663699,0.0269565856668718,314.432,0.2093053251,0.000833268,0.0002761447,1.2875147356180587
1057.0,92.602983,0.0045909944048971,0.0267544886086566,314.443,0.2092927514,0.0008174219,0.0002753582,1.4630626889695455
1058.0,92.582243,0.0270629516083147,0.0270751103422396,314.42,0.2092500901,0.0008064108,0.0002730689999999,1.34423958127161
1059.0,92.500797,0.0357886702054408,0.0268165037226,314.394,0.2092294369,0.0008172061,0.0002727015,1.5462668708192082
1060.0,92.400473,0.0247521567212827,0.0263860784018894,314.358,0.209247565,0.0008325517,0.0002743599999999,1.5500686544192164
1061.0,92.381698,0.0090153782500339,0.0269126594589487,314.358,0.2092757407,0.0008523791,0.0002772565,1.7744282387349248
1062.0,92.300498,0.0113099999551447,0.0270265372785523,314.381,0.2092714751,0.0008453187,0.0002805302,1.7017509832118611
1063.0,92.201279,0.0242624740494557,0.0269757882328851,314.415,0.2092478865,0.0008310753999999,0.0002805095,1.483788030610276
1064.0,92.183584,0.0521711499020063,0.026843357475662,314.419,0.2091911467,0.0008278014,0.0002796702,1.3313377472381325
1065.0,92.105838,0.0584240773199266,0.0269710440058336,314.426,0.2091763156,0.0008385581,0.0002804513,1.5885317662722849
1066.0,92.006159,0.0299725369107132,0.0264800193119263,314.435,0.2092273348,0.0008647427,0.0002823876,1.493972542898907
1067.0,91.905201,0.0129849474096748,0.0269424179560544,314.473,0.2092598823999999,0.0008754882999999,0.000285633,1.3876317551126949
1068.0,91.805103,0.0118507155999797,0.0265625254045119,314.464,0.2092646321,0.0008613703,0.0002861756,1.589647009658152
1069.0,91.785302,0.0261763962561482,0.0269382858617446,314.441,0.209241536,0.0008370113,0.0002837245,1.6346569029915012
1070.0,91.784723,0.0490360292113997,0.0264981589191812,314.445,0.2091952979,0.0008287688,0.0002819489,1.5976899739217083
1071.0,91.702977,0.0458229304493417,0.0269059644194979,314.445,0.209200321,0.0008435402,0.0002820496,1.4351686763900084
1072.0,91.603454,0.032414423824323,0.0269014382595758,314.464,0.2092213822,0.0008695732,0.000285003,1.6537225260310386
1073.0,91.585462,0.0198806913379387,0.0269345038862192,314.464,0.2092429534,0.0008816994,0.0002898908,1.4016828839107198
1074.0,91.505382,0.0219490818920565,0.0269864585905287,314.465,0.2092429749,0.0008580256999999,0.0002921524,1.4183283351530898
1075.0,91.328197,0.0376620722589319,0.0270361666249041,314.472,0.2092147385999999,0.0008395065,0.0002923725,1.4428171122780942
1076.0,91.291638,0.0670204149309183,0.0269761320244162,314.48,0.2091549154,0.0008358484,0.0002931095,1.5705194125528843
1077.0,91.208904,0.0586282939953845,0.0269398804804833,314.529,0.2091674798,0.0008548625,0.00029453,1.59220252331217
1078.0,91.109891,0.0363889605181877,0.0263549272461663,314.542,0.2092049501,0.0008797098,0.0002982949999999,1.4189241189759885
1079.0,91.091043,0.0260932416015545,0.026575113651689,314.548,0.2092261678999999,0.0008767909,0.0003024597,1.3284951096238025
