Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
682.0,104.879299,0.0252918149071279,0.0272533474675522,312.758,0.2093966979,0.0005490608,5.4074400000000005e-05,0.1095208410323995
683.0,104.877276,0.0061776681243638,0.0274222695203368,312.748,0.2094307093,0.0005700748,5.53485e-05,0.0913968476367507
684.0,104.854966,-0.0086077491003371,0.0270650668283515,312.755,0.2094595712,0.0005730198,5.69599e-05,0.0868661666488662
685.0,104.860616,-0.0088763500569182,0.0263981981967183,312.751,0.2094643033,0.0005557697,5.66419e-05,0.0871261215273607
686.0,104.821924,0.0038900155314943,0.0266852021952873,312.724,0.2094414395,0.0005414782,5.43597e-05,0.0879999698663955
687.0,104.769217,0.0237845402685436,0.0269108553067561,312.712,0.2094015728,0.000539808,5.26499e-05,0.0730970184435282
688.0,104.772312,0.0224912739036725,0.0268494286822141,312.728,0.2094012985999999,0.0005533475999999,5.26174e-05,0.0856681899649175
689.0,104.780507,0.002796298085814,0.0270890108984189,312.749,0.2094372678,0.0005730999,5.40612e-05,0.1088827941726969
690.0,104.779624,-0.0096375268222006,0.0273614696747995,312.76,0.2094620885999999,0.0005709543,5.63972e-05,0.0965394590413898
691.0,104.720533,-0.0078636190288654,0.0272582290697163,312.755,0.2094623817,0.0005524225,5.65923e-05,0.1009410606068874
692.0,104.678366,0.0133165830387298,0.0268243176647297,312.752,0.2094221017,0.0005400806,5.5063300000000005e-05,0.1113285137038435
693.0,104.679372,0.0293077304564526,0.0263651508145769,312.759,0.2093886301999999,0.0005397939,5.36631e-05,0.0967788155912938
694.0,104.622178,0.0195478158068288,0.0265258387279825,312.776,0.2094060212,0.0005565301,5.31417e-05,0.0884095009676003
695.0,104.576961,-0.0002802369804335,0.0268156126780646,312.78,0.209443179,0.0005747677,5.4129800000000005e-05,0.0947053297257509
696.0,104.577143,-0.0099309870749099,0.0269647991387059,312.778,0.2094640539,0.0005678748,5.51476e-05,0.1008779407819381
697.0,104.576278,-0.0057508899957405,0.0269885269542997,312.785,0.2094599189,0.0005487094,5.39092e-05,0.1095508739812585
698.0,104.519937,0.0118863278913059,0.027110561930126,312.807,0.2094265297999999,0.0005390594,5.21477e-05,0.1103706444064678
699.0,104.475827,0.0266861433611815,0.0270072598973573,312.83,0.2093953215,0.0005433329,5.19157e-05,0.0902885783626012
700.0,104.475923,0.0158974864236624,0.0269324217789924,312.859,0.2094129174,0.0005620077,5.33302e-05,0.0976247068394418
701.0,104.476193,-0.0034244478383671,0.027132366482134,312.862,0.2094487044,0.0005751821,5.64083e-05,0.0975026882625814
702.0,104.476139,-0.010697664094286,0.0269764231470178,312.867,0.2094651676,0.0005640135,5.87879e-05,0.1050328002003109
703.0,104.476452,-0.0038576358047024,0.0270484436306048,312.859,0.209455224,0.0005457794,5.79997e-05,0.1150014038862457
704.0,104.476616,0.0158074380096342,0.0271959442505631,312.85,0.2094173007999999,0.0005386541,5.62524e-05,0.1190443720974181
705.0,104.420045,0.0215943219348966,0.0272307645864268,312.82,0.2094045215,0.0005454109,5.525150000000001e-05,0.1152569182487196
706.0,104.376442,0.002772754079862,0.027164302979674,312.795,0.2094374445,0.000569964,5.56363e-05,0.0989495454909696
707.0,104.37664,-0.0162640628567097,0.0269390548356656,312.795,0.2094732039,0.0005828976,5.72184e-05,0.0923335549928536
708.0,104.376838,-0.0208218058367465,0.0268259796181084,312.772,0.2094857186,0.0005684424,5.73551e-05,0.1132029752113385
709.0,104.376809,-0.0113659860088346,0.0269356388510915,312.746,0.2094703279999999,0.0005516251,5.54339e-05,0.1337309654209902
710.0,104.377641,0.0093947779781793,0.0268988918938664,312.739,0.2094293261,0.0005467074,5.36859e-05,0.109578282700189
711.0,104.319577,0.0151111530044462,0.0270627609231777,312.717,0.2094159503,0.0005561072,5.32354e-05,0.112916386331505
712.0,104.277083,-0.002399511141447,0.0272519738505724,312.666,0.2094468454,0.0005768264,5.46853e-05,0.1338519703697257
713.0,104.277182,-0.0187837352961584,0.0272506436029907,312.641,0.2094778644,0.0005824516,5.7688e-05,0.1398817205536798
714.0,104.219928,-0.0207015289076441,0.0269826986079518,312.632,0.2094849679,0.0005658615,5.9659e-05,0.1204594641443511
715.0,104.178376,-0.0092483151273307,0.0269592071921896,312.625,0.2094647544,0.0005502014,5.98019e-05,0.0914972004553133
716.0,104.177948,0.0153160687140263,0.0270293914679689,312.632,0.2094149227,0.0005472561,6.02542e-05,0.0947131594076637
717.0,104.123016,0.0210965611379022,0.0270223026247487,312.638,0.2094006900999999,0.0005556806999999,6.20814e-05,0.1190618255798236
718.0,104.081299,0.0020782939765129,0.0271441538474622,312.627,0.2094341409,0.0005770311999999,6.4992e-05,0.1344519275778548
719.0,104.080115,-0.0119171213377363,0.0269592021517433,312.638,0.2094611635,0.0005798369,6.80538e-05,0.1170293038005102
720.0,104.081221,-0.0110022678389633,0.02683630304914,312.648,0.2094632269,0.0005618831,6.78434e-05,0.095445925400998
721.0,104.082261,0.0033187497257876,0.0271253422885181,312.633,0.2094375842,0.0005486016,6.494500000000001e-05,0.1102119593313798
722.0,104.02233,0.0228408101597837,0.0272982169116919,312.62,0.2093989846999999,0.0005481074,6.26475e-05,0.1152919059582239
723.0,103.979727,0.0191867822688179,0.0269891708247065,312.603,0.209403216,0.0005624106,6.18598e-05,0.1101754790881282
724.0,103.979727,-0.0008129985144347,0.0270518579447387,312.584,0.2094398935,0.0005811829,6.28834e-05,0.1181809222850025
725.0,103.922823,-0.0157785739086262,0.0273811616013317,312.608,0.2094703047999999,0.0005777741,6.43204e-05,0.1370671123359219
726.0,103.878632,-0.017778928157487,0.0272594764198782,312.65,0.2094784002,0.0005602175,6.36929e-05,0.1402196992000043
727.0,103.878569,-0.0027181232837082,0.0271921702197132,312.676,0.2094512461,0.0005482203,6.12062e-05,0.1268474979738549
728.0,103.936779,0.0147725267582785,0.0271647762487159,312.692,0.2094159553,0.0005495192,5.95469e-05,0.1154121444945086
729.0,103.921854,0.0064283212395176,0.0270157288645523,312.71,0.2094292071,0.0005665515,5.98061e-05,0.1248400923292253
730.0,103.8791,-0.0136889862203262,0.0269788683972758,312.745,0.2094662307,0.0005825925,6.21726e-05,0.1296263153828208
731.0,103.819334,-0.016703112581616,0.0268657321595838,312.765,0.2094734276,0.0005745689,6.45009e-05,0.1170025193386965
732.0,103.777599,-0.0073162844044169,0.0268577280490161,312.759,0.2094582421,0.0005560513999999,6.3799e-05,0.1315866413875272
733.0,103.7784,0.0110078200795969,0.0268323670085129,312.772,0.2094229755,0.0005465617999999,6.23961e-05,0.1566653390997349
734.0,103.778344,0.0237382259588629,0.0267994711205828,312.789,0.2093958944999999,0.0005511996,6.18651e-05,0.1259099225160825
735.0,103.722862,0.0120669680610161,0.0268041421645832,312.794,0.2094156264,0.0005705479,6.27262e-05,0.1139240955290217
736.0,103.678188,-0.0069035420225542,0.0269937469852334,312.811,0.2094510794,0.0005829752,6.55309e-05,0.124263100725744
737.0,103.621653,-0.0132557519816098,0.0271042615199345,312.833,0.2094657023,0.0005709132,6.78539e-05,0.1345063692663087
738.0,103.579232,-0.0103451702371253,0.0271140365649008,312.838,0.2094636335,0.0005529541,6.753420000000001e-05,0.1277920843967816
739.0,103.578526,0.0057353571625051,0.0269373494349955,312.833,0.2094325862,0.0005464385,6.62309e-05,0.1419210001419638
740.0,103.577851,0.0140772658304937,0.0269420441726413,312.838,0.2094146546,0.000551272,6.56585e-05,0.1375352806873488
741.0,103.577834,-0.0057316417509011,0.027027237596196,312.841,0.209450644,0.0005724553,6.618459999999999e-05,0.1344815101393736
742.0,103.578574,-0.0274201437819808,0.0269199018956784,312.846,0.2094925229,0.0005823074,6.8025e-05,0.11372397513728
743.0,103.539057,-0.0319562056127081,0.0270071155488962,312.833,0.209504691,0.0005674022,6.81923e-05,0.1367738712922927
744.0,103.493186,-0.0176453227586975,0.026867333182925,312.83,0.2094787205,0.0005556179,6.62834e-05,0.1513323164150491
745.0,103.479835,0.0067229245876285,0.0267926351234966,312.839,0.209429244,0.0005543556,6.502e-05,0.1414252696393781
746.0,103.422985,0.0118353746375731,0.0268348690904043,312.847,0.2094165274,0.0005642729,6.53878e-05,0.1357075787306879
747.0,103.436294,-0.0065020418951626,0.0269972623020778,312.851,0.2094491462,0.0005852562,6.735750000000001e-05,0.1713922293042033
748.0,103.423144,-0.0171561093175646,0.0271127231651473,312.859,0.209469107,0.0005885631,7.02818e-05,0.1766060758940788
749.0,103.319437,-0.0141206955755837,0.027390315855506,312.857,0.2094661119999999,0.0005712155,7.071929999999999e-05,0.1294971272387223
750.0,103.337848,-0.0002971684778884,0.0270163451303546,312.874,0.2094418737,0.0005568203,6.888120000000001e-05,0.1323992301346833
751.0,103.323519,0.0151527055631353,0.0268442174377088,312.899,0.2094109564,0.0005548281,6.74897e-05,0.1327499275443937
752.0,103.247835,0.0139503382139458,0.0268711978712417,312.912,0.2094108154999999,0.0005682881,6.6985e-05,0.1524934614201136
753.0,103.257333,-0.0018382931822601,0.0266886198173556,312.915,0.2094388519,0.0005883312,6.77737e-05,0.1613990156092667
754.0,103.282061,-0.0151624434494459,0.0266576440282182,312.925,0.2094663213,0.000587178,6.89485e-05,0.1794653134109707
755.0,103.273308,-0.0183330547504688,0.0266156853798991,312.939,0.2094771707,0.000568728,6.79421e-05,0.1818455611655248
756.0,103.274965,-0.0061738983468305,0.0267845912875565,312.961,0.2094553528,0.0005558329,6.55888e-05,0.1690324524243628
757.0,103.225588,0.0120764568236752,0.0269482992849702,312.984,0.2094181568,0.0005564586,6.42769e-05,0.160299778393553
758.0,103.180914,0.0062688977816449,0.0268200694689013,312.973,0.2094263597,0.0005722508,6.52635e-05,0.1627982311358945
759.0,103.180294,-0.0142080307593367,0.027047961577646,312.962,0.2094636285,0.0005898765,6.8147e-05,0.1736175587701477
760.0,103.180785,-0.0244891110604401,0.0272569459240128,312.939,0.2094845411,0.0005837886,7.101050000000001e-05,0.1613459512844253
761.0,103.122613,-0.0154838704010642,0.0270663153495996,312.909,0.2094703369,0.0005650651,7.12673e-05,0.1582607356841466
762.0,103.081374,0.0062427656362091,0.0271264884419386,312.899,0.2094283187,0.0005557218,7.01957e-05,0.1591065492542094
763.0,103.081701,0.0212959599056864,0.0269767559705849,312.901,0.209395707,0.0005638,7.01862e-05,0.1710352073545442
764.0,103.082479,0.0109121832491727,0.0268020610076146,312.892,0.2094118929,0.0005847643,7.17981e-05,0.1521655714400978
765.0,103.026127,-0.0087727130525165,0.0270105883995559,312.869,0.2094482858,0.0005985868,7.51908e-05,0.1591580305743307
766.0,102.981109,-0.0168405514457209,0.0270646549666546,312.863,0.2094658838999999,0.0005884686,7.798109999999999e-05,0.1939622359785177
767.0,102.979672,-0.0105627608392001,0.026804690632841,312.877,0.2094571865,0.0005704198,7.760010000000001e-05,0.1771061519717743
768.0,102.922477,0.0115324138304981,0.0268689097009675,312.879,0.2094137642999999,0.0005626152,7.62839e-05,0.2009270108546013
769.0,102.881381,0.0279577161219562,0.0271368731873072,312.875,0.2093799472,0.0005668765,7.53931e-05,0.210917411868767
770.0,102.881247,0.0157775144063971,0.0269492848133103,312.864,0.2094002555999999,0.0005875152,7.52783e-05,0.1752106783388941
771.0,102.823553,-0.0022868009565359,0.0268823237222444,312.864,0.2094346966999999,0.0005983472,7.63136e-05,0.2023210738819245
772.0,102.781743,-0.0127279767450971,0.0270985580519701,312.863,0.2094579765,0.0005877819,7.68803e-05,0.2062129479564361
773.0,102.781693,-0.0077003438318574,0.0270365278252761,312.857,0.2094520707,0.0005699354,7.52216e-05,0.1642800034684526
774.0,102.782254,0.0125184667431067,0.0269619424453128,312.883,0.2094126923,0.0005622129,7.40154e-05,0.1678475709508487
775.0,102.782756,0.0191248464851263,0.0268978787731772,312.924,0.2093969164,0.0005715135999999,7.455439999999999e-05,0.2137402553254519
776.0,102.782353,0.0023982717951506,0.026744456722846,312.936,0.2094262682,0.0005921955,7.64814e-05,0.1939934622519532
777.0,102.782848,-0.0141380350593962,0.0267446128264088,312.957,0.2094584888,0.0005972443,7.90859e-05,0.2013417033089892
778.0,102.782693,-0.0124624050394623,0.0269659964875549,312.978,0.2094582284999999,0.0005805389,7.933849999999999e-05,0.2376775971773913
779.0,102.725426,-0.0017927188593109,0.0271574542030348,312.99,0.2094402567,0.0005654395,7.71344e-05,0.1962088425785726
780.0,102.684587,0.0161274406721401,0.0269522210897361,313.01,0.2094046953999999,0.0005627418,7.53858e-05,0.1837065462593451
781.0,102.68416,0.0216490410185899,0.0267495282331335,312.991,0.2093897186,0.0005788623,7.51983e-05,0.2072601996658791
782.0,102.684596,0.0068118679405024,0.0267142479698999,312.984,0.2094150262999999,0.00060132,7.703279999999999e-05,0.231009793240519
783.0,102.627848,-0.0035202994122699,0.0267136416581261,313.001,0.2094349296,0.0006030669,8.02498e-05,0.1979911489458174
784.0,102.583213,0.0007620893626917,0.0267227878082827,313.003,0.209429218,0.0005860664,8.14462e-05,0.2267838359194767
785.0,102.526537,0.0160800197809327,0.026634308510673,312.998,0.2094007008,0.0005719925,8.04788e-05,0.203757973427294
786.0,102.481602,0.0353187556312206,0.0266287542027154,313.008,0.2093611003,0.0005711642,7.99547e-05,0.1870506131756871
787.0,102.481965,0.0323301051551975,0.0268679734676373,313.031,0.2093646081,0.0005858523,8.05878e-05,0.2073466551116101
788.0,102.482784,0.01247421645615,0.0271593806598784,313.047,0.2094009729,0.0006049257999999,8.282930000000001e-05,0.2113990078645666
789.0,102.423997,0.0003854675453651,0.0272336538859626,313.048,0.2094247433,0.0006052519,8.50576e-05,0.1993165513731941
790.0,102.382258,0.0071232709325151,0.0269433562291554,313.032,0.2094151726999999,0.000585863,8.44818e-05,0.1745185461960788
791.0,102.382783,0.0284104642023098,0.0268665519669948,313.042,0.2093749419,0.0005715183,8.270949999999999e-05,0.2174253694904933
792.0,102.382523,0.0465528546107868,0.0269638575062266,313.073,0.209338071,0.0005728314,8.15519e-05,0.2485059786240168
793.0,102.382496,0.0386870162315228,0.02673199454989,313.101,0.2093500539,0.000589109,8.169890000000001e-05,0.2109385164358037
794.0,102.326654,0.0137557162473579,0.0269469571617164,313.118,0.2093977191999999,0.0006058377,8.35044e-05,0.2172435456901467
795.0,102.282053,0.000415388323584,0.0271547263054107,313.148,0.209425944,0.0005991264,8.51152e-05,0.248729096168899
796.0,102.281905,0.0053422914591732,0.0270246811954485,313.188,0.2094201852999999,0.0005799903,8.420810000000001e-05,0.257383109207803
797.0,102.28199,0.0234264978330007,0.0269596893513777,313.202,0.2093848171,0.0005741172,8.272140000000001e-05,0.2444298981331665
798.0,102.223879,0.0365708927360868,0.0270216226526454,313.2,0.2093564228,0.0005819827,8.26029e-05,0.2374582131314635
799.0,102.181096,0.0243988238301017,0.0269787897611497,313.187,0.2093766776,0.0006015724,8.396030000000001e-05,0.2290120293212104
800.0,102.181095,0.0051281244146878,0.0268206546905973,313.192,0.2094121707,0.0006163429,8.63916e-05,0.2268578049764885
801.0,102.117472,-0.0012153015556502,0.026782960406453,313.202,0.2094271075,0.000604072,8.84549e-05,0.2418597145513183
802.0,102.072042,0.0061876758387933,0.0265964573386774,313.226,0.2094159718,0.0005844035999999,8.813090000000001e-05,0.2342347645131873
803.0,102.072185,0.0287642342621907,0.0266418201239767,313.248,0.2093709305,0.0005776122,8.70718e-05,0.286238016613012
804.0,102.071804,0.0377818683592833,0.0268665610519132,313.258,0.2093513984999999,0.0005848934,8.691610000000001e-05,0.3061010992944111
805.0,102.017143,0.0202285652496169,0.0268589122884173,313.258,0.2093828741,0.0006049435999999,8.81817e-05,0.2681066381732526
806.0,101.974744,0.0024159964932941,0.0272580110532611,313.26,0.2094167386,0.0006135568,9.12709e-05,0.2774613265797719
807.0,101.974372,-0.0014770619522303,0.0273826904085294,313.268,0.209427033,0.0005989648,9.31386e-05,0.2896801768545444
808.0,101.973011,0.0085938033559098,0.0272258915541162,313.276,0.2094103283,0.0005823151,9.24511e-05,0.2760571335469023
809.0,101.973875,0.0287264395460437,0.0269800418744957,313.296,0.2093692479,0.0005814208,9.20226e-05,0.2442704181210658
810.0,101.915063,0.0375143420510904,0.0266894469017941,313.285,0.2093473782,0.0005952063,9.24098e-05,0.2599023619659156
811.0,101.83854,0.018381167098522,0.0265939472331014,313.28,0.2093818137999999,0.0006167184,9.40247e-05,0.2884071870771112
812.0,101.847841,0.002749505918043,0.0268022919392163,313.3,0.2094127664999999,0.0006202935999999,9.64486e-05,0.3161480100014244
813.0,101.815204,0.0059208754933975,0.0268748121772936,313.293,0.2094098087,0.0006036855,9.62468e-05,0.3128215512191683
814.0,101.71627,0.0198514880643424,0.0269523879735702,313.262,0.2093851765,0.0005886296,9.40687e-05,0.2668624216334892
815.0,101.729364,0.0403682076882152,0.0270337481753185,313.234,0.2093443618,0.0005862274,9.25541e-05,0.2761427315794256
816.0,101.714342,0.0394627080491978,0.0267524994277778,313.223,0.2093424611,0.0005991362,9.31327e-05,0.2738314136858305
817.0,101.60545,0.0192155560919105,0.0269927103224872,313.21,0.2093785744,0.0006238331,9.57731e-05,0.2315122258926973
818.0,101.622799,0.0025596843165084,0.0270957234837292,313.2,0.2094106141,0.0006290685,9.86541e-05,0.2522702123754166
819.0,101.612818,-0.0006878241056854,0.0271529800519606,313.202,0.2094213641,0.0006094383,9.8615e-05,0.2942294928686667
820.0,101.531609,0.0129871456142973,0.0270645466718735,313.207,0.2093971775,0.0005951014,9.64826e-05,0.2999286003833485
821.0,101.543615,0.0350016325703819,0.0268725885877437,313.201,0.2093523694,0.0005959054,9.40378e-05,0.2927738325747017
822.0,101.572314,0.0347737644327352,0.0271459451910992,313.216,0.2093508355999999,0.0006109682,9.27856e-05,0.2889027853907297
823.0,101.559229,0.0166962846265312,0.0272347221479678,313.234,0.2093837436,0.0006285475999999,9.37665e-05,0.277104122646181
824.0,101.50583,0.0060434768243067,0.0269801703591271,313.245,0.2094055396,0.0006246362,9.53057e-05,0.3296537978138515
825.0,101.471698,0.0096905872542208,0.0268319439621876,313.254,0.2094020787,0.0006057782,9.48145e-05,0.3710133135687803
826.0,101.472565,0.0236770759392915,0.0271360225494488,313.26,0.2093766562,0.0005941761999999,9.36028e-05,0.3566738699822537
827.0,101.416142,0.0344675817851933,0.0270048323039797,313.248,0.2093537647999999,0.0005970219,9.35078e-05,0.3411331673904622
828.0,101.374357,0.0225696803896021,0.027004709049656,313.227,0.209373192,0.0006188563,9.45451e-05,0.3121735062313174
829.0,101.373535,0.0021841217433054,0.0268280561731982,313.231,0.2094100023,0.0006371699,9.75997e-05,0.3029887268105701
830.0,101.373124,-0.0014351149075912,0.0268191080188323,313.22,0.2094177094,0.0006311088,0.0001005558,0.2884036386371133
831.0,101.315853,0.0085257677254553,0.0269796589759378,313.205,0.2094000571,0.0006168013,0.0001012039,0.296130290307355
832.0,101.274579,0.0277890372154235,0.0269892403527983,313.182,0.2093622113,0.0006096197,0.0001009049,0.2739028563040502
833.0,101.218994,0.038718831104522,0.0270664445280707,313.149,0.2093387679,0.000615153,0.0001012476,0.3302463722969281
834.0,101.174945,0.0201020555965513,0.0268809086710201,313.133,0.2093718089,0.0006349883,0.0001028383,0.3268008115442738
835.0,101.174556,-0.002362550059036,0.0269184324210842,313.139,0.2094147991,0.0006454014,0.0001057892,0.3153009220849986
836.0,101.17492,-0.0075807924463664,0.0268577159711678,313.139,0.2094279144,0.0006314914,0.0001073826,0.3619533413776599
837.0,101.116957,5.938427986681661e-05,0.0267920892588247,313.133,0.2094152842,0.0006186529999999,0.0001062144,0.3994189913648285
838.0,101.073341,0.0199538223500407,0.0269692646499759,313.124,0.2093753364999999,0.0006167465,0.0001049631,0.3583429656780608
839.0,101.01456,0.0273155763982017,0.0269393153028911,313.104,0.209358151,0.0006259864,0.0001052386999999,0.3127005837605935
840.0,100.973355,0.0112569378412335,0.0269086801344127,313.1,0.2093873835999999,0.0006411103,0.0001067671,0.3632432611245554
841.0,100.973877,-0.0048440619323023,0.0270239776156796,313.117,0.2094189675999999,0.0006437204,0.0001093795,0.4051946589108358
842.0,100.917389,-0.0074909196534445,0.0271428822969152,313.13,0.2094272588,0.0006285752999999,0.0001100447,0.3574774173662202
843.0,100.873124,0.003786484509692,0.0271593512091851,313.151,0.2094084039,0.0006126153,0.0001078389,0.320731202216741
844.0,100.87247,0.0243193210637096,0.0272092694378104,313.163,0.2093681798,0.0006094449,0.0001054753,0.3528783385586944
845.0,100.8167,0.0265583765081173,0.0269799619929548,313.171,0.2093610077,0.0006214179,0.0001044766,0.3953847271457188
846.0,100.830715,0.0024238635610359,0.0266782017889993,313.191,0.2094057494,0.0006419843,0.0001054771,0.4171798471608881
847.0,100.814511,-0.0158219838806336,0.0268623553221387,313.213,0.209442185,0.0006432530999999,0.0001080149,0.3844648118376944
848.0,100.772702,-0.0186013980941776,0.0268914955911753,313.245,0.2094505923,0.0006291415999999,0.0001086745,0.3979493622162716
849.0,100.772965,-0.0100797944567261,0.0269160058625669,313.261,0.20943532,0.000619188,0.0001081677,0.447766856498288
850.0,100.713786,0.0123875179880517,0.0268776768843487,313.252,0.2093891457999999,0.0006186989,0.0001084520999999,0.3847800096299266
851.0,100.672817,0.0128672151126824,0.0267786578166653,313.237,0.2093845475,0.0006327608,0.0001100931999999,0.3509357949647259
852.0,100.617123,-0.0069997206290436,0.027038651159127,313.206,0.2094202757,0.0006517036,0.000113489,0.3771551335551003
853.0,100.575317,-0.0195583429712269,0.0271885010366351,313.203,0.2094442313,0.0006528492,0.0001171216999999,0.4116328095914412
854.0,100.575909,-0.0131490227034394,0.0268622312145658,313.218,0.209434397,0.000637504,0.0001181246,0.4448806842875839
855.0,100.576279,0.0068080191841704,0.026623938939767,313.192,0.209395944,0.0006258228,0.0001172833,0.4208742699645722
856.0,100.519719,0.024969060502461,0.0269348331623741,313.18,0.2093586414,0.0006271797,0.0001170099999999,0.4321680059804672
857.0,100.477804,0.0173728830751705,0.0269154020754037,313.202,0.209370212,0.0006444415,0.0001181053,0.4230600842690724
858.0,100.477133,0.0027358222112227,0.0266144861237049,313.224,0.2093958007,0.0006611133,0.0001207573,0.4988830113879415
859.0,100.418082,-0.0026277816536912,0.0268324114998388,313.217,0.2094077322,0.0006532971,0.0001230782,0.5344836243874126
860.0,100.376817,0.0023900996638243,0.0268115261677051,313.215,0.2094014518999999,0.0006343443,0.0001228222,0.413291891295445
861.0,100.376531,0.0206769760688638,0.0270682743571801,313.205,0.2093665514,0.0006247869,0.0001216718,0.4008307187924841
862.0,100.319562,0.0344076309836393,0.027045761388558,313.172,0.2093375683,0.0006289027,0.0001217191,0.4734748188776842
863.0,100.274505,0.0228863048899593,0.0267517918986142,313.157,0.2093560182,0.000647656,0.0001236278,0.4456829790871135
864.0,100.273779,0.0032350812532129,0.0266390405475152,313.157,0.2093924716,0.0006612863,0.0001273041,0.4743956039312981
865.0,100.217139,-0.0037444930283177,0.0266538962014012,313.164,0.2094080628,0.0006510178,0.0001303109,0.5064122833150984
866.0,100.174461,0.0033408533817025,0.0266900051444609,313.164,0.2093972666,0.0006326797,0.0001301808,0.4548632541234381
867.0,100.174162,0.0227087699868372,0.0267619489250242,313.172,0.209358898,0.0006277861,0.0001284566,0.4093952418947938
868.0,100.17436,0.0319334650425181,0.0268245235871067,313.166,0.2093381013,0.0006382997,0.0001275597,0.5163462734676069
869.0,100.115873,0.0167765101716689,0.0267236971619061,313.161,0.2093644416,0.0006598086,0.0001283164,0.5389198284069079
870.0,100.074585,-0.0003216971882359,0.0266840269081694,313.157,0.2093970931,0.0006692008,0.0001304844,0.4418748409327473
871.0,100.074411,-0.0044045682936025,0.0270246921133087,313.147,0.2094082664,0.0006544452,0.0001312415,0.4178249500941512
872.0,100.020124,0.0093522518102808,0.0269156210007571,313.134,0.2093831905,0.0006413818,0.0001300774,0.5167962867969591
873.0,99.976095,0.0334499387310971,0.0265556831390411,313.136,0.2093332837,0.0006404573,0.000129128,0.5873117080764345
874.0,99.918835,0.0387206865052931,0.0265042482254545,313.154,0.2093199952,0.0006505906,0.0001292288,0.5320544801928838
875.0,99.876887,0.0265080850507046,0.0268197739465869,313.156,0.2093412448,0.0006712408,0.0001308223,0.4792005662016641
876.0,99.864096,0.0153108484299971,0.026931747948227,313.15,0.2093627591,0.000675372,0.0001332303,0.5005258633325799
877.0,99.810287,0.0141927984823282,0.0269622543251636,313.129,0.2093684585999999,0.0006588575,0.000133488,0.5671431236158198
878.0,99.779118,0.02647296731599,0.0273368175082736,313.097,0.2093468855,0.0006481019,0.0001317256,0.6057012787143106
879.0,99.731534,0.0463751271899627,0.0271660137745767,313.055,0.2093061795,0.0006489433999999,0.000130817,0.5622650515604417
880.0,99.685305,0.0454167051489513,0.0269562352919343,313.03,0.2093044048,0.000661777,0.0001317364,0.4314984503665861
881.0,99.677552,0.0257705804442633,0.0270957297270012,313.04,0.2093390631999999,0.0006856179,0.0001343838,0.4740509288943923
882.0,99.567325,0.011771241048118,0.0268299252003936,313.05,0.2093656439,0.0006889626999999,0.0001374004,0.5396663623443463
883.0,99.535604,0.012474298907529,0.0266923321482101,313.053,0.2093676766999999,0.0006711312999999,0.000137756,0.5868014525829407
884.0,99.579464,0.0272721078304972,0.0267101301983601,313.074,0.2093403096999999,0.0006578948,0.0001363961,0.565251874193505
885.0,99.520526,0.0461801494726792,0.0265999413701949,313.079,0.2093014767,0.0006560594999999,0.0001354733,0.5438284020915254
886.0,99.477805,0.0441416284026418,0.0268094464394789,313.069,0.2093029863,0.0006717225,0.0001359474,0.4931062549558859
887.0,99.42058,0.028697558732739,0.0269371086876792,313.042,0.2093301683,0.0006911476,0.0001384922,0.4413709456249055
888.0,99.356326,0.0199912775902376,0.0268437641503426,313.022,0.2093480267,0.000685606,0.0001414679999999,0.4536289417792051
889.0,99.362125,0.0230652613504954,0.0265989845205383,313.013,0.2093448608,0.0006672831,0.0001421552,0.5592285133424023
890.0,99.319693,0.0397531007873636,0.0266075658263662,313.031,0.2093124873,0.0006569792,0.0001417847,0.5974444842618323
891.0,99.274732,0.0511774432982205,0.0268680165739438,313.08,0.2092890838,0.0006595718,0.0001422187,0.5810611359216544
892.0,99.276866,0.0384292346509557,0.0270695326479253,313.106,0.2093117366,0.0006768754,0.0001438001,0.5492640983346617
893.0,99.22534,0.0174078263827731,0.0269989378032155,313.125,0.2093501931,0.0006925478999999,0.0001469823999999,0.42095061077894
894.0,99.181846,0.0082989659047211,0.0269003491415098,313.154,0.2093688704,0.0006878073,0.0001495973,0.4708383222022009
895.0,99.181846,0.013740081233884,0.0269309178316533,313.187,0.2093610681,0.0006723133,0.0001493086,0.61618778377121
896.0,99.12425,0.0328225225824615,0.0270103037751786,313.226,0.209324261,0.0006638557,0.0001481649,0.6836434068843825
897.0,99.08274,0.045089416113844,0.0271537048238826,313.281,0.2092985935999999,0.0006694648,0.0001477862,0.7108715302173964
898.0,99.082279,0.0371168087186823,0.0271117598740546,313.301,0.2093104814,0.0006884558,0.0001485117,0.554061798056524
899.0,99.023283,0.0234569768296877,0.0268993391224811,313.302,0.2093347388999999,0.0006998461,0.0001509225,0.5329366946753625
900.0,98.981527,0.0230110774124009,0.0268753341663242,313.286,0.2093374385,0.0006883378,0.0001526184,0.5782266297646883
901.0,98.920245,0.0341976220784243,0.0268966574354008,313.294,0.2093184186,0.0006704623,0.0001520659,0.5923657518662971
902.0,98.815371,0.0543081413285669,0.0268450393760771,313.307,0.2092784138,0.0006638864,0.0001515608,0.5214992456760352
903.0,98.77008,0.0622758623797449,0.0269236914970028,313.296,0.2092601483,0.0006727943,0.0001526072,0.4795098993744376
