Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1501,44.114214,-0.029698262,0.02672408,315.011,0.209373754,0.00079793,0.000275034,1.314895499
1502,44.050343,-0.020875323,0.026918665,314.983,0.209358683,0.000782862,0.000274367,1.245218034
1503,44.037903,-0.001569219,0.027120289,315,0.209322436,0.000769907,0.000272936,1.481765747
1504,43.99414,0.017245883,0.0268344,315.008,0.209284149,0.00076987,0.000272277,1.301616403
1505,43.887229,0.003943381,0.026790981,315.011,0.20930844,0.000783142,0.000272783,1.483886244
1506,43.766294,-0.015477928,0.026707513,315.035,0.209343972,0.000799996,0.000275368,1.50661677
1507,43.741826,-0.023588666,0.026854336,315.033,0.209360859,0.000794207,0.000277559,1.461685956
1508,43.696141,-0.017756925,0.027272765,315.016,0.209352475,0.000775745,0.000276856,1.601756073
1509,43.684194,0.009393422,0.026942499,314.995,0.209299725,0.000767999,0.000275129,1.374928094
1510,43.630464,0.026001871,0.026708192,314.98,0.209265488,0.000768002,0.000274752,1.47451081
1511,43.616386,0.009579894,0.026717718,314.964,0.209295241,0.000785364,0.000275997,1.31970159
1512,43.571651,-0.009495533,0.026744413,314.961,0.209328798,0.000807348,0.000279103,1.437620113
1513,43.561779,-0.00786673,0.026760985,314.963,0.209326354,0.000798177,0.000282022,1.606729834
1514,43.505521,0.008891447,0.026573845,314.972,0.209296548,0.000776528,0.000281387,1.595590377
1515,43.448854,0.033617783,0.026634054,314.989,0.209246307,0.000773117,0.000281219,1.270725548
1516,43.394564,0.040483848,0.02630111,314.991,0.209229312,0.000779923,0.000282177,1.345159332
1517,43.382241,0.022628922,0.02667809,315.005,0.209263235,0.00079679,0.000283768,1.501516801
1518,43.331055,0.005140556,0.026819769,314.996,0.209294293,0.000815504,0.000287022,1.631266077
1519,43.272315,0.001848036,0.026656081,314.97,0.209302997,0.000803423,0.000288627,1.495210099
1520,43.209463,0.013664129,0.02648901,314.913,0.209283696,0.000782167,0.000286318,1.592598929
1521,43.195627,0.037106845,0.026839188,314.905,0.209237765,0.00077591,0.000285089,2.162899782
1522,43.105325,0.029668921,0.026913786,314.914,0.209249379,0.000792173,0.000286215,2.534245208
1523,43.085111,0.00686914,0.026503743,314.914,0.209291005,0.000810919,0.000288575,2.169210008
1524,43.029408,-0.008568076,0.026997553,314.957,0.209318635,0.000822868,0.000293106,1.700963535
1525,42.973843,-0.014538807,0.026392939,314.982,0.209334243,0.000806484,0.000295026,1.824360682
1526,42.962121,-0.003641577,0.026126566,314.996,0.209315408,0.000789022,0.000294655,1.771205122
1527,42.910193,0.023177729,0.026460812,315.02,0.209260965,0.000783666,0.000293887,1.745835379
1528,42.850893,0.022725458,0.026063587,315.032,0.209259822,0.00079067,0.000293585,1.71247747
1529,42.784983,0.003937805,0.026879554,315.019,0.20929583,0.000807608,0.00029455,1.898303137
1530,42.728033,-0.008735919,0.026723336,315,0.209320036,0.000812691,0.000296742,1.744404462
1531,42.716117,-0.005913591,0.026644713,314.991,0.209319168,0.000791598,0.000295349,1.222503071
1532,42.671723,0.01070307,0.0268831,314.995,0.209288724,0.000778265,0.000292866,1.298803747
1533,42.606932,0.031490944,0.02660549,314.978,0.209246587,0.000776558,0.000290831,1.833051086
1534,42.501013,0.029244997,0.0268174,314.981,0.209250366,0.000783336,0.000290605,1.606372507
1535,42.475872,0.017172602,0.026585394,314.985,0.209267508,0.000814914,0.000292603,1.590473647
1536,42.432368,0.013833685,0.026626777,314.994,0.209271898,0.00082103,0.000296306,1.671813662
1537,42.391883,0.022423172,0.02644476,314.981,0.209258478,0.000797913,0.000296901,1.709450492
1538,42.370561,0.041686694,0.026426438,314.975,0.209221228,0.000784734,0.000296576,1.526413121
1539,42.312945,0.058621448,0.026814896,314.974,0.209187248,0.000786201,0.00029713,1.659293718
1540,42.234163,0.039951815,0.026930552,314.964,0.209222333,0.000800897,0.000298533,1.508988588
1541,42.182395,0.015622257,0.026679259,314.953,0.209267244,0.000819721,0.000300063,1.459495886
1542,42.174105,0.007743187,0.027021964,314.933,0.209283906,0.000816655,0.000301285,1.396983652
1543,42.123054,0.01532713,0.026965461,314.936,0.209272527,0.000799359,0.000299852,1.981518264
1544,42.062678,0.036378972,0.026748173,314.967,0.209231465,0.000791953,0.00029718,1.818998396
1545,42.007284,0.044744591,0.026656568,314.938,0.209213416,0.000795495,0.000296567,1.55756899
1546,41.996277,0.021573322,0.026743017,314.908,0.209256802,0.000814778,0.000298089,1.529885269
1547,41.950492,0.008302445,0.026911714,314.888,0.209279575,0.000831666,0.000301222,1.495050181
1548,41.939882,0.010760213,0.02695281,314.909,0.20927529,0.000823954,0.000303865,1.51343308
1549,41.886389,0.025452884,0.026703542,314.924,0.209250038,0.000800847,0.000302799,1.397615416
1550,41.776464,0.048582072,0.026576718,314.916,0.209204308,0.000791754,0.00030141,1.594531248
1551,41.566064,0.061137665,0.026735449,314.892,0.209178207,0.000795525,0.000301625,1.729957152
1552,41.517336,0.044101101,0.027086404,314.919,0.209209548,0.000816173,0.000303251,1.64805637
1553,41.517841,0.026942339,0.026788203,314.918,0.209238295,0.000836219,0.000306965,1.764288816
1554,41.517547,0.023948334,0.026722,314.921,0.209244391,0.000832601,0.000308955,1.491502748
1555,41.519172,0.037237983,0.026505259,314.915,0.209221662,0.000808753,0.000308225,1.6433275
1556,41.464433,0.05370164,0.026670175,314.915,0.209190222,0.000799493,0.000307946,1.429141685
1557,41.406265,0.05046776,0.027213107,314.901,0.209196576,0.000809267,0.000308945,1.691084634
1558,41.341916,0.029869314,0.026729419,314.914,0.209233753,0.000823319,0.000310154,1.732798186
1559,41.284785,0.01480197,0.02663878,314.912,0.209260757,0.000837992,0.000312516,1.474436061
1560,41.273997,0.008653049,0.026743949,314.92,0.209277545,0.000820242,0.000311632,1.748362244
1561,41.22768,0.022305053,0.026686088,314.92,0.209253499,0.000803964,0.000309569,1.803350864
1562,41.217777,0.044157785,0.026854554,314.914,0.209209083,0.000805089,0.000308744,1.624098264
1563,41.164448,0.039763674,0.026752552,314.915,0.2092137,0.000821326,0.000310682,1.525162156
1564,41.107006,0.023283606,0.026668502,314.944,0.209241909,0.000841564,0.000314382,1.610712084
1565,40.999582,0.013000122,0.026699856,314.972,0.209262059,0.000839832,0.000318574,1.453979552
1566,40.975549,0.015658195,0.026606718,314.997,0.209258852,0.000826972,0.000319485,1.688541718
1567,40.922142,0.040776622,0.026800595,315.012,0.209211932,0.000810107,0.000317011,1.525285883
1568,40.909312,0.06512325,0.026508519,315.023,0.209161318,0.000809207,0.000315161,1.694071176
1569,40.865432,0.051705974,0.026599045,315.036,0.209186115,0.000825414,0.000315205,1.97021163
1570,40.808349,0.025833877,0.026445413,315.038,0.209234329,0.000846637,0.000316723,1.53944676
1571,40.797031,0.012684758,0.026629305,315.025,0.209261995,0.000843384,0.000318286,1.754274172
1572,40.74219,0.018209631,0.026199176,315.048,0.209254952,0.000821254,0.000317284,2.458031417
1573,40.685396,0.033680856,0.026076491,315.064,0.209225475,0.0008083,0.0003155,2.043343826
1574,40.620858,0.05195683,0.026678198,315.066,0.209189429,0.000809297,0.000314806,1.872150787
1575,40.563408,0.037047202,0.026387612,315.069,0.209216657,0.00082085,0.00031553,1.519769778
1576,40.551519,0.018044998,0.026796867,315.077,0.209250776,0.000844816,0.000318527,1.45887202
1577,40.508502,0.011436495,0.026693481,315.072,0.209264398,0.00084078,0.000320533,1.243947672
1578,40.443438,0.019915859,0.026616121,315.051,0.209250678,0.000824113,0.000319453,1.447964136
1579,40.386761,0.041862714,0.026224076,315.053,0.209207728,0.000810105,0.000317263,1.507201467
1580,40.321831,0.051283089,0.026473984,315.059,0.209188962,0.000811796,0.000316303,1.429202714
1581,40.26469,0.032005229,0.026427216,315.039,0.209224187,0.000833513,0.000316762,1.544063156
1582,40.255482,0.014476811,0.026924057,315.024,0.209255865,0.000854419,0.000319571,1.396678014
1583,40.203426,0.010055483,0.027134581,314.986,0.209264294,0.000853289,0.000322456,1.7151553
1584,40.119753,0.021032804,0.026691813,314.954,0.209245046,0.000834062,0.000323396,1.835049745
1585,40.082095,0.043197811,0.026362475,314.948,0.20919995,0.000823715,0.000324795,1.856635571
1586,40.024056,0.04592428,0.026677538,314.973,0.209193734,0.000827748,0.000327152,1.930418888
1587,39.937963,0.026082929,0.026890105,315.001,0.209229743,0.000848055,0.000330236,1.601505355
1588,39.946198,0.009872027,0.026683315,315.044,0.209258563,0.000861079,0.000334414,1.716614152
1589,39.899961,0.009643097,0.026610423,315.059,0.20926279,0.000842249,0.000334809,1.461688535
1590,39.881126,0.022748308,0.026345087,315.073,0.209239002,0.000827429,0.000332899,1.741718351
1591,39.841707,0.045882061,0.026565149,315.071,0.209193028,0.000822743,0.000331324,1.751747803
1592,39.787596,0.041887695,0.02677187,315.081,0.209199729,0.000833107,0.000331519,1.723961597
1593,39.723426,0.020660039,0.025792962,315.093,0.209236715,0.0008545,0.000333045,1.78239208
1594,39.666402,0.008644952,0.026781517,315.078,0.209260579,0.000861932,0.000335571,1.607493978
1595,39.603299,0.010241158,0.026508644,315.071,0.209260388,0.000844807,0.000336398,1.541018263
1596,39.591192,0.026195773,0.02643299,315.039,0.209230856,0.000830472,0.000334329,1.441424316
1597,39.546474,0.047514316,0.026850287,315.037,0.209188433,0.000829275,0.000333908,1.668305429
1598,39.480051,0.037460153,0.026757809,315.022,0.209205481,0.000843411,0.000334834,1.598059983
1599,39.42305,0.016531538,0.026535982,315.018,0.209242393,0.000867035,0.000337338,1.834441172
1600,39.411898,0.014046833,0.026822188,315.028,0.209247595,0.000864881,0.000339389,1.748145494
1601,39.366387,0.020423648,0.026822884,315.041,0.209238209,0.000848084,0.00033891,1.45090592
1602,39.355239,0.046881853,0.026484943,315.057,0.209186604,0.000832855,0.000336945,1.612500859
1603,39.258537,0.066070094,0.026658363,315.047,0.209147834,0.000832813,0.000336425,1.592473771
1604,39.179382,0.051238947,0.026700127,315.052,0.209173571,0.000854104,0.000338078,1.472555149
1605,39.120513,0.030844716,0.026458167,315.061,0.209208906,0.000876797,0.00034195,1.651486825
1606,39.056229,0.022483505,0.026346576,315.069,0.209225645,0.000873343,0.00034532,1.690613476
1607,39.042798,0.037244882,0.026158412,315.06,0.209199037,0.0008518,0.000344603,1.860608639
1608,38.99877,0.061589044,0.026597098,315.078,0.209153437,0.000838311,0.000342793,1.923097907
1609,38.943562,0.075439047,0.02732591,315.067,0.209128881,0.000839951,0.000342008,1.436394296
1610,38.880605,0.05744133,0.02728645,315.084,0.209160996,0.000857356,0.000342881,1.283043215
1611,38.867965,0.037639971,0.026827346,315.094,0.209194655,0.00087778,0.000344838,1.675941564
1612,38.82349,0.039904697,0.026762121,315.108,0.209191125,0.000868829,0.000346469,1.800592091
1613,38.759717,0.051846305,0.026662295,315.102,0.209171788,0.000844399,0.000345065,1.713564548
1614,38.744386,0.07674282,0.026997613,315.121,0.20912623,0.000831583,0.000341718,1.901859189
1615,38.699043,0.082009462,0.026535799,315.148,0.209112438,0.000835348,0.000339875,1.666180751
1616,38.591392,0.062113011,0.0264767,315.183,0.209147512,0.000862971,0.000340167,1.665463133
1617,38.328997,0.045753896,0.026668341,315.204,0.209178088,0.00087926,0.000342131,1.595107514
1618,38.40692,0.044090901,0.026685904,315.24,0.209185045,0.000859557,0.000344041,1.901542309
1619,38.39967,0.05496376,0.026222729,315.29,0.209164276,0.000843782,0.000343066,1.74667252
1620,38.387897,0.076481548,0.026017311,315.329,0.209117919,0.000843688,0.000342982,1.798878047
1621,38.334156,0.075707925,0.026233357,315.393,0.209118462,0.000853904,0.000343769,1.523893789
1622,38.278552,0.055839803,0.026510061,315.421,0.209154979,0.000878575,0.000347238,1.548131174
1623,38.223534,0.04174132,0.026766654,315.427,0.209182566,0.000883318,0.000351576,1.344525386
1624,38.213054,0.042218629,0.026676263,315.436,0.209184356,0.000866009,0.000353201,1.600200691
1625,38.161671,0.064582086,0.026853738,315.423,0.209142205,0.000851565,0.000353049,1.386898605
1626,38.14812,0.087862003,0.026530862,315.426,0.209093454,0.000846539,0.000352823,1.668811773
1627,38.102435,0.073156261,0.026529307,315.408,0.209120436,0.000861872,0.000353668,1.451650327
1628,38.034397,0.050602834,0.026655217,315.401,0.209161527,0.000887227,0.000356143,1.439232536
1629,37.978465,0.038736194,0.026792924,315.394,0.209183975,0.000894527,0.000358799,1.508433088
1630,37.923955,0.041756136,0.026668379,315.375,0.20918111,0.000876246,0.000359077,1.610551127
1631,37.890586,0.058079409,0.026309572,315.371,0.209148752,0.000863853,0.000358081,1.616603801
1632,37.907344,0.078273568,0.026770605,315.365,0.209109564,0.000863612,0.000357604,1.604377962
1633,37.859025,0.067558313,0.026836079,315.395,0.209130458,0.00086931,0.000358383,1.810469658
1634,37.72309,0.04795549,0.026741703,315.401,0.209166806,0.000884947,0.000358983,1.453239558
1635,37.718147,0.038268146,0.026268223,315.428,0.209185308,0.000882049,0.000360745,1.756506283
1636,37.679285,0.044814075,0.026416868,315.442,0.209177678,0.000859604,0.000358301,1.686127892
1637,37.604507,0.066073431,0.026876286,315.463,0.209139608,0.000847488,0.000354525,1.446439434
1638,37.555862,0.080404097,0.026675917,315.435,0.209108766,0.000852308,0.000352395,1.26059818
1639,37.450523,0.064366853,0.026788177,315.447,0.209137836,0.000873154,0.000352949,1.837335567
1640,37.38302,0.044779644,0.026554009,315.456,0.209172009,0.000892863,0.000356143,1.651418946
1641,37.37205,0.036845718,0.026691734,315.47,0.209186492,0.0008973,0.000360234,1.540645052
1642,37.371931,0.045146457,0.026611488,315.468,0.209173048,0.000876666,0.000361344,1.786168945
1643,37.372362,0.075481413,0.026887781,315.469,0.20911491,0.000863084,0.000361013,1.63438434
1644,37.318497,0.086761899,0.026827192,315.483,0.209090966,0.000863903,0.000361857,1.641684467
1645,37.259513,0.068278626,0.027126417,315.499,0.209125087,0.000886263,0.000363717,1.763332722
1646,37.193328,0.049849974,0.02689111,315.525,0.209157326,0.000901882,0.000366526,2.02673101
1647,37.180816,0.04569714,0.026505464,315.531,0.209166623,0.000888921,0.000368122,1.639736989
1648,37.1374,0.049985082,0.026388865,315.533,0.209161793,0.000870637,0.000366108,1.515728484
1649,37.125734,0.070205045,0.026330429,315.527,0.209121735,0.000861985,0.000364372,1.402799655
1650,37.08004,0.081176995,0.026552954,315.558,0.209099196,0.000867772,0.000363865,1.479819267
1651,37.015294,0.062861749,0.026622821,315.572,0.209133067,0.000887471,0.0003647,1.795574712
1652,36.960412,0.04893545,0.026643611,315.586,0.209158407,0.000900263,0.000367101,1.614874033
1653,36.897226,0.055492327,0.02668703,315.579,0.209148574,0.000882318,0.000367808,1.458056852
1654,36.646497,0.068929099,0.02641443,315.551,0.209121932,0.000872471,0.000366486,1.526953433
1655,36.736717,0.09007066,0.026118887,315.503,0.209076414,0.000869237,0.000366607,1.482702388
1656,36.720241,0.087696086,0.026450668,315.513,0.209082071,0.000875252,0.000367773,1.560975057
1657,36.707219,0.067468982,0.026630467,315.505,0.209119666,0.000896416,0.000370629,1.725477468
1658,36.660729,0.053295706,0.026119459,315.543,0.209143916,0.000904261,0.00037418,1.492709249
1659,36.649921,0.055523317,0.026392867,315.543,0.209142995,0.00089074,0.000374974,1.478460932
1660,36.551195,0.064918241,0.026686056,315.546,0.209129037,0.000874342,0.000372946,1.403867934
1661,36.528711,0.084201454,0.026759228,315.524,0.209091245,0.00087008,0.000371238,1.572371978
1662,36.528525,0.076156867,0.026909719,315.516,0.209106958,0.000877478,0.000371675,1.789958569
1663,36.474495,0.054417077,0.026619601,315.497,0.209145188,0.000899141,0.000373,1.484344242
1664,36.417475,0.05161475,0.026660988,315.47,0.209150141,0.000902973,0.000373578,1.369112231
1665,36.361798,0.059371639,0.026850244,315.446,0.20914103,0.000877647,0.000371484,1.555908702
1666,36.350292,0.078909326,0.02694948,315.436,0.209105937,0.000863639,0.000367422,1.476409496
1667,36.296949,0.096173144,0.026857597,315.407,0.209069865,0.000868478,0.000364943,1.302225255
1668,36.28205,0.0905231,0.026876827,315.41,0.209079579,0.000877285,0.000365376,1.60576722
1669,36.238701,0.071141255,0.026771358,315.448,0.209111458,0.000905907,0.000368919,1.679647005
1670,36.174364,0.064316212,0.026895645,315.481,0.209127609,0.000892868,0.00037243,1.968819354
1671,36.116531,0.06983074,0.026287726,315.533,0.209117445,0.000873111,0.000371622,1.555202106
1672,36.104801,0.091164768,0.026424975,315.546,0.209076761,0.000862565,0.000369415,1.427925167
1673,36.061844,0.104227775,0.026633612,315.496,0.209051095,0.000864841,0.000368521,1.234829542
1674,35.998106,0.087426325,0.026708892,315.452,0.209082307,0.000882982,0.000369117,1.556640234
1675,35.979682,0.067284428,0.02613383,315.447,0.209116066,0.000900764,0.000371874,1.615563082
1676,35.939314,0.055881334,0.026580926,315.432,0.209143285,0.0008938,0.000372503,1.638226552
1677,35.876641,0.064350301,0.026587125,315.434,0.209131452,0.000872414,0.000369085,1.500604503
1678,35.775835,0.087006423,0.026577084,315.448,0.209087464,0.000861989,0.000366844,1.427342843
1679,35.742855,0.09297972,0.026879413,315.461,0.20907674,0.000864746,0.00036669,1.412789359
1680,35.694835,0.072830417,0.026578461,315.466,0.209109727,0.000892329,0.00036897,1.413234684
1681,35.664738,0.055477625,0.026338033,315.465,0.209139032,0.000910975,0.000373754,1.489674138
1682,35.635135,0.061456095,0.026708171,315.492,0.209130266,0.000896243,0.000377072,1.259083135
1683,35.575137,0.074735273,0.026602638,315.525,0.209105443,0.000881585,0.000376879,1.389518902
1684,35.511527,0.096932816,0.026503581,315.491,0.209059799,0.000877393,0.0003765,1.335085128
1685,35.453069,0.104508774,0.02690137,315.472,0.209045196,0.000885796,0.000377441,1.285587711
1686,35.441434,0.085623322,0.026642004,315.485,0.209076972,0.000906629,0.000379698,1.319807437
1687,35.441433,0.071045794,0.026474742,315.487,0.209102967,0.000915765,0.000383357,1.361582311
1688,35.397033,0.071384121,0.026457746,315.492,0.209105712,0.000897655,0.000384079,1.34967583
1689,35.342897,0.087591573,0.026923316,315.508,0.209078761,0.000883545,0.000382219,1.15070114
1690,35.278424,0.108539821,0.026380258,315.491,0.209033693,0.000877904,0.000378961,1.244192678
1691,35.22175,0.10208344,0.026244486,315.501,0.209044826,0.000887782,0.000376537,1.31649059
1692,35.209064,0.083271877,0.026613451,315.515,0.209082661,0.00090829,0.000375743,1.309520427
1693,35.209102,0.078654603,0.026755133,315.518,0.209091077,0.000914916,0.000377484,1.477019413
1694,35.155742,0.083288954,0.026553443,315.513,0.209084532,0.000894484,0.000377467,1.117773772
1695,35.098349,0.1007204,0.02662275,315.502,0.20905278,0.000879567,0.000375448,1.343777607
1696,35.034115,0.119798432,0.026356824,315.514,0.209011671,0.000876596,0.000374876,1.294712136
1697,35.019652,0.107966316,0.026181455,315.503,0.209032038,0.000888208,0.000376019,1.271804755
1698,34.974822,0.088267869,0.026178344,315.504,0.209068498,0.00090718,0.000378742,1.38868495
1699,34.963657,0.078317033,0.026174454,315.474,0.209087389,0.000911229,0.000382065,1.186786474
1700,34.919354,0.085333207,0.026733177,315.459,0.209080114,0.000894094,0.000381676,1.219906349
1701,34.855145,0.103312096,0.026272007,315.44,0.209042896,0.000880712,0.00037961,1.535204397
1702,34.841107,0.120265798,0.026522561,315.407,0.209010626,0.000879185,0.000378049,1.297239619
1703,34.796937,0.104945666,0.026668748,315.41,0.209039235,0.000900089,0.000378028,1.584569943
1704,34.785548,0.085573474,0.026628982,315.379,0.209074823,0.000917746,0.000379228,1.522115921
1705,34.734156,0.078846181,0.026551071,315.391,0.209088566,0.000913693,0.000380747,1.537012514
1706,34.676574,0.087323558,0.026609146,315.365,0.209075728,0.000894802,0.000379659,1.383007165
1707,34.66694,0.107767649,0.026494697,315.356,0.209034674,0.00088627,0.000378523,1.228030123
1708,34.666548,0.118275705,0.026647863,315.329,0.209013659,0.000888163,0.000379122,1.180652067
1709,34.612824,0.101144245,0.026964467,315.328,0.209046802,0.00090794,0.000380691,1.381782039
1710,34.555721,0.088932128,0.026615678,315.329,0.209065035,0.000923703,0.0003836,1.393845378
1711,34.499296,0.089354908,0.027017866,315.306,0.209069532,0.000909598,0.000384562,1.286881033
1712,34.432916,0.099429268,0.026852515,315.293,0.209051006,0.000897936,0.000382265,1.570899177
1713,34.374907,0.122884387,0.026935068,315.27,0.209005618,0.00089297,0.000379771,1.265524118
1714,34.365095,0.125116395,0.026634572,315.24,0.20899695,0.00090081,0.000378563,1.417888365
1715,34.364385,0.112433425,0.026563767,315.223,0.209018362,0.000919677,0.000379205,1.196363028
1716,34.309925,0.100501001,0.02685595,315.241,0.20904349,0.000926048,0.000380704,1.301694552
1717,34.297125,0.099603368,0.02677964,315.274,0.209048859,0.000908094,0.000379685,1.071778971
1718,34.252051,0.112180409,0.026630422,315.281,0.20902568,0.000894845,0.000376271,1.280043404
1719,34.195463,0.136820423,0.026726825,315.276,0.208978692,0.000886166,0.000373106,1.226910246
1720,34.185063,0.135373897,0.026974617,315.272,0.208983868,0.000890337,0.00037163,1.229268838
1721,34.131602,0.104280426,0.026473739,315.281,0.209037095,0.000918045,0.000372724,1.320027553
1722,34.076461,0.089657098,0.026530429,315.29,0.209065989,0.000923457,0.000374926,1.197243173
1723,34.064382,0.092162773,0.026696765,315.283,0.209066285,0.000903281,0.000374703,1.418184297
1724,34.009991,0.09954993,0.026553833,315.291,0.209053302,0.00089006,0.000373033,1.407702094
1725,33.928615,0.118922749,0.02648276,315.317,0.209014136,0.0008851,0.000371296,1.24387603
1726,33.88415,0.117712255,0.026532603,315.343,0.209014005,0.000900097,0.000371198,1.093754982
1727,33.877237,0.100543966,0.02663328,315.322,0.209047031,0.000913818,0.000372624,0.951349982
1728,33.821472,0.089353966,0.026369465,315.322,0.209068343,0.00091232,0.000373406,1.019366182
1729,33.81852,0.095808447,0.026747921,315.317,0.209063183,0.000890656,0.00037068,1.212127603
1730,33.775193,0.113694362,0.026720596,315.319,0.209029301,0.000879867,0.000368102,1.366531746
1731,33.765133,0.132970091,0.026834916,315.312,0.208991775,0.000878791,0.000365845,1.235275813
1732,33.711553,0.117803206,0.026479898,315.325,0.209015966,0.000896346,0.000365839,1.557439672
1733,33.697436,0.104874909,0.026356571,315.337,0.209036559,0.000920091,0.000366653,1.370849756
1734,33.653711,0.098518471,0.026408302,315.344,0.209049352,0.00091958,0.000369508,1.451263562
1735,33.640705,0.111511519,0.026708125,315.335,0.209028441,0.000902496,0.00036958,1.235362406
1736,33.588048,0.13754145,0.026913794,315.332,0.208980868,0.000887299,0.000367518,1.196551553
1737,33.574414,0.150093495,0.026698966,315.317,0.208953264,0.000887157,0.000366055,1.097763102
1738,33.528036,0.131438451,0.026460549,315.276,0.208984888,0.000909212,0.000365403,1.206408944
1739,33.473809,0.114231629,0.026547626,315.255,0.209018111,0.000925517,0.000365191,1.128567357
1740,33.463021,0.108729489,0.026493586,315.247,0.209029933,0.0009209,0.000365448,1.402764307
1741,33.462349,0.117766799,0.026321148,315.244,0.209015143,0.00089793,0.000363209,1.193419168
1742,33.409234,0.141618865,0.026640991,315.248,0.208972121,0.000886196,0.000360782,1.017246583
1743,33.351264,0.149487289,0.026823252,315.247,0.208955894,0.000895532,0.000361119,1.047506809
1744,33.285831,0.136728987,0.02667763,315.251,0.208975122,0.000917596,0.000363439,1.071182878
1745,33.273168,0.119668425,0.026612414,315.247,0.209005116,0.000933208,0.000367276,1.031715739
1746,33.230066,0.111654425,0.026781136,315.235,0.209026457,0.000916761,0.000367641,1.133842458
1747,33.220012,0.121363402,0.026475765,315.269,0.209009313,0.000893827,0.000365094,1.319854411
1748,33.219092,0.145270684,0.026513353,315.291,0.208962799,0.00088526,0.000362315,1.305826043
1749,33.167721,0.145023494,0.026351699,315.294,0.208960523,0.000893033,0.000360332,1.14638963
1750,33.108425,0.124977196,0.026533717,315.286,0.208998531,0.000919113,0.000360881,1.145486518
1751,33.097071,0.109827091,0.026335745,315.284,0.209024994,0.000932518,0.000362147,1.046146489
1752,33.096486,0.110818113,0.026380633,315.267,0.209027835,0.000911077,0.000362064,1.165797816
1753,33.05203,0.127585499,0.026861709,315.224,0.209003257,0.000890458,0.000358256,1.240973462
1754,32.987516,0.148202518,0.026340043,315.196,0.208957604,0.000884157,0.000354538,1.147718658
1755,32.973769,0.145227154,0.026565047,315.186,0.208967056,0.00088612,0.000351424,1.177426406
1756,32.928411,0.124123001,0.026490445,315.17,0.209004607,0.000913836,0.000350397,1.096792333
1757,32.864645,0.113162092,0.026763791,315.166,0.209027419,0.000921657,0.000352483,1.075888292
1758,32.851579,0.115616418,0.026825375,315.158,0.209025773,0.00090803,0.000352477,0.974008447
1759,32.851298,0.131064827,0.02665898,315.146,0.208994377,0.00089797,0.000352863,1.000784933
1760,32.807589,0.149185663,0.026308016,315.134,0.208953664,0.00089436,0.000352715,0.965813803
1761,32.796213,0.139155051,0.026476705,315.131,0.20897343,0.000907255,0.000353802,0.944016672
1762,32.741797,0.117929598,0.026208513,315.157,0.209010715,0.000924449,0.000355903,0.910677257
1763,32.684824,0.107766622,0.025999623,315.178,0.209029279,0.000925446,0.000358064,1.008801346
1764,32.629492,0.112681317,0.026581455,315.192,0.209028373,0.000905795,0.000357594,0.972079566
1765,32.618776,0.126237923,0.026512435,315.223,0.209002454,0.000894675,0.000356154,1.159086392
1766,32.571641,0.138080743,0.025982901,315.228,0.208971796,0.000896423,0.000355768,1.101845791
1767,32.553965,0.125823131,0.026476847,315.247,0.208999882,0.000908552,0.000356667,0.999647963
1768,32.552536,0.107594063,0.026721103,315.254,0.209035454,0.000925656,0.000358915,0.990170167
1769,32.530974,0.100966815,0.02660919,315.271,0.209049853,0.000915479,0.000360371,0.922032831
1770,32.502626,0.108295549,0.026499016,315.272,0.209037511,0.00090167,0.000357905,1.155805041
1771,32.444334,0.128750197,0.026284975,315.271,0.208995343,0.000893682,0.000355551,1.134305954
1772,32.417104,0.145773494,0.026990758,315.302,0.208968938,0.000890385,0.000353908,0.984109784
1773,32.382277,0.13216191,0.026694762,315.295,0.208989767,0.00091014,0.000353338,0.868911775
1774,32.329817,0.115394213,0.026566141,315.291,0.209019848,0.000925613,0.000353607,0.859452445
1775,32.314773,0.112291494,0.026700092,315.285,0.209030417,0.000912373,0.000353017,1.018804654
1776,32.317306,0.122635048,0.026592623,315.284,0.209012824,0.000895276,0.000349639,1.159683345
1777,32.262227,0.153000488,0.02647392,315.303,0.208951604,0.000885793,0.000346569,1.189052416
1778,32.249201,0.156492337,0.026134834,315.317,0.20893865,0.00089501,0.000345246,1.056468119
1779,32.249124,0.138710368,0.026497761,315.342,0.208974836,0.00091892,0.000346001,1.020082224
1780,32.205425,0.122708543,0.026553991,315.358,0.209003963,0.00093631,0.000348916,0.899207758
1781,32.141733,0.121233745,0.026642724,315.338,0.209009482,0.000926325,0.000350259,1.028131044
1782,32.128941,0.133906685,0.026581145,315.348,0.208987058,0.000908209,0.000348519,1.017181383
1783,32.128147,0.157876154,0.02663846,315.342,0.208941059,0.000897338,0.000346624,0.857827851
1784,32.081686,0.156773403,0.026677018,315.341,0.208943751,0.000899633,0.000345394,0.873389443
1785,32.071291,0.133594416,0.026201319,315.347,0.208981255,0.000924673,0.000345604,1.003749528
1786,32.016952,0.123061324,0.026917373,315.39,0.209007671,0.000934467,0.000347148,1.102571672
1787,31.959783,0.122948066,0.02662247,315.402,0.209007716,0.000922435,0.000346917,0.951245506
1788,31.949641,0.137747958,0.026605861,315.413,0.208979721,0.000911502,0.000345508,0.760751317
1789,31.949061,0.15604265,0.026036492,315.395,0.208935248,0.000909557,0.000345431,0.84819632
