Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1444.0,80.802728,0.0431470762873778,0.0270118045144418,314.473,0.209325965,0.0007284024,0.0002394792999999,1.2849315686167089
1445.0,80.706899,0.0429652834127568,0.0270739048208058,314.489,0.2093256258,0.0007328638,0.0002394073,1.1217596355718145
1446.0,80.645211,0.0222728343000332,0.026501220438283,314.469,0.2093630943,0.0007488145,0.0002401196,1.418833396875119
1447.0,80.595232,0.0053163173318847,0.026585304751071,314.45,0.2093921668,0.0007726162999999,0.0002434695,1.592909004961304
1448.0,80.50482,-0.0026127048970028,0.0265861899020331,314.46,0.2094109075,0.0007591826,0.000244842,1.5704162418172491
1449.0,80.399872,0.0079540599796086,0.0270449451755551,314.469,0.2093933607,0.0007408768,0.0002442905999999,1.4936985406104857
1450.0,80.300156,0.0241140690237398,0.0270609981575204,314.47,0.2093619798,0.0007348739999999,0.000243739,1.2701179885555745
1451.0,80.201156,0.0177398854647906,0.0266690847207779,314.444,0.2093721208999999,0.0007449415,0.0002442385,1.3887465475084813
1452.0,80.136543,-0.009856391492826,0.0271788764358675,314.448,0.2094250970999999,0.0007594207,0.0002456989,1.4730780746019967
1453.0,80.090861,-0.0259189063434176,0.0270317575550533,314.443,0.2094541184999999,0.000771923,0.0002489759,1.3650371263875116
1454.0,79.997919,-0.024672462151327,0.0272178023757559,314.474,0.2094540997,0.0007576117,0.0002493871,1.4556388570506176
1455.0,79.964534,-0.0053743890783059,0.0268654008407155,314.482,0.2094180702,0.0007467361,0.000247859,1.4098991986354308
1456.0,79.892228,0.0208455657937311,0.0267004920941465,314.447,0.2093654858,0.0007430203,0.0002462188,1.3672971857657532
1457.0,79.792051,0.0209920780754418,0.0268860647533093,314.477,0.2093628043,0.0007549975,0.000246704,1.3769633523464309
1458.0,79.771699,0.002902810468085,0.0265579649644315,314.468,0.2093953683,0.0007737187,0.0002479631,1.3660165007068712
1459.0,79.691464,-0.0027138606783118,0.0265214068711341,314.471,0.2094060625,0.0007735664,0.0002507804,1.5505417046981531
1460.0,79.670744,-0.0026294500673316,0.0272627131447265,314.478,0.2094082591,0.0007607431,0.0002512684,1.3781472720594037
1461.0,79.589295,0.0141575610507876,0.0271340722130948,314.485,0.2093776484,0.0007472268999999,0.00024968,1.431251522502764
1462.0,79.40764,0.0323037609930205,0.026682164169855,314.491,0.209341042,0.0007431695,0.0002484355,1.2035747653532245
1463.0,79.370519,0.0190461833631498,0.0264722690775734,314.466,0.2093661788,0.0007511089,0.0002490531,1.2707050719963304
1464.0,79.293907,-0.001066495825037,0.0265590685627712,314.439,0.2094013290999999,0.0007789894,0.0002512959,1.458063517450381
1465.0,79.273165,-0.0093354654961807,0.0266251046139467,314.45,0.2094178169,0.0007785303,0.0002532582,1.7657934569867348
1466.0,79.192939,0.0035775687631456,0.0268033816432331,314.503,0.2093951510999999,0.0007610564,0.0002524268,1.5681693359858373
1467.0,79.092298,0.0265434849544236,0.0267906074941087,314.53,0.209350488,0.0007518919,0.0002508095,1.5867561836993225
1468.0,78.912861,0.0394903609637092,0.0268476110567149,314.526,0.2093223561,0.0007607945,0.000250404,1.7221485375501693
1469.0,78.869746,0.0226515377160868,0.0265855343959897,314.501,0.2093526311999999,0.0007770244,0.0002514447,1.826319604934919
1470.0,78.789431,0.0103775051580884,0.026701470380986,314.506,0.2093716805,0.0008029393,0.0002543357,1.9328267998864608
1471.0,78.770072,0.0067522178306519,0.026588838579438,314.514,0.2093799716,0.0007952968,0.0002564118,1.5398686430822854
1472.0,78.690416,0.0176123520478656,0.0264549981365306,314.507,0.2093647022,0.0007627707,0.0002548026,1.436451237212862
1473.0,78.591324,0.0407737421285835,0.0268864185115066,314.497,0.2093210982,0.0007509985,0.0002527257,1.3676470818212556
1474.0,78.493041,0.0474088590040826,0.0267521317768772,314.531,0.2093060932,0.0007564978999999,0.0002521237,1.435951039236132
1475.0,78.390447,0.0278419446304712,0.0267378859098229,314.504,0.2093407038,0.0007818841,0.0002528929,1.0578757234714051
1476.0,78.291057,0.0107987561412558,0.0270043602559319,314.493,0.2093713332,0.0007988067,0.0002560591,1.7205990906599096
1477.0,78.271143,0.0082601713647978,0.0269157316488346,314.482,0.209378718,0.0007822813,0.0002595114,1.7305362378193552
1478.0,78.190601,0.019608160943557,0.0271231590788157,314.485,0.2093588399,0.0007668565,0.000260189,1.6361884530954256
1479.0,78.16987,0.0420273395433804,0.0267806817437282,314.499,0.2093134041,0.0007594278,0.0002614767,1.68241941789518
1480.0,78.091651,0.0423858793830161,0.0265472048566306,314.525,0.2093100234,0.0007657999,0.0002630494,1.372833889719951
1481.0,77.990565,0.0217436138552367,0.026743329209532,314.536,0.2093478069,0.000786747,0.000265711,1.650707186046247
1482.0,77.891761,0.0065510433528957,0.0268856168616194,314.529,0.2093752123,0.0007990759,0.0002695278,1.6321776517794004
1483.0,77.874501,0.0067481436631011,0.0267658008765428,314.507,0.2093771658,0.0007839676,0.0002716948,1.6412276870906617
1484.0,77.793817,0.0141215888494128,0.0268035188121011,314.471,0.2093673843,0.0007605419,0.0002704949,1.294852737907755
1485.0,77.693567,0.0348794677482687,0.0267848939802979,314.506,0.2093270073,0.0007524548999999,0.0002688536999999,1.7884439878605265
1486.0,77.672074,0.0224164843091892,0.0265336690790555,314.51,0.2093511240999999,0.0007578553,0.0002685782,1.7346445498637637
1487.0,77.591687,0.0067135550546544,0.0266175958815565,314.521,0.2093785973,0.000778642,0.0002707665,1.453551924043356
1488.0,77.491484,-0.0007234431550669,0.026519774431557,314.503,0.2093902074,0.0007914860999999,0.000273848,1.6466021818408836
1489.0,77.391954,0.0068225118620659,0.0262380457281971,314.512,0.2093776939,0.000775474,0.0002740612,1.8252357540985555
1490.0,77.292085,0.032315964183862,0.0265673623613019,314.512,0.2093283561999999,0.0007610214999999,0.0002734148,1.5829996990734925
1491.0,77.274346,0.0602470133260334,0.026343677684077,314.511,0.2092686917,0.000765125,0.0002731827,1.7890169296776797
1492.0,77.193717,0.0512209624905688,0.0265216206003742,314.485,0.209284584,0.000780766,0.0002743245,1.410631159882936
1493.0,77.09492,0.0350614061403147,0.0259615146739563,314.492,0.2093106048,0.0008045563999999,0.0002770337,1.5417875890109682
1494.0,76.994808,0.0311673422535678,0.0266613213399595,314.485,0.2093211968,0.0007982667,0.0002790826,1.583356105176124
1495.0,76.894485,0.036790706015394,0.0269200817677221,314.465,0.2093135214,0.0007836299,0.0002787149,1.8361165279313367
1496.0,76.714814,0.0553448202402654,0.0265240450900481,314.445,0.209277644,0.0007697493,0.0002763685,1.9145356607267965
1497.0,76.665593,0.0717747362855854,0.026413566176526,314.435,0.2092436190999999,0.000768366,0.0002752608,1.796804907419203
1498.0,76.663165,0.0509957793811332,0.0265059193194482,314.416,0.2092842965,0.000780492,0.0002764931,1.3903770968294746
1499.0,76.527566,0.0284267515230581,0.0268159316434644,314.391,0.2093252914,0.0008056252999999,0.0002801072,1.619162399479369
1500.0,76.472935,0.0209688090871475,0.026772333268189,314.389,0.2093404776,0.0008001884,0.0002835135,1.5146808393679714
1501.0,76.387649,0.0351352416410856,0.0267579898152374,314.413,0.2093139027999999,0.0007871872,0.0002839829,1.5113778695129203
1502.0,76.225603,0.0601567608420792,0.0269391959363002,314.369,0.209267298,0.0007693868,0.0002832146,1.459202025471242
1503.0,76.171082,0.0706832876894315,0.0268675978529521,314.345,0.2092453792,0.0007696285999999,0.0002831812,1.7977944487235138
1504.0,76.165879,0.0531556341613515,0.027039184689145,314.334,0.2092777264,0.0007892221,0.0002835384,1.658438662688456
1505.0,76.141566,0.0292381631746209,0.0270353481011771,314.334,0.2093221073,0.000806641,0.0002852986,1.7604897590818631
1506.0,76.079669,0.0216958385460071,0.0267730189776608,314.322,0.2093388313999999,0.0007964189,0.0002862458,1.528348297122949
1507.0,75.908575,0.0308342015871545,0.0266695971459837,314.319,0.2093235885,0.0007801035,0.0002852235,1.434271611714051
1508.0,75.867985,0.0545847024766836,0.0268055037190475,314.334,0.2092785020999999,0.0007676123,0.0002831834,1.3083643034605643
1509.0,75.787411,0.0581857372855432,0.0265265092855945,314.346,0.2092685462,0.0007738241,0.0002832097,1.7188870518193875
1510.0,75.688573,0.0381374707844235,0.0263929324121762,314.343,0.2093052044,0.0007927141,0.0002848088,1.7261136426138002
1511.0,75.670857,0.0220746817963032,0.0263172969932173,314.378,0.209334403,0.0008072967999999,0.0002879391,1.702502093805986
1512.0,75.588123,0.0143081504974774,0.0266297775782244,314.373,0.2093548601,0.0007884172,0.0002881664999999,1.8119304474048363
1513.0,75.489676,0.0251953830745745,0.027126401569782,314.357,0.2093370279999999,0.0007749245,0.0002856523,1.6130628835305854
1514.0,75.468224,0.0489597752891,0.0270945320802629,314.36,0.2092911966,0.0007667383,0.0002834799,1.3283898780838508
1515.0,75.390017,0.0464028095872738,0.0267141975178184,314.386,0.2092930694,0.0007775106,0.0002826677,1.415222055056561
1516.0,75.289257,0.0254185174778034,0.0267063782045256,314.38,0.2093310224,0.0008005558,0.0002838308,1.5813950540615052
1517.0,75.190307,0.018417553841616,0.0266328517516853,314.371,0.2093419531,0.0008110646,0.000287237,1.5723882281866588
1518.0,75.090896,0.0225715763400385,0.026440053250265,314.396,0.2093382459,0.0007865493,0.000287032,1.6973065983854922
1519.0,74.992161,0.0380460909539861,0.0260099025736423,314.402,0.2093088824,0.0007699956,0.0002851156,1.5882461626107345
1520.0,74.891005,0.0598817286975579,0.0263430295501261,314.421,0.2092655989,0.0007673017,0.0002830132,1.593478062021503
1521.0,74.791407,0.0526870290211426,0.026459124755787,314.438,0.2092803538,0.0007725913,0.0002819785,1.5168727551916683
1522.0,74.773013,0.0314566283576084,0.0263483771980591,314.441,0.2093175206,0.0008023068999999,0.0002833139,1.7169817868534931
1523.0,74.691788,0.0209741313743732,0.0269863272796166,314.464,0.2093385133,0.0008093531,0.0002845958,1.8304601152259807
1524.0,74.593244,0.0240803284436129,0.0262320425819214,314.467,0.2093351215,0.0007893367,0.0002841528,1.6853325078766856
1525.0,74.572448,0.041676035792646,0.0263664764671404,314.466,0.2093019055,0.0007760591999999,0.0002828649,1.50376385711782
1526.0,74.492344,0.0616427873549135,0.0268273544548507,314.476,0.2092628391,0.0007754160999999,0.0002821626,1.633592763108854
1527.0,74.395041,0.0490875254776091,0.0269836794755014,314.494,0.2092864115,0.0007876606999999,0.0002827046,1.625736011348907
1528.0,74.376779,0.0281357650714602,0.027150968109151,314.538,0.2093234339,0.0008124168,0.0002851507,1.469044342840112
1529.0,74.295184,0.0188854743719695,0.0266157995994376,314.557,0.2093407186,0.0008126569,0.0002869756,1.634544443674284
1530.0,74.277086,0.0250578796044055,0.0265969564914064,314.554,0.2093306503,0.000799763,0.0002869232,1.3889429605969377
1531.0,74.112196,0.0460782706741248,0.0269256274730681,314.566,0.2092918808,0.0007855816,0.0002853026,1.339136212838347
1532.0,74.075709,0.0596230766784082,0.0267638165283297,314.586,0.2092641369,0.000782074,0.0002855149,1.8974612403594409
1533.0,73.997531,0.0433583539951218,0.0269708782554661,314.604,0.2092928527999999,0.0008034119,0.0002881849,1.8648706838064395
1534.0,73.894285,0.0237899948652051,0.0270782812875984,314.607,0.2093276496,0.0008219761,0.0002922495,1.6232461833282434
1535.0,73.795613,0.0234189514739206,0.0268385889310292,314.62,0.2093296006,0.0008084641,0.0002957508,1.8346587019338232
1536.0,73.775575,0.0297054828329254,0.0267791847393382,314.61,0.209320432,0.0007902415,0.0002956703,1.6544400867369784
1537.0,73.687995,0.0561605984370223,0.0268393192449975,314.602,0.2092669582,0.0007884446,0.0002950219,1.6319065793857168
1538.0,73.342317,0.065354918818615,0.0268602399669935,314.612,0.2092469628,0.0007935468,0.0002955642,1.624775011398212
1539.0,73.267418,0.046464953606513,0.0267241090485934,314.625,0.2092818702,0.0008060918,0.0002974786,1.6651379760755327
1540.0,73.268331,0.0291511708328061,0.0264841454542256,314.603,0.2093128591,0.0008210227,0.0003002802,1.6139978127688883
1541.0,73.184206,0.0268458799757759,0.026848747096732,314.598,0.2093206632,0.0008098914999999,0.0003004899,1.3069471110442992
1542.0,73.166862,0.0378035172183767,0.0267680717267369,314.57,0.2093013181,0.0007983067,0.000297873,1.434593524182854
1543.0,73.166932,0.0612599638798667,0.0269714482389743,314.563,0.2092564378999999,0.0007904239,0.000295803,1.728291451410414
1544.0,73.088425,0.0635410499737165,0.0270952643312672,314.553,0.2092513701,0.0007964005,0.0002950957,1.4303429734026536
1545.0,72.989884,0.0427855739769928,0.0271118602997764,314.532,0.209287981,0.0008200793,0.0002968691,1.853000998785904
1546.0,72.887366,0.02691374040058,0.0266613804673822,314.546,0.2093163008,0.000827769,0.0003007475,1.7401694193331458
1547.0,72.791495,0.0330101186989815,0.0268221478585277,314.586,0.2093063771,0.0008149016,0.0003020627,1.5047703009266804
1548.0,72.771739,0.0498247910744698,0.0268213345226991,314.636,0.209276201,0.0007953382,0.0003014714,1.794932630274554
1549.0,72.641941,0.0720622099869497,0.0264860893448009,314.685,0.2092299496,0.0007895104,0.0003014621,1.895318759830356
1550.0,72.661199,0.0680281588620698,0.0269493692659512,314.702,0.2092376982,0.0008025481,0.0003024092,1.863758339265956
1551.0,72.590753,0.0532075423179736,0.0266877122557908,314.709,0.2092632416,0.0008167313,0.0003043469,1.5586626385378777
1552.0,72.26701,0.0439835678181989,0.0265643886799194,314.708,0.2092804342,0.0008202846,0.0003062313,1.5417995859919007
1553.0,72.259206,0.0470234260404345,0.0268605606241692,314.707,0.2092802332999999,0.0007985911,0.0003048616,1.3869673018235116
1554.0,72.198315,0.0563683271993046,0.0265852467247218,314.732,0.2092638583,0.0007851748999999,0.0003015494,1.402293120953526
1555.0,72.155725,0.0821426243781578,0.026613843423104,314.739,0.2092122874,0.0007822244,0.0002987696999999,1.4729051712608323
1556.0,72.09154,0.0749232382866295,0.0268806461359516,314.754,0.209225135,0.0008009492,0.0002978729,1.3581186441612565
1557.0,72.07669,0.052925631904801,0.0263781129131876,314.792,0.2092619272,0.0008263114,0.0003003174,1.8934819224146904
1558.0,71.993954,0.0432697367916636,0.0270291288365987,314.81,0.2092816317,0.000832132,0.000304315,2.130184701620613
1559.0,71.973906,0.0466177670701821,0.026652724285111,314.833,0.2092750169,0.0008200687,0.0003071827,1.5113768424981016
1560.0,71.893337,0.0656021754834979,0.0268958656676874,314.87,0.2092387025,0.0008085647,0.0003094153,1.253804988284272
1561.0,71.793997,0.0809378569066935,0.0265628883355765,314.877,0.2092052035,0.0008060718,0.0003110946,1.521631284983182
1562.0,71.695531,0.0592107443784053,0.0266591702722426,314.89,0.2092471679999999,0.0008191097,0.0003132391,1.8294590255555552
1563.0,71.597078,0.0451336456549756,0.0263894139733511,314.906,0.2092711213999999,0.0008366292,0.0003145871,1.7528372667829704
1564.0,71.577243,0.0340017162173865,0.0268053720030937,314.914,0.2092977025,0.0008258891,0.0003144931,1.7101197246944566
1565.0,71.5008,0.0391019902853281,0.026541388276858,314.905,0.2092903881999999,0.0008126851,0.0003110781,1.5996056619465242
1566.0,71.400745,0.0612570946174887,0.026768150593812,314.897,0.2092497666,0.0007996633,0.0003067799,1.468205560867918
1567.0,71.297109,0.0654271161890254,0.0267922440191207,314.881,0.2092412605,0.0008024871,0.0003052353,1.556567425509386
1568.0,71.195278,0.0450135956931896,0.0268544095530052,314.884,0.2092779253999999,0.0008267334,0.0003063221,1.8031982630930152
1569.0,71.17634,0.0257193207245835,0.0265650944508143,314.862,0.2093112272,0.0008457794,0.0003110786,1.6382941574509584
1570.0,71.176822,0.0205771626871266,0.0264770113399532,314.846,0.2093213503,0.0008395457,0.000315956,1.6491970376847154
1571.0,71.096387,0.0359335848433134,0.0267655840598747,314.852,0.2092939391,0.0008209342,0.0003166027,1.8726983010762523
1572.0,70.918357,0.0617379942105899,0.0267759673095059,314.859,0.2092422856,0.0008132408,0.0003174459,1.8572491400240725
1573.0,70.880249,0.0669570516779703,0.0267576502878765,314.847,0.2092296155,0.000820141,0.0003186292999999,1.673485660164395
1574.0,70.881838,0.0463399642207692,0.0262343600450161,314.831,0.2092651487,0.0008406309,0.0003205183,1.584295980660518
1575.0,70.723342,0.0309040193337955,0.0267685205666876,314.851,0.2092950887,0.0008532313,0.0003236118,1.4296435938926058
1576.0,70.682281,0.0292019596910489,0.0269096703897458,314.847,0.2093013944,0.0008387693,0.0003251642,1.4617403522709165
1577.0,70.683149,0.0412123819625478,0.0266770630027527,314.852,0.2092800859,0.000822624,0.0003234676,1.533537167351342
1578.0,70.600745,0.0650490965918385,0.0269657928817472,314.899,0.2092331019,0.0008206173,0.0003225892999999,1.5600015052483986
1579.0,70.490968,0.0635635412542959,0.0267269842651669,314.885,0.2092340144,0.0008236729,0.0003235127,1.6215331982654777
1580.0,70.388189,0.0424905288449423,0.026580985258835,314.885,0.209272415,0.0008419896,0.0003253809,1.686979148912284
1581.0,70.291308,0.0287857295984318,0.0266061511934129,314.868,0.2092980907999999,0.0008505836,0.0003280783,1.5296819931159242
1582.0,70.271931,0.0301294087064952,0.026689854975639,314.869,0.2092997401,0.0008319582,0.0003271307999999,1.5664224262837174
1583.0,70.19274,0.0455493178777954,0.026822366938687,314.868,0.2092721769,0.0008188731,0.0003242287,1.7536757578730673
1584.0,70.094613,0.0670566329562941,0.026436175276252,314.861,0.2092279719,0.0008145498,0.0003213327,1.59459910246881
1585.0,69.994202,0.0615549128573227,0.0273098251147555,314.832,0.2092410466,0.000826843,0.000321026,1.7760785612323
1586.0,69.733925,0.0386793292179727,0.0261925956319743,314.815,0.2092785113,0.0008488590999999,0.0003229569999999,1.625841951196444
1587.0,69.673177,0.0353032300043987,0.0262045923690877,314.787,0.2092846495999999,0.0008500083,0.0003251072,1.5455013957318942
1588.0,69.673416,0.0415390483212731,0.0267803108989895,314.783,0.2092773423999999,0.0008317889,0.0003248555999999,1.3425767428496238
1589.0,69.593668,0.0670595520450532,0.0267706253988496,314.799,0.2092285961,0.0008180005999999,0.0003224614,1.945048361355914
1590.0,69.576018,0.088397460120696,0.0268830671359299,314.797,0.20918577,0.0008202028,0.0003203702,1.6758557390111326
1591.0,69.575966,0.0764603718183521,0.0271770152627818,314.796,0.2092090666,0.0008330869,0.0003207295,1.879479186163744
1592.0,69.4973,0.0551762302758578,0.0270290732611694,314.786,0.2092454191,0.0008581229999999,0.0003232416,1.5467061112389466
1593.0,69.31754,0.0451743700009996,0.0267860208587374,314.781,0.2092633146,0.0008608633999999,0.0003262721999999,1.3429221447349358
1594.0,69.197347,0.0510041586190626,0.026745766200899,314.806,0.209255052,0.0008416837,0.0003267197,1.674501368773847
1595.0,69.096509,0.0705390578227646,0.0263067980776277,314.807,0.2092165406999999,0.0008245334,0.000325303,1.9757618147389693
1596.0,69.057776,0.0861301762813912,0.0265663066581154,314.819,0.2091862121,0.0008231185,0.00032467,1.6638077117174306
1597.0,69.072449,0.0702491965599986,0.0266904623907489,314.822,0.2092151763,0.000842904,0.0003259782,1.7200816470604448
1598.0,68.915922,0.0577173633339292,0.0266593641261342,314.811,0.2092346219999999,0.0008674416,0.0003291609,1.8535188814519712
1599.0,68.80451,0.0605940596804924,0.0267505491749242,314.82,0.2092306393999999,0.0008549123,0.0003323422,1.5130313043750354
1600.0,68.781125,0.0705388686694849,0.0266575498453774,314.809,0.2092121465,0.0008418181,0.000333159,1.6328466936887245
1601.0,68.702014,0.1008083127944644,0.0270090409100269,314.844,0.209154708,0.0008304819,0.0003333158,1.9871656654567136
1602.0,68.631607,0.112302009299332,0.02691525116594,314.854,0.2091298988,0.0008316234999999,0.0003343535999999,1.8164549467729945
1603.0,68.590942,0.0849812813202384,0.0264393870094933,314.867,0.2091780971,0.000849625,0.0003365296,1.6150701723848278
1604.0,68.502233,0.0652202954171146,0.0265599341122482,314.898,0.209215102,0.000866695,0.0003398513,1.7464755020717977
1605.0,68.390734,0.0620275066291963,0.0266403485804303,314.913,0.2092246207,0.0008540706,0.0003402156,2.036221489032342
1606.0,68.380189,0.073718788516191,0.0266935400013633,314.939,0.2092054518,0.0008361589,0.0003375696,1.5430082705365806
1607.0,68.300787,0.0968924168014802,0.0266757314645183,314.897,0.2091599452,0.0008292403,0.0003348603,1.51946815047073
1608.0,68.201636,0.1042323049447565,0.0268398875186867,314.894,0.2091454905,0.0008345558999999,0.0003334637,1.5008496838398342
1609.0,68.102526,0.0887577566865675,0.027005545380823,314.883,0.2091731514,0.0008585652,0.0003338867,1.3790816773416388
1610.0,68.084114,0.0744508945322306,0.0269875351799571,314.844,0.2091992824,0.0008693449,0.0003357741,1.741876812595956
1611.0,68.007287,0.0805648760794352,0.0269605559331478,314.84,0.2091882471,0.0008605739,0.000336488,1.781665459280052
1612.0,67.985982,0.0980439397120231,0.0271591386701099,314.854,0.2091603634,0.0008349974,0.0003337029,1.7616756836346346
1613.0,67.906693,0.1124720816024942,0.0267722462991616,314.908,0.2091296826,0.0008288742,0.0003320841,1.871813307953027
1614.0,67.886578,0.106624337337008,0.0267122167399277,314.908,0.2091390985,0.0008384873,0.0003323646,2.030738836993695
1615.0,67.807445,0.0842697867955941,0.0264578758523919,314.913,0.2091770929,0.0008646246,0.0003349812,1.7340068550108243
1616.0,67.786489,0.0710256199899289,0.0266298664266954,314.943,0.2092023296,0.0008732423,0.0003391701,1.4677911753322148
1617.0,67.703582,0.0741088385898477,0.0266449006023011,314.93,0.2092011984,0.000847712,0.000339742,1.5408259355387368
1618.0,67.52289,0.0903208542296338,0.0266492115310533,314.935,0.2091712737,0.0008332786,0.0003383154,1.6647465700738382
1619.0,67.23737,0.1120998161115266,0.0267007529617473,314.924,0.2091284603,0.0008286847999999,0.0003361666,1.6550917485850882
1620.0,67.100252,0.1027958448209676,0.0268280541185599,314.924,0.209146016,0.0008434331,0.0003348156,1.8046282396911504
1621.0,67.079843,0.0821705736900933,0.0267211781979026,314.892,0.2091828572,0.0008660574,0.0003349338,1.9808861583548711
1622.0,67.079897,0.0643275551736901,0.0265870804429275,314.91,0.2092175651,0.000871433,0.0003355935,1.815437147661905
1623.0,66.998776,0.0670883959591377,0.0267947196859315,314.89,0.2092172899,0.0008522414,0.0003346095999999,1.8774411626245515
1624.0,66.978115,0.0852010251259917,0.026645300092486,314.908,0.2091825906,0.0008386905,0.0003327947,1.8739650917683508
1625.0,66.898443,0.1103189532612785,0.0268691735220482,314.915,0.2091327428,0.0008397576,0.0003318054,1.8506386040300569
1626.0,66.87901,0.099129774698345,0.0268468036573779,314.907,0.2091531437,0.0008492034,0.0003328587999999,1.841901666811492
1627.0,66.800143,0.0781148303509109,0.0264236524473426,314.903,0.2091888949,0.0008675939,0.0003354519,1.4796831205878325
1628.0,66.698933,0.0713947699978073,0.0267295642779691,314.923,0.2092051968,0.0008609221999999,0.000337727,1.966939896741527
1629.0,66.681062,0.0782438708610861,0.0265482832518974,314.935,0.2091945375,0.0008415475,0.0003363486999999,2.041870209753564
1630.0,66.601748,0.1004532019110483,0.0267307380642981,314.953,0.2091535373,0.000829963,0.0003329461,1.654123654413297
1631.0,66.503623,0.1122520505221999,0.0265966426747874,314.979,0.2091281982,0.0008313294,0.0003317922999999,1.5970157747222022
1632.0,66.482879,0.0940314008483855,0.0265612168052051,315.008,0.2091601872,0.0008562712,0.0003324311,1.8088020578671904
1633.0,66.402365,0.0749506237387191,0.0264246516782478,314.999,0.2091934980999999,0.0008761015,0.0003360525,1.4682142060439896
1634.0,66.300641,0.0635010464319484,0.0267793875455504,314.951,0.2092205102,0.0008645585,0.0003389175,1.2914967735537783
1635.0,66.282246,0.0707565010967791,0.0266599258576137,314.915,0.2092084063,0.0008482839999999,0.0003388019,1.9591302943188176
1636.0,66.200615,0.0948483002254863,0.0267940009632681,314.898,0.2091636251,0.0008313238,0.0003376482,2.0596229754083124
1637.0,66.181953,0.0997625534958655,0.0265148825438612,314.911,0.2091512103,0.0008328863999999,0.000337186,1.7545362716081696
1638.0,66.09975,0.079816243671255,0.0264412562983096,314.93,0.2091879441,0.0008527134,0.0003372948,1.477407040505946
1639.0,66.001556,0.0640872168229829,0.0267680440590353,314.932,0.2092177855,0.0008714632,0.0003389706,1.6942183336384555
1640.0,65.902684,0.0612382411854552,0.0265303213985205,314.892,0.2092241425,0.000862742,0.0003395398,1.6423426576803355
1641.0,65.883618,0.0763070510565196,0.0273893637612403,314.836,0.209202756,0.0008433723999999,0.0003371231999999,1.674840426288002
1642.0,65.8034,0.1020627065858916,0.0266927199424753,314.831,0.2091473304,0.0008364915,0.0003364997,2.022413691108094
1643.0,65.78229,0.1065125521709404,0.0267911531306265,314.839,0.2091390646,0.0008351283,0.0003370372,1.6252390896129407
1644.0,65.701638,0.0942117884728993,0.026817464594493,314.864,0.2091600154,0.000854754,0.0003381644,1.6328075517002822
1645.0,65.602506,0.0828203234533611,0.0269996149973345,314.87,0.2091813037,0.0008660874999999,0.0003406301,2.059287599035699
1646.0,65.541159,0.0815697723952328,0.026633709243596,314.888,0.2091831573,0.0008597995,0.0003398436,2.0352569381795824
1647.0,65.492012,0.097653989691469,0.0269077256625885,314.88,0.2091565933,0.0008418106,0.0003374217999999,1.4479526170653805
1648.0,65.400232,0.1198956871241539,0.0268140755247663,314.887,0.2091116348,0.0008376856,0.0003359318,1.656125007239
1649.0,65.328093,0.1149043112456013,0.0271940489847837,314.846,0.2091236424999999,0.0008435341,0.0003368152,1.474216903467155
1650.0,65.29089,0.0998191152260548,0.0269672286727718,314.823,0.2091459796999999,0.0008701304999999,0.0003394641,1.5551362080985094
1651.0,65.205196,0.0894720158705774,0.026892742642841,314.842,0.2091642639,0.0008762341999999,0.0003424752,1.2788612384221074
1652.0,65.170958,0.0911349042264619,0.0269703209956223,314.855,0.2091656482,0.0008550579,0.0003430136,1.496606740485234
1653.0,65.103978,0.1020095537064961,0.0267892385861066,314.842,0.2091461268,0.0008396586,0.000340574,1.4385047584650783
1654.0,65.005638,0.1212147315857682,0.0268314177494261,314.846,0.2091084688,0.0008361763,0.0003386414,1.6317841593186262
1655.0,64.986732,0.1073422029543767,0.0261888067564068,314.842,0.2091297385,0.0008459111,0.0003378871,1.303599653765068
1656.0,64.985634,0.0884217387447024,0.0264464999484112,314.867,0.2091663876999999,0.0008684313,0.0003384431,1.5967854607861935
1657.0,64.904704,0.0803397546960714,0.0267272454037609,314.884,0.2091847642,0.0008675186,0.0003395462,1.5459817711190456
1658.0,64.803559,0.0847186392297433,0.026401295922828,314.873,0.2091772013,0.0008526169,0.0003381542,1.6392429364016003
1659.0,64.784467,0.1101846625569704,0.0267923746465544,314.876,0.2091312715,0.0008399325,0.0003348824999999,1.3777690657982686
1660.0,64.703288,0.1293100909079287,0.0265700802692704,314.89,0.209090256,0.0008400993,0.0003333714,1.4982332960156235
1661.0,64.60443,0.1152238316255892,0.026587783396972,314.883,0.2091171684,0.0008520239,0.0003331485,1.5228404167260123
1662.0,64.584735,0.0987079112313464,0.0270884109220964,314.903,0.209151886,0.0008656540999999,0.0003342508,1.5335704790005964
1663.0,64.505307,0.0912147689060459,0.0270654622175158,314.935,0.2091664187,0.0008649466,0.0003362089,1.7057115949052633
1664.0,64.406678,0.0995696609106891,0.0269230929093376,314.928,0.2091536283,0.0008430461,0.0003342534,1.3790120762455744
1665.0,64.388102,0.1207019333634943,0.0265813087441089,314.943,0.2091102792,0.0008335612,0.0003312868,1.5511495476190205
1666.0,64.305263,0.1322462166637663,0.0270740852113461,314.916,0.2090906551999999,0.0008397163,0.0003296038,1.5585830635841054
1667.0,64.287243,0.1126493450393338,0.026964856546018,314.896,0.2091250614,0.0008592732,0.0003307655,1.396157136403333
