Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
873,44.339717,0.142474246,0.02702623,314.3,0.208999424,0.000871205,0.000372724,0.585826246
874,44.254499,0.124448918,0.026818587,314.292,0.209029361,0.000893196,0.000373789,0.494239952
875,44.156021,0.105487401,0.026935773,314.282,0.209063585,0.000915702,0.000376967,0.577161058
876,44.138168,0.098105431,0.026682491,314.313,0.209078224,0.000905896,0.000378856,0.558907106
877,44.058217,0.107373471,0.026811819,314.35,0.209064741,0.00088629,0.000377293,0.623488535
878,44.040072,0.129987697,0.026889195,314.364,0.209023163,0.000870516,0.000374453,0.637806523
879,44.03998,0.142245802,0.027208359,314.384,0.209001852,0.000871852,0.000372294,0.611118637
880,43.956588,0.128000472,0.027252461,314.378,0.209026495,0.000896012,0.000371341,0.50611724
881,43.939122,0.106584654,0.027057487,314.402,0.209063639,0.000916469,0.000372675,0.44059113
882,43.939058,0.098994401,0.026513241,314.424,0.209077249,0.000902499,0.000374618,0.603387882
883,43.82309,0.11029247,0.026799176,314.429,0.209060094,0.000884323,0.000374205,0.594007606
884,43.750718,0.134452248,0.026850882,314.451,0.209012523,0.000876658,0.000373813,0.59210158
885,43.740912,0.138139881,0.027161079,314.45,0.209005759,0.00088652,0.000374839,0.612554855
886,43.704487,0.115340427,0.026809799,314.462,0.209043359,0.000910065,0.000377175,0.603260694
887,43.649259,0.106917514,0.026800493,314.458,0.20905625,0.000924904,0.000380921,0.629046584
888,43.638948,0.109469862,0.0271214,314.469,0.209057251,0.000904639,0.0003828,0.535094763
889,43.547435,0.119572694,0.026480032,314.492,0.209032788,0.000895458,0.000382474,0.754512748
890,43.456949,0.144467108,0.026884723,314.476,0.208986179,0.000891851,0.000382252,0.592925978
891,43.441369,0.142961562,0.027288136,314.477,0.208992151,0.000896657,0.0003836,0.489173546
892,43.356931,0.11977019,0.027073402,314.489,0.209030194,0.000925122,0.00038668,0.727075611
893,43.338835,0.106527039,0.02705274,314.512,0.20905473,0.000929981,0.00039051,0.553280407
894,43.339107,0.107964519,0.027081452,314.535,0.209054729,0.000916622,0.000390783,0.562855238
895,43.259962,0.123272921,0.026872248,314.552,0.209026335,0.000896885,0.000388802,0.639073719
896,43.242469,0.144461518,0.026728083,314.549,0.208982463,0.000893868,0.000386778,0.715623703
897,43.156565,0.138261469,0.027186965,314.564,0.208998277,0.000903553,0.00038624,0.657679797
898,43.137864,0.116554205,0.026995361,314.568,0.209036226,0.000923666,0.000387118,0.55457026
899,43.057419,0.098555179,0.026988674,314.566,0.209070573,0.000931412,0.00038955,0.575750501
900,42.960388,0.099811499,0.026737151,314.572,0.209070859,0.000909615,0.000388916,0.560953068
901,42.943396,0.119338812,0.027220658,314.58,0.209038181,0.000895668,0.000387778,0.526644989
902,42.856857,0.138555433,0.0272076,314.583,0.208999594,0.000893722,0.000387272,0.69921199
903,42.838369,0.123775992,0.027165142,314.586,0.209024119,0.000914994,0.000389194,0.589095254
904,42.838734,0.102185055,0.027165487,314.595,0.209062017,0.000937636,0.000392966,0.759379759
905,42.758104,0.093297876,0.026805813,314.633,0.20907745,0.000933253,0.000395923,0.697025297
906,42.739599,0.099765473,0.026872653,314.647,0.209067282,0.000920724,0.000395826,0.579217973
907,42.661034,0.12067664,0.026965963,314.627,0.20902826,0.000909471,0.000393564,0.535289535
908,42.55883,0.140803184,0.026887852,314.617,0.208986756,0.000908563,0.000392372,0.509540369
909,42.540163,0.127536616,0.027045853,314.595,0.209013413,0.000917275,0.000393336,0.594686243
910,42.539952,0.108531129,0.027172969,314.601,0.20904628,0.000945797,0.00039637,0.693918081
911,42.458343,0.101922895,0.026875077,314.632,0.209058386,0.000938889,0.000397775,0.779274341
912,42.361403,0.111008321,0.026842651,314.638,0.209043586,0.000920356,0.000396954,0.655420859
913,42.25917,0.136425314,0.027213979,314.662,0.208998324,0.000908596,0.00039466,0.633576221
914,42.241046,0.143671139,0.027339812,314.633,0.208983916,0.000914721,0.000393928,0.564614928
915,42.240921,0.119777163,0.026572219,314.568,0.209019997,0.000937467,0.000395324,0.53996369
916,42.160269,0.103884326,0.026746514,314.563,0.209050766,0.000949859,0.000398532,0.826767337
917,42.141688,0.101872243,0.026838729,314.567,0.209058175,0.000935364,0.000400003,0.826067455
918,42.061577,0.11315495,0.027121847,314.62,0.209043209,0.000911751,0.000397408,0.66739712
919,42.043944,0.132416585,0.027246726,314.613,0.209007822,0.000904771,0.000393995,0.652875183
920,41.959777,0.138351442,0.027235054,314.622,0.20899425,0.000913246,0.000392936,0.70747091
921,41.942082,0.118715962,0.027117842,314.623,0.209026112,0.000943279,0.000394875,0.785053233
922,41.860193,0.103800802,0.027281977,314.62,0.209053363,0.000956457,0.000399704,0.689352649
923,41.762144,0.101938124,0.027041094,314.603,0.209056109,0.000944827,0.000404404,0.712804162
924,41.745384,0.116146633,0.02683821,314.62,0.209029969,0.000921755,0.000404778,0.54210451
925,41.66213,0.137447083,0.026606611,314.615,0.208984697,0.000917027,0.000404536,0.827365669
926,41.642802,0.133827297,0.027033717,314.61,0.208995044,0.00092409,0.000404798,0.766400108
927,41.643018,0.113706255,0.02720639,314.615,0.209031825,0.000949676,0.000406212,1.074466387
928,41.561998,0.100195311,0.027178787,314.614,0.209056056,0.000958783,0.000409415,0.721986745
929,41.458723,0.100649492,0.026528891,314.626,0.209053823,0.000939834,0.000410175,0.809902949
930,41.418518,0.125518108,0.02679952,314.663,0.209005811,0.000932686,0.000411123,0.72977169
931,41.354882,0.14814945,0.02692053,314.657,0.208960926,0.000928696,0.000412286,0.909777508
932,41.342415,0.137256205,0.027026729,314.641,0.208982077,0.000937858,0.000413485,0.88108768
