Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
874,37.555342,0.188196247,0.026786062,314.378,0.208907331,0.000928399,0.000369687,0.702109116
875,37.538214,0.167901341,0.026922184,314.36,0.208945822,0.000949109,0.000372105,0.640547369
876,37.537957,0.153904785,0.027371933,314.357,0.208978162,0.000952346,0.000374792,0.638701692
877,37.434766,0.151107133,0.027318656,314.344,0.208986636,0.000936983,0.000374207,0.779909987
878,37.350301,0.166059654,0.026888485,314.33,0.208956396,0.000916955,0.000370689,0.712016273
879,37.337701,0.181947528,0.026916564,314.315,0.208924962,0.000916427,0.000368526,0.688081242
880,37.308221,0.166206664,0.026799812,314.334,0.208952524,0.00093371,0.000367596,0.689281369
881,37.331685,0.146765128,0.027228728,314.369,0.208990734,0.000961316,0.000370202,0.666065276
882,37.255522,0.142899938,0.027109195,314.396,0.20899481,0.000966764,0.00037412,0.595381434
883,37.13459,0.147578281,0.026762216,314.418,0.208984923,0.000946814,0.000375908,0.804594319
884,37.049341,0.17069044,0.026868875,314.433,0.208942921,0.000927255,0.000375142,0.72077348
885,37.035989,0.195324214,0.027091105,314.424,0.208895613,0.000926896,0.000375057,0.63724281
886,37.032692,0.179888608,0.026830875,314.439,0.208921097,0.000937687,0.00037567,0.738008581
887,36.952877,0.162385703,0.026964355,314.423,0.208955526,0.000952728,0.000376133,0.76844952
888,36.937547,0.156193598,0.027213602,314.421,0.208972321,0.000945794,0.000376971,0.642649303
889,36.849662,0.164791837,0.027248277,314.414,0.208959684,0.000928691,0.000374567,0.628295149
890,36.752274,0.184498622,0.027084394,314.396,0.208919562,0.000924603,0.000370832,0.622253436
891,36.73521,0.201694839,0.026936118,314.405,0.208882842,0.000926394,0.000367809,0.701223185
892,36.735377,0.186043998,0.02690774,314.432,0.208908434,0.000955726,0.000367836,0.756946394
893,36.654106,0.167315409,0.026844644,314.442,0.208941382,0.000973949,0.00037052,0.658760143
894,36.550273,0.165323187,0.027351712,314.43,0.208952021,0.000967684,0.000373678,0.651389661
895,36.532503,0.171960073,0.026712275,314.426,0.208935296,0.000944516,0.000373188,0.677442087
896,36.531894,0.19607701,0.026799315,314.436,0.208889583,0.000933163,0.000371646,0.703013025
897,36.451431,0.202390862,0.026989163,314.425,0.208879222,0.000935106,0.000371241,0.710663973
898,36.34869,0.180971705,0.026789336,314.42,0.208915742,0.000956006,0.000371937,0.592084295
899,36.247974,0.166593329,0.027095338,314.446,0.208945428,0.000971459,0.000373817,0.775341208
900,36.232149,0.166383847,0.027356513,314.443,0.208951615,0.000959534,0.000373753,0.613695774
901,36.232295,0.176925964,0.027023926,314.441,0.208931038,0.000940047,0.000370684,0.667044273
902,36.151014,0.206455201,0.026986455,314.452,0.20887248,0.000932986,0.0003678,0.807991189
903,36.133807,0.209837672,0.027023843,314.456,0.208864898,0.000940766,0.000366684,0.692755076
904,36.133366,0.188732443,0.027188267,314.455,0.208903385,0.000971324,0.000368594,0.77242257
905,36.049065,0.176768423,0.027549712,314.466,0.208929332,0.000980165,0.000372242,0.925825224
906,35.949341,0.181554055,0.026928033,314.491,0.20891523,0.000959924,0.000373154,0.758469876
907,35.93271,0.196501251,0.02660467,314.502,0.208884615,0.000938345,0.000371764,0.883946454
908,35.850095,0.222189168,0.026904715,314.461,0.20883791,0.000932539,0.00037076,0.83369365
909,35.833549,0.217873723,0.027344402,314.468,0.208851891,0.000942896,0.000370563,0.903256927
910,35.74924,0.195644192,0.027185797,314.483,0.208890774,0.000959887,0.000371218,0.868339226
911,35.730612,0.18010639,0.026718795,314.499,0.208911604,0.000975595,0.000374382,0.707584113
912,35.730389,0.186910305,0.027173943,314.528,0.2089082,0.000955453,0.000374421,0.736406824
913,35.649504,0.201019399,0.026746388,314.565,0.208874659,0.000948564,0.000373611,0.684887893
914,35.550952,0.221333747,0.026872285,314.588,0.208834757,0.000949087,0.000373372,0.940904833
915,35.534287,0.208485152,0.026939656,314.586,0.208859274,0.000961659,0.000374473,0.797085704
916,35.448565,0.185453243,0.026485693,314.569,0.208894457,0.000984082,0.000377057,0.866049428
917,35.430868,0.176846458,0.02662765,314.571,0.20891304,0.000984718,0.000380609,0.78270808
918,35.350703,0.186431539,0.027209706,314.585,0.20890557,0.000965017,0.000380511,0.866453314
919,35.334679,0.20826279,0.027202423,314.588,0.208864636,0.000950701,0.000378869,0.798847633
920,35.334876,0.218928626,0.026631985,314.593,0.208833574,0.000950927,0.000378248,0.805875236
921,35.252456,0.206383412,0.027058569,314.561,0.208863071,0.00096397,0.00037997,0.81633169
922,35.14986,0.187240343,0.027220206,314.541,0.208898982,0.000986802,0.000382052,0.748078917
923,35.131137,0.178445507,0.026922718,314.517,0.208913466,0.000979021,0.000384972,0.825914204
924,35.029839,0.186790866,0.026893511,314.526,0.208899562,0.000964145,0.000383396,0.692159773
925,34.94869,0.20753412,0.026642981,314.499,0.208855226,0.000956274,0.000381371,0.868673429
926,34.936425,0.218969685,0.026888572,314.486,0.208835288,0.000959139,0.000380634,0.835406129
927,34.906577,0.200147554,0.027139115,314.511,0.208872981,0.000980823,0.000381498,0.688580526
928,34.843947,0.175243012,0.02722066,314.504,0.208920818,0.000997465,0.000382966,0.770920926
929,34.832729,0.162846591,0.027188933,314.536,0.208948189,0.000982115,0.00038482,0.72843286
930,34.745607,0.171260148,0.027007022,314.556,0.208933518,0.000961728,0.000383309,0.898452175
931,34.64849,0.196892617,0.027311856,314.564,0.208888352,0.00095017,0.00038212,0.797761742
932,34.632424,0.197342728,0.026877173,314.586,0.20888106,0.000950901,0.000381434,0.899710617
933,34.550465,0.179274192,0.027184552,314.607,0.208918401,0.00096944,0.000381829,0.93405433
934,34.533421,0.160898418,0.027346965,314.632,0.208953305,0.000986932,0.000384037,0.744621319
935,34.451813,0.154607152,0.027276155,314.63,0.208968284,0.000972903,0.000383651,0.697257788
936,34.435224,0.166241434,0.02697754,314.641,0.208945983,0.000954723,0.00038014,0.788251664
937,34.350404,0.191100194,0.027064996,314.638,0.208899806,0.000942178,0.000377541,0.89850376
938,34.33309,0.186900109,0.027020935,314.616,0.208906463,0.000952585,0.000375012,0.912320659
939,34.251774,0.163173903,0.026757789,314.648,0.208945381,0.000983905,0.000374452,1.171059998
940,34.234207,0.14988083,0.026854755,314.672,0.208969566,0.001001692,0.000376429,0.861527549
941,34.152673,0.152293841,0.026824048,314.683,0.208968318,0.000982048,0.000376522,0.914809222
942,34.13494,0.169085286,0.026951082,314.674,0.208938737,0.000967839,0.000375307,0.746911429
943,34.051017,0.196706083,0.026740096,314.696,0.208879979,0.000962718,0.000375188,0.798960465
944,34.033326,0.189976099,0.026925353,314.723,0.208895552,0.000967503,0.000375337,0.900723012
945,33.951482,0.171081572,0.02714206,314.738,0.208932485,0.000987277,0.000376922,0.830729644
946,33.93519,0.161552075,0.027232176,314.721,0.208952522,0.000989444,0.000376966,0.948303347
947,33.852562,0.167003206,0.027138996,314.744,0.208946476,0.000965611,0.000373491,0.938750176
948,33.835906,0.18210984,0.026740573,314.762,0.208911865,0.000962291,0.000370565,0.801395966
949,33.75143,0.201465767,0.026926401,314.808,0.208874489,0.000965804,0.000369051,0.845049975
950,33.733375,0.188037065,0.027006116,314.785,0.20889936,0.000980385,0.000371384,0.792962884
951,33.653367,0.173761749,0.027000548,314.818,0.208922043,0.00100311,0.000376378,0.908402307
952,33.554126,0.167061828,0.026837122,314.85,0.208933543,0.000995665,0.000381295,0.824506357
953,33.536859,0.180946889,0.027025461,314.903,0.208911753,0.000975304,0.000381396,0.868235298
954,33.537256,0.205748974,0.026883534,314.905,0.208861555,0.000964641,0.00037978,0.811075392
955,33.451932,0.21605654,0.026542213,314.868,0.208835618,0.000962671,0.000378098,0.983796565
956,33.353544,0.202436259,0.0269274,314.849,0.208867393,0.000976618,0.000377323,0.931983936
957,33.337113,0.182409879,0.026912017,314.866,0.208902386,0.001002949,0.000378542,0.839075192
958,33.249568,0.167911498,0.026769047,314.883,0.208929855,0.001004073,0.000379259,0.87765707
959,33.232359,0.176971924,0.026778469,314.912,0.208916755,0.000981075,0.000377298,1.050600422
960,33.232359,0.202196106,0.027045034,314.899,0.208871069,0.000972278,0.000375966,0.914432205
961,33.150985,0.207427142,0.027042033,314.901,0.208858478,0.000980334,0.000376426,0.66166214
962,33.055038,0.187042625,0.02710801,314.918,0.208895029,0.001005669,0.000378675,1.129213523
963,33.038314,0.17585023,0.026820509,314.921,0.208909786,0.001020082,0.0003822,1.194442379
964,32.951761,0.177284492,0.027000035,314.894,0.208912738,0.001000436,0.00038403,1.100726098
965,32.934153,0.187453802,0.026624282,314.887,0.208890039,0.000985091,0.000383041,1.00071766
966,32.852404,0.211261598,0.026840962,314.889,0.208845663,0.000979472,0.000381968,1.084329477
967,32.754795,0.211628053,0.026896041,314.912,0.208844985,0.00098426,0.000381432,0.938941828
