Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
656.0,32.945421,0.711826189216618,0.0260034447986317,329.089,0.2075735299999999,0.0022322365,7.57774e-05,-0.0379476592592551
657.0,32.868434,0.7184636407800745,0.0265015963299077,329.102,0.20758565,0.0022456791,7.48683e-05,-0.0291338065247592
658.0,32.848619,0.6992896645248096,0.0264356778896751,329.095,0.2076165021,0.0022715268999999,7.52568e-05,-0.0277978145384106
659.0,32.76563,0.6851439394916305,0.0261857477077892,329.086,0.2076335772999999,0.0022658406,7.5301e-05,-0.0353277286545566
660.0,32.744538,0.6932559320961447,0.0261935260991391,329.124,0.2076219899999999,0.0022455207,7.2759e-05,-0.0378816871163963
661.0,32.668416,0.7219305825496144,0.026476174763788,329.076,0.2075806229,0.0022365349,6.978609999999999e-05,-0.0343282347880668
662.0,32.648944,0.7356932909484878,0.0265434684173842,329.056,0.2075553764,0.0022413953,6.80011e-05,-0.0264093882131619
663.0,32.568707,0.7124304314587658,0.0263555645862656,329.042,0.207588298,0.0022660816,6.7489e-05,-0.0445940848624146
664.0,32.548096,0.6861588668889435,0.0261012499658826,329.087,0.2076232012,0.0022939306,6.861660000000001e-05,-0.0601534606572582
665.0,32.469137,0.6859588051933113,0.0262721832692091,329.143,0.2076340734,0.0022875983999999,6.95515e-05,-0.043116270203737
666.0,32.450158,0.6945885922277921,0.0259065070672367,329.219,0.2076016415,0.0022602029,6.76398e-05,-0.0341119513406391
667.0,32.365247,0.7335728536614232,0.0264345771028149,329.23,0.2075516027,0.0022532766,6.632840000000001e-05,-0.0294176767628063
668.0,32.262226,0.7283563616824287,0.0260733648493113,329.194,0.2075395379,0.0022620072,6.64791e-05,-0.0237554382598284
669.0,32.241154,0.7162893008698895,0.0263523439163343,329.195,0.2075765881,0.0022815535,6.81017e-05,-0.041205441104171
670.0,32.235378,0.6992098927770706,0.026356307458473,329.251,0.2076071762,0.0023015949,7.18648e-05,-0.0440648716660242
671.0,32.163942,0.6807402991567942,0.0257673970420098,329.337,0.2076140148,0.0022940473,7.430059999999999e-05,-0.0378726306838645
672.0,32.146848,0.7082013127958935,0.0263818858028681,329.385,0.2075931768,0.0022831494999999,7.30756e-05,-0.0453304651625416
673.0,32.095543,0.7342436503416798,0.026482763977517,329.43,0.2075448167,0.0022840073,7.15093e-05,-0.0291504535953315
674.0,32.053272,0.7285289224356971,0.0262826151726651,329.46,0.2075423581,0.0022997853,7.01282e-05,-0.0253307496749485
675.0,32.045241,0.7083206539885801,0.0260899342985929,329.477,0.2075680203,0.0023275434,7.0338e-05,-0.0196461602128952
676.0,31.865637,0.6998032077552148,0.0259988270736679,329.518,0.2075786232,0.0023359609,7.17859e-05,-0.0219540689354223
677.0,31.838557,0.7059408990424251,0.0258516116563026,329.528,0.2075606266,0.0023169276,7.28166e-05,-0.0230470252512478
678.0,31.84299,0.7272379273536442,0.0257621278681913,329.601,0.207511328,0.0023106504999999,7.17857e-05,-0.0363696257003222
679.0,31.761915,0.7691587752904414,0.0261742034622814,329.671,0.2074466261999999,0.0023145069,7.14801e-05,-0.0361558898989132
680.0,31.745703,0.7768307393169956,0.0266696133917655,329.719,0.2074551749,0.0023399071,7.27921e-05,-0.0276844641522366
681.0,31.747001,0.7386954145942458,0.0260694450313619,329.751,0.207492428,0.0023679227,7.49346e-05,-0.0308830583618794
682.0,31.665612,0.7390503335049473,0.0262611150504442,329.772,0.2074998616,0.0023785588999999,7.79643e-05,-0.0255445026767623
683.0,31.64489,0.7365780859820713,0.0259695418643523,329.832,0.2074920853,0.0023572475,7.79658e-05,-0.0367212729777203
684.0,31.568683,0.7598957354061789,0.0259326206605054,329.871,0.2074427796,0.0023487916,7.53502e-05,-0.039841219146604
685.0,31.465784,0.7745183039636132,0.025745936957449,329.95,0.2073989581,0.0023549727,7.350210000000001e-05,-0.0297779407881652
686.0,31.444453,0.7714442416822594,0.0260852231224054,330.012,0.2074225338,0.0023787131,7.24946e-05,-0.0227131961274807
687.0,31.367806,0.7624351904824053,0.0262419480437224,330.109,0.2074453649,0.0024077037,7.220060000000001e-05,-0.020225450769426
688.0,31.265724,0.7574902998034095,0.0262851423846822,330.17,0.2074587973,0.0024038514,7.34031e-05,-0.0322722350509805
689.0,31.163343,0.7630311208806508,0.0262814991006067,330.194,0.2074500609,0.0023916583999999,7.16347e-05,-0.0252122171876054
690.0,31.142826,0.7782224113155204,0.0260893772438764,330.248,0.2074092385,0.0023814771,6.84553e-05,-0.022861141997684
691.0,31.066127,0.8048073986598641,0.0264963095705748,330.289,0.2073789816,0.0023852813,6.642989999999999e-05,-0.0276179954210304
692.0,31.047341,0.7836583976967376,0.0263793235775709,330.348,0.2074107314,0.0024102683,6.629989999999999e-05,-0.0306790798282282
693.0,30.962801,0.7499664222864031,0.0258988725806593,330.33,0.2074455455,0.0024398063,6.77976e-05,-0.0326150023756142
694.0,30.941523,0.7429615089347505,0.0258848025477007,330.362,0.20745987,0.0024354366,6.9773e-05,-0.0227188508822453
695.0,30.864666,0.7633887770916097,0.0261756586486994,330.382,0.207436873,0.0024252295,6.86071e-05,-0.02915592661742
696.0,30.763567,0.777745150713901,0.0258189097964014,330.415,0.2073846506,0.0024243554,6.67392e-05,-0.0481506911424861
697.0,30.742687,0.7861372461503384,0.0257638574911175,330.49,0.2073624677,0.0024295115,6.53734e-05,-0.0355903042365212
698.0,30.667085,0.7868846870127335,0.0264381168594702,330.559,0.2073972035,0.0024616497,6.55683e-05,-0.036874564022166
699.0,30.564345,0.7646743472511196,0.0262743065025081,330.645,0.2074300527,0.0024782892,6.60966e-05,-0.0356556780562367
700.0,30.543433,0.7506770399020044,0.0261155547582781,330.702,0.2074525675,0.0024644453,6.67408e-05,-0.0253853439257377
701.0,30.466578,0.7448021102062812,0.0256630392790571,330.77,0.2074399106,0.0024529112,6.58274e-05,-0.0327046689102863
702.0,30.364089,0.7770563296315733,0.0259975158601473,330.798,0.2073938146,0.0024476205,6.35807e-05,-0.0431321703754857
703.0,30.342652,0.7854871932377931,0.0261897520188383,330.834,0.2073858663,0.0024587886,6.345029999999999e-05,-0.0340177383458957
704.0,30.261535,0.7632078432423608,0.0261248128006451,330.832,0.2074202828,0.0024985513,6.44997e-05,-0.0283948967041945
705.0,30.241281,0.7569931558804995,0.0260659689463874,330.857,0.2074243712,0.0025225568,6.582860000000001e-05,-0.0244400398500276
706.0,30.164556,0.7706234317845407,0.0261879827706907,330.922,0.2074046772,0.0025145217,6.60124e-05,-0.0337471382838902
707.0,30.144922,0.7868464272667666,0.0260177873801594,330.998,0.2073615308,0.0025086327,6.37894e-05,-0.0220035874005948
708.0,30.061545,0.8223324037278748,0.0261492388689188,331.086,0.2072952026,0.0025110815,6.13268e-05,-0.036449874611765
709.0,30.040293,0.8140819656319966,0.0259098249164982,331.122,0.2072948772,0.0025223379,5.99513e-05,-0.0173016086230646
710.0,29.962938,0.8119856421028393,0.0263052035408295,331.103,0.2073184512,0.0025535167,6.13523e-05,-0.0290418526340726
711.0,29.861733,0.7942142647136777,0.0260851241129056,331.13,0.2073395019999999,0.0025611308,6.32334e-05,-0.0317999317037045
712.0,29.764863,0.7906341381113206,0.025891322982355,331.179,0.2073386077,0.0025410766,6.35398e-05,-0.0185755165589446
713.0,29.74526,0.8039491036406595,0.0260327207686946,331.205,0.2073234131,0.0025251131,6.17783e-05,-0.0298058143990367
714.0,29.672543,0.8137854108883541,0.025766416106895,331.255,0.2072838622,0.0025325709,5.9513e-05,-0.0258386138758517
715.0,29.644204,0.8148931651727562,0.0261125969007193,331.312,0.2073005667,0.0025533964999999,5.88924e-05,-0.0422859946959672
716.0,29.564367,0.8015040562592305,0.0261797551387892,331.356,0.207326291,0.0025855986,5.97748e-05,-0.0341802336833486
717.0,29.500539,0.7859308874679902,0.0259516007813915,331.427,0.2073417311,0.0025970463999999,6.11844e-05,-0.0155394464961577
718.0,29.451277,0.7815041201626116,0.0256480999064105,331.546,0.2073358272,0.0025773993,6.03503e-05,-0.0313732523792307
719.0,29.363921,0.8067768454952032,0.0258754849929926,331.692,0.2072999713999999,0.0025664013,5.72216e-05,-0.0288406410225894
720.0,29.331668,0.8310924861061306,0.0258681325111465,331.742,0.2072470053,0.0025727418,5.47475e-05,-0.0205279921599192
721.0,29.34236,0.8283708319537877,0.0259692822786419,331.767,0.2072548651,0.0025976777,5.38232e-05,-0.0207311951465532
722.0,29.345748,0.8045347619287873,0.0257067481067048,331.822,0.2072798407999999,0.0026345667,5.56681e-05,-0.0229814832676489
723.0,29.261684,0.800879379318984,0.0254998105955278,331.928,0.2072714398,0.0026413477,5.81988e-05,-0.0228020405723833
724.0,29.159392,0.826908940223437,0.0260175464320626,332.002,0.2072530488,0.0026302040999999,5.80058e-05,-0.027002653994299
725.0,29.06127,0.8578895917228213,0.0261078211766936,332.025,0.2071926313,0.0026348848,5.76097e-05,-0.0208486018069361
726.0,29.042704,0.8649267119056127,0.0257476790506344,332.084,0.2071481203,0.0026533607,5.79273e-05,-0.0310331400513531
727.0,28.958675,0.8520368233997266,0.025687197255373,332.146,0.2071643124,0.002686214,5.90253e-05,-0.0260219248848653
728.0,28.939332,0.8522758901746202,0.026117635379404,332.185,0.2071870851,0.0027168239,6.08039e-05,-0.0284833641845968
729.0,28.861143,0.8653614868187873,0.0264765041340205,332.241,0.2071840461,0.0027156221,6.201029999999999e-05,-0.042323503573186
730.0,28.842929,0.8598768147590332,0.0258134992267288,332.258,0.2071537497,0.0026987998,5.93786e-05,-0.0231476494645592
731.0,28.760406,0.8873840115395148,0.0257419355947328,332.27,0.2070904954,0.0026979927999999,5.6913e-05,-0.0086285345395287
732.0,28.663003,0.8973258884157168,0.025658132565158,332.29,0.2070610587,0.0027091495,5.52768e-05,-0.0250581868161523
733.0,28.559605,0.892653050533494,0.0259747872624093,332.355,0.207089626,0.0027331873,5.52791e-05,-0.0423565376519036
734.0,28.461857,0.8663769809316282,0.0257130839460621,332.456,0.2071198852,0.0027619546,5.80881e-05,-0.0236064643074239
735.0,28.442788,0.8706239505013261,0.0259374172110072,332.545,0.2071278388,0.0027545076,6.00044e-05,-0.0083020368990868
736.0,28.360167,0.8746281674369728,0.025704873529217,332.614,0.2071065621,0.0027368635,5.85911e-05,-0.0141981328175691
737.0,28.263475,0.9171002250084846,0.0262876119141073,332.729,0.207058848,0.0027385431,5.76734e-05,-0.0099829069097128
738.0,28.24487,0.9328651047489676,0.0265529697673592,332.846,0.2070416931,0.0027562149,5.7437e-05,-0.0009056068245272
739.0,28.160303,0.8898254207022216,0.0258512192961043,332.958,0.2070757435,0.0027805391,5.82158e-05,0.000341748076653
740.0,28.056964,0.8727932722153547,0.0257979187144019,333.05,0.2071035772,0.0027987863,6.106699999999999e-05,-0.001751140807846
741.0,27.958499,0.883836492352708,0.0259938915145833,333.045,0.2070937118,0.0027984311,6.26456e-05,-0.0019389302812705
742.0,27.939271,0.8931336465422943,0.0257810666553295,333.038,0.207060768,0.0027887954,6.10457e-05,-0.0188409387368953
743.0,27.855727,0.9204399037301942,0.0257533765093491,333.124,0.2069981862,0.002799172,6.00819e-05,-0.032396937737204
744.0,27.758431,0.9375334752125886,0.0262049526889828,333.198,0.2069905657,0.0028265124,5.98759e-05,-0.0069920246219211
745.0,27.740552,0.9016755189641852,0.0255707678998432,333.224,0.2070110113,0.0028647703,6.0229e-05,-0.0004696545320578
746.0,27.656624,0.9131947719726534,0.0259783645815503,333.343,0.2070146718,0.002874472,6.14066e-05,-0.0272562448758935
747.0,27.55854,0.9189329249183972,0.025812315660717,333.442,0.2069915198,0.0028700414,5.92212e-05,-0.0238738285340868
748.0,27.539873,0.9396905429726098,0.0256621360745153,333.51,0.20693783,0.0028639736,5.5239800000000006e-05,0.0071232484695698
749.0,27.455581,0.969463521717126,0.0258759059279084,333.579,0.2068919551,0.0028645316,5.17352e-05,0.0208720648171772
750.0,27.435982,0.9681234214984976,0.0261533334952398,333.62,0.2069140721,0.0028804434,5.00716e-05,0.0264518560815464
751.0,27.359564,0.9546625153446676,0.0263518103755631,333.734,0.2069512737,0.0029115556,5.02536e-05,0.0032954648951547
752.0,27.341171,0.9197471557056762,0.0256667869196867,333.848,0.2069712163,0.002917417,5.20644e-05,-0.0016300078378594
753.0,27.178705,0.923588209872768,0.025594399425191,333.896,0.2069579886,0.0029142126,5.19883e-05,-0.0094003555198985
754.0,27.140053,0.959276920273058,0.0258970758356065,333.994,0.2069063837999999,0.0029109642,5.0034e-05,-0.034294709482173
755.0,27.055569,1.0037049063607917,0.0264877367648423,334.113,0.2068565302,0.0029258694,4.8921e-05,-0.0115822238007484
756.0,27.035787,0.961882983833924,0.0257187636546625,334.197,0.2068764929,0.0029594988,4.99954e-05,-0.0013824007106503
757.0,26.952553,0.9505024827007628,0.0258064628619972,334.306,0.2069013538999999,0.0029894055,5.11258e-05,0.016025179768174
758.0,26.845015,0.9437512477410168,0.0257833537201784,334.447,0.2069137720999999,0.0029877366,5.28634e-05,0.0297824142567202
759.0,26.750344,0.9455794246916932,0.0254395046990881,334.546,0.2068850019,0.0029776375999999,5.13929e-05,0.0383979337730679
760.0,26.73295,0.967636763399122,0.0254271396620158,334.636,0.2068368172,0.0029752404,5.03547e-05,0.0331121303632782
761.0,26.703648,1.003962338031656,0.026129493499783,334.712,0.2068148868,0.0029830733,5.02465e-05,0.0754054563740067
762.0,26.564356,0.9751942113830868,0.0258978343754552,334.803,0.2068508889,0.0030122779,5.14781e-05,0.0508676361301033
763.0,26.456626,0.9476697107740648,0.0254687387420312,334.928,0.2068683512999999,0.0030440720999999,5.33758e-05,0.0248935545313591
764.0,26.432657,0.964064238446055,0.0258246051858979,334.985,0.2068608964,0.003043461,5.57636e-05,-0.0045983932936362
765.0,26.436683,0.9738408471781224,0.0255764843500315,335.022,0.2068213028,0.0030375136,5.46196e-05,0.0032260912694036
766.0,26.276759,1.020406921682951,0.0259992868471861,335.048,0.2067547756,0.0030476046,5.32516e-05,0.0280163477430284
767.0,26.237815,1.0299326590619386,0.0259550148116718,335.143,0.206726664,0.0030681376,5.27125e-05,0.0234129724832644
768.0,26.15507,1.0135151272417795,0.0258690051919055,335.289,0.206745664,0.0031093845,5.35605e-05,0.0114766002888399
769.0,26.05057,0.9928135940464118,0.0255288335945776,335.43,0.2067574314999999,0.0031269614,5.52615e-05,0.0010752810964668
770.0,25.954108,0.9870377231206034,0.025329354694155,335.559,0.2067562932,0.0031109923,5.56023e-05,0.0174692474150825
771.0,25.852031,1.0311296049512988,0.0259461974143731,335.603,0.2067160249,0.0031014753,5.39426e-05,0.0528761911853104
772.0,25.752887,1.0335617974470357,0.0254134331526368,335.668,0.2066644319,0.0031046397,5.24282e-05,0.0475292841634545
773.0,25.734923,1.0429834167449543,0.0255851841773785,335.737,0.2066559082,0.003121844,5.14989e-05,0.054894139201615
774.0,25.65139,1.0332005551879566,0.0258072971399827,335.836,0.2066897901,0.003151656,5.25898e-05,0.0519254236073452
775.0,25.555079,1.0192706438321364,0.0258032739449642,335.928,0.2067154066,0.0031688252,5.36968e-05,0.0620212663219793
776.0,25.45496,1.0107155927483706,0.0255867792298047,336.049,0.2067166869,0.0031625182,5.37973e-05,0.0580440299542
777.0,25.356335,1.029857941663161,0.0255335206333095,336.131,0.2066719445,0.0031598915,5.14552e-05,0.0547911052846385
778.0,25.33743,1.0594875058330158,0.0255620591583469,336.253,0.2066083526,0.0031723902,4.93453e-05,0.0593207750476964
779.0,25.253866,1.0638890073247018,0.0256882318576849,336.318,0.2066043977,0.0032006649999999,4.89967e-05,0.0427699077609799
780.0,25.155469,1.0516202150096,0.025741542768512,336.418,0.2066276663,0.0032364696,5.03579e-05,0.0775295595677245
781.0,25.054787,1.034792320494465,0.0253976573599729,336.519,0.2066300546,0.0032511203,5.22087e-05,0.0735607951406599
782.0,25.034356,1.052148412794095,0.0256197488628358,336.615,0.2066142134,0.0032399871,5.2748e-05,0.0908175142428729
783.0,24.874434,1.0731723542003653,0.0255624685229423,336.702,0.2065647832,0.0032357911,5.16727e-05,0.0786602369934737
784.0,24.833736,1.090421544130027,0.0253723583350851,336.772,0.2065067587,0.0032517860999999,5.05114e-05,0.0565332767285942
785.0,24.750879,1.0842614486983504,0.0254915971136817,336.886,0.2065246247,0.0032837677999999,5.063e-05,0.0520022083311911
786.0,24.572171,1.069577076283317,0.0256408645469988,336.962,0.2065626264,0.0033166045,5.25137e-05,0.0512578888211475
787.0,24.532659,1.0645251151008726,0.025737193825616,337.015,0.2065813855,0.0033164560999999,5.48316e-05,0.0730881541172012
788.0,24.531613,1.0714735151280896,0.0256259941227273,337.088,0.2065586173999999,0.0033073072,5.39519e-05,0.0866842638754973
789.0,24.454491,1.0829035104684874,0.0253877478898763,337.112,0.2065126378,0.0033077752,5.16026e-05,0.066390162611427
790.0,24.351714,1.099664393617473,0.0254893019664179,337.204,0.2064831743,0.0033217194,5.02942e-05,0.0575008278201022
791.0,24.330621,1.0833056423606924,0.0253377695345025,337.331,0.2064985838,0.0033520566,4.96719e-05,0.0498411311987748
792.0,24.171616,1.076807448366738,0.0254825502724233,337.415,0.2065199982,0.0033799499,5.0825e-05,0.0560930828898243
793.0,24.131685,1.0745706341088146,0.0254889000376437,337.496,0.2065252887,0.0033792027,5.17269e-05,0.0462299003239999
794.0,24.055999,1.0792491350585387,0.0254064834573733,337.575,0.2065107201,0.0033660635,5.03021e-05,0.0419402817662058
795.0,23.952676,1.1051864331817414,0.0253704332426718,337.631,0.2064521362,0.0033627479,4.81748e-05,0.0709290918493585
796.0,23.849047,1.1019694145416514,0.0250707177554839,337.702,0.2064275754,0.0033769526,4.77834e-05,0.0274658637783257
797.0,23.828321,1.1112987861904031,0.025653254949198,337.745,0.206455252,0.0034106659,4.92477e-05,0.0878343549658003
798.0,23.752165,1.084896181551959,0.0253555704836385,337.807,0.2064774473,0.0034407442,5.24261e-05,0.1388819583068473
799.0,23.658796,1.0979432288892348,0.0255879363333841,337.915,0.2064694231,0.0034422211,5.53195e-05,0.1429330682845486
800.0,23.632192,1.1240303440401114,0.0258240808355631,337.988,0.2064360217999999,0.0034385795,5.50828e-05,0.1172173862835544
801.0,23.552829,1.1553267897917898,0.0258060729021141,338.029,0.2063658771,0.0034463842,5.3991100000000006e-05,0.1184429853980813
802.0,23.436432,1.1477805601478324,0.0253879213375923,338.079,0.2063371504999999,0.0034671796999999,5.40504e-05,0.0976715885509911
803.0,23.348238,1.1471978732752277,0.0256471159012969,338.189,0.2063548550999999,0.0035082213,5.51663e-05,0.0875060522901204
804.0,23.250312,1.1388326660438053,0.0256348687294543,338.291,0.2063666363999999,0.0035307423,5.64967e-05,0.0992059960017341
805.0,23.219288,1.1338608678377982,0.025429362590473,338.397,0.2063589214,0.0035240083,5.66338e-05,0.1565667775406795
806.0,23.150908,1.1432012459204184,0.0251776270068586,338.501,0.2063150168,0.0035214278,5.41951e-05,0.140607484554214
807.0,22.972237,1.1880890298175626,0.0254460854633147,338.596,0.2062423998999999,0.0035321017,5.17514e-05,0.141601752110604
808.0,22.932896,1.1688538799165362,0.0249269335626729,338.7,0.2062265596,0.003555669,5.12556e-05,0.1776699843351306
809.0,22.849283,1.1932516297120124,0.0257410749358133,338.785,0.2062498138,0.0035848426,5.23821e-05,0.1013155183246955
810.0,22.746278,1.1719477706350534,0.0254883549148433,338.793,0.2062662368,0.0036005693999999,5.58127e-05,0.1125287508003443
811.0,22.648368,1.169376994108395,0.0252873521040483,338.814,0.2062513247,0.0036005511,5.66549e-05,0.1711520543226281
812.0,22.630008,1.1969709153309027,0.0253845062732941,338.913,0.2062016583,0.0035991598,5.518140000000001e-05,0.192948415029598
813.0,22.546208,1.2366265892656951,0.0255247803539428,338.992,0.2061289754,0.0036057049,5.38293e-05,0.1642533022968736
814.0,22.449011,1.2413131941647768,0.0256247911301036,339.122,0.2061241203,0.0036301539,5.42378e-05,0.1884327316917788
815.0,22.345056,1.2068431337879115,0.025255148087145,339.268,0.2061524179,0.003666792,5.56843e-05,0.1848749128478722
816.0,22.24776,1.2218732710475302,0.0256403598666344,339.394,0.2061574669,0.0036737097,5.80848e-05,0.1720397137434158
817.0,22.146372,1.2218585924818646,0.0255055671796525,339.526,0.2061474915,0.0036549403,5.78655e-05,0.1386139524009284
818.0,22.049057,1.2559648321954802,0.0258198045967815,339.579,0.2061105067,0.0036400922,5.53327e-05,0.1533519132407357
819.0,21.945285,1.243486557563216,0.0251953031483571,339.63,0.206071912,0.0036386908,5.38033e-05,0.1218071532978651
820.0,21.84113,1.2296411426771856,0.0252022209813612,339.678,0.2060979108,0.0036649523,5.32087e-05,0.1391568731319662
821.0,21.742984,1.202264289216299,0.0250397551651298,339.754,0.2061361397,0.00368797,5.34744e-05,0.1411161850841923
822.0,21.642033,1.2124475244549553,0.0254509104072347,339.86,0.2061538257,0.0036992919,5.5796300000000007e-05,0.134426542160712
823.0,21.542562,1.2073748981247416,0.0251881098473924,339.929,0.2061373731,0.0036995425,5.5812e-05,0.1422423736504589
824.0,21.440572,1.2637325125798824,0.0257719999593899,340.014,0.2060774517,0.0036974559,5.37742e-05,0.1006581709459617
825.0,21.341896,1.2934068138359085,0.0258638966780424,340.063,0.2060219524,0.0037049609,5.36685e-05,0.1472410098412394
826.0,21.322621,1.261423981858253,0.02540072838487,340.206,0.2060340594999999,0.00373665,5.5428e-05,0.1659248532105794
827.0,21.240226,1.235343829270399,0.0251922481199631,340.363,0.2060642402,0.0037532151,5.84032e-05,0.1176694655313719
828.0,20.982746,1.22312514805993,0.0250300480448821,340.453,0.2060757045,0.003738748,6.12545e-05,0.1237566604565518
829.0,20.839683,1.2471720105226585,0.0254409050128882,340.483,0.2060703391999999,0.0037234793,6.08725e-05,0.1451382214273716
830.0,20.819664,1.274810234382214,0.0256235826772092,340.431,0.2060314399,0.0037198898,5.85287e-05,0.2047885003286927
831.0,20.738354,1.2657737918536816,0.0253232808752579,340.437,0.2060160191,0.0037336627,5.74745e-05,0.1707378271248929
832.0,20.717974,1.2584244794453996,0.0254731593871145,340.485,0.2060435245,0.0037567061,5.76172e-05,0.219320067974734
833.0,20.556821,1.2450494103455796,0.0254818738764366,340.551,0.2060683081,0.0037800938,5.8867700000000006e-05,0.183855538639635
834.0,20.516224,1.219014936334876,0.0249964739805965,340.623,0.2060741732,0.003775735,5.93896e-05,0.1807513096248763
835.0,20.516277,1.241862518103622,0.0251084807235346,340.613,0.2060382278999999,0.0037675599999999,5.71502e-05,0.236662106612805
836.0,20.439133,1.258740647644457,0.0249397961578916,340.64,0.2059837192,0.0037625363,5.55326e-05,0.1996447785118299
837.0,20.336487,1.2809707504778964,0.0252507436824722,340.67,0.2059673094,0.0037731575,5.50997e-05,0.2437339051002729
838.0,20.240818,1.2445971411435857,0.0248489125127001,340.761,0.2059988846,0.0037913839,5.6132300000000005e-05,0.2477472535670476
839.0,20.222556,1.2367060004625747,0.0248633090861233,340.831,0.2060156179999999,0.0037987936999999,5.88972e-05,0.2090873339582832
840.0,20.066016,1.263127027533824,0.0253527414113121,340.869,0.2060145568,0.0037800577,6.00399e-05,0.1966147369835879
841.0,20.020691,1.268749934207902,0.0253081584913774,340.938,0.2060024181,0.0037561136,5.97364e-05,0.2072304642079583
842.0,19.936661,1.270805092260846,0.0249396683349047,340.989,0.2059585901999999,0.003747908,5.9312e-05,0.2169518778395791
843.0,19.879486,1.2779369469624835,0.0252215931170863,341.003,0.2059717517,0.0037598714,6.01244e-05,0.2033373560667317
844.0,19.830896,1.2482174914788255,0.0250372931230056,341.017,0.2060116964999999,0.0037819622,6.20164e-05,0.1590204426756135
845.0,19.738549,1.2373496097602292,0.0250226414103932,341.053,0.2060343832999999,0.0037780078999999,6.377660000000001e-05,0.1934305499536835
846.0,19.708749,1.2707015437554106,0.0256205094570078,341.084,0.2060307831,0.0037592474999999,6.16786e-05,0.1398873591186061
847.0,19.631624,1.275005192841946,0.0253784058364165,341.153,0.2059982430999999,0.0037486699,5.89745e-05,0.1653343789943234
848.0,19.453204,1.3017825116998114,0.0255010056549188,341.194,0.2059555906,0.00374155,5.68296e-05,0.1696092617129158
849.0,19.411354,1.2827382220162131,0.025341201735482,341.178,0.2059766862,0.0037548155,5.6827700000000005e-05,0.1318537633312534
850.0,19.337194,1.280821192784393,0.0257188373980151,341.137,0.2060170872,0.0037752767999999,5.89773e-05,0.1129282655573926
851.0,19.23592,1.2655690572349885,0.0257187906547536,341.091,0.2060515409,0.0037638131,6.1332e-05,0.1762047215052691
852.0,19.137449,1.2578273999399163,0.0255830978026105,341.009,0.2060601913,0.0037334034,6.11804e-05,0.1565741484889538
853.0,19.033328,1.2649749517468036,0.0253730723492476,341.002,0.2060269613,0.0037113777,5.99641e-05,0.1401025507717417
854.0,18.937029,1.2663427453001357,0.0252280851064732,340.99,0.2060098162,0.0037042773,5.91172e-05,0.1238304817777042
855.0,18.836617,1.2430283576714027,0.0250929880928823,340.951,0.2060433571,0.0037202121,5.829349999999999e-05,0.1474286869110412
856.0,18.817238,1.2329644445569223,0.0252600677414838,340.955,0.2060799266,0.0037359273999999,5.9617e-05,0.1406259053164255
857.0,18.654562,1.2130135328636769,0.0250709088874389,340.938,0.2061080425999999,0.0037135992,6.024039999999999e-05,0.1259065971257486
858.0,18.614463,1.217032324077411,0.0250023746562424,340.958,0.2061008957,0.0036738086,5.76442e-05,0.1281837136074446
859.0,18.531645,1.2572616005088793,0.0253534899966637,340.925,0.2060573449,0.0036426433,5.58139e-05,0.1766039911270137
860.0,18.435594,1.2677659911818118,0.0254093037638931,340.953,0.2060441078,0.0036261529,5.50993e-05,0.2481808151014113
861.0,18.416655,1.2222195197852177,0.0250515573521159,340.99,0.2061030941,0.0036356909,5.61967e-05,0.2630748328285783
862.0,18.33556,1.1847313781617896,0.0249120525517967,341.022,0.2061696249,0.0036402227999999,5.86438e-05,0.1702924823279736
863.0,18.235981,1.1943652521696386,0.0253348559579577,340.929,0.2061958621,0.0036210532,6.05479e-05,0.1237534423308866
864.0,18.217321,1.1990124328426182,0.0253424164069087,340.853,0.2061914653,0.0035990287,5.9285e-05,0.173284999727015
865.0,18.133362,1.2309176171893164,0.0255400398726846,340.817,0.2061458525999999,0.0035849173,5.7986e-05,0.1647121590367954
866.0,18.113029,1.227424708773471,0.0255325672489492,340.878,0.2061529822,0.0035824316,5.85396e-05,0.185567447914824
867.0,18.036379,1.2267924840687128,0.0259728143503976,340.909,0.2061959997,0.0035953855,6.0994200000000006e-05,0.2551419410653742
868.0,17.936525,1.203688600961973,0.0259425819396638,340.92,0.2062407557,0.0035974214,6.43485e-05,0.1635285422578867
869.0,17.9158,1.1695757298492606,0.0254059285401235,340.869,0.2062661969999999,0.0035678452,6.66395e-05,0.1508466731608438
870.0,17.839098,1.1851294503974932,0.0256149438493386,340.767,0.206260801,0.0035338599999999,6.54539e-05,0.1814747725651934
871.0,17.735638,1.2128340436084282,0.0258090196319858,340.716,0.2062263901,0.0035080997,6.403169999999999e-05,0.1367304187748664
872.0,17.631665,1.1677841447691033,0.0249342517293838,340.722,0.2062376251,0.0034957798,6.42728e-05,0.1360711182885519
873.0,17.610834,1.1669260600910625,0.0253579476459895,340.684,0.2062805030999999,0.0035046836999999,6.58654e-05,0.1488254341112726
874.0,17.452401,1.1419277775447298,0.0252041371750591,340.634,0.2063217149,0.0034931232,6.76135e-05,0.1074278826538123
875.0,17.412999,1.1270654328998533,0.0249862537926598,340.56,0.2063382327,0.0034660519,6.80813e-05,0.1048717170372839
876.0,17.335502,1.162809593856574,0.0254748543638116,340.428,0.2063164008,0.0034300855,6.64922e-05,0.114514018250358
