Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
874,38.751679,0.145289523,0.02673919,314.727,0.208983391,0.000903414,0.000360675,0.851189568
875,38.738763,0.161342408,0.026173874,314.745,0.208943946,0.000897698,0.000361346,1.18848848
876,38.739399,0.149633975,0.026689886,314.786,0.208972701,0.000906124,0.000362313,1.310688409
877,38.674477,0.132161639,0.027164384,314.816,0.209007959,0.000932138,0.000363125,1.120099771
878,38.645499,0.125693164,0.027228987,314.82,0.209022421,0.000928656,0.000363241,1.222964239
879,38.556188,0.133605448,0.02693309,314.822,0.209010108,0.00090165,0.000360109,1.190469364
880,38.499523,0.156486053,0.027386103,314.81,0.208971193,0.000894834,0.00035628,1.053454522
881,38.282474,0.168589351,0.027181301,314.801,0.208943924,0.000899402,0.000354265,1.13647362
882,38.237846,0.147114559,0.026661322,314.79,0.208977872,0.000917341,0.000354714,1.013613155
883,38.22593,0.129847858,0.026869374,314.79,0.209011535,0.000934614,0.000356504,1.114019882
884,38.23553,0.118951923,0.027001137,314.765,0.209037381,0.000922287,0.000357515,1.141248508
885,38.155735,0.126576622,0.026852912,314.777,0.209024132,0.000907024,0.000355782,1.158398431
886,38.138913,0.148844744,0.026816543,314.757,0.208980287,0.00090045,0.00035274,1.07977783
887,38.138698,0.157118233,0.027237508,314.769,0.208967897,0.000902625,0.000352394,1.296169157
888,38.05383,0.134898018,0.027169778,314.788,0.209005308,0.000930292,0.000355951,1.60405464
889,38.036154,0.117279865,0.026988031,314.775,0.209035122,0.00094357,0.00036073,1.197963989
890,37.956376,0.115783847,0.027013558,314.772,0.209041318,0.000924578,0.000363828,1.177777187
891,37.938362,0.128366452,0.026834574,314.801,0.209017965,0.000906341,0.000362857,0.878283401
892,37.855394,0.152685864,0.027023811,314.82,0.208971734,0.000901498,0.000360928,1.188887436
893,37.752686,0.149911419,0.026820573,314.844,0.208974475,0.000905976,0.000359987,1.313875686
894,37.734379,0.130643891,0.027163702,314.856,0.209012451,0.000931173,0.000359629,1.115823908
895,37.734972,0.116861426,0.027122821,314.869,0.209037625,0.000942701,0.000359937,1.121425719
896,37.654747,0.124345724,0.026868756,314.873,0.209024634,0.000922776,0.000358516,1.174440513
897,37.63825,0.141291623,0.026706303,314.874,0.208992748,0.000905491,0.00035522,1.272179521
898,37.555701,0.166993797,0.027157363,314.869,0.208946654,0.000901418,0.000353675,1.235020169
899,37.538422,0.15615596,0.026817447,314.879,0.208961529,0.000916839,0.000353497,1.22533259
900,37.538084,0.136140826,0.026713919,314.886,0.208996615,0.000939555,0.000354492,1.278583436
901,37.452924,0.125767649,0.027071397,314.876,0.209019557,0.000944117,0.00035742,1.152333232
902,37.354643,0.128373391,0.027075551,314.876,0.209017074,0.000929724,0.000358041,1.077831277
903,37.337959,0.153820856,0.027270313,314.901,0.208970629,0.000917849,0.000355732,1.142079042
904,37.255476,0.175493278,0.027078954,314.914,0.208924728,0.000917643,0.000354211,1.396975737
905,37.237898,0.161428713,0.026969067,314.916,0.20894893,0.000931594,0.000354969,1.213290804
906,37.151135,0.141667658,0.027091643,314.884,0.208985065,0.000954139,0.000357811,1.130210731
907,37.133923,0.140178534,0.026992061,314.901,0.208986815,0.000949391,0.000361367,1.168105016
908,37.053447,0.151552692,0.027521242,314.906,0.208973396,0.00093093,0.000361225,1.37151143
909,36.954703,0.171404168,0.027347549,314.893,0.208934505,0.000918973,0.000359237,0.994020961
910,36.937723,0.177291488,0.02717521,314.883,0.208920365,0.000919723,0.000358664,1.178882834
911,36.937415,0.157036301,0.02690727,314.87,0.208955321,0.000933655,0.000359156,1.278714019
912,36.850986,0.139308521,0.027385578,314.862,0.208990087,0.000959782,0.000362628,1.076183892
913,36.751506,0.13298471,0.027361393,314.883,0.209002418,0.000956552,0.000365164,1.340916214
914,36.734964,0.140473731,0.027056676,314.871,0.208988099,0.000938268,0.000364629,1.141851745
915,36.653228,0.161784634,0.027025551,314.889,0.208947387,0.000926283,0.000362552,1.006717476
916,36.636952,0.172648081,0.02709215,314.88,0.208925209,0.000930267,0.000362497,1.131602081
917,36.549861,0.152842552,0.027064931,314.861,0.208961731,0.000946316,0.000363181,1.160988358
918,36.532338,0.133157473,0.026741259,314.869,0.208994134,0.000964653,0.00036516,1.24046239
919,36.451171,0.130934656,0.026868336,314.908,0.20900242,0.000952213,0.000365723,1.082119129
920,36.433786,0.142058431,0.026836025,314.937,0.208983907,0.000934093,0.000363007,1.327122262
921,36.341939,0.167380299,0.02704472,314.981,0.208936868,0.000925521,0.000361015,1.14297563
922,36.330152,0.16993244,0.027165466,315.013,0.208931655,0.000934398,0.000360091,1.080405842
923,36.248661,0.147884691,0.026890075,314.984,0.208969528,0.000951832,0.000360901,1.193522374
924,36.170502,0.129910014,0.026385616,315.014,0.208997763,0.000964948,0.000363434,1.269317759
925,36.137226,0.131800019,0.026850555,315.04,0.209001978,0.000948739,0.000363435,1.176774988
926,36.04794,0.147213053,0.027234665,315.06,0.208978344,0.000933423,0.000361623,1.033143149
927,36.004864,0.169662147,0.026936447,315.061,0.208930846,0.000925706,0.000360791,1.091875141
928,36.025249,0.165152769,0.026898918,315.06,0.208937981,0.00093301,0.000361145,1.130211178
929,35.950238,0.143761782,0.026764347,315.091,0.208975962,0.000951295,0.000363127,1.013433845
930,35.844592,0.130326911,0.026701591,315.106,0.208999604,0.000962552,0.000366384,1.131479176
931,35.832241,0.1377849,0.026567327,315.121,0.208984461,0.000951627,0.000367959,1.273074513
932,35.748424,0.159346755,0.027031501,315.129,0.208949225,0.000935543,0.000366271,1.144924843
933,35.730786,0.183070368,0.027372338,315.094,0.208905876,0.000933953,0.00036571,1.190682408
934,35.649958,0.169655866,0.027057172,315.064,0.208925144,0.000951751,0.000366059,1.23080568
935,35.632838,0.148943517,0.026997724,315.044,0.208961523,0.000974569,0.000367535,1.279593161
936,35.632423,0.137641995,0.026830679,315.041,0.208981712,0.000976002,0.00037015,1.108094518
937,35.551694,0.142713948,0.02690261,315.043,0.208976141,0.00095814,0.000369116,1.08242904
938,35.44981,0.164028284,0.027085427,315.036,0.208939085,0.000942529,0.000365599,0.93272637
939,35.351501,0.180571033,0.02694141,315.064,0.208904142,0.00094183,0.000363682,1.138118923
940,35.334509,0.156481153,0.026540587,315.043,0.208945336,0.000958845,0.000363243,0.980055913
941,35.252495,0.136001948,0.026758574,315.045,0.208985746,0.000979177,0.000364144,1.20706987
942,35.23509,0.122842351,0.02666727,315.082,0.209012011,0.000976893,0.00036569,1.216075249
943,35.235074,0.128682331,0.027135499,315.096,0.209008932,0.000957745,0.000364485,1.10982182
944,35.068655,0.150239034,0.027179247,315.091,0.208969047,0.000943963,0.000362563,1.503023507
945,35.034346,0.160033706,0.026665123,315.107,0.20894306,0.000943817,0.000362014,1.169822522
946,35.034268,0.153708447,0.02749174,315.114,0.20896214,0.000958687,0.000363494,1.091364145
947,34.953201,0.134191548,0.026929279,315.114,0.208990026,0.000979911,0.000367226,1.233377629
948,34.93563,0.138079154,0.02711604,315.088,0.208985805,0.000968801,0.000368723,0.851677243
949,34.849992,0.147004876,0.026774331,315.072,0.208968516,0.000949601,0.000366639,1.244532335
950,34.751163,0.171233584,0.026883571,315.064,0.208922614,0.00094117,0.000363913,1.409684401
951,34.734149,0.177292704,0.026793658,315.084,0.208908444,0.000947009,0.000361763,1.36501056
952,34.649469,0.155595745,0.026618207,315.096,0.208946219,0.000970577,0.000361655,1.120479373
953,34.631756,0.142556981,0.027119744,315.053,0.208976326,0.000980072,0.000363017,1.132962218
954,34.631435,0.14119485,0.026981433,315.028,0.208982384,0.000957665,0.000362823,0.991447853
955,34.549226,0.147205874,0.027148688,315.017,0.208976632,0.000938424,0.000360849,0.948885204
956,34.532947,0.167260968,0.026939378,315.042,0.20893506,0.000932784,0.000358685,0.966118517
957,34.451925,0.16137499,0.026942577,315.063,0.208945871,0.000941136,0.000357422,1.354610111
958,34.351102,0.137438248,0.026882563,315.087,0.208990604,0.000958274,0.000357943,1.298056829
959,34.332787,0.123308778,0.026992118,315.097,0.209017096,0.000972501,0.000359739,1.180095205
960,34.251079,0.124069018,0.027127337,315.088,0.2090197,0.000957688,0.000360336,1.195431451
961,34.233867,0.145715126,0.027066748,315.096,0.208977933,0.000944689,0.000359476,1.080798724
962,34.152458,0.168115196,0.026662482,315.091,0.208927657,0.000940422,0.000360035,1.335968242
963,34.135215,0.163029752,0.027077558,315.073,0.208941955,0.000944022,0.000362009,1.146145421
964,34.135227,0.141816432,0.027294152,315.09,0.208979729,0.000975984,0.000365362,0.92587901
965,34.050602,0.124967459,0.026202997,315.127,0.209001255,0.000981932,0.000367731,1.266192773
966,33.952611,0.131982413,0.026954345,315.113,0.208997884,0.000964907,0.000367432,1.489419982
967,33.934706,0.150757281,0.026880396,315.119,0.208963969,0.000945916,0.000363154,1.154843954
968,33.867223,0.172331006,0.027107114,315.089,0.208924258,0.000942969,0.000359989,1.0292788
969,33.838903,0.158386256,0.026819552,315.085,0.208946264,0.000958311,0.000359323,1.116284239
970,33.835969,0.138926696,0.02698319,315.075,0.208984003,0.000976448,0.000360263,1.065802381
971,33.723099,0.132546349,0.027489823,315.041,0.209002729,0.000969851,0.000362391,1.037075356
972,33.646937,0.136080735,0.027078038,315.051,0.208994398,0.000957348,0.000361456,1.167690312
973,33.635853,0.14979623,0.027099976,315.07,0.208970412,0.000944168,0.000358514,1.073268246
974,33.620742,0.162144129,0.026818508,315.067,0.208942952,0.0009415,0.000356624,1.087277654
975,33.550309,0.146089474,0.026837357,315.096,0.208972239,0.000960254,0.000356929,1.076329397
976,33.536481,0.134274434,0.026988034,315.107,0.208992207,0.000985041,0.000359047,0.93591766
977,33.452361,0.131501843,0.026839901,315.11,0.208996857,0.000978172,0.000361889,0.893812658
978,33.354194,0.146560304,0.027026545,315.106,0.208971802,0.000959493,0.000361967,1.018158526
979,33.336763,0.169174944,0.026876902,315.097,0.208926147,0.000948983,0.000360962,1.126287215
980,33.250781,0.17960392,0.02704269,315.09,0.20890644,0.000952489,0.000360319,1.339747471
981,33.232254,0.159005012,0.026880764,315.078,0.208941701,0.000974551,0.000361163,1.106902839
982,33.15088,0.144701278,0.026601899,315.052,0.208964353,0.000988594,0.000363231,1.041283796
983,33.133842,0.139216237,0.026797528,315.047,0.208981011,0.000972753,0.000363727,0.835188579
984,33.054102,0.150801663,0.02735963,315.031,0.208966228,0.000961073,0.000362899,1.374645627
985,33.037684,0.171655752,0.026773487,315.052,0.208919297,0.000949609,0.000361684,1.304059432
986,33.037925,0.175002142,0.026728268,315.044,0.208910642,0.000956274,0.00036092,1.282476163
987,32.952029,0.154162272,0.026791646,315.059,0.208949173,0.000981006,0.000361409,1.161198543
988,32.85256,0.138389055,0.02654465,315.074,0.208978239,0.000983572,0.00036226,1.020530369
989,32.835161,0.138607449,0.026829249,315.102,0.208982692,0.000976831,0.000361002,0.958229077
990,32.755663,0.160124385,0.027248636,315.066,0.208949637,0.000954394,0.000356607,1.397020737
991,32.738668,0.19063567,0.027404808,315.055,0.208892367,0.00094777,0.000353507,1.071095549
992,32.738468,0.195965019,0.027485271,315.024,0.208882798,0.000950714,0.000351636,1.021135085
993,32.652669,0.172798178,0.026986127,315.013,0.208918351,0.000973063,0.000351523,0.967509697
994,32.552501,0.158810457,0.026767339,315.012,0.208941014,0.000987302,0.000352574,1.128198637
995,32.455616,0.162425662,0.027004026,315.044,0.208940479,0.00096741,0.000353067,1.026023346
996,32.439394,0.169407357,0.026996237,315.069,0.208927481,0.000959683,0.000353693,1.129780667
997,32.439193,0.186803946,0.026609658,315.104,0.208886562,0.000956531,0.000354777,0.907377579
998,32.354808,0.176730943,0.026662844,315.122,0.208905202,0.000965041,0.000358401,0.98078136
999,32.336947,0.16496025,0.026923115,315.137,0.208925409,0.000992802,0.000363348,1.062131431
1000,32.254772,0.157666233,0.027227639,315.145,0.20894261,0.000991787,0.000368029,0.817331576
1001,32.156846,0.169284899,0.027067278,315.146,0.208921475,0.000970071,0.000368154,1.004957781
1002,32.139608,0.181168699,0.026777854,315.125,0.208896539,0.000957679,0.000365965,0.964828746
1003,32.139667,0.192943437,0.027088165,315.102,0.20887733,0.000959682,0.000363163,0.888709517
1004,32.140005,0.175356404,0.026917179,315.091,0.208909097,0.000971075,0.000361677,1.052792082
1005,32.056377,0.147461783,0.027001491,315.107,0.208962435,0.000994353,0.000361814,0.983370513
1006,31.956704,0.132605881,0.027124759,315.127,0.208995197,0.000987648,0.000362671,0.859819527
1007,31.93829,0.141631758,0.026458286,315.154,0.208974739,0.000966726,0.000360257,0.969487153
1008,31.938386,0.164646196,0.026870437,315.157,0.208934761,0.000956785,0.000358041,1.023841344
1009,31.857592,0.180854147,0.027223159,315.172,0.208905471,0.000959974,0.000358285,0.997887888
1010,31.84027,0.164738077,0.027480782,315.177,0.208938118,0.0009742,0.000359025,1.084698261
1011,31.755211,0.142930811,0.027067603,315.155,0.208972173,0.000995863,0.000361637,0.929147234
1012,31.662553,0.136497531,0.026653794,315.147,0.208983334,0.000982221,0.000363108,0.783099997
1013,31.722706,0.148037443,0.026850955,315.152,0.208966656,0.000962675,0.000360455,1.074020042
1014,31.655911,0.162330698,0.026938631,315.155,0.208940615,0.000956307,0.000357628,0.945131519
1015,31.595098,0.167846119,0.02693046,315.125,0.208928341,0.000963217,0.000355891,0.919453246
1016,31.544341,0.146827671,0.026758124,315.147,0.208965473,0.000982206,0.00035622,0.921574571
1017,31.455405,0.133212585,0.026639942,315.129,0.208988626,0.000995302,0.000359171,1.017851797
1018,31.420293,0.137122508,0.026822489,315.132,0.208984594,0.00098259,0.000360661,0.699643903
1019,31.354222,0.149874768,0.026723113,315.117,0.208961423,0.000964828,0.000359068,0.894544102
1020,31.254717,0.17604534,0.027096402,315.083,0.208914732,0.000956863,0.000356799,0.894874945
1021,31.231372,0.169399102,0.02698385,315.094,0.208926716,0.000960731,0.00035486,0.942847624
1022,31.235402,0.140475318,0.026190529,315.104,0.208971825,0.000986656,0.000354924,0.968409834
1023,31.155834,0.129234427,0.026679586,315.086,0.208998912,0.000993099,0.000355783,0.723244072
1024,31.13946,0.129125651,0.026677743,315.074,0.209002404,0.000979027,0.000354801,0.69373657
1025,31.139445,0.14463553,0.026816038,315.094,0.208976004,0.000962819,0.00035246,0.760636647
1026,31.058919,0.169843912,0.027015034,315.093,0.208928205,0.000958459,0.000350449,0.917703643
1027,31.041719,0.160378111,0.026611785,315.105,0.208940565,0.000968113,0.000350516,0.832158688
1028,30.955516,0.142026786,0.026973376,315.121,0.208977619,0.000988781,0.000352573,0.86786749
1029,30.855318,0.127845337,0.026522681,315.089,0.209000738,0.000990553,0.000355835,0.999163252
1030,30.838055,0.131854471,0.026837852,315.064,0.208998137,0.000978159,0.000356026,0.900715101
1031,30.838435,0.150414129,0.027025799,315.071,0.208964912,0.000967794,0.00035403,0.820329987
1032,30.757786,0.169757848,0.026839044,315.051,0.208923853,0.000965623,0.000352622,0.918651466
1033,30.740946,0.157380862,0.026953717,314.996,0.208948006,0.000979145,0.000352334,1.022733136
1034,30.654254,0.141217888,0.026972971,314.975,0.208976151,0.001001987,0.000353608,0.809368094
1035,30.636897,0.135536362,0.026636693,314.994,0.2089847,0.000998041,0.000354814,0.860041368
1036,30.556124,0.145727425,0.027216198,314.973,0.208974541,0.00097949,0.000352866,0.636537116
