Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
671.0,48.337464,0.0771164723870584,0.027307408888785,313.718,0.2092036235,0.0007440185,0.0002677875,0.6636047785019774
672.0,48.337556,0.0900034850347136,0.0272301308709854,313.733,0.2091793557,0.0007344261,0.0002668315,0.7208368560824303
673.0,48.281662,0.1094931355682003,0.0273059539883755,313.749,0.2091391115,0.0007409456,0.0002666065,0.7038593507436127
674.0,48.241475,0.1053495741709999,0.0270718194925109,313.756,0.2091415509999999,0.0007583088,0.0002679685,0.5710272250612862
675.0,48.241298,0.085532649017113,0.0271832296417027,313.73,0.2091775445,0.0007778359,0.0002711664,0.5861346915338345
676.0,48.180678,0.0776851994713639,0.027061103303733,313.713,0.2091921071,0.0007750587,0.0002748287,0.6364119148447371
677.0,48.136672,0.0830866311045745,0.0268784099125024,313.725,0.2091835722,0.0007559752,0.0002758242,0.5775666792962371
678.0,48.137001,0.0997041460461227,0.0270811612495015,313.737,0.2091538305,0.000743594,0.0002749236,0.5647906032711997
679.0,48.079845,0.1174546992003012,0.0270046789556193,313.747,0.2091168786,0.0007449527,0.0002741849,0.6346609885345064
680.0,48.012218,0.1105989222910862,0.0268974945888529,313.778,0.2091264058999999,0.0007615408,0.0002745772,0.6418905427507188
681.0,47.960033,0.0903905071753196,0.0269552037684539,313.795,0.2091640427,0.0007788557,0.0002765321,0.541841440963364
682.0,47.935244,0.0859685388566897,0.0270115745808461,313.802,0.2091745240999999,0.0007718654,0.0002777475,0.4680048063202368
683.0,47.850778,0.0944223785914947,0.0270075284969032,313.81,0.2091604496,0.0007587307,0.0002762811,0.5519630480032326
684.0,47.87491,0.1134033732695555,0.0271800107523801,313.82,0.2091253445999999,0.0007519868999999,0.0002737652999999,0.5864998038127687
685.0,47.877789,0.1330537739267861,0.0271475596582315,313.829,0.2090848499,0.0007548874999999,0.0002725586,0.5361133355301743
686.0,47.750284,0.1266892814908241,0.0272225534160067,313.832,0.2090943041,0.0007735126,0.0002734935,0.5251333541137874
687.0,47.772648,0.1071456487837953,0.0271480243241051,313.841,0.2091294473,0.000787618,0.000276401,0.5215068211586767
688.0,47.779712,0.0994537714479595,0.0271870638738292,313.845,0.2091459016,0.0007810957,0.000278913,0.5806205888857867
689.0,47.673829,0.105564292725729,0.0271254597127786,313.831,0.2091361586,0.0007657137,0.0002790563,0.694394431238543
690.0,47.631437,0.1249004929741737,0.02708711489795,313.82,0.209098037,0.0007583763,0.0002787084,0.6988317249866334
691.0,47.63515,0.1347694160079516,0.027029585499311,313.827,0.2090755498,0.000765373,0.000279542,0.6245896162341872
692.0,47.634886,0.1185813286262948,0.0267433846394049,313.834,0.2091010783,0.0007859143,0.0002815534,0.6772958386837934
693.0,47.577401,0.1057797014436444,0.0267195688081968,313.829,0.2091241676,0.0007965965999999,0.0002842965,0.6553891108291492
694.0,47.53649,0.1055071926381228,0.0267943294658989,313.819,0.2091270541,0.0007862835999999,0.0002855877999999,0.6391329499072953
695.0,47.536382,0.1145926997624942,0.0267302087554067,313.819,0.2091110654,0.0007715049,0.0002849124,0.555726096260137
696.0,47.479079,0.1361441600695316,0.0269497130551583,313.824,0.2090709279,0.0007623228999999,0.0002842385,0.5166106133442064
697.0,47.43723,0.135904592873502,0.0268406106795945,313.804,0.2090688634,0.0007682229,0.0002847811999999,0.813349387035343
698.0,47.377646,0.1104558633302136,0.0270151645567791,313.784,0.2091177623,0.0007886811,0.000286865,0.7268306304760183
699.0,47.333663,0.0897650573130729,0.027087687361321,313.785,0.2091575007,0.0007982311,0.0002900448,0.545106608968615
700.0,47.277634,0.0854303387174535,0.0266995481529025,313.782,0.2091661457,0.0007849781,0.000291326,0.6547080971366757
701.0,47.236807,0.0971772863894814,0.0268280645203734,313.78,0.2091452941,0.0007739078,0.0002907765,0.6932462201376884
702.0,47.17887,0.1135307244119127,0.0271269587566346,313.809,0.209113922,0.0007744085,0.0002911872,0.6779842986002845
703.0,47.137196,0.1086881485870797,0.0269856688401061,313.809,0.2091192467,0.0007872605,0.0002931996,0.6532498229673825
704.0,47.075951,0.0934135711673481,0.0267789539709285,313.788,0.209143682,0.0008077069,0.000296385,0.6544510575018107
705.0,47.09426,0.0809950925354392,0.0270651822392636,313.821,0.2091701006,0.0008072333,0.000299526,0.6377885095130013
706.0,47.077141,0.0765815261135824,0.0267713049899531,313.867,0.2091812804,0.0007887398,0.0002994996999999,0.5983967114157198
707.0,47.033572,0.0896376366541769,0.0267525338996737,313.888,0.2091576557999999,0.0007755562,0.0002974611,0.5834226457002809
708.0,47.033598,0.1138068045954502,0.0271524951409939,313.905,0.2091115758999999,0.0007757588,0.0002961636999999,0.6645108066800538
709.0,46.977256,0.1084634334566839,0.0271125125305273,313.92,0.2091187083,0.0007910109999999,0.000296828,0.6508640490065984
710.0,46.935899,0.084072319916494,0.0266787800176844,313.944,0.2091608604,0.0008094968,0.0002995088,0.6964810225886451
711.0,46.877928,0.0735461857644056,0.0268943487969261,313.965,0.2091841357,0.0008048051,0.0003016471,0.6920853130539849
712.0,46.837209,0.0778265164660545,0.0273811523212087,313.95,0.209181541,0.0007895344999999,0.0003011828,0.6545701496281272
713.0,46.776554,0.0941661042695209,0.0272382880642426,313.922,0.2091497246999999,0.0007820101999999,0.0002994635,0.6220488004033942
714.0,46.732877,0.1089522759378283,0.0269106730420241,313.92,0.2091155084,0.0007888387,0.0002996982,0.7015165058428657
715.0,46.676174,0.0993678698128875,0.026963017562759,313.936,0.2091303237,0.0008099838,0.0003021441999999,0.7463434680700465
716.0,46.636613,0.0778702676977526,0.0265909233029732,313.938,0.2091672914,0.0008265993,0.0003061803,0.7987786543228151
717.0,46.581142,0.0710627595428913,0.0269778900789864,313.954,0.2091853245,0.0008134441,0.000309052,0.7118797051505437
718.0,46.539278,0.082057887736886,0.0269767198944039,313.963,0.2091667878999999,0.0007949900999999,0.0003086643,0.5909679193458939
719.0,46.478739,0.1046042652037959,0.0270016746435328,313.937,0.2091223531,0.0007895367,0.0003074194,0.5738164753961235
720.0,46.434091,0.1229468060699346,0.0270448509427557,313.906,0.2090838606999999,0.0007955218,0.0003076513,0.6307943868700845
721.0,46.43416,0.1127609373680942,0.0268252978556047,313.914,0.2090978342,0.0008154707,0.0003099338,0.6700739927363276
722.0,46.434385,0.0942957683969874,0.0270260586056732,313.933,0.2091337568,0.0008266719,0.0003135016,0.5911721186386705
723.0,46.377179,0.0883938927915644,0.0271592322599676,313.941,0.209147747,0.0008181185,0.0003157013,0.6147072366739208
724.0,46.276666,0.0960007555282209,0.0270032075209372,313.958,0.2091343502,0.0008036187999999,0.0003151819,0.6423481629466106
725.0,46.234344,0.1169081408644918,0.0271589516393957,313.967,0.2090944934999999,0.0007977438,0.0003141737,0.5960931028540679
726.0,46.176534,0.1245056395781899,0.0270635633991914,313.971,0.2090764375,0.0008060397,0.0003140503,0.5223887345648269
727.0,46.134835,0.104376026005127,0.0272198334764628,313.981,0.2091140409999999,0.0008267899,0.0003152123999999,0.5647572403883832
728.0,46.07831,0.0823531877141587,0.0271451250730975,313.985,0.2091560464,0.0008337957,0.0003175108,0.6567423063649235
729.0,46.036936,0.0775214046133227,0.0268166204231672,313.996,0.2091672520999999,0.0008173825,0.0003179081,0.6387779571597908
730.0,46.022945,0.0900102048438372,0.027324369815698,313.991,0.2091489741,0.0008013084,0.0003160219,0.5791889025854181
731.0,45.967792,0.1112673745431213,0.027445978387298,313.997,0.2091071701,0.0008024071,0.0003147521999999,0.6044766111824996
732.0,45.877601,0.1179018027094166,0.0270679002502893,314.002,0.2090873409,0.0008172206,0.0003148811,0.7594418372974244
733.0,45.810218,0.103885277644249,0.0270581971888442,314.006,0.2091108562,0.0008380961,0.0003168153,0.682683408750602
734.0,45.817788,0.0939980117737667,0.0269979274330733,314.015,0.2091291868,0.0008403032,0.0003196511,0.7117063721938082
735.0,45.835896,0.0998782606897654,0.0265331483846696,314.011,0.2091172316,0.0008223273,0.000319929,0.667685438153774
736.0,45.755999,0.1180232595994583,0.0268042241985356,314.007,0.2090854877,0.0008076578,0.0003184585,0.4817450991698496
737.0,45.720335,0.1399307723264003,0.0270696274384487,313.991,0.2090436261,0.0008063793,0.0003177734,0.5892954568635427
738.0,45.737319,0.138500204120883,0.0270752584300448,313.964,0.2090434387,0.0008200473,0.0003186647,0.6319585362997917
739.0,45.67419,0.1231732346434241,0.0269383057411333,313.97,0.2090683127,0.0008398346,0.0003215838,0.5776709751259717
740.0,45.632807,0.1153578575084062,0.0271299451560492,313.99,0.2090853141999999,0.0008381139,0.0003246897,0.5559862650335962
741.0,45.578413,0.1172529092586949,0.0271661181223651,313.972,0.2090856073999999,0.000819327,0.0003249685,0.6510069828127993
742.0,45.536792,0.1326600572015787,0.0271490721827228,313.962,0.2090571942,0.0008066507,0.0003236273,0.6387495342564219
743.0,45.536825,0.151340103277784,0.0272778670069459,313.981,0.2090197161,0.0008116582999999,0.0003231465,0.5760330708002364
744.0,45.47848,0.1399553612153673,0.0275864806787212,314.003,0.2090412136,0.0008319463,0.0003246285,0.6242641181509437
745.0,45.378668,0.1140775273471379,0.0273251084073062,314.002,0.2090859727,0.0008493995,0.0003283039,0.674296484781497
746.0,45.335266,0.1024939517021675,0.0270262370082317,313.988,0.2091073159,0.0008423985,0.0003319702,0.6681050544404834
747.0,45.335054,0.1072375369534367,0.0271415787646575,313.97,0.2091022881,0.0008235327,0.0003325688999999,0.5521148967169721
748.0,45.278652,0.1243563175343174,0.0270587350445059,313.946,0.2090689911,0.0008137141,0.0003317112,0.6442766824804804
749.0,45.238143,0.1344148334855747,0.0272143580193295,313.953,0.2090492454,0.000817362,0.0003317032999999,0.655262233267744
750.0,45.238405,0.1195355132569865,0.0271843437259255,313.971,0.2090749745,0.0008359901,0.0003326745,0.5688859831770037
751.0,45.237799,0.1049139020628482,0.0273173906107235,313.96,0.2091009133,0.0008547159999999,0.0003353301,0.6021970767914768
752.0,45.237744,0.1007969772807736,0.0271574679391511,313.957,0.2091089119999999,0.0008478056,0.0003370055999999,0.5650461989653743
753.0,45.179849,0.1069660038949045,0.0269453405397352,313.975,0.2090989056,0.0008292608,0.0003358966,0.5113870060429289
754.0,45.078075,0.1323169280659197,0.0270785794715525,313.979,0.2090495267,0.0008257592,0.0003342386,0.5840536450731517
755.0,45.0354,0.1471630609746421,0.0271268148577447,313.975,0.2090180115,0.0008343546,0.0003340391999999,0.5457051932524392
756.0,44.979904,0.1324126598653738,0.0270901798899336,313.986,0.2090429818999999,0.0008542234,0.0003357051,0.5365585872966158
757.0,44.939084,0.1188107391558707,0.0270284935135221,314.0,0.2090667526,0.0008651533999999,0.0003390353,0.5628788252273885
758.0,44.938721,0.1190258448390359,0.0273627267300746,313.996,0.2090703749,0.0008561724,0.0003413287,0.530609601730889
759.0,44.881121,0.1261761954820459,0.0270016686127933,313.995,0.209055194,0.0008421152,0.0003420985,0.5660964394047097
760.0,44.839561,0.1449620500353222,0.0267280698327608,314.0,0.2090145407,0.0008366154,0.0003429461,0.6229633703892635
761.0,44.839546,0.1537066582992166,0.0272443203657896,314.04,0.2089998057,0.0008461307999999,0.000344904,0.6125853469848106
762.0,44.779035,0.1361685865355872,0.0273029637280646,314.072,0.2090307129,0.00086678,0.000347693,0.5747130695146725
763.0,44.679177,0.1234754625154814,0.0270744783284134,314.082,0.2090512155,0.0008761964,0.0003509409,0.6079699644422417
764.0,44.639136,0.1246843432780828,0.0269781285738828,314.08,0.2090503208,0.0008632587,0.0003515927,0.5559818281949461
765.0,44.639199,0.1355400470180056,0.0268159831052797,314.064,0.2090302329,0.0008481453999999,0.0003496291,0.5855960281453849
766.0,44.580037,0.1543025944456989,0.0271987102296517,314.072,0.2089973624,0.0008451432,0.0003475537,0.6467021974118359
767.0,44.536449,0.1518867780820363,0.0272543065453939,314.094,0.2090008727,0.0008567665,0.0003463929999999,0.571891952601777
768.0,44.479503,0.1301076265767797,0.0268734262879772,314.113,0.2090369647,0.0008774222,0.0003464873,0.6009567120811166
769.0,44.438085,0.1169486899707194,0.0269895999670292,314.137,0.2090646338,0.0008785796,0.0003470614,0.527279477189467
770.0,44.381506,0.1158448750424182,0.027192806165661,314.124,0.2090728697999999,0.0008603035,0.0003459756,0.5143151959321242
771.0,44.34049,0.1287755241246929,0.0270083482253893,314.112,0.209047531,0.0008508628,0.0003437605,0.5576895092192258
772.0,44.340636,0.1496122364349122,0.0269738139809331,314.123,0.2090040304,0.0008538031999999,0.0003432685,0.5485834919087719
773.0,44.340443,0.1467552930747336,0.0271181680206807,314.119,0.2090076984,0.0008684739,0.0003453545,0.6116294488485173
774.0,44.280901,0.126870027189072,0.0272349843310161,314.103,0.2090439754,0.0008873027,0.0003495208999999,0.586695821844589
775.0,44.237762,0.1150930089514674,0.0273294067990575,314.1,0.2090672706,0.0008874722,0.0003535296999999,0.5800014984058837
776.0,44.181235,0.121568845001386,0.0270354743081689,314.098,0.2090545588,0.000871632,0.0003542641,0.5452326283172424
777.0,44.082265,0.1422358365311451,0.0270951484765697,314.093,0.2090156040999999,0.0008606811999999,0.0003531591,0.4558449760065606
778.0,44.040333,0.1604915143116456,0.0272193540116786,314.087,0.2089802487,0.0008591719,0.0003528837,0.5015539043768837
779.0,43.981448,0.1514787032013305,0.0270215365905982,314.075,0.2089932827999999,0.0008722386,0.0003537248,0.542993249760037
780.0,43.921688,0.1315953793015144,0.0271022432112839,314.072,0.2090309036,0.0008879332,0.0003554217999999,0.5097111946856743
781.0,43.869069,0.1217141469879276,0.0269581554059118,314.081,0.2090500824,0.0008844313,0.000356539,0.5165751570667209
782.0,43.839955,0.1261856907666234,0.0268080402099071,314.074,0.2090432474,0.0008691917,0.0003548166,0.4973583701662228
783.0,43.809837,0.1461051316844222,0.0270053311966738,314.087,0.2090068686,0.0008603708,0.0003529031,0.6077430373838997
784.0,43.76143,0.1587988523325339,0.0269572781134682,314.104,0.2089793643,0.0008653576,0.0003525716999999,0.6235717418260701
785.0,43.683122,0.1510279790035077,0.0268739619715353,314.103,0.2089898124999999,0.0008844095999999,0.0003541534999999,0.573712604069399
786.0,43.627267,0.1364956107198273,0.0269597328628846,314.098,0.2090167417,0.0008970126,0.0003577144,0.6931287335866387
787.0,43.630532,0.1278571334601148,0.0270257332437417,314.095,0.2090368481999999,0.0008850558,0.0003598979,0.6096687152585996
788.0,43.582922,0.1298077976869406,0.0269407765004629,314.087,0.2090351138999999,0.0008715051999999,0.0003591527,0.546623676355426
789.0,43.541218,0.1484087272537242,0.0270508980653245,314.094,0.2089993447,0.000867858,0.0003579748,0.5324478408599496
790.0,43.54104,0.1568080340023147,0.0269523557138319,314.104,0.2089794879,0.0008754629,0.0003577471,0.4817369455501781
791.0,43.483332,0.1475906433378523,0.0270783525025916,314.108,0.2089959925999999,0.0008924211,0.0003585228,0.5329508901844453
792.0,43.442217,0.1358870724457985,0.0273038692012229,314.107,0.2090209648,0.0008964453,0.0003596155,0.5300476818763069
793.0,43.442756,0.1361048718647662,0.027011035005038,314.103,0.2090202342,0.000885306,0.0003585531,0.5311223808578344
794.0,43.384149,0.1492581679139901,0.0268263166236268,314.107,0.2089950904,0.0008722891,0.0003551826,0.5545903747711419
795.0,43.340407,0.1707053379781431,0.0269383033649887,314.1,0.2089535255,0.0008705575,0.000352789,0.448286764212872
796.0,43.284546,0.1756838786696013,0.0270906159381581,314.094,0.208942135,0.0008856174,0.0003529192,0.4677460310159901
797.0,43.243074,0.1572040527352557,0.0271303766755375,314.097,0.2089746106,0.0009080183999999,0.0003559165,0.5318217464313433
798.0,43.182938,0.1418739859893363,0.0272407577297705,314.106,0.2090050887,0.0009103496,0.0003601234,0.465357448761609
799.0,43.139033,0.1412137940803352,0.0273683044608778,314.12,0.2090108767,0.0008926695,0.0003618285,0.4526601574354329
800.0,43.139077,0.1534608650551839,0.0273134375563287,314.161,0.2089888156,0.000878381,0.0003609106,0.5416857135402001
801.0,43.081941,0.1724134085988362,0.026955193457704,314.193,0.208947536,0.0008726331,0.0003593627,0.5685234699101975
802.0,43.040497,0.1710447237947997,0.0267667270375771,314.203,0.2089459637,0.0008832565,0.0003584549,0.507869056813991
803.0,43.04013,0.1466474988683575,0.0268033214257965,314.191,0.2089927914,0.0009025535,0.0003583302,0.4236299734396457
804.0,42.985261,0.130612430045696,0.0268865705874752,314.182,0.2090274275,0.0009003047,0.0003576054,0.4527446799920752
805.0,42.88404,0.1283811233341639,0.0270575542977859,314.176,0.2090387659,0.0008815404,0.0003542664,0.4845943306968295
806.0,42.839312,0.139495537913505,0.0269923762147749,314.154,0.2090194237,0.0008692682,0.0003499498,0.4754655756974423
807.0,42.839539,0.1609067475973024,0.0267493028920202,314.145,0.2089722138,0.0008743972,0.0003478435,0.4586261099463295
808.0,42.782329,0.1609593954224651,0.0271070904143601,314.193,0.2089721108,0.0008938562,0.0003487541,0.4548367528536385
809.0,42.740457,0.1413266226401681,0.0272988950384557,314.243,0.2090084304999999,0.0009161855,0.0003518957999999,0.5137080835146561
810.0,42.684246,0.1294899052183613,0.0272096665477169,314.246,0.2090299293,0.0009172714,0.0003559168,0.517427453514374
811.0,42.583452,0.1339781120233137,0.0270759614938793,314.275,0.2090213380999999,0.0009038318,0.0003586383,0.3853716145582604
812.0,42.540471,0.154190137541284,0.0267619392482371,314.313,0.2089781808,0.0008932247999999,0.0003598040999999,0.4034030184312877
813.0,42.482781,0.172082601244788,0.0268396407554233,314.306,0.2089414542,0.0008950141,0.000360976,0.5368547378128954
814.0,42.442008,0.1643856503109537,0.0267857129426568,314.318,0.2089531862,0.0009084978,0.0003627876,0.4666897704128805
815.0,42.441839,0.1444509002262432,0.0267719409404891,314.349,0.2089909186,0.0009198529,0.0003653797,0.4887724680094889
816.0,42.38586,0.1364574377104047,0.0271536842130519,314.356,0.2090120506,0.000914467,0.0003667335,0.5257479686391324
817.0,42.344867,0.1425925527559139,0.0271111270094668,314.364,0.2090028727,0.0008992377999999,0.0003650439999999,0.5607202420246528
818.0,42.345409,0.160297049024153,0.0268056547381982,314.379,0.2089655385,0.0008912188999999,0.0003626484,0.502690986491283
819.0,42.285606,0.1719065284284739,0.026852350877941,314.391,0.2089412202,0.0008973557,0.0003617710999999,0.4467092229460581
820.0,42.241854,0.1588554775182201,0.0269561529304407,314.402,0.208964987,0.0009168955,0.0003625961,0.3913709740111701
821.0,42.183862,0.1402945346301191,0.026899724995074,314.393,0.2089995070999999,0.0009278284,0.0003645207999999,0.3540397719567781
822.0,42.142584,0.1356648745165092,0.0269873451497103,314.376,0.2090124781,0.0009154315,0.0003646538,0.431557031769155
823.0,42.086279,0.1441167245058692,0.0269749782382828,314.362,0.20899866,0.0009021679,0.0003621685,0.4512803806625101
824.0,42.045168,0.1697091222605558,0.0270398913456022,314.353,0.2089475315,0.0009033611,0.0003599831,0.4648452064399784
825.0,42.044655,0.1794415505846355,0.0268715195121838,314.346,0.2089227507,0.0009157440999999,0.0003599307,0.4393597070832283
826.0,41.985948,0.161977883347168,0.0268476770502641,314.353,0.2089522809,0.0009410912,0.0003622886,0.4041959813958907
827.0,41.916694,0.145802228730998,0.0270420419016755,314.35,0.2089842904,0.0009513766999999,0.0003660942999999,0.4143372136902737
828.0,41.866236,0.1435392136869372,0.0270725747828696,314.325,0.2089925442,0.0009324111999999,0.000368047,0.4405524227553263
829.0,41.843455,0.1498324136648173,0.0269703976238366,314.294,0.2089829467999999,0.0009120495,0.0003675998,0.4873466839723185
830.0,41.764735,0.1661987110336321,0.0268112708078973,314.283,0.208949526,0.0009032424,0.0003666784,0.5087847948519849
831.0,41.670764,0.1677671858056566,0.0268406010186846,314.264,0.208945,0.0009113221,0.0003666143,0.49907395147383
832.0,41.643643,0.1498591543240545,0.0270452423861069,314.255,0.2089794878,0.0009321138,0.0003677591,0.4736613860644101
833.0,41.624718,0.1323117499410197,0.0271302745192323,314.244,0.2090155383999999,0.0009330159,0.0003691614,0.4432814054337666
834.0,41.629724,0.1273034472719737,0.0270538061535939,314.222,0.2090278158,0.0009206436,0.0003685416,0.431257477773188
835.0,41.586338,0.1377599380201119,0.0264536146133051,314.223,0.2090031083,0.0009098563,0.0003662446999999,0.3976623889473207
836.0,41.539272,0.1624974367136485,0.026505042045934,314.23,0.2089528152,0.0009084114,0.0003649158,0.4056748954605392
837.0,41.480318,0.1660363585271517,0.0270945527297953,314.238,0.2089488666,0.000926889,0.0003655976,0.4199818934250199
838.0,41.383067,0.1450082976622644,0.0270423047706419,314.248,0.20898556,0.000949567,0.0003682241,0.3996571802379043
839.0,41.342253,0.133025551555692,0.0270693286661783,314.28,0.2090099332999999,0.0009462204,0.0003714079,0.4652728303727853
840.0,41.342577,0.1362546197847912,0.0271757424632903,314.321,0.2090082459,0.0009269607,0.0003720255,0.5021998658196944
841.0,41.284456,0.1520579324606069,0.0271801191589402,314.34,0.2089779257,0.0009195823,0.0003713266999999,0.475788596844153
842.0,41.244057,0.1681831393391918,0.0270889341288303,314.331,0.2089427448,0.0009251666,0.0003714736,0.4091293843590661
