Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
442.0,37.938138,0.554529516128788,0.0264052004555036,329.24,0.2079953001999999,0.0019222477,7.67443e-05,-0.0180231587589755
443.0,37.85433,0.5424975072428121,0.0263872298026712,329.249,0.2080176721999999,0.0019268783,7.95825e-05,-0.0269629067774411
444.0,37.755787,0.5408083633516496,0.0261202186878079,329.272,0.2080137802999999,0.0019071220999999,7.95832e-05,-0.0259709035008029
445.0,37.821868,0.5479922203687194,0.0256108581286348,329.334,0.207980213,0.0018901665,7.66413e-05,-0.0110700029267334
446.0,37.755754,0.5709518781574513,0.0257760851711784,329.402,0.2079397385,0.0018873066999999,7.54044e-05,-0.017104252518085
447.0,37.655638,0.5635603450821688,0.0260885998642847,329.452,0.2079641360999999,0.001914979,7.55475e-05,-0.02460716381461
448.0,37.638514,0.5594851722980873,0.0265393047229115,329.46,0.2079855024,0.0019451321999999,7.845649999999999e-05,-0.019087779699234
449.0,37.638766,0.54362553502586,0.0261669307219417,329.473,0.2079995302,0.0019534452,8.16212e-05,-0.0195090426226697
450.0,37.638684,0.548990437671681,0.0260811491699408,329.481,0.2079876854,0.0019366328999999,8.238350000000001e-05,-0.0297295038442977
451.0,37.554966,0.5742309905439579,0.0260328554174523,329.495,0.2079347054,0.001926593,8.10398e-05,-0.0137129144430577
452.0,37.459711,0.6022954394912937,0.0265659530315643,329.527,0.2079010521,0.0019286659,7.93586e-05,-0.0202873924368857
453.0,37.443902,0.5877985149482766,0.0263339228048348,329.602,0.2079165599,0.0019468062,7.94421e-05,-0.0213313196551103
454.0,37.362201,0.5667906362994843,0.0261767902307411,329.618,0.2079479445,0.0019718983,8.00239e-05,-0.0252168458599972
455.0,37.260369,0.5651216555596144,0.0260441565259609,329.606,0.2079467361,0.0019637811,8.10595e-05,-0.0192249612491847
456.0,37.243536,0.5821171564513171,0.0263296633838339,329.611,0.2079277686,0.0019498118,7.900290000000001e-05,-0.0218673593175899
457.0,37.24338,0.5929992119648452,0.0258414490860554,329.641,0.2078837945,0.0019428232,7.67855e-05,-0.022551372044133
458.0,37.160431,0.6180903955093765,0.026144517462907,329.676,0.2078463925,0.0019410066,7.55399e-05,-0.0247300815685467
459.0,37.142852,0.5931734628387827,0.0257968795153207,329.719,0.2078774925,0.0019622089,7.59383e-05,-0.0235819586920705
460.0,37.060438,0.5893647004416642,0.0261083373679235,329.774,0.2078958929,0.0019837935,7.66467e-05,-0.0244801796974748
461.0,37.043604,0.580260279923002,0.0260037916225444,329.805,0.2079131798,0.001968631,7.70964e-05,-0.0127955520979774
462.0,36.960421,0.6023180401280299,0.0266552976890447,329.825,0.2079014993,0.0019531984,7.52389e-05,-0.0303737211958873
463.0,36.859274,0.6225264045797367,0.0265349232405496,329.831,0.2078554816,0.0019496019,7.28462e-05,-0.0177886241152952
464.0,36.842257,0.6109928837418034,0.0262507571620564,329.903,0.2078646841,0.0019557747,7.20441e-05,-0.016648011912721
465.0,36.842081,0.5877096418916714,0.0262559844279469,329.96,0.2079077549,0.0019826361,7.32834e-05,-0.0381635742807183
466.0,36.75879,0.5709732623916778,0.0262190788364303,330.011,0.2079362769,0.0020003096,7.67931e-05,-0.0240505452300465
467.0,36.742624,0.5724066355324835,0.0260504843033708,330.077,0.2079252966,0.0019991192,7.80656e-05,-0.0216620491727571
468.0,36.660665,0.5932033566395513,0.0261104782310127,330.099,0.2078861392,0.0019911929,7.72788e-05,-0.0292629340574078
469.0,36.643307,0.6084659417460719,0.0256561429013109,330.122,0.2078318695,0.0019888514,7.67965e-05,-0.0187975334810874
470.0,36.559941,0.6068526041319283,0.0257119180372961,330.179,0.2078352878,0.0020027839,7.6709e-05,-0.0220042641877784
471.0,36.539525,0.6071414360934191,0.0263038341196976,330.241,0.2078579569,0.0020297585,7.77534e-05,-0.0264448566136677
472.0,36.5423,0.5926294086664434,0.0262181812066049,330.261,0.2078808113,0.0020437061,7.940539999999999e-05,-0.0203597349018441
473.0,36.458559,0.5958658120301232,0.0262214075327266,330.303,0.2078767608,0.0020314992,7.926000000000001e-05,-0.0152211179366553
474.0,36.332076,0.6122899966874525,0.0259524126333325,330.306,0.2078320853,0.0020214207,7.62086e-05,-0.0161960410035976
475.0,36.336501,0.6361016449292541,0.02600338601547,330.331,0.2077851594999999,0.0020202502,7.41049e-05,-0.0067206329718048
476.0,36.259359,0.6405164470030049,0.0262156946938587,330.352,0.2077852441,0.0020301768,7.26096e-05,-0.0099995090226218
477.0,36.135759,0.6236230616466311,0.0263813494921499,330.39,0.2078215785,0.0020645624,7.327250000000001e-05,-0.0119855487548425
478.0,36.136843,0.602389153478335,0.0256421431151525,330.458,0.2078280476,0.0020710215,7.403189999999999e-05,-0.0077479325028345
479.0,36.05791,0.6154521168410982,0.0258991474196629,330.522,0.2078182384,0.0020498261,7.19518e-05,-0.0246607391212269
480.0,36.035671,0.636154678624916,0.0263030539564294,330.58,0.2077984363999999,0.0020376436,6.92951e-05,-0.013492094760144
481.0,35.961412,0.6454147434902476,0.0260074735030146,330.59,0.2077642311,0.0020378017,6.75964e-05,-0.0156853875506022
482.0,35.947057,0.6396414934664688,0.0263561795863807,330.624,0.2077915404999999,0.0020516418,6.74917e-05,-0.0136566279563922
483.0,35.864691,0.610573037472334,0.0259818791168105,330.688,0.2078280752,0.0020764895,6.939919999999999e-05,-0.0116361454671661
484.0,35.848023,0.6023475210411251,0.025913022730876,330.729,0.2078440572,0.0020649456,7.07506e-05,-0.0210798980185399
485.0,35.848532,0.6186785862487164,0.0263026763348673,330.764,0.2078329767,0.0020484774,6.86622e-05,-0.0235783815630637
486.0,35.762639,0.6376175697443109,0.0261912594308766,330.778,0.2077913686999999,0.0020370812,6.47126e-05,-0.0227266527694335
487.0,35.746062,0.6465402728429173,0.0260712372905517,330.801,0.2077648591999999,0.002047431,6.275600000000001e-05,-0.0141096769930557
488.0,35.663222,0.6312815653218862,0.0261368977281373,330.825,0.2077975126,0.0020621257,6.240609999999999e-05,-0.0132132276153793
489.0,35.645799,0.619217498627805,0.0264311555385413,330.798,0.2078320672,0.0020847565,6.43882e-05,-0.0200060118779353
490.0,35.563372,0.6110611995153584,0.0263203846163819,330.826,0.2078446115,0.0020770233,6.64283e-05,-0.012730611085731
491.0,35.546918,0.6209206913483282,0.0263183386431399,330.846,0.2078291442,0.0020537412,6.52229e-05,-0.0199608514638024
492.0,35.46308,0.639421112884254,0.0261392774547477,330.886,0.2077823808999999,0.0020501523999999,6.41262e-05,-0.0277045686922105
493.0,35.361457,0.6494651521862269,0.026005671117234,330.878,0.2077527035,0.0020583413,6.34614e-05,-0.0163916363727274
494.0,35.260712,0.625055458488844,0.0260795484521037,330.842,0.2078028909,0.0020826607,6.406e-05,-0.0298525125134419
495.0,35.243858,0.5948574369198594,0.0255826827717621,330.859,0.2078376945999999,0.0021008538,6.63303e-05,-0.0288092915452958
496.0,35.159832,0.6034095179806138,0.0260164978687071,330.835,0.2078436331,0.0020865227999999,6.719e-05,-0.0285038448338793
497.0,35.061236,0.616160227529538,0.026067705996063,330.798,0.2078246198,0.002064402,6.48415e-05,-0.0183662360148286
498.0,35.04421,0.6374762501879992,0.0259318310519345,330.784,0.2077760272,0.0020526195,6.17788e-05,-0.0192356750411509
499.0,35.043999,0.6348797234628143,0.0257504401232744,330.82,0.2077704506,0.0020623886,6.0495e-05,-0.0240711834946503
500.0,34.959223,0.6143056857495677,0.0257807726878125,330.87,0.2078114907,0.0020843978,6.0304900000000006e-05,-0.0160353710507571
501.0,34.942228,0.6079190221816752,0.0261841606263566,330.887,0.2078403863,0.00210261,6.30982e-05,-0.0226781180570857
502.0,34.941986,0.5949416254642403,0.0256067199805071,330.891,0.2078418741,0.0020901102,6.365860000000001e-05,-0.0263275942954614
503.0,34.941915,0.6265871346531701,0.0263079317091488,330.915,0.2078143186,0.0020722407,6.11456e-05,-0.023469919346083
504.0,34.859552,0.6331879001067695,0.0256243494533315,330.942,0.2077682135,0.0020608067,5.91021e-05,-0.0178277298917041
505.0,34.758328,0.6198910332513479,0.0256462894522304,331.026,0.2077964711,0.0020696356,5.8028e-05,-0.0251550478504184
506.0,34.659949,0.5995334793548213,0.0256930179343654,331.095,0.207836881,0.0020952897,5.89264e-05,-0.0355365389942178
507.0,34.642566,0.5881386069507833,0.0257295885571826,331.129,0.2078618595,0.0020975667,6.11401e-05,-0.0218572492830338
508.0,34.557109,0.5912121142923318,0.025751055271754,331.167,0.2078586827,0.0020850267,6.19113e-05,-0.0204553655333983
509.0,34.462023,0.6152842897654824,0.0258510627640733,331.16,0.2078138167,0.0020774270999999,6.20732e-05,-0.027044911804149
510.0,34.44612,0.6407613626278791,0.0259830885077128,331.178,0.2077654044,0.0020816392,6.261090000000001e-05,-0.0253086068724786
511.0,34.445458,0.637083286120445,0.0259814270767103,331.198,0.2077699382999999,0.002094711,6.393430000000001e-05,-0.0171816101237008
512.0,34.362977,0.6285642172777564,0.0261916218458731,331.219,0.207792213,0.0021218234,6.635839999999999e-05,-0.0281394485501088
513.0,34.346769,0.6199014965138797,0.0261479195710095,331.231,0.2078052943999999,0.0021315918,6.90342e-05,-0.0181635805729361
514.0,34.261416,0.6227189896904354,0.0260815450545034,331.26,0.2077964656,0.0021321349,6.74179e-05,-0.01784709049252
515.0,34.233359,0.6549178749504303,0.0263386101425282,331.259,0.2077416752999999,0.0021364419,6.56491e-05,-0.0094605553550973
516.0,34.076688,0.6611464443216688,0.0259132737137006,331.271,0.2077052644,0.0021418963,6.43377e-05,-0.0091184264219388
517.0,34.044281,0.6515344856772414,0.0258941609339962,331.272,0.207720145,0.0021628667,6.48221e-05,-0.0114298791164814
518.0,34.083733,0.6479848003337635,0.0261211819431465,331.316,0.2077356055,0.0021798391,6.63852e-05,-0.0242078716979953
519.0,34.052036,0.6387429548289767,0.0259231448527816,331.354,0.2077466865,0.0021676043,6.83173e-05,-0.0222806466715033
520.0,33.962106,0.6412052434136589,0.0256898811392802,331.465,0.2077346154,0.002142883,6.719690000000001e-05,-0.0191490838488698
521.0,33.933217,0.6686594430054101,0.0258992307311765,331.558,0.2076906401,0.0021305483,6.5038e-05,-0.0156548200381094
522.0,33.857513,0.6849733582041871,0.0261612577016839,331.609,0.2076689332,0.0021395834999999,6.42074e-05,-0.0136971466857307
523.0,33.759471,0.6554626677610108,0.0259142863310304,331.689,0.2077123823999999,0.0021650854,6.48984e-05,-0.0117729987462008
524.0,33.742427,0.6451077469425373,0.0260533110056671,331.708,0.2077389093,0.0021760399999999,6.64155e-05,-0.0242472809792854
525.0,33.741813,0.6365800051929474,0.0258088166630662,331.725,0.207747197,0.002161357,6.65592e-05,-0.0051075725765916
526.0,33.659039,0.6547767988229319,0.0258657885940233,331.799,0.2077150569999999,0.0021479794999999,6.41283e-05,-0.0158618722050672
527.0,33.559595,0.6806068253154862,0.0258650296849664,331.835,0.2076621785,0.0021435202,6.0474300000000005e-05,-0.0294413912653219
528.0,33.457646,0.6934556507585539,0.0262387347858378,331.873,0.2076521217,0.0021648401,5.84048e-05,-0.0249669370056809
529.0,33.44027,0.65323232503174,0.0255424126701133,331.891,0.2076909251,0.0022050884,5.80837e-05,-0.0145855657041692
530.0,33.440342,0.6531788445236458,0.0259455993481399,331.94,0.207705349,0.0022390176,5.95932e-05,-0.0244616356761803
531.0,33.35758,0.6522187557290693,0.0255418234277508,331.974,0.2076860902,0.0022324799,6.18182e-05,-0.0335512705889827
532.0,33.340378,0.6722952047678648,0.0254057931216505,332.069,0.2076379599999999,0.002220081,6.07694e-05,-0.0188449431297345
533.0,33.340045,0.7236839853109289,0.0262319325080863,332.129,0.2075771835,0.0022153440999999,5.99858e-05,-0.0201970105291256
534.0,33.256205,0.7177338547430026,0.0259802447641089,332.148,0.2075717601999999,0.0022317848,5.96816e-05,-0.0245160212201203
535.0,33.15648,0.7019261162525382,0.0260067472477334,332.214,0.2076025935,0.0022517286,5.9875400000000006e-05,-0.013896845715915
536.0,33.056457,0.6862471367689915,0.0256773089067174,332.268,0.2076143989,0.0022640195,6.04648e-05,-0.0140949727497711
537.0,33.038666,0.6916066286003956,0.0256782433598839,332.355,0.2076078572999999,0.0022432196,5.87876e-05,-0.022186806957128
538.0,32.960626,0.7187795359281084,0.0261156404861216,332.409,0.2075797250999999,0.0022278324,5.54556e-05,-0.0200434739019838
539.0,32.861636,0.7470387455969989,0.0262941361798763,332.496,0.2075325536,0.0022239866,5.264150000000001e-05,-0.0200964524623262
540.0,32.760666,0.7273022751799748,0.0259326844044264,332.541,0.2075487121999999,0.0022444543,5.17917e-05,-0.0292670820667982
541.0,32.743202,0.7004742204433732,0.0257763107813762,332.594,0.2075870878,0.0022881032,5.33252e-05,-0.0276542504871791
542.0,32.659486,0.6962106024455106,0.0260902350403219,332.651,0.2076092845,0.0023059,5.65845e-05,-0.0154779551878776
543.0,32.642167,0.7093859683586233,0.0261574981989483,332.751,0.2075880842,0.00229146,5.72555e-05,-0.0145904297878331
544.0,32.558278,0.7251219647533499,0.0260159265467725,332.814,0.2075482517,0.0022850559,5.6377e-05,-0.0177083023720231
545.0,32.54227,0.7527780158861459,0.0261269069394314,332.904,0.2074954513999999,0.0022901214,5.61616e-05,-0.0218003107583133
546.0,32.542343,0.7408920794769808,0.0261595068642606,332.9,0.2075169137,0.0023157559,5.68308e-05,-0.0069743440610541
547.0,32.460096,0.712796612601768,0.0258848400279652,332.92,0.2075530308,0.0023476322999999,5.8307e-05,-0.0102538309574975
548.0,32.442989,0.701824384202408,0.0258068248186135,332.919,0.2075709864,0.0023494673999999,5.97717e-05,-0.0164381323232289
549.0,32.358321,0.7066569454953319,0.0257466995305548,332.965,0.2075607769,0.0023346874,5.81516e-05,-0.0225754931105957
550.0,32.257621,0.7284939025320345,0.0255447908932315,332.997,0.207503741,0.0023298899,5.51414e-05,-0.0119968431096282
551.0,32.23979,0.7695825694297918,0.0262465227921836,333.03,0.2074569234,0.0023439495,5.40589e-05,-0.0059532096174309
552.0,32.157357,0.7396448180506968,0.0256219253961079,333.11,0.207474885,0.0023780153,5.39483e-05,-0.0236608880166631
553.0,32.056818,0.7321342746112324,0.0258386025935836,333.212,0.2074981405,0.0024036536,5.6201e-05,-0.0238547091418185
554.0,31.955511,0.7325270654434521,0.0257488915640538,333.245,0.2074938301,0.0023913194,5.79268e-05,-0.0146796166949313
555.0,31.855543,0.7420509319747354,0.0254778032259898,333.279,0.2074610387,0.0023720666,5.64927e-05,-0.0072204961498745
556.0,31.836251,0.7813202041551511,0.0258419218039995,333.323,0.207402209,0.0023639337999999,5.46576e-05,-0.0127084328065079
557.0,31.837665,0.7951903621863661,0.0261475022395768,333.376,0.2073917163,0.0023693913,5.34731e-05,-0.0016709589029474
558.0,31.755896,0.7729415040699087,0.0260931342312164,333.424,0.2074311213,0.0023888618,5.36617e-05,0.0064664267268667
559.0,31.678944,0.7481674249864361,0.0258504536198148,333.488,0.2074644852999999,0.0024072532,5.45662e-05,-0.0010760905317245
560.0,31.643472,0.7362084916315139,0.0255462581697628,333.533,0.2074727404,0.0024002108,5.4615000000000005e-05,-0.0046866462798112
561.0,31.639562,0.7599534577403948,0.0257809498962902,333.567,0.2074385056,0.0023948825,5.18088e-05,0.0061501722685087
562.0,31.533878,0.7906451500983519,0.025964366235786,333.615,0.2073844651,0.0024007828,4.926050000000001e-05,0.0002758858903071
563.0,31.532982,0.8089047161028351,0.0265775365588797,333.687,0.2073820869,0.0024167411,4.9015300000000005e-05,0.000560763490899
564.0,31.453945,0.7761157134775174,0.0259922047438465,333.773,0.2074069126,0.0024463611,5.12756e-05,-0.0016733529629211
565.0,31.433265,0.7678091076503681,0.0261402465989964,333.851,0.2074301062,0.0024583082,5.4649700000000006e-05,-0.0031243932631812
566.0,31.359194,0.7575167761741363,0.0257759470138543,333.931,0.2074327825,0.0024402155,5.52696e-05,-0.0170007917079735
567.0,31.177061,0.7744469409279695,0.0259254792546884,334.008,0.2074088265,0.0024292643,5.40432e-05,-0.0098452099586976
568.0,31.142418,0.7917936812905144,0.0257598651070566,334.094,0.2073595531,0.0024394804,5.23944e-05,-0.0059748621259852
569.0,31.05845,0.7825494141639624,0.0256379395694371,334.188,0.2073675538,0.0024597156,5.12727e-05,-0.0029483637308853
570.0,30.959914,0.7597976280683711,0.0254611162055019,334.244,0.2073979999,0.0024941437,5.11975e-05,-0.0060482892984547
571.0,30.942751,0.7582846754594478,0.0257160146650575,334.302,0.2074137814,0.002509141,5.30802e-05,-0.005443531391788
572.0,30.943242,0.7494339267572916,0.0253363918850063,334.367,0.2074103843,0.0025009112,5.31113e-05,0.0013638802967382
573.0,30.857644,0.7793517485396269,0.0255468542780862,334.423,0.2073606299,0.0024974278,5.1228000000000005e-05,-0.0059797910517163
574.0,30.840808,0.8026889257794428,0.025412626425814,334.458,0.2072995462,0.0025077002,4.95621e-05,-0.0061051573439452
575.0,30.757181,0.8009081988893364,0.0254817227970127,334.546,0.2073015933,0.0025380502999999,5.02058e-05,-0.0033071297624771
576.0,30.657367,0.8219475970889822,0.0265558316327749,334.613,0.2073200297,0.0025730526,5.224e-05,0.0034957165450818
577.0,30.639724,0.814299090931935,0.0264043813697118,334.692,0.2073237109,0.0025830169,5.34889e-05,0.0224611004901076
578.0,30.557229,0.8050803388881015,0.0258466986788909,334.758,0.2073092971,0.0025718631,5.2646e-05,0.0098930627607688
579.0,30.371889,0.8435204341699669,0.0262329842181379,334.85,0.2072567726,0.0025610982,5.0468400000000006e-05,0.0017476788074555
580.0,30.338252,0.8431066914238303,0.0256433003974387,334.93,0.2072169523,0.0025623947,4.94768e-05,-0.0033157658749626
581.0,30.255205,0.8319981711179087,0.0255779714691354,335.038,0.2072309537,0.0025877017,4.96591e-05,0.0097581655037766
582.0,30.155004,0.8238009507305986,0.0257501863683544,335.054,0.2072522852,0.0026249362999999,5.10655e-05,0.0109005762073538
583.0,30.138201,0.822104973913632,0.0258382272973881,335.112,0.2072605859,0.0026300959,5.1814e-05,0.0116955691633702
584.0,30.053016,0.8306099342490645,0.0256324860526307,335.192,0.2072313493,0.0026195587999999,4.90406e-05,0.0100534821405801
585.0,29.953259,0.8383488324545411,0.02518329400884,335.281,0.2071833964,0.0026197331,4.63917e-05,0.0079655338542202
586.0,29.936203,0.8820639931209584,0.0259370652821945,335.333,0.2071423993999999,0.0026278998,4.55035e-05,0.030019457968598
587.0,29.858796,0.8595570945722455,0.0258087709708942,335.343,0.2071747298,0.0026581144,4.60074e-05,0.0049052878514017
588.0,29.758625,0.8365744665319824,0.0254739842224709,335.423,0.2071946863,0.0026813456,4.8437e-05,-0.007513537593877
589.0,29.741095,0.8269609726377608,0.0252728953573945,335.546,0.2072010476,0.0026793309,5.02528e-05,0.0129941582545379
590.0,29.65706,0.8362395110562817,0.025258466332524,335.634,0.207181867,0.0026696063,4.99921e-05,0.0486775114828598
591.0,29.555457,0.8658225477658268,0.025486213402382,335.721,0.2071341358,0.0026714218,4.89652e-05,0.0319437234586105
592.0,29.539451,0.8714266184853809,0.0255554074655039,335.802,0.2071238986,0.0026875878,4.85484e-05,0.0358717610922093
593.0,29.456895,0.8514364442126773,0.02560382250673,335.925,0.2071634898,0.002720396,4.91767e-05,0.0486433360912575
594.0,29.355743,0.8526356005265612,0.0257850806903757,336.007,0.2071664693,0.0027521725,5.13456e-05,0.0224024481601567
595.0,29.337854,0.8570534105890173,0.0256325104832866,336.108,0.2071486462,0.0027403678,5.10979e-05,0.0371012571908789
596.0,29.25396,0.8871268658334457,0.0258988814887685,336.2,0.2071072013,0.0027269472,4.86302e-05,0.036189851107227
597.0,29.237218,0.91799624754695,0.0260761693524457,336.247,0.2070531265,0.0027384542,4.63699e-05,0.0146515122650823
598.0,29.154332,0.9120320911426072,0.025757560360626,336.319,0.2070362884,0.00276681,4.54966e-05,0.0158069334935907
599.0,29.054428,0.8926435614355819,0.0258297609108642,336.424,0.207071979,0.0028201296999999,4.58161e-05,0.0167675865134673
600.0,28.93519,0.870217865227205,0.0255343575122188,336.54,0.2070922888999999,0.0028450685,4.8437e-05,0.0275683929653325
601.0,28.848466,0.8692394436094589,0.0251448490517871,336.687,0.2070666221,0.0028374549,4.92345e-05,0.0260307851063466
602.0,28.835547,0.8897457673558105,0.0249153966440177,336.812,0.2070047313,0.0028347839,4.77106e-05,0.0361948498429079
603.0,28.729287,0.9502635660954464,0.0256906499208517,336.903,0.2069318408,0.0028472915,4.70417e-05,0.0602055956999176
604.0,28.564751,0.9411623163482684,0.0254375554126645,337.037,0.2069269955,0.0028667934,4.77189e-05,0.0405753622417029
605.0,28.53382,0.922088075265401,0.0254435252510396,337.216,0.2069603346,0.0029040426,4.998e-05,0.0600737756392725
606.0,28.446496,0.9244384389318356,0.0256527907023131,337.366,0.2069676996,0.0029172926,5.32971e-05,0.0610526634638758
607.0,28.105574,0.915229935633042,0.0253111944133483,337.472,0.2069611986,0.0029146372,5.41441e-05,0.0423572874788784
608.0,28.20638,0.9397287888295998,0.025373968411913,337.596,0.2069106005,0.0029286372,5.22566e-05,0.0344433757706677
609.0,28.072884,0.9827116446427568,0.0256460695873858,337.684,0.2068351803999999,0.0029516916,5.17356e-05,0.0645742676994012
610.0,27.956438,0.9865117133996631,0.0258733583564693,337.744,0.2068367309,0.0029932861,5.25874e-05,0.064600864584072
611.0,27.939821,0.9684561377623732,0.0257330950398683,337.864,0.2068542971999999,0.0030352916,5.54141e-05,0.0766801610116668
612.0,27.940156,0.952323585195839,0.0253478243168031,337.934,0.206855664,0.0030415711,5.79883e-05,0.0465735501932351
613.0,27.85502,0.9598757662812504,0.0252824121701618,337.988,0.2068343288,0.0030410517999999,5.68057e-05,0.1063565573565322
614.0,27.75523,0.9836528641850536,0.0252988377334884,338.109,0.206783631,0.0030467949999999,5.387409999999999e-05,0.0971088715179908
615.0,27.737652,1.0208621291251865,0.0257002143848648,338.203,0.2067333125,0.0030692364,5.17215e-05,0.0741114494104685
616.0,27.737373,1.019420607481737,0.0257339700736288,338.304,0.2067319277,0.0031058456,5.1027800000000006e-05,0.0691797933347232
617.0,27.65451,1.0016445157947182,0.0253211905928083,338.414,0.2067280118,0.0031385111999999,5.17445e-05,0.085179518083672
618.0,27.555248,1.0031691342646198,0.0252390141415602,338.53,0.2067166199,0.0031402026999999,5.34782e-05,0.0665066262478649
619.0,27.453986,1.0181053598259655,0.0251571422415586,338.676,0.2066821271,0.0031171010999999,5.16244e-05,0.0843837593492238
620.0,27.352536,1.05433279102612,0.0252894800464023,338.791,0.2066164643,0.0031121681,4.95123e-05,0.0666774794508428
621.0,27.252195,1.0876310564130558,0.0256970611771581,338.83,0.2065787801999999,0.0031274038,4.7995700000000005e-05,0.1016913750958789
622.0,27.153297,1.0740536251192994,0.0258024747753493,338.898,0.2066129478999999,0.00314826,4.83537e-05,0.1333465078447762
623.0,27.136599,1.0381651355549866,0.0253552082766057,338.992,0.2066450113,0.0031708213,5.08954e-05,0.1183093955579926
624.0,27.051985,1.0363429641089674,0.025223268673459,339.104,0.2066380014,0.0031646297,5.22217e-05,0.080630424200024
625.0,26.951299,1.0366244666834905,0.0249413855165419,339.245,0.2066133,0.0031599828,5.04726e-05,0.0970194737681799
626.0,26.856285,1.0886554706381475,0.0255135171514334,339.314,0.2065505257,0.0031701434,4.90448e-05,0.1200292694192766
627.0,26.756637,1.1020378704300624,0.0256182665874462,339.42,0.2065262976,0.0031950605999999,4.85994e-05,0.09409050394437
628.0,26.655072,1.0720022232881208,0.0253773480560454,339.537,0.2065603838999999,0.0032358179999999,4.94262e-05,0.1112984732760815
629.0,26.303987,1.0659113525158044,0.0254328395992836,339.678,0.2065732925,0.0032568003,5.25061e-05,0.0928386310966042
630.0,26.48781,1.0432243262423122,0.0247131589790309,339.802,0.2065577069,0.0032499939,5.33532e-05,0.1534050362092327
631.0,26.371105,1.0846203230319074,0.0252271018514589,339.931,0.2065166990999999,0.003242204,5.18668e-05,0.1333056408735721
632.0,26.168681,1.1000586533698755,0.025023193607251,340.055,0.2064602186999999,0.0032584511,5.09292e-05,0.1035334754107461
633.0,26.135783,1.1130784652283614,0.0253140042473329,340.169,0.2064530522,0.0032895777,5.15255e-05,0.1349884260365323
634.0,26.136253,1.073737157131189,0.0251489967207413,340.324,0.2065129873,0.0033365184,5.38893e-05,0.0875850268448498
635.0,26.054342,1.040894756145126,0.0249874587812041,340.468,0.2065664994,0.0033508016,5.64113e-05,0.1393361724569498
636.0,25.952598,1.055835917033937,0.0253742009335333,340.576,0.2065712057,0.0033413928999999,5.57955e-05,0.104558102792352
637.0,25.934752,1.086158492566052,0.0255958660513812,340.645,0.2065257444,0.0033440796,5.40088e-05,0.1133555043407547
638.0,25.851253,1.0936345915593395,0.025098914974406,340.801,0.2064602937,0.0033584280999999,5.290590000000001e-05,0.0761431205770455
639.0,25.751298,1.1171607132014432,0.0255995580969303,340.898,0.2064494351,0.0033933465,5.2706e-05,0.0963324492255235
640.0,25.566578,1.0933269855163152,0.0253047801711985,340.98,0.2064632138,0.0034386203,5.4988900000000005e-05,0.1905771104629421
641.0,25.517107,1.0932665593432958,0.0253424288770277,341.063,0.2064628951,0.0034531991,5.78241e-05,0.1064201471367764
642.0,25.529265,1.094992064580048,0.025139950103195,341.24,0.2064409758,0.0034496095,5.69012e-05,0.1261744703784693
643.0,25.372307,1.1147966588038964,0.0250224563006839,341.358,0.2063833431,0.003464742,5.53943e-05,0.2066757398119748
644.0,25.236927,1.142508797128364,0.0250477587712692,341.488,0.2063198125999999,0.003490306,5.42238e-05,0.2081010492987874
645.0,25.234944,1.1446379390217616,0.0251070153921505,341.598,0.2063144175,0.0035223518,5.42886e-05,0.2123750699667863
646.0,25.155067,1.1500231711621562,0.0254499950706138,341.767,0.2063300813,0.0035532066,5.48742e-05,0.18154866910341
647.0,24.967312,1.1497026482406796,0.0253970315425548,341.907,0.2063258461,0.0035490508999999,5.65819e-05,0.1814295905916147
648.0,24.852387,1.1620226969440277,0.0253537277978368,341.961,0.2062968405999999,0.0035399091,5.59393e-05,0.1829538460074031
649.0,24.751758,1.1726767696949758,0.0250144367143706,341.961,0.206241235,0.003532573,5.3714e-05,0.1824913291177203
650.0,24.734633,1.188191232480802,0.0249977770006926,341.992,0.2062032664999999,0.0035427343,5.32379e-05,0.2237274244037671
651.0,24.568109,1.1794804848187292,0.0250858149118164,342.001,0.2062226414,0.0035840192999999,5.4668e-05,0.1809839201274382
652.0,24.450429,1.156993097974124,0.0248746134957818,342.126,0.2062427906,0.0036159885,5.79565e-05,0.1760324092361535
653.0,24.433449,1.1707693543969246,0.0252119775988213,342.233,0.2062448424999999,0.0036232687,5.981689999999999e-05,0.2361533899615847
654.0,24.350828,1.1913589611589506,0.0253112325552435,342.344,0.2062128317,0.0036123214999999,5.80361e-05,0.2027933672361657
655.0,24.168351,1.2055467848413697,0.0251179184922684,342.429,0.2061624471,0.0036109657,5.63632e-05,0.2469326674475095
656.0,24.133412,1.2200073283210744,0.0250734753146504,342.496,0.2061252795,0.0036160757,5.49868e-05,0.2726490482639314
657.0,24.133253,1.2085823442030588,0.0250850764889274,342.567,0.2061475333,0.003636396,5.48773e-05,0.267142862791874
658.0,23.880592,1.2239803104259532,0.0255517064871167,342.616,0.2061611685,0.0036422664999999,5.62572e-05,0.2225101341981539
659.0,23.829542,1.2133282438242003,0.0253400898034347,342.665,0.2061651867999999,0.0036273683,5.68055e-05,0.2143474899382517
660.0,23.75194,1.2170118205956677,0.0252746454286301,342.695,0.2061571672,0.0035976319,5.46632e-05,0.1667212069329222
661.0,23.651986,1.2348002716900437,0.0253321059382998,342.689,0.206124151,0.0036012509999999,5.3169000000000005e-05,0.1773948577161238
