Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
292,117.099,0.007484411,0.026425859,311.114,0.2094834,0.000541962,1.75E-05,0.199689362
293,117.083836,-0.019924975,0.026764228,311.122,0.209534423,0.000564275,2.07E-05,0.196988327
294,117.064826,-0.026148066,0.02686747,311.126,0.209549298,0.000549625,2.32E-05,0.23379435
295,117.07997,-0.01771037,0.026989911,311.123,0.209534446,0.000538277,2.23E-05,0.24063551
296,117.084114,0.005486543,0.026985227,311.082,0.209490075,0.000526793,2.02E-05,0.267356274
297,117.014648,0.013573792,0.027003492,311.093,0.209473012,0.000531775,1.87E-05,0.262449919
298,117.071269,-0.005661018,0.027294178,311.067,0.209509584,0.000544939,1.85E-05,0.202659456
299,116.99749,-0.023492227,0.026972363,311.101,0.209541528,0.000564273,2.04E-05,0.197699545
300,116.882712,-0.026117539,0.027048387,311.112,0.209549216,0.000551162,2.13E-05,0.254088997
301,116.965563,-0.013758177,0.026986984,311.1,0.209528864,0.000531409,1.92E-05,0.212987987
302,116.90423,0.009813436,0.026968358,311.143,0.209482715,0.000524584,1.72E-05,0.326904834
303,116.84914,0.010408158,0.026888727,311.144,0.209479797,0.000534372,1.59E-05,0.225205409
304,116.879394,-0.010807917,0.026944335,311.16,0.20951705,0.000563553,1.65E-05,0.224781372
305,116.887209,-0.018016469,0.027274046,311.164,0.209528311,0.000574131,1.90E-05,0.205192928
306,116.774923,-0.017640031,0.027231639,311.145,0.209529033,0.000564311,2.09E-05,0.177271047
307,116.781779,0.004075612,0.027336641,311.128,0.209490223,0.000542008,1.92E-05,0.258315788
308,116.786869,0.031368595,0.027229023,311.151,0.209437147,0.000532592,1.81E-05,0.233900758
309,116.742944,0.026510476,0.027244836,311.185,0.209445469,0.000540575,1.78E-05,0.289489138
310,116.780145,0.013683352,0.027141688,311.204,0.209467874,0.000556297,1.84E-05,0.312002697
311,116.78738,-0.004457349,0.027464538,311.225,0.209502257,0.000563929,2.09E-05,0.250827214
312,116.772036,-0.004389682,0.027030891,311.231,0.209505453,0.000546734,2.21E-05,0.297237434
313,116.783903,0.012247917,0.02703764,311.235,0.209474788,0.000534096,2.01E-05,0.256097078
314,116.786227,0.033095055,0.027076939,311.254,0.209432852,0.000533525,1.87E-05,0.282730103
315,116.700773,0.02232893,0.027195048,311.249,0.209453892,0.00053916,1.86E-05,0.234723816
316,116.686525,0.00184391,0.027519643,311.251,0.20949008,0.00056345,1.98E-05,0.297424603
317,116.685159,-0.016587113,0.027383444,311.245,0.209525348,0.000567092,2.31E-05,0.256902058
318,116.685403,-0.013548676,0.027339457,311.253,0.209523644,0.000546972,2.26E-05,0.207281018
319,116.599601,0.000710739,0.027174888,311.27,0.209498224,0.000534852,2.01E-05,0.255628273
320,116.583463,0.014974332,0.026972482,311.303,0.209469779,0.000533232,1.87E-05,0.26470252
321,116.583266,0.000411575,0.027328563,311.274,0.209498497,0.000540429,1.77E-05,0.246805925
322,116.499092,-0.027902194,0.027083061,311.31,0.209551445,0.000561874,1.87E-05,0.302839788
323,116.483905,-0.03730973,0.027459908,311.348,0.209569852,0.000558043,2.02E-05,0.257397735
324,116.485273,-0.029381481,0.02699925,311.359,0.20955804,0.000545967,1.85E-05,0.28428009
325,116.485679,-0.007192117,0.026808121,311.351,0.209515966,0.00053415,1.63E-05,0.252462319
326,116.485038,0.005089158,0.02740503,311.364,0.209490705,0.000536324,1.54E-05,0.220150202
327,116.398461,-0.012344195,0.027414074,311.38,0.209524515,0.000542465,1.56E-05,0.302130147
328,116.385161,-0.033035067,0.027293829,311.379,0.209559492,0.000571304,1.85E-05,0.234374199
329,116.38409,-0.03684064,0.026960119,311.374,0.209570186,0.000557924,2.06E-05,0.233450353
330,116.384507,-0.026676326,0.02698729,311.383,0.209552862,0.000541562,2.02E-05,0.35946704
331,116.383633,-0.003258429,0.027432361,311.388,0.209506981,0.000532901,1.91E-05,0.398169411
332,116.302834,0.001221814,0.027603489,311.381,0.209496749,0.000539683,1.85E-05,0.263224953
333,116.287044,-0.018477514,0.02703096,311.371,0.209534433,0.000550975,1.90E-05,0.273300353
334,116.286437,-0.035292874,0.027017421,311.386,0.209563668,0.000571964,2.13E-05,0.28126915
335,116.201341,-0.036721929,0.027207287,311.421,0.209568869,0.000555711,2.31E-05,0.282457234
336,116.187604,-0.015675173,0.026878342,311.432,0.209531829,0.000533516,2.11E-05,0.228742075
337,116.18747,0.010641374,0.027222783,311.425,0.20948,0.000525377,2.02E-05,0.257747396
338,116.186569,0.016655052,0.026886037,311.431,0.209465688,0.000533099,2.04E-05,0.285737057
339,116.186765,-0.003198758,0.026798235,311.418,0.209502024,0.000552392,2.17E-05,0.279732092
340,116.187155,-0.01665517,0.026755523,311.41,0.209526743,0.000563276,2.41E-05,0.251556005
341,116.186218,-0.016496951,0.026883782,311.42,0.20952828,0.000552392,2.48E-05,0.295772865
342,116.103459,-0.009011359,0.027047968,311.438,0.209516844,0.000536515,2.27E-05,0.264512655
343,116.088675,0.008814342,0.026748286,311.437,0.209481491,0.000532521,2.14E-05,0.311673778
344,116.087701,0.001643113,0.02670398,311.444,0.209494691,0.000541027,2.09E-05,0.267392466
345,116.002531,-0.017566138,0.0270021,311.438,0.209529064,0.000563793,2.15E-05,0.240742079
346,115.98612,-0.028037135,0.026878001,311.464,0.209549709,0.000564715,2.40E-05,0.272935846
347,115.987038,-0.032884602,0.02687938,311.487,0.209562608,0.000551895,2.33E-05,0.259203154
348,115.987405,-0.017462647,0.026251929,311.52,0.209535187,0.00053735,2.22E-05,0.31266449
349,115.902144,0.003578822,0.026485932,311.52,0.209492379,0.000532228,2.12E-05,0.342794203
350,115.886909,-0.011769815,0.026700086,311.513,0.209521192,0.000546883,2.10E-05,0.320009972
351,115.887256,-0.038024371,0.026698884,311.501,0.209570338,0.000568618,2.29E-05,0.281531109
352,115.887182,-0.047474891,0.026431151,311.478,0.209590215,0.000567661,2.54E-05,0.244147413
353,115.800369,-0.041592609,0.027040454,311.474,0.209581266,0.000542216,2.55E-05,0.217371188
354,115.871798,-0.020486751,0.026961186,311.49,0.209542148,0.000526253,2.39E-05,0.366088466
355,115.887655,-0.005793007,0.026590616,311.53,0.209512328,0.000526584,2.33E-05,0.316218788
356,115.799191,-0.022019784,0.026571068,311.505,0.209542439,0.000541407,2.49E-05,0.321548979
357,115.783745,-0.041420309,0.02659232,311.48,0.209577276,0.000562819,2.77E-05,0.299469111
358,115.785542,-0.048635499,0.02697617,311.466,0.209590179,0.000560642,3.09E-05,0.282052168
359,115.700085,-0.031242703,0.026838878,311.489,0.209559887,0.000536905,3.08E-05,0.304169953
360,115.686266,-0.007943681,0.026941287,311.509,0.209514468,0.000525988,2.98E-05,0.339339177
361,115.68422,0.007200055,0.026723576,311.531,0.20948286,0.000529002,2.92E-05,0.243475141
362,115.60207,-0.002917047,0.02666151,311.531,0.209500005,0.00054701,2.92E-05,0.396443385
363,115.671393,-0.016820422,0.026664322,311.569,0.209524613,0.000564881,3.06E-05,0.312649387
364,115.602165,-0.026464506,0.026838012,311.565,0.209547491,0.000547439,3.18E-05,0.270072714
365,115.586278,-0.01655108,0.026579134,311.579,0.209531652,0.000531179,2.94E-05,0.27251833
366,115.588458,-0.002271811,0.026708958,311.571,0.209504058,0.000524905,2.70E-05,0.23883578
367,115.505827,-0.000899357,0.02698624,311.566,0.209500837,0.000528416,2.59E-05,0.323517533
368,115.491561,-0.022296446,0.026794902,311.58,0.209539055,0.000556533,2.61E-05,0.320151587
369,115.490867,-0.036518879,0.026906061,311.582,0.209565731,0.000565828,2.72E-05,0.271664176
370,115.407118,-0.037557123,0.027268698,311.547,0.209569452,0.000551744,2.82E-05,0.272920518
371,115.391143,-0.023929815,0.027516919,311.565,0.209546048,0.000533303,2.59E-05,0.246986679
372,115.392054,0.000157344,0.026911285,311.566,0.209498566,0.000532112,2.40E-05,0.266775095
373,115.391732,0.001609357,0.026855102,311.566,0.209492964,0.000544524,2.40E-05,0.304224781
374,115.296275,-0.016127845,0.027078119,311.55,0.209526185,0.000557285,2.50E-05,0.295166734
375,115.289439,-0.020739825,0.027198655,311.566,0.209532568,0.000566832,2.75E-05,0.31207035
376,115.289816,-0.017541921,0.026945684,311.55,0.209528944,0.000553326,2.83E-05,0.331223227
377,115.205457,-0.007121182,0.027341409,311.566,0.209511481,0.000536606,2.65E-05,0.282713706
378,115.27585,0.011804133,0.026750798,311.566,0.209474011,0.00053267,2.51E-05,0.278043405
379,115.290646,-0.006180649,0.027054493,311.547,0.209508848,0.000544472,2.42E-05,0.26393662
380,115.162789,-0.029180341,0.027097228,311.53,0.209551045,0.000565247,2.52E-05,0.183879053
381,115.18042,-0.040615821,0.027478667,311.509,0.209570988,0.000571852,2.77E-05,0.234243866
382,115.188256,-0.034615444,0.027090083,311.513,0.209565431,0.000546571,2.71E-05,0.284942459
383,115.069623,-0.015093363,0.027205481,311.529,0.209529027,0.000533841,2.45E-05,0.31685113
384,115.168321,-0.005090035,0.027325287,311.536,0.209509212,0.000533109,2.33E-05,0.282324149
385,115.104293,-0.022158322,0.026841301,311.543,0.209541597,0.000546658,2.36E-05,0.332261617
386,115.030729,-0.041846922,0.026963055,311.571,0.209575896,0.000571526,2.55E-05,0.298119155
387,115.079827,-0.056824491,0.027256028,311.581,0.209605354,0.000567385,2.80E-05,0.377342962
388,115.003452,-0.051105144,0.026925392,311.604,0.209599823,0.000545215,2.75E-05,0.285207075
389,114.968955,-0.029951869,0.026921454,311.594,0.209559395,0.00053385,2.58E-05,0.250629039
390,114.985096,-0.017251014,0.026965665,311.603,0.209532956,0.000535875,2.55E-05,0.36379772
391,114.989401,-0.03602191,0.026776186,311.64,0.209567628,0.000554566,2.66E-05,0.364933845
392,114.989187,-0.063316149,0.027170237,311.625,0.209617154,0.000573271,2.95E-05,0.26284439
393,114.905255,-0.068591473,0.026727415,311.631,0.209630677,0.000566983,3.19E-05,0.300560629
394,114.890923,-0.052785981,0.026962664,311.642,0.209601945,0.000545542,3.08E-05,0.345757831
395,114.891011,-0.027972149,0.026933983,311.665,0.20955454,0.000533405,2.83E-05,0.266360899
396,114.891683,-0.018898349,0.026620179,311.685,0.209535648,0.000538747,2.72E-05,0.2465983
397,114.890618,-0.039815006,0.027095017,311.718,0.209573968,0.000556521,2.70E-05,0.324283907
398,114.805413,-0.055905753,0.02676001,311.712,0.209604164,0.00057352,2.84E-05,0.278218097
399,114.791979,-0.059294315,0.02732595,311.696,0.209610823,0.000561304,2.94E-05,0.362483401
400,114.791601,-0.045250934,0.026888661,311.711,0.209589155,0.000540067,2.71E-05,0.321575618
401,114.792343,-0.013264074,0.027112622,311.722,0.209525597,0.000532648,2.46E-05,0.271787745
402,114.791992,-0.005084531,0.027184164,311.745,0.209507726,0.000540272,2.34E-05,0.281040009
403,114.7914,-0.024540902,0.027036957,311.752,0.209542663,0.000562391,2.42E-05,0.261651234
404,114.695999,-0.03774195,0.026706427,311.743,0.209568598,0.000568411,2.63E-05,0.336533488
405,114.680581,-0.030100663,0.026786002,311.764,0.209554903,0.000557342,2.64E-05,0.302776397
406,114.594044,-0.013591158,0.027120644,311.727,0.209525514,0.000537146,2.41E-05,0.297316729
407,114.665907,0.01033008,0.027134161,311.77,0.209477973,0.000533771,2.26E-05,0.262925074
408,114.595132,0.003617608,0.0274298,311.805,0.209489854,0.000543011,2.24E-05,0.300944996
409,114.579181,-0.017341102,0.026727073,311.797,0.209527763,0.000566167,2.36E-05,0.28065065
410,114.579286,-0.02159077,0.026801618,311.784,0.209534748,0.000570275,2.59E-05,0.261697474
411,114.578816,-0.016957004,0.027208269,311.786,0.209528687,0.00055014,2.65E-05,0.369408324
412,114.493265,0.000754428,0.026883649,311.773,0.209496361,0.0005351,2.50E-05,0.290857684
413,114.47788,0.023509489,0.026759161,311.803,0.209449913,0.000532787,2.48E-05,0.270076809
414,114.479026,0.018317703,0.026991697,311.789,0.209458245,0.000544476,2.55E-05,0.280333487
415,114.478557,-0.002974644,0.026555492,311.777,0.209495448,0.000570742,2.84E-05,0.314625662
416,114.477768,-0.012765605,0.027002346,311.805,0.209514136,0.000572367,3.11E-05,0.304743472
417,114.39416,-0.014066205,0.026296761,311.778,0.209522437,0.000549786,3.07E-05,0.298408501
418,114.378749,0.007589881,0.026581168,311.793,0.209480914,0.000535052,2.86E-05,0.297257128
419,114.378749,0.029152482,0.026891232,311.811,0.20943728,0.000534729,2.72E-05,0.312421778
420,114.378582,0.013441368,0.026788037,311.783,0.209466448,0.000549741,2.69E-05,0.313461912
421,114.292706,-0.006182714,0.027061441,311.799,0.209501357,0.000572166,2.91E-05,0.283915443
422,114.27678,-0.012326262,0.026744887,311.801,0.209514812,0.000565818,3.12E-05,0.222871566
423,114.194885,-0.003276123,0.026367601,311.793,0.209501418,0.000542436,3.03E-05,0.318173199
424,114.179537,0.016588409,0.02677402,311.767,0.209462485,0.000533608,2.93E-05,0.335246083
425,114.178865,0.028339503,0.026854834,311.755,0.209438137,0.000533705,3.00E-05,0.334417821
426,114.179445,0.009335517,0.026783843,311.759,0.20947202,0.000555587,3.18E-05,0.318671699
427,114.096565,-0.014565222,0.026906616,311.741,0.209516537,0.000573158,3.46E-05,0.317641936
428,114.080747,-0.021227294,0.026430188,311.743,0.209532787,0.000561321,3.67E-05,0.321968963
429,114.081821,-0.011082716,0.026596339,311.765,0.209516653,0.000540501,3.42E-05,0.356812802
430,113.99946,0.012154007,0.026511157,311.772,0.209470213,0.000532862,3.32E-05,0.322036426
431,113.983674,0.015589036,0.026404773,311.794,0.20946209,0.000537784,3.26E-05,0.374512287
432,113.984862,-0.009660795,0.026166047,311.809,0.209511847,0.000552466,3.32E-05,0.344490983
433,113.984428,-0.029408835,0.026689608,311.789,0.20954733,0.000571926,3.59E-05,0.321781307
434,113.985656,-0.030834723,0.026794591,311.794,0.209552905,0.000558387,3.58E-05,0.340143767
435,113.984709,-0.017085317,0.026716304,311.806,0.209529101,0.000540678,3.37E-05,0.299700371
436,113.897331,0.002425208,0.02674087,311.819,0.209491059,0.000532958,3.16E-05,0.28293775
437,113.88215,0.002324771,0.026534888,311.804,0.20948995,0.000541222,3.03E-05,0.303798961
438,113.881061,-0.02326138,0.026750936,311.831,0.209538419,0.000562559,3.02E-05,0.324970224
439,113.796899,-0.039555055,0.026627584,311.84,0.209570027,0.000571887,3.16E-05,0.341893893
440,113.782076,-0.031713536,0.027258919,311.837,0.209556918,0.000549867,3.14E-05,0.294482861
441,113.781332,-0.013038985,0.027087832,311.862,0.209522272,0.000537623,3.00E-05,0.354497205
442,113.781685,0.010138453,0.026957122,311.86,0.209476733,0.00053256,2.77E-05,0.318334867
443,113.782445,-0.000529884,0.027140576,311.832,0.209495421,0.000548263,2.74E-05,0.368964832
444,113.697453,-0.021404965,0.027585741,311.865,0.209531922,0.000571134,2.89E-05,0.373998257
445,113.59714,-0.035961678,0.026791314,311.82,0.209562621,0.000570639,3.09E-05,0.329991478
446,113.582585,-0.036946166,0.027331158,311.854,0.209566289,0.000555174,3.12E-05,0.31413502
447,113.582086,-0.019237298,0.027398619,311.846,0.209534876,0.000536941,2.92E-05,0.299710139
448,113.582976,7.84E-05,0.026860233,311.827,0.209496643,0.000533779,2.90E-05,0.391837139
449,113.584007,-0.014348073,0.027008985,311.811,0.209522623,0.00054894,3.01E-05,0.33075839
450,113.583159,-0.034669314,0.027167969,311.775,0.209558301,0.000570954,3.26E-05,0.362873209
451,113.547858,-0.041705925,0.026894164,311.764,0.209574443,0.000561313,3.57E-05,0.320951935
452,113.576131,-0.035339284,0.027446021,311.727,0.209563978,0.000542657,3.52E-05,0.26574634
453,113.497099,-0.006470938,0.027453965,311.716,0.209507834,0.000535461,3.38E-05,0.297077216
454,113.403583,0.009223622,0.027458671,311.69,0.209476689,0.000535128,3.27E-05,0.201026975
455,113.469334,-0.008132239,0.027073798,311.713,0.209509103,0.000548113,3.28E-05,0.33112585
456,113.401031,-0.021078238,0.02744434,311.786,0.209529031,0.000575075,3.36E-05,0.296224032
457,113.289477,-0.024642801,0.027178372,311.806,0.209536493,0.000574535,3.45E-05,0.302237924
458,113.282305,-0.017185952,0.027392368,311.832,0.209526028,0.000552937,3.32E-05,0.382598282
459,113.284961,0.001125969,0.027038029,311.862,0.209493445,0.000535129,3.13E-05,0.365547526
460,113.175352,0.008187505,0.027135803,311.844,0.209479553,0.000535494,2.96E-05,0.317799024
461,113.265459,-0.013026393,0.027502291,311.856,0.20951704,0.000560131,3.02E-05,0.33407564
462,113.284214,-0.030231559,0.027335899,311.848,0.209548412,0.000574165,3.21E-05,0.286524345
463,113.152382,-0.032131429,0.027274995,311.857,0.209555497,0.000558394,3.27E-05,0.267535377
464,113.175556,-0.020179981,0.027197451,311.837,0.209536392,0.000538848,3.01E-05,0.244973972
465,113.183084,-0.001630485,0.027238753,311.844,0.209500532,0.000532981,2.83E-05,0.426753857
466,113.167517,-0.0028731,0.027144603,311.857,0.209500982,0.000542653,2.85E-05,0.297046484
467,113.094711,-0.025968447,0.02694269,311.873,0.20954245,0.000569367,2.95E-05,0.256978259
468,113.081783,-0.033237973,0.027138188,311.886,0.209553787,0.000580284,3.18E-05,0.293650791
469,112.995509,-0.031918787,0.026968812,311.904,0.209553906,0.00056715,3.28E-05,0.317898663
470,112.9829,-0.017013512,0.027228626,311.899,0.209527863,0.000547316,3.09E-05,0.298832088
471,112.981627,0.014286101,0.027310248,311.903,0.209466872,0.000538459,2.91E-05,0.297360151
472,112.982275,0.010891622,0.026821729,311.899,0.209473146,0.000539001,2.94E-05,0.365844878
473,112.982118,-0.010436638,0.027068161,311.895,0.209511631,0.000560839,3.14E-05,0.324984603
474,112.895841,-0.022906039,0.027322794,311.903,0.209533307,0.000573813,3.32E-05,0.269221959
475,112.881522,-0.020438582,0.027205813,311.901,0.20953159,0.000558118,3.38E-05,0.328194636
476,112.881579,-0.003327727,0.02754898,311.879,0.20950056,0.000543252,3.17E-05,0.274436534
477,112.799518,0.017410471,0.026891926,311.848,0.209459135,0.000541269,2.99E-05,0.352730929
478,112.78257,0.005572617,0.026764014,311.856,0.209480056,0.000557572,2.97E-05,0.345158242
479,112.783311,-0.014155488,0.026854464,311.865,0.209516168,0.000576595,3.13E-05,0.391210484
480,112.783629,-0.02431356,0.026633993,311.89,0.209535348,0.000582827,3.38E-05,0.324781578
481,112.783492,-0.019052596,0.026972111,311.859,0.209528489,0.000561259,3.37E-05,0.326310861
482,112.782959,0.001066463,0.027572097,311.858,0.209491184,0.000545887,3.18E-05,0.377801362
483,112.698016,0.018701381,0.027104235,311.848,0.209456405,0.000542354,3.03E-05,0.330757303
484,112.685228,0.002553886,0.026504094,311.848,0.209486642,0.000554425,3.05E-05,0.339122564
485,112.683349,-0.016893553,0.026659432,311.864,0.20952132,0.000578162,3.25E-05,0.300102303
486,112.60372,-0.024531473,0.026709615,311.865,0.209536893,0.000573187,3.60E-05,0.374939926
487,112.587537,-0.012815265,0.026859261,311.846,0.209517356,0.000550574,3.57E-05,0.26954244
488,112.586562,0.014058448,0.027067609,311.862,0.209464415,0.00054141,3.50E-05,0.382696894
489,112.586941,0.025220106,0.02663997,311.875,0.209440064,0.000545171,3.48E-05,0.345719012
490,112.587701,-0.000571169,0.026552809,311.907,0.209489192,0.000565096,3.55E-05,0.307227445
491,112.50167,-0.020878453,0.027096852,311.942,0.209526325,0.000581892,3.77E-05,0.324945354
492,112.486384,-0.024605173,0.026533405,311.965,0.2095368,0.000570969,3.91E-05,0.337741523
493,112.485009,-0.013774258,0.026723922,311.984,0.209519122,0.000550036,3.70E-05,0.352422703
494,112.400565,0.008219222,0.026991656,311.998,0.209476393,0.000541096,3.49E-05,0.369061513
495,112.386267,0.015340665,0.027375625,312.012,0.209462312,0.000542748,3.37E-05,0.335879903
496,112.301261,0.002655176,0.026582702,312.014,0.209484264,0.000560376,3.32E-05,0.360005561
497,112.284727,-0.012396607,0.026863125,312.017,0.209510453,0.000579509,3.56E-05,0.297362314
498,112.284771,-0.014066437,0.026438664,312.02,0.209516009,0.000569535,3.69E-05,0.29915949
