Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
445.0,19.546404,1.1290915533810326,0.0234556709451309,358.748,0.2061389599,0.0036379648,6.17478e-05,0.2122033805414293
446.0,19.526471,1.102082977115204,0.0234020105217092,358.773,0.2061917292,0.0036607186,6.263529999999999e-05,0.2067344915050768
447.0,19.448596,1.0759335021485132,0.0230621364326304,358.809,0.2062137101,0.0036683689,6.491e-05,0.1631971352855964
448.0,19.345214,1.0910225768668644,0.0233659661856044,358.859,0.2062166941,0.0036408542,6.64977e-05,0.1849447224020826
449.0,19.245603,1.0877198953504092,0.0230412098825304,358.903,0.2061950772999999,0.0036093335,6.54655e-05,0.1920555610028687
450.0,19.225872,1.126345654352228,0.0234100892618916,358.904,0.2061468215,0.0036008625,6.500869999999999e-05,0.2116852978606632
451.0,19.148033,1.1216134261850597,0.0234073075616634,358.9,0.2061567915,0.0036036861999999,6.59488e-05,0.2253108237034981
452.0,19.12843,1.0939169044225563,0.0232488495181878,358.863,0.2062021359,0.0036128141,6.78092e-05,0.1321260624572944
453.0,19.044539,1.0851784747562268,0.0233205697969116,358.854,0.2062325613,0.0035999101,7.07118e-05,0.2073468715243771
454.0,18.944216,1.087783483710655,0.0233575795401907,358.834,0.2062356194,0.0035737315,7.1494e-05,0.1852322884106909
455.0,18.846774,1.106592692248258,0.0234700776599665,358.875,0.2062074841,0.0035570764,7.02597e-05,0.1989097949702673
456.0,18.744411,1.119874313583422,0.0233227675351937,358.879,0.2061601181,0.0035554850999999,6.93221e-05,0.2426132011570431
457.0,18.644739,1.1119270974733988,0.0232629958605629,358.935,0.2061703041,0.0035641767,6.961329999999999e-05,0.2094005050533482
458.0,18.624395,1.101416292077148,0.0234202777808355,358.987,0.2062100278,0.0035746832,7.17085e-05,0.168800865131962
459.0,18.546542,1.090846261571043,0.023374139789117,358.967,0.2062344329,0.0035495118,7.37438e-05,0.2167770544155073
460.0,18.444858,1.0699099338552311,0.0229581796555575,358.957,0.2062476892,0.0035042149999999,7.31455e-05,0.2232369022491143
461.0,18.344489,1.097551113350319,0.0233642722544921,358.953,0.2062340359,0.0034730345,7.155820000000001e-05,0.1939383771647466
462.0,18.24113,1.120777442720789,0.023639814843296,358.927,0.2062099488,0.0034748371,7.048590000000001e-05,0.2055990131840373
463.0,18.22054,1.0960659409211204,0.0234004052112848,358.911,0.206235724,0.0035027547999999,7.065540000000001e-05,0.257698768351895
464.0,18.14335,1.074840247473444,0.0234750170441836,358.91,0.2062870958,0.0035324083,7.29245e-05,0.2839798523014618
465.0,18.123909,1.0765138134525187,0.0237538285636429,358.869,0.2063134786,0.0035261484,7.51276e-05,0.2705025831842087
466.0,17.961776,1.0741863994179768,0.0234436799513571,358.845,0.2062917662,0.0034979275,7.47427e-05,0.2307132033141362
467.0,17.913055,1.0872183333640375,0.0232915424797344,358.827,0.2062489831999999,0.0034779502,7.29391e-05,0.231377654910786
468.0,17.841049,1.0941064473748925,0.023176827795108,358.788,0.2062221031,0.0034671723,7.25492e-05,0.1643115976100207
469.0,17.744245,1.0833351942975202,0.0234279802163868,358.731,0.2062746325999999,0.0034709647,7.2999e-05,0.1774634516801574
470.0,17.666434,1.0640190360914945,0.0235705350137843,358.626,0.2063340398,0.0034744828,7.50417e-05,0.1878844681903618
471.0,17.627628,1.0449529139040634,0.0234336204502216,358.574,0.2063692202,0.0034486454,7.6788e-05,0.2244291931431563
472.0,17.543511,1.0378325596450864,0.0232775263100842,358.565,0.2063763824999999,0.0034180081,7.55162e-05,0.1968588465674298
473.0,17.445058,1.0567221514946767,0.0232945462655998,358.481,0.2063391653,0.0033939995,7.293660000000001e-05,0.1922477984225606
474.0,17.425302,1.0673114459363977,0.0234161191567979,358.473,0.2063303091,0.003380559,7.19023e-05,0.2086696607691457
475.0,17.342528,1.0479767020393151,0.0234885434146433,358.488,0.2063830851999999,0.0033831685,7.196390000000001e-05,0.2495073960821069
476.0,17.242875,1.044611872772326,0.023918328336597,358.436,0.206435872,0.0033769125,7.38749e-05,0.2391169469763389
477.0,17.222972,1.0131323634635456,0.0232916491079038,358.361,0.2064513439,0.0033481418,7.46066e-05,0.2085399298637859
478.0,17.144715,1.024846563586416,0.0235166163825724,358.311,0.206458549,0.003295467,7.21907e-05,0.1836190580841589
479.0,17.042167,1.0284249167301462,0.0231877894328087,358.297,0.2064239563,0.0032608317,6.93602e-05,0.1980698598150792
480.0,16.864845,1.0388489478173977,0.0234528131536019,358.291,0.2064308782,0.0032463668,6.70718e-05,0.1700093879579245
481.0,16.82526,1.0014916704673866,0.0232338479056432,358.277,0.2064956738,0.0032538958,6.56772e-05,0.1534075303250344
482.0,16.742045,0.9662934880654904,0.0229893169878678,358.241,0.2065545778,0.003255419,6.602689999999999e-05,0.2149829411369831
483.0,16.720685,0.9815307710651642,0.0235959066607494,358.198,0.2065829967,0.0032355124,6.5322e-05,0.1867560022422843
484.0,16.642409,0.9862283080511344,0.0235839432368086,358.161,0.2065789535,0.0032014429,6.21788e-05,0.1638440300202039
485.0,16.62304,0.992909917252958,0.0233881905325814,358.098,0.2065497909999999,0.0031761466,5.99583e-05,0.1322710559709216
486.0,16.540468,1.0038248745373726,0.0237118379795403,358.018,0.2065581084,0.0031695276,5.89284e-05,0.1490554433907847
487.0,16.519384,0.9759597764280608,0.0236152294151652,357.957,0.2066119235,0.0031773945,5.965619999999999e-05,0.129513237896664
488.0,16.441072,0.9519738367130608,0.0234199006558412,357.918,0.2066474769,0.0031819978999999,6.2783e-05,0.1426410505184113
489.0,16.342418,0.9748150439304886,0.0240557310150253,357.822,0.2066605259,0.0031500945,6.415650000000001e-05,0.1278021731136768
490.0,16.240052,0.981152107864104,0.0238580782406631,357.675,0.2066344391,0.0031168578,6.333349999999999e-05,0.0896117518580523
491.0,16.219078,0.9905720718364216,0.0237177377123788,357.534,0.2066035742,0.0030956014,6.28625e-05,0.1124737479520612
492.0,16.216451,0.9603477093845972,0.0233412105758862,357.404,0.2066379931999999,0.0030956434,6.267499999999999e-05,0.1509530132113523
493.0,16.140358,0.9492755865246364,0.023578349719736,357.261,0.2066839263,0.0031091934,6.302280000000001e-05,0.1065854979887093
494.0,16.121305,0.9290283806212606,0.0234481515176313,357.134,0.2067205472,0.0030996375,6.52066e-05,0.076881739889562
495.0,16.041946,0.9255192091613996,0.0234375511718807,357.031,0.2067347641,0.0030681036999999,6.40772e-05,0.112252229351905
496.0,16.022281,0.9470970839419594,0.0236763033856933,356.953,0.206716529,0.0030251664,6.04699e-05,0.0969739421904298
497.0,16.021988,0.9459606552177152,0.0233612925166977,356.934,0.2066972339,0.0029911037,5.81832e-05,0.0977367434829907
498.0,15.936972,0.9367993325879138,0.0235815234845208,356.887,0.2067433732,0.0029731276,5.81645e-05,0.0925929548226761
499.0,15.839501,0.9171396407550408,0.0238195567836115,356.767,0.2068125833,0.0029641571,5.8884e-05,0.0879132935676078
500.0,15.820576,0.8898957922606529,0.0235456477656791,356.639,0.2068585419,0.0029281407,6.09861e-05,0.0798369020102302
501.0,15.820925,0.8869051705777431,0.0236344573563448,356.591,0.2068845419,0.002875651,6.0227500000000006e-05,0.0607568648286691
502.0,15.657691,0.9054728643142478,0.0240111314659465,356.5,0.2068835534999999,0.0028356407,5.75631e-05,0.0724844936784235
503.0,15.700797,0.8964961321207198,0.0237830018299527,356.41,0.2068885596,0.002818773,5.57111e-05,0.0389852279027159
504.0,15.638228,0.8623014055047348,0.0235004648636839,356.345,0.2069451254,0.0028149212,5.46192e-05,0.0539942627809817
505.0,15.538335,0.8303910348512098,0.0233552078459159,356.295,0.2070011119,0.0028456453999999,5.61971e-05,0.0493735059297336
506.0,15.439973,0.832313199503596,0.0236829468502944,356.155,0.2070233494,0.0028459888,5.73521e-05,0.0725959383662824
507.0,15.420071,0.837135418676337,0.0237001147145083,356.059,0.2070201698,0.0028169565,5.55213e-05,0.0645361728612801
508.0,15.336725,0.8607472333490984,0.0237683497085922,355.939,0.2069776347999999,0.0027880887999999,5.32694e-05,0.0495811643726042
509.0,15.315473,0.8792326468782138,0.0240264514855736,355.8,0.206960923,0.0027687725,5.23835e-05,0.0465607916489799
510.0,15.236868,0.8428806090471151,0.0234523329726436,355.64,0.2069968237999999,0.0027698987,5.24681e-05,0.0749188687616738
511.0,15.217479,0.8282071132764678,0.0235837558162185,355.511,0.2070437701999999,0.0027606905,5.36996e-05,0.0571233840987798
512.0,15.13926,0.834683696612367,0.0239307577800901,355.349,0.2070642554,0.0027230607,5.51919e-05,0.0590961762454026
513.0,15.035519,0.8351422295758517,0.0238848319948324,355.175,0.2070687793,0.0026798834,5.424499999999999e-05,0.0264764378478325
514.0,15.014303,0.8399456238310143,0.0236024979211363,355.055,0.2070430491,0.0026405443,5.28807e-05,0.0280831775911463
515.0,15.014285,0.8396363147315751,0.0237282328866634,354.892,0.2070591461,0.0026176072999999,5.23275e-05,0.0235770464032336
516.0,14.935386,0.8150255790963422,0.0238397478227315,354.751,0.2071276586,0.0026052531,5.30821e-05,0.0073973740769542
517.0,14.915317,0.7802250705162151,0.0236059032111299,354.59,0.2071940544,0.0025839569,5.53388e-05,0.015742282558812
518.0,14.914821,0.7739747124937112,0.0238013341744962,354.435,0.2072303348,0.0025513316,5.534189999999999e-05,-0.0042970372892562
519.0,14.833975,0.7859352727539464,0.0240245471580886,354.292,0.2072342231,0.0024864850999999,5.1772500000000006e-05,0.0253466272746047
520.0,14.809036,0.7938875265490182,0.0240250992545991,354.182,0.2072255707,0.0024441242,4.94625e-05,0.031320060833862
521.0,14.732646,0.7661344419214398,0.0237582132194552,354.041,0.2072744087,0.0024233553,4.80486e-05,0.018112807244674
522.0,14.713795,0.7319582000882734,0.0237525501337045,353.887,0.2073540879,0.0024197596,4.84278e-05,0.0268305457069864
523.0,14.626099,0.7058130831806696,0.0236881235365839,353.737,0.2074148178,0.0023949351,5.06383e-05,0.0207979059636058
524.0,14.612334,0.7010398484840473,0.0237526321418701,353.582,0.2074380763,0.0023578729,5.06809e-05,0.0271694646063408
525.0,14.533246,0.7046612261761879,0.0235681348245687,353.419,0.207427481,0.0023098495,4.87497e-05,0.0264459868946326
526.0,14.433485,0.7181742843691764,0.0237827885579752,353.293,0.207417937,0.002279125,4.71645e-05,0.0273161331235191
527.0,14.492205,0.6926940434819557,0.0237679458629499,353.158,0.2074768814,0.0022743377,4.77996e-05,0.0118641582640089
528.0,14.433245,0.6665507731104081,0.0238104960836099,352.958,0.2075406552,0.002270502,4.93309e-05,-0.0185895570997662
529.0,14.413507,0.6541837069104904,0.0239151715245702,352.837,0.2075799144,0.0022476056,5.17065e-05,0.0025539286397101
530.0,14.333819,0.6596106734424032,0.0242300881573119,352.689,0.2075931131999999,0.0022178284,5.24582e-05,-0.0068639724165832
531.0,14.31362,0.6581224567325689,0.0237610755309747,352.561,0.2075752409,0.0021818171,5.00095e-05,-0.0016989100238475
532.0,14.31373,0.6624732249362905,0.0236182403205178,352.408,0.2075604534,0.0021618324,4.863e-05,0.0054819796959483
533.0,14.314282,0.6464186039523862,0.0238298299812395,352.252,0.2076100143,0.0021676176,4.9164e-05,0.0002875258404309
534.0,14.232059,0.6242996452658514,0.0239127470776041,352.103,0.2076638167999999,0.0021755009,5.15125e-05,-0.0031097840585935
535.0,14.133251,0.6018857777064965,0.0235308095540178,351.975,0.2076976100999999,0.0021485867,5.43951e-05,0.0176770934881689
536.0,14.191183,0.5996367154226139,0.0234619586162167,351.826,0.2077049895,0.0021183733,5.45628e-05,-0.0104056687371291
537.0,14.133196,0.6297111555861311,0.0241175530423792,351.694,0.2076820929999999,0.0020851506,5.26187e-05,-0.0207309101841972
538.0,14.113552,0.6270432931417997,0.0238496494064083,351.588,0.2076765333,0.0020653992,5.1617800000000006e-05,0.0028589557293263
539.0,14.112486,0.604611339372391,0.023916055698184,351.487,0.2077312715,0.0020696424,5.21389e-05,0.0104218491099044
540.0,14.033329,0.5826095709358449,0.0240871991727765,351.343,0.2077921345,0.0020629978,5.45759e-05,-0.0162269553348877
541.0,14.013113,0.5764726453053809,0.0244348487231601,351.211,0.2078324817,0.0020230759,5.69333e-05,-0.0177629713291514
542.0,14.013241,0.562953027841001,0.0239501631090622,351.118,0.2078451758,0.0019865509,5.61089e-05,-0.0185328328545665
543.0,14.012929,0.5825469306756095,0.0240743541207276,351.051,0.2078122546,0.0019636189,5.45934e-05,-0.0071427579276374
544.0,13.930189,0.5843398974444236,0.0242647408751875,350.942,0.2078199053999999,0.001956674,5.5159500000000006e-05,-0.0195797999917502
545.0,13.909545,0.5568723181910213,0.0240749629578462,350.812,0.2078687817,0.0019691971,5.80433e-05,0.0072400847247237
546.0,13.909803,0.5358045274645196,0.0239343278996449,350.704,0.2079076702,0.0019717422,6.28111e-05,-0.0253248424799257
547.0,13.832135,0.5344235969989996,0.02395627686984,350.568,0.2079157816,0.0019474095,6.64944e-05,-0.0370531765762069
548.0,13.806632,0.5504208331954695,0.024124398635515,350.458,0.2078922315999999,0.0019252038,6.699100000000001e-05,-0.024691521087506
549.0,13.731598,0.559174644291941,0.0238788025718218,350.337,0.2078612269,0.0019137989,6.75915e-05,-0.013446452147813
550.0,13.712952,0.5563270614056631,0.0236392012687667,350.208,0.2078520272,0.0019240186,6.93949e-05,-0.032757539575274
551.0,13.705936,0.5423153533455961,0.0237695703295163,350.087,0.2078864811,0.0019443690999999,7.21584e-05,-0.014208658514099
552.0,13.710792,0.5298431645949166,0.0239827946058937,349.97,0.207926445,0.0019366570999999,7.65712e-05,-0.0063708535284164
553.0,13.629737,0.5225927357984888,0.0239607869972131,349.868,0.2079467752,0.0019105354,7.85568e-05,-0.0022329489708106
554.0,13.609589,0.5255748047744518,0.0238465086698067,349.727,0.2079406161,0.0018799362,7.81841e-05,-0.0070230646084832
555.0,13.531664,0.5466433763010723,0.0241820514246524,349.615,0.2079132686,0.0018618944,7.79336e-05,-0.0226689405038521
556.0,13.51268,0.5389186368798413,0.0244243151753186,349.47,0.2079427413,0.0018611546,7.93813e-05,-0.0215400998713684
557.0,13.512553,0.5118605660635585,0.0241762293637125,349.241,0.2079901205,0.0018656502999999,8.207559999999999e-05,-0.0030514506983101
558.0,13.512993,0.4996376133119874,0.0240401499140935,349.088,0.208013444,0.0018498507,8.61402e-05,-0.0114679518687848
559.0,13.512755,0.5018269210987955,0.0241808878191019,349.001,0.2080215335,0.0018172943,8.722580000000001e-05,-0.0162673389646806
560.0,13.512442,0.5088664810655417,0.0237875059750743,348.901,0.2079933356,0.0017862928,8.55059e-05,-0.0231615498428213
561.0,13.433194,0.5164755675961941,0.0236273624456169,348.844,0.2079699554,0.001776615,8.44427e-05,-0.0188702803637384
562.0,13.413052,0.5062405393119592,0.0237462577603648,348.774,0.2079987892,0.0017817251,8.41955e-05,-0.0252111770565996
563.0,13.329763,0.4920065500592468,0.0241912929979267,348.731,0.2080506705,0.0017905881,8.52229e-05,-0.0271090735466901
564.0,13.308897,0.4852975507351829,0.0242825874932351,348.677,0.2080732739,0.0017724977,8.702369999999999e-05,-0.0203475284045253
565.0,13.30899,0.4862377298087018,0.0242804860333159,348.584,0.2080785265,0.0017366575,8.69899e-05,-0.0167485045360333
566.0,13.309522,0.4849959575023407,0.0236766330583935,348.493,0.2080584662,0.0017131623,8.607e-05,-0.0115856158868785
567.0,13.23134,0.4892665185992841,0.0233763693695802,348.322,0.2080343734999999,0.0017103829,8.63117e-05,-0.004159104356301
568.0,13.212374,0.4801695995023949,0.0239626376339102,348.24,0.2080790504999999,0.0017289123,8.817059999999999e-05,-0.0170722722947389
569.0,13.212192,0.4649520667745535,0.0241629276326895,348.148,0.2081188192,0.0017433366999999,9.13939e-05,-0.0032547154120837
570.0,13.129454,0.4554400496193003,0.0239130093524932,348.123,0.2081320909,0.0017281034,9.35651e-05,-0.0163840701114736
571.0,13.108736,0.4630809615282011,0.0239103776061245,348.099,0.2081182897,0.0017106630999999,9.27006e-05,-0.0100973694018356
572.0,13.108975,0.4735746435347681,0.0237552778335663,348.06,0.2080894062999999,0.0017013624999999,9.12213e-05,-0.0300778282978427
573.0,13.108443,0.4866180110765896,0.0240780902659702,347.964,0.2080755555,0.0016952538,9.119e-05,-0.0139920545274037
574.0,13.029469,0.4690933581452151,0.0240015060639496,347.861,0.2081111638,0.0016985589,9.23854e-05,-0.0201867604790939
575.0,13.010081,0.4545288553749622,0.0243106706829099,347.791,0.208157238,0.0016975817,9.49019e-05,-0.0254407187708965
576.0,13.001229,0.4430225300871406,0.0242838957010107,347.687,0.208185936,0.0016744919999999,9.8103e-05,-0.0187952780883223
577.0,13.007643,0.4488613086365536,0.0244191058613856,347.586,0.2081850212,0.0016423199999999,9.81367e-05,-0.0328746376385144
578.0,13.00975,0.4660866332344467,0.0243248034946829,347.463,0.2081434313,0.0016368347999999,9.74397e-05,-0.0214966271482713
579.0,13.005985,0.4603278895785363,0.0243614330156252,347.402,0.2081545625,0.0016526099999999,9.80265e-05,-0.015144042757098
580.0,12.930551,0.4328234314095854,0.023969512157982,347.315,0.2081945056,0.0016790653,0.0001002568,-0.0206503546671704
581.0,12.99005,0.4226853954895994,0.0242465802591884,347.232,0.2082244362999999,0.0016947096,0.0001038187,-0.0216330681055965
582.0,12.931641,0.4271181849420141,0.0241712287075986,347.163,0.2082155281,0.0016711145,0.0001059246,-0.0238732414455228
583.0,12.911702,0.4426851515056813,0.0241616634153674,347.117,0.2081840304,0.0016518251,0.000104817,-0.0190703172227529
584.0,12.911554,0.461459691646942,0.02402065455006,347.053,0.2081365892,0.0016463945,0.0001035082,-0.0208081562673746
585.0,12.830507,0.4609197040560386,0.0241978074029294,346.986,0.2081453223999999,0.0016481942999999,0.0001031521,-0.0136635832369047
586.0,12.809755,0.4432988774331188,0.0242011294021519,346.933,0.2081826441,0.0016616429,0.0001036214,-0.0178974061554494
587.0,12.809295,0.4301692420553468,0.0240772455756612,346.849,0.2082079913,0.001656482,0.0001053491,-0.0114995763360895
588.0,12.72979,0.4311363593716008,0.0239401110988839,346.805,0.2082064911999999,0.0016268241999999,0.0001048197,-0.020844650292378
589.0,12.709739,0.4516804939028513,0.0245424363927954,346.752,0.2081907804,0.0016012677,0.0001026679,-0.0157250532505142
590.0,12.709867,0.4649659257553438,0.0243609561529731,346.659,0.2081552115,0.0015940902,0.0001010299999999,-0.0097869655141181
591.0,12.631667,0.4465434031191664,0.0242449345398613,346.553,0.2081878744,0.0016132696999999,0.000101606,-0.0043042751163845
592.0,12.611617,0.4252314818278746,0.0242176996953223,346.448,0.2082283555,0.001642257,0.0001040565,-0.0164385441992757
593.0,12.611672,0.419534509000446,0.0244648564024476,346.344,0.2082487563,0.0016471152999999,0.0001075333,-0.0144586013364151
594.0,12.530679,0.4309198008754473,0.0245170668285831,346.26,0.2082284223,0.0016288475999999,0.0001091596,-0.0079124243665819
595.0,12.510295,0.4442511483496326,0.0241088554703928,346.196,0.2081867316,0.0016045203999999,0.0001087934,-0.0142270516314958
596.0,12.510515,0.4622973836344493,0.0244309836501935,346.141,0.2081608697,0.0015969144,0.0001091306,-0.0158181996380746
597.0,12.430642,0.4485535861778628,0.0245566953445893,346.062,0.2081952996,0.0016026817,0.0001107761,-0.0289005389049322
598.0,12.410534,0.417761893598931,0.0241543659257034,346.053,0.2082454473,0.0016145298999999,0.0001133392,-0.0141045350463385
599.0,12.410682,0.4036654645513277,0.0238585235903566,346.042,0.2082684087,0.0015999198,0.0001157523,-0.0036185010125059
600.0,12.410424,0.4055603176660371,0.0240098865214462,345.97,0.2082730815,0.0015872023,0.0001143304,-0.0248493221813947
601.0,12.329982,0.4248118871633462,0.0240959099028614,345.923,0.2082353549999999,0.0015766957,0.0001120162,-0.0102941831671148
602.0,12.311234,0.4340114836366054,0.024059574237807,345.886,0.2082115244,0.0015835029,0.0001116194,-0.0195972156864908
603.0,12.312044,0.421716502566228,0.0241865478112619,345.824,0.2082387626,0.0016093579,0.0001133957,-0.0205187464331554
604.0,12.302899,0.4086129971932798,0.0241272737105982,345.758,0.2082610542,0.0016281523,0.0001173446,-0.0209755929332449
605.0,12.309312,0.4060264495387079,0.024164938482757,345.738,0.2082696547999999,0.0016182687,0.0001197105,-0.0168721772473379
606.0,12.311805,0.4228514104548932,0.0242503132339766,345.713,0.2082371693,0.0016072303,0.0001191514,-0.0069478794399849
607.0,12.236433,0.4450700238530445,0.0242594361136373,345.659,0.2081873952,0.0016058078,0.0001189825,-0.0180446564421555
608.0,12.210989,0.4541062885848841,0.0241598679922452,345.564,0.2081618882,0.001608694,0.0001193142,-0.0188315531553665
609.0,12.208848,0.4389159793447384,0.0241460436246153,345.5,0.2081923958,0.0016239472999999,0.0001204833999999,-0.0174560844833992
610.0,12.129967,0.4156296089634222,0.023934277280733,345.436,0.2082344664,0.0016335132,0.0001225173,-0.022348490854546
611.0,12.11089,0.4097491628980595,0.0238085702591715,345.37,0.2082478196,0.0016088954,0.0001235115,-0.0107752458592897
612.0,12.110413,0.4253740953378988,0.0240498152689061,345.286,0.2082266747,0.0015877684,0.0001213521,-0.0216537459679471
613.0,12.110467,0.4538836566079319,0.0243927406559039,345.205,0.2081803337,0.0015709882,0.000118778,-0.0056709494326607
614.0,12.11067,0.4447659611082685,0.024277520691141,345.099,0.2081959717,0.0015721483,0.0001186567,-0.0119537650514418
615.0,12.110046,0.4208533001040875,0.0240794490198005,345.101,0.2082388277,0.0015873054,0.0001198819,-0.0093619336658303
616.0,12.110394,0.4061639400262467,0.0238955878243785,345.117,0.2082651277,0.0015840153,0.0001223721,-0.0219904975622499
617.0,12.11067,0.4066351994551433,0.0242481882410927,345.087,0.2082819471999999,0.0015624931,0.0001230189999999,-0.0189463233723348
618.0,12.031808,0.4205785518725349,0.0243998955923201,345.049,0.2082595036,0.0015495083,0.0001212825,-0.0225884812296871
619.0,12.012474,0.4278877768329517,0.0239690180306767,344.995,0.2082274795,0.0015438231999999,0.0001193033,-0.0111590230883232
620.0,12.011795,0.4271548438865242,0.0243456222084794,344.936,0.2082454673,0.001540276,0.0001182471,-0.0065826660785466
621.0,11.929461,0.4058702338268775,0.0241834362255132,344.835,0.2082841785,0.0015547006999999,0.0001191423999999,-0.0173675352881808
622.0,11.9088,0.4010392448090504,0.0244932355480823,344.72,0.2083072012,0.0015495755,0.0001209331999999,-0.0262128338950166
623.0,11.990637,0.3997614263336876,0.0241926461936322,344.649,0.2083039519,0.0015252952,0.000120975,-0.0218044157810043
624.0,11.929901,0.413621312112103,0.0240296759898708,344.574,0.2082702114,0.001507552,0.0001194446,-0.0159009860185203
625.0,11.83047,0.4334592492449727,0.0241564019975393,344.535,0.2082301805999999,0.0015057953,0.0001197378,-0.0040783866637326
626.0,11.888548,0.4232877849872979,0.0242687041185556,344.507,0.2082532468,0.0015247512999999,0.0001216627,-0.0150960743955813
627.0,11.830652,0.4087749103457666,0.0244826644705659,344.483,0.2082901515,0.0015384878,0.0001254539,-0.016782025387648
628.0,11.810935,0.3989708492952882,0.0243240892557189,344.471,0.2083079332,0.0015233190999999,0.0001300916,-0.0178605577916157
629.0,11.809778,0.3967991160978722,0.0241871666788682,344.434,0.2083140551,0.0014904658,0.0001317291999999,-0.015768894391906
630.0,11.81119,0.4089731706611368,0.0242580665965986,344.351,0.2082948694,0.0014641548,0.0001307322,-0.0143386886793587
631.0,11.811248,0.4219992422418561,0.024337502717992,344.225,0.2082691787,0.0014619608,0.0001297948,-0.0104711096327247
632.0,11.80425,0.4063824351834972,0.0242301245839769,344.152,0.2082980046,0.0014744259,0.0001294096,-0.0106311274877315
633.0,11.809198,0.3863682399863824,0.0244747199730286,344.075,0.2083472717,0.0014975954,0.00013001,-0.0120049157422192
634.0,11.810733,0.37804849961966,0.0244410682514013,344.026,0.2083668171,0.0014882484,0.0001299125,-0.0093611183757357
635.0,11.727242,0.3790863571689126,0.0243818571964116,343.985,0.2083685777999999,0.001462845,0.0001273776,-0.0045294627678039
636.0,11.789775,0.3976025255946212,0.0243833667786895,343.959,0.2083303395,0.0014501522,0.0001247342,-0.0074666128148472
637.0,11.727334,0.411647511742843,0.024664480129798,343.942,0.2083102878,0.0014459763,0.0001240942,-0.0163695420020526
638.0,11.706192,0.396219552970956,0.0247628172456041,343.903,0.2083454566,0.0014562696999999,0.0001260572,-0.0166507731273301
639.0,11.705862,0.3773152051722656,0.0246047577575351,343.876,0.2083796809,0.0014626817,0.0001292908,-0.0169498358094079
640.0,11.705934,0.3680267399498315,0.0245931131989468,343.862,0.2084027628,0.0014451105999999,0.0001321842,-0.0284492091055192
641.0,11.705971,0.366426867666549,0.024345313245343,343.822,0.2084017718999999,0.0014270779,0.0001321351,-0.0128691505479962
642.0,11.627513,0.3831563508341293,0.024161099786404,343.77,0.2083600385,0.0014137433,0.0001322326,-0.0203825083807488
643.0,11.607776,0.3865304398777875,0.0242198400144623,343.729,0.20835336,0.0014175311,0.0001331884,-0.0223230507897188
644.0,11.607996,0.3604646542101369,0.0242017875265517,343.703,0.2084062857,0.0014402334,0.0001361837999999,-0.0106044406092095
645.0,11.607831,0.3472866830986931,0.0243969799870791,343.661,0.2084400248,0.0014463341,0.0001399932,-0.0162893198761249
646.0,11.607923,0.3459787631329044,0.0243056368473151,343.593,0.2084446362999999,0.0014210845,0.000141958,-0.0187659879521855
647.0,11.530604,0.3550765981700755,0.0240447554755975,343.486,0.2084203553,0.0013994672999999,0.0001403249,-0.0128111524185032
648.0,11.510923,0.3766247986236504,0.0240518710580035,343.412,0.208373867,0.0013896057,0.0001386312,-0.035074397598802
649.0,11.426753,0.3775448170252857,0.0242638579398785,343.393,0.2083785296,0.0013939898,0.0001382615,-0.0294899276972669
650.0,11.489487,0.3541026923098317,0.0244034117697172,343.382,0.2084319817,0.0014134453999999,0.0001392036,-0.0200459686428876
651.0,11.426991,0.3383556352327783,0.0242525518621166,343.317,0.2084619366,0.0014148185,0.0001408237,-0.0257593182844619
652.0,11.405593,0.341489889720941,0.0242888808973312,343.251,0.2084619644,0.0013866115,0.0001405402,-0.0295425874871923
653.0,11.406015,0.353590823465602,0.0240754153417739,343.22,0.2084323716,0.0013644993,0.0001395149,-0.0276687865584528
654.0,11.405704,0.3744092495217392,0.0242399704743731,343.198,0.2083937985,0.0013513581999999,0.0001380099,-0.0237420069611384
655.0,11.327649,0.3636934745348349,0.0243622155868568,343.173,0.208421374,0.0013557052,0.0001380933,-0.0174857481898095
656.0,11.30782,0.3450708715400367,0.0244797207476784,343.133,0.2084617008,0.0013791619,0.0001399554,-0.0200007906104865
657.0,11.305047,0.3259747482356549,0.0243561731757456,343.102,0.2084986784,0.0013858208,0.0001425255,-0.0164142920404287
658.0,11.306714,0.3347451151987568,0.0243427375738834,343.086,0.2084830233,0.0013639498,0.0001424303,-0.0264007485674619
659.0,11.307085,0.3500862757465968,0.0241099754484615,343.068,0.2084440958,0.0013482727,0.0001419302,-0.01177724497223
660.0,11.300418,0.3723204752598896,0.0241734430455783,343.029,0.208396502,0.0013444205,0.0001413848,-0.0120267758723022
661.0,11.305807,0.3668984156635188,0.0243445836186104,342.994,0.2084130881999999,0.001351305,0.0001420177,-0.0194222562500391
662.0,11.22971,0.3427468051236227,0.0239732109376513,342.93,0.2084488206,0.0013788291999999,0.0001454102,-0.0179794092494091
663.0,11.210121,0.3407510212501154,0.0243294189893775,342.862,0.2084651495,0.0013727037,0.0001483173,-0.0084174396965132
664.0,11.210121,0.3494296032919422,0.0247835099840189,342.791,0.208466255,0.0013433021,0.000147966,-0.0227639147302928
665.0,11.2099,0.3663161032381332,0.0248149104782725,342.736,0.2084331036,0.0013273892,0.0001478498,-0.0105569825808324
