Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
758.0,14.608287,0.1808414384291521,0.0279301062081966,319.51,0.20896541,0.0009654331,0.0002558814,0.3007025055733339
759.0,14.608377,0.1949581721464408,0.0275120336812302,319.506,0.2089355779,0.0009504474,0.0002537191,0.3446594645887259
760.0,14.534791,0.2128051890619476,0.0271194713613776,319.512,0.2088937685,0.0009524633,0.0002521062,0.2756436246854027
761.0,14.513807,0.2066074433504841,0.0275651190207509,319.512,0.2089103383,0.0009662208,0.0002519513,0.2713336677212796
762.0,14.432818,0.1878700785947211,0.0279653741482179,319.481,0.2089476472999999,0.0009892932,0.0002540396,0.2780382803912594
763.0,14.492293,0.1773756924021675,0.0279917654163021,319.482,0.2089682504,0.0009881255999999,0.0002559475,0.2953692913752359
764.0,14.513967,0.1816254880188511,0.0277509799294578,319.47,0.2089625912,0.0009625654999999,0.000254599,0.2906152582452712
765.0,14.43014,0.2002439162872457,0.0276318701411646,319.453,0.2089268942,0.0009535386999999,0.0002513556,0.2983466041748366
766.0,14.408569,0.2182252458127771,0.027648331019181,319.463,0.2088916505,0.0009554791999999,0.0002490757999999,0.3450041552575015
767.0,14.327658,0.2054519803394482,0.0278151963834353,319.451,0.2089168059,0.0009707568,0.0002478669,0.3175481927582874
768.0,14.30442,0.184416979812255,0.027712996837205,319.455,0.20895242,0.0009919861,0.0002487118,0.3303087227522003
769.0,14.30457,0.1761222674463707,0.02761990461861,319.439,0.2089687315,0.0009861892,0.0002493524,0.2508731128304423
770.0,14.228454,0.1835861873782416,0.027569338694908,319.434,0.2089581249,0.0009649553,0.0002478454,0.2842580436934191
771.0,14.284524,0.2070801124264583,0.0276741832870813,319.424,0.2089178002999999,0.0009457026,0.0002447607,0.288637234473838
772.0,14.228999,0.2186041949497214,0.027447305702758,319.401,0.2088925009,0.0009434742999999,0.0002424466,0.2681363096051555
773.0,14.20809,0.2058342839707561,0.0277014822279047,319.401,0.2089202684,0.0009537851999999,0.0002410752,0.2874510570037151
774.0,14.208076,0.1908857545576224,0.0274034671991528,319.392,0.2089410419,0.0009758818,0.0002417296,0.2453699551580366
775.0,14.126888,0.1863300381835139,0.0274183389087071,319.397,0.2089497138,0.000978396,0.0002422255,0.2424688299388854
776.0,14.105558,0.1965075200908552,0.0274441129354716,319.376,0.2089347054,0.0009571153,0.0002403893,0.2135652009747246
777.0,14.105344,0.2182509507548789,0.0272512080458233,319.35,0.2088902597,0.0009468203,0.0002398266,0.2054614080072415
778.0,14.031093,0.2262487954127546,0.0275155113729562,319.364,0.208876522,0.0009553064999999,0.0002403338,0.2590117229656
779.0,14.009667,0.2073326264562937,0.0277560496537877,319.324,0.2089114379,0.0009829987,0.0002426619,0.189134851755603
780.0,14.009695,0.1892625734761152,0.0275924122437828,319.325,0.208941638,0.0009939396,0.0002460707,0.307128199268051
781.0,14.009799,0.187379610951956,0.027754350123177,319.351,0.2089487816,0.0009856815,0.0002476091,0.249397163809958
782.0,14.009722,0.1939288323607718,0.0277871091486654,319.405,0.208943165,0.0009572014,0.00024477,0.2560023256171279
783.0,13.926722,0.2148272274452009,0.0275793151968216,319.436,0.2089019133,0.0009458736,0.0002416949,0.2919020700085773
784.0,13.897877,0.2184348521788983,0.0279296160481565,319.45,0.2089011487,0.0009454728,0.0002391254,0.25143998380675
785.0,13.904071,0.1957183062902426,0.0275641432988472,319.456,0.2089384816999999,0.000959641,0.0002374733,0.2226179700753928
786.0,13.906087,0.1821000570250425,0.0276352317687828,319.485,0.2089649,0.0009676917,0.0002376872,0.1820569647671314
787.0,13.821292,0.1851068615592651,0.0278391819875497,319.482,0.2089663785,0.0009483387,0.0002355959,0.2212897752609614
788.0,13.806804,0.2015254733111485,0.0278795796138542,319.479,0.2089407525,0.0009249532,0.0002314806,0.2776600029949034
789.0,13.809127,0.2231623634262431,0.0276837920705392,319.467,0.2088966823999999,0.000922061,0.0002278743999999,0.2516391422598316
790.0,13.806784,0.2166335338616976,0.0277197409478187,319.436,0.2089065044999999,0.0009410401999999,0.0002272193,0.212545695857819
791.0,13.808248,0.1894590233912767,0.0271026780216228,319.418,0.2089438542,0.0009755065,0.0002298731999999,0.1934776494577535
792.0,13.727072,0.1849416539098713,0.0273369434335042,319.425,0.2089514348999999,0.0009907639,0.0002346246,0.2196939478283446
793.0,13.706016,0.1962159441243989,0.0273325907119437,319.407,0.2089299071,0.0009796605,0.0002376632,0.1971005922847019
794.0,13.706046,0.2179581124183844,0.0275571723311205,319.392,0.2088925438,0.0009644445999999,0.000238434,0.1674358571216056
795.0,13.630265,0.244712877857145,0.0274370569207546,319.369,0.2088373342999999,0.0009616867,0.00023871,0.2082553732790228
796.0,13.68421,0.2384773592727129,0.0278180774943,319.359,0.2088540171,0.0009728291,0.0002389666,0.2109809806632034
797.0,13.632236,0.2184779521246463,0.0278581461330373,319.365,0.2088908522999999,0.0009871393,0.0002402514999999,0.2244155476470387
798.0,13.610114,0.2028404920258208,0.0273169192505465,319.409,0.208914797,0.0009816927,0.0002408093999999,0.2361459470924905
799.0,13.610935,0.204097580812226,0.0274546429840945,319.431,0.2089193075,0.0009616854,0.0002385046,0.1478787355431227
800.0,13.61108,0.2180393310931862,0.0275156894085909,319.455,0.2088966209999999,0.0009473929999999,0.0002345792999999,0.1548807019482853
801.0,13.610636,0.2322287630075938,0.0277145114280702,319.435,0.2088718686,0.0009491542999999,0.0002325017,0.2062423815804361
802.0,13.52745,0.2158725905829001,0.0275753448402686,319.435,0.2089002287,0.0009595252,0.0002320683,0.1632005355834417
803.0,13.506078,0.1910760234236772,0.0276559998039409,319.432,0.2089456538,0.0009832067,0.0002329919,0.2330074658456176
804.0,13.429812,0.1844344250495274,0.0274002026847763,319.439,0.2089570613,0.0009735642999999,0.0002342023,0.154062732952153
805.0,13.485834,0.1934069298372818,0.0271373396243791,319.428,0.208938759,0.0009591414,0.0002327409999999,0.132652515611846
806.0,13.431078,0.2155661138053722,0.0271066574457381,319.432,0.2088963419999999,0.0009489918,0.0002298926999999,0.1816333399263082
807.0,13.409593,0.2331340696677388,0.0278660821926798,319.452,0.2088749807,0.0009458047,0.0002276074,0.1431228087869124
808.0,13.409259,0.2126247761004894,0.0274716338394337,319.441,0.2089070952,0.0009586277,0.0002268866,0.1829643149281102
809.0,13.409688,0.1955721641856177,0.0276250431915789,319.422,0.2089395499999999,0.0009751865999999,0.0002283036,0.1280769712991576
810.0,13.327044,0.1913157606608029,0.0275164940461946,319.42,0.2089493409,0.0009624125999999,0.0002279293,0.1793356325102567
811.0,13.305066,0.2037169800709557,0.0274831908955604,319.408,0.2089312603999999,0.0009330318,0.0002246916,0.1291876603024247
812.0,13.305012,0.2225362155253125,0.027705870213255,319.392,0.2089011311,0.0009185506,0.0002217517,0.1596727298991599
813.0,13.304594,0.2224611597996242,0.0274426229070117,319.397,0.2088975311,0.0009191105,0.0002199682999999,0.1946046359876375
814.0,13.304797,0.2025962924451929,0.0274718845963542,319.439,0.2089337494,0.0009401400999999,0.0002192035,0.187199603275542
815.0,13.223379,0.1880976091897493,0.0276674504657419,319.452,0.2089622569999999,0.0009553493,0.0002194333,0.1304387132764212
816.0,13.201948,0.1872027321438179,0.0277603225066229,319.431,0.2089673535,0.0009459621999999,0.0002191408,0.1390668715072196
817.0,13.202082,0.1987695664309407,0.0274301560372536,319.417,0.2089440236,0.0009303511,0.0002158667,0.1614594229733612
818.0,13.129083,0.2227870941802237,0.0274946851848261,319.398,0.2088991125,0.0009244432,0.0002127149999999,0.1191363184315163
819.0,13.108019,0.219329126777734,0.0274567753915783,319.365,0.208903842,0.0009342994,0.0002113761,0.1419620271131935
820.0,13.107886,0.2063601598724978,0.0274346623046073,319.344,0.2089265652,0.0009472946,0.0002121661999999,0.202743334670891
821.0,13.107859,0.191847935588812,0.0270280680069452,319.385,0.2089467115,0.0009580174,0.0002149993,0.1731592759378206
822.0,13.107654,0.1940379669249953,0.027127853818877,319.396,0.2089464144,0.0009440643,0.0002155918999999,0.0967356976015004
823.0,13.107597,0.2111115840554707,0.0273945471659759,319.396,0.2089172114999999,0.0009389666,0.0002148418,0.1457727386919968
824.0,13.025625,0.2419314868923416,0.0278153721110067,319.411,0.2088609947,0.0009457567,0.0002151806,0.1519381583755819
825.0,12.996185,0.2374084848060405,0.0280844013387332,319.436,0.2088700236,0.0009633405,0.0002174171,0.0946624745917908
826.0,13.00132,0.2131269804503135,0.0276998370934526,319.429,0.2089068426,0.0009812267,0.0002212142,0.07592153100345
827.0,13.003203,0.2013662804176233,0.0277724855298251,319.445,0.2089285916,0.0009868716,0.0002256468999999,0.0727826657654814
828.0,12.995086,0.2052390820626625,0.0275719726778736,319.49,0.2089240778,0.0009563894,0.0002263371,0.0875822043419438
829.0,12.924169,0.2323984534264404,0.0275111881395025,319.519,0.2088738608999999,0.0009351769999999,0.0002243190999999,0.0902514574524918
830.0,12.906593,0.2524143027890142,0.0274729314171323,319.504,0.2088341666,0.0009341772,0.0002216164,0.0907012567840189
831.0,12.904999,0.239858678837635,0.0276527136560368,319.498,0.2088582437,0.0009561392,0.0002206621,0.1071100130321885
832.0,12.906695,0.2143250850311001,0.0274536357575473,319.466,0.2089011355,0.0009770503,0.0002222834,0.0841825452786258
833.0,12.907291,0.1994299458652682,0.0272371384154701,319.406,0.2089280015,0.0009734488,0.0002240837999999,0.0950513292825229
834.0,12.823459,0.2082636190421899,0.0276385699290617,319.426,0.2089196941,0.0009578051,0.0002235629,0.1306300228938934
835.0,12.802446,0.2188044723572765,0.0273559393854369,319.434,0.208896968,0.0009472446,0.000221804,0.1339261374680899
836.0,12.802881,0.229269723249299,0.0272335376490704,319.442,0.2088739594999999,0.000947341,0.0002212592999999,0.0907094589728891
837.0,12.804136,0.2132368076358859,0.0273264367834588,319.459,0.2089042255,0.0009634284,0.0002221435,0.0544478814014851
838.0,12.802786,0.1900822585376462,0.0275657639217725,319.471,0.2089495734999999,0.000982937,0.0002239482,0.1231082802436894
839.0,12.802864,0.1827954186623527,0.0276515619325423,319.511,0.2089682824,0.0009670156,0.0002249071999999,0.1218627517747374
840.0,12.803418,0.1916279999799913,0.027587896723267,319.528,0.2089539723,0.0009495333,0.0002233865,0.0638017643414099
841.0,12.727652,0.2095223356043984,0.0273224115487645,319.525,0.2089183604999999,0.000932921,0.000221218,0.0789780215107238
842.0,12.707723,0.2184126850773942,0.0280025853623589,319.549,0.20891347,0.000924493,0.0002195298999999,0.0967411812883503
843.0,12.707957,0.1983906658924653,0.0280116366390841,319.53,0.2089508701999999,0.0009374754,0.0002179036,0.082568114812792
844.0,12.707933,0.1793568293844057,0.0277000065816305,319.514,0.2089810679,0.000952707,0.000218217,0.102053602871236
845.0,12.707296,0.1746906950174806,0.0274289101119136,319.556,0.2089884173,0.0009465956,0.0002175801,0.0964212855295504
846.0,12.628072,0.1812178441309336,0.0277139896218787,319.569,0.2089830132,0.0009321156,0.0002148617,0.0884552592508068
847.0,12.605182,0.2005720888788337,0.0274003689604275,319.624,0.2089415296,0.0009272154,0.0002132255,0.0744820257137092
848.0,12.605323,0.2036622549832205,0.0278027208833449,319.639,0.2089392929,0.0009357635999999,0.0002136915,0.0921704553185567
849.0,12.604803,0.1797831275776622,0.0275996361724524,319.639,0.2089764564,0.0009669556,0.0002167115,0.0809613082897152
850.0,12.604666,0.1637246824220396,0.0275467726902385,319.626,0.2090038342,0.0009790960999999,0.0002211404,0.1128638882016172
851.0,12.605292,0.1706058898999761,0.0278120267420756,319.625,0.2089964174,0.0009609938,0.0002231414,0.0729817384561337
852.0,12.605454,0.1892744051640326,0.0276680064507636,319.629,0.2089616731,0.0009425608,0.0002221041,0.0842259524929931
853.0,12.605254,0.2005235089511426,0.0272779473165507,319.612,0.2089347228,0.000937625,0.0002216703999999,0.0698063155219325
854.0,12.605702,0.2009954498594219,0.0271613253142187,319.58,0.2089288481,0.0009518066999999,0.0002222763,0.0695530269544877
855.0,12.605747,0.192653274562746,0.0276521193471029,319.584,0.2089465796,0.0009780725,0.0002241587,0.0815982132846832
856.0,12.530621,0.1818873667835293,0.0276340572954873,319.551,0.2089661055999999,0.000980875,0.0002273906,0.0545938798162596
857.0,12.508385,0.1840588521632056,0.0277168189873655,319.527,0.2089649145,0.0009698740999999,0.0002281356,0.096745698239832
858.0,12.508488,0.2014241868445178,0.0271417066695463,319.536,0.2089266084,0.000951216,0.0002257441,0.0971290472763634
859.0,12.425776,0.2277721727709943,0.0272403186450646,319.547,0.2088762169,0.0009478312,0.0002235413,0.071631559315773
860.0,12.403883,0.219278458472242,0.0274119643183032,319.575,0.2088941087,0.0009592042,0.0002226893,0.0641011951391543
861.0,12.403546,0.1968685977210892,0.0270873563141741,319.582,0.2089305085,0.0009777344,0.0002228612,0.0914420068098033
862.0,12.403645,0.1895558383738377,0.0273916366996992,319.572,0.2089488077,0.000979955,0.0002240423,0.0611544564108874
863.0,12.404014,0.1943911877462636,0.0272853510768185,319.569,0.2089413576,0.000962765,0.0002234322,0.0681256930648052
864.0,12.322643,0.2159353207117045,0.0275854208044743,319.604,0.2089068388999999,0.0009459408,0.0002212459,0.0909498642654989
865.0,12.30042,0.239476396883989,0.027603415594869,319.604,0.2088619178,0.0009402837999999,0.0002193621,0.0589418952734774
866.0,12.295769,0.2296198463667594,0.0276694712300522,319.589,0.2088808123,0.0009507536,0.0002185101,0.0922209085086502
867.0,12.22503,0.2097888912078569,0.0276783910428258,319.575,0.2089155761,0.0009735105,0.000218904,0.0941731455207393
868.0,12.205643,0.201674442869212,0.027601393829274,319.57,0.2089300331999999,0.0009742067,0.0002201851,0.0633695110265393
869.0,12.196995,0.2072325054754468,0.0273588738052246,319.571,0.2089180433,0.0009624186,0.0002192645,0.0987832955166444
870.0,12.202964,0.2293149240469044,0.0273271566487193,319.549,0.2088764354,0.0009480379999999,0.0002180086,0.0660232807017528
871.0,12.205939,0.2401232652626865,0.0273488725098935,319.502,0.208855018,0.0009478981,0.0002180555,0.0891439966806857
872.0,12.11983,0.2160686526584167,0.0271102243063713,319.497,0.2088953023999999,0.0009677292,0.0002187572,0.0787469282455941
873.0,12.101596,0.1939619076509468,0.0272653310125292,319.511,0.2089382655,0.0009854102,0.0002203446,0.075218515034184
874.0,12.18387,0.1850937178348176,0.027823346091125,319.534,0.208965539,0.0009743026,0.0002217641,0.0624100599621756
875.0,12.125735,0.1910774593698214,0.0273148745390937,319.522,0.2089523939,0.0009501336,0.0002197255999999,0.0661378759750163
876.0,12.102897,0.2109569068580534,0.0268362195739725,319.525,0.2089079598,0.0009392681,0.0002167668999999,0.0652588053592087
877.0,12.102741,0.2293351175724248,0.0276235524009268,319.529,0.2088834938,0.0009423814,0.0002152578,0.0694824168556118
878.0,12.102754,0.2151664604362023,0.0279402243665364,319.563,0.2089141491999999,0.0009551613,0.0002147584,0.0679249716580831
879.0,12.185008,0.1947637954798694,0.0274000117325091,319.595,0.2089436565999999,0.0009677929,0.0002163163,0.0509284680076918
880.0,12.12397,0.194494950705632,0.0273987380514233,319.606,0.2089485802,0.0009477397,0.0002157219,0.0697243449037872
881.0,12.102103,0.2096597005039722,0.0275081689897018,319.558,0.2089256218,0.0009266462,0.0002114617,0.1212945987628037
882.0,12.10231,0.2337821303929389,0.0274563781073832,319.584,0.208879683,0.0009157978,0.0002084483,0.0861427901549117
883.0,12.024776,0.2283217816864509,0.0272532405540145,319.587,0.2088840678,0.0009323943,0.0002075633,0.0603555689780017
884.0,12.080613,0.207173342026349,0.0272831132977328,319.597,0.2089205112,0.0009628465,0.0002088439,0.0476932957304496
885.0,12.026759,0.1948470809711289,0.0275946672238845,319.556,0.2089465115,0.0009734419,0.00021215,0.0497536734859651
886.0,12.005115,0.1961470046455944,0.0277075297501256,319.551,0.2089474798999999,0.0009617074,0.0002135569,0.0500067179995355
887.0,12.00522,0.2123351545514207,0.0277620117062062,319.56,0.2089188425,0.0009490849,0.0002132399,0.0582975910905001
888.0,12.004568,0.2307620413183239,0.0273182427479953,319.549,0.2088753574,0.0009470573,0.0002128246,0.0318959325140445
889.0,11.922891,0.2296929581223451,0.0272738199754249,319.518,0.2088748294,0.0009558775999999,0.0002130748,0.0440091576207048
890.0,11.901273,0.2119775599952936,0.027226091182294,319.519,0.208908404,0.0009617943,0.0002138244,0.0502569239949324
891.0,11.901688,0.207772512662531,0.0274351744903471,319.579,0.2089182128999999,0.0009691365,0.0002149236,0.0623412078524266
892.0,11.901718,0.2152011596035361,0.0275354065787234,319.607,0.2089080711,0.0009558214,0.0002136779,0.0468179257353881
893.0,11.901272,0.2250702750381733,0.0273198544612821,319.62,0.2088869214,0.0009488775,0.000211589,0.0488248909359923
894.0,11.827916,0.243042390536939,0.0273900299301571,319.606,0.2088536998,0.0009439413,0.0002093495,0.0499107355464458
895.0,11.806249,0.2356675539212077,0.027887109033932,319.559,0.2088761033999999,0.0009485525,0.0002091837,0.0800366743153939
896.0,11.805966,0.2057069158362264,0.0275302994897721,319.523,0.2089254773,0.0009683029,0.000210551,0.0415746507105893
897.0,11.805938,0.1954159375448816,0.0277099752335211,319.52,0.2089488692999999,0.0009642855999999,0.0002122835,0.043573816104755
898.0,11.806143,0.2002764800468826,0.0273651639549365,319.501,0.20894022,0.0009379979,0.0002107062,0.0452486066374174
899.0,11.806201,0.2237368693398724,0.0276328124115015,319.495,0.2089008898,0.0009252929,0.0002080316999999,0.0863352435681972
900.0,11.806514,0.2421539647185708,0.0277117891682798,319.497,0.2088650009,0.0009299741999999,0.000206659,0.0649609420226557
901.0,11.806385,0.2295888527329661,0.0277890634354497,319.529,0.2088869439,0.0009490901999999,0.0002076404,0.0817565933440462
902.0,11.806022,0.2091946879479895,0.0275754213117109,319.546,0.2089191603,0.0009696641,0.0002097743,0.0357634310265211
903.0,11.725273,0.2101504058536352,0.0276608529932795,319.519,0.2089207173999999,0.0009564183,0.0002115139,0.024647984504893
904.0,11.704465,0.2171379617485878,0.0277506450635582,319.491,0.2089137236,0.0009330486999999,0.0002096376,0.0550884052764408
905.0,11.704001,0.2373859898316128,0.0275783958224161,319.527,0.2088736162,0.0009228398,0.0002068958,0.0458452582853781
906.0,11.704287,0.2446381489083717,0.0275455229196636,319.552,0.2088577284999999,0.0009294075999999,0.0002052303,0.0498082036469942
907.0,11.702338,0.225511743702419,0.0274318153523268,319.576,0.2088916643,0.0009423336,0.0002046158,0.0320987277127512
908.0,11.703521,0.2025814090865718,0.0276224329019455,319.616,0.2089369636,0.0009568322,0.000206285,0.0457008094469648
909.0,11.703701,0.1972426474084272,0.0274939351016304,319.598,0.208949927,0.0009382103,0.0002055604999999,0.025435817420223
910.0,11.675848,0.2082783218527716,0.0273789717637273,319.578,0.2089301667999999,0.0009239293,0.0002022577,0.0451579723334372
911.0,11.620163,0.2327472185270494,0.0274922349173251,319.577,0.208884291,0.0009213206,0.0001995431,0.0748314579898069
912.0,11.606804,0.2345633406202723,0.0275822955941737,319.571,0.2088810434,0.0009280927,0.0001987440999999,0.0468783245599966
913.0,11.520584,0.2179929916082382,0.0279406053573693,319.556,0.2089161212,0.000943197,0.0002001534,0.0190978390349011
914.0,11.501177,0.2001217393543579,0.0276282014022739,319.578,0.2089440898,0.0009521632,0.0002029373,0.0257626937980888
915.0,11.502089,0.1960381916796036,0.0272541412245634,319.62,0.2089484736,0.0009435847,0.0002034905999999,0.0341158027386148
916.0,11.501593,0.2024560639220516,0.027254425828768,319.655,0.2089382846999999,0.000932862,0.0002019013,0.0442696129606338
917.0,11.502198,0.2242847452288827,0.0274034645387042,319.684,0.2088978158999999,0.0009300828,0.0002000135999999,0.0461524260967291
918.0,11.502496,0.2227109853158205,0.02781765989401,319.715,0.2089064803,0.0009362193,0.0001997047999999,0.0340636255129036
919.0,11.502629,0.1943220782987497,0.0277281103550521,319.707,0.2089563965,0.0009582224,0.0002011933,0.0528226316592733
920.0,11.502656,0.1782951627220987,0.0275903281778772,319.716,0.2089858566,0.0009595713,0.0002022227999999,0.0569056130850019
921.0,11.502964,0.1869778952430184,0.0276025857859892,319.699,0.2089722342,0.0009439888,0.0002013484,0.0618587221895581
922.0,11.427507,0.2075459170258608,0.0274978529502597,319.709,0.2089356962999999,0.0009199032999999,0.0001981888999999,0.0646719438203285
923.0,11.406742,0.2380292966507894,0.0276958815749056,319.715,0.2088794647,0.000914874,0.0001969027,0.0900976661241524
924.0,11.406265,0.2314806794029006,0.0279208718580987,319.708,0.2088924719,0.000931975,0.000197403,0.0609365565459304
925.0,11.406012,0.2109008182440345,0.0281134323405612,319.699,0.2089296162,0.0009592718,0.0001992816,0.0619409341063341
926.0,11.406291,0.2059815916472213,0.0279045577719311,319.716,0.2089336207,0.0009685494,0.0002012488,0.041922077461804
927.0,11.406171,0.2098251626901813,0.0275352436132736,319.705,0.2089233063,0.0009547224999999,0.0002013937,0.0746456684214952
928.0,11.406424,0.2284378755606306,0.0274334050379946,319.708,0.2088875754,0.0009415466,0.0001999721,0.0770667307339267
929.0,11.406302,0.2456938381031815,0.0273852677331058,319.717,0.2088540506,0.0009336406,0.0001988552,0.0501959761130811
930.0,11.406979,0.2397847875612457,0.0276084891097925,319.712,0.2088673907,0.0009460836999999,0.0001984642,0.0557429001392573
931.0,11.325012,0.2143477727748682,0.0274095984030359,319.723,0.2089122125,0.0009590374,0.0001989768,0.0560147172692055
932.0,11.304396,0.208376401464494,0.0276587793593422,319.706,0.2089306041,0.0009463277,0.0001991452999999,0.0487539299948321
933.0,11.304046,0.2197269739912086,0.0281261445748225,319.68,0.2089199062,0.0009285493,0.0001964385,0.0414945626099426
934.0,11.304636,0.2340170472265504,0.0274324978725709,319.667,0.2088843721,0.0009170691,0.0001915422,0.0568284009832856
935.0,11.304846,0.2386225341336157,0.0271862418227739,319.675,0.2088715963,0.0009182833,0.0001883996,0.0566693156443953
936.0,11.304745,0.215430026621765,0.0273909899899331,319.683,0.2089182688,0.0009375789,0.0001872759,0.0332780714763661
937.0,11.304508,0.1971182342980925,0.0278787198625984,319.659,0.208958241,0.0009536264,0.0001886651,0.0615523924392009
938.0,11.224534,0.1899044982347954,0.0275513609307792,319.644,0.2089689477,0.0009484376999999,0.0001891969,0.066970043227817
939.0,11.202757,0.1961779365784259,0.0275307910080362,319.658,0.2089619082999999,0.0009240925999999,0.000187124,0.0442627843620456
940.0,11.20156,0.2137722361868388,0.0273206521576273,319.667,0.2089258546,0.0009147748999999,0.0001855788,0.0554173886166243
941.0,11.201318,0.2229881596486392,0.0272264631570102,319.668,0.2089049918,0.0009184583,0.0001853778999999,0.0407720426586524
942.0,11.201344,0.2061279187026729,0.0272701938616671,319.668,0.2089343245,0.0009424819,0.0001867223,0.0922431841284224
943.0,11.201446,0.1926247876395574,0.027582380174677,319.678,0.2089624908,0.0009554901,0.0001891122,0.0603029150827489
944.0,11.201678,0.1894748657076449,0.0274419396325794,319.673,0.2089687257,0.0009445826999999,0.0001902871,0.0440141128248367
945.0,11.126755,0.200799820000024,0.0271231803877404,319.676,0.208946365,0.0009230086,0.0001884801,0.0528880217642236
946.0,11.17988,0.2237820971900579,0.0270821218006655,319.662,0.2089010925,0.0009156483,0.0001867176,0.088738327801474
947.0,11.124774,0.2249832325630249,0.02734055196189,319.645,0.2089031176,0.0009157992,0.0001862198,0.0653094297409966
948.0,11.102401,0.2041526112414269,0.0272994518386841,319.648,0.2089407402,0.0009312347999999,0.0001878059,0.0436042633981797
949.0,11.103377,0.189049711361589,0.0272406697999181,319.636,0.2089663944999999,0.0009464095,0.0001902774,0.0700573483030856
950.0,11.020782,0.1905314152538643,0.0275425231842721,319.643,0.2089712915,0.0009286289,0.0001904244,0.0560279141231864
951.0,10.993431,0.2014260649788941,0.0276846760314829,319.617,0.2089560287999999,0.0009117284,0.0001876946,0.057113387544336
952.0,10.997537,0.211978466838806,0.0271779579618204,319.62,0.2089286259,0.0009087921999999,0.0001851573,0.0571405322418874
953.0,10.999273,0.2049475227659036,0.027449108645762,319.625,0.2089456869,0.0009165350999999,0.0001842721,0.041680311191343
954.0,10.994562,0.1812011960288022,0.0271720303786486,319.666,0.2089845701,0.0009391879,0.0001853394,0.0400855009289444
955.0,10.998013,0.1723146842680376,0.0276907252476822,319.68,0.2090074623,0.000943129,0.0001878403,0.0551739373901927
956.0,10.999741,0.1727593383946608,0.0271219891026803,319.696,0.2090031756,0.000925068,0.0001877482,0.0476760639532499
957.0,10.998094,0.1958719283201676,0.0277827704470689,319.71,0.2089696012,0.0009098798,0.0001855363,0.0703617128555888
958.0,10.999576,0.208752023673065,0.0270557773825158,319.715,0.2089327773,0.0009138198,0.0001835095999999,0.0568118774750249
959.0,10.924135,0.2006045341831749,0.0276860467938659,319.703,0.2089554219,0.0009291925,0.0001836668,0.0672302126267538
960.0,10.979815,0.1815943608768367,0.0278531938420813,319.69,0.2089914337,0.0009456022999999,0.0001853616,0.1002787862963683
961.0,10.924236,0.1702225200690205,0.0273011992643678,319.689,0.2090089493,0.0009338665,0.0001872071,0.057002112076302
962.0,10.904528,0.1772683529549727,0.0272992775717861,319.665,0.2090001738999999,0.0009107186999999,0.0001853693,0.0563251500778437
963.0,10.825431,0.1995402514157175,0.0275354699815626,319.633,0.2089618485,0.0008998772,0.0001826617,0.065748487154176
964.0,10.802322,0.2111115092717925,0.0274197576970288,319.597,0.208935669,0.000907419,0.000181627,0.0629980292732004
965.0,10.802958,0.1946502757797316,0.0273441331867681,319.596,0.2089628068,0.0009294447,0.0001824324999999,0.0691399502206949
966.0,10.802586,0.1756764041235419,0.0275327588910414,319.617,0.2089961119,0.0009587145,0.0001860711,0.0737694626564815
967.0,10.80213,0.1688691525269415,0.0274556094801685,319.608,0.2090097171,0.0009484381,0.0001896209,0.0680358749996546
968.0,10.80215,0.1771358491491809,0.0274487309691878,319.599,0.208995823,0.0009340065,0.0001902732,0.0610344709116806
969.0,10.802492,0.2002026808552026,0.0274657118489855,319.572,0.2089518977,0.0009235811,0.0001903275,0.0573024427885837
970.0,10.724505,0.2083641662214226,0.0274133118346228,319.565,0.2089346191,0.0009232814,0.0001907763,0.0610731228688722
971.0,10.705559,0.1893815314558263,0.0273676837575579,319.563,0.2089695277,0.0009349876,0.0001913317,0.1001460146496789
972.0,10.705157,0.1736907974048998,0.0275033860622325,319.557,0.2089996422,0.0009474928,0.0001930868,0.0720380869376032
973.0,10.705286,0.1681091512700104,0.0271202918893881,319.571,0.209008465,0.0009361068,0.0001930531,0.0499262616312886
974.0,10.705985,0.181068157148313,0.0271865013031368,319.575,0.2089896059,0.0009098636,0.0001898739,0.0224310868707542
975.0,10.705647,0.2067787368900036,0.0274945574161652,319.56,0.2089442731,0.0009041549999999,0.0001872015,0.0173533441024035
976.0,10.7052,0.2098592416576113,0.0276887397993724,319.558,0.2089395442,0.0009128063,0.0001863102,0.0474743692051354
977.0,10.623613,0.1875815084533529,0.0275374739864764,319.582,0.2089763298,0.0009373491,0.0001874524,0.0822058748322135
978.0,10.601066,0.1727368447315494,0.0276449180175629,319.598,0.2090044413,0.0009466133,0.0001903931,0.0548740697298322
979.0,10.600927,0.1719724596745831,0.027781091050042,319.619,0.2090101661,0.0009329895,0.0001913536,0.0370797265144362
980.0,10.601164,0.1878687698878341,0.0277285277411591,319.649,0.2089830637,0.0009123956,0.0001889121,0.0366379976106818
981.0,10.601637,0.2127367287205462,0.0279117905834593,319.686,0.2089368684,0.0009120704,0.0001877138,0.0423340901687589
982.0,10.601538,0.2079834452962067,0.027876679759403,319.728,0.2089428774,0.0009264398,0.0001873048,0.0303549740014948
983.0,10.601175,0.1895178353845446,0.0276798029889766,319.763,0.2089724173,0.00094571,0.0001881395,0.0923561863274216
