Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
659.0,30.259401,1.2370853916415407,0.0247397747470343,366.631,0.2060264546,0.0035267923,3.27598e-05,2.630270387834744e-05
660.0,30.080521,1.1836851913700193,0.0239702368140045,366.606,0.2060581449,0.0035378575,3.53606e-05,0.0002016552724061
661.0,29.974324,1.2152821581034177,0.0244599258753258,366.424,0.2060419909999999,0.0035352288,3.45275e-05,0.0002104251013255
662.0,29.870358,1.2404602464008063,0.0244484969003722,366.417,0.2059829823,0.0035383856,3.26452e-05,0.0001928894834165
663.0,29.849246,1.2537802435534435,0.0242814706252744,366.447,0.2059300438,0.0035536081,3.11643e-05,0.0003156335507455
664.0,29.770796,1.2440963064720625,0.0242384290091218,366.412,0.2059440936,0.0035694942,3.0928e-05,0.0003770167271939
665.0,29.673678,1.2491621398400672,0.0246195160357179,366.428,0.2059753349,0.0035756922,3.22922e-05,0.0003594792689045
666.0,29.656568,1.2309735543942797,0.0242817592349567,366.459,0.2059838362,0.0035443405,3.3474e-05,0.0003594789095926
667.0,29.576615,1.215739220677783,0.0238254607165174,366.48,0.2059717774,0.0035154297,3.18998e-05,0.0004033171963341
668.0,29.39164,1.2486039001904556,0.0241902564657571,366.408,0.2059425909999999,0.0034990051,3.06363e-05,0.0003594763944504
669.0,29.356883,1.2543799599901582,0.0243052124858615,366.325,0.2059428478,0.0034992844,3.07781e-05,0.0002367259911786
670.0,29.275182,1.221719360129247,0.0240453636965983,366.304,0.2059850926,0.0035085449,3.2837500000000005e-05,0.0002630263815659
671.0,29.169569,1.2007986147291734,0.0240393863878497,366.301,0.2060337180999999,0.003500552,3.59905e-05,0.0002630216495419
672.0,29.069036,1.1994380720882447,0.0240568407155102,366.311,0.2060462284,0.0034630537,3.72792e-05,0.0003682281011612
673.0,28.971942,1.2127519162287943,0.0242110894952051,366.221,0.2060410617,0.003428141,3.54501e-05,0.0002630087687836
674.0,28.956067,1.2478728070692224,0.0246276188159675,366.116,0.2060123422999999,0.0034129329,3.37733e-05,0.0003156057911474
675.0,28.875154,1.24047538812422,0.0246329139124496,366.016,0.2060272047,0.0034261948,3.32934e-05,0.0004471334525209
676.0,28.770721,1.2084928720740515,0.0245805308747568,365.886,0.2060869939,0.0034589694,3.42307e-05,0.0002542561671576
677.0,28.670927,1.1851645050105786,0.0244266306831087,365.818,0.2061195897,0.0034707918,3.7448300000000005e-05,0.0003331614220799
678.0,28.653682,1.1690696873364197,0.0241147091932305,365.754,0.2061236461,0.0034601423999999,3.85477e-05,0.0003682314135088
679.0,28.573076,1.1958918995891217,0.0242761101104975,365.624,0.2060807107999999,0.0034586549,3.68181e-05,0.0003068633450602
680.0,28.467576,1.2184923748829366,0.0241392846253144,365.527,0.2060132923,0.0034588513,3.47084e-05,0.0003331667499975
681.0,28.449632,1.2189988049320333,0.0241469452622751,365.51,0.2060132872,0.0034600746,3.31777e-05,0.0004033099401994
682.0,28.369841,1.192374935831794,0.0238736784666177,365.539,0.2060411421,0.0034721531,3.24718e-05,0.0003682369342195
683.0,28.192579,1.212204795956284,0.0244743476169121,365.534,0.2060644874999999,0.0034703782,3.33584e-05,0.0002630326911949
684.0,28.158759,1.1886540399692649,0.0240567463279185,365.399,0.2060790943,0.0034340306,3.21558e-05,0.0002542622663377
685.0,28.069994,1.195744898330929,0.0239907568014349,365.371,0.2060647309,0.0033920484,2.88645e-05,0.0003068654920396
686.0,27.969619,1.2181568368648437,0.024093543211196,365.369,0.2060274897,0.0033813639,2.66492e-05,0.0002630355832099
687.0,27.872161,1.1954293830875915,0.0239777070636643,365.258,0.2060618792,0.0034068704,2.59652e-05,0.0003507197198752
688.0,27.855943,1.2065310927973212,0.0246362402804571,365.075,0.2061033195,0.0034430039,2.74337e-05,0.0003419481380301
689.0,27.76831,1.1699592494438236,0.0240675299789221,365.078,0.2061242996,0.0034352028,3.01392e-05,0.0002279577922584
690.0,27.668776,1.1518217222088818,0.0235878812455775,365.117,0.2061175657,0.0034087698,2.9854e-05,0.0003419320746056
691.0,27.481254,1.1847188522262413,0.0240227764158983,365.112,0.206092625,0.0033998413,2.86704e-05,0.0001665809607679
692.0,27.364468,1.236224839327464,0.0246182177837397,365.046,0.2060413961,0.0034041655,2.85002e-05,0.0002191948952319
693.0,27.43052,1.235357953378359,0.0247624534599095,364.936,0.2060547508,0.0034275244,2.89863e-05,0.0003156303959986
694.0,27.284474,1.210532454631255,0.0246053325599175,364.889,0.206089677,0.0034416381,3.14176e-05,0.0002279436667145
695.0,27.251346,1.1911045471490238,0.0244250855246278,364.943,0.2061188505,0.0034143754,3.34132e-05,0.0002805443690191
696.0,27.25093,1.188942165924002,0.0242539733327888,364.934,0.2061124119,0.0033787128999999,3.20611e-05,0.0002104086973382
697.0,27.170821,1.231518620885828,0.0246943205327986,364.978,0.2060693496,0.0033590063999999,3.06401e-05,0.0004821911764217
698.0,26.983465,1.2345136837784114,0.0245189018455947,364.933,0.2060434287,0.0033553868,3.01449e-05,0.0003068532239901
699.0,26.865346,1.2210669201593969,0.0247167234095578,364.852,0.2060947684,0.0033617437999999,3.13438e-05,0.0002893161515922
700.0,26.760667,1.161760455825088,0.023983978585894,364.801,0.2061483717,0.0033599633,3.3499e-05,0.0003682229487389
701.0,26.742469,1.155780025360068,0.0239908772793501,364.763,0.2061685655,0.0033311797,3.4968e-05,0.0004208287507651
702.0,26.662833,1.1866163963700531,0.0245776514388108,364.647,0.2061691188,0.0033029454,3.33212e-05,0.000438368101538
703.0,26.565102,1.159521156658399,0.0236826762095509,364.553,0.2061358368,0.0032826861,3.1435e-05,0.0003506920276396
704.0,26.549508,1.1794512562909167,0.0241357200707616,364.504,0.2061417283,0.0032813648,3.02932e-05,0.0002542467648267
705.0,26.467003,1.1806883286146677,0.0247096657305904,364.442,0.2061989926,0.0032975265999999,3.08037e-05,0.000280546331743
706.0,26.199206,1.1588140692818154,0.0245873452904222,364.33,0.2062347208,0.0032996915999999,3.17902e-05,0.000113970979046
707.0,26.304223,1.1493542271096449,0.0244341025126659,364.296,0.206245804,0.0032686098,3.31788e-05,0.0001227431910863
708.0,26.260211,1.1379663647592162,0.0240347145501024,364.242,0.2062358779999999,0.0032353294,3.19286e-05,0.0001052062413212
709.0,26.164201,1.181163841455162,0.0245001497464442,364.17,0.2061913055,0.0032180869,3.12234e-05,0.000184109542239
710.0,26.043982,1.1700143310773568,0.0243187590193681,364.031,0.2061961719,0.0032207052,3.16057e-05,0.0002630061402127
711.0,26.038548,1.1466094760786902,0.0244170713416056,363.901,0.2062551332,0.0032437639,3.39661e-05,0.0002805412847955
712.0,25.960528,1.1346742406549666,0.0245477690890384,363.746,0.2062950992,0.0032443643,3.72846e-05,8.767029055512463e-05
713.0,25.835126,1.1205835930934058,0.0243727192265132,363.679,0.2063148422,0.0032145969,3.78727e-05,0.0001753388287042
714.0,25.255582,1.1397168142752794,0.0245573696712332,363.635,0.2062974763,0.0031832045,3.66858e-05,0.000385751977253
715.0,25.552957,1.146422960959662,0.0243028403071852,363.58,0.2062594874,0.0031630085,3.51994e-05,0.0004032922040879
716.0,25.467934,1.1286938512246354,0.0241833180082601,363.428,0.206286328,0.0031690315,3.49571e-05,0.0002542498141548
717.0,25.442788,1.118367547961142,0.0244906925403373,363.332,0.2063361782999999,0.003198641,3.62286e-05,0.000201643381291
718.0,25.355947,1.093074279988547,0.0243534245019127,363.219,0.2063803460999999,0.0031926706,3.85777e-05,6.136954073107735e-05
719.0,25.333036,1.0948499243224818,0.0244215374980991,363.176,0.2063906529,0.0031581784,3.79168e-05,0.0001402719041149
720.0,25.254443,1.0911860417681845,0.024105219020217,363.189,0.2063746702,0.0031217913,3.52633e-05,0.0001490422496843
721.0,25.156986,1.109481473506559,0.0242229517892174,363.195,0.2063519222,0.003090774,3.29206e-05,0.0001578164598821
722.0,25.140187,1.1066828146403642,0.0244100268564855,363.163,0.2063805433,0.003079934,3.20495e-05,0.0001841229758484
723.0,25.139794,1.0893519113043912,0.0246924477535957,363.108,0.2064479567,0.0030817464,3.36263e-05,0.0002893320561947
724.0,25.059188,1.0800653861369778,0.0248963304216752,362.999,0.2064915737,0.0030674105,3.49547e-05,0.0001578170908378
725.0,24.954734,1.0802413491613507,0.0248711134999778,362.839,0.2064928556,0.0030497813,3.35339e-05,0.0003068679457667
726.0,24.857266,1.086307012545194,0.0246920431980832,362.648,0.2064646241,0.0030379447999999,3.14936e-05,0.0001139787252421
727.0,24.840375,1.090700875120995,0.0244773489985742,362.531,0.2064345611,0.0030323167,3.0255e-05,9.644565749839364e-05
728.0,24.757912,1.08377411937338,0.0247798787654017,362.503,0.2064811468,0.0030289486,3.08907e-05,0.000324401959983
729.0,24.651511,1.0675156372790229,0.0248282955728134,362.494,0.2065213853999999,0.0030309989,3.31196e-05,0.0002805567065914
730.0,24.551758,1.064882398332926,0.024912616385438,362.444,0.2065422831,0.0029938769,3.56046e-05,0.0002367162905687
731.0,24.534594,1.0507721905817549,0.0245497326946698,362.363,0.2065480518,0.0029510391,3.53474e-05,0.0002367186564973
732.0,24.454904,1.066889049210458,0.0246481332432206,362.325,0.2065280804,0.0029202873,3.3324e-05,0.0001402775120578
733.0,24.350506,1.082348833331823,0.024973945731463,362.273,0.2065289782,0.002902659,3.24854e-05,0.0003156231403231
734.0,24.333798,1.0460644261578684,0.0247005433975169,362.198,0.2065858949,0.002895537,3.2297e-05,0.000131508918871
735.0,24.252001,1.0159194405370564,0.0245996140578195,362.089,0.2066481396,0.0028757168,3.4392e-05,0.000306858437791
736.0,24.153758,0.9975857893706096,0.0245750275776746,362.014,0.2066960409,0.0028326701,3.5715e-05,0.0001315097075109
737.0,24.05437,1.003515392591124,0.0248804850059087,361.864,0.2067161418999999,0.0028088265,3.3947e-05,0.0003945287282677
738.0,24.119553,1.0066499393882389,0.0247227095078699,361.592,0.2066963543,0.0028020386,3.30671e-05,0.0003945239964744
739.0,24.05455,1.0206427136464271,0.0252251003586813,361.375,0.2067101630999999,0.0028038926,3.3487e-05,0.0003506762555342
740.0,23.950583,0.979104905284671,0.0247560002396463,361.261,0.2067598552,0.002806872,3.54357e-05,0.0004909555899525
741.0,23.851574,0.9544521692984294,0.0245850625526494,361.226,0.2068007217,0.0028000369,3.91036e-05,0.000368217428449
742.0,23.834464,0.9598015997410124,0.0247493103147388,361.089,0.2068068975,0.0027782683,4.10232e-05,0.0003682089643217
743.0,23.754904,0.9553661723516929,0.0244725383760382,360.905,0.2067977763,0.0027542434999999,4.01742e-05,0.0005435416774163
744.0,23.648442,0.9735199311647962,0.0244113735213382,360.803,0.2067554508,0.0027322060999999,3.9646100000000007e-05,0.0002980730297804
745.0,23.466984,0.9760607242338144,0.0246845427939158,360.684,0.2067769955,0.0027187175,4.01846e-05,0.0003682085963255
746.0,23.514696,0.9651571190794346,0.0250440317043591,360.513,0.2068326768,0.0027177863,4.19865e-05,0.0003156187239875
747.0,23.450028,0.9502107472543349,0.0249955556840684,360.364,0.2068637234999999,0.0027049602,4.45427e-05,0.0002454797576776
748.0,23.352574,0.9359284398801048,0.0248459968544954,360.135,0.2068885526,0.0026776649,4.50805e-05,0.0001402700816292
749.0,23.336198,0.9441891608725356,0.0247747016297192,359.872,0.2068695389,0.0026538308,4.2887200000000005e-05,0.0001665723034619
750.0,23.336514,0.958859313922968,0.0248034176435373,359.671,0.206842099,0.0026409895,4.1394400000000005e-05,0.0002279429832673
751.0,23.248853,0.948166884815539,0.0247926731808007,359.569,0.2068639963,0.0026474307,4.12624e-05,0.0003331487689552
752.0,23.230891,0.9254797873318744,0.0248414211604614,359.464,0.2069153697,0.0026639582,4.26436e-05,0.0001139732572271
753.0,23.151439,0.913807141257106,0.0249993093677834,359.273,0.206958351,0.0026410502,4.56672e-05,0.0002630048259467
754.0,23.053343,0.8958918946082663,0.0245734091346378,359.165,0.206972813,0.0025968174,4.58372e-05,0.0001841051261391
755.0,23.035575,0.9030554944541304,0.0244619453816803,359.082,0.2069556497,0.0025601151,4.3259e-05,0.0003068409569203
756.0,22.865448,0.9182987445102436,0.0246173881845255,359.005,0.2069382007,0.0025419646,4.21573e-05,0.0001753370763281
757.0,22.830787,0.9007642368729476,0.0246805623166558,358.809,0.2069852173,0.0025319648,4.2541100000000005e-05,8.76668734552539e-05
758.0,22.830607,0.8577484565890825,0.0241849619525159,358.696,0.2070416879,0.0025346369,4.43097e-05,0.0002717630979217
759.0,22.750681,0.8728431303151795,0.0250026112427445,358.597,0.2070780881,0.0025041054,4.72997e-05,0.0003857230639812
760.0,22.654464,0.8700995455559803,0.0250962295674186,358.468,0.2071008412,0.0024586104,4.75455e-05,0.0001314974846782
761.0,22.637755,0.8544858599156314,0.0244255676536167,358.349,0.2070920105,0.002419568,4.59555e-05,0.0002980682634472
762.0,22.637832,0.8619222470116104,0.024582721862711,358.205,0.2070933829,0.0023922413,4.56404e-05,0.000166567309273
763.0,22.543347,0.8401686374314754,0.0246263494213193,358.05,0.2071488416,0.0023782714999999,4.65136e-05,0.0001490358446049
764.0,22.449209,0.8161559787876237,0.0246486875382888,357.942,0.2072047982,0.0023756017,4.8781e-05,0.0002717677151417
765.0,22.433028,0.8134871208779828,0.0251890423694476,357.749,0.2072565868999999,0.0023417489,5.12853e-05,0.0001928615319674
766.0,22.385545,0.8083778105415345,0.0251664530574994,357.604,0.2072741239,0.0023044818,5.10855e-05,0.0002542226268917
767.0,22.340097,0.8002138813133468,0.0244817949593386,357.443,0.2072505687,0.0022695459,4.88959e-05,0.0002016189988159
768.0,22.24489,0.7933551758088365,0.0243696057624164,357.215,0.2072649634,0.0022367151,4.81572e-05,0.0002980494974942
769.0,22.209646,0.7792378807102174,0.02469086094331,357.038,0.2073245663,0.0022171618,4.84063e-05,0.0002542144972504
770.0,22.222846,0.7661330070952301,0.0251826419621265,356.868,0.2073906745,0.0022017676,5.01627e-05,0.0003856995510504
771.0,22.147472,0.7471929333102234,0.025205983981611,356.671,0.2074421028,0.0021630284999999,5.06753e-05,0.0001928557499206
772.0,22.045328,0.7449527217936563,0.0253304339569878,356.396,0.2074624631,0.0021305577,4.91266e-05,0.0003243507377392
773.0,22.033365,0.7439173821474038,0.0249092397045094,356.157,0.2074426111,0.0021069114,4.7122e-05,0.0002629845879123
774.0,21.954026,0.7434636994608068,0.0250785010235401,356.002,0.2074579295999999,0.0020904564,4.82084e-05,0.000280512688858
775.0,21.936893,0.7116778945686766,0.0246660996751037,355.87,0.2075000832,0.0020961406,5.10006e-05,0.0002629835366717
776.0,21.848156,0.7127032324018581,0.0252686973164457,355.662,0.2075369145,0.0020854805,5.54992e-05,8.766144169274793e-05
777.0,21.829743,0.7157980570451242,0.0256047991114161,355.454,0.2075576875,0.0020488093,5.77671e-05,0.0001402608297433
778.0,21.829978,0.7110777544207167,0.0252076361359981,355.29,0.2075513812,0.0020120016,5.72468e-05,0.0001139615255574
779.0,21.747285,0.7224648062546798,0.025092113654271,355.08,0.2075255975,0.0019809844,5.61776e-05,0.0001314944621803
780.0,21.651783,0.7215990709867003,0.0254314723796871,354.904,0.2075532863,0.0019604926,5.59918e-05,0.0002103973422281
781.0,21.714299,0.6739842659721359,0.0247202852775714,354.724,0.207614057,0.0019628972,5.80655e-05,6.13667807554245e-05
782.0,21.650661,0.672202010040924,0.0253202384393682,354.528,0.2076566048,0.0019461032,6.08262e-05,4.383402813172725e-05
783.0,21.547778,0.6589141814449152,0.0249517174539547,354.319,0.2076739522,0.001899175,6.15802e-05,0.0002892941771993
784.0,21.529171,0.6696998157633957,0.0250757548898955,354.142,0.2076653239999999,0.0018613043,6.09544e-05,0.0003243559240692
785.0,21.448876,0.6794511248256248,0.0251791126075832,353.937,0.207656742,0.0018295041,6.00634e-05,0.000201628872001
786.0,21.432086,0.6596722276834796,0.025308127963588,353.763,0.2077106854,0.0018169714,6.00314e-05,0.0001577998991079
787.0,21.432685,0.6335315723146702,0.0254642284484472,353.59,0.2077779401,0.0018093677,6.16665e-05,0.0002279304540833
788.0,21.350331,0.5992156321310225,0.0246578798443386,353.34,0.2078178416,0.0017693643,6.36903e-05,0.0003156004290624
789.0,21.333839,0.6119357176485568,0.0254543978403877,353.105,0.2078454341999999,0.0017059121999999,6.418939999999999e-05,0.0003857323157581
790.0,21.332901,0.6072663291731047,0.0253005551280226,352.844,0.2078574671,0.0016591283,6.37564e-05,0.0002717595672161
791.0,21.251115,0.6010311847632883,0.025187898264007,352.642,0.2078714026999999,0.0016279134,6.48886e-05,0.0001402623716393
792.0,21.234028,0.5756993544315304,0.0254238703841442,352.388,0.2079406889999999,0.0016176765,6.72702e-05,0.0002103929266849
793.0,21.235151,0.5488878759111919,0.0256462177451347,352.096,0.208009103,0.0016156317,7.10517e-05,0.0002279252150127
794.0,21.145849,0.5271324012106248,0.0256494237444432,351.83,0.2080623426,0.0015819949,7.46471e-05,0.0002366883761781
795.0,21.127247,0.5286808674174882,0.0257360889620028,351.575,0.2080709993,0.0015427451,7.47281e-05,0.0002980489017902
796.0,21.047219,0.5269546754867919,0.0250499383280954,351.4,0.2080531867999999,0.001498417,7.328409999999999e-05,0.0003331171403484
797.0,21.111241,0.5251960771228373,0.0250760519290062,351.235,0.2080652126,0.0014686286,7.1303e-05,0.0002366838821029
798.0,21.046804,0.5018074568225823,0.0254382502851445,351.017,0.2081378941999999,0.0014480459,6.99689e-05,0.0002191534947408
799.0,20.949692,0.4717138505660245,0.0255820272166739,350.79,0.2082159241,0.0014199972,6.88522e-05,0.0001753244602746
800.0,21.013503,0.4485790959398817,0.0256037791151408,350.511,0.2082782796,0.0013679962,6.81316e-05,0.000166559985002
801.0,21.029694,0.4424189007356605,0.0255461347707613,350.278,0.2083035267,0.0013084337,6.354699999999999e-05,0.0001928578699637
802.0,20.950787,0.44228122852308,0.025468178091732,350.036,0.2083111711999999,0.0012667423,5.88995e-05,0.0002805267057448
803.0,20.934658,0.433325101887468,0.0256980242731379,349.725,0.2083459215999999,0.0012406905,5.53618e-05,0.0003769534286105
804.0,20.934816,0.4016157922962969,0.0258345500166837,349.449,0.208423848,0.0012230589999999,5.29078e-05,0.0003068121331673
805.0,20.846476,0.3715461441967017,0.025611451793235,349.213,0.2084876981,0.001195515,5.23148e-05,0.0003857084162472
806.0,20.828378,0.354155386775231,0.0255635410248516,348.975,0.2085355895,0.0011447362,4.9735e-05,0.0003769474012818
807.0,20.828405,0.3536782285936001,0.0257824044828783,348.654,0.2085548491999999,0.0010992918,4.33998e-05,0.0002980509867688
808.0,20.745788,0.3674828580282671,0.0260653580175826,348.329,0.2085430241,0.0010630427,3.8108e-05,0.0003506450659962
809.0,20.812017,0.3509661793767819,0.0258082314477578,348.091,0.208576933,0.0010411934,3.3744e-05,0.0003068222515282
810.0,20.747231,0.3154823477004957,0.0254702643093464,347.862,0.2086473314,0.0010307086,3.19265e-05,0.0002717630979217
811.0,20.729409,0.2905762639398253,0.0256220124936595,347.637,0.208711008,0.0010038026,3.2479e-05,0.0003243672697355
812.0,20.728697,0.2765379213362458,0.0255140783054689,347.337,0.2087498525,0.0009538368,3.12478e-05,0.0003944920598464
813.0,20.729112,0.2803379569593143,0.0258352053193006,347.048,0.2087614444,0.0008997528,2.84096e-05,0.000280520257803
814.0,20.728828,0.2894464172077806,0.0258909645379767,346.787,0.2087532677,0.0008551557,2.60825e-05,0.0004733713122045
815.0,20.728747,0.2674640927204425,0.0259604196863548,346.521,0.2088084016999999,0.000824893,2.61749e-05,0.0003594095763764
816.0,20.725872,0.233717454462446,0.0256573478060362,346.276,0.2088790464,0.0008003076,2.90128e-05,0.0002191550278153
817.0,20.728416,0.2143443670181126,0.02574431343372,346.073,0.2089289325,0.0007629097,3.35212e-05,0.0002980459232955
818.0,20.648016,0.2100355117030412,0.0255854330314599,345.851,0.2089469836,0.0007009859,3.75678e-05,0.0003068142794299
819.0,20.617964,0.216363993213483,0.0255967479331479,345.642,0.2089439682,0.0006465384,3.9981e-05,0.0002805191364532
820.0,20.627894,0.2275776709565531,0.0261147488087461,345.408,0.2089359650999999,0.0006110056,4.24559e-05,0.0001928650013615
821.0,20.711688,0.1967080011913841,0.0259180390444816,345.139,0.2090012588,0.0005943634,4.48839e-05,0.0003857353997812
822.0,20.708824,0.1583610490078967,0.025954569342412,344.872,0.2090844657,0.0005897533,4.6672700000000005e-05,0.0004120493361286
823.0,20.643209,0.1348238942898784,0.0261153510105903,344.573,0.2091419638,0.0005637211,4.72844e-05,0.0001665757995735
824.0,20.63064,0.1274099444454592,0.025829110490102,344.309,0.2091638523,0.0005250090999999,4.4405e-05,0.0002980760088127
825.0,20.705047,0.1335743315169024,0.0259499049392401,344.079,0.2091607952,0.0004916035,3.89131e-05,0.0001665767984884
826.0,20.727188,0.1299756153504447,0.0261740714630746,343.868,0.2091762178,0.0004739018,3.42494e-05,0.0002104162680908
827.0,20.64715,0.1006822955405796,0.0260124778050356,343.644,0.2092385192,0.0004749126,2.97571e-05,0.0003156344971805
828.0,20.710353,0.0738109977524165,0.0259404533667654,343.4,0.209294141,0.0004861088999999,2.70896e-05,0.0001402803161968
829.0,20.729339,0.0601424115220532,0.02571121644341,343.215,0.2093263558,0.0004704599999999,2.48567e-05,0.0004032930102403
830.0,20.729459,0.0623701267046329,0.0258544521090386,343.052,0.2093305486,0.0004406878,1.89787e-05,0.00033315642731
831.0,20.647416,0.0761829355801369,0.0259507617267565,342.83,0.2093071755,0.0004229339,1.31105e-05,0.0004120497479455
832.0,20.712602,0.0763192747991219,0.0261585899778509,342.614,0.2093096254,0.0004235087,8.586899999999999e-06,0.0003243812097841
833.0,20.729928,0.0559637862307618,0.025993555317679,342.392,0.2093503722,0.0004363874999999,5.9725e-06,0.0002717671719303
834.0,20.729878,0.0327016984388141,0.0257935668408519,342.16,0.2093965098,0.0004514171,5.843400000000001e-06,0.0001928680853725
835.0,20.647757,0.0276044790914148,0.0260340841209643,341.979,0.2094119054,0.0004340144,5.241999999999999e-06,0.0002279272650564
836.0,20.630693,0.033687444940701,0.0258779528789942,341.851,0.2094038012,0.0004134444,2.2965e-06,0.0002103901933443
837.0,20.630405,0.0557418277849463,0.0259979811374567,341.651,0.2093595379,0.0004054296,-3.569e-07,0.0003331261289219
838.0,20.630874,0.0555518584788152,0.0258582468426952,341.462,0.2093583675,0.000411137,-1.1121e-06,0.0003068366636784
839.0,20.63072,0.0364780564543544,0.0265221160589324,341.318,0.2093964576,0.0004341255,-8.385000000000001e-07,0.0002454655284583
840.0,20.630013,0.0222406146661714,0.0259721218950553,341.148,0.2094224103,0.000444837,1.1145e-06,0.0002629932609755
841.0,20.63027,0.0226708026280494,0.0261333143693735,341.005,0.2094250024999999,0.0004280466,1.994e-06,0.0002454586597727
842.0,20.630482,0.0364773913073898,0.0260163435554816,340.88,0.2093993922,0.0004112677,2.263e-07,0.0003594314870915
843.0,20.630247,0.0578778160117641,0.0256562431733425,340.768,0.2093537016999999,0.0004053139,-1.4008e-06,0.0002103893523316
844.0,20.630586,0.0548922210992755,0.0265666341950842,340.657,0.2093646789,0.0004040966,-1.8888e-06,0.0002366860108533
845.0,20.630144,0.0341620797604106,0.0260745630985176,340.534,0.2094018781999999,0.00042587,-1.0225e-06,0.0003769330871506
846.0,20.629774,0.0216301443299136,0.025685107862786,340.422,0.2094250316,0.0004356862999999,1.3624e-06,0.0002542091624581
847.0,20.630243,0.0224397220474769,0.0259363169009482,340.324,0.209427792,0.0004158454,1.6927e-06,0.0002366810438281
848.0,20.631005,0.0329987567392748,0.025941946298303,340.218,0.2094089473,0.0004007887999999,-1.335e-07,0.0001577863376328
849.0,20.71258,0.0521032080284964,0.0262440222632034,340.043,0.2093700631,0.0003995249,-1.6781e-06,0.0002805124085337
850.0,20.647546,0.0408737049592503,0.0262665747636328,339.869,0.2093915218,0.000411276,-1.7973e-06,0.0001314945935878
851.0,20.630144,0.0213747288468953,0.0262068955665555,339.783,0.2094276315,0.0004333697,-4.897e-07,0.0001840870959229
852.0,20.62899,0.0121530414749206,0.0261075418329767,339.661,0.2094468402,0.000430639,1.9304e-06,0.0001051935197846
853.0,20.630081,0.0232397927520483,0.0263046460414619,339.552,0.2094271768999999,0.0004140122999999,1.6384e-06,0.000254213481083
854.0,20.629828,0.0455608240784003,0.0262509549600429,339.455,0.2093836197,0.0003993168,-5.736e-07,0.0002016185958512
855.0,20.62959,0.0592847338338654,0.0262369603223779,339.355,0.2093550538,0.0003984288,-1.7353e-06,0.0002103836756676
856.0,20.629171,0.0379436835343937,0.0261937637451929,339.268,0.2093967118,0.0004147777,-1.628e-06,0.000245440508664
857.0,20.629482,0.0185816138851591,0.0266352359734234,339.138,0.209433351,0.0004361655,2.535e-07,0.0003330895118498
858.0,20.630347,0.0119618978122279,0.0258025147754519,339.035,0.2094474106,0.0004280686,2.145e-06,0.0003067992562206
859.0,20.630117,0.0244646480541967,0.0259345909935941,338.954,0.2094246988,0.0004104044,1.3659e-06,0.0001314884175954
860.0,20.630297,0.0505675626157118,0.0266904114650039,338.851,0.2093749701999999,0.0003986999,-7.691e-07,0.0002279145098426
861.0,20.629566,0.0607567685433447,0.026390241011342,338.776,0.2093518644999999,0.0004025064,-1.8453e-06,0.0004558089778532
862.0,20.629797,0.0430407039237895,0.0262175486545943,338.695,0.2093867394,0.0004109968,-1.5631e-06,0.0002103763174845
863.0,20.629617,0.0258549771178721,0.0260240555223102,338.663,0.2094183752,0.0004288235,4.205e-07,0.0002103828347055
864.0,20.629563,0.0218010067032586,0.0260582031412058,338.625,0.2094278257,0.0004225366,2.1350000000000003e-06,0.0001928532444731
865.0,20.629301,0.0324405234376785,0.025805487037119,338.561,0.2094097387,0.0003997478,6.071e-07,0.0001840865440329
866.0,20.630424,0.0558868861539415,0.0264756124159396,338.429,0.2093647514,0.0003902924,-9.239e-07,0.0001402555034537
867.0,20.54073,0.0590748420998062,0.0261111605992275,338.299,0.2093553754,0.0003962955,-1.8316e-06,0.0002366793881972
868.0,20.611069,0.0388289905375979,0.0257364647498617,338.188,0.2093926295,0.0004174637999999,-1.1237e-06,0.0002892672920234
869.0,20.62836,0.0242884991394574,0.0260852464786714,338.118,0.2094214867,0.0004299579,7.698e-07,0.0002542048439774
870.0,20.629451,0.0229884814107335,0.0261338125943275,338.055,0.2094267517,0.0004161994,2.1612e-06,0.000262963039145
871.0,20.54096,0.0363088590044947,0.0262655727505046,337.949,0.2094039908,0.0003949237,1.3e-09,0.0003155550163397
872.0,20.559123,0.0577202565718756,0.0259670877414224,337.894,0.2093575936999999,0.000395272,-1.2524e-06,0.0003418538297111
873.0,20.619457,0.0506322234768967,0.0263279456135663,337.839,0.2093722461999999,0.0004059014999999,-1.8466e-06,0.0003506247432139
874.0,20.63022,0.0280000377928846,0.0262448531215915,337.816,0.2094175003999999,0.000416348,-1.2954e-06,0.0002542023037653
875.0,20.525486,0.0141567975601984,0.0262450977829324,337.777,0.2094439619,0.0004255627,1.4426e-06,0.0001753114956609
876.0,20.608595,0.0151121242315743,0.026220351525126,337.724,0.2094437726,0.0004152787,2.2803e-06,0.0002629717107845
877.0,20.629801,0.0307985148458923,0.0262084498385776,337.647,0.2094154889,0.0003950313,2.29e-08,0.0003681541409331
878.0,20.620308,0.0520918174674861,0.0260953958383035,337.515,0.2093714752,0.0003893192,-1.3287e-06,0.0003067961904392
879.0,20.627909,0.0438879687496862,0.0262018300124981,337.436,0.2093871176,0.0004007247,-1.7952e-06,0.0002191429828217
880.0,20.629225,0.0244032257086896,0.0264109510990733,337.356,0.2094248838,0.0004186612,-1.0631e-06,0.0002279124600268
881.0,20.626084,0.0194755175971523,0.0262202980696582,337.324,0.2094328809,0.0004241688,1.6239999999999998e-06,0.0003331018276043
