Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
666.0,12.261558,0.6032051157533476,0.0253834053826159,343.288,0.2078090668999999,0.0015985646,0.0002884681999999,4.385892545005965e-05
667.0,12.242365,0.5817793595462684,0.0253764411983572,343.212,0.2078504856,0.0016242303,0.0002886236,-6.140225002700133e-05
668.0,12.242312,0.5516002375780716,0.0251899882039022,343.253,0.2079023369,0.0016475305,0.000290797,0.0001140340043979
669.0,12.242102,0.545452543749889,0.025355345380522,343.292,0.2079254518,0.0016379901999999,0.0002919408,-8.771785089176437e-06
670.0,12.242049,0.5631592587676442,0.0259044471649986,343.298,0.2079203096,0.0016067107,0.0002888916,0.0
671.0,12.242364,0.5701695736165208,0.0255311486872061,343.243,0.2078908443,0.0015946104,0.0002856654,0.0001403449827066
672.0,12.159634,0.5885601829101029,0.0258680130530694,343.199,0.2078679676,0.0015968629,0.0002825719,0.0001140296713122
673.0,12.222031,0.5679126262643078,0.0260217070186031,343.098,0.2079165923,0.0016134802,0.0002818548,0.0001491139347409
674.0,12.159739,0.5385311113004224,0.025591232349222,343.094,0.2079542703,0.0016385371,0.0002839615,0.0001491102072071
675.0,12.139642,0.5354435854042732,0.0256645691951308,343.079,0.2079656543,0.0016287735,0.0002860751,0.0002368256458957
676.0,12.139328,0.5401816694741141,0.0254314279385271,343.102,0.2079492265,0.0016083376999999,0.0002849074,0.0001140235143349
677.0,12.139196,0.5738266497642112,0.0257729610358537,343.129,0.2078944407,0.0016000876,0.0002828835,0.0001929591080964
678.0,12.139301,0.5855802788561806,0.0258935621722207,343.154,0.2078730562,0.0016103366,0.0002819607,7.016554525517096e-05
679.0,12.139747,0.5674628274743615,0.0257044860012378,343.089,0.2078964572,0.0016418736,0.0002822918,0.0002104934788177
680.0,12.061241,0.5494452228875485,0.0254725086971197,343.051,0.2079209317,0.0016566951,0.0002843797,0.0002104934788177
681.0,12.04241,0.5409535273209436,0.0251169664280289,343.051,0.2079260512,0.0016401281,0.0002848495,0.0001403261797892
682.0,12.041913,0.5689906437726961,0.0258347584656135,343.09,0.2079032171,0.0016226358,0.0002827655999999,7.893217397795292e-05
683.0,12.041309,0.5889367660452178,0.025703535448651,343.122,0.2078570046,0.0016095755,0.0002807178999999,0.0001490933610822
684.0,12.042357,0.5705556767877362,0.0249300928215952,343.128,0.2078578864,0.0016147039999999,0.0002793481999999,0.0001140110883856
685.0,12.03824,0.5650934883719321,0.0256482630528154,343.082,0.2079008082,0.0016373235,0.0002795472,0.0001140129122071
686.0,12.041539,0.5518866259248973,0.0259053239982264,343.038,0.2079388299,0.0016476444,0.0002810533,7.893280531909857e-05
687.0,12.042018,0.5480260617288099,0.0257532712188567,342.989,0.2079435291,0.0016318929,0.0002808516,0.0001490944045378
688.0,11.951389,0.5576822347474196,0.0254944773834141,342.959,0.2079156009,0.0016124035,0.0002772681,0.0002280316381032
689.0,11.936921,0.5740477775269257,0.0252772127429602,342.964,0.2078709084999999,0.0016070063,0.0002747713,0.0001929500405415
690.0,11.8626,0.5707051968729386,0.0253974154372374,342.974,0.2078837941,0.0016111976,0.0002736117,0.000131556911589
691.0,11.839076,0.5511987462683036,0.0256503876762902,342.981,0.2079353854,0.0016265062999999,0.0002738569999999,0.0002455622214736
692.0,11.917548,0.5364278002503368,0.0255524380238504,342.949,0.2079629467,0.0016244315,0.0002754781,0.0001929336439365
693.0,11.937772,0.537680977900974,0.0257201758861472,342.883,0.2079692971,0.0016173783,0.0002756087,0.000201695994984
694.0,11.860683,0.5528639743694489,0.0257765850290717,342.846,0.2079439938,0.0015976120999999,0.0002729296,0.0003595626480394
695.0,11.842851,0.5722188346006682,0.0258517651867401,342.825,0.20790665,0.0015943073,0.0002720347,0.0003069452582822
696.0,11.843352,0.5607433234401265,0.0258866133962467,342.834,0.2079288526,0.0016112814,0.0002740393,0.0003683348623277
697.0,11.843379,0.5381718412124656,0.0257470142652989,342.87,0.2079660534,0.0016310400999999,0.0002772011,0.0002981901506943
698.0,11.843168,0.5288466369868633,0.0257089299083611,342.868,0.2079843333,0.0016269164,0.0002804167999999,0.0003245008841314
699.0,11.843536,0.5305414718465797,0.0252464901160582,342.825,0.2079625589,0.0016126293,0.0002802957,0.0002806523595955
700.0,11.761986,0.5601590518076812,0.0255600144106397,342.828,0.2079151078,0.0016020934,0.0002783158,0.0001403302486486
701.0,11.74092,0.5758329751802932,0.0256449512203444,342.821,0.2078858114,0.0016010006,0.0002766696,0.000219268753978
702.0,11.740473,0.5444552389415528,0.0249632459923378,342.796,0.2079191593,0.0016150897,0.0002757507,0.0002017306826198
703.0,11.822154,0.5391182933328416,0.0258773628326992,342.742,0.2079683037,0.0016390302,0.0002769757,0.0002631247410395
704.0,11.761591,0.5280851652622014,0.0257161990322739,342.697,0.2079852379,0.0016373587,0.0002772179,0.0001666479187802
705.0,11.662571,0.5285258250296009,0.0253204774275876,342.696,0.2079695414,0.0016252901,0.0002752324,0.0001491024545366
706.0,11.560931,0.5567752883731097,0.0253928294382117,342.676,0.2079130840999999,0.0016163943,0.0002737536,8.770741388153744e-06
707.0,11.622831,0.5792095939290621,0.0259573931298941,342.675,0.2078892231,0.001626869,0.0002738604,0.0001841879632976
708.0,11.643269,0.561470194397256,0.0257116668269498,342.694,0.2079112391,0.0016454988,0.0002759876,0.0002543535348558
709.0,11.643293,0.5429779332190664,0.0255618772640566,342.698,0.2079384018,0.0016673767,0.0002804577,0.0002368064659045
710.0,11.560303,0.5456127601244858,0.0258770610615278,342.688,0.207946288,0.0016678314,0.0002827285,0.000280663864788
711.0,11.539155,0.5588369093586458,0.0256657717890612,342.65,0.2079123326999999,0.001647544,0.0002818791,0.0002982041636867
712.0,11.622383,0.5874348251953155,0.0255991919613528,342.634,0.2078503936,0.0016339159,0.0002795601,0.0001052446348387
713.0,11.560092,0.5985554861101813,0.0258578060427245,342.647,0.2078384429,0.0016393631,0.0002784259,0.0001754024635887
714.0,11.462327,0.5756009972485564,0.0257122094643128,342.603,0.2078753813999999,0.0016653071,0.0002790478,0.0001578612702579
715.0,11.442685,0.5671837278643177,0.0259076316654951,342.556,0.2079019748,0.0016678982,0.0002803547,0.0001578543261385
716.0,11.519433,0.5623578008735606,0.0256460458970412,342.569,0.2079050868999999,0.0016450117,0.0002794666,0.0003683164508136
717.0,11.462038,0.5672152300517406,0.0252605781198002,342.601,0.2078802839,0.0016265733,0.0002771676,0.0001841537149024
718.0,11.442947,0.5897921079606863,0.0255706922369459,342.589,0.2078491215,0.0016165263,0.0002746664,0.0001227752187648
719.0,11.361346,0.5712572022831374,0.0249573726419534,342.557,0.2078602815,0.0016124529,0.0002732565,0.0002016992212374
720.0,11.340175,0.5616001099387192,0.0256022479665553,342.57,0.2079100486,0.0016288969,0.0002735279,0.0001753870327107
721.0,11.42209,0.5478757106478208,0.0256697426708056,342.545,0.2079424069,0.0016303002,0.0002747974,0.0002455411093935
722.0,11.442947,0.5502588510609627,0.0257245658868015,342.459,0.2079430225999999,0.0016163383,0.0002738097999999,0.0001403100469719
723.0,11.44279,0.5667433752136629,0.0260808552424267,342.373,0.2079273068,0.0016044892,0.0002714906,0.0002016945835296
724.0,11.361502,0.57592146717613,0.025683246848208,342.324,0.2078887417,0.0016069328999999,0.0002694496,-2.63080154546233e-05
725.0,11.340755,0.5602152612165672,0.0254444180298999,342.303,0.2079087589,0.0016207998,0.0002689311,5.26162676122853e-05
726.0,11.341196,0.5636150812773738,0.0261925406495323,342.282,0.2079317114,0.0016426078,0.000270042,0.0001666249271273
727.0,11.340394,0.5527059596590962,0.0260227759697641,342.276,0.2079461335,0.0016437512,0.0002726962,0.0001315442854515
728.0,11.258177,0.55199303974868,0.025710967704931,342.308,0.207938297,0.0016217607,0.0002714772,7.892775487625022e-05
729.0,11.234985,0.5818959535740051,0.0262591715416673,342.338,0.2079042471,0.0016042645,0.0002689172,0.0002455609939285
730.0,11.236923,0.5825600700074062,0.0258169952634886,342.319,0.2078826734,0.0016029017,0.0002666394,7.892830723450357e-05
731.0,11.237557,0.5707595911449278,0.0259641514259999,342.242,0.2079129756,0.0016143388,0.0002662127,0.0001227828293306
732.0,11.231365,0.541645840633114,0.0255435327204966,342.233,0.2079508421999999,0.0016378154999999,0.0002682144,0.0002017177741977
733.0,11.235999,0.5375499779232575,0.025704278320685,342.225,0.2079663778999999,0.001639749,0.0002692825,2.631088249482025e-05
734.0,11.237662,0.5464518658076302,0.0257650613758104,342.221,0.2079538839,0.0016230669,0.0002676235,-8.770136331347545e-06
735.0,11.230971,0.5547461164870463,0.0252485701366159,342.214,0.2079135742,0.0016163247,0.000265093,-8.769965352444179e-05
736.0,11.235893,0.5659834352466205,0.0252889296149271,342.223,0.2078906814,0.0016173364,0.0002645574,0.0001052404259636
737.0,11.16031,0.5578699605393281,0.0256562495646485,342.224,0.2079206929,0.0016425344,0.000265448,0.0
738.0,11.21613,0.5505114778884356,0.0258422008231646,342.21,0.2079398708,0.0016634441,0.0002686706,3.5079230124173536e-05
739.0,11.159704,0.5526299377869923,0.0260312289012138,342.212,0.2079463608,0.0016487892,0.0002705816,0.0001578514855398
740.0,11.140327,0.5628712881355233,0.0259863398872854,342.198,0.2079284042999999,0.0016222869,0.0002688875,0.0001490851630192
741.0,11.140326,0.5750384419476096,0.0256332532176885,342.216,0.2078901966999999,0.0016031501,0.0002660084,0.0001403121510426
742.0,11.140877,0.5751715204660466,0.025620950651264,342.175,0.2078899267999999,0.0016040465,0.000263661,0.0001315442854515
743.0,11.13975,0.5511729243934047,0.0256579731351902,342.131,0.207941715,0.0016177159,0.0002619983999999,-0.0001140064151079
744.0,11.056623,0.5459880445331631,0.0262421935332057,342.035,0.2079760434,0.00163307,0.0002626375,0.0001841621837493
745.0,11.119546,0.5316348922197993,0.0256658803912141,342.009,0.2079824062,0.0016278794999999,0.0002622314,0.000236775216278
746.0,11.056546,0.5439607515304055,0.0258613795835721,341.923,0.2079692457999999,0.0016091582,0.0002598737,0.0002718527543281
747.0,11.035503,0.5535504359548766,0.0254938672506053,341.838,0.2079333013,0.0016003832,0.0002593608,5.261716184676926e-05
748.0,10.959647,0.5553159528555254,0.0256789363866194,341.847,0.2079364487,0.0016057826,0.0002611851,8.76965848319331e-05
749.0,10.940138,0.5461201224729451,0.025872252527385,341.881,0.2079576278,0.0016366567,0.0002648626,0.0001315466526686
750.0,10.940452,0.5307451770326023,0.0257266018515838,341.914,0.2079805633999999,0.0016480718,0.000268894,0.0001490859082584
751.0,10.940557,0.5335372270198608,0.0258313035013895,341.908,0.2079819734,0.0016332359,0.0002698095,0.0002017036575029
752.0,10.940242,0.5613817452221166,0.0261293133115168,341.928,0.207939282,0.0016199411999999,0.0002671934,5.261784568940872e-05
753.0,10.858613,0.5807518715135358,0.0259194659915675,341.924,0.2078897662,0.0016152415,0.0002643724,0.0001403179024883
754.0,10.838623,0.570616972848523,0.0257515996641092,341.895,0.2079017785,0.0016261816,0.000263028,0.0002367863420933
755.0,10.92083,0.5393731000219382,0.025138083926827,341.923,0.2079380984,0.0016403541,0.0002628788,0.0002017000278154
756.0,10.940952,0.536871026351649,0.0255593007141042,341.938,0.2079618547,0.0016448927999999,0.0002643777,6.13873945817588e-05
757.0,10.85885,0.5277675091905351,0.0252855301771265,341.902,0.2079731501999999,0.0016289394,0.0002627399999999,0.0002280058777927
758.0,10.83865,0.5401664845190318,0.0253096468929748,341.854,0.2079517085,0.0016121054,0.0002589602,0.0001578480138356
759.0,10.761194,0.5584151314965641,0.025516709875764,341.865,0.2079231662,0.0016091697,0.0002557039,0.0002280004073246
760.0,10.742102,0.5394978915707914,0.0252472894967454,341.86,0.2079494569,0.0016226032,0.0002548947,8.769114938821652e-05
761.0,10.741473,0.5238104201459194,0.0256676716643045,341.846,0.207997938,0.0016449701,0.0002564626,0.0002016994228805
762.0,10.741497,0.517983919520739,0.0259234054873818,341.823,0.2080226521,0.0016362516,0.0002590652,0.0002718543849926
763.0,10.741235,0.5146126158790137,0.0255384810430938,341.811,0.2080158402,0.0016231571,0.0002593414,0.0002192334621362
764.0,10.741786,0.5396465055077527,0.0257690411953374,341.773,0.20797481,0.0016104948,0.0002578389,0.00025430573147
765.0,10.742154,0.5500822872766818,0.0256200216528948,341.77,0.2079456626,0.0016100196,0.0002569394,0.000377081177946
766.0,10.742313,0.5429531155347133,0.0259633929498014,341.789,0.2079747914,0.0016194592999999,0.0002572376,0.0003946233879491
767.0,10.741919,0.5105979457388968,0.0255941998568907,341.826,0.2080240762,0.0016390010999999,0.0002583854,0.000368313136935
768.0,10.659004,0.5004578391123171,0.0254811706258441,341.791,0.2080433384999999,0.001627102,0.00025983,0.0002104629664471
769.0,10.638277,0.5150145100402291,0.0258455625513597,341.74,0.2080310618,0.0016117427,0.0002583527,0.0001578488028452
770.0,10.638199,0.536708572635272,0.0258858121020857,341.748,0.2079876588,0.0016073503,0.000256162,0.0002630852832177
771.0,10.638277,0.5399868759254691,0.0256742566747868,341.772,0.2079693303999999,0.0016166131,0.0002553603999999,0.0003507779228773
772.0,10.637988,0.5175477975614442,0.0254168873536308,341.761,0.2080010761,0.0016422744,0.0002562858,0.0003507663508602
773.0,10.637594,0.5233224190046563,0.0261941267834935,341.767,0.208018872,0.001657546,0.0002575923,6.13840807119296e-05
774.0,10.637515,0.5265713873730435,0.0262158055260167,341.775,0.2080174333,0.0016348881,0.0002580673,1.753894874331929e-05
775.0,10.63888,0.5180637587917187,0.0253653316979853,341.815,0.2080042645,0.0016124706,0.0002550564,4.384805131398583e-05
776.0,10.556414,0.5421784395364505,0.0254838187450642,341.82,0.207960296,0.0016012785,0.0002514349,0.0002280045101523
777.0,10.54062,0.5475967971289623,0.025639103816897,341.744,0.2079541374,0.0016119431,0.0002494887,0.0002367562811252
778.0,10.541153,0.5312074370113443,0.0257584526606175,341.683,0.2079907440999999,0.0016333069,0.0002495100999999,0.000140304155913
779.0,10.534356,0.5175188942070034,0.0258245826842976,341.706,0.2080189589,0.001649739,0.0002521532,8.769036042877157e-05
780.0,10.457017,0.5144983580502994,0.0256942032931918,341.719,0.2080228908999999,0.0016343545,0.0002526206,1.753787923255835e-05
781.0,10.43735,0.527678522673619,0.0257281396154553,341.74,0.2079994007,0.0016191231,0.0002512596,8.768619670321195e-06
782.0,10.436464,0.5548292521827237,0.0259077364131845,341.775,0.2079513701999999,0.0016087197,0.0002501137,0.0001402961616911
783.0,10.438471,0.5579254505522437,0.0261901592614468,341.742,0.2079561757,0.0016166046,0.000249672,0.0002279896950903
784.0,10.437877,0.5338472440414153,0.0260797245974232,341.713,0.207996995,0.0016416188,0.0002511113,8.768948382296432e-05
785.0,10.438426,0.500929751225397,0.0253039431787993,341.694,0.2080342138,0.0016408676,0.0002526716,0.0001052261183035
786.0,10.362754,0.51423308379435,0.0259339572465347,341.685,0.2080389114,0.0016123854,0.0002510761,0.0001753705527222
787.0,10.34335,0.5290847538804274,0.026024879554394,341.7,0.2080165102,0.0015893756,0.000248746,7.014857169362294e-05
788.0,10.344206,0.5459371275777598,0.0260440627612346,341.682,0.2079836788,0.0015793894,0.0002476091,0.000105224540489
789.0,10.343825,0.5358581676484201,0.0260072342238661,341.614,0.2080026884999999,0.0015826241999999,0.0002484922,0.0001929139716905
790.0,10.343458,0.5060390885886488,0.0255970246049979,341.586,0.2080420697,0.0016126436,0.0002513337,0.000122762945649
791.0,10.343298,0.4975608935163942,0.0256800370901341,341.516,0.2080628461999999,0.0016141305,0.0002539935,0.0001490665344031
792.0,10.343796,0.5106409158836935,0.0261713108655602,341.473,0.2080578476,0.0016019327,0.000253829,0.0001841467194853
793.0,10.261328,0.5230686011304231,0.0258611885755246,341.485,0.2080191496,0.0015975258,0.000253003,0.0002543021723637
794.0,10.240234,0.5414054382201998,0.025969638437183,341.505,0.2079837493999999,0.0016010286,0.0002528638999999,9.6459637539843e-05
795.0,10.240155,0.5354412539835394,0.0260879080423181,341.449,0.2079972339,0.0016206285,0.000254251,0.0001227663818736
796.0,10.240155,0.5181988672023294,0.0260450630786499,341.46,0.2080287536999999,0.0016346148,0.0002561369,0.0002718454165832
797.0,10.239421,0.4997776439969395,0.0253760086892047,341.491,0.2080444306,0.0016124476,0.0002566818,0.0002367723758121
798.0,10.239446,0.5237761708326208,0.0261776538197109,341.444,0.2080324461,0.0015899005,0.0002542756,0.0002367754529868
799.0,10.239394,0.5436765267621935,0.0260882080759432,341.433,0.207989882,0.0015776533,0.0002504524,0.0003156969745033
800.0,10.239787,0.5583694904740877,0.0262558804748786,341.406,0.2079666959,0.0015778372,0.0002484884,0.0002806214966613
801.0,10.156454,0.5333825923535794,0.0262421701312528,341.377,0.208014234,0.0016023817,0.0002482237,0.000201697406458
802.0,10.135253,0.5067440220345059,0.0259458955654183,341.347,0.2080520554,0.0016296464,0.0002507414,0.0001140012863403
803.0,10.135516,0.5016093790750413,0.025906125351425,341.316,0.2080624211,0.001623848,0.0002514257,0.0001052291688754
804.0,10.134335,0.5126869465347403,0.0256492706865757,341.28,0.2080302846,0.0016142308,0.0002490987,0.0001139962719897
805.0,10.135173,0.5341505735640316,0.0255529165085973,341.259,0.2079812188,0.0016084533,0.0002466299,0.0001929176358251
806.0,10.059266,0.5616984328040667,0.0263024471515926,341.296,0.2079555585,0.0016133281999999,0.0002449343,-8.76879936333669e-05
807.0,10.115875,0.5341893370142157,0.0257852053850187,341.301,0.2079874591,0.0016308014,0.0002452839999999,1.753761625630926e-05
808.0,10.134938,0.5220627852598102,0.0259481511964034,341.259,0.2080179831,0.0016413763,0.0002471322,2.630641123692398e-05
809.0,10.059266,0.5157433481800423,0.0256978808505722,341.234,0.2080242724,0.0016240217,0.0002474766999999,0.0001578358640695
810.0,10.039704,0.5256805904053676,0.0255729975736518,341.258,0.2080015119,0.001606659,0.0002451692,0.0001227619639061
811.0,10.039782,0.5463547834629333,0.0256645782412252,341.265,0.2079660622,0.0015846214,0.0002426873,0.0001490695146702
812.0,9.957341,0.5311445973209435,0.0251076108715228,341.267,0.2079751769,0.0015785636999999,0.0002415504,0.0002455273639434
813.0,9.936378,0.5219408449234006,0.0256168337832831,341.262,0.2080145435,0.0015981551,0.0002418584,0.0001578399663788
814.0,9.936325,0.5115137012029207,0.0257889254234829,341.206,0.2080411429999999,0.0016122096,0.000243726,5.261195468854675e-05
815.0,9.936745,0.5142483756971128,0.0258911930526698,341.131,0.2080421169,0.0016001989999999,0.0002437452,0.0001315324506496
816.0,9.93685,0.5365751910106195,0.0262938945604728,341.098,0.2080141857,0.0015890041,0.0002432581,7.892010152724975e-05
817.0,9.936641,0.5487211096951043,0.0258200189176515,341.137,0.2079689839,0.0015802769,0.0002427546,0.0001315374473067
818.0,9.860496,0.5421742340454926,0.0261137170939521,341.133,0.2079956858,0.0015822314,0.0002434671,0.00010523411328
819.0,9.917341,0.5152842686277895,0.0259004532418302,341.016,0.2080397367999999,0.0015988817,0.0002461177,3.507800268987909e-05
820.0,9.855956,0.5007743173219428,0.0257609034643667,340.897,0.2080621901,0.0016072943,0.0002496779,0.0001929294005627
821.0,9.840113,0.5052639867555484,0.0258124562291431,340.836,0.2080589394,0.0015841698,0.0002512075999999,0.0002016968015367
822.0,9.841432,0.5288395500573033,0.0261096373362363,340.807,0.2080240955,0.0015682412,0.0002517347,0.000324460009793
823.0,9.833509,0.5480638641798574,0.0261038791134552,340.812,0.2079846298,0.0015576424,0.0002525799999999,0.00029815139822
824.0,9.839898,0.5382127242085017,0.0261764726264238,340.741,0.2080076336999999,0.0015624132,0.0002533766,0.0001403071013811
825.0,9.84222,0.5199702134423748,0.026246559561774,340.702,0.2080444786,0.0015841793,0.0002548307,0.000192921107235
826.0,9.756106,0.4980422009075159,0.0259895960512435,340.695,0.2080785570999999,0.0015919765,0.000256197,3.5077862420578016e-05
827.0,9.736423,0.4948665196348989,0.0256868322080269,340.672,0.2080733615,0.0015933236,0.0002538941,0.0001666217621071
828.0,9.821203,0.5246151797071824,0.0259595048718376,340.64,0.2080206217,0.0015979444,0.0002512375,0.0002893922203258
829.0,9.842404,0.547676068028943,0.0260247227289146,340.672,0.2079720404,0.0016103366,0.0002493115,0.0001578475404333
830.0,9.758651,0.5296429052730768,0.025797444767411,340.715,0.2079963739,0.0016327654,0.0002483815,2.630838366297293e-05
831.0,9.737686,0.5200937840973119,0.0259053107289793,340.705,0.2080153504999999,0.0016613402,0.0002496204,0.0001227749732765
832.0,9.737607,0.5202911464322223,0.0258323266068094,340.691,0.2080135746999999,0.001651705,0.0002501717,0.000298162724825
833.0,9.820705,0.5325548716617204,0.0259040140986727,340.718,0.2079961891,0.001627599,0.0002475129,0.0001052316936189
834.0,9.757758,0.5427885432935488,0.0255835183937122,340.766,0.2079647482,0.0016067945,0.0002447543,7.015670675661211e-05
835.0,9.736242,0.5554532454246255,0.0257724661807638,340.764,0.2079494344,0.0015920918,0.0002436400999999,0.0001140031098462
836.0,9.737395,0.5356468273610774,0.0256238433868698,340.753,0.2079833112,0.0016022343,0.0002442331999999,0.000315704864814
837.0,9.737607,0.5197517778716619,0.0260201557476183,340.723,0.208030827,0.0016163466,0.0002484158,0.000499880278809
838.0,9.660439,0.5124236458784767,0.0259260473585477,340.661,0.2080442528,0.0016023383,0.0002519828,0.0004384894998831
839.0,9.640088,0.5264674278130959,0.0260599419641278,340.612,0.2080246428,0.0015775238999999,0.0002530238,0.0003507919505841
840.0,9.64048,0.5481899932918854,0.0257519478217507,340.708,0.2079664538,0.0015647273,0.0002537353,0.000377102666425
841.0,9.641269,0.5345528189023457,0.0248580432524916,340.776,0.2079543005,0.0015638637999999,0.0002543641,0.0002455541199005
842.0,9.558606,0.5226810197136411,0.025355252727335,340.816,0.2080040427,0.0015618995,0.0002554565,0.0002630884394092
843.0,1.122214,0.5234731253789497,0.0260180941720852,340.783,0.2080380079,0.0015308024,0.0002558853,0.0002543209859186
844.0,-1.021409,0.5238268000773127,0.0260839822302937,340.698,0.2080585485,0.0014467132,0.0002531834,0.0002192457362702
845.0,-1.021094,0.5368209300115091,0.0260891759635432,340.575,0.2080603161,0.0013170097,0.0002464179,0.0002718584617357
846.0,-1.021225,0.5440647373774026,0.026201729287881,340.425,0.2080804566999999,0.0011805682,0.0002399991,0.0004121885776851
847.0,-1.021174,0.5030359958161019,0.0265189298241962,340.271,0.2082054937,0.0010693594,0.0002355343999999,0.0003420236905528
848.0,-1.021251,0.4231056491435295,0.0258770516920036,340.085,0.2083700282999999,0.000984826,0.0002335901,0.00025432607114
849.0,-1.021174,0.3525526953765299,0.025284958176344,339.923,0.2085193139,0.0009118584,0.0002345678,0.0003595817012877
850.0,-1.021251,0.3205515895451418,0.0260089607502431,339.82,0.2086263193,0.0008348709999999,0.0002328081,0.0003946691564119
851.0,-1.021383,0.3052338197218279,0.0262827267288371,339.743,0.2086837438,0.0007596109,0.0002269476,0.0002017171691576
852.0,-1.021409,0.2940631198591003,0.0262921790552945,339.667,0.2087197271999999,0.0007124018,0.0002206218999999,0.0001666330901032
853.0,-1.0212,0.2634509384899188,0.0262429507306411,339.539,0.208792706,0.0006807013,0.0002135177,0.0001929444460911
854.0,-1.021252,0.2208536228608852,0.0259677473237674,339.404,0.2088821095,0.0006735875,0.0002066685999999,6.139255020130681e-05
855.0,-1.021068,0.1906919677859835,0.0262427680588358,339.284,0.2089574151,0.0006579566,0.000198019,8.77019332622998e-05
856.0,-1.021015,0.1725075928013995,0.0264426015672592,339.152,0.2090130634,0.0006137332,0.0001835355,7.016224809445924e-05
857.0,-1.021121,0.1704663376669155,0.0259724919169805,339.054,0.2090240348,0.0005774982,0.0001673378,0.0001754080754903
858.0,-1.021252,0.1726061713723905,0.0261046657203882,338.963,0.2090299984,0.0005613694,0.0001519677,6.139009503428553e-05
859.0,-1.021383,0.1444475685768901,0.0260569043035409,338.808,0.2090919662,0.0005701028999999,0.0001397085999999,7.01593721002993e-05
860.0,-1.021409,0.1162504963739043,0.0262196280565906,338.665,0.2091518247,0.0005899035,0.0001334719,3.5081194196289696e-05
861.0,-1.021305,0.1060655294059535,0.0262017862418936,338.557,0.2091755101,0.0005845881,0.0001303388,0.0001754017621288
862.0,-1.021068,0.111625292655243,0.0261955330174637,338.441,0.2091689407999999,0.000564136,0.0001273589,0.0001052391633669
863.0,-1.02133,0.1270537725025238,0.0260795692267889,338.372,0.2091406374,0.0005419264,0.0001242588,-6.139003366087864e-05
864.0,-1.021515,0.1346458167509796,0.0254819852682,338.283,0.2091195817999999,0.0005361644,0.0001222006,0.0001841708375068
865.0,-1.021227,0.121513137917991,0.0261056944114188,338.2,0.2091519919,0.000551038,0.0001208934,4.38492349304701e-05
866.0,-1.021252,0.0974352426631437,0.0259810501894284,338.05,0.2091999454999999,0.0005621288,0.0001212411,0.0001052354809649
867.0,-1.021278,0.0884457520407783,0.0261822707599305,337.938,0.2092252999999999,0.0005443086,0.000118668,0.0001315454690483
868.0,-1.021383,0.0931968390524545,0.0257770022162419,337.8,0.2092177982,0.0005260432,0.0001131612,0.0002016992212374
869.0,-1.021305,0.1112837681531719,0.0262589048856161,337.672,0.2091870206,0.0005152428,0.0001084008,0.0001666230947332
870.0,-1.021383,0.114107474316602,0.0263589978584715,337.576,0.2091817412,0.0005197853,0.0001062457,0.0001052391633669
871.0,-1.021515,0.0944456179385704,0.0261065688975222,337.429,0.2092179588,0.0005364726,0.0001060202,0.000245558293371
872.0,-1.021437,0.0803966356828558,0.0263384985356816,337.34,0.2092473201,0.0005452441,0.0001068715999999,0.0001403176219199
873.0,-1.021305,0.078763708816374,0.0261559240740977,337.282,0.2092538971,0.0005270997,0.0001054628,7.015867067479348e-05
874.0,-1.021488,0.0889477260909423,0.0256933458681952,337.195,0.2092327375,0.0005146188,0.0001016114,0.000166623761053
875.0,-1.021227,0.104746517634502,0.0257231702835315,337.113,0.2092028437999999,0.0005021962,9.72562e-05,0.0002280115764778
876.0,-1.021357,0.1027616804064319,0.0258697152855325,337.007,0.2092079852,0.0005089641,9.43678e-05,0.0001052361122145
877.0,-1.021409,0.0844296917224517,0.0260077589225368,336.938,0.209244683,0.0005296122,9.27097e-05,3.507730134142592e-05
878.0,-1.021306,0.0738226848875367,0.0264577022536255,336.862,0.2092706241,0.000527773,9.22872e-05,5.2616846229786384e-05
879.0,-1.021278,0.0667548136742255,0.0260279149959542,336.769,0.2092878127,0.0005109541,8.908559999999999e-05,-0.0001403142551755
880.0,-1.021383,0.0796329675670487,0.0260037091770554,336.717,0.2092648537999999,0.0004950721,8.492269999999999e-05,-2.6309172716593684e-05
881.0,-1.021409,0.102049777188634,0.0262653356108967,336.651,0.2092207446,0.0004919082,8.17884e-05,0.0001052356913808
882.0,-1.021409,0.0955264015966438,0.0262723909328907,336.598,0.2092334108,0.0004998696,8.05161e-05,7.015369095337774e-05
883.0,-1.0212,0.0743624772058278,0.0260190780372316,336.591,0.2092715503999999,0.0005233743,8.134e-05,0.0002017000278154
884.0,-1.021357,0.0648340526850192,0.0264000614436947,336.572,0.2092931264,0.0005249807,8.27615e-05,7.892870178279107e-05
885.0,-1.021409,0.068974227623914,0.0263570891313971,336.511,0.2092895121,0.0005020072,8.11758e-05,9.646957065249465e-05
886.0,-1.021409,0.0865391842643159,0.0263423364286561,336.412,0.2092566324999999,0.0004855903999999,7.85334e-05,6.139040192115491e-05
887.0,-1.021409,0.1056959770449871,0.0262550721813002,336.365,0.2092176794,0.0004785293999999,7.61208e-05,0.0002104814832432
888.0,-1.021409,0.0864100165587047,0.0260393727547176,336.336,0.2092555165,0.0004884503,7.46651e-05,0.0002543288681002
889.0,-1.021515,0.0660604341798512,0.026409743425972,336.26,0.209296383,0.0005120576,7.382539999999999e-05,0.0001929392377579
