Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
679.0,10.63388,0.0709070343292089,0.0255615325132832,336.847,0.2092942113,0.0005289272,0.0001057382999999,0.000587387131042
680.0,10.568936,0.091458104845048,0.0257288805227066,336.836,0.2092551071999999,0.0005116143,0.0001036058999999,0.0006049126112757
681.0,10.548455,0.1061314065293135,0.0258560032013034,336.815,0.2092261548,0.0005060851,0.0001021082,0.0005786036780459
682.0,10.471379,0.0904948998097336,0.0258929265802259,336.83,0.2092564147999999,0.0005232718,0.0001023799,0.0006224431997564
683.0,10.453099,0.0722809766301532,0.0258042144358368,336.862,0.209290322,0.0005433931,0.0001038501,0.0005610713547222
684.0,10.530687,0.0595541157451918,0.025735885778792,336.866,0.2093184682,0.0005366698,0.0001049396,0.0004734105793262
685.0,10.470973,0.0668384107797463,0.0257637208609401,336.827,0.2093080717,0.000514953,0.0001030451999999,0.0005435443935489
686.0,10.452442,0.0895157318033306,0.0261028977656481,336.721,0.2092646139,0.0005045716,0.0001005581,0.0006662622458045
687.0,10.531307,0.094274150248329,0.0256606885220318,336.708,0.2092493319,0.000514075,9.96207e-05,0.0006662662409756
688.0,10.549187,0.0772083594144928,0.0256802469302047,336.667,0.2092838815,0.0005263307,9.9737e-05,0.0005347596444224
689.0,10.54933,0.0613546711019239,0.0260668351814812,336.659,0.2093141681999999,0.0005499822,0.0001029188,0.0006224388452273
690.0,10.548875,0.0577248949060164,0.0261233578987036,336.665,0.2093234401,0.0005402963,0.0001051616,0.0006136877407077
691.0,10.548217,0.0681586973682024,0.0258438186567786,336.641,0.2093052638,0.0005154541,0.0001039327,0.0007101006108608
692.0,10.548198,0.0921397266261132,0.0260581987182457,336.632,0.2092577299,0.0005049697,0.0001030661,0.0006048854071968
693.0,10.545884,0.0920894565624445,0.025626771283391,336.593,0.209253467,0.0005105855,0.0001027234999999,0.0007539328517328
694.0,10.470057,0.0743741103313032,0.0260858402156941,336.566,0.2092910948999999,0.0005282711,0.0001027232999999,0.0006487381056153
695.0,10.452604,0.053407774859984,0.0262395981914181,336.626,0.2093329397,0.0005424123,0.0001044665,0.0007188690811748
696.0,10.446513,0.0495891214938194,0.0255367736447015,336.595,0.2093402114999999,0.0005318515,0.0001048883999999,0.000867906818551
697.0,10.451224,0.0624805617254235,0.0256006845084681,336.454,0.2093176816,0.000511664,0.0001019895,0.0006224276481527
698.0,10.452573,0.0859958678895573,0.0259357558764222,336.352,0.2092711522999999,0.0005039069,0.0001003459,0.0007013216708658
699.0,10.448614,0.0883029480098128,0.0261420996021272,336.302,0.2092661274,0.0005124505,9.97069e-05,0.000447098150315
700.0,10.452045,0.0698627692158823,0.0258530945710766,336.312,0.2092987621,0.0005345804,0.0001006876999999,0.0005610590187247
701.0,10.453074,0.0583038534883095,0.0257829792135806,336.31,0.2093209359,0.000541934,0.0001030989,0.0007276266873902
702.0,10.452011,0.067690317779479,0.0257901457165735,336.281,0.2093046739,0.0005229207,0.0001031554,0.0007714738839922
703.0,10.452398,0.0857794541699059,0.0258593215529018,336.231,0.209269671,0.0005092599,0.0001011582999999,0.0005961186541395
704.0,10.452761,0.1065605486399004,0.0259881045682055,336.228,0.2092277442,0.0005050068,9.88616e-05,0.0006399365185812
705.0,10.452493,0.0963074438421886,0.0261261692819313,336.32,0.209247818,0.0005201641,9.83182e-05,0.0006136460363834
706.0,10.530562,0.076512053376622,0.0256737522626917,336.33,0.209282776,0.0005405812,9.8546e-05,0.0004207934229117
707.0,10.548267,0.0675357784632238,0.0256291585947094,336.308,0.2093027109999999,0.0005351068,9.97638e-05,0.0007188719549463
708.0,10.548624,0.0723566232543116,0.0255325954928252,336.301,0.2092967079,0.0005140394999999,9.78808e-05,0.0008065207276596
709.0,10.547898,0.0920195141860987,0.0260317885688587,336.287,0.2092621458,0.0004985766999999,9.43231e-05,0.0007363737719757
710.0,10.548123,0.107366950195782,0.025668529432471,336.292,0.2092270976,0.0004959764,9.29112e-05,0.0006662376099667
711.0,10.470503,0.0946418967985218,0.025918030859205,336.268,0.2092536249,0.0005107053,9.28276e-05,0.0004383238538823
712.0,10.5303,0.0742560745899336,0.0255060878744516,336.285,0.2092894022999999,0.0005326285,9.52826e-05,0.0005698195864643
713.0,10.54843,0.0678580540626749,0.0256151577942366,336.283,0.2093042571999999,0.0005278272,9.74419e-05,0.0005785874872143
714.0,10.548993,0.0763091515650439,0.0260181451263188,336.237,0.2092929486,0.0005073531,9.68574e-05,0.000701341296316
715.0,10.470998,0.097068445388652,0.0260103372116377,336.204,0.2092512249,0.0004967921,9.526e-05,0.0007276339592951
716.0,10.452867,0.1061422676788569,0.0256573118749045,336.191,0.2092282674999999,0.0004994334,9.48298e-05,0.0006838050302797
717.0,10.452943,0.0890621057621776,0.0256258388281751,336.189,0.2092606455,0.0005196465,9.54702e-05,0.0005698417964258
718.0,10.452518,0.0727438703014045,0.026060093755972,336.179,0.2092943976,0.0005362643,9.79437e-05,0.000718862615273
719.0,10.453267,0.0682753719487742,0.0260049083378327,336.118,0.2093047979,0.0005266422,0.0001004075,0.0007188511206211
720.0,10.452937,0.0782938316356418,0.0260668517570383,336.055,0.2092878708,0.0005076408999999,9.99948e-05,0.0006574716541389
721.0,10.452599,0.0992386034744249,0.0258011898309465,336.059,0.2092438565,0.0004970822,9.79801e-05,0.0005522927475282
722.0,10.452442,0.1035629874396209,0.025651536240335,336.137,0.2092326991999999,0.0005017208,9.6674e-05,0.0005698400879055
723.0,10.452842,0.0817730020631647,0.0258462485524379,336.144,0.2092770619999999,0.0005213733,9.71322e-05,0.0007101289990027
724.0,10.452411,0.0634795616904303,0.0261409418090195,336.091,0.2093147378,0.0005360159,9.77153e-05,0.0006750582015262
725.0,10.452817,0.0600822765606235,0.0258941007468064,336.013,0.2093234919,0.0005218716999999,9.83617e-05,0.0005172451507255
726.0,10.452837,0.0722906237449359,0.0257280162538697,335.964,0.2093013652,0.0005018989,9.56418e-05,0.0006399857655977
727.0,10.452067,0.0978662008408803,0.0264076412338104,335.948,0.2092535871999999,0.0004958521,9.3172e-05,0.0007013560161198
728.0,10.452742,0.1006048093549655,0.0257543101779338,335.961,0.209240918,0.0005050071,9.20023e-05,0.0005873689328946
729.0,10.530237,0.0817924694432989,0.0255169264535046,335.94,0.2092750547,0.0005277293,9.23854e-05,0.0004295670360515
730.0,10.470872,0.0693159895065095,0.0256776366542808,335.906,0.2093009385999999,0.0005354737,9.43012e-05,0.0005873695199159
731.0,10.45308,0.0716948184346393,0.0260209911085959,335.886,0.2093018732,0.0005157269,9.45759e-05,0.000429564460209
732.0,10.452993,0.0871267203560689,0.0261450201098974,335.824,0.2092734151,0.0005014812,9.25712e-05,0.000613682220693
733.0,10.453261,0.1073645692466449,0.0258824177024326,335.8,0.2092294625,0.0004977970999999,9.05485e-05,0.000841624696101
734.0,10.453018,0.1001756653233839,0.0258921385508832,335.785,0.2092430180999999,0.0005087323,8.96883e-05,0.0006575327653625
735.0,10.453368,0.0806723616145524,0.0259378198576035,335.782,0.2092812997,0.000525992,9.07035e-05,0.0007013651286919
736.0,10.453256,0.0699504177094099,0.0256732534058792,335.759,0.2093026416,0.0005234664,9.25947e-05,0.0007101403548955
737.0,10.470004,0.0741277026865159,0.0257977066932786,335.693,0.2092984753,0.0005045401,9.21528e-05,0.0007452112488553
738.0,10.534997,0.090755286858603,0.0258592749548549,335.619,0.209265508,0.0004962907,9.00544e-05,0.0005786302792372
739.0,10.470729,0.1080616829022578,0.0256953799188572,335.58,0.2092269091,0.0004975754999999,8.883280000000001e-05,0.0006312223070372
740.0,10.445988,0.0981339630336388,0.0261204566440919,335.597,0.2092489954999999,0.0005103164,8.94758e-05,0.0006838070804856
741.0,10.451442,0.0765315353836025,0.025616295911147,335.617,0.2092862951,0.0005325729,9.20137e-05,0.0005873695199159
742.0,10.453605,0.0684436725063086,0.0256256895290049,335.572,0.20930377,0.0005286546,9.48432e-05,0.000692570031047
743.0,10.366334,0.0744487553915,0.0258142341106464,335.566,0.2092961896,0.0005093989,9.41159e-05,0.0006574834812335
744.0,10.34889,0.0867025238198229,0.025737955846563,335.511,0.2092723178,0.0004970984,9.2566e-05,0.000543497679842
745.0,10.349536,0.0977914367134075,0.0254595271241658,335.5,0.2092463224,0.0004968815,9.18047e-05,0.0005961037608554
746.0,10.348873,0.0761265425269252,0.0254353857331157,335.473,0.2092902888,0.0005124159,9.18145e-05,0.0007451404987474
747.0,10.348722,0.0559771321308824,0.0255034382154897,335.472,0.2093295283,0.0005346977,9.33204e-05,0.0007538876456422
748.0,10.34936,0.0510329767894116,0.0259307524289278,335.48,0.2093431362999999,0.0005274383,9.48806e-05,0.0005522684626149
749.0,10.34898,0.0603642786839096,0.0260992113052504,335.497,0.2093286025,0.000508625,9.27972e-05,0.0005522684626149
750.0,10.349385,0.0790671566801782,0.0257437521370776,335.521,0.209289424,0.0004976682,9.06269e-05,0.0006925278119911
751.0,10.272748,0.0896750820201278,0.0258935339202909,335.506,0.209269293,0.00049319,8.844960000000001e-05,0.0006837783787267
752.0,10.331175,0.0733942909879421,0.0258618092877774,335.508,0.2093012762,0.0005089867,8.70668e-05,0.0007276092354054
753.0,10.349673,0.0491887960307487,0.0254648276869103,335.516,0.2093489597,0.0005216296,8.74129e-05,0.0005172136189007
754.0,10.433662,0.0465425982810272,0.0257398438642764,335.486,0.2093618145,0.0004986171,8.404699999999999e-05,0.0004383229777809
755.0,10.29186,0.0592822249511532,0.0259839549697129,335.422,0.2093429113,0.0004758432,7.63115e-05,0.0005172089669938
756.0,1.054693,0.0766024127731674,0.0260271467523742,335.407,0.2093126213,0.0004595227,6.725229999999999e-05,0.0005084510973264
757.0,-1.117031,0.0787504882783464,0.0262267983477902,335.335,0.2093118725,0.0004621826999999,5.82168e-05,0.0006662515922455
758.0,-1.117006,0.0619783118244222,0.0261438699931106,335.188,0.2093475936999999,0.0004725225,5.04007e-05,0.0006311844573555
759.0,-1.1169,0.040703890029201,0.0261601077539467,335.098,0.2093913785999999,0.0004887182,4.51142e-05,0.0006487167106542
760.0,-1.116768,0.0390939214383374,0.0261951735776995,335.02,0.2094000884,0.0004718695,4.03587e-05,0.0006487309738052
761.0,-1.116956,0.0535347589614824,0.0261077826588749,334.936,0.2093748217,0.000454766,3.39392e-05,0.0006312033816286
762.0,-1.117006,0.0758401998548212,0.0260584411502138,334.815,0.2093311318,0.0004428293999999,2.90704e-05,0.0006838111809324
763.0,-1.117006,0.0707285327754944,0.0253393662208527,334.752,0.2093375484,0.0004482621,2.64043e-05,0.0004558759429345
764.0,-1.1169,0.0533585212518349,0.0257951508251655,334.69,0.2093729811,0.0004719436,2.59472e-05,0.0004909310570153
765.0,-1.116768,0.0407678419936996,0.0257206476546057,334.605,0.2093987591,0.0004751229,2.7312e-05,0.0007100878369383
766.0,-1.11685,0.0348793433560525,0.0260115486772006,334.53,0.209414856,0.0004641692,2.66906e-05,0.0006399627400756
767.0,-1.116981,0.0439518734866262,0.026420628838915,334.503,0.2094014353,0.0004466994,2.41511e-05,0.0005785880654406
768.0,-1.1169,0.0606568077457748,0.0259556239308244,334.477,0.2093657917,0.0004413014,2.2086800000000003e-05,0.0005610607008738
769.0,-1.116981,0.0519591888226108,0.0260734009351179,334.389,0.209382732,0.0004536014,2.10495e-05,0.000526013857676
770.0,-1.117006,0.0327326791331332,0.0262752859951001,334.385,0.2094197334,0.0004750547,2.1302e-05,0.0005435194061487
771.0,-1.116793,0.0222546741284053,0.0260338890652454,334.358,0.2094400681,0.0004782155,2.35027e-05,0.000534745215155
772.0,-1.116743,0.0265506649267581,0.0259937422736061,334.339,0.2094345849999999,0.0004600192,2.35733e-05,0.0005522761894015
773.0,-1.11685,0.0441125803519304,0.0260690653601427,334.364,0.2094010458,0.0004451737,2.15957e-05,0.0004996839500372
774.0,-1.116981,0.0618491307648472,0.0258974501851913,334.37,0.209363849,0.0004410751,1.95817e-05,0.0006399454720208
775.0,-1.116793,0.0422938977579246,0.0258249057386498,334.35,0.2094030755,0.0004537034999999,1.93173e-05,0.0005785649372069
776.0,-1.11685,0.026457218938127,0.0259956895286219,334.299,0.2094337352,0.0004709722999999,1.99815e-05,0.0005435118017441
777.0,-1.116981,0.0229791842196062,0.025865936577065,334.263,0.2094425182,0.0004617182,2.10109e-05,0.0006837940960585
778.0,-1.1169,0.0300855192100043,0.0263069008339989,334.239,0.209432297,0.0004460032,1.90085e-05,0.0007013391935347
779.0,-1.116981,0.0494841540565777,0.0259248357378162,334.227,0.2093931235,0.0004354317,1.55316e-05,0.0005961484429457
780.0,-1.116793,0.0642117226954981,0.0261373665267717,334.202,0.209364465,0.0004311242,1.2797100000000002e-05,0.0007276419585617
781.0,-1.116743,0.0479648057499237,0.0257660365706918,334.12,0.2093945005999999,0.0004477795,1.1664e-05,0.0005610545330425
782.0,-1.116743,0.0244421498687579,0.0262489044520888,334.076,0.2094424778,0.0004645918999999,1.2495e-05,0.0006399454720208
783.0,-1.116956,0.0170963885010256,0.0262917631275452,334.058,0.2094592329,0.0004581778,1.31403e-05,0.0006837790620742
784.0,-1.1169,0.0261775484599143,0.0264264600564566,333.991,0.2094453589,0.0004367124,1.1493899999999998e-05,0.0005698150307906
785.0,-1.116768,0.0537522201576615,0.0259090523191705,334.004,0.2093877595,0.0004263303,9.8441e-06,0.0005697916840989
786.0,-1.11685,0.0631658238215564,0.0258800725182928,334.023,0.2093670775,0.0004291979,8.979399999999999e-06,0.0004996554876769
787.0,-1.116768,0.0372193819530403,0.0257400490258032,333.97,0.2094173433,0.0004531581,9.2436e-06,0.0004996619788065
788.0,-1.116956,0.0205213018576,0.0264054312585722,333.887,0.2094514554,0.0004666727,1.0056799999999998e-05,0.0005697962393986
789.0,-1.1169,0.0253298427683519,0.0262176554401961,333.725,0.2094439344999999,0.0004531901,9.5609e-06,0.0007012782184266
790.0,-1.116875,0.0382403542122891,0.0260833206413206,333.651,0.2094209098,0.0004353570999999,6.4751e-06,0.0007100339076628
791.0,-1.116981,0.0550460782873772,0.0262340983003474,333.618,0.2093887824999999,0.0004266969,2.855e-06,0.0006048491388986
792.0,-1.116687,0.0540659652490912,0.026024709954486,333.633,0.2093899738,0.0004299556,7.791000000000001e-07,0.0004645933374826
793.0,-1.116825,0.0345833495506253,0.0263073214939569,333.604,0.2094280188999999,0.0004507931999999,9.448e-07,0.0006136319317899
794.0,-1.116875,0.019638541040512,0.0258440040238518,333.524,0.2094551344,0.0004662097,2.4722e-06,0.0007714237710644
795.0,-1.116875,0.0204013129426567,0.0259320627505399,333.454,0.2094580428,0.000443667,3.4043e-06,0.0008327666362637
796.0,-1.116981,0.0342753716946385,0.0260475414497076,333.376,0.2094332425,0.000425007,1.2561e-06,0.0007626488271251
797.0,-1.1169,0.0560039865929393,0.025964175106355,333.284,0.2093885815,0.000418019,-7.621000000000001e-07,0.000885394276421
798.0,-1.116875,0.0521455384008298,0.0261240796916747,333.253,0.2093961931,0.0004251736,-1.2041e-06,0.0007100821597856
799.0,-1.116662,0.0307164961302468,0.0261311229116312,333.243,0.2094363944999999,0.000449511,-1.0790000000000001e-07,0.0006574972800454
800.0,-1.116931,0.0188487467955852,0.0262832706258348,333.218,0.2094590914999999,0.0004591843,2.1662e-06,0.0005435308131548
801.0,-1.117006,0.0214941078091551,0.0262084156433461,333.205,0.2094571257,0.0004413752,2.0683e-06,0.0007363921700795
802.0,-1.116793,0.0381118321496497,0.0263915195116001,333.218,0.2094264147,0.0004249829,3.757e-07,0.0005873607147482
803.0,-1.11685,0.0568226186896883,0.025524362135305,333.209,0.2093844005,0.0004200405,-1.0437e-06,0.0006837872623466
804.0,-1.116768,0.0482637737852432,0.0261001521838293,333.198,0.2094038167,0.0004277661,-1.1722e-06,0.0007013076533641
805.0,-1.116956,0.0285313846044209,0.026254815882756,333.132,0.2094401096,0.0004542583,5.601e-07,0.0005435166902654
806.0,-1.117112,0.0184969490138009,0.0263509486136416,333.102,0.2094600964,0.0004576651,2.6263e-06,0.0006399531465963
807.0,-1.116925,0.023883934578858,0.0257610960487721,333.118,0.209452256,0.0004365336,1.8611e-06,0.0005084643090618
808.0,-1.116981,0.0412257257071194,0.0257925019872333,333.077,0.2094187502,0.0004209283,1.633e-07,0.0005259875733859
809.0,-1.116581,0.0575599950471092,0.0261402773764581,332.974,0.2093852273999999,0.0004226377,-1.1048e-06,0.0006487082827195
810.0,-1.116587,0.0433050484254175,0.026054673411758,332.957,0.2094129165,0.0004337251,-9.787e-07,0.0005785672499488
811.0,-1.116825,0.0248290745027818,0.026472947102997,332.969,0.2094480188,0.0004552146,1.0599e-06,0.0007100488083531
812.0,-1.116875,0.0185382399120383,0.026445010639356,332.963,0.2094617836,0.0004497737,2.68e-06,0.0006574617985552
813.0,-1.116875,0.0266420836341495,0.0261038383469986,332.921,0.2094482034,0.0004316331999999,1.5024e-06,0.0005961007822865
814.0,-1.116662,0.0463310180329645,0.0258475921220544,332.89,0.2094083498999999,0.0004196774,-2.513000000000001e-07,0.0006399493092852
815.0,-1.116931,0.0545027128175174,0.0251225711651407,332.896,0.2093868305,0.0004237065999999,-1.1568e-06,0.0006399333209846
816.0,-1.1169,0.0395115492910715,0.0259057350875903,332.844,0.2094191228,0.0004398454999999,-5.998e-07,0.0006749826460485
817.0,-1.116768,0.0225020848967583,0.0262138120393531,332.811,0.2094519218,0.000456593,1.7335000000000002e-06,0.0006136208938658
818.0,-1.116743,0.018046089607132,0.0258475276716622,332.824,0.2094618196,0.0004500394,2.8715e-06,0.0006925153548951
819.0,-1.11685,0.0293015052224961,0.0263958478450478,332.787,0.2094433495,0.0004315626,1.1821e-06,0.0006311548116061
820.0,-1.116981,0.0522564633845145,0.026380763414591,332.754,0.2093981036,0.0004193802,-7.691e-07,0.0006136196674551
821.0,-1.1169,0.0547935543170545,0.0261768339236659,332.703,0.2093917461,0.0004207242,-1.2871e-06,0.0005960817201566
822.0,-1.117087,0.036154201429854,0.0263630880623251,332.618,0.2094263908,0.0004453936,-2.2e-07,0.0004821145623052
823.0,-1.117031,0.0204989782307871,0.025914635060505,332.612,0.2094556009,0.0004567391,1.8513e-06,0.0003418589538237
824.0,-1.1169,0.0191958797420084,0.0261355314899365,332.623,0.2094611964,0.0004441524,2.3986e-06,0.0004645696606869
825.0,-1.116768,0.0334376148784942,0.0264702938724461,332.594,0.2094371788,0.0004210904,7.229e-07,0.0004733434033913
826.0,-1.116956,0.0551214119918828,0.0262857866673012,332.561,0.2093934713999999,0.0004105839,-7.443e-07,0.0004470543654577
827.0,-1.1169,0.0521080106795203,0.0263143185434055,332.527,0.2093980506,0.0004204843,-1.1821e-06,0.0004733571208706
828.0,-1.117087,0.0323777073624884,0.025747167237375,332.528,0.2094327723,0.0004454410999999,-3.741000000000001e-07,0.0003594092172047
829.0,-1.116925,0.0190148655012713,0.0259846137056543,332.515,0.2094590707,0.0004550831999999,2.3563e-06,0.0003944723484621
830.0,-1.116981,0.0199773647553671,0.0259309611188459,332.472,0.2094599855,0.0004407242,2.1946e-06,0.0006136435833634
831.0,-1.117006,0.0344024522095805,0.0258943274158628,332.448,0.2094332266,0.0004234219,2.183e-07,0.0004821540709454
832.0,-1.117006,0.0560147829452159,0.0259985594323538,332.437,0.2093888082,0.0004180724,-1.0579e-06,0.0005259760091295
833.0,-1.117219,0.0487284531328654,0.0259904368662475,332.445,0.2094018614,0.0004300442,-1.0327e-06,0.0005434998523944
834.0,-1.117057,0.0287973387286092,0.025990121416062,332.465,0.2094391899,0.0004528937,6.182e-07,0.0004996684701055
835.0,-1.1169,0.0180876120349194,0.0261041475325165,332.475,0.2094606169,0.0004577264,2.5395e-06,0.0006399377976284
836.0,-1.116981,0.0221333194977521,0.0263673850070655,332.483,0.2094571099,0.0004366591,1.8657e-06,0.0006224176955362
837.0,-1.1169,0.0391760547061507,0.0265212386185159,332.46,0.2094251656,0.0004226539,7.63e-08,0.0005259702271932
838.0,-1.116981,0.0584559412535936,0.0265839087977284,332.441,0.2093861855,0.0004189312,-1.1402e-06,0.0004558481523138
839.0,-1.1169,0.0466509943446703,0.0265805478767798,332.458,0.209410196,0.0004220054,-9.819e-07,0.0004120324522759
840.0,-1.116875,0.0268215359627782,0.0258302863254494,332.474,0.2094444457,0.000445909,8.601e-07,0.0004383264822059
841.0,-1.116981,0.0188476379758288,0.02638623805619,332.443,0.2094613816,0.0004480435,2.7526e-06,0.0005610534116351
842.0,-1.117219,0.0253274862962944,0.0266133227210911,332.383,0.209453279,0.0004257625,1.4775e-06,0.000464643020181
843.0,-1.117057,0.0455785040137975,0.0266746434991831,332.31,0.2094145402999999,0.0004120622,-5.08e-08,0.000508484636147
844.0,-1.117219,0.0583405353402042,0.0259805301213717,332.318,0.2093850679999999,0.0004118838999999,-1.1465e-06,0.0004032829335578
845.0,-1.117163,0.0422002691320817,0.0263962166458631,332.3,0.2094169539,0.0004307673,-6.624e-07,0.000534795453749
846.0,-1.116925,0.0247542852720663,0.026824928223118,332.302,0.2094501003,0.0004491881999999,1.1219e-06,0.0006049410270364
847.0,-1.116981,0.0192595056987774,0.0261275544942418,332.292,0.2094626492,0.0004360546,2.6768e-06,0.0005348120238652
848.0,-1.117112,0.0270396330384599,0.0258935006015019,332.283,0.2094489298,0.0004219518,1.4625e-06,0.0004909776716894
849.0,-1.117137,0.0502030776525035,0.0263276379571659,332.288,0.209403774,0.0004115773,-5.269e-07,0.0005611162174608
850.0,-1.117244,0.0574774483612394,0.0259565231047488,332.327,0.2093866011,0.0004130153,-1.2463e-06,0.0005348248530482
851.0,-1.116844,0.0390192865832704,0.0262314460848828,332.321,0.2094234561,0.0004290589,-5.262e-07,0.0004296159829298
852.0,-1.117169,0.0225989806872473,0.0264812917832993,332.26,0.2094537793,0.0004491163,1.6992e-06,0.0005172911630655
853.0,-1.116951,0.0190666627034741,0.0260292101067095,332.268,0.2094617344,0.000441589,2.7126e-06,0.0005698896391423
854.0,-1.116875,0.0313360478382447,0.0259451300155564,332.28,0.2094409227999999,0.0004177957999999,8.148e-07,0.000631251959124
855.0,-1.117194,0.0455537105361697,0.0258735573934015,332.308,0.2094122763,0.0004101604999999,-7.146e-07,0.0006926143319845
856.0,-1.117163,0.0457994465209581,0.0259838284687534,332.255,0.2094105428,0.0004186900999999,-1.1892e-06,0.0005873988723815
857.0,-1.116925,0.0260220927429096,0.026239650051335,332.197,0.2094497453,0.0004354485,-6.169e-07,0.0004295949429921
858.0,-1.116981,0.0121756855340995,0.0263251788702406,332.179,0.2094761699,0.0004453968,2.1133e-06,0.000438364596447
859.0,-1.1169,0.0109368889711588,0.0259507683948088,332.216,0.209479684,0.0004385718,2.6964e-06,0.0006224886148791
860.0,-1.116768,0.0257781510505976,0.0265424465171547,332.168,0.2094545024,0.0004162954,5.336e-07,0.0006575551099371
861.0,-1.116956,0.047577641422615,0.0259134305222462,332.132,0.2094082308,0.0004097765,-9.208e-07,0.0006049464686589
862.0,-1.1169,0.0424911042411992,0.0260171601024713,332.132,0.2094166726,0.000423701,-1.1173e-06,0.0005961603593009
863.0,-1.116875,0.0157724659355453,0.0260384513237852,332.067,0.2094689364,0.000444999,2.203e-07,0.0006312305084008
864.0,-1.116981,0.0018675776577585,0.0261210017926791,332.045,0.2094976543,0.0004460431,2.5181e-06,0.000561098271503
865.0,-1.116793,0.0048411939375669,0.0261127992294881,331.998,0.2094958656,0.0004252539999999,1.9613e-06,0.0005435536286045
866.0,-1.11685,0.0199461562596085,0.0265637634169687,331.948,0.2094673709,0.0004137555,3.215e-07,0.0005961585718172
867.0,-1.116768,0.0402819256396236,0.0261793479536535,331.873,0.2094247352,0.0004101674,-1.0202e-06,0.0007715000995038
868.0,-1.116956,0.0291563265114822,0.0256313033074703,331.898,0.2094450508999999,0.0004196497999999,-9.396e-07,0.0006400023961718
869.0,-1.1169,0.0100320310271499,0.0259375388976304,331.918,0.2094819178999999,0.0004403118999999,7.6e-07,0.0006838439862853
870.0,-1.116875,0.0007458226286107,0.0260629949873729,331.923,0.2095002072,0.0004451658,2.5678e-06,0.0006136957142391
871.0,-1.116875,0.0122364494518272,0.0261919722418229,331.952,0.2094792814,0.0004292345,2.1585e-06,0.0006049216798479
872.0,-1.117087,0.0319006409761478,0.0257073796583511,331.935,0.2094395437,0.0004158894,6.247e-07,0.000490944795157
873.0,-1.117031,0.0488673154384103,0.0257026854811783,331.928,0.2094040782,0.0004124396,-1.0271e-06,0.0006575242222505
874.0,-1.1169,0.0358679673121746,0.0263811062980935,331.965,0.209432077,0.0004227737,-1.0617e-06,0.000552305442766
875.0,-1.116768,0.0171948892600777,0.0264527411542289,331.938,0.2094670242,0.0004416023,6.815000000000001e-07,0.0006311907653193
876.0,-1.11685,0.0103037831031278,0.026180346940634,331.925,0.2094816033,0.00043683,2.6883e-06,0.0007714546090214
877.0,-1.116981,0.0183702554785705,0.0259618877335193,331.903,0.2094694093,0.0004139604,1.2714e-06,0.0007363855466573
878.0,-1.117006,0.0388747700851554,0.0256944544293519,331.97,0.2094271825999999,0.0004039985,-2.178e-07,0.0006574716541389
879.0,-1.1169,0.048632887930028,0.0255645112435852,332.044,0.2094059232,0.0004036039,-1.188e-06,0.0007276026911251
880.0,-1.117194,0.0318758442728376,0.0257117823731941,332.039,0.2094393084,0.000419716,-8.253e-07,0.000648679759039
881.0,-1.117057,0.0151095107266907,0.0260499977800183,332.086,0.2094711363,0.0004396654,1.2307e-06,0.0005084160387394
882.0,-1.1169,0.0107082558606305,0.0260650086286864,332.06,0.2094807555999999,0.0004360561,2.8312e-06,0.0005785406545516
883.0,-1.116981,0.0216788289081694,0.0264704055316986,332.025,0.2094637591,0.0004117428,1.0248e-06,0.0005610108014025
884.0,-1.117219,0.0435985508591608,0.0260989264444301,331.973,0.2094188611,0.0004027010999999,-7.300999999999999e-07,0.000543487360454
885.0,-1.116951,0.0479810845555192,0.0263332587245801,331.905,0.2094095563999999,0.0004076632,-1.2283e-06,0.0003769436343011
886.0,-1.117194,0.028296850519937,0.0260112200938363,331.897,0.2094455687,0.0004292112,-2.3710000000000005e-07,0.0004996819525715
887.0,-1.117057,0.0134006299728094,0.026296528552759,331.872,0.2094743822999999,0.0004412723999999,2.2045e-06,0.000622408365247
888.0,-1.117112,0.0124846333884223,0.0262930932297442,331.864,0.2094794753,0.0004257441,2.4834e-06,0.000622390327481
889.0,-1.116925,0.0249241352102672,0.0260877777605606,331.822,0.2094568597,0.0004090647,6.43e-07,0.000517200697136
890.0,-1.117194,0.0471925727445554,0.026161951582627,331.805,0.2094114385,0.0004030364,-9.363e-07,0.000482157443937
891.0,-1.117163,0.0448029749625867,0.0260331783917523,331.749,0.2094143513,0.000411472,-1.1298e-06,0.0006837790620742
892.0,-1.116925,0.0178100602027777,0.0264118544008579,331.738,0.2094676507,0.000433008,1.67e-07,0.000578575344684
893.0,-1.116981,0.0030788140438408,0.0256712728559686,331.778,0.2094963375,0.0004398381,2.2924e-06,0.0005873478009806
894.0,-1.117006,0.0051302601280464,0.0262129397083753,331.754,0.2094958814,0.000422324,2.0308e-06,0.0005873395834244
895.0,-1.117112,0.0278244929131853,0.0266944883887782,331.744,0.2094527109999999,0.0004065177,1.901e-07,0.0004470780439602
896.0,-1.117031,0.0498982546643711,0.0263096098053686,331.771,0.2094062345,0.0004035272,-1.1111e-06,0.0004295575914455
897.0,-1.117219,0.0484464970780418,0.0257986513920999,331.772,0.2094052695,0.000413019,-1.0586e-06,0.0004207841713586
898.0,-1.117057,0.0300896865081464,0.0256939889713359,331.797,0.2094386,0.0004388951,6.550000000000001e-07,0.0005522822605991
899.0,-1.117112,0.0196439531810885,0.0259041814825512,331.818,0.2094604777,0.0004408883,2.6155e-06,0.0004733684738699
