Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
450.0,25.733943,0.1925860152578216,0.0277810776019787,319.252,0.2088575244999999,0.0009215877999999,0.00039213,0.8885249085623891
451.0,25.733838,0.1686722387754061,0.0273120956634508,319.26,0.2088956874999999,0.0009376956999999,0.0003926489,0.7118438481563513
452.0,25.648939,0.1576872804382817,0.0272509939290953,319.324,0.2089150146,0.0009441396,0.0003949181,0.8362955666188864
453.0,25.630755,0.1646420231614745,0.0276148321891674,319.356,0.2089074734,0.0009335615,0.0003951319999999,0.8503931780044115
454.0,25.553246,0.1862374570540627,0.0277549149485402,319.403,0.2088699615,0.0009185598,0.0003934288,0.8277679600812184
455.0,25.614722,0.2036373885198113,0.0276821222487559,319.414,0.2088362318,0.0009115214,0.0003921806,0.825332403459557
456.0,25.552838,0.1875608737248906,0.0275953771512158,319.433,0.2088660696,0.00091587,0.0003924766999999,1.0233933157035366
457.0,25.535492,0.1669084922986034,0.0274482121949517,319.445,0.2089008335999999,0.0009372676,0.0003931538999999,0.8681448761226711
458.0,25.451494,0.1615048693897345,0.0276404211529885,319.421,0.2089148889,0.0009327045,0.0003931771,0.9281076198308048
459.0,25.434028,0.1701830859357994,0.0277407369641652,319.422,0.2089025509,0.0009191007,0.0003905795,0.7994259072044981
460.0,25.354031,0.1885503535526149,0.0273648271475213,319.398,0.2088623179,0.0009148932,0.0003890147,0.7874623053978128
461.0,25.33596,0.1980803409081943,0.0271927675054223,319.418,0.2088387102,0.0009209963,0.000390758,0.7688330021096789
462.0,25.252468,0.1885324343036598,0.0273757439389172,319.432,0.2088549008,0.0009410124,0.0003952158,0.8412376409155308
463.0,25.15353,0.1709412854271904,0.0275115224283732,319.445,0.20888536,0.0009606747,0.0004026144,1.0555836457408525
464.0,25.136045,0.1669455233817777,0.0276782514297863,319.465,0.2088955519,0.0009523137,0.0004071889,0.9574327399046564
465.0,25.135619,0.1752247934639498,0.0275542131747634,319.477,0.2088808639,0.000934213,0.0004083859,0.8460304068881418
466.0,25.053724,0.2066282114207204,0.0278413509835364,319.481,0.2088244765,0.000924359,0.0004080149,0.7565750095579622
467.0,25.033648,0.2066643936954466,0.0276856059489745,319.461,0.2088216828,0.0009278926,0.0004070886,0.8211899442298922
468.0,24.947913,0.1853665625356572,0.0275653193176891,319.438,0.2088584137,0.0009477106,0.0004068882,1.0883809288773167
469.0,24.930551,0.1617066739186547,0.0275478410782137,319.418,0.208902769,0.0009598956,0.0004074957,1.0090801311648647
470.0,24.929972,0.1579318956292512,0.027491264930487,319.391,0.2089139280999999,0.0009394169,0.0004075803,0.8393571041470976
471.0,24.852151,0.1624774992892758,0.027354806625738,319.396,0.2089073846999999,0.0009227762,0.0004055099,1.0368255908545048
472.0,24.820645,0.1857814822168283,0.027545304510526,319.397,0.2088652475,0.0009165144,0.0004028111,0.8631254736975831
473.0,24.744797,0.1780053459197993,0.0277380518251236,319.372,0.2088812924,0.0009268092,0.0004023542,0.7873518015088504
474.0,24.649619,0.1521503929449125,0.0276148155164144,319.341,0.2089250804,0.0009534317,0.000404315,0.912005664967998
475.0,24.614068,0.1382791241731336,0.0276199942466286,319.346,0.2089503824,0.000959584,0.000407642,0.8107564570136785
476.0,24.544397,0.1371617443262899,0.0272057681253642,319.353,0.2089519167,0.0009415054,0.0004085448,0.973423915771528
477.0,24.530098,0.1555224695016561,0.0275190851518016,319.359,0.2089228581,0.0009219083,0.0004072337,0.9233954000460478
478.0,24.523143,0.1746292560587444,0.0269598868994164,319.368,0.2088791584,0.0009166212,0.0004051267,0.9488412942260632
479.0,24.450537,0.1701205115917457,0.0275967205601727,319.407,0.2088946995999999,0.0009255227,0.0004046774999999,0.961971139802468
480.0,24.434708,0.1493592654338788,0.0277615590532811,319.444,0.2089322572,0.0009501431,0.0004062221,0.971810505592026
481.0,24.350222,0.1438870225292284,0.0275716766889607,319.427,0.2089382904,0.0009587616999999,0.0004092933,0.8313914221891373
482.0,24.252656,0.148585915011808,0.027340055746317,319.455,0.2089298158,0.0009416969,0.0004096861,1.1333221610896893
483.0,24.233606,0.1695567854661951,0.0276311975703944,319.51,0.2088958607,0.0009229234999999,0.0004073755,1.1900667375291512
484.0,24.233555,0.1886091467104959,0.0274415361425531,319.513,0.2088571141,0.0009167604,0.0004056903,1.17889656783118
485.0,24.149656,0.1800253159973081,0.0277300734280821,319.511,0.2088783598,0.0009176339,0.0004044807,1.144497938436993
486.0,24.130509,0.1560295724343959,0.0276347718407067,319.54,0.2089175195,0.0009508998,0.0004059726,1.0100211221596669
487.0,24.130144,0.1437689702956805,0.0271792838550218,319.578,0.2089350856,0.0009582533,0.0004075495,1.0285831687473337
488.0,24.0517,0.1510015717273953,0.0274239272914701,319.572,0.2089261092,0.0009447060999999,0.0004071886999999,1.089549155025688
489.0,24.03529,0.175121969559368,0.0278744846298851,319.553,0.2088859808,0.0009326523,0.0004067677,1.3316849965909117
490.0,23.9514,0.186721323020079,0.0275541377033337,319.578,0.2088579717,0.0009345574,0.0004078505,1.1395392175494996
491.0,23.931271,0.1687750566469592,0.027521179102149,319.595,0.2088882712999999,0.0009547364,0.0004106967999999,0.9289547212518796
492.0,23.84613,0.1510954184297353,0.0278760220545972,319.621,0.2089227474,0.0009716461999999,0.0004143153,0.91172593915332
493.0,23.827249,0.1407138387148079,0.0272304733536258,319.647,0.2089357232,0.0009714142,0.0004172222,0.9419588050760498
494.0,23.748105,0.1510404573482286,0.0273286216886918,319.673,0.2089207929,0.0009499736,0.0004161002,1.1770076475544913
495.0,23.730933,0.1815463812020423,0.0274918908344571,319.675,0.20886263,0.0009459264,0.0004150795,1.0767776428534812
496.0,23.647425,0.1914899886655925,0.0273763102070319,319.69,0.2088403688,0.0009489467999999,0.0004152695,0.9935462893686712
497.0,23.627437,0.1804078016872903,0.0275789488319482,319.675,0.208860446,0.0009699102,0.0004167938,0.9894432662175796
498.0,23.549337,0.1643813690764852,0.0274093656610277,319.687,0.2088872627,0.0009810161,0.0004192918,1.0301603108992572
499.0,23.447114,0.1638416279519765,0.0277591080098619,319.709,0.2088950653,0.0009663069,0.0004207753999999,1.1081576560242534
500.0,23.428643,0.1748075566103081,0.0275657572025002,319.718,0.2088758556,0.0009459789,0.0004186041,1.1263792746454115
501.0,23.428681,0.1970362078270846,0.0274357766997109,319.714,0.2088305988,0.0009448868,0.0004161634,1.094293506851092
502.0,23.350959,0.1972629421396562,0.0272804669531666,319.739,0.2088257996999999,0.0009555493,0.0004157464,0.9882283637991628
503.0,23.332009,0.1767292512082685,0.0274470849052842,319.722,0.2088634079,0.0009802003,0.0004183623,1.0571544436520068
504.0,23.247768,0.1636163253297299,0.0274355356088552,319.705,0.2088867747999999,0.0009878158,0.0004219495,0.9873483332024564
505.0,23.149801,0.168684052902503,0.0274279775542617,319.716,0.2088782501,0.0009753189,0.0004244508,0.9845130475300669
506.0,23.132564,0.1833254984302892,0.0270661766073783,319.756,0.2088502799999999,0.0009467965,0.0004232394,1.1425733934852202
507.0,23.132358,0.215392591507889,0.0280719387551057,319.788,0.2088035926999999,0.0009337503,0.0004226848,0.9634553168827968
508.0,23.049112,0.2083245813754761,0.0278022847751233,319.791,0.2088125363,0.0009398795,0.0004217866,1.1391683616221326
509.0,23.029789,0.1861524842250276,0.0277584111925973,319.797,0.2088508935999999,0.0009636567,0.0004219564,0.9617591444191512
510.0,22.951826,0.1701567045813886,0.0273142320486853,319.776,0.2088741924,0.0009751053,0.000423635,1.0122064905863837
511.0,22.848929,0.1667839575913135,0.0276969596919849,319.773,0.2088884865,0.0009616526999999,0.0004235744,1.2342707980388918
512.0,22.827644,0.1821446612150211,0.0276392695131883,319.8,0.2088604017999999,0.0009485943,0.0004220831,1.0165263609861095
513.0,22.742979,0.2035187754531821,0.0276563648582079,319.793,0.2088185471,0.0009466389,0.0004217214999999,1.1081561043572334
514.0,22.724329,0.1912106816245112,0.0276643593308466,319.797,0.2088394777,0.0009626071999999,0.0004228178,1.328188320346802
515.0,22.644962,0.1703104474203449,0.0275221317382864,319.847,0.2088747163,0.0009811783,0.0004250591,1.100613402843806
516.0,22.621482,0.1592725482517545,0.0274848947351439,319.881,0.2088950274,0.0009845155,0.0004269892,1.4074117311062728
517.0,22.541587,0.1632750127632387,0.0272690059887422,319.928,0.2088892278,0.0009628004,0.0004261882,1.2147426995665378
518.0,22.445268,0.1770875200841969,0.0276071221901483,319.942,0.2088692721,0.0009491940999999,0.0004240539,1.1554518763538972
519.0,22.411945,0.1942833409385386,0.0276388803167896,319.91,0.2088372843,0.0009424734999999,0.0004225976,1.259956386636309
520.0,22.339794,0.1798130490085993,0.0276766468689626,319.902,0.2088647326,0.0009525183,0.0004220356,1.452474113919637
521.0,22.323984,0.1579741857895946,0.0275269037317241,319.949,0.2089008099,0.0009766250999999,0.0004239656,1.3508248709574566
522.0,22.235009,0.1509822510265261,0.0276501269784282,319.989,0.2089160441,0.0009745579999999,0.0004255483,1.3415779077501488
523.0,22.224954,0.1640711120896729,0.0272390119151239,320.013,0.2088883463,0.0009606542999999,0.0004243228999999,1.5110111365964396
524.0,22.143444,0.1883629063293214,0.0272289400726422,320.01,0.208842347,0.0009479754999999,0.0004224236,1.207102650180883
525.0,22.124082,0.2019212257864948,0.0275473106875575,320.008,0.2088188215,0.0009514512,0.0004226209,1.2071365952302
526.0,22.045982,0.1890646977525108,0.027248381211621,320.021,0.2088363392,0.0009681752,0.0004242611,1.261992511989391
527.0,22.028925,0.1722741122754321,0.0274520700398523,320.024,0.2088651863999999,0.0009991036,0.0004278558,1.3531254122020298
528.0,21.941476,0.1677259501654729,0.0274759136903772,320.045,0.2088767077,0.0009839156,0.0004309891,1.4120814823315475
529.0,21.923813,0.1860111741574054,0.0274586812976215,320.051,0.2088442570999999,0.0009634705,0.0004304235,1.4574073286296592
530.0,21.840009,0.2050911228409469,0.027658058551328,320.021,0.2088113227,0.000954929,0.000428617,1.5490565687673854
531.0,21.81935,0.209464358626501,0.0278477074476432,319.967,0.2088040004999999,0.0009629532,0.0004279475,1.4405294241634723
532.0,21.741479,0.1838182604868684,0.0272770862234466,319.917,0.2088406722,0.0009919173,0.0004292067,1.1919550522877569
533.0,21.638926,0.1663664064070665,0.0271403225917417,319.85,0.208870426,0.001004578,0.0004326079,1.2601452708437328
534.0,21.620758,0.1671491043890237,0.0274035870452626,319.859,0.2088762468999999,0.0009822211,0.000434139,1.601066721532482
535.0,21.540541,0.1806996411865518,0.0275289198869214,319.858,0.2088536382,0.0009684915,0.0004337805,1.4055857306436512
536.0,21.524465,0.2016585024920204,0.0273831399862518,319.872,0.2088096635999999,0.0009685438,0.0004333056,1.4456014641292327
537.0,21.437294,0.1941843711589158,0.0276419445701832,319.929,0.2088263899,0.000975748,0.0004346891,1.512278992820865
538.0,21.419138,0.1696811656084396,0.0275280543157613,319.956,0.2088671885,0.0010018611,0.0004381907,1.5837859056979646
539.0,21.341895,0.1562996899689507,0.0276965841432637,319.972,0.2088926196,0.0010098421,0.0004428192,1.5002236661876722
540.0,21.322408,0.1592643314619197,0.0279287942185812,319.975,0.2088936659999999,0.0009869962,0.000444179,1.6482416782955525
541.0,21.239457,0.1744959788313623,0.0277549451886779,319.988,0.2088665197,0.0009658256,0.000442312,1.6128022358123453
542.0,21.219813,0.1937754950905415,0.0269895609763361,319.952,0.2088216797,0.0009510701,0.0004385844,1.38229176031339
543.0,21.142286,0.1903007625891769,0.0273731666452804,319.928,0.2088355993,0.0009508949999999,0.0004347145,1.6628394422017827
544.0,21.124049,0.1715659526964814,0.0275989620475842,319.945,0.2088726593,0.0009719991999999,0.0004320663,1.5880983511497415
545.0,21.037331,0.1599551254239369,0.0276155789671542,319.968,0.2088942363,0.0009846738,0.0004296164,1.4329772541123649
546.0,21.018815,0.1614419424518677,0.0273349312672489,320.009,0.2088915179,0.0009715374,0.0004272727,1.5525733832005324
547.0,20.939565,0.1787527633826791,0.0273421251607785,320.01,0.208857306,0.0009714246,0.0004255890999999,1.5463642546594625
548.0,20.921664,0.1973077242272986,0.0274379290861544,320.047,0.2088184634,0.0009819817,0.0004273491,1.5203233066747237
549.0,20.838536,0.1909127014703509,0.0275624443055602,320.058,0.2088280521,0.0009971475,0.000432629,1.5630807330216778
550.0,20.737102,0.1776369849960497,0.0273931748804462,320.077,0.2088449704,0.0010212353,0.0004395844,1.56492797266485
551.0,20.637634,0.1745042904670584,0.0278378753802769,320.081,0.2088570463,0.0010110666,0.0004452779,1.456515676307668
552.0,20.620235,0.1856056661403922,0.027353254813555,320.081,0.2088323889999999,0.0009913417,0.0004461093,1.4731968287480537
553.0,20.533523,0.2096103812650994,0.0275685316489809,320.074,0.2087924644,0.0009729646,0.0004422861,1.5158571333366628
554.0,20.436014,0.2270294620050661,0.0276654084169924,320.069,0.2087602144999999,0.0009730358,0.0004393345,1.5700735029046509
555.0,20.418701,0.2022641691751203,0.0275247431725027,320.084,0.2088050501,0.0009874793,0.0004377336,1.7546495239143105
556.0,20.332298,0.17870318230805,0.0273154240244951,320.082,0.2088432093,0.0010152619,0.0004391251,1.4802514477091018
557.0,20.315421,0.1698978378983312,0.0272727962075448,320.079,0.2088604488,0.0010121416,0.0004410018,1.6677302736275814
558.0,20.237737,0.1734502657128267,0.0274994882819342,320.056,0.2088609251,0.0009898955,0.0004406766,1.775647059595279
559.0,20.220921,0.1989480854667048,0.0280372219138279,320.084,0.2088201772,0.0009789305,0.0004394385,1.5097293405204033
560.0,20.129221,0.1954748117602422,0.0274181681042504,320.091,0.2088174699,0.0009829555,0.000439486,1.5569549245129533
561.0,20.034888,0.1728005664430991,0.0273312099046795,320.098,0.2088569783999999,0.0010036164,0.0004413879999999,1.506217982427209
562.0,20.018864,0.1565677591735964,0.0275087178386237,320.132,0.2088879794,0.0010186209,0.0004432299,1.404447492309204
563.0,19.988752,0.1647663593761457,0.0278926503911959,320.155,0.2088796752,0.0010012035,0.0004434191,1.672537639548686
564.0,19.927135,0.1773057522687221,0.0276995718649724,320.166,0.2088567292,0.0009849545,0.0004408738,1.46478791791377
565.0,19.916142,0.1996758632814502,0.0275442791061689,320.202,0.2088118204,0.0009782056,0.0004395822,1.3052011234733127
566.0,19.831118,0.2045877963599579,0.0278134121072752,320.22,0.2088045412,0.0009849614,0.0004395712,1.8072813183862857
567.0,19.818844,0.1821105631544557,0.0276333882858023,320.256,0.2088433961999999,0.0009988460999999,0.0004408618,1.770825827258281
568.0,19.736925,0.1581599003573671,0.0276284853461512,320.277,0.2088866012,0.0010151239,0.0004440801,1.613850134384199
569.0,19.633331,0.1588389502825102,0.0279864163957902,320.293,0.2088940419,0.0009926603,0.0004439583999999,1.6562099144780609
570.0,19.612435,0.171793341362543,0.0276552229788828,320.28,0.2088692956999999,0.000974725,0.0004408629,1.621282787810835
571.0,19.534269,0.1922035886094854,0.0272038033111687,320.29,0.208824033,0.0009702263,0.0004384205,1.4885628353859222
572.0,19.515367,0.1885040527528699,0.0273740923868093,320.306,0.2088319578,0.0009810915,0.0004374854,1.4706160980692349
573.0,19.430228,0.1689318722771411,0.0276820495000285,320.325,0.2088687626,0.0010097977,0.0004386183,1.680542562738167
574.0,19.412057,0.1511137124247856,0.0269560434798569,320.328,0.208894127,0.0010155052,0.0004409842,1.5507522724262954
575.0,19.333311,0.1547783882430563,0.0271810084185844,320.282,0.2088931537999999,0.000997481,0.0004406103,1.5280963597956128
576.0,19.317048,0.1748821694702055,0.0275981600926215,320.239,0.2088616552,0.0009822996,0.0004384813,1.54475054162897
577.0,19.232994,0.1942411555891355,0.0273605335710664,320.243,0.2088196482,0.0009847846,0.0004368707,1.890096708936718
578.0,19.136666,0.1847342790070463,0.0275462714655386,320.284,0.2088383736,0.0009990507999999,0.0004367479,1.5853856783812048
579.0,19.116971,0.1627975947782183,0.0274329159461135,320.324,0.2088758412,0.0010201721,0.0004386811999999,1.7364687017090172
580.0,19.033043,0.1515738346325797,0.0273036021635843,320.336,0.2088957201,0.0010213848,0.0004415079999999,1.6360642327503083
581.0,19.012845,0.1573843955208169,0.0274821846246174,320.361,0.2088894643,0.0010065174,0.0004406438,1.8345718606111012
582.0,18.934868,0.1751647769359871,0.027271584813858,320.392,0.2088529496,0.0010012395,0.0004384482,1.653879036623224
583.0,18.917299,0.1949995111390819,0.0275986255358486,320.409,0.2088176247,0.0010025364,0.000437369,1.834197811186134
584.0,18.833926,0.1857194386128255,0.0275049430012778,320.424,0.2088318841999999,0.0010170081999999,0.0004373346,1.8021841815862245
585.0,18.735524,0.1698435559935641,0.0275587271342868,320.416,0.2088620424999999,0.0010277052,0.0004375884,1.5081638777089927
586.0,18.71878,0.1646429117277881,0.0276683752209973,320.407,0.2088772229,0.0010106737,0.0004378506,1.3603692009567738
587.0,18.634341,0.1713384615104736,0.027452214697627,320.416,0.2088657561999999,0.0009939413,0.0004347808,1.581184066320118
588.0,18.615063,0.1936157573358713,0.0273782608112682,320.428,0.2088245855,0.0009799749,0.0004298658999999,1.5534773605987178
589.0,18.531308,0.2063410149153613,0.0274835061186377,320.417,0.2088008242,0.0009826521,0.0004274448,1.542869776518384
590.0,18.511251,0.188090662216947,0.0274508903544502,320.427,0.2088320549,0.001004759,0.0004283449999999,1.7445316913118454
591.0,18.434421,0.164450745638926,0.0277519999726026,320.404,0.2088774705,0.0010242145,0.0004328957,1.373653692380979
592.0,18.332563,0.1550447449393513,0.0275885853538085,320.411,0.2088958901,0.0010117835,0.0004359057,1.7826742140434846
593.0,18.315108,0.1625218207639418,0.0272431012542191,320.474,0.2088817097,0.0009884661,0.0004359138,1.8594665335656664
594.0,18.23458,0.1861730848418901,0.0271955905162037,320.545,0.2088357195,0.0009784323,0.0004346706,1.94255715124506
595.0,18.216704,0.1937522476582836,0.0274023765802897,320.538,0.208823846,0.0009766323,0.0004342316999999,1.826108707668456
596.0,18.216031,0.1749592530062051,0.0275673028896519,320.562,0.2088589229999999,0.000999451,0.0004344225,1.8531591760976351
597.0,18.131458,0.155643493722016,0.0273069757643041,320.579,0.2088898746,0.0010184637,0.0004365272,1.7960637772642336
598.0,18.035512,0.156231608428955,0.0277599995488155,320.542,0.2088959427,0.0010050871,0.0004385262,1.6219702251869172
599.0,18.016429,0.1709616257971646,0.0279786580564729,320.499,0.2088741544,0.0009852991999999,0.0004365945,1.5479100700613737
600.0,18.017087,0.192167319996199,0.0273562897040983,320.457,0.2088274029,0.0009722012,0.0004339641999999,1.4579979183988796
601.0,17.933079,0.1879714607507895,0.0268599329788549,320.499,0.2088284536,0.0009767248,0.0004323964,1.6405221353823811
602.0,17.837107,0.1608761197022975,0.027087898196226,320.526,0.2088817491,0.0010007733,0.0004325839,1.4181507290312352
603.0,17.646737,0.1451421666728595,0.0272010599538845,320.559,0.2089115796,0.0010138502,0.0004345456,1.6442997126647425
604.0,17.603916,0.147066425352824,0.0275877993184382,320.589,0.2089133350999999,0.0010067131999999,0.0004345933,1.6407085394930216
605.0,17.609044,0.1706892369424499,0.0280343657109168,320.627,0.2088745596,0.0009934955,0.0004339439,1.382997637048782
606.0,17.532873,0.1960162798207321,0.0277539726384584,320.669,0.2088235444,0.0009805179999999,0.0004340283,1.499532164784544
607.0,17.502044,0.188970724617916,0.0276053698918651,320.666,0.2088350069,0.000981631,0.0004348404,1.5298859295655665
608.0,17.511887,0.1692939007512388,0.0276317233915926,320.659,0.2088725863999999,0.0009894142,0.0004360294,1.6302783592035195
609.0,17.432331,0.1579249119288835,0.0275444089247559,320.665,0.2088948538,0.0009850337,0.0004369873,1.5845642299416152
610.0,17.408819,0.1538646492849348,0.0275067395941391,320.675,0.2089072803999999,0.0009679844,0.0004336412,1.69401124118144
611.0,17.332729,0.1685188328635861,0.0274035402255484,320.693,0.208877814,0.0009684528,0.0004299615999999,1.7039119879342512
612.0,17.229748,0.1875037202484849,0.0273249160447157,320.704,0.2088383301,0.0009721344,0.0004283224,1.1982143524931248
613.0,17.211191,0.1791924568918134,0.0274011840601904,320.722,0.2088506301,0.00099551,0.0004300184,1.3755302084833612
614.0,17.211811,0.165717363760935,0.0274435098870738,320.699,0.2088730694999999,0.0010147271,0.000433389,1.6763538369469038
615.0,17.133818,0.1644797283430823,0.0278334706622855,320.651,0.2088790072999999,0.0010150578,0.0004365966,1.7468891012070675
616.0,17.114977,0.169674733444345,0.0273493595599531,320.653,0.2088681344999999,0.000990848,0.000435732,1.3541453224419906
617.0,17.032419,0.1960017160433354,0.0281673869864527,320.616,0.2088298556,0.0009790619,0.0004332672,1.512601946477813
618.0,16.935068,0.2092935844558037,0.0278375214725471,320.617,0.2087995091999999,0.0009786979,0.0004319588,1.4532685470350275
619.0,16.917818,0.1880089323532343,0.0270707741465383,320.609,0.2088290096,0.0009896968,0.0004314097,1.3351417285718838
620.0,16.832794,0.1686715060822469,0.0272774118249091,320.622,0.2088633247,0.0010206864,0.0004348405,1.5771547823681484
621.0,16.81229,0.1646233298799507,0.0278561457475603,320.628,0.2088775254,0.0010192913,0.0004382679,1.3828380664688429
622.0,16.812481,0.1679335963277876,0.0278415533963847,320.611,0.2088755261,0.0009967169,0.0004382625,1.6219244582986914
623.0,16.732613,0.1915555395553794,0.0274613042417204,320.636,0.2088262476,0.0009864225,0.0004365418,1.5312714743002187
624.0,16.629108,0.2029648577776253,0.0272378817502745,320.66,0.2088016142,0.000980988,0.000435149,1.648796790145355
625.0,16.611708,0.1820504261719701,0.0267513821632046,320.675,0.2088349193,0.0009940582,0.0004339777999999,1.3940252223044274
626.0,16.527818,0.1696518900713519,0.0275901556546554,320.643,0.2088679614,0.0010089411,0.0004340463,1.3988166622898348
627.0,16.508314,0.1661218920978552,0.0275492804950886,320.612,0.2088768637,0.0010010072,0.0004320713,1.628488922562633
628.0,16.432116,0.1780885893269096,0.0275258066253772,320.627,0.2088585115,0.0009794658,0.0004280441,1.583856312700465
629.0,16.328158,0.200410842135695,0.0272430588916263,320.658,0.2088125648,0.0009708465,0.0004247733,1.458696944415989
630.0,16.309284,0.2055814087304335,0.0275764502139944,320.683,0.2088062989,0.0009760575,0.0004240233,1.5621928714576765
631.0,16.309118,0.1836286584855927,0.0275509694100555,320.697,0.2088437411,0.0010025306,0.0004256834,1.268780305902735
632.0,16.228603,0.1689396304325217,0.0276915411045176,320.683,0.2088721873,0.0010112398,0.0004281148,1.6464049366719873
633.0,16.212039,0.1664915307597617,0.0273064659988877,320.651,0.2088759103,0.0009946967,0.0004279348999999,1.3939827254939523
634.0,16.126531,0.1743927321449484,0.0276719995001389,320.64,0.2088688614,0.0009764182,0.0004266976,1.4795713693018917
635.0,16.108503,0.1975955588162602,0.0276786766729535,320.641,0.2088244763,0.0009701253,0.0004254446,1.475913672790559
636.0,16.029924,0.1966669781764576,0.0278994764841731,320.626,0.208829147,0.0009713401,0.0004255186,1.5237206293427308
637.0,15.929861,0.1707202793017776,0.0275825769830036,320.61,0.2088722761,0.0009894577,0.0004269023,1.491299398584939
638.0,15.909695,0.1476392753790261,0.0269139297153374,320.633,0.2089097533,0.000992145,0.0004290929999999,1.408337464465505
639.0,15.830359,0.1491356609748859,0.0271954955954651,320.623,0.2089126658,0.0009796885,0.0004284902,1.4647120651641994
640.0,15.813032,0.1678787725776919,0.0274372853638211,320.593,0.2088827626999999,0.0009604111,0.0004254342,1.2468741945105386
641.0,15.813644,0.1872409160480194,0.0270740770571469,320.545,0.2088404891,0.0009556176,0.0004234736,1.3623881108074416
642.0,15.727198,0.1779341510814637,0.027212341005092,320.534,0.2088583767,0.0009701173,0.0004231048,1.9014052755654645
643.0,15.70862,0.1590091546447798,0.0274785491847967,320.583,0.2088951895,0.0009899263,0.0004245573,1.7815850085722715
644.0,15.630533,0.1484626597897952,0.0277124233964669,320.601,0.2089168511,0.0009957273,0.0004268536,1.2545216093895346
645.0,15.611379,0.1513325816260657,0.0273966042212801,320.616,0.2089109814,0.0009796191,0.0004270357,1.2171785131180726
646.0,15.528709,0.1792978771594174,0.0276957259558765,320.606,0.2088622328,0.0009647401,0.0004255550999999,1.6289216824782726
647.0,15.510423,0.2011685323505858,0.0278009196038909,320.616,0.2088203809,0.0009642261,0.0004253684,1.515855940006213
648.0,15.417896,0.1860153045504275,0.0275270703562008,320.58,0.208843853,0.0009773696,0.0004258358,1.1853298995215256
649.0,15.404879,0.1652011987941459,0.0275040154442367,320.558,0.2088808968,0.0009950815,0.0004277414,1.0713346434883295
650.0,15.326564,0.1653437274059481,0.0273127823183312,320.571,0.2088808325,0.0009838811,0.0004271677,1.4553329984139325
651.0,15.300368,0.1712256519722992,0.0277459665579789,320.609,0.2088821145,0.000953865,0.0004228873,1.2310953477821518
652.0,15.22128,0.1907199431646393,0.0275530372133423,320.645,0.2088444815,0.000945704,0.0004169506,1.3734586048499882
653.0,15.127532,0.2020032130191567,0.0274228082473754,320.662,0.2088198488,0.0009530818,0.000412864,1.4114415992467615
654.0,15.107751,0.1843355552799739,0.0275851733328635,320.664,0.2088525183,0.0009782175,0.0004122204,0.9537089749139548
655.0,15.109593,0.1651551097795084,0.0276323910412569,320.633,0.2088854901,0.0010017487,0.0004151192,1.3363713944809112
656.0,15.026442,0.1624501597085477,0.027962532043275,320.655,0.2088970047999999,0.0009867079,0.0004175944,1.432470394131768
657.0,15.007252,0.1774515509005949,0.0276349265390697,320.687,0.2088669631,0.000969994,0.0004170648,1.245870498506891
658.0,15.008332,0.2024978601867454,0.0274531199684524,320.724,0.2088180326,0.0009539937,0.0004159936,1.0726560642655698
659.0,14.929259,0.2113278877199016,0.0275484067726158,320.721,0.2088035083999999,0.0009487052,0.0004141452,1.1416173060633468
660.0,14.824345,0.1925447750717632,0.0278365653418156,320.698,0.2088396074,0.000975738,0.0004136606999999,1.1461392151223706
661.0,14.806506,0.1753123523656627,0.0278929190704216,320.714,0.2088702656,0.0009944693,0.0004143977,1.1293053269351916
662.0,14.727016,0.1716967064123179,0.0275775182694789,320.684,0.2088768519,0.0009783292,0.0004145585999999,0.9835682773843636
663.0,14.710411,0.1853325568678361,0.0277170335427698,320.651,0.2088549692,0.0009639478,0.0004131005,1.0260734532924336
664.0,14.710222,0.2033472080218134,0.0272617031441596,320.621,0.2088146563,0.0009549101,0.0004119692,1.5437528806606726
665.0,14.624794,0.2041700823573801,0.0270936633636734,320.598,0.2088096446,0.0009593723999999,0.0004115419,1.334057501028301
666.0,14.530592,0.1886295308513864,0.0277341807065806,320.586,0.2088452506999999,0.0009811349,0.0004125117,1.1871803957743052
667.0,14.513418,0.1721820899426868,0.0275860141866829,320.594,0.2088725849,0.0009951121999999,0.0004142437999999,1.164101662352791
668.0,14.513359,0.165422707754097,0.0275869334242126,320.607,0.208889825,0.0009766159,0.0004146738,1.14482500012089
669.0,14.428736,0.1759150860096433,0.0271826392083453,320.612,0.2088682216,0.0009590265,0.0004120306,1.1091385512889091
670.0,14.408574,0.1997122115943027,0.0272238413733057,320.611,0.2088222731,0.0009546676,0.0004097234,1.043075172041844
671.0,14.322165,0.1944379780203987,0.0273446884054274,320.61,0.2088327741,0.0009642572,0.0004094811,0.8244230092427837
672.0,14.303371,0.1632422431167264,0.0269732390355328,320.655,0.2088855821,0.0009888492999999,0.0004106732,1.1661833896701217
673.0,14.303474,0.1518832050313883,0.0274220575480991,320.666,0.2089135837,0.0009890786,0.0004113796,1.1105607358311926
674.0,14.225237,0.1562923203815518,0.0275202257432916,320.717,0.2089113117,0.0009660333,0.0004095039,0.7357197687374226
675.0,14.207874,0.1739073367679245,0.0273218928217174,320.739,0.2088781836,0.0009493138,0.0004060637,0.8995667248865539
676.0,14.125457,0.1941872830917297,0.0273474322524378,320.775,0.2088387886,0.0009469325,0.0004041346,1.119224336415215
