Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
455.0,26.246433,0.501665167648095,0.0287427592345066,332.694,0.208226632,0.0016765653,0.0001404824,6.396472700337164
456.0,26.212472,0.5112857348548683,0.0283974261539912,332.623,0.2082008657,0.0016588381999999,0.0001374248999999,7.109107601220402
457.0,26.224504,0.5213174073997452,0.0280437905277414,332.561,0.2081703823,0.0016532984,0.0001352444,5.969726605051864
458.0,26.147225,0.5155181354511784,0.0280938335635737,332.52,0.2081829580999999,0.0016580177,0.0001344,5.029859023353671
459.0,26.12699,0.4937534151726591,0.0285538608499643,332.514,0.2082374095,0.0016761001,0.0001354650999999,5.163185053653252
460.0,26.126685,0.4808113164296937,0.0285754240072408,332.454,0.2082642566,0.0016667829,0.0001380753,5.518088238836517
461.0,26.045437,0.4771164721130122,0.0282274619449865,332.374,0.2082630908999999,0.0016523115999999,0.0001379242999999,3.178379201213477
462.0,26.025114,0.4907729092955688,0.0280611092209782,332.284,0.2082324210999999,0.0016446638999999,0.0001372425,0.3891574217885269
463.0,25.948041,0.518530627117151,0.0284438086704482,332.207,0.2081897753,0.0016526727999999,0.0001371186,-1.6313843326242927
464.0,25.928857,0.492341367946038,0.0276288504830801,332.18,0.2082091595,0.0016670701,0.0001380796999999,-0.5087150735877523
465.0,25.846894,0.4820443280726536,0.0282825270705853,332.144,0.2082466663,0.0016893795,0.0001404304,5.207543215584211
466.0,25.826492,0.4706423823769772,0.0281380973415839,332.098,0.2082664694,0.0016769098,0.000141569,6.728901489315913
467.0,25.826608,0.4748900517275719,0.0283186592396169,332.119,0.2082706608,0.0016500729,0.0001386929,2.306169651352308
468.0,25.745579,0.4910784531828214,0.0282067478509358,332.062,0.2082420773,0.0016236655,0.0001347076,0.8384423799280094
469.0,25.725688,0.5029206235081316,0.0278282937020659,332.0,0.2082088832,0.0016132452,0.0001308908,-0.9907212625031848
470.0,25.725499,0.4839435891094047,0.0280087731405228,331.963,0.2082526756,0.0016184001,0.0001283071,6.592231619941941
471.0,25.648173,0.450969922610238,0.0278391283939112,331.913,0.2083106904,0.0016291579,0.0001268546,4.163044806194196
472.0,25.628334,0.442426885805853,0.0282379378821318,331.831,0.2083426714,0.0016187234,0.0001257359,-11.718860151358983
473.0,25.547317,0.4397265707238891,0.0281608759708985,331.718,0.2083480083,0.0016128205,0.0001223443,3.415340295983213
474.0,25.526908,0.4663983403734796,0.0283449774245045,331.638,0.2083014073,0.0016162029999999,0.0001206348,0.3325066122911847
475.0,25.450386,0.4814770067397254,0.0283448844721887,331.501,0.2082700429,0.0016237834,0.000121566,4.367414148983076
476.0,25.431015,0.4709798415835242,0.0286779932009332,331.449,0.2082977366,0.0016355197,0.000124618,5.556054965493532
477.0,25.267983,0.4500798536791838,0.0284669498418171,331.372,0.2083305926999999,0.0016333234,0.0001290002,3.6129181124835448
478.0,25.219297,0.4433544053192,0.0283304082496737,331.304,0.2083449587,0.0016035086,0.0001312654,1.971425738100484
479.0,25.22531,0.4657391195761841,0.0289677805810377,331.232,0.2083291779,0.0015676767,0.000129929,4.338757293993009
480.0,25.227264,0.488702510270915,0.028963715772865,331.2,0.2082893676999999,0.0015506660999999,0.0001279886,5.361309443806833
481.0,25.209708,0.4813754123467983,0.0285012855268687,331.101,0.2082891355,0.0015494621,0.0001267114,6.069402967708871
482.0,25.145604,0.4486457695069516,0.0283184818586859,331.027,0.2083433726,0.001567883,0.0001263701,6.10743253417998
483.0,25.130663,0.4295648466525887,0.0287357256642197,330.996,0.2083933681999999,0.0015633849,0.0001276493,7.0181702581008345
484.0,25.048747,0.4228691195037526,0.0285586242596089,330.974,0.2084058569,0.0015414304,0.0001274808,7.019234717635565
485.0,25.028355,0.4347251804467587,0.0289142814697182,330.892,0.2083982174999999,0.0015210192999999,0.0001254036,6.0618452818535005
486.0,25.028326,0.4490424727522485,0.0283346718683564,330.763,0.2083551901999999,0.0015125689,0.0001247848,4.673833643572629
487.0,24.948338,0.4446619513146621,0.0281469240217499,330.677,0.2083552475,0.0015235652,0.0001259788,5.793395091757071
488.0,24.928084,0.4295226348743516,0.0285860394812757,330.614,0.2083934601,0.0015411152,0.0001285351,6.412249338098888
489.0,24.928344,0.4125094631116098,0.0283688092416543,330.556,0.2084200915,0.0015379961,0.0001309973,5.307171975337896
490.0,24.928228,0.4136586789906798,0.0283442860828995,330.517,0.2084218678,0.0015161408,0.0001305507,4.076693629183682
491.0,24.849899,0.4270368226308539,0.0281653302011084,330.51,0.2083939397,0.0015028377,0.0001284531,3.830832459961576
492.0,24.748951,0.4553771318978833,0.0284515653504876,330.452,0.2083489495,0.001497731,0.0001265658,6.940978293663391
493.0,24.728624,0.4485284094944806,0.0284897417347954,330.33,0.2083619797,0.0015066509,0.0001254258999999,3.712534688580134
494.0,24.728538,0.4307920955117679,0.0286838497388603,330.268,0.208399949,0.001516831,0.0001255404,8.449738767820802
495.0,24.651874,0.4207420619574091,0.0286734057886457,330.206,0.2084223132,0.0015015431,0.0001253328,7.373455010934879
496.0,24.632169,0.4132336376910466,0.0283159575154026,330.137,0.2084334799999999,0.001474915,0.0001219051,6.088419321916016
497.0,24.550366,0.4250284264634187,0.0284675578170229,330.08,0.2084185314,0.0014629538,0.000118457,4.580178517551846
498.0,24.530424,0.4460101594098489,0.0286577764118931,329.985,0.2083846103,0.0014607187999999,0.0001165353,4.697877927678319
499.0,24.449403,0.4210577621907379,0.0284337574743119,329.814,0.2084238061,0.0014738224,0.000116152,3.4428374297203
500.0,24.42881,0.4007848064569292,0.0285561797955472,329.693,0.2084644561,0.0014818382,0.0001175746,2.8869375230606567
501.0,24.428995,0.3953681502332946,0.0287128540530847,329.593,0.2084819263,0.0014665674,0.0001187332,0.6448937059292378
502.0,24.350995,0.3887178185336719,0.0282506024456335,329.518,0.2084885801,0.0014415559999999,0.0001162061,6.349900481173075
503.0,24.327431,0.4076751582407688,0.0282154625197951,329.446,0.2084544448999999,0.0014269741,0.0001134198,7.5845320596817665
504.0,24.330184,0.417493793064536,0.0283591863144545,329.388,0.2084400599,0.0014251553,0.0001124077,7.910377483627085
505.0,24.249506,0.3942735975258056,0.0286129376254934,329.288,0.2084893203,0.0014378843,0.0001130857,7.339724099866552
506.0,24.211686,0.3751232027643343,0.028739490329513,329.174,0.2085278344,0.0014415582,0.0001158619,2.8191855091502664
507.0,24.144676,0.3659935538269597,0.0286913737534569,329.06,0.2085494747,0.0014126015,0.0001182003,7.173701394760806
508.0,24.128906,0.3727262788994678,0.0288055327566717,328.921,0.2085451595,0.0013846074,0.0001182728,8.135974515033933
509.0,24.049919,0.3852579479779422,0.0279951628469757,328.878,0.2085043342,0.0013613549999999,0.0001187736,5.833139476797532
510.0,24.029834,0.3861216741639595,0.0279347752584251,328.862,0.2085008215,0.0013578014999999,0.000121372,2.191121537110566
511.0,24.030066,0.3752853383917905,0.0288261014671269,328.8,0.2085396765999999,0.0013774921,0.0001257124,2.6846229920230718
512.0,23.948797,0.3569053775404158,0.0287551388343247,328.753,0.2085716298,0.0013769259999999,0.0001308176,4.932524602560388
513.0,24.009442,0.3486292306734608,0.0286624096068962,328.641,0.2085912798,0.0013452384,0.0001329232,4.7053367311303385
514.0,23.949048,0.3557226945877998,0.0284809140912686,328.589,0.2085793295,0.0013165567,0.0001325451,6.606753701884806
515.0,23.928768,0.3836208364469887,0.0286726194771104,328.509,0.2085340202,0.0013012769,0.0001304264999999,7.411616865001154
516.0,23.847477,0.3737026745906633,0.0286256028297579,328.493,0.2085503718,0.0013102618,0.0001296550999999,6.682384388618341
517.0,23.827559,0.3482269463052252,0.0290600737291766,328.428,0.2086034547,0.0013389475,0.0001303613,6.717247618436365
518.0,23.827472,0.3205659495019367,0.0288010328714291,328.3,0.2086492602,0.0013419418,0.0001325242,6.247090711082881
519.0,23.827443,0.3201525683424073,0.0289388385758667,328.203,0.2086571170999999,0.0013223368,0.0001324165,7.501958344711083
520.0,23.827618,0.3315392161795735,0.0285883710854109,328.074,0.2086323699,0.0013019639,0.0001308592,5.0269346367536425
521.0,23.748767,0.3565651410329437,0.028604625202594,328.024,0.2085866495999999,0.0012938074999999,0.0001290433,6.711371337616429
522.0,23.729077,0.3490727789033677,0.0283763141319233,327.99,0.2085942190999999,0.0013010677,0.0001289732,7.343061297561103
523.0,23.648169,0.3286324476665596,0.0284222759241516,327.904,0.2086320183,0.0013141512,0.0001300305,7.413936842005615
524.0,23.628127,0.3223595995683911,0.0287972043239337,327.831,0.2086560130999999,0.0012945962,0.000131403,6.878172867244346
525.0,23.628522,0.3201249492156435,0.0287873745386763,327.772,0.2086683899999999,0.0012575269,0.0001298184,6.109941707663282
526.0,23.549348,0.3281584540045777,0.0286983631869137,327.684,0.2086569284,0.0012324559,0.0001277978,7.43158666932819
527.0,23.609614,0.3451752282558415,0.0288479338335912,327.553,0.2086296234,0.0012257623,0.0001258883,3.452671029387921
528.0,23.546955,0.3275732794004443,0.0287611684022176,327.48,0.208657992,0.0012422721,0.0001260381,6.579084251155245
529.0,23.529684,0.296533905879921,0.0287279927985314,327.343,0.2087125281,0.0012606394,0.0001280005,6.062208702997589
530.0,23.448322,0.2876240127206791,0.0289427902535408,327.265,0.2087355826,0.0012481636999999,0.0001303788999999,6.158109247829836
531.0,23.409067,0.2929721410264438,0.0288677033350537,327.176,0.2087293633999999,0.0012230243,0.0001297867999999,6.564738589440264
532.0,23.423407,0.3042909267672922,0.0286662019369008,327.117,0.2087075158,0.0012068204,0.0001281728,5.767478110088013
533.0,23.346517,0.3184680792434891,0.0284937380672799,327.02,0.2086775141,0.0012041635,0.0001266423,3.7903577968196207
534.0,23.327418,0.3003808954373591,0.0289221262095699,326.897,0.2087204356,0.0012087849,0.0001262778,5.661340131231837
535.0,23.327982,0.2773555203654649,0.0287753993491916,326.811,0.2087594366,0.001217276,0.0001279016,7.264206958219815
536.0,23.327879,0.2641287938514606,0.0286892552124771,326.725,0.2087873593999999,0.0011961374,0.0001290528,5.981602976101849
537.0,23.249164,0.2693593375088789,0.0286095695832744,326.651,0.2087824871999999,0.0011672699,0.0001272465,5.34376514897996
538.0,23.308617,0.2920470324286811,0.0286181104101965,326.454,0.208742063,0.0011532349999999,0.0001262515,5.964774122547266
539.0,23.249736,0.3079689770029926,0.0290216947273244,326.366,0.2087187035,0.0011582527,0.0001256959,6.157837266673896
540.0,23.229819,0.2830725279927347,0.0284287903153882,326.304,0.2087512235999999,0.0011745818,0.0001264899,7.200272694248076
541.0,23.308411,0.2734263780212188,0.0292330885480227,326.248,0.2087850855,0.0011694369,0.0001282926,7.009369490635393
542.0,23.249219,0.2648465145034739,0.0285817570886369,326.232,0.2087958808999999,0.0011418086,0.0001277006,6.27901829100763
543.0,23.229559,0.2729129362428436,0.0289253287430768,326.132,0.2087917940999999,0.0011233248,0.0001236832,5.8843013570571285
544.0,23.148221,0.2924857217796835,0.0290624487809724,326.018,0.2087608188999999,0.0011124678999999,0.0001191897999999,7.020399771240911
545.0,23.209441,0.2889854678800323,0.029287822896252,325.971,0.2087720125,0.0011156135,0.0001164245,7.391673921956356
546.0,23.147897,0.2583892240085885,0.028658619139803,325.931,0.2088166683,0.0011288724,0.0001154035,6.514207000238776
547.0,23.128002,0.2387072294020436,0.0284920735386659,325.895,0.2088524152999999,0.0011249998999999,0.0001164335,7.280932548018099
548.0,23.127497,0.2447054222521343,0.0290053122351976,325.82,0.20885483,0.0010987829,0.0001159401,6.68579315040516
549.0,23.046668,0.2576309618005922,0.0287745628179335,325.739,0.2088314893,0.0010774593,0.0001136548,5.8272893193773605
550.0,23.026241,0.2796491120072066,0.0284659525970136,325.677,0.2087847513,0.0010717519,0.0001129907,6.141474168269419
551.0,22.947781,0.2766196452923338,0.0283340834545282,325.58,0.2087861369999999,0.0010790365,0.0001143736,4.519399166482748
552.0,22.928586,0.2565880539947444,0.02850337806908,325.492,0.2088237499,0.0010946452,0.0001178782999999,7.781691685697919
553.0,22.928281,0.2500657891514287,0.0293596500956966,325.379,0.2088501026999999,0.0010902839,0.0001218442,4.437080656973603
554.0,22.928411,0.2507260688294902,0.0293393303379845,325.292,0.2088510435,0.0010762911,0.0001230445,7.239677745940893
555.0,22.928238,0.26589846988924,0.029195923910155,325.205,0.2088239522,0.0010590768,0.0001219529999999,7.877128622423045
556.0,22.911614,0.2938795345411301,0.029563018256542,325.139,0.2087794999999999,0.0010526512,0.0001210516,3.685396654690722
557.0,22.843874,0.2814540987172692,0.0291351623237978,325.109,0.2087921907,0.001066728,0.0001207193,2.4232565338291856
558.0,22.827938,0.2625685981260237,0.0295395856804757,325.026,0.2088301252,0.001087159,0.0001221032,1.9425317467503604
559.0,22.822961,0.2409337075897792,0.0291308598406442,324.965,0.2088675152,0.0010683735,0.0001241857,-7.223318966831409
560.0,22.826486,0.2423116290824105,0.0289413880535592,324.905,0.2088685138,0.0010391432,0.0001226973,-13.751925611568396
561.0,22.749444,0.2606658184857752,0.0286933683917931,324.841,0.2088349586,0.0010147736,0.0001205652999999,-0.3913137487869655
562.0,22.729431,0.2798315024870376,0.0293634468473028,324.755,0.2088111882,0.0010124645,0.0001194422,4.067089908760181
563.0,22.72943,0.2461422138179963,0.0289419794271441,324.662,0.2088649673,0.0010258104,0.0001198681,7.179230894074041
564.0,22.729156,0.2176824662878126,0.0287690320968387,324.599,0.2089129525,0.0010414063,0.0001217171,5.519241324549266
565.0,22.648603,0.2084151618240422,0.0286985979426979,324.526,0.2089316462,0.0010285724,0.0001240964,5.430267204377615
566.0,22.709185,0.2150707917798388,0.0286417123782163,324.47,0.2089231867,0.0010066214,0.0001223674,4.423638862700521
567.0,22.64848,0.2316867916289428,0.0280947853135033,324.445,0.2088846114,0.0009995764,0.0001202055999999,5.007800689235854
568.0,22.628263,0.2485108345389287,0.0289368409440683,324.403,0.2088648989,0.001006671,0.0001183023,5.158164385998615
569.0,22.628076,0.2310732238767516,0.0295269209406429,324.317,0.2089026421,0.0010284502,0.0001178949,7.587048786997228
570.0,22.627845,0.2068738315860311,0.0290206643317744,324.235,0.2089382883,0.0010407283,0.0001189077,5.07902820130094
571.0,22.547044,0.2020083396116763,0.0290250413015176,324.161,0.2089520406999999,0.0010193517,0.000119048,4.1792795746301685
572.0,22.607972,0.2095305411992625,0.0287297312926811,324.065,0.2089384749999999,0.0010002022,0.0001165486999999,5.162500202038102
573.0,22.547154,0.232729481733021,0.028679364553795,323.998,0.2088953122,0.0009935407,0.0001139717,6.47720088478762
574.0,22.526909,0.244734747268689,0.0290437294990313,323.944,0.208877027,0.0010013705,0.0001122777,4.458531289312742
575.0,22.526837,0.2235366240919921,0.0289243750929057,323.816,0.2089109189,0.0010234468,0.0001125765,6.7955753602678
576.0,22.448557,0.2077491475806934,0.0292502678536665,323.729,0.2089432735,0.0010316229,0.0001141548,1.4181569589034146
577.0,22.428444,0.2026003082353385,0.0287807567293597,323.661,0.2089520329,0.0010064896,0.0001141087,6.4416263538162
578.0,22.428342,0.218265818272332,0.0291076781275287,323.566,0.2089323829,0.0009835236999999,0.0001113972,6.4432140639984
579.0,22.429092,0.2370027773199276,0.0292608592762291,323.48,0.2089026014,0.0009722261999999,0.0001082089,5.540322504931543
580.0,22.428992,0.2360045211057693,0.0290763903184744,323.438,0.2089016246,0.0009760663,0.0001059794,4.6390421883653925
581.0,22.417122,0.2070585899788557,0.0290001648427823,323.394,0.2089512745,0.0009974249,0.000105705,5.608143478894354
582.0,22.425926,0.188712444717662,0.0288518264220028,323.287,0.2089848785,0.0009943829,0.0001061804,4.585969178557244
583.0,22.428501,0.1900976438662597,0.0289516732893784,323.248,0.2089899514,0.000965218,0.0001051116,5.987755159954051
584.0,22.418859,0.2069300525463064,0.0290151335205841,323.189,0.2089650878999999,0.0009387099,0.0001025717999999,5.7230231754423055
585.0,22.34545,0.2243242017817638,0.028870938267774,323.185,0.2089332479,0.0009259267,0.0001003197,5.490196930055888
586.0,22.327883,0.2178537288568773,0.0288657371548696,323.159,0.2089462357,0.0009243812999999,9.93238e-05,7.572420286559416
587.0,22.327854,0.1897234931007828,0.0290327432236448,323.142,0.2089990161,0.0009390152,9.97365e-05,5.161330309480602
588.0,22.327681,0.1738051163925392,0.0288990220186997,323.112,0.2090269562,0.0009412067999999,0.0001008555,5.137385056619974
589.0,22.327696,0.1791370879435632,0.0293090943582317,323.062,0.2090263083,0.0009205665,9.95838e-05,5.178959700954326
590.0,22.245538,0.1932106340672548,0.028950911090177,323.008,0.2089967602999999,0.0009152247,9.84371e-05,7.205953498446295
591.0,22.225867,0.2225245280651329,0.0288241775855058,322.961,0.2089381227,0.0009192379,9.82355e-05,
592.0,22.225981,0.2199738745676235,0.0289158546105187,322.904,0.2089396642,0.0009399666,9.92649e-05,-3.7184162128205274
593.0,22.146823,0.2050322018846903,0.0295667563682336,322.856,0.2089711934,0.0009624336,0.0001021066,
594.0,22.128166,0.1940879492770843,0.0294775137389243,322.75,0.2089905024,0.0009594843,0.0001040694,
595.0,22.128355,0.1961387662406377,0.028930249812326,322.694,0.2089841018,0.0009406668,0.000102709,-14.416292058891084
596.0,22.128223,0.2152400910254707,0.0288556989614026,322.665,0.2089490084999999,0.0009315034,0.000101067,
597.0,22.128296,0.2334073440725612,0.0288024127120349,322.601,0.2089140529,0.0009302202,9.98299e-05,-10.970644618401558
598.0,22.128093,0.2204667797965232,0.029162183174375,322.567,0.2089410998,0.0009449071,9.96999e-05,2.804808108212731
599.0,22.128269,0.1962417993264671,0.0286731561583564,322.572,0.2089765214999999,0.0009621029,0.000101363,-6.263345687412974
600.0,22.128092,0.1896995540844523,0.0286808703830993,322.519,0.2089911356,0.0009519056,0.000102043,
601.0,22.04746,0.2022096268668322,0.0292137220441734,322.421,0.2089806621,0.0009248872,9.94857e-05,15.217929516524451
602.0,22.108018,0.2239535839471999,0.0289022586538499,322.316,0.2089394351,0.0009094673,9.57733e-05,22.962881711291235
603.0,22.047495,0.2403152759356978,0.0292853984959449,322.273,0.2089153256,0.000908662,9.2822e-05,18.689404665102565
604.0,22.027683,0.2133681923309891,0.0289944197161707,322.239,0.2089583311,0.0009295747999999,9.12919e-05,2.806232203112335
605.0,21.945322,0.1905626399416938,0.0290191702340975,322.278,0.2089989364999999,0.0009440764,9.17794e-05,1.0409492821179192
606.0,22.002321,0.1846706982524225,0.0288195577475082,322.231,0.2090112013999999,0.00092873,9.10145e-05,-0.7371803774293678
607.0,21.944336,0.1948242213894799,0.028740932133627,322.183,0.2089950185,0.0009125361999999,8.83095e-05,6.2137339247993335
608.0,22.00686,0.2111986899637601,0.0287829839458411,322.08,0.2089655415,0.0009079747,8.690939999999999e-05,9.867107388875224
609.0,21.930676,0.2125139992300418,0.0284034391115152,321.989,0.2089575697,0.0009077137999999,8.70314e-05,5.629927703101956
610.0,21.921363,0.1945989349635139,0.0286408487122442,321.942,0.2089934708999999,0.0009158731,8.823569999999999e-05,7.215808712966612
611.0,21.924648,0.184470522825775,0.0296812081351698,321.865,0.2090238115,0.0009194884999999,9.09638e-05,7.4309213280780435
612.0,21.924763,0.1812508452487446,0.0293916346369207,321.825,0.2090294610999999,0.0009044083,9.14772e-05,3.4429851290344984
613.0,21.924417,0.1931380370433985,0.029203783319168,321.806,0.2090077477999999,0.0008928017,8.98554e-05,3.343651603097564
614.0,21.924892,0.2163515317283045,0.0290487052681988,321.748,0.2089621001,0.0008915066,8.919059999999999e-05,1.7907503986179345
615.0,21.92469,0.2078324015409741,0.0291659726327945,321.706,0.208977995,0.0008996919,8.978150000000001e-05,4.77521968969656
616.0,21.924951,0.1847487754884057,0.0292836507023897,321.663,0.2090194349,0.0009145697,9.15861e-05,8.277774914055867
617.0,21.924922,0.170632344955801,0.0292011240191,321.548,0.2090461355,0.0009055425,9.42859e-05,6.208636458579923
618.0,21.924893,0.1734828136989769,0.0292781450418704,321.508,0.2090477323,0.0008777443,9.33802e-05,8.058755765004435
619.0,21.925124,0.184937642496681,0.0289969716969711,321.447,0.2090275271999999,0.0008582599,9.12407e-05,7.505374570352567
620.0,21.847278,0.2081388239674025,0.0291237117625704,321.382,0.2089860307,0.0008554498,8.99721e-05,6.1015917658791015
621.0,21.827929,0.1968155678152064,0.0291165882885516,321.371,0.2090044168,0.0008705351999999,8.95935e-05,6.2363330528498935
622.0,21.827843,0.1710049527032918,0.0288148931580923,321.314,0.2090453646,0.0008917188,9.0284e-05,6.867148173351171
623.0,21.827858,0.1615967410637095,0.0291374574447758,321.243,0.2090681851,0.0008840173,9.10845e-05,6.995894980737679
624.0,21.827699,0.1663339287136171,0.0292006480179926,321.175,0.2090647512,0.0008639441,8.914079999999999e-05,5.610580345521862
625.0,21.828175,0.1889028585392883,0.0291085870331941,321.134,0.2090248781,0.000847873,8.73068e-05,6.23190850660878
626.0,21.746736,0.2063746978765485,0.0290456184617473,321.081,0.2089911632,0.0008493869,8.543139999999999e-05,5.543987990520853
627.0,21.726156,0.1902784825181853,0.0287243456643773,321.037,0.2090151652,0.0008615348,8.55843e-05,6.6701733204447775
628.0,21.807524,0.1710442993794447,0.0290698578495392,320.983,0.2090523771,0.0008771661999999,8.69131e-05,7.418895104428908
629.0,21.747155,0.1672290192152258,0.0297183871731681,320.913,0.2090699037,0.0008597796,8.781050000000001e-05,7.46081448787425
630.0,21.726532,0.1720020002859365,0.0292077926269528,320.826,0.2090617036,0.0008333497,8.565680000000001e-05,7.212870282208482
631.0,21.723679,0.1861604949723419,0.0290592249546786,320.742,0.2090375315,0.0008165102,8.30148e-05,8.417960025868169
632.0,21.7257,0.203476356466714,0.0295883988468988,320.699,0.2090122442999999,0.0008135884999999,8.263549999999999e-05,7.549064955937189
633.0,21.726373,0.1779513179129507,0.0295595449172706,320.657,0.2090564211,0.0008260273999999,8.43841e-05,7.339644153113852
634.0,21.648717,0.1566222863520474,0.0297542439084592,320.612,0.2090959309,0.0008316688999999,8.7638e-05,7.356768246554661
635.0,21.707176,0.1493242282535349,0.0293134494588278,320.531,0.2091096474,0.0008076305999999,8.96747e-05,6.992020106493659
636.0,21.648141,0.1486571307662741,0.0288203901779119,320.47,0.2091105247999999,0.000788855,8.82671e-05,6.9866977672830135
637.0,21.707064,0.1715176709598156,0.029073414811361,320.438,0.2090716318,0.0007822937,8.61553e-05,6.799230220235023
638.0,21.648012,0.1747301742298086,0.0294679030047631,320.392,0.2090697887,0.0007847241,8.520919999999999e-05,7.020216685432483
639.0,21.628718,0.1509087596420372,0.0290876255227352,320.344,0.209107302,0.0008005216,8.57221e-05,6.294156133231951
640.0,21.628717,0.1324945547481729,0.0290447230236496,320.275,0.2091388344,0.0008108021,8.84508e-05,5.356282579401831
641.0,21.628472,0.1303295145410958,0.0292293640745511,320.168,0.2091474132,0.0007950048,8.965509999999999e-05,6.697712307298638
642.0,21.547928,0.1407420247566878,0.0290720635291643,320.119,0.2091286484,0.0007855069,8.855190000000001e-05,4.357048859007339
643.0,21.528013,0.1733722648051015,0.0290657814664802,320.072,0.2090679394,0.0007796377,8.79917e-05,5.608075500414528
644.0,21.528186,0.1810676489480942,0.0296660143623374,320.024,0.2090588446,0.0007860714,8.82166e-05,6.264093094442383
645.0,21.528216,0.1595180229960966,0.029783944092384,319.978,0.2090950676,0.0008083652,8.953610000000001e-05,6.66457625857509
646.0,21.528157,0.143751396164629,0.0297461169918218,319.925,0.2091232873,0.0008096135999999,9.083e-05,8.262122755691529
647.0,21.446414,0.1465530211816001,0.0293616160219893,319.873,0.2091199651,0.0007861774,8.92486e-05,5.512523417004893
648.0,21.507694,0.164478061352978,0.0295675953723907,319.771,0.2090948701,0.0007611274,8.5602e-05,6.481291176744824
649.0,21.445708,0.1768057219963368,0.0291970895891704,319.748,0.2090708164999999,0.0007500231,8.306950000000001e-05,5.917331585312123
650.0,21.425779,0.1617149947707551,0.0293336389270916,319.681,0.2090991281,0.0007599694,8.19519e-05,6.601178511589927
651.0,21.425326,0.1269319390197323,0.028880830380204,319.657,0.2091562594,0.0007813659,8.252550000000001e-05,7.615565751733902
652.0,21.425257,0.1128782623835763,0.0289809500662273,319.624,0.2091845547999999,0.0007760951,8.3838e-05,7.369529216275898
653.0,21.425853,0.1101661080814974,0.0296565025402974,319.569,0.2091990618999999,0.0007560504999999,8.28218e-05,7.887484255513248
654.0,21.425761,0.1255915542396377,0.0295039865430262,319.544,0.2091720234,0.0007443463999999,8.14518e-05,5.458529243543409
655.0,21.425821,0.1563682696210235,0.0295084144226004,319.479,0.2091144414,0.0007446757,8.111790000000001e-05,6.216234214854912
656.0,21.425674,0.1463329748949728,0.0295554646729804,319.458,0.2091293337999999,0.0007637322,8.21571e-05,7.209542400074147
657.0,21.42604,0.1227140528279353,0.029234879601684,319.404,0.2091659927,0.0007830975,8.490559999999999e-05,6.270239039902068
658.0,21.426197,0.1130815583388969,0.0294405665860858,319.387,0.2091858707,0.0007782164,8.736829999999999e-05,6.664236069029577
659.0,21.408587,0.1186866727399686,0.0292327132839505,319.346,0.2091800748,0.0007498188,8.63062e-05,5.924395909486662
660.0,21.421829,0.1472758430427182,0.0291906997324913,319.275,0.2091292272999999,0.0007356002,8.444e-05,7.116396682083336
661.0,21.347639,0.1677600584595995,0.0291200726660882,319.195,0.2090908636,0.0007322462,8.296960000000001e-05,7.211161061056237
662.0,21.387608,0.1524384642499091,0.0289908947434376,319.128,0.2091170651999999,0.0007418262,8.18051e-05,4.980703368776361
663.0,21.421276,0.1259832685917757,0.0293426410991178,319.062,0.2091681067,0.0007521594,8.2173e-05,3.8255044733137886
664.0,21.347511,0.1181391650212169,0.0292479286735617,319.0,0.209186844,0.0007303835,8.18226e-05,6.0362641823488845
665.0,21.406248,0.1266249631064062,0.029300288481945,318.965,0.2091757913,0.0007129982,7.9162e-05,6.416292931778906
666.0,21.347688,0.140992894164758,0.0292352635684247,318.936,0.2091506957,0.0007048332,7.6562e-05,6.029957323339888
667.0,21.328352,0.1524051747976633,0.029515156404332,318.902,0.2091305484,0.0007118623,7.60569e-05,5.365930479329617
668.0,21.328278,0.1304879844147956,0.0289430731260929,318.885,0.2091628859,0.0007273876999999,7.79037e-05,6.359171911913351
669.0,21.328541,0.1136899240329768,0.0294251180769458,318.835,0.2091961634999999,0.0007341923,8.062389999999999e-05,8.17642725671594
670.0,21.328841,0.1100592955934049,0.0293436559893524,318.727,0.2092069195999999,0.0007116119999999,8.12557e-05,8.111954333161005
671.0,21.32867,0.1218753754895459,0.0294287482450795,318.631,0.209191098,0.0006880342,7.882890000000001e-05,3.74134643188556
672.0,21.328611,0.1390303172565428,0.0292099846917622,318.603,0.2091593772,0.000681147,7.586930000000001e-05,6.896476797359628
673.0,21.247666,0.143453740593255,0.0295521958990743,318.555,0.2091527996,0.0006909113,7.385700000000001e-05,4.351468323637725
674.0,21.227559,0.1202900021204943,0.029313832605826,318.472,0.2091886291,0.0007186785,7.34591e-05,4.836916335307064
675.0,21.308357,0.1029598944398273,0.0293325215478346,318.409,0.2092193613,0.0007254011,7.538050000000001e-05,7.654113814499776
676.0,21.247935,0.1108845966256689,0.0297488976480569,318.315,0.2092112594,0.0007065104,7.55205e-05,-0.7257331729154551
677.0,21.307752,0.1265311387815721,0.0296448179749173,318.289,0.2091849143,0.0006917842,7.41525e-05,
678.0,21.247258,0.1525086902621004,0.0297315874365641,318.306,0.2091385703,0.0006862273,7.3826e-05,7.053077498905225
679.0,21.227284,0.1478668791374471,0.0291486909302197,318.308,0.2091394854,0.0006955155999999,7.46202e-05,21.283303956161905
680.0,21.227213,0.1247870470275229,0.0288811483402028,318.334,0.2091768986,0.0007125165999999,7.63949e-05,16.65430105768575
681.0,21.227184,0.1064318068599005,0.029242846725403,318.254,0.2092148409,0.0007071499,7.88098e-05,12.188057921483624
