Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
659.0,76.126295,1.1585641021719428,0.0253816318894564,349.207,0.20645983,0.0028070763,3.32154e-05,0.0002104835876321
660.0,76.110355,1.1318942977160138,0.0252493254821184,349.243,0.2065018084,0.0028231063,3.46069e-05,0.0001315552016569
661.0,76.030439,1.1338864912677773,0.0254540243120201,349.281,0.206518601,0.0028166437,3.56436e-05,0.0002280316381032
662.0,76.014448,1.1484037026536225,0.0255985798094256,349.26,0.2065068567,0.0027912676,3.36734e-05,0.0003245044530139
663.0,75.934505,1.1454167663646762,0.0250857009888593,349.245,0.2064662817,0.0027753911,3.11879e-05,0.000140326740996
664.0,75.829192,1.1664756250019648,0.0252591532853796,349.216,0.2064379449999999,0.0027731065999999,3.02047e-05,0.0002017173708357
665.0,75.810744,1.1679604828536827,0.0256101909021544,349.247,0.2064692687,0.0027765002,3.07699e-05,7.016259884227142e-05
666.0,75.72962,1.1413548733131311,0.0253853441195047,349.263,0.2065062128,0.0027683806,3.31734e-05,0.0001754038665301
667.0,75.712501,1.1428262594405687,0.0255047330255109,349.257,0.206518383,0.0027491682,3.4242800000000004e-05,0.000394657713301
668.0,75.712159,1.138564392346163,0.0253773935381158,349.214,0.2065166212999999,0.0027442008,3.30866e-05,0.0003595759491522
669.0,75.63127,1.1559524983486305,0.0253649755957622,349.103,0.2064764903,0.0027488061,3.1744e-05,0.0001841754408993
670.0,75.614465,1.1596641390760554,0.0253209177163062,349.098,0.2064613481,0.0027609551,3.1656700000000005e-05,0.0001929494617892
671.0,75.52694,1.1241280707499914,0.0249415692437396,349.203,0.2064982068999999,0.0027780671,3.28159e-05,2.6311540159750983e-05
672.0,75.510067,1.130731891905299,0.0254041352675172,349.269,0.206529684,0.0027742167,3.49449e-05,8.77057038614245e-05
673.0,75.429817,1.1276460647049544,0.0254016996758259,349.309,0.2065412028,0.0027490181,3.57199e-05,0.0002543504830386
674.0,75.413508,1.1399335802271595,0.0255447026990036,349.349,0.2065356448,0.0027163849,3.36598e-05,8.771008868821594e-05
675.0,75.33272,1.1654830622964607,0.025770908774825,349.382,0.2065040501,0.002708595,3.25205e-05,0.0002894434373961
676.0,75.235185,1.1444912591349223,0.0255042096879602,349.32,0.206519799,0.0027271803999999,3.2580500000000004e-05,0.0001754157924456
677.0,75.218283,1.1089972845133236,0.0252031253326596,349.283,0.2065623682,0.0027552964,3.39447e-05,0.0001491033490339
678.0,75.130084,1.093504544349008,0.0251691131119849,349.29,0.2065908625999999,0.002764215,3.62834e-05,6.139273434706261e-05
679.0,75.110724,1.103629100982617,0.0252233017287845,349.33,0.206578538,0.002740819,3.60438e-05,7.893327883274873e-05
680.0,75.03003,1.14921033535192,0.0258448250178124,349.293,0.2065448405,0.0027144037999999,3.40584e-05,0.000263113428586
681.0,75.013313,1.152165761154737,0.0254338874220655,349.302,0.2064996756,0.0027088895,3.2736e-05,0.0001490970877727
682.0,75.012792,1.1371659121965032,0.0252612202171698,349.285,0.2065114974999999,0.0027287576,3.26905e-05,0.0002982011820893
683.0,75.013336,1.1261834712631966,0.0254785696032229,349.176,0.2065500079,0.0027606291,3.42887e-05,0.0003157449536783
684.0,74.933255,1.0940050619044772,0.0250030979499256,349.165,0.2065743379,0.0027602736,3.64675e-05,0.0002280382500963
685.0,74.831289,1.107350320344214,0.0253861962085741,349.151,0.2065884626,0.0027295416,3.58305e-05,0.0001140179280224
686.0,74.813439,1.1110282972388752,0.0249506359767797,349.193,0.2065434807,0.0027052735,3.32031e-05,0.0002280295861859
687.0,74.730587,1.1611201196970984,0.0255675065061763,349.212,0.2064957973,0.0026984395999999,3.18157e-05,8.770320469914044e-06
688.0,74.714035,1.1443632586910248,0.0256244687343156,349.233,0.2065349935,0.0027135906,3.17037e-05,0.000298189256294
689.0,74.633433,1.126376103350185,0.0257268458700588,349.244,0.2065815567,0.0027243305,3.26717e-05,0.0001666397543513
690.0,74.616274,1.0874810254464955,0.0251468501838503,349.259,0.2066130212,0.0027142054,3.4723e-05,6.139212053436909e-05
691.0,74.616319,1.0921097759352534,0.0251544141032657,349.233,0.2066086232,0.0026916851,3.32275e-05,0.0001052453714297
692.0,74.534956,1.098872231034993,0.025000484022235,349.22,0.2065831582999999,0.0026727117,3.11064e-05,0.0002104957939103
693.0,74.518441,1.1306807115041002,0.0254086205777949,349.228,0.2065528945999999,0.0026716536,3.08278e-05,0.0002718984203163
694.0,74.431655,1.115360679993633,0.0254412285819236,349.243,0.2065849309,0.0026932335,3.20558e-05,0.000201731489449
695.0,74.41374,1.1024582242064165,0.0255689235439211,349.262,0.2066202824,0.0027124770999999,3.55124e-05,0.0001754187741762
696.0,74.413376,1.0872107124017198,0.0253478495295284,349.254,0.2066353318,0.0026968148,3.79082e-05,6.139531249866485e-05
697.0,74.412903,1.1026855622787628,0.0255045577129651,349.317,0.2066218938,0.0026707916,3.67688e-05,0.000149100069261
698.0,74.333916,1.1120274911917334,0.0253586807070787,349.337,0.2065921611,0.0026503087,3.5054e-05,0.0001666402541915
699.0,74.317614,1.11602179104802,0.0253898945533667,349.356,0.2065893644,0.0026373697,3.41356e-05,0.0001666402541915
700.0,74.238398,1.095734190161464,0.0255360402137748,349.372,0.2066463195,0.0026448711,3.43733e-05,0.0001929452177219
701.0,74.13216,1.0755859505988794,0.0256618253198801,349.32,0.2066974429,0.0026640515,3.62576e-05,0.0001578678993017
702.0,74.113518,1.0633515919392733,0.0255154330781612,349.298,0.2067121238,0.0026559113,3.73892e-05,0.0002543415823251
703.0,74.030042,1.0745178000065894,0.0255230114536888,349.27,0.206692788,0.0026383485,3.49802e-05,0.0002192488050194
704.0,74.015571,1.1094705599895758,0.0258080737955645,349.304,0.2066452293,0.0026307037,3.30569e-05,0.0003244875826207
705.0,73.936229,1.111824342876656,0.0257350299317454,349.323,0.2066316562,0.0026394311,3.24986e-05,0.0002104766433128
706.0,73.888462,1.072287732836987,0.0251845095843479,349.323,0.2066605715,0.0026669590999999,3.36956e-05,0.0001841734153789
707.0,73.832809,1.0751742583535242,0.0255626703306365,349.291,0.2066873748,0.0026754875,3.47924e-05,0.0001403247767877
708.0,73.822567,1.06993232381044,0.0254155015503177,349.291,0.2066913005,0.002645441,3.54114e-05,0.0002806506759845
709.0,73.689657,1.0778540397252654,0.0254468134457395,349.259,0.2066821282,0.0026234967999999,3.3050200000000004e-05,0.0002368017305825
710.0,73.707829,1.094802864278114,0.025339839103262,349.274,0.2066371259,0.0026151216,3.09055e-05,0.0003771181245663
711.0,73.63595,1.0916545203481394,0.0253542038573819,349.238,0.2066441495,0.0026231471,2.98573e-05,0.000464807466725
712.0,73.563218,1.0726273448021588,0.0254170745343152,349.126,0.2066842605,0.0026583006999999,3.12907e-05,0.0002806400136054
713.0,73.608056,1.0703967195865698,0.0255150955879721,349.065,0.2066934115,0.0026772943,3.38675e-05,0.0002280247985164
714.0,73.53846,1.0693409661885351,0.025422110086724,349.028,0.2066898035,0.0026631043,3.46888e-05,0.000175407724737
715.0,73.368316,1.109602995218289,0.0258402533861703,348.983,0.2066476749,0.0026320731,3.30046e-05,0.0003157361143151
716.0,73.399786,1.1087287439106233,0.0252390080687143,349.027,0.2065959718,0.0026172513,3.1304100000000004e-05,0.0003332836741064
717.0,73.414644,1.1160942717099336,0.0256076562260686,349.077,0.2066135499,0.0026269028,3.05361e-05,0.0002368043349863
718.0,73.368324,1.0885848909949736,0.0256057489204045,349.067,0.2066682166,0.0026525166,3.0584100000000004e-05,0.0001315628309231
719.0,73.324041,1.065441347713633,0.0254315355833039,349.016,0.2067025522999999,0.0026520449,3.17871e-05,0.0002631234255874
720.0,73.316173,1.0769212795746603,0.0256798995726452,348.98,0.20670485,0.0026322085,3.02454e-05,0.0002894312825535
721.0,73.205643,1.0959660690875712,0.0256954891381766,348.969,0.2066699507,0.0026115125,2.76486e-05,0.0003157443222822
722.0,73.213737,1.1013016321508105,0.0254223853445319,348.97,0.2066320105,0.0026171674,2.57587e-05,0.000201724429894
723.0,73.141796,1.0860140445767257,0.0255581587221457,348.955,0.2066750748999999,0.0026331177999999,2.58185e-05,0.0002280357420547
724.0,73.111164,1.0537959249869877,0.0252784796680998,348.931,0.2067161059,0.0026505502,2.69822e-05,0.0002455791628644
725.0,73.122009,1.0594714895346802,0.0255858972761932,348.94,0.2067330493,0.002640127,2.94298e-05,0.0002280336900614
726.0,73.037489,1.0565534301804391,0.0253016789253606,348.961,0.2067216731,0.0026005411,2.9414100000000004e-05,0.0002104871651874
727.0,73.014509,1.0719324740867124,0.0253218836872401,348.949,0.2066956342,0.002573075,2.82113e-05,0.0003508270247632
728.0,72.93603,1.093080680131254,0.0256775626878742,348.881,0.206683271,0.0025688207,2.80911e-05,0.000289428388693
729.0,72.838937,1.0652731389844805,0.025499720832701,348.86,0.2067239233999999,0.002585629,2.89858e-05,8.770719465399613e-05
730.0,72.821589,1.0420354741793587,0.0254545547736077,348.832,0.2067637541999999,0.0026157375,3.15789e-05,0.0001754163186262
731.0,72.734352,1.0390476552692878,0.0256341831792055,348.785,0.2067883001,0.0026033435,3.33471e-05,0.0001140187260345
732.0,72.715862,1.032045069841916,0.0252633376430198,348.81,0.2067745665,0.0025856359,3.22205e-05,0.0002806655485549
733.0,72.63791,1.0666605396349311,0.0255471820440358,348.801,0.2067281127,0.002569968,3.00377e-05,0.0002543509916676
734.0,72.620011,1.0677537335813874,0.0254375450804222,348.821,0.2067137903,0.0025799442,2.93717e-05,0.0001929519697376
735.0,72.621413,1.058900968883983,0.025699456856277,348.832,0.2067518647,0.0026032037,3.0378e-05,0.0002455717967545
736.0,72.54074,1.0147386733055677,0.0251647462865134,348.848,0.2067989092,0.0026097987,3.27654e-05,0.0002192650269746
737.0,72.524435,1.019750849940007,0.0253440634201781,348.857,0.2068103076,0.0025756571,3.44555e-05,0.000114024312421
738.0,72.434024,1.035486733065656,0.0254338141343491,348.85,0.2067886042,0.002552737,3.37821e-05,0.0001754277199797
739.0,72.416785,1.0595112836503449,0.0254588635474371,348.793,0.2067400469,0.0025456221,3.21497e-05,0.0002192777431551
740.0,72.415937,1.0599123794716638,0.0254793861122928,348.73,0.2067384114,0.0025578866,3.24081e-05,0.0001841910941621
741.0,72.335347,1.0367886214752071,0.0254042522576543,348.662,0.2067779741,0.0025772942999999,3.38324e-05,0.0002806784580976
742.0,72.317743,1.0118204197054492,0.0252609328616995,348.691,0.2068184339,0.0025826643,3.61481e-05,0.0002631344757906
743.0,72.237338,1.0089086594123444,0.0252524262753395,348.702,0.2068276119,0.0025658164,3.61911e-05,0.0002806722838209
744.0,72.219501,1.0260524879571693,0.0253153417108516,348.701,0.2068003699,0.0025445834,3.4136e-05,7.016694839639529e-05
745.0,72.140607,1.0579682358138065,0.0255269950078579,348.742,0.2067532928,0.0025270684999999,3.27445e-05,9.647854114224094e-05
746.0,72.038183,1.047297053779182,0.0253533035803718,348.777,0.2067652173,0.0025058626,3.31538e-05,5.262668466725583e-05
747.0,72.107038,1.0263654676303302,0.0253870262343962,348.78,0.2068092828,0.0025281235,3.47665e-05,-8.771285134797041e-06
748.0,72.038449,1.025471781499272,0.0258002908581746,348.761,0.2068449918,0.0025363894999999,3.69963e-05,0.0001754200019765
749.0,71.939069,1.0181079994655655,0.0255789747275983,348.663,0.2068443599,0.0025253053,3.64008e-05,0.0001140239703833
750.0,71.922291,1.0499316160016756,0.0261301281022048,348.602,0.2068246501,0.0025212507,3.45725e-05,0.0001140228302672
751.0,71.922319,1.0436661346208869,0.025569484476009,348.648,0.2067879591999999,0.0025291941,3.29412e-05,0.0001578772124737
752.0,71.841321,1.019217037888243,0.0252406334596662,348.724,0.2068106835,0.0025382463999999,3.25225e-05,0.0001929614233533
753.0,71.824234,1.0275322191199854,0.0259232504764189,348.696,0.2068493915,0.0025494096,3.40993e-05,8.770868549526105e-05
754.0,71.736136,1.009297119984389,0.0256595225759961,348.653,0.2068685203,0.0025371556,3.52236e-05,4.38531369319703e-05
755.0,71.718238,1.004058358227004,0.0255522842650979,348.634,0.2068780243,0.0025050029,3.348e-05,0.0002280405301839
756.0,71.716884,1.0340463093025352,0.0258327070298422,348.578,0.2068411677,0.0024872626,3.18301e-05,0.0002543532805344
757.0,71.635588,1.0365678639443232,0.0254912483310724,348.552,0.206807579,0.0024791312,3.10111e-05,9.6476708326372e-05
758.0,71.619675,1.0252698483508391,0.0257873700784896,348.572,0.2068541223,0.0024973656,3.20123e-05,0.0001841793079294
759.0,71.541606,0.996638531328548,0.0255897987237149,348.559,0.2068947499,0.0025166051,3.44111e-05,0.0002368062291334
760.0,71.524044,1.0042680625772302,0.0259163205588697,348.553,0.2069093954999999,0.0024953255,3.66053e-05,0.0001227849162597
761.0,71.445383,0.984617112576162,0.0253626257141107,348.534,0.2069117534,0.0024663492,3.56458e-05,0.0002280339180583
762.0,71.428447,0.9880693150650328,0.0249309098487923,348.522,0.2068711686,0.0024459062,3.40358e-05,0.0002280396181418
763.0,71.428181,1.027791621010911,0.0256692388071209,348.439,0.206849141,0.0024432335,3.33633e-05,0.0001227877398699
764.0,71.428154,0.9931684824910484,0.0253800988754859,348.352,0.2068985722,0.0024503374,3.31463e-05,0.0002104949520522
765.0,71.338679,0.973653768018208,0.025363396496452,348.287,0.2069371395,0.0024610866,3.55371e-05,0.0002368024408684
766.0,71.239223,0.9706244297900788,0.0257013863513463,348.214,0.206974783,0.002446758,3.6046e-05,0.0001666364221601
767.0,71.303293,0.9581441565470864,0.0252321936807403,348.17,0.2069672078,0.0024300378999999,3.43768e-05,0.0001666324237094
768.0,71.238571,0.9941397931625432,0.025794778482359,348.101,0.2069365751,0.0024269781,3.29855e-05,0.000166639254515
769.0,71.14103,0.9762347251268352,0.0253061368179859,348.077,0.2069317215,0.0024412052,3.25531e-05,3.508203600881877e-05
770.0,71.123894,0.9753543269992092,0.0255993145844809,348.023,0.2069551297,0.0024551638,3.3557000000000004e-05,0.0002192645885117
771.0,71.036163,0.9407741270052028,0.025022332771701,347.991,0.2069810614,0.0024616574,3.61459e-05,0.000263123688677
772.0,71.017824,0.948636216212444,0.0252150403614382,348.031,0.2069854462,0.0024322553,3.71562e-05,0.0002105000032997
773.0,71.017276,0.9605744261993114,0.0253359681931172,348.04,0.2069776059,0.0023951457,3.48928e-05,0.0002894451738893
774.0,70.937474,0.988820004092144,0.0255764705603848,348.009,0.2069406943999999,0.0023755733,3.23291e-05,0.0002631310553896
775.0,70.921049,0.9788941818004654,0.0254800279592799,347.953,0.2069551621,0.0023724343,3.1737e-05,0.0003771482904422
776.0,70.921593,0.9630454726691196,0.0257645395540006,347.917,0.2070071969,0.0024007978,3.24493e-05,0.0004209941134772
777.0,70.841529,0.9431063449247212,0.0256689424167644,347.89,0.2070406541999999,0.0024084095,3.42962e-05,0.0002280405301839
778.0,70.824411,0.930320787160446,0.0254416278643164,347.873,0.2070576008,0.0023735832,3.43883e-05,0.0003859043253629
779.0,70.823195,0.9454056668624738,0.0254827865736431,347.841,0.2070317614,0.0023558238,3.35441e-05,0.0003069667408953
780.0,70.74315,0.9547997305649504,0.0252355960328639,347.817,0.2069933043,0.0023442838,3.26305e-05,0.0003859093413987
781.0,70.726895,0.9465436007059994,0.0253683718733787,347.722,0.2070206139,0.0023526569,3.33469e-05,0.0003245083464298
782.0,70.637006,0.9265577875990352,0.0253657658219141,347.661,0.2070623713,0.0023598242,3.51632e-05,0.0004648483641612
783.0,70.537572,0.9211030903851604,0.0254635077762582,347.697,0.2070833094,0.0023501134,3.77964e-05,0.0001929479184709
784.0,70.521844,0.9237859524351644,0.025421883035721,347.719,0.2070815148,0.0023141491,3.79199e-05,4.38527861616809e-05
785.0,70.52167,0.9247763222053272,0.0251876774466763,347.672,0.2070657265,0.002291741,3.59866e-05,0.0003245164580171
786.0,70.522241,0.9709976250334004,0.0261363610614901,347.617,0.207040642,0.0022968357,3.49476e-05,0.0003508322864977
787.0,70.441531,0.9491873282535638,0.0260560618561035,347.476,0.2070764782999999,0.0023168853,3.62016e-05,0.0001929531272715
788.0,70.424021,0.917094064130026,0.0256800361745451,347.364,0.2071086967,0.0023493413,3.94473e-05,0.0001841859374987
789.0,70.337469,0.8841311023228362,0.024938014443202,347.388,0.2071251043999999,0.0023338404,4.32501e-05,0.0002280485108438
790.0,70.318566,0.9051931230752116,0.0252860010063377,347.433,0.2071142146,0.0022928612,4.353090000000001e-05,0.0001491112508983
791.0,70.238813,0.9294504591075358,0.0253651607789524,347.436,0.2070731607,0.0022673523,4.0903500000000006e-05,0.000254362182066
792.0,70.222806,0.959178031390104,0.0258096464231345,347.351,0.2070440971,0.0022709613,3.85073e-05,0.0002017300774998
793.0,70.221871,0.943259313601178,0.026037940326205,347.237,0.2070936903,0.0022860618,3.76699e-05,0.0001227906863839
794.0,70.141047,0.8846695477062645,0.0251471413614471,347.196,0.2071477255,0.0023050386,3.93343e-05,0.0002192659039042
795.0,70.12482,0.8846154705608154,0.0255094501728332,347.226,0.2071786337,0.0022884365,4.10893e-05,0.0002368123853234
796.0,70.124412,0.8963054495076428,0.0256252322568097,347.222,0.2071672248999999,0.0022632458,4.07649e-05,0.0003595960824357
797.0,70.124564,0.9031913811690826,0.0253872531392879,347.215,0.2071379711,0.0022436678,4.02015e-05,0.0003069750278494
798.0,70.042185,0.9120739353600112,0.0254516577366507,347.149,0.2071253449,0.0022343999,4.03835e-05,0.0002806596554615
799.0,70.025713,0.8987030257096039,0.0255826950698339,347.129,0.2071624415,0.0022426345,4.24159e-05,0.0003332876729622
800.0,69.937416,0.8767053623114687,0.0255656101241178,347.092,0.2072065868,0.0022517329,4.46746e-05,0.0002368083600867
801.0,69.902089,0.8754660206782482,0.0256835047169201,346.998,0.2072208465,0.0022356857999999,4.6345500000000005e-05,0.0003508298310007
802.0,69.836221,0.872260339267506,0.0255028853016799,346.92,0.2072170991999999,0.0022244549,4.52083e-05,0.000289428388693
803.0,69.822226,0.8770182879658451,0.02502111910689,346.85,0.2071729531,0.002211826,4.3173e-05,0.0001841874108019
804.0,69.784054,0.8932768798681826,0.025414558500198,346.885,0.2071693325,0.0022039511,4.266e-05,0.0002280357420547
805.0,69.814516,0.8598316412243374,0.0252224931979691,346.916,0.207224438,0.0022215310999999,4.39369e-05,0.000254340565139
806.0,69.741614,0.8428346115694116,0.0253702197329818,346.907,0.2072708821,0.0022275745,4.64482e-05,0.0001841791237823
807.0,69.675121,0.8370280537678381,0.0252092113443396,346.829,0.2072780235999999,0.0021971567,4.70085e-05,0.0002455762163663
808.0,69.624886,0.8732977290578218,0.0258531935423595,346.748,0.2072510582,0.002174233,4.56329e-05,0.0001754093031445
809.0,69.617507,0.8763565993662554,0.0254705447736747,346.739,0.2072207037,0.0021544197,4.38061e-05,9.647979521495104e-05
810.0,69.559654,0.8751140964279038,0.0255957789512212,346.67,0.2072333104,0.0021524403,4.36176e-05,0.0002280453185097
811.0,69.525424,0.847566857267478,0.0254204492540517,346.65,0.2072793251,0.0021557695,4.56794e-05,0.0001491009637291
812.0,69.52056,0.8535246872900042,0.0260592008062548,346.62,0.2073149338,0.0021383327,4.83768e-05,0.0002367993629926
813.0,69.472084,0.8324495677908632,0.0255599766216681,346.575,0.2073309585,0.0021101151,4.8876500000000005e-05,8.770307317726271e-05
814.0,69.428714,0.8513124378526468,0.025685648109285,346.523,0.2073016596,0.002098641,4.75091e-05,7.893067458266054e-05
815.0,69.421419,0.8602575860874571,0.0255952431658492,346.398,0.2072748101,0.0021045546,4.61438e-05,0.0001227845479727
816.0,69.395463,0.8501960947793049,0.0256669196882562,346.272,0.2072989598,0.0021184049,4.65606e-05,-8.770460771951636e-06
817.0,69.335941,0.817499088436863,0.0254762894286837,346.282,0.2073529182,0.0021332048,4.90816e-05,0.0001578656895594
818.0,69.325084,0.795211544320403,0.0253069756610986,346.282,0.2073905667,0.002125461,5.25436e-05,0.0001140147360909
819.0,69.315539,0.8085709574911502,0.0256497997949127,346.264,0.2073890246999999,0.0021039871,5.36109e-05,0.0
820.0,69.235513,0.8428052121927843,0.0260801522560651,346.237,0.2073516372,0.0020729637,5.22463e-05,7.893106915432084e-05
821.0,69.218793,0.8617287168243596,0.0260988729297791,346.212,0.2073167404999999,0.002051602,5.25021e-05,0.0002104865338421
822.0,69.217898,0.8289676044052375,0.0257586694173253,346.199,0.2073623041999999,0.0020548478,5.394e-05,0.0001140155340562
823.0,69.138693,0.7877092652384896,0.0253068292286394,346.135,0.2074169811,0.0020711363,5.67218e-05,5.262205435603675e-05
824.0,69.122404,0.7793951999106004,0.0255271247437194,346.104,0.2074485195,0.0020762549,5.85107e-05,0.0001754112323464
825.0,69.122947,0.7814670994810443,0.0254054862431632,346.014,0.2074421213,0.0020485304,5.68644e-05,0.0002368114381963
826.0,69.041192,0.7997394054123365,0.0255148647066063,346.011,0.2074139818,0.0020292521999999,5.5372700000000006e-05,0.0002719000515262
827.0,69.105236,0.8181179071736926,0.025776028629255,345.973,0.2073951738,0.0020148218,5.45034e-05,0.0003683838459167
828.0,69.040857,0.7947003289598275,0.0257260086353703,345.969,0.2074420088999999,0.0020157427,5.56953e-05,8.770658079250273e-05
829.0,69.023977,0.7758756518708232,0.0257256224509802,345.84,0.2074822738,0.0020132998,5.89399e-05,6.139500556504974e-05
830.0,68.935208,0.7733797114622085,0.025942877859814,345.708,0.2075032123,0.0020021509,6.14724e-05,0.0002104993718804
831.0,68.917848,0.773831791457468,0.0257573374433843,345.566,0.207493886,0.0019847507,6.13627e-05,0.0001315619101043
832.0,68.916814,0.7908496618134792,0.0258559197442819,345.472,0.2074650425999999,0.0019754083,6.25262e-05,0.0002631150070109
833.0,68.835414,0.7939620413928448,0.0261065446940484,345.393,0.2074737122,0.0019775717,6.43552e-05,0.0003245102931748
834.0,68.819475,0.7634302308205851,0.0259636680997378,345.356,0.2075298954,0.0019740108,6.70422e-05,0.0001490993238797
835.0,68.820056,0.7556063180777427,0.0262891333154806,345.278,0.2075648142,0.0019770898,7.11419e-05,0.0001841822543469
836.0,68.819104,0.7248116719177444,0.0255086294501415,345.206,0.2075863693,0.0019598773999999,7.21271e-05,0.0002104953729803
837.0,68.739244,0.7467571577090005,0.0259297214849056,345.113,0.2075680483,0.0019466351,7.087719999999999e-05,0.0001052482126511
838.0,68.720494,0.7698027726086091,0.0259113866272408,345.023,0.2075198376,0.0019358255,6.97691e-05,0.0003157518992426
839.0,68.721683,0.7527070910014031,0.0256149168956423,345.043,0.2075385434,0.0019333338,6.94629e-05,7.893785640859438e-05
840.0,68.63618,0.7220749304969937,0.025489417809141,345.051,0.2075964415,0.0019377906,7.01657e-05,0.0002017260434628
841.0,68.616441,0.7177072224755628,0.0258523590477737,344.995,0.2076277215,0.0019333756999999,7.39292e-05,0.0001754103554299
842.0,68.616558,0.6994510454615793,0.025425877754358,344.88,0.2076444386,0.0019187931999999,7.51322e-05,2.6310619437028503e-05
843.0,68.53444,0.7233979867410029,0.0257893091123475,344.793,0.2076194899,0.0018941093,7.47454e-05,-2.6310750966659077e-05
844.0,68.598729,0.7414574166865481,0.0256637882260194,344.792,0.2075740006999999,0.0018843117,7.63202e-05,0.0001578631642117
845.0,68.535003,0.7329753440107003,0.0256294696475979,344.795,0.2075881888,0.001890987,7.8512e-05,9.6471306747578e-05
846.0,68.438551,0.7318601773525093,0.0262923619425707,344.754,0.2076269582,0.0019043871,8.170290000000001e-05,0.0001841693644705
847.0,68.501142,0.7083368659850475,0.0260685623666249,344.696,0.2076648348,0.0018942408999999,8.54595e-05,0.0002455644310886
848.0,68.438798,0.7077631779161161,0.0259451598923014,344.633,0.2076650429,0.0018633719,8.613050000000001e-05,0.0003946592916223
849.0,68.420575,0.719954938534285,0.0257776648714261,344.604,0.2076346949999999,0.0018374894,8.44112e-05,0.0005525268752862
850.0,68.340038,0.7320007963240243,0.0257585216542974,344.483,0.2076083188999999,0.0018342992,8.368669999999999e-05,0.0003245012085714
851.0,68.321963,0.710628417771715,0.0257735822600004,344.312,0.2076511002,0.0018545585,8.44497e-05,0.0001929494617892
852.0,68.322009,0.6921925769368857,0.0258356067537076,344.275,0.2076914895,0.001867378,8.59086e-05,0.0003683422274484
853.0,68.321647,0.6779907908311968,0.0257062097936667,344.274,0.2077165395999999,0.0018553137,8.818919999999999e-05,0.0004297306653393
854.0,68.235428,0.6843421868221767,0.0258762343578828,344.243,0.2077180102,0.0018300651,8.747619999999999e-05,0.0002367948647026
855.0,68.21598,0.697529408367897,0.0256262280589617,344.164,0.207680544,0.0018065153,8.51809e-05,0.0002192501202229
856.0,68.215865,0.714529559719104,0.0258406243953014,344.11,0.2076581821999999,0.0017996572,8.41682e-05,9.64690884158714e-05
857.0,68.138036,0.7068118376507907,0.0262793763749973,344.064,0.2076998377,0.0018018028,8.44461e-05,0.000447262196377
858.0,68.119946,0.6663222375705464,0.0255566619384413,344.009,0.2077419507,0.0018163472,8.69701e-05,0.0003069437239259
859.0,68.119902,0.649943282947986,0.0253479571764296,343.938,0.2077672254,0.0018053296999999,9.02128e-05,0.000394640747151
860.0,68.041328,0.651995950630701,0.0251178096592178,343.869,0.2077546008,0.0017809933,9.02287e-05,0.0002631021171083
861.0,68.024491,0.6888098167079678,0.0256420896704894,343.818,0.2077100664,0.0017550234,8.846180000000001e-05,6.139034054572878e-05
862.0,68.024369,0.6874509524122465,0.0254864770958491,343.803,0.2077071327,0.0017402005,8.79809e-05,0.0002543339536371
863.0,67.934631,0.6615214259962966,0.0254016260648778,343.754,0.2077559253,0.001754048,8.88894e-05,0.0003157304321274
864.0,67.916806,0.6508098709492407,0.0257751687676434,343.697,0.2077975715999999,0.0017629492999999,9.11779e-05,0.0002104863233975
865.0,67.916383,0.65203906098854,0.0262352106165107,343.575,0.207823297,0.0017424317,9.30779e-05,0.0001754022882218
866.0,67.836824,0.6515650631058528,0.0260523162158863,343.507,0.2078203238,0.0017165379999999,9.20254e-05,0.0001403261797892
867.0,67.898743,0.6686865903101523,0.0261951322694113,343.503,0.2077931123,0.0017098406999999,9.12083e-05,0.0002367955749477
868.0,67.836095,0.6504559826207773,0.0255086699194788,343.48,0.2077936674,0.00171382,9.16868e-05,5.262037080835946e-05
869.0,67.819209,0.6326847110388487,0.025865991953951,343.418,0.2078483853,0.0017264742,9.36763e-05,9.64712102955788e-05
870.0,67.820372,0.6220632879235405,0.0260504748224072,343.349,0.2078814026,0.0017192793,9.63378e-05,0.0001754045680114
871.0,67.738236,0.6194742813571622,0.0261083662134312,343.245,0.2078962384,0.0016885296999999,9.65149e-05,0.0001929471468206
872.0,67.721688,0.6064260293204895,0.0251547962553562,343.169,0.2078824043,0.0016550785,9.5191e-05,0.0002718788472976
873.0,67.721598,0.6470696913264088,0.0261619868520215,343.075,0.2078493345,0.0016467468,9.48446e-05,0.0002192654654374
874.0,67.641605,0.6429162046883167,0.0262441279869364,342.993,0.2078597189,0.0016578035,9.62201e-05,0.0002104903219548
875.0,67.624034,0.622135057190126,0.0262841712432417,342.867,0.2078980977,0.001689103,0.000100084,0.000228026850348
876.0,67.623517,0.5926734981305282,0.0258467969293965,342.784,0.207938256,0.0016867369,0.0001047469,0.0001666352559261
877.0,67.62379,0.6004736852881867,0.02613085967027,342.745,0.2079407149,0.001659312,0.0001062153,0.0002104880069831
878.0,67.623747,0.611221541160189,0.0258903349432176,342.711,0.2079092611,0.0016426425,0.0001057308,0.0002017218079016
879.0,67.62359,0.6239340759974741,0.0256970309922442,342.666,0.2078724098,0.0016411347,0.0001046508,0.0001754040419028
880.0,67.537871,0.6142431834280028,0.02593519052738,342.587,0.2079023569,0.0016571711999999,0.0001047238,0.0002894168138332
