Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
657.0,15.779208,0.8057961630464572,0.0248609468928615,347.357,0.2073053566,0.0017457255,0.0001844462,-3.508361451416524e-05
658.0,15.759908,0.8179635351234131,0.0252735028306085,347.354,0.2073145448,0.001717033,0.0001828179,1.754191249528701e-05
659.0,15.677434,0.8312638080846857,0.0252938507557802,347.311,0.2072916479,0.0016962209,0.0001806192,0.0001929589151595
660.0,15.656155,0.8389574637840338,0.0251680172233623,347.207,0.2072657985,0.0016958379,0.0001795056,7.893793533695012e-05
661.0,15.656022,0.8247898916996296,0.0254233442973249,347.181,0.2073120125999999,0.0017119963999999,0.0001805694999999,-2.631351335688621e-05
662.0,15.578149,0.8142545181684725,0.0257453219193165,347.178,0.2073516483,0.0017374782,0.0001825501,2.6312250476363746e-05
663.0,15.558664,0.795195066397235,0.0253588559516249,347.175,0.2073659417,0.0017399037,0.0001833909,0.0002455781806893
664.0,15.558375,0.822149087342753,0.0259307509329574,347.1,0.2073521376,0.001718045,0.0001801308999999,3.508238677361564e-05
665.0,15.476848,0.8254983048444626,0.0254805225420853,347.064,0.2073191009,0.0016960926,0.0001768913999999,0.0001841826226546
666.0,15.456884,0.8367364067382586,0.0255937873626686,347.055,0.2073062592,0.00168129,0.0001750405,0.000149101410968
667.0,15.453969,0.8033818369148233,0.0251990717150689,347.018,0.207351404,0.0016826825,0.0001750155,0.0001491031999491
668.0,15.371965,0.7958794741346985,0.0256959594110126,346.893,0.2074029578,0.0016770204,0.0001763634999999,0.0002280368820664
669.0,15.352265,0.7732250043991015,0.0253767275925078,346.837,0.207437703,0.001645851,0.000176027,8.77066684875583e-05
670.0,15.265853,0.7892457656769019,0.0258412275255598,346.734,0.2074415968,0.0016130069999999,0.0001727983,8.770658079250273e-05
671.0,15.169873,0.7754393990225621,0.0250849170263272,346.634,0.2074247231,0.0015999265,0.0001694901,0.0001666449195093
672.0,15.151628,0.7890410001149097,0.0255515952564459,346.532,0.2074261525,0.0016053223999999,0.0001673267,0.0001578781596385
673.0,15.143117,0.7534323368727713,0.0252470419948354,346.476,0.207480477,0.001623747,0.0001671008,7.017024599924315e-05
674.0,15.072428,0.733239095726663,0.0251097256439167,346.492,0.2075150246,0.0016264923,0.0001692571999999,0.0001491169169051
675.0,15.054876,0.7225707931980254,0.0247367534605988,346.504,0.2075206579,0.0015944136,0.0001708021,5.262936851598005e-05
676.0,15.053325,0.7498374248239158,0.0251836217828652,346.471,0.2074968806,0.0015602239,0.0001687954,0.000219284978884
677.0,15.054846,0.7763260014103577,0.0256768192226022,346.438,0.2074757565999999,0.001540524,0.0001673325,0.0001052540007976
678.0,14.974401,0.7584749688940541,0.0253564647307084,346.384,0.2074931853,0.0015437795,0.0001670813,4.385445237022306e-05
679.0,14.953938,0.7391739439185121,0.0255502214740278,346.309,0.2075470987,0.0015450348,0.0001693492,6.139561943617544e-05
680.0,14.876669,0.7140964637856732,0.0253730245874269,346.219,0.2075913106999999,0.0015368108,0.0001736553,0.0001666509181622
681.0,14.856501,0.7115070260108025,0.0254990970602072,346.118,0.2076109931999999,0.0015010841999999,0.0001771715,6.139561943617544e-05
682.0,14.772242,0.722985717437092,0.0256122898700722,345.976,0.2076014133,0.0014565703999999,0.0001791082,0.0002192689732163
683.0,14.834746,0.7205001271341237,0.0252515987801698,345.865,0.2075901225999999,0.0014267966,0.0001803658,0.0002543548064664
684.0,14.856526,0.7002206007853344,0.0253985497310837,345.741,0.2076450801,0.0014184424,0.0001823361,0.000350832637283
685.0,14.772426,0.6897286549671316,0.0261371228231292,345.61,0.20771032,0.0014177819,0.0001849946,0.0001491043926278
686.0,14.750803,0.6529963914208446,0.0256390612680167,345.537,0.2077650067,0.0013982869,0.0001873547,0.0002718856431673
687.0,14.751223,0.6454063223934884,0.0257013022753412,345.465,0.207792704,0.0013624447,0.0001865456999999,0.0002806529207992
688.0,14.673691,0.6502416869248462,0.0255825629273308,345.389,0.2077827696,0.0013322533,0.0001840326,0.000289424916139
689.0,14.654784,0.6449715909633745,0.0251777121522313,345.286,0.2077739474,0.0013233389,0.0001826651,0.0001490979822057
690.0,14.655678,0.6247419056962463,0.0252654743566714,345.223,0.2078244082,0.0013198932999999,0.0001826571999999,0.0002718837402903
691.0,14.573155,0.5981807719428557,0.0252812989261275,345.183,0.2078807709,0.0013335194,0.0001837981,0.0002806526401983
692.0,14.552453,0.5822993615847959,0.0252447161342095,345.135,0.2079154694,0.0013242718,0.0001851616,0.0001052446348387
693.0,14.55206,0.58421085536861,0.0255262824529515,345.012,0.2079319465,0.001296108,0.0001834844,0.000149095448005
694.0,14.551533,0.5986094935221216,0.0255959915788755,344.857,0.2079081588,0.0012808302,0.0001806233,0.0002981871693794
695.0,14.551742,0.6004786281020429,0.0253376199538926,344.751,0.207891321,0.0012807834,0.0001788677,0.0002280179593386
696.0,14.552243,0.5847313226647114,0.0256577239763934,344.683,0.2079384968,0.0012979881,0.0001790631,0.0
697.0,14.476471,0.5634950539978388,0.0256375351529816,344.599,0.207977767,0.0013235371,0.0001810654999999,8.770004810450624e-06
698.0,14.373099,0.5619529943518206,0.0258382947832604,344.476,0.207991188,0.0013167228,0.0001836027,0.0002192474898314
699.0,14.352105,0.5580848843133014,0.0255781086813238,344.318,0.2079911259,0.0012981919,0.0001836354999999,0.0001753972027561
700.0,14.351843,0.5745740750072482,0.0252088290666378,344.242,0.2079380971999999,0.0012928451,0.0001828624,0.0001929373088171
701.0,14.351659,0.5992296724031889,0.0258822633687966,344.178,0.2079159048,0.0013019566,0.000183445,-1.7539895633617857e-05
702.0,14.351632,0.5774071976984129,0.0257322978823609,344.046,0.2079513245,0.0013206898,0.0001849825,0.0002104755911817
703.0,14.351737,0.5570350566766602,0.0258388105728198,343.943,0.2079954486999999,0.001340276,0.0001879263,0.0003069446445354
704.0,14.351552,0.5414052126333263,0.0253039843574939,343.937,0.2080088084,0.0013170373,0.0001894753,8.770000424375989e-05
705.0,14.267217,0.5576361631092905,0.0255291212218629,343.922,0.2079902001,0.0012892428,0.0001877937999999,0.0001753980795401
706.0,14.170504,0.5614720190926974,0.0249662880367819,343.878,0.2079587586,0.0012728282,0.0001841983,0.0002367832646362
707.0,14.151338,0.5660638963816901,0.0252357074764618,343.86,0.2079622801,0.0012764476999999,0.0001812188,0.0001929334510502
708.0,14.151206,0.55072937561393,0.0256996292514152,343.783,0.2080131226,0.0013024394,0.000180364,0.0001578505386964
709.0,14.227897,0.5434183005794481,0.026108927985962,343.686,0.2080441725,0.0013190565,0.0001800645,0.0001315453375356
710.0,14.246671,0.5366099047875349,0.0257480542683555,343.585,0.208046603,0.0013032149,0.0001781675,0.0001666202629274
711.0,14.170662,0.5382071297630657,0.025099153748277,343.519,0.2080186775,0.0012816595,0.0001745754999999,8.76965848319331e-05
712.0,14.068668,0.564821876061485,0.0253301606832974,343.477,0.2079742795,0.0012717708,0.0001707380999999,0.0001052363226343
713.0,13.971413,0.5564549148080428,0.0252464810423774,343.409,0.2079869445,0.0012852941,0.0001675646999999,8.769807531286787e-05
714.0,13.967097,0.5508544949453731,0.0258802133679535,343.285,0.2080257045999999,0.0013030854,0.0001669195999999,1.7538966278964734e-05
715.0,14.032751,0.5323723719365484,0.0255336273850897,343.205,0.208047635,0.0013141911,0.0001670683,0.0001753905394885
716.0,14.048848,0.5325255332297953,0.025414385193354,343.071,0.2080455312999999,0.0012989074,0.0001655804,0.0002630863352725
717.0,14.040047,0.5493352525776144,0.0257159757926544,343.02,0.2080269933,0.0012829692,0.0001628824,0.0001841561081911
718.0,13.970015,0.56704502239049,0.025382176658368,343.037,0.2079751259,0.0012732796,0.0001605764,8.769114938821652e-05
719.0,13.952122,0.5709741320228356,0.0256685393653635,343.043,0.2079783268,0.0012853295,0.0001595968999999,0.0002279947092005
720.0,13.946551,0.5538086212660298,0.0256597625860371,343.003,0.2080098717,0.0013093009,0.0001607971,0.0001666154324252
721.0,13.867329,0.5378654726881532,0.0256129885464846,342.983,0.2080445268,0.0012979636999999,0.0001616078,0.0002367749795712
722.0,13.847843,0.5440079942976589,0.0257665063872807,343.006,0.2080424609,0.0012809657999999,0.0001595179999999,0.0001753935203621
723.0,13.930473,0.5607342905640242,0.0257501392224278,342.984,0.2080113994,0.0012592556,0.0001552942,3.507814296697119e-05
724.0,13.868755,0.5659218160701778,0.0254639202625888,342.911,0.2079884496,0.0012553932,0.0001515054,7.892483538019509e-05
725.0,13.847791,0.5491849840072333,0.0256923824861138,342.849,0.2080333603,0.0012710558,0.0001493775,0.0002016947851648
726.0,13.848694,0.530936934453507,0.0261221254954863,342.825,0.2080889893999999,0.001287266,0.0001483926,0.0001841581333317
727.0,13.770538,0.5106519705913584,0.0255385194190619,342.787,0.2081089083,0.0012815836,0.0001474844,0.0002192391606712
728.0,13.829618,0.5086061465808401,0.0253955458618393,342.699,0.2081123391,0.0012618133,0.0001442983,0.0002280092969707
729.0,13.848396,0.5400063725903471,0.0259064532258691,342.597,0.2080707493,0.0012491387,0.0001402047,1.7538878608528516e-05
730.0,13.769205,0.5389918035321201,0.0254098127838975,342.545,0.2080506162,0.0012512553,0.0001377738,0.0001841597903009
731.0,13.750801,0.5231042408913863,0.0258545176587567,342.523,0.2081002635999999,0.0012755080999999,0.0001377943,0.0001227722729929
732.0,13.750301,0.5002317454588368,0.0256380598295987,342.525,0.208137209,0.0012892065,0.0001392018,-1.7539071483228515e-05
733.0,13.66817,0.5001119384975253,0.0257944098545669,342.518,0.208147573,0.0012717883,0.0001395818,9.646204830225025e-05
734.0,13.729941,0.4887742268563646,0.0250197752854435,342.506,0.208143434,0.0012559002,0.0001373599,0.0002104631768469
735.0,13.667961,0.5222585636259544,0.025684242249315,342.468,0.208101399,0.0012478884,0.0001347992,0.0001140055032923
736.0,13.647785,0.5238906387922294,0.0256282287402139,342.429,0.208093481,0.0012581021,0.000134073,0.0002104762224588
737.0,13.647418,0.5037869569087876,0.0256331400898598,342.442,0.2081327507,0.0012797449,0.0001347794,7.015979296300418e-05
738.0,13.571933,0.4932276498019519,0.0258208732856971,342.378,0.2081610961999999,0.0012890465,0.0001363254,3.5078704071444e-05
739.0,13.62896,0.4814719160490281,0.025187575875912,342.339,0.2081654886999999,0.0012662174,0.0001351934999999,0.000254323274244
740.0,13.647759,0.4972874776653099,0.0256441512586797,342.277,0.2081549441,0.0012490437,0.0001313916,0.000114005845219
741.0,13.647471,0.5026801877001468,0.0249014940935194,342.195,0.2081136273,0.001240868,0.0001273993,0.0001490829273368
742.0,13.648153,0.5106334865833282,0.0253700631311813,342.173,0.2081181477,0.0012395162999999,0.0001247189,7.015747828337649e-05
743.0,13.571934,0.4908164747267557,0.0255670096251235,342.149,0.2081665226,0.0012581261999999,0.0001238349,0.000192928821935
744.0,13.552924,0.4793489948641868,0.0258150895500774,342.085,0.2082010585,0.0012603183,0.0001241664,0.0002543082737525
745.0,13.553187,0.4741564564429532,0.0257977573340487,341.995,0.2082150564,0.001246586,0.0001224479,0.0001139995768528
746.0,13.553134,0.4823490601107917,0.0257240317847506,341.946,0.2081990716,0.0012290035,0.0001193323999999,4.38453774525844e-05
747.0,13.553213,0.494731366363865,0.025522450927185,341.9,0.2081663241,0.0012199048999999,0.0001172443,0.0001052303260353
748.0,13.553029,0.4912930232141252,0.025778114678843,341.845,0.2081830757999999,0.0012287435,0.0001160588,0.0001666204295025
749.0,13.470058,0.4664066885037126,0.0259242305578781,341.821,0.2082385195999999,0.0012479596,0.0001164947,0.0001753877340538
750.0,13.370694,0.448323323038641,0.0255958213070041,341.79,0.2082634646,0.0012534569,0.0001178400999999,0.0001841627360932
751.0,13.428714,0.4465413507933469,0.0252172328145336,341.717,0.208257594,0.0012318996999999,0.0001167704,0.0002017046657745
752.0,13.448804,0.471059925295829,0.0255830012282994,341.648,0.2082218779,0.0012186619,0.000114165,5.261774048374776e-05
753.0,13.448621,0.4897051207103128,0.0256993643569734,341.592,0.2081864153,0.0012186825,0.0001130045,9.646474849661644e-05
754.0,13.448436,0.4782037381618557,0.0256906764381014,341.591,0.2082095689,0.0012265158,0.0001125796,0.0002630792340646
755.0,13.448515,0.457911440981921,0.0256792825020513,341.579,0.2082482258,0.0012474966999999,0.0001144034,0.0001140043635444
756.0,13.448751,0.4476998332627609,0.02585601618508,341.57,0.208279323,0.0012356660999999,0.0001150505,0.0
757.0,13.448279,0.4469839979053501,0.0257827595823323,341.483,0.2082845942,0.0012080198,0.0001130163,0.0002455443005215
758.0,13.37269,0.4644444914824859,0.0257545956445032,341.423,0.2082506619999999,0.001189542,0.0001097579,0.0002367730859227
759.0,13.351501,0.4651169198794484,0.0255519908231459,341.364,0.2082420039999999,0.0011890314,0.0001077594999999,0.0002718508519089
760.0,13.352206,0.4411071739632916,0.0254623636354078,341.258,0.2082907214,0.0011922726,0.0001068207,0.00026308239011
761.0,13.344642,0.4274361493204828,0.0258661517232043,341.206,0.2083303539,0.0012140325,0.0001080622,0.0002016933737279
762.0,13.349806,0.415605699442677,0.0258382182908997,341.166,0.2083583845,0.0011961735,0.0001087979,0.0002280001793979
763.0,13.352128,0.4249131930447927,0.0259561203236232,341.123,0.2083485701,0.0011709269,0.0001063198999999,0.0002280058777927
764.0,13.259358,0.4480019117940857,0.0259632522912309,341.066,0.2083021206,0.0011618365,0.0001032885,0.0003683219740736
765.0,13.327944,0.4441012715190799,0.0253544939457612,341.016,0.2082887477,0.001159209,0.0001014901999999,0.0001227774281849
766.0,13.268684,0.421866242754561,0.0254725515576725,340.989,0.2083375335999999,0.0011820112,0.0001006764,0.0001753924682774
767.0,13.245855,0.4031922431631558,0.0255926476070463,340.936,0.2083796377,0.0011954491,0.0001011259,0.0002806223382887
768.0,13.247218,0.3983506933340283,0.0257522376866945,340.828,0.2083996072,0.0011783565,9.97857e-05,0.000254323019983
769.0,13.246958,0.4097814846640123,0.0261296582615158,340.766,0.2083937366,0.0011560143,9.56913e-05,9.646484493498156e-05
770.0,13.247622,0.4205497832281599,0.0255231218872458,340.693,0.2083527857,0.0011464848,9.15999e-05,0.0002192319279691
771.0,13.24772,0.425337671507824,0.0257949440894145,340.635,0.2083532339,0.0011459851,8.866310000000001e-05,0.0001140032238198
772.0,13.247799,0.4043704997952165,0.0256624971122098,340.617,0.2083904073,0.001165187,8.771640000000001e-05,1.75383350736388e-05
773.0,13.247299,0.387288329116714,0.0253942963592631,340.56,0.2084174382999999,0.0011712778,8.75744e-05,9.646426630868636e-05
774.0,13.247805,0.3875042545962829,0.0257963844863409,340.518,0.2084342622999999,0.0011544383,8.609199999999999e-05,0.0001841579492275
775.0,13.165043,0.4031772350386363,0.0259893974387483,340.481,0.2084120316,0.0011362278,8.204029999999999e-05,0.000149079946538
776.0,13.226836,0.4160897914951119,0.0256215348976612,340.41,0.2083736732,0.0011311598,7.87213e-05,0.0001227755869953
777.0,13.247037,0.4013732059520831,0.0253551184502306,340.344,0.2083947104,0.0011421667,7.73831e-05,0.0001666247605444
778.0,13.247535,0.3781270673897318,0.02563067921265,340.27,0.2084508892,0.0011597139,7.817080000000001e-05,6.138757869440303e-05
779.0,13.165826,0.3716828462903029,0.026088822111281,340.181,0.2084774327,0.0011636679,8.06901e-05,0.0002543186976322
780.0,13.145231,0.3644582496410136,0.0257724950773686,340.148,0.2084885799,0.0011390951,8.030249999999999e-05,0.000245550192055
781.0,13.069249,0.3779647098175227,0.0257256489127644,340.126,0.2084613967,0.0011258195,7.804949999999999e-05,7.892807050786837e-05
782.0,13.124856,0.4017249780308979,0.0260387020391794,340.117,0.2084217637,0.0011223186,7.60162e-05,-5.261705663941004e-05
783.0,13.144914,0.3956003033183889,0.0263944677304918,340.076,0.2084440712,0.0011339948,7.54666e-05,0.0001315450745122
784.0,13.145021,0.3723015930131088,0.0261273639441029,340.038,0.2084809084999999,0.0011537728999999,7.61702e-05,9.646658085866489e-05
785.0,13.144758,0.3575584947452009,0.0256885177819433,340.003,0.2084987677999999,0.0011547161,7.7279e-05,0.00011400447752
786.0,13.068829,0.3614664830672107,0.0259756766777129,339.93,0.2085060561999999,0.0011234869,7.56042e-05,0.0001753915915498
787.0,13.050056,0.3793380578232749,0.0259987918015985,339.873,0.2084720344,0.0011094162999999,7.35601e-05,0.0002280156797029
788.0,13.125802,0.3955006586318669,0.0260550513615146,339.863,0.2084410775,0.001103214,7.17991e-05,0.0001753943971091
789.0,13.068749,0.36415045444068,0.0250414813915714,339.828,0.2084768169,0.0011041564,7.07583e-05,0.0001227739913409
790.0,13.049293,0.3466871222000088,0.0254168957791998,339.789,0.2085218168,0.0011284054,7.15033e-05,0.0001578562199287
791.0,13.050055,0.3436141265533288,0.0256989880613164,339.726,0.2085383777999999,0.0011212669,7.136680000000001e-05,0.0001227760779739
792.0,13.050582,0.3481093061265022,0.0258023157058749,339.626,0.2085362814999999,0.0011051262,6.7698e-05,0.0002104768537398
793.0,13.050135,0.3648821109008067,0.0257010656322592,339.531,0.2085006445,0.0010924591,6.45239e-05,0.0001227766917024
794.0,13.050321,0.3712495886499987,0.0255220999495947,339.536,0.2084817578999999,0.0010929689,6.250549999999999e-05,7.01570574479399e-05
795.0,13.050081,0.3573250831427867,0.0257324323243765,339.526,0.2085155546,0.0011082412,6.20496e-05,0.0002016986163064
796.0,13.050318,0.3439696494834877,0.0260326287641564,339.504,0.2085482593,0.0011297253,6.31046e-05,0.0001052345341021
797.0,12.966954,0.3312288611382498,0.0252921163872476,339.541,0.2085576756,0.0011166471,6.26264e-05,0.0001841621837493
798.0,12.944912,0.3493345139584649,0.0258272049217286,339.564,0.2085396473999999,0.0010938806,5.917730000000001e-05,7.015698730967436e-05
799.0,12.945488,0.3750321157669887,0.0260467129623573,339.577,0.2084938814,0.0010840234,5.66742e-05,0.0001140066430636
800.0,12.944649,0.3819536762084279,0.026249275927876,339.557,0.2084858921,0.0010836218,5.53963e-05,0.0001666204295025
801.0,12.944804,0.3605721546348133,0.0259945798732677,339.545,0.2085219626,0.0010925023999999,5.544420000000001e-05,0.0001227722729929
802.0,13.028879,0.3455684571786263,0.0259417607864598,339.524,0.208550958,0.001097562,5.72984e-05,3.507803775915212e-05
803.0,12.965929,0.3335334560121161,0.0256127674703886,339.509,0.2085711306,0.001081249,5.70119e-05,0.0
804.0,12.944883,0.3456797722099622,0.0256532203497138,339.469,0.2085516669,0.0010592698,5.3487300000000005e-05,1.7539737808409314e-05
805.0,13.024675,0.3631508326125109,0.0258284622002232,339.454,0.2085213823999999,0.0010523294,5.08592e-05,0.0001052402155282
806.0,12.964871,0.353497046261491,0.0255199308240093,339.357,0.2085309406,0.0010645468,4.94495e-05,0.0002543245455527
807.0,12.945199,0.3382434099607425,0.0258481179738011,339.328,0.2085689214,0.001087174,4.95368e-05,0.0001227752187648
808.0,12.936687,0.3257067869903415,0.0258673423374404,339.291,0.2085937709999999,0.0010974275,5.12367e-05,0.000131543101876
809.0,12.943137,0.3331787822053166,0.0257491038997545,339.305,0.2085780901,0.0010803003,5.07889e-05,0.0002016972048149
810.0,12.945095,0.349790782948665,0.0257132342239437,339.325,0.2085454838,0.0010634624,4.81022e-05,0.0001929268932025
811.0,12.939577,0.3768238923354268,0.0259724891530834,339.318,0.2084963605,0.0010598723,4.62839e-05,0.0002016929704633
812.0,12.943562,0.3679908119921376,0.0260544519393751,339.313,0.2085159995,0.0010699629,4.54703e-05,0.0002806122391057
813.0,12.945015,0.3450221762375373,0.0258972188670885,339.229,0.2085567644,0.0010882618,4.58014e-05,0.0001052287480942
814.0,12.943781,0.327862571350031,0.0258498612496471,339.188,0.2085930281,0.0010842239,4.6522000000000006e-05,0.0002367695354143
815.0,12.867061,0.3292158630951233,0.0257384136434198,339.177,0.2085913258,0.001068058,4.38605e-05,0.0002630716072696
816.0,12.84763,0.3448090474034608,0.0255226098154376,339.178,0.2085565550999999,0.0010485085,4.01945e-05,0.0001403056987614
817.0,12.847683,0.3683119796784777,0.0259228656202644,339.177,0.2085198571,0.0010419958,3.76097e-05,0.0002981475235273
818.0,12.84834,0.3552830675629971,0.0258962780423146,339.186,0.2085446797,0.0010546061,3.70415e-05,0.0001666117680946
819.0,12.848499,0.3330392724935507,0.0255938047950514,339.127,0.208580651,0.0010694695,3.8106300000000005e-05,0.0001403079429654
820.0,12.76516,0.327362773444561,0.0256915033785258,338.999,0.2085972724999999,0.0010607067,3.89593e-05,0.0001052299052444
821.0,12.74409,0.3346033610859462,0.0262027619514143,338.92,0.2086005592,0.0010408657,3.69618e-05,0.0001140016282436
822.0,12.743432,0.3501980495288837,0.0260521193902873,338.932,0.2085661683,0.0010294045,3.48449e-05,0.0002367709556044
823.0,12.743905,0.3582219090409669,0.0257454018490769,338.986,0.2085400103,0.0010309987,3.3396300000000004e-05,6.138757869440303e-05
824.0,12.744379,0.3414219868970389,0.0256738603103697,339.011,0.2085711051,0.0010461413,3.36576e-05,0.000254322511463
825.0,12.744037,0.3271284064574437,0.0259547748764932,339.004,0.2086047529,0.0010678211,3.53281e-05,0.0001753977288257
826.0,12.743931,0.3192614949857332,0.0262287304719236,339.027,0.2086322052999999,0.0010498287,3.64251e-05,0.000298170773199
827.0,12.744037,0.3198907938205113,0.0256934610581669,339.01,0.2086212580999999,0.0010306587,3.48024e-05,0.0001315446799799
828.0,12.744379,0.3413533117239965,0.0256637770797332,339.007,0.2085776054,0.0010153361,3.30478e-05,0.0001140015142758
829.0,12.744458,0.3574232418347582,0.026322320781678,338.975,0.2085627102,0.0010144331,3.18526e-05,0.0002367737960373
830.0,12.744563,0.332637322939224,0.02582388687632,338.941,0.2085981138,0.0010308187,3.21471e-05,0.0001841627360932
831.0,12.743748,0.3156607994731656,0.0256843379658472,338.961,0.2086285642,0.0010396573,3.40904e-05,0.0004034075167162
832.0,12.743747,0.3136343539000414,0.0256928336651443,338.987,0.2086362325,0.0010235774,3.5007e-05,0.0003770928643582
833.0,12.744326,0.32646547875246,0.0257645033852342,338.876,0.2086158769,0.0010011394,3.2559e-05,0.0003683363353293
834.0,12.743407,0.3399391548772369,0.0256543981777441,338.789,0.2085853054,0.000995934,3.0599300000000004e-05,0.000201712530622
835.0,12.667896,0.3505383670429408,0.0265682747247777,338.676,0.2085873744,0.0010029772,2.95323e-05,0.0003069489408021
836.0,12.649071,0.3221452789365482,0.0264079690071314,338.658,0.2086374856999999,0.0010278575,3.01228e-05,0.0002718717799596
837.0,12.649097,0.3004191528852727,0.0259522845649654,338.683,0.2086704993,0.0010330048,3.2027000000000004e-05,0.0001490926157652
838.0,12.648467,0.2952191544316697,0.0260621271761281,338.651,0.2086891465,0.0010108215,3.15498e-05,8.770307317726271e-05
839.0,12.648308,0.297866158182583,0.0258775557967507,338.603,0.2086826229,0.0009965019,2.95336e-05,2.6310908799236e-05
840.0,12.648308,0.3189010127575137,0.026015103648334,338.571,0.2086417425999999,0.0009950792,2.80057e-05,6.139107707811072e-05
841.0,12.648834,0.3128412129086287,0.0261277154269114,338.476,0.208655643,0.0010058926,2.72086e-05,4.385055013499344e-05
842.0,12.648966,0.292862936903158,0.0259121644427893,338.501,0.2086877475,0.0010291397,2.86145e-05,3.5080738229517e-05
843.0,12.648651,0.2921700987912323,0.0258176699246659,338.561,0.2086844437,0.0010374611,3.08027e-05,7.893075349932988e-05
844.0,12.649097,0.3018936611338456,0.0259811836387501,338.619,0.2086704972,0.0010240876,3.03395e-05,0.0001754003592187
845.0,12.649124,0.3237337915696971,0.0258752188813821,338.632,0.2086243152,0.0010095344,2.88552e-05,0.0001666360889515
846.0,12.649203,0.3439068780943106,0.0257969253807376,338.676,0.2085806539,0.0010002063,2.8461900000000003e-05,0.0002104880069831
847.0,12.649019,0.3384858107988555,0.0258768940615064,338.677,0.2085930366999999,0.001006552,2.9270300000000003e-05,0.0001227889675665
848.0,12.566468,0.321075194000995,0.0256947533110295,338.669,0.2086203354,0.0010295328,3.08066e-05,0.0001140167880271
849.0,12.54603,0.3096915221254691,0.0254503901557207,338.655,0.2086375301,0.0010308767,3.30734e-05,9.647371809040806e-05
850.0,12.546424,0.3179071049724525,0.025625298759531,338.621,0.2086302775,0.0010044619,3.16794e-05,0.0002104926369772
851.0,12.546504,0.3349275522443266,0.025596832519484,338.572,0.2085960138,0.0009922994,2.86033e-05,0.0001403242155945
852.0,12.579713,0.3476001817554476,0.0258651002126625,338.527,0.2085761142,0.0009964843,2.64628e-05,0.0002806405747643
853.0,12.554543,0.333253200606481,0.0259364458890346,338.478,0.2086062722,0.001009697,2.64834e-05,0.000122777796429
854.0,12.545794,0.3086018120450741,0.0260292425999938,338.474,0.2086559134,0.0010346816,2.80026e-05,0.0002367813708553
855.0,12.538674,0.2935324931988879,0.0255203909355261,338.442,0.2086759,0.0010297365,3.03056e-05,0.0002455519104705
856.0,12.543696,0.2997987980894438,0.0254066554099221,338.458,0.2086634825,0.0010090131,3.06504e-05,0.0003507800269618
857.0,12.467776,0.3271378638135382,0.0259270068393507,338.451,0.2086219413,0.0009918811,2.92336e-05,0.0002104688578016
858.0,12.523759,0.3443270193386036,0.0260541103218283,338.363,0.2085885787999999,0.0009919926,2.91362e-05,7.892720251994457e-05
859.0,12.544897,0.3284467849398212,0.0258740974057801,338.339,0.2086142817,0.0010071024,2.98695e-05,0.0002104764328858
860.0,12.545557,0.3088523001935044,0.0256377177979787,338.332,0.2086452332,0.0010285197,3.18394e-05,0.0001140084667449
861.0,12.467181,0.3099966540571799,0.0260531527914828,338.352,0.2086556677,0.0010166217,3.27527e-05,0.0002192470514387
862.0,12.447879,0.3085680851155529,0.0256796961675394,338.287,0.2086530565,0.0010009671,3.08174e-05,0.0002718614514289
863.0,12.447985,0.3253360363338071,0.025462793750776,338.238,0.2086125501,0.0009964931,2.79087e-05,0.000245561484945
864.0,12.448089,0.3218457144018178,0.0254271042415229,338.189,0.208618596,0.0010029125,2.57948e-05,0.0002718698772736
865.0,12.448011,0.3063160183693834,0.025790892832921,338.13,0.2086589776,0.001019043,2.5204e-05,0.0002630923847528
866.0,12.44788,0.2910692588859089,0.0258583029146267,338.103,0.2086881925,0.0010433769,2.61108e-05,0.0002543189518874
867.0,12.447958,0.2915278793167469,0.0260686656356009,338.113,0.2086941135,0.0010333837,2.68387e-05,0.0001929315222262
868.0,12.447774,0.2941633234278785,0.0258566093895426,338.073,0.2086870611,0.0010181575,2.51994e-05,0.0001052379007994
869.0,12.448142,0.3126803665704409,0.0256776628716074,338.08,0.2086450942999999,0.0010070324,2.41776e-05,-2.630904120638647e-05
870.0,12.448563,0.3237476076321831,0.0261444823147171,338.118,0.2086338347,0.0010056099,2.43871e-05,2.630901490272736e-05
871.0,12.448117,0.308327485890459,0.0263709197458346,338.111,0.2086666977,0.0010302824,2.59226e-05,2.630880448493113e-05
872.0,12.4483,0.2994990330178276,0.0261983643895791,338.069,0.2086788588,0.0010392285,2.72825e-05,4.38483143342444e-05
873.0,12.364935,0.3021184573129206,0.0260852194791439,338.032,0.2086739404,0.0010225503,2.73888e-05,4.3849015736533306e-05
874.0,12.343944,0.3181029610863746,0.0261276073659618,338.054,0.2086445708,0.0010072327,2.5923e-05,0.0001753977288257
875.0,12.427493,0.3468995648520627,0.026627731095854,338.035,0.2086008993,0.0009924059,2.35904e-05,0.0003683355988285
876.0,12.448406,0.3298456613784775,0.0259391651756592,337.989,0.2086161110999999,0.0010033957,2.32388e-05,0.0001140135961579
877.0,12.366092,0.3136705800672109,0.0262041454616185,338.001,0.2086530875,0.0010231745,2.4682e-05,4.385265462428318e-05
878.0,12.428099,0.303477173054804,0.026262523392715,338.041,0.2086745125,0.0010276559,2.6916e-05,4.385129545125266e-05
