Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
661.0,-1.277058,0.1636882038464753,0.0260309269300614,334.413,0.2090843402,0.0007120786,7.05909e-05,0.0001490885911894
662.0,-1.277183,0.1751791873646417,0.0261896806353419,334.321,0.2090640655,0.0007086523,6.68039e-05,0.0003507930027063
663.0,-1.277217,0.1587752563639105,0.0260091520163234,334.269,0.2090942984,0.0007234969,6.44287e-05,0.0001841666025877
664.0,-1.277092,0.1371370454586496,0.02637518441209,334.181,0.2091413571,0.0007404146,6.37582e-05,0.0001140098345413
665.0,-1.277058,0.1333046640776965,0.0266121995945617,334.108,0.209156464,0.0007216206,6.20689e-05,0.0001929461822664
666.0,-1.277184,0.1415022535967667,0.0264031849953332,334.081,0.2091405276,0.0007106237999999,5.8466000000000006e-05,8.770403774301684e-05
667.0,-1.277217,0.1649691417593966,0.0266592972538596,334.016,0.2090953962,0.000710956,5.53977e-05,4.385125160934891e-05
668.0,-1.277341,0.1745025649962031,0.0265883583586352,333.952,0.2090730647,0.000719945,5.41675e-05,0.0001929511980541
669.0,-1.277125,0.1599319063853262,0.0270741224354005,333.937,0.2091033278,0.0007484939,5.49454e-05,0.0001578683728267
670.0,-1.277307,0.1469136353513085,0.026474175361074,333.934,0.2091211501,0.0007564232,5.61988e-05,7.016428247617815e-05
671.0,-1.277248,0.1516937524581413,0.026650917714052,333.89,0.2091189352,0.0007297539,5.5804e-05,1.7541316158685573e-05
672.0,-1.277091,0.1670896238284413,0.0266343861726568,333.824,0.2090927045999999,0.0007063836,5.21983e-05,0.000184184280064
673.0,-1.276933,0.1836091455408228,0.0266590638910073,333.769,0.2090630279999999,0.0006911904,4.83984e-05,0.0002017220095914
674.0,-1.276651,0.1767496057797222,0.0266987654409201,333.729,0.2090795815,0.0006877668,4.56014e-05,2.631064574144425e-05
675.0,-1.276958,0.153350276861276,0.0267723850974688,333.719,0.2091253107,0.0007089764,4.41245e-05,7.893217397795292e-05
676.0,-1.277058,0.1315510350777837,0.026642224076431,333.701,0.2091683893,0.0007126149,4.45109e-05,0.0001841730471061
677.0,-1.277183,0.1315054687352474,0.0265803770069627,333.666,0.2091744612999999,0.0006859236,4.15327e-05,0.0001753949231612
678.0,-1.277092,0.1418920655980149,0.0267461319466979,333.615,0.2091599666999999,0.0006683682,3.65117e-05,0.0001227771826927
679.0,-1.277183,0.1614105153073089,0.026759664305307,333.564,0.2091211909,0.0006678428,3.2e-05,0.0001753921175864
680.0,-1.276967,0.1513432806936711,0.0263343609944617,333.525,0.2091352923,0.0006802474,2.95589e-05,0.0002280136280719
681.0,-1.277025,0.132297332871958,0.0265604076906739,333.49,0.2091730198999999,0.0007036220999999,2.95757e-05,0.0002455580478706
682.0,-1.277183,0.1200617280124381,0.0262237069395426,333.455,0.2091943349,0.0007060577,3.1248600000000004e-05,0.0002718758572247
683.0,-1.277341,0.1189339055070573,0.026816611663258,333.388,0.2092065448,0.0006866490999999,3.07429e-05,0.0001403235141104
684.0,-1.277374,0.1342698724033341,0.0265272023282862,333.374,0.2091761692,0.0006680005,2.90623e-05,0.0002367988894797
685.0,-1.277498,0.1544345039112689,0.0267443619343585,333.363,0.2091391575,0.000657562,2.76857e-05,0.0001666324237094
686.0,-1.277407,0.1419974615318187,0.0265625824162556,333.287,0.2091630292,0.0006586693,2.69753e-05,5.262126517918536e-05
687.0,-1.277374,0.1174079100165368,0.0269662789538242,333.213,0.2092142078,0.000677327,2.72878e-05,0.0001754133369755
688.0,-1.27725,0.1010994291964447,0.0270291659173782,333.145,0.2092493574999999,0.0006709913,2.8179300000000003e-05,0.0002105033709324
689.0,-1.277342,0.0961012915401417,0.0263508862607872,333.116,0.209258909,0.0006532346,2.63337e-05,0.000157875949608
690.0,-1.277374,0.1120369828493407,0.0263139332345479,333.084,0.2092269942,0.0006469268,2.41876e-05,0.0003069885334717
691.0,-1.277374,0.123208388727185,0.02593661284574,333.059,0.2091979124,0.0006561058,2.34588e-05,0.0001754247379413
692.0,-1.277498,0.1075699657867648,0.0260249355503308,333.075,0.2092273127,0.0006781919,2.43454e-05,0.0001578855794838
693.0,-1.277154,0.0986318699345809,0.0267384067572602,333.101,0.2092463138,0.0007011386,2.70268e-05,0.0001666545842145
694.0,-1.277183,0.0953478690376406,0.0268213366173973,333.106,0.209255168,0.0006910077,2.90903e-05,0.0002455914406913
695.0,-1.276965,0.1032438630701703,0.026482953708994,333.042,0.2092413233,0.0006672111,2.82643e-05,0.0003157626338928
696.0,-1.277279,0.126467175728572,0.0263785117270748,332.996,0.2091975151,0.0006433804,2.524e-05,0.0001052564214852
697.0,-1.277248,0.1359445824644133,0.0263535760560446,332.879,0.2091811618,0.0006300232,2.20112e-05,0.0001228008775024
