Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
445.0,49.694869,1.621228225814909,0.0234090685143904,377.861,0.204748789,0.0046033464,1.44994e-05,0.0005347831604535
446.0,49.43945,1.599463266271132,0.023240641569241,377.832,0.2047709442,0.0046149415,1.40987e-05,0.0004471070870575
447.0,49.456921,1.6078181660149091,0.0237398890443134,377.739,0.2048268459,0.0046403918,1.51421e-05,0.0005260107034235
448.0,49.398193,1.587722376699522,0.02364377268913,377.585,0.2048561454,0.0046519939,1.67939e-05,0.0004909531365476
449.0,49.297056,1.5489152232782828,0.0231019781294794,377.495,0.2048645518,0.0046409994,1.60563e-05,0.0006136852873566
450.0,49.197285,1.5892492440365955,0.0234583929453364,377.457,0.2048305577,0.0046184925,1.39993e-05,0.0006224338686999
451.0,49.096138,1.6359300853107417,0.0238980945907944,377.398,0.2047924331999999,0.004612853,1.28413e-05,0.0004997114167945
452.0,48.865741,1.6158220219891564,0.0237643590865868,377.445,0.2048183784,0.0046114209,1.34999e-05,0.0004734205154146
453.0,48.786556,1.607029325481086,0.023887527773691,377.436,0.2048572673,0.0046144393,1.59281e-05,0.0005347794191288
454.0,48.699532,1.603295134444141,0.0239245556823213,377.404,0.2048750357,0.0045955415,1.80463e-05,0.0004120382173407
455.0,48.620909,1.628999434669357,0.0242176659551571,377.372,0.2048644267,0.0045808005,1.68614e-05,0.0003857427245353
456.0,48.583911,1.6068267197502517,0.0236272888066252,377.32,0.2048217976999999,0.0045866854,1.61241e-05,0.00045588551098
457.0,48.490627,1.653093750208568,0.0242421030399083,377.172,0.2048084676,0.0046018746999999,1.57947e-05,0.0003769688745187
458.0,48.358173,1.6042045178327204,0.0237842817565711,377.008,0.2048453556999999,0.0046230619,1.71284e-05,0.0004996944369863
459.0,48.279913,1.5724661818290582,0.0235522225145625,377.059,0.2048818719,0.0046287088,1.90448e-05,0.0004996944369863
460.0,48.18926,1.5688162234633474,0.0234603995413619,377.105,0.204879746,0.0046086355,1.99884e-05,0.0004207879560364
461.0,48.084168,1.598928028213334,0.0237385952433767,377.075,0.2048597519999999,0.0045774527999999,1.76554e-05,0.0004470722357933
462.0,47.988589,1.637342103288714,0.0239702897208414,377.071,0.2048125189,0.0045516745,1.5088600000000002e-05,0.0004207766022095
463.0,47.810128,1.6419801283885045,0.0240220032053677,376.957,0.2048114908,0.0045463631,1.37369e-05,0.0004909129042195
464.0,47.688392,1.5832631301802569,0.023524033799756,376.911,0.2048677229999999,0.0045592337,1.37838e-05,0.0005610528509304
465.0,47.667203,1.5644402940517534,0.0234923098353168,376.875,0.2049058797,0.0045639887,1.59299e-05,0.000482157925794
466.0,47.038616,1.5632662664901071,0.0236075455822721,376.795,0.2049295076,0.0045493242,1.71712e-05,0.0005259896760319
467.0,47.107437,1.6323014298101008,0.0244894424031985,376.623,0.2049114124,0.0045215009,1.55536e-05,0.0004470972566642
468.0,47.091253,1.6346310271054691,0.0241855935567139,376.625,0.204862509,0.0045071117,1.39575e-05,0.0005961299735353
469.0,46.991369,1.5964052835198586,0.0236799815476488,376.574,0.2048717513,0.0045094951,1.35946e-05,0.0005172244736864
470.0,46.970812,1.5481345656273509,0.0232687433036172,376.469,0.2049181035,0.004523258,1.47047e-05,0.0002980551568196
471.0,46.893256,1.5770542172883784,0.023947788702947,376.417,0.2049586271,0.0045075935,1.70536e-05,0.000403253915526
472.0,46.793716,1.5455365366276224,0.0234828750820508,376.403,0.2049691318,0.0044676985,1.66552e-05,0.0004733916545977
473.0,46.77234,1.566329653827942,0.0235933039147536,376.346,0.2049419401999999,0.0044471326,1.44714e-05,0.0004207913202501
474.0,46.69551,1.5786376644560165,0.0235828699199874,376.268,0.2049094755999999,0.004456932,1.30221e-05,0.0005084455079521
475.0,46.515742,1.6070685948768892,0.024125270337314,376.138,0.2049231977,0.0044795089,1.29022e-05,0.0005610326663704
476.0,46.47331,1.5774007772448186,0.0240743270860264,375.962,0.2049786713,0.0045050752,1.44011e-05,0.0004120048645744
477.0,45.764756,1.5364762951955613,0.0236382465805805,375.931,0.205008432,0.0044992844,1.65939e-05,0.0005960704025954
478.0,45.812338,1.5653057992686736,0.0240221086079219,375.918,0.2050064891,0.0044657361,1.5987099999999998e-05,0.0005346992604496
479.0,45.956372,1.5538899927643324,0.023625296219235,375.952,0.2049783521,0.0044389365,1.41021e-05,0.000482108299336
480.0,45.897303,1.6011185683702776,0.0241289728397418,375.954,0.204946561,0.0044360243,1.29113e-05,0.0003418647613434
481.0,45.876206,1.5774514295933104,0.0240467109349777,375.812,0.2049847924,0.0044565046,1.3056700000000002e-05,0.00046459658743
482.0,45.797252,1.543429067645528,0.0238530978335866,375.683,0.2050289791,0.0044826664,1.47571e-05,0.0005084241678354
483.0,45.695939,1.5477921777970494,0.0240604119714505,375.574,0.2050499494,0.0044800856,1.6703e-05,0.0004558317528833
484.0,45.595422,1.5434952297369091,0.023897394578963,375.566,0.2050429056,0.0044451681,1.58386e-05,0.0003155739367207
485.0,45.0953,1.5857871604144445,0.0242331719528817,375.462,0.2050030563,0.0044104054,1.3788400000000002e-05,0.0003331041577123
486.0,45.043646,1.5817137951517624,0.0239266071019753,375.436,0.2049675563,0.0044022848,1.28256e-05,0.0004733542827055
487.0,45.064399,1.5589724079065004,0.0238527163321775,375.409,0.2050081456,0.0044087016,1.3131e-05,0.0003506321011897
488.0,45.065103,1.5493606339270072,0.0240176675033859,375.339,0.2050530246,0.0044186531,1.52185e-05,0.0002629824854389
489.0,44.986346,1.5366037920648583,0.023987383439488,375.242,0.2050849175999999,0.0043839552,1.67431e-05,0.0004383260441513
490.0,44.887095,1.527549481901907,0.0237275973479454,375.167,0.2050767703,0.0043387677,1.53254e-05,0.0003681920372378
491.0,44.786342,1.5239697343677912,0.0234553401271119,375.148,0.2050470563,0.0043240157,1.35271e-05,0.0004470798311178
492.0,44.687461,1.5422372650487235,0.0237441623742684,375.109,0.2050427247,0.0043513228999999,1.31926e-05,0.000508435345768
493.0,44.666729,1.534074966504326,0.0239813918608124,374.861,0.2050876851,0.0043991182,1.41974e-05,0.0004558476967584
494.0,44.35135,1.50707387952844,0.0239339178546021,374.553,0.2051343118,0.0044410303,1.68356e-05,0.0004032482736164
495.0,44.267319,1.5206638701423734,0.0241094075990622,374.375,0.2051260809,0.0044491109,1.87527e-05,0.0004558376747643
496.0,44.189256,1.5053762009469231,0.02347465949507,374.398,0.2050687808,0.004442313,1.74759e-05,0.0004295438545808
497.0,44.167736,1.521021013988887,0.0232328768393268,374.452,0.2049957841,0.0044343023,1.57728e-05,0.0004382993243758
498.0,44.08989,1.5775766224035572,0.0239473432953311,374.515,0.2049719762,0.0044396289,1.51611e-05,0.0005259513053768
499.0,43.991432,1.5503203882624568,0.0237087099741097,374.507,0.2049959824999999,0.0044552137,1.54252e-05,0.0004558290197615
500.0,43.813433,1.5514667026653692,0.0239034500475951,374.428,0.2050248235,0.0044437421,1.75368e-05,0.000394480232779
501.0,43.771543,1.561973007211705,0.0240487912178249,374.408,0.2050306656,0.0044033336,1.74684e-05,0.000429558879323
502.0,43.680078,1.5579619637877102,0.0238653932003147,374.396,0.205022043,0.0043595781,1.47138e-05,0.0003681839422267
503.0,43.587714,1.6121367555105297,0.0244483234935607,374.35,0.2049884046,0.004347631,1.2064e-05,0.0004646184096652
504.0,43.255732,1.5599482488716132,0.0237358140061567,374.381,0.2049975595,0.004365761,1.03745e-05,0.0004470856394833
505.0,43.099564,1.5380474815832923,0.0237881738355905,374.264,0.2050522664,0.0043902224,1.0490199999999998e-05,0.0004383273583229
506.0,43.072476,1.5292314705320569,0.0239248166312725,374.147,0.2050946748,0.0043820859,1.24188e-05,0.0004295515814618
507.0,43.07102,1.5199146468074536,0.0237994735364585,374.07,0.205105891,0.0043436196,1.17906e-05,0.0003944841750582
508.0,43.038716,1.5177051996351625,0.0235327799777661,374.135,0.205078964,0.0043056809,1.0042e-05,0.0004996764596275
509.0,42.984512,1.5615674892688949,0.0239724949905994,374.044,0.205046494,0.0042888213,9.0178e-06,0.0005084409349202
510.0,42.890775,1.516607367078216,0.0234904917526329,373.938,0.2050765207,0.0042992762,9.6626e-06,0.000455838585836
511.0,42.783359,1.4979236545437469,0.0235502759422912,373.873,0.205122873,0.0043314425,1.17973e-05,0.0004646156237334
512.0,42.611011,1.518128429079923,0.0240476618413773,373.783,0.2051476143,0.004335801,1.47975e-05,0.0004646290893807
513.0,42.492118,1.5465356910737946,0.0244668609386822,373.687,0.2051467505,0.004318097,1.49614e-05,0.0005522910916705
514.0,42.471012,1.5216602877101475,0.0237994369113274,373.65,0.2051081077,0.004309312,1.39196e-05,0.0005347607132878
515.0,42.394731,1.548342133166278,0.0239481209908725,373.65,0.2050667741,0.0043163062,1.28993e-05,0.0004295567328664
516.0,42.293699,1.5297833502527711,0.023831433790732,373.651,0.2050905098,0.0043266384,1.31045e-05,0.0004996874456382
517.0,42.184202,1.4939552595853711,0.0235372604504311,373.683,0.2051293099999999,0.0043318012,1.46396e-05,0.0005785626244863
518.0,42.081919,1.5224074190067305,0.0240785144831389,373.705,0.2051486186,0.0043014565,1.66663e-05,0.0005785556864298
519.0,41.98108,1.5187720141910566,0.0240525874122447,373.738,0.20516254,0.0042581847,1.56461e-05,0.0004032410199649
520.0,41.881908,1.486701245889336,0.0234081584792093,373.666,0.2051485356,0.0042290239,1.37513e-05,0.0004908996584321
521.0,41.86084,1.4727669813810595,0.0231356388665666,373.635,0.2051402474,0.0042310706,1.28297e-05,0.0006048527655329
522.0,41.704859,1.4908166147059496,0.0238102912554367,373.552,0.2051906318,0.004269496,1.3881099999999998e-05,0.0004382980103756
523.0,41.582687,1.461195616151601,0.0236813916136225,373.384,0.2052323051,0.004311351,1.60392e-05,0.0004470619601745
524.0,41.323862,1.4594074080178696,0.0237697778808305,373.225,0.2052478341,0.004316355,1.7569e-05,0.0004821323885719
525.0,41.182142,1.497396740217156,0.0242270939890939,373.12,0.205229326,0.004297806,1.5789700000000002e-05,0.0003418698857832
526.0,41.160256,1.5093053961162448,0.0239877675966425,373.163,0.2051697933,0.0042863566,1.42137e-05,0.0003593883865833
527.0,41.0832,1.5122811040286837,0.0238805390130534,373.148,0.2051475225,0.0042846783,1.35634e-05,0.0005347142215809
528.0,40.984024,1.502330563135885,0.0239696244864368,373.141,0.2051827583,0.0042885898,1.48731e-05,0.0004207606237872
529.0,40.962436,1.4693923835198064,0.0236796292245353,373.119,0.2052169586,0.0042875859999999,1.77128e-05,0.0004295253970491
530.0,40.883795,1.4967288880624436,0.0241385160263914,373.115,0.2052269148,0.0042488604,1.96708e-05,0.0002805054006288
531.0,40.782453,1.4925379917133603,0.0239900999368225,373.156,0.2052217449,0.0042190803,1.84754e-05,0.0004733410383874
532.0,40.681583,1.5067998820124495,0.0240002017646328,373.112,0.2051928498,0.0042079204,1.6521e-05,0.0004908618873364
533.0,40.580652,1.4932851713067865,0.023875344751427,373.035,0.2052070438,0.0042047695,1.59125e-05,0.000411981397346
534.0,40.482432,1.4721715155629216,0.0239277496388792,372.867,0.2052630771,0.0042096513,1.6313300000000002e-05,0.0005522353502664
535.0,40.461924,1.4537788245229069,0.0239760010280934,372.859,0.2053127671,0.0042078459,1.81952e-05,0.0004645715176021
536.0,40.306958,1.4409247804676322,0.0238957928341477,372.868,0.2053371389,0.0041800965,1.84876e-05,0.0004032164400812
537.0,40.106214,1.4466386953456063,0.0237911904289068,372.84,0.2053166763,0.0041465013,1.5733900000000002e-05,0.0004733353624798
538.0,39.827578,1.4707188852167188,0.0238919234970567,372.733,0.2052834109,0.0041076169,1.32073e-05,0.0003944427850763
539.0,39.843415,1.4751117456458644,0.0240229566604893,372.598,0.2052974726,0.0040836855,1.1597300000000002e-05,0.0004821058905415
540.0,39.784527,1.4255134253526058,0.02369091048597,372.556,0.2053643378,0.0040949265,1.14885e-05,0.0004119826323975
541.0,39.763561,1.4341972084778882,0.0241735308690566,372.509,0.2054097847,0.0041006144,1.32232e-05,0.0003944486973986
542.0,39.608838,1.4378591668015728,0.0242918801964751,372.361,0.2054175856,0.0041010316,1.28347e-05,0.000490894262203
543.0,39.487496,1.4317843636958218,0.0240591775366227,372.188,0.2054012234,0.0040972839,1.04859e-05,0.0004207526350308
544.0,39.466207,1.4539409063609454,0.0241368180175416,372.052,0.2053609342,0.0040983438,8.543e-06,0.0005171655531973
545.0,39.149673,1.4814386922749736,0.0247282483371817,371.97,0.2053797023,0.0040973495999999,8.1609e-06,0.0004645631615927
546.0,39.064359,1.4280462486439978,0.0241378112815448,371.967,0.2054195008,0.0041052031,9.4387e-06,0.0006398649000853
547.0,39.064161,1.4159817936156152,0.0241646483110398,371.97,0.2054562874,0.0040764118,1.18412e-05,0.0004820919200252
548.0,38.978004,1.403021195960975,0.0239942235374496,371.9,0.2054690241,0.0040490702,1.14112e-05,0.0005522027936604
549.0,38.954992,1.3988477977326197,0.0237538192998648,371.872,0.205449744,0.0040338793,8.7523e-06,0.0004908623778308
550.0,38.877452,1.449912493358874,0.0244052745660656,371.793,0.2054183435,0.0040468045,7.460999999999999e-06,0.0004207555782194
551.0,38.697539,1.4129328686752094,0.0241045868505468,371.62,0.2054581878,0.0040685877,7.817600000000001e-06,0.0004908785647655
552.0,38.550481,1.398682276719737,0.0242235263512745,371.432,0.2055026452,0.0040870142,1.02899e-05,0.0004558076114227
553.0,38.391316,1.397452779007016,0.0243026302972773,371.437,0.2055198304,0.0040625274999999,1.38934e-05,0.0003506282469728
554.0,38.355112,1.3943729252859622,0.0241183358580748,371.417,0.2055086549,0.0040314272,1.42541e-05,0.0002366772595656
555.0,38.332207,1.3974538153008649,0.0238246951843419,371.398,0.2054656930999999,0.0040142439,1.22591e-05,0.0004295275431921
556.0,38.271185,1.4339371316050695,0.0243052666926476,371.323,0.2054464998,0.0040152009,1.18578e-05,0.0003857010927961
557.0,38.180688,1.4192881694729444,0.024397407945079,371.052,0.2054901156,0.0040265819,1.24033e-05,0.0004733533366595
558.0,38.138749,1.3751378638453513,0.0240402071566981,370.904,0.2055412301,0.0040406070999999,1.3798e-05,0.0004119871609793
559.0,37.996093,1.3727640804294614,0.0241144481201824,370.915,0.2055591211999999,0.0040250227,1.5870000000000002e-05,0.0003330998303928
560.0,37.879987,1.3763923308039547,0.0240639069071591,370.899,0.2055519428,0.0039882244,1.47705e-05,0.0004645812666592
561.0,37.852915,1.4050454357136166,0.0242361135832933,370.924,0.2055138727,0.0039650683,1.29127e-05,0.0005434710674836
562.0,37.698531,1.4063160450636163,0.0242837191174423,370.841,0.2055166403,0.0039697979,1.20214e-05,0.0003856883737795
563.0,37.658343,1.3761254612981382,0.0241627120280513,370.701,0.2055624517,0.0040075368,1.25328e-05,0.0003506321011897
564.0,37.581322,1.3575681703286322,0.0242284307931291,370.618,0.2056074708,0.0040356726,1.47129e-05,0.0005434868173392
565.0,37.403354,1.363347772500198,0.0242793958469107,370.536,0.2056027284,0.0040238792,1.59644e-05,0.0004207505327783
566.0,37.282245,1.3570657940490607,0.0239046528908389,370.509,0.2055757655,0.0039895069,1.43828e-05,0.0004558076114227
567.0,37.101842,1.3754389399403693,0.0237117807020504,370.463,0.2055123787999999,0.0039636415,1.26763e-05,0.0005084109581878
568.0,37.058856,1.3988148692730225,0.0240559724775132,370.495,0.2055067702,0.0039534153,1.2009e-05,0.0005873026072656
569.0,36.981389,1.3858959452587378,0.0241558195951231,370.416,0.2055461446,0.0039718572,1.27986e-05,0.0005084053696957
570.0,36.959317,1.3864357229906925,0.0245477693302431,370.297,0.205589619,0.0040002151,1.50672e-05,0.0005697506896574
571.0,36.880781,1.3861945986741375,0.0245959021262061,370.17,0.2055954969,0.0040031727999999,1.5808000000000002e-05,0.0007538424449734
572.0,36.783091,1.3918813041793727,0.0244397288564851,369.945,0.2055670876,0.0039820136,1.45142e-05,0.0004558189985853
573.0,36.683026,1.39513553869159,0.0241116990045691,369.875,0.2055209162,0.0039609178,1.31556e-05,0.0003769183974608
574.0,36.582521,1.3879697693227746,0.0240503566148432,369.905,0.2055320206,0.003947536,1.34052e-05,0.0005171774395823
575.0,36.481788,1.374362175825803,0.024137523777928,369.942,0.2055716896,0.0039622553,1.50716e-05,0.0004996489967148
576.0,36.303079,1.3671347282173274,0.0243154808248222,369.941,0.2056112351,0.0039620977,1.65178e-05,0.0004032341695318
577.0,36.26013,1.3757584047832616,0.0244350225635869,369.807,0.2056122444,0.0039354818,1.6873999999999998e-05,0.0005522530096924
578.0,36.183466,1.3644504809391995,0.0240136562819814,369.739,0.2055899316,0.0039052761,1.56266e-05,0.000333107819379
579.0,36.084529,1.3913072843505994,0.0241922045198242,369.588,0.2055545892,0.0038896783,1.51689e-05,0.0002980486039353
580.0,36.063449,1.368662378613506,0.0240692615996258,369.522,0.2055901938,0.0038918269,1.58106e-05,0.0005172053488969
581.0,35.896183,1.3423354955766105,0.0240540552347502,369.493,0.2056449966,0.0039110424,1.7415200000000002e-05,0.0005347275804385
582.0,35.693693,1.3272735416635426,0.0240169811641685,369.32,0.2056735213,0.0039158753,1.97137e-05,0.0004996664727644
583.0,35.651787,1.3227024800125249,0.0239617559702443,369.138,0.2056780785,0.0039131618,1.84171e-05,0.0005172058657667
584.0,35.572315,1.372363896336798,0.0245948254600126,369.086,0.2056462109,0.0039099759,1.5509499999999998e-05,0.0005084338214753
585.0,35.473784,1.384075534968668,0.02454063513724,369.044,0.2056140973,0.0039054377,1.37713e-05,0.0004558308418369
586.0,35.375301,1.360020474238807,0.0243453574683877,368.989,0.2056439377,0.0039072379,1.3207e-05,0.0004558299307962
587.0,35.3533,1.31172049005917,0.0237485812814647,369.035,0.2056815155,0.0038936587,1.47387e-05,0.0006048521610912
588.0,35.276668,1.3303533177341311,0.0241269230577854,369.063,0.2056961849,0.0038453431,1.6387e-05,0.0007451084794313
589.0,35.255509,1.3295448628335007,0.0240752672785843,368.964,0.2057029967,0.0037915101,1.50965e-05,0.0006837476295178
590.0,35.174812,1.3474325027137175,0.0242649634819255,368.891,0.2056885202,0.0037820542,1.30953e-05,0.0003857018636718
591.0,35.075256,1.3556606770283486,0.0244859223012558,368.759,0.2056897278,0.0038227332,1.20528e-05,0.0004645905518527
592.0,34.974392,1.3241365583983795,0.0243313001175759,368.418,0.2057296639999999,0.0038842063,1.27657e-05,0.0004558230981026
593.0,34.796179,1.2946237566682852,0.0239274265929388,368.166,0.2057417356999999,0.0039081734,1.45556e-05,0.0004470534719763
594.0,34.754793,1.291710935548507,0.0237042800688516,368.114,0.2057229648,0.0038920874,1.58534e-05,0.0005347083438926
595.0,34.677265,1.3193672865410606,0.0238480172866298,368.203,0.2056821915,0.0038672381,1.39159e-05,0.0003856926133595
596.0,34.576906,1.3615505275665114,0.0240600488715771,368.285,0.2056154842999999,0.0038513217,1.1195599999999998e-05,0.0004821314249591
597.0,34.475314,1.3464415395588891,0.0237906344749577,368.276,0.205616765,0.0038448521,1.0414e-05,0.0004470673213085
598.0,34.374755,1.347978321719201,0.0241557547428871,368.183,0.2056594266999999,0.0038513739,1.14842e-05,0.0004032341695318
599.0,34.281822,1.3497044967717926,0.0244072449289825,368.157,0.2056903692999999,0.0038362026999999,1.27837e-05,0.0004909001490044
600.0,34.255553,1.3016194626035291,0.0237242897049246,368.184,0.2057240647,0.0037903523,1.31941e-05,0.0004733665816651
601.0,34.174387,1.3397617811184472,0.0243604037258992,368.112,0.2057238834,0.003757808,1.15758e-05,0.000333107819379
602.0,34.029856,1.340799819672531,0.0241359089071543,368.036,0.2056962473,0.0037444122,9.616e-06,0.0003681736399998
603.0,33.964127,1.319756446990395,0.0238572728993994,367.911,0.2057051627,0.0037644593999999,9.6616e-06,0.0005610130438862
604.0,33.876693,1.317833364162462,0.0242957441479012,367.739,0.2057593628,0.0037912110999999,1.15435e-05,0.0005084134984509
605.0,33.837685,1.303741157321078,0.0243065164547169,367.532,0.2057900272999999,0.0038001688,1.53561e-05,0.0005697666312395
606.0,33.691376,1.3157059678807654,0.0244988942180303,367.476,0.2057903556999999,0.0037791033,1.61121e-05,0.0004119818090285
607.0,33.573707,1.315367779920722,0.0242005663613698,367.501,0.2057596269,0.0037552297,1.4236e-05,0.0004645761599603
608.0,33.549344,1.346289944260805,0.0243775337746102,367.482,0.2057149253,0.0037376034,1.24215e-05,0.0004996465002361
609.0,33.474073,1.325216962292222,0.0242502413201959,367.385,0.2057455186,0.0037486356,1.11862e-05,0.0004558153546312
610.0,33.375368,1.2975521335858258,0.0241409658323804,367.282,0.2057897104,0.0037768249999999,1.21401e-05,0.0004558085223757
611.0,33.276312,1.275920557340266,0.0239400822422833,367.276,0.2058127367999999,0.0037847831,1.41171e-05,0.0005171681371475
612.0,33.177,1.3235744139161874,0.0247494143794193,367.051,0.2058079096999999,0.0037595773999999,1.35533e-05,0.0004908790552949
613.0,33.076786,1.3052782745761848,0.0241605923935171,367.012,0.2057854953,0.0037224521,1.2078e-05,0.0005522193473856
614.0,33.054255,1.3497215074622697,0.0246604655370296,367.038,0.2057522424,0.0036928643,1.13401e-05,0.0004032083817576
615.0,32.89503,1.3235456555655325,0.0244925104665464,367.049,0.2057903972,0.0036948471,1.21735e-05,0.0004207517941279
616.0,32.773459,1.2893239368560736,0.0242371453855722,367.019,0.2058339704,0.0037102434,1.3476e-05,0.0006135902350494
617.0,32.665052,1.2810329389920836,0.0243734080363546,367.002,0.2058676517,0.0037156337,1.61393e-05,0.0004382656007907
618.0,32.642988,1.2956480698174413,0.0246960702045008,366.898,0.2058770339,0.0036959604,1.61329e-05,0.0004295138082496
619.0,32.565006,1.3003739092566793,0.024435644353619,366.772,0.2058392589,0.0036785183,1.38881e-05,0.0005347056722609
620.0,32.542995,1.3002964581902663,0.0242013492130214,366.696,0.2058110013,0.0036772041,1.34463e-05,0.0004207585214529
621.0,32.384478,1.2793808293350637,0.0241375747154043,366.629,0.2058483287,0.0036917929,1.41628e-05,0.0005084104501363
622.0,32.263542,1.2729546108450869,0.0244556011138381,366.501,0.2058954757,0.0037174614999999,1.66917e-05,0.0004733504985392
623.0,32.241996,1.2998636627269096,0.0250685620765787,366.399,0.2059113681,0.0036910291,1.88233e-05,0.0005347099468868
624.0,31.85117,1.3085146157160203,0.0251155086726976,366.308,0.2059047416,0.0036571365,1.8153e-05,0.0004119949833095
625.0,31.822864,1.297466670384332,0.0245439467166383,366.259,0.2058671895,0.003634202,1.6841499999999998e-05,0.0002805042793979
626.0,31.843217,1.3047008322805185,0.024512782682201,366.297,0.2058479301,0.0036306322,1.59711e-05,0.0003681475190793
627.0,31.766329,1.292540355084249,0.0246525925782067,366.147,0.2058883673,0.0036493206,1.66651e-05,0.0003330858505863
628.0,31.664204,1.2765196928591631,0.0246618791616678,366.1,0.2059220588999999,0.0036645021,1.85775e-05,0.0002980238842941
629.0,31.642443,1.2605622496954956,0.0245109409536764,366.039,0.2059443685,0.0036448919,1.95996e-05,0.0002103779993094
630.0,31.563198,1.2778389439459863,0.0247772907157865,365.943,0.2059421675,0.0036181994,1.85233e-05,0.0004733519175945
631.0,31.463197,1.2800779514911975,0.0245406011696793,365.919,0.2059148401,0.0035933806,1.70406e-05,0.0003769248005196
632.0,31.286563,1.2862733426150694,0.024772511607926,365.787,0.2059303608,0.0035834182999999,1.6691900000000002e-05,0.0004032124108795
633.0,31.241835,1.2371993183853711,0.0243489095322819,365.75,0.2059892076999999,0.0035990618,1.72638e-05,0.0005083947011
634.0,31.241582,1.2099225521855714,0.0241424177377392,365.696,0.2060235163,0.0036182195,1.91677e-05,0.0004470329229414
635.0,31.164621,1.2117244747838525,0.0243491940957632,365.656,0.2060418408,0.0036242163999999,1.95084e-05,0.0003769033323037
636.0,31.065714,1.2109349653864312,0.0241380823120037,365.574,0.2060194788,0.0036273575,1.71181e-05,0.0005083814929793
637.0,30.965231,1.2414023526331726,0.0241458084437159,365.395,0.2059505618,0.0036261327999999,1.54336e-05,0.0003418377751406
638.0,30.944169,1.2495170372665323,0.0241810251224258,365.322,0.2059371129999999,0.0036209527,1.5202200000000002e-05,0.0004645538774937
639.0,30.864343,1.2454173929838313,0.0243155147270897,365.409,0.2059646174,0.0036103838,1.55691e-05,0.0004119579327898
640.0,30.763866,1.2277489549101013,0.024115864738335,365.451,0.2059863653,0.0035850059,1.78375e-05,0.000411959167701
641.0,30.66302,1.2357017679048103,0.0243326511860136,365.439,0.206000927,0.0035489994,1.77753e-05,0.0004294953533005
642.0,30.56418,1.2380289458982645,0.0243416120582216,365.411,0.2060020625,0.0035248144,1.64881e-05,0.0004908324593411
643.0,30.464837,1.2690711521607356,0.0248337560244598,365.228,0.2059892543,0.0035231821,1.52957e-05,0.0005171355812566
644.0,30.443715,1.2410399639066103,0.0246291332611935,365.173,0.2060258375,0.0035385151,1.58838e-05,0.0005259097872741
645.0,30.366909,1.2143838311520654,0.0245070500627334,365.129,0.2060672912,0.0035615708,1.76856e-05,0.000341847339384
646.0,30.253924,1.204763578774961,0.0244803702060015,364.98,0.2060870390999999,0.0035543097,1.98058e-05,0.0001840738514875
647.0,30.161435,1.2066988807486567,0.0244737592635944,364.956,0.2060889810999999,0.0035209905,1.91618e-05,0.0003330808580835
648.0,30.143079,1.215519719086806,0.0243338436388475,364.916,0.2060596767999999,0.0034918592,1.6730399999999998e-05,0.0003944321433426
649.0,30.043026,1.2272606417857823,0.0243433001616064,364.893,0.2060378087,0.0034746901,1.52758e-05,0.0005346656009735
650.0,29.95868,1.2119891392015611,0.0243384470250134,364.877,0.2060730674999999,0.0034713369999999,1.5285e-05,0.0005521796201096
651.0,29.865013,1.2037632190455576,0.0245323435152481,364.787,0.2061114196,0.0034792802,1.7641899999999998e-05,0.0005872474451434
652.0,29.757816,1.1825602240380677,0.0243318450381655,364.758,0.2061421654,0.0034524877,2.03806e-05,0.0004820842125015
653.0,29.665755,1.1966903700899705,0.0244874489140524,364.637,0.2061343543,0.0034188526,1.96704e-05,0.0005960334745915
654.0,29.646911,1.224577571010825,0.0247665457296118,364.513,0.2061055936,0.0034042747,1.84197e-05,0.0005872943909713
655.0,29.557764,1.2242963720093536,0.0246204198093814,364.356,0.2060879631,0.0034146294,1.75418e-05,0.0005347072752375
656.0,29.45529,1.1769393792708096,0.0241427869827799,364.253,0.2061367044,0.0034436842,1.75007e-05,0.0006661717014133
657.0,29.352708,1.1800673902567762,0.0246100142607649,364.155,0.2061747220999999,0.0034729610999999,1.92827e-05,0.0004382612214854
658.0,29.253676,1.1926497594615235,0.0248506374821334,364.011,0.2061737457,0.0034643722,2.04517e-05,0.000455803512184
659.0,29.153641,1.208231773930634,0.0248949180653979,363.909,0.206149345,0.003439379,1.84654e-05,0.0005259218741494
660.0,29.055038,1.2133923836820395,0.0245237887654529,363.86,0.2061016937999999,0.0034171697,1.6573200000000003e-05,0.0003769048387649
661.0,28.956048,1.2156470733341258,0.0244619358765625,363.924,0.2060904947,0.0034125903,1.65192e-05,0.0005609827718849
662.0,28.936249,1.195264984194431,0.0245273037058148,363.913,0.2061433188999999,0.0034168199,1.72076e-05,0.0005522055525468
663.0,28.85714,1.198104352080149,0.0250371674028505,363.761,0.2061927766,0.0034113136,1.97674e-05,0.0003681431046419
664.0,28.755549,1.1681783151663518,0.0244887155352053,363.707,0.2062087181,0.0033739973,2.03263e-05,0.0005083957171367
665.0,28.734277,1.1989367859186857,0.024947584476107,363.665,0.2061974366,0.003335908,1.81852e-05,0.0005259292316451
666.0,28.655693,1.1922816753197574,0.0244959369547696,363.628,0.2061672623,0.0033192128999999,1.5961000000000002e-05,0.0005610035134589
667.0,28.555085,1.174549192218797,0.0243270478887344,363.591,0.2061882189,0.0033248403999999,1.52847e-05,0.0004119962184428
