Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
663.0,74.12289,0.2615943452232813,0.0263630845479385,333.252,0.2087968028,0.0007389828,9.67196e-05,0.0001227738686026
664.0,74.122958,0.2842397350189153,0.0263959045467374,333.238,0.2087524746,0.0007280513,9.53122e-05,9.646638797609147e-05
665.0,74.122958,0.2810314136494104,0.0264192017917357,333.219,0.2087584646999999,0.0007358588,9.43621e-05,0.0001140034517632
666.0,74.122795,0.2595573369193943,0.0264267402489877,333.215,0.2087987242,0.0007594434,9.50581e-05,0.0002280010911224
667.0,74.123578,0.2430173703898448,0.026144387359871,333.178,0.2088263869,0.0007644479,9.68405e-05,0.0001753872080446
668.0,74.12342,0.2370236667682388,0.0254999343707899,333.173,0.2088304992,0.0007453864,9.64908e-05,7.015425201275655e-05
669.0,74.122862,0.2559884655509352,0.0260483456042549,333.137,0.2088051261,0.0007296,9.36655e-05,0.000192921107235
670.0,74.040274,0.2736554893758821,0.0262930841579602,333.147,0.208774218,0.0007264804,9.14354e-05,0.0001052278013561
671.0,74.023586,0.270342511981234,0.0266661929238705,333.139,0.2087870441,0.0007376261,9.1076e-05,0.0002280065616198
672.0,74.022183,0.2462455352136143,0.0262198324659724,333.107,0.2088252185,0.0007527369,9.17683e-05,0.0002981615325133
673.0,74.024004,0.2342713250086664,0.0262695066846228,333.088,0.2088489351999999,0.0007605407999999,9.47327e-05,0.0001490790523192
674.0,74.023462,0.2354051947332675,0.0261589745543023,333.077,0.2088472267,0.0007456972,9.56008e-05,0.0001227722729929
675.0,74.023913,0.2547231711669896,0.0264611540831584,333.046,0.2088174712,0.000723513,9.4038e-05,0.0002192382839539
676.0,74.023394,0.2730785263176382,0.0261656988283954,333.043,0.2087737947,0.0007185269,9.28586e-05,7.892538769949379e-05
677.0,74.023913,0.2641002466763892,0.0263188035327171,333.049,0.2087931918,0.0007329884,9.27524e-05,0.0002017012376989
678.0,74.02372,0.2441433237613363,0.0263724654304683,333.034,0.20883112,0.0007560072,9.43201e-05,7.892775487625022e-05
679.0,74.024143,0.2367639428648328,0.0265909652275571,332.957,0.2088507758,0.0007515634,9.71072e-05,0.0001490836725565
680.0,74.024408,0.2417833461478993,0.0264396773094551,332.924,0.2088416758,0.0007318462,9.65667e-05,3.507849365385813e-05
681.0,74.023298,0.2652182712876095,0.0262517434124353,332.898,0.2087912157999999,0.0007199855,9.53418e-05,6.138825378903117e-05
682.0,73.939917,0.2815410860267766,0.0260784400359808,332.907,0.2087529158,0.0007196619999999,9.46568e-05,0.0001753963259818
683.0,74.006075,0.2712108235320226,0.0263846893480156,332.971,0.2087799847,0.000727966,9.46129e-05,0.0001315446799799
684.0,73.939461,0.2386075611867923,0.0258418988719211,332.96,0.2088332933,0.000749066,9.61232e-05,0.0001666170980845
685.0,73.922013,0.2319592865149801,0.0259853675621914,332.931,0.2088516482,0.0007408387,9.74274e-05,-7.015551443089424e-05
686.0,73.921815,0.2448020800230188,0.0265663988644141,332.947,0.2088404660999999,0.000721588,9.49886e-05,4.384791980385654e-05
687.0,73.923253,0.2653869963268018,0.0265669248474259,332.843,0.2087991235,0.0007175943,9.21946e-05,0.0001140024260259
688.0,73.921922,0.2736503015650031,0.0262330248014446,332.774,0.2087745349,0.0007203374999999,9.04224e-05,0.000166613100559
689.0,73.921585,0.2540305691618759,0.0260436163903769,332.735,0.2088079592,0.0007396923,9.11884e-05,0.0001578469092342
690.0,73.922565,0.2369889868020471,0.026120534339782,332.74,0.2088412372,0.0007583856,9.33508e-05,0.0001403075221703
691.0,73.837503,0.2352219231907987,0.02629892176287,332.776,0.208851669,0.0007388694,9.57153e-05,7.01515870566689e-05
692.0,73.905834,0.2440399159131487,0.0261564597412237,332.83,0.2088346039,0.0007196629999999,9.45392e-05,0.0001139961580336
693.0,73.922576,0.267703076522448,0.0262902464547689,332.885,0.2087894814999999,0.0007106787,9.31365e-05,0.0001490738362645
694.0,73.869451,0.2727465362740308,0.0261789645822372,332.897,0.2087758098,0.0007152919,9.18786e-05,0.0002718391662193
695.0,73.910966,0.2619832557840729,0.0262456979425981,332.824,0.208797104,0.0007290085999999,9.23328e-05,0.000175381246831
696.0,73.840438,0.2468461058055889,0.026236828443013,332.811,0.2088258807,0.0007426038,9.32746e-05,0.0001139980953398
697.0,73.831499,0.243733824826416,0.0259805734776936,332.814,0.2088320728,0.0007194467999999,9.37131e-05,0.0001490748794474
698.0,73.825766,0.2579479267957966,0.0262168279716131,332.857,0.2088096669999999,0.0007076739,9.19159e-05,0.0002016927688319
699.0,73.905595,0.2789393242324928,0.0260366050501881,332.813,0.2087633087,0.0007025196,8.82491e-05,6.13862285499447e-05
700.0,73.878435,0.2795400081837123,0.0261977570650803,332.732,0.2087646773,0.0007101656,8.65904e-05,0.0001227723957293
701.0,73.912493,0.262277429058229,0.0264934109535566,332.651,0.2088032854,0.0007299904,8.709669999999999e-05,8.76924205293559e-06
702.0,73.840535,0.2465026032547509,0.0262891679850879,332.579,0.2088292507,0.0007409288,8.9655e-05,-9.645944468379728e-05
703.0,73.892786,0.2445736387316326,0.0260363791447236,332.594,0.2088306344,0.0007282733,9.05751e-05,-0.000201684703908
704.0,73.837258,0.262145652030862,0.0262895691522467,332.621,0.2088032518,0.0007087654999999,8.84681e-05,-1.753752860223253e-05
705.0,73.824341,0.2833062104400094,0.0261791628403551,332.585,0.2087575321,0.0007026236,8.74158e-05,3.507523251726373e-05
706.0,73.905988,0.2753214571176826,0.0260874721329935,332.506,0.2087703891,0.0007119900999999,8.77555e-05,5.261379548376573e-05
707.0,73.922767,0.2544161385642299,0.0259778710989465,332.502,0.2088076759,0.0007333472,8.94728e-05,2.630649013069372e-05
708.0,73.923094,0.2425054356162463,0.0259630689936984,332.528,0.2088304761,0.0007393697,9.28874e-05,-1.753884353840372e-05
709.0,73.922834,0.2478825724872515,0.0261502043114471,332.551,0.2088271343,0.0007176247,9.33455e-05,7.892341516451608e-05
710.0,73.840606,0.2668396084445436,0.0263550777754489,332.565,0.2087943493,0.0007048943,9.18643e-05,9.645983039709594e-05
711.0,73.824149,0.2830386062703894,0.0260891247890359,332.541,0.208754339,0.0007047065,9.10349e-05,5.261621501140257e-05
712.0,73.904941,0.2689035741894873,0.0258739678566848,332.509,0.2087776298,0.0007152136,9.08026e-05,0.000157852432395
713.0,73.841058,0.2487874090636621,0.0264110833851813,332.477,0.2088261507,0.0007400276,9.22083e-05,0.0002718538414326
714.0,73.905464,0.2402216313187469,0.0266261132238819,332.445,0.2088505813,0.0007274413,9.32257e-05,6.138684224577387e-05
715.0,73.841322,0.2461628387417254,0.0266112477658985,332.43,0.2088426445,0.0007078327,9.12624e-05,0.000228012260338
716.0,73.823011,0.2584922895838206,0.0263980522647703,332.46,0.2088170794,0.0006903806,8.84826e-05,7.8927518149615e-05
717.0,73.823165,0.2669266818205888,0.0260120793519276,332.482,0.2087920438,0.0006890951,8.60229e-05,0.000105234849723
718.0,73.824081,0.2502327224180546,0.0264848997769014,332.422,0.2088343863,0.0007047986,8.51111e-05,9.646455562183396e-05
719.0,73.823924,0.2278290199682677,0.0265163498892881,332.353,0.2088775117,0.0007253739,8.58247e-05,0.0001139970696979
720.0,73.82402,0.2154094458073137,0.0261519694602422,332.342,0.2088968123,0.0007261088,8.67566e-05,9.645954111121652e-05
721.0,73.82389,0.2214052930840852,0.0257432857847549,332.376,0.2088812425,0.0007068895999999,8.48425e-05,1.7538229875348148e-05
722.0,73.823693,0.2444417609876673,0.0257641232637879,332.331,0.2088349126,0.0006957033,8.271179999999999e-05,0.0001841612631854
723.0,73.824803,0.2592522586649183,0.0263262698652098,332.322,0.2088146491999999,0.0006994923999999,8.103839999999999e-05,3.50775117434298e-05
724.0,73.824712,0.2429649869556386,0.0266487629936881,332.271,0.2088506436,0.0007209839,8.15834e-05,0.0001666147661716
725.0,73.824154,0.2225904737681854,0.0262572296943886,332.252,0.2088824211,0.0007349822,8.428690000000001e-05,-0.0001403052779809
726.0,73.82389,0.2206566254563173,0.0264225002056778,332.218,0.2088909681,0.0007239477,8.656779999999999e-05,0.0001490771148863
727.0,73.824347,0.2253140120374547,0.0256876228497932,332.299,0.2088720805,0.0007034406,8.59219e-05,0.0002367690620222
728.0,73.824774,0.2451493278868605,0.0261638394490332,332.322,0.2088417511,0.0006911989,8.465089999999999e-05,0.0002543082737525
729.0,73.824188,0.2437035297614318,0.0258678204990032,332.347,0.2088387474,0.0006939197,8.34232e-05,0.0001315367898308
730.0,73.82438,0.2243306736501678,0.0258645194792197,332.399,0.208876702,0.0007114350999999,8.350140000000001e-05,0.0001490787542508
731.0,73.824611,0.2089070251904122,0.0257805298268695,332.441,0.2089046658999999,0.0007262795,8.54411e-05,5.261479482847127e-05
732.0,73.824644,0.2132740870458754,0.0263768583224588,332.418,0.2089088404,0.0007104144,8.58018e-05,9.646137327654448e-05
733.0,73.823991,0.222044734340415,0.0258389864753269,332.407,0.2088846747,0.000693873,8.39291e-05,0.0001753914162043
