Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
661.0,71.987625,2.33253400268317,0.02177441257473,399.663,0.2020070377,0.007298324,0.0001777653,0.5101999439419408
662.0,71.893176,2.337851474339593,0.02197913746536,399.5,0.202060997,0.007243563,0.0001773051,0.4481455759356441
663.0,71.789519,2.328118870078075,0.0219283530086167,399.366,0.202089322,0.0071650266,0.0001738160999999,0.4593341784544096
664.0,71.606217,2.3634902220719187,0.0221683529998403,399.177,0.2020780496,0.0071018274,0.0001707674,0.4811926203291372
665.0,71.166337,2.375000327203867,0.0222976746735041,398.81,0.2020931685,0.0070596187,0.000168537,0.4670128204346133
666.0,70.989261,2.3428027529300115,0.0222837860647351,398.553,0.2021774224,0.0070315303,0.0001663659,0.356287528000123
667.0,70.806402,2.2811696702591884,0.0219918833336445,398.317,0.2022653226,0.0069904649,0.0001659255,0.3694264489700913
668.0,70.766804,2.262950362178473,0.0220258918823441,398.102,0.2023329508999999,0.006934899,0.0001641301,0.3261223002795465
669.0,70.768153,2.300731404281961,0.0224357457455788,397.842,0.2023651261,0.0068408533,0.0001578932,0.3596240766971325
670.0,70.606395,2.3434400544132323,0.0227454948026619,397.513,0.2023589467,0.0067486953,0.0001514962,0.415409883562175
671.0,70.324454,2.298631175571712,0.0223759245606287,397.177,0.2023930427999999,0.0066739185999999,0.0001459813,0.4078956667537647
672.0,70.346133,2.2549200074473816,0.022391164961425,396.895,0.2025175055,0.006629764,0.0001418767,0.3057873133418601
673.0,70.201125,2.165113802258266,0.0218799349689285,396.593,0.2026310446,0.0065613793,0.0001394512,0.3012356951643018
674.0,70.083779,2.1939589125745464,0.022359196932807,396.295,0.2026990628,0.0064633799,0.0001360122,0.2903943930064699
675.0,69.988286,2.2080872743932902,0.0224673920012986,395.971,0.2027161527,0.006346503,0.0001300001,0.2487916365540572
676.0,69.807687,2.206152551779662,0.022376016474757,395.636,0.2027198562,0.0062513355999999,0.0001240244,0.2474237503496563
677.0,69.519639,2.1950913210406453,0.022542937962983,395.296,0.2028031452,0.0061875535999999,0.0001198114,0.2364448135640215
678.0,69.382621,2.162314614524901,0.0226730353184182,394.95,0.2029310849,0.006119208,0.0001168962,0.1754711850444944
679.0,69.364764,2.0769487840725027,0.0221943756513804,394.609,0.2030510222,0.0060276763,0.0001157392,0.1670013521037487
680.0,69.286394,2.0853959701585656,0.0225889309671103,394.271,0.2031477771,0.0059083224999999,0.0001118171999999,0.1367213410562141
681.0,69.152215,2.054631836079214,0.0225332490132936,393.918,0.2032343373,0.0058066733,0.0001067828,0.1424705778990277
682.0,69.076675,2.042163142838108,0.0226554187356539,393.632,0.2033104202,0.0057277668999999,0.0001031198,0.1267529828813154
683.0,68.979378,2.0043543199282023,0.022703910268533,393.263,0.2034281615,0.0056673901,0.0001008659999999,0.0833258862851671
684.0,68.745165,1.9273244435879529,0.0223888646938127,392.936,0.2035637876,0.0056112037,9.97543e-05,0.0987133313215297
685.0,68.503386,1.935989096700008,0.022906085338952,392.601,0.203668185,0.0055308203,0.0001002256,0.0981076488075819
686.0,68.544027,1.87658994347048,0.0225078655021718,392.314,0.2037534781,0.0054329964,9.75792e-05,0.0596069471180025
687.0,68.478045,1.9185159334085893,0.0231081108318027,391.85,0.2037948189,0.0053341618999999,9.37168e-05,0.0373407607978245
688.0,68.29425,1.890224972524034,0.022855829673759,391.443,0.2038288031,0.0052621390999999,9.03752e-05,0.0180706864840264
689.0,68.256104,1.80982569282062,0.0223066577053089,391.014,0.2039296537,0.0052027190999999,8.904610000000001e-05,0.0143643720905967
690.0,68.177623,1.8065286907784357,0.0228566528989691,390.531,0.2040604044,0.0051391495,8.95844e-05,0.0120452226299532
691.0,67.915807,1.7974313454888118,0.0232692228966423,390.005,0.2041813863,0.0050403268999999,8.97351e-05,0.0236727389155068
692.0,67.859295,1.743266003972962,0.0229159724362069,389.652,0.2042706912,0.0049311587,8.68931e-05,0.0193257189433958
693.0,67.859886,1.7376840309240398,0.0229993681951702,389.318,0.2043213611,0.0048306035,8.43182e-05,0.0240525881384588
694.0,67.7744,1.7360745974459495,0.0233258828730522,388.894,0.2044006309,0.0047562657,8.22905e-05,-0.0029670657983649
695.0,67.592338,1.6695875325267069,0.0229617504913088,388.435,0.2045068668,0.0047095925,8.14715e-05,-0.0067768587210559
696.0,67.552079,1.6308042771559013,0.0230476567421278,387.947,0.2046302166,0.0046433696,8.14445e-05,0.0093339437762204
697.0,67.55226,1.582964938656159,0.0227405845240461,387.419,0.2047149029,0.0045453485,8.127799999999999e-05,-0.0038369523496145
698.0,67.475866,1.581175453747214,0.0228136671821451,386.96,0.2047554794,0.0044366739,7.74852e-05,-0.0154686404351822
699.0,67.378312,1.6028226162153447,0.0231814878874734,386.549,0.2047893827,0.0043225466,7.42396e-05,0.0131598938331962
700.0,67.274223,1.5921520666468905,0.0233247363002002,386.079,0.2048566735,0.0042398211,7.207390000000001e-05,-0.0039244952494218
701.0,67.174791,1.513036944984532,0.0229711088057954,385.689,0.2050033292,0.0041815352,7.11512e-05,-0.0072566770000616
702.0,67.070434,1.4699846430088552,0.0231263489902779,385.301,0.2051418496,0.0041341486,7.26061e-05,-2.6116688895683552e-05
703.0,67.043449,1.4311653358081475,0.0230823839844348,384.901,0.2052482718,0.0040423935,7.26746e-05,-0.0122147510430868
704.0,66.972842,1.4109655836994888,0.0229815554676045,384.436,0.2053041565999999,0.0039406033,7.01497e-05,-0.0134753844280899
705.0,66.874175,1.4284541047531054,0.0233268164744268,383.964,0.2053337599,0.0038462993,6.65174e-05,-0.0190030107325656
706.0,66.653436,1.401443057579736,0.0234631392846842,383.49,0.2054319926999999,0.0037837395,6.41129e-05,-0.0171619615841472
707.0,66.648738,1.3384769807351042,0.023326910061167,383.02,0.2055733993,0.0037372581,6.39496e-05,-0.0086593889408508
708.0,66.572421,1.2964652804258254,0.0233534786720232,382.526,0.2056849734,0.0037002307,6.54956e-05,-0.0026642394083448
709.0,66.552472,1.2427264117316088,0.0227613625191301,382.115,0.2057515236,0.0036254437,6.6234e-05,0.0050003404895813
710.0,66.552056,1.2689665600430362,0.023399318377034,381.663,0.2057866136,0.0035565697,6.53646e-05,-0.0151066017543607
711.0,66.475221,1.260863789207841,0.0233587263583201,381.227,0.2058135911,0.0034955865,6.469789999999999e-05,-0.0133259050734954
712.0,66.29818,1.209280374483652,0.022928962283742,380.812,0.2058937965999999,0.0034431218,6.462469999999999e-05,-0.0019338604139476
713.0,66.258668,1.1803658727211868,0.0232146291431209,380.376,0.206007919,0.0034018189,6.608059999999999e-05,-0.0095269076379728
714.0,66.180979,1.1517563469204797,0.0232714877725388,379.925,0.2060946449,0.0033451461,6.83133e-05,-0.0010107526139615
715.0,66.16192,1.1446756551722228,0.0234879972893059,379.488,0.2061546114,0.0032608265,6.796680000000001e-05,-0.0101995194932039
716.0,66.074687,1.13690006652069,0.0234640385341464,379.131,0.2061882689999999,0.0031787994,6.52674e-05,-0.0130042996443382
717.0,66.05394,1.1338904440202835,0.0235262738552345,378.762,0.2062181548,0.0031067214,6.34029e-05,-0.0098195319015551
718.0,65.976312,1.0909506456529716,0.0234365001908482,378.35,0.2063196511,0.0030631205,6.26101e-05,-0.0086014569706511
719.0,65.796336,1.0430672527935665,0.0234056500915997,377.899,0.2064347383999999,0.0030412796,6.39204e-05,-0.0161610293631808
720.0,65.834366,1.0147990846985542,0.0234960380375579,377.476,0.2065204691,0.0029966669,6.50278e-05,-0.0168604797449781
721.0,65.775685,0.992725314501267,0.0232994505458197,377.118,0.206565444,0.0029384724,6.40962e-05,-0.0035320942648446
722.0,65.758126,1.0091809805544212,0.0235877378364434,376.719,0.2065670963,0.002886003,6.214e-05,-0.0083363641765845
723.0,65.757956,1.0220151854410122,0.0239081996292168,376.316,0.2065765894,0.0028532432,6.02327e-05,-0.0104200672204984
724.0,65.674356,0.978936028849148,0.0236789289621431,375.942,0.2066587493,0.0028360545,6.01812e-05,-0.0066203543336248
725.0,65.575328,0.9384907118180678,0.0235019191323108,375.588,0.2067378824,0.002831901,6.16875e-05,-0.0071010257863219
726.0,65.556539,0.9201898041013372,0.023502220132133,375.24,0.2067910839,0.0027838399,6.25909e-05,-0.0090643947409108
727.0,65.557157,0.9257676928574506,0.023771367909614,374.868,0.2068150547999999,0.0027285549999999,6.0135e-05,-0.0137293534101854
728.0,65.442267,0.9270931076539628,0.0236083134739032,374.516,0.2068088342,0.0026749842,5.76957e-05,-0.0181224049157448
729.0,65.451809,0.9090083591894476,0.0232366035441801,374.172,0.2068251447999999,0.0026392901,5.61863e-05,-0.0096504247552169
730.0,65.373971,0.8868003757152644,0.0233737096169846,373.843,0.2068936027,0.0026257638,5.69643e-05,-0.0093720843868478
731.0,65.24907,0.8555306620947326,0.0234411487033901,373.507,0.2069803643,0.0025920931,5.94375e-05,-0.0082476873867539
732.0,65.16712,0.8395386765896142,0.0235481192499953,373.177,0.2070388358,0.0025346224,6.13337e-05,-0.0004628113486925
733.0,65.153356,0.8311851419255614,0.0234769787737809,372.812,0.2070639823,0.0024814744999999,6.05389e-05,-0.0014582023658885
734.0,65.153457,0.8267659067309187,0.0232944368115516,372.424,0.2070670748999999,0.0024443577,5.97039e-05,-0.008894405403809
735.0,65.077661,0.8102833905446973,0.0233043463993562,372.098,0.2071143929999999,0.0024098875,6.02437e-05,0.0019479734801016
736.0,65.059372,0.8027443326946716,0.0239897309161966,371.72,0.2071901004,0.002393109,6.25684e-05,-0.0143680382833277
737.0,64.97432,0.7768851141376057,0.0239701370583973,371.393,0.2072540086,0.0023629937,6.56248e-05,-0.010060625271276
738.0,64.875372,0.7395299817233685,0.0233574612131512,371.094,0.2073064271999999,0.0023118242999999,6.57199e-05,-0.0075653150356726
739.0,64.936548,0.7496554090269454,0.0238384872113251,370.812,0.2073275509,0.0022708736,6.38e-05,-0.0070862396993797
740.0,64.875854,0.7528000184173933,0.0237863076335501,370.502,0.2073231218,0.0022400558,6.26464e-05,0.0028679524652413
741.0,64.857854,0.7363870808126517,0.0236563925690361,370.232,0.2073555719,0.0022240633,6.235730000000001e-05,-0.0067475041932899
742.0,64.857474,0.7108832800192799,0.0238047401570391,369.978,0.2074252834,0.0022254863,6.41399e-05,-0.0078857378410432
743.0,64.779257,0.6893463144268865,0.0237691358427205,369.727,0.2074768976,0.0022039168,6.685110000000001e-05,-0.0046620841664511
744.0,64.760868,0.6829588828276838,0.0238762740919224,369.456,0.2075077939,0.0021620101,6.68675e-05,-0.0031151158293799
745.0,64.674407,0.6862851936521982,0.0237497244929447,369.229,0.2074990839,0.0021280353,6.52918e-05,-0.0078928884087625
746.0,64.654185,0.699605232217202,0.0238382848315687,369.005,0.2074777737,0.0021115195,6.4001e-05,-0.010099125685953
747.0,64.653659,0.6825534910493505,0.0238413988798825,368.74,0.2075185097,0.0021095578,6.34041e-05,-0.01192961669094
748.0,64.576952,0.6579819883621424,0.0236488374502523,368.513,0.2075606905,0.0021200496,6.51417e-05,-0.0132803465096168
749.0,64.557683,0.6517037710802696,0.0239355551694811,368.251,0.2075969982,0.0021019745,6.71028e-05,-0.0040124962094699
750.0,64.47081,0.657599422585933,0.0239755130019178,368.004,0.2075945267999999,0.0020613385,6.63485e-05,-0.0009641120686562
751.0,64.454326,0.6669518999545493,0.0239585456129801,367.701,0.2075775942,0.0020339965,6.56518e-05,-0.0126081648072617
752.0,64.454669,0.6781156035809442,0.0240910843367591,367.5,0.2075639996,0.0020163482,6.55253e-05,-0.0084158102277399
753.0,64.326262,0.6626283769197124,0.0242743406888442,367.316,0.2076102764,0.0020212749,6.59543e-05,-0.0181698537586017
754.0,64.348052,0.6250732459749136,0.0238576436699996,367.072,0.2076690697,0.0020304031,6.74501e-05,-0.0126571185201911
755.0,64.282293,0.6143194618395168,0.023852675571775,366.826,0.2076974344,0.002011127,6.88602e-05,-0.0087935634272773
756.0,64.263051,0.6138167641876745,0.0237965966368984,366.559,0.2077024136,0.0019793166,6.72203e-05,-0.0151042812150006
757.0,64.262986,0.6331463271939399,0.0239715208018551,366.398,0.2076728848,0.0019591399,6.50514e-05,-0.0054548772351104
758.0,64.176733,0.6371277541708193,0.0238749756504857,366.222,0.2076594061,0.0019535012,6.32882e-05,-0.0103930696102218
759.0,64.156468,0.6126281548901935,0.0237790924825372,366.076,0.2077107906999999,0.0019541419,6.31312e-05,-0.012154339889736
760.0,64.156853,0.5956959153919957,0.0239584910557219,365.95,0.2077593907,0.0019596225,6.43722e-05,0.0013726075083252
761.0,64.077992,0.5927295311020777,0.0240669646251566,365.803,0.2077767695,0.001937253,6.55318e-05,-0.0025346777088125
762.0,64.059686,0.6014794110801732,0.0243438498537139,365.617,0.2077760769,0.001919373,6.55119e-05,0.002131154761185
763.0,64.059545,0.6057174335213652,0.023951333467508,365.409,0.2077484687999999,0.0018979354,6.44227e-05,0.0053133493813806
764.0,63.975893,0.6125392684295623,0.0241168461626226,365.212,0.207743654,0.0018927675999999,6.38269e-05,0.0023708621296121
765.0,63.955491,0.5910098523987959,0.0239044719389089,364.952,0.2077807479,0.0018944590999999,6.43932e-05,-0.0017543163270461
766.0,63.956147,0.5663803941199931,0.0237052928245046,364.74,0.2078262592999999,0.0018938432,6.71915e-05,-0.0032804392869305
767.0,63.795671,0.5713024961670219,0.0240437602661224,364.554,0.2078355853,0.0018828393,6.8073e-05,-0.0031406869818902
768.0,63.757205,0.5786062236510325,0.0240880244777203,364.375,0.2078265735,0.0018595524,6.63048e-05,0.0041409075838835
769.0,63.755656,0.5951802845689119,0.0240168677535764,364.188,0.2077839531,0.0018605977,6.61744e-05,0.0061039759335038
770.0,63.755475,0.5984032294951172,0.0242260325193886,363.997,0.2077849976,0.0018754377,6.72732e-05,0.0038438748060125
771.0,63.678514,0.5693331299836751,0.0238592682840712,363.835,0.2078253551,0.0019017,6.99917e-05,0.0139674031804382
772.0,63.659167,0.5663491568769651,0.0242877143925492,363.608,0.2078521285,0.0019124904,7.374829999999999e-05,-0.0076368889233905
773.0,63.580132,0.5611409849667482,0.0240007446825174,363.374,0.2078532381,0.0018878016,7.545160000000001e-05,-0.0016101468883122
774.0,63.561537,0.5711496832140464,0.0237599754632992,363.199,0.2078237414,0.0018554381,7.41281e-05,0.0005222859551327
775.0,63.535666,0.594512152405711,0.0238615421282912,363.168,0.2077789639999999,0.0018371218,7.32636e-05,0.0055367413024698
776.0,63.555388,0.5959223387739769,0.0242181662021405,363.083,0.207794895,0.0018420618,7.39968e-05,0.0046438352356496
777.0,63.477598,0.5712223375904767,0.0240889424014892,362.979,0.2078449871,0.0018376723,7.58354e-05,0.0001506839682736
778.0,63.430307,0.560020816357728,0.0241301376569547,362.825,0.2078739552,0.0018298199,7.81678e-05,0.0066088393713846
779.0,63.372364,0.5557905681435948,0.0240021400963411,362.648,0.207885076,0.0017911195999999,7.77773e-05,0.0150146159202062
780.0,63.361949,0.5624256512264921,0.0239371822460205,362.513,0.2078727087,0.0017613523,7.66468e-05,-0.0097041009825692
781.0,63.360755,0.5720950919067834,0.0238687879416991,362.386,0.2078508374,0.0017425569,7.50332e-05,-0.0023792353130911
782.0,63.360523,0.5574094163039469,0.0240746698844364,362.264,0.2078950133,0.0017488834,7.487599999999999e-05,0.0075532835918486
783.0,63.359597,0.5308143675087286,0.0240613305085662,362.133,0.2079493859999999,0.0017779,7.626909999999999e-05,-0.0027363251396878
784.0,63.360049,0.5250532494002483,0.0243010076987457,361.975,0.207972037,0.0017867752,7.87037e-05,-0.0001688871099502
785.0,63.276785,0.5272206842594936,0.024170774475122,361.843,0.2079620841999999,0.0017813899,7.75124e-05,0.0056126178041703
786.0,63.181643,0.5472398163782206,0.0242794581370608,361.711,0.207922827,0.0017778493,7.60041e-05,0.0034518870123294
787.0,63.238872,0.5590733014706691,0.0239552437498059,361.622,0.2078791931,0.001774291,7.55167e-05,0.0022068240597428
788.0,63.180297,0.5562852615827971,0.0241281909593869,361.566,0.2078952067999999,0.0017730439,7.55573e-05,0.0008454636233139
789.0,63.163072,0.5454866373893287,0.0242345514176883,361.48,0.2079236025999999,0.0017822588,7.60337e-05,0.0008634468207626
790.0,63.163308,0.5335456517467563,0.0238600863668148,361.418,0.2079347539999999,0.0017670127,7.67009e-05,-0.0005341404125389
791.0,63.077457,0.5478677214461476,0.0240647268437453,361.362,0.2079199994,0.0017328692,7.46456e-05,0.0008191740879098
792.0,62.979031,0.5746413531159207,0.0242794296135408,361.242,0.2078755114,0.0017097429,7.18857e-05,0.0070460741564461
793.0,62.960247,0.5797843097856861,0.0244185171345612,361.141,0.2078731505,0.0017024332,7.08882e-05,0.0127509298751794
794.0,62.960314,0.5612936580515515,0.0244737754272574,361.026,0.2079142664999999,0.0017202286,7.173269999999999e-05,0.0067779451825881
795.0,62.881848,0.533600045014977,0.0242193546749529,360.898,0.2079613223999999,0.0017318684,7.41397e-05,0.0076948085873166
796.0,62.941126,0.5209071849061492,0.0241291522585034,360.811,0.2079882393,0.0017184389,7.59094e-05,0.0104113750879754
797.0,62.880961,0.5296048908819113,0.0241290168244057,360.656,0.2079715271,0.0017029164999999,7.54705e-05,0.0066677753161364
798.0,62.862922,0.5533114377905606,0.0243365590777845,360.517,0.2079267464999999,0.0017083848,7.48185e-05,0.0048942110460618
799.0,62.862708,0.5540881802871522,0.0243939911638154,360.419,0.2079222837,0.0017356407,7.480139999999999e-05,0.0023836475945778
800.0,62.795479,0.5290866132802037,0.0241440318930463,360.302,0.2079583978,0.0017742136,7.61424e-05,0.0062777066494016
801.0,62.76173,0.526530345217273,0.0246789436777221,360.225,0.2079842050999999,0.0018000086,7.92205e-05,0.0120655815731331
802.0,62.68048,0.527771457894807,0.0244479220642168,360.169,0.2079747254,0.0017759409,8.04701e-05,0.0173529649760906
803.0,62.66153,0.5419969090471234,0.0240915570349657,360.107,0.2079309787,0.0017437825,7.970939999999999e-05,0.0024146656431808
804.0,62.662736,0.5739992257785117,0.0241377570308534,359.995,0.207864864,0.0017199491,7.84437e-05,0.0082808360697848
805.0,62.662481,0.5665044168469577,0.0238916716260123,359.864,0.2078704552,0.001712257,7.79934e-05,0.0091990848555866
806.0,62.663455,0.5597945473354706,0.024598336045385,359.764,0.2079226969,0.001714889,7.91437e-05,0.0043076299520339
807.0,62.579455,0.5326215238270838,0.0242154653652884,359.752,0.207966971,0.0017019942,8.17735e-05,0.0136658054009646
808.0,62.561426,0.5206801456460518,0.023928757081973,359.729,0.2079858756,0.0016734927999999,8.22383e-05,0.0054705393058391
809.0,62.561499,0.5341753470388909,0.0242652180408771,359.683,0.2079757233,0.0016561751999999,8.101469999999999e-05,-0.0074426710662258
810.0,62.482658,0.5439789397101062,0.024215703852864,359.692,0.2079511943,0.00165343,8.1084e-05,0.007611641302037
811.0,62.462602,0.5179865418002836,0.0238740913161565,359.675,0.207988194,0.0016781119,8.29076e-05,0.0069428511605813
812.0,62.462399,0.4921735181252972,0.0239417231091392,359.582,0.2080471561,0.0016959472,8.52926e-05,0.005860244649814
813.0,62.462811,0.4772681729565686,0.0238800108736436,359.468,0.2080806919999999,0.0016813777999999,8.912079999999999e-05,0.0098257266999783
814.0,62.384386,0.490441032581248,0.0244176814796274,359.369,0.2080815228,0.0016512441,8.88683e-05,0.0120048495052064
815.0,62.365997,0.5035362258535426,0.0242381502760819,359.231,0.208045474,0.0016419866,8.765719999999999e-05,0.0069201896572516
816.0,62.279949,0.5172947229639826,0.0242314257282401,359.14,0.2080124541,0.0016486997,8.66586e-05,0.0070550256008685
817.0,62.259301,0.5063541602339254,0.0244001367638609,359.062,0.208040293,0.0016738668,8.70376e-05,0.0066366547135186
818.0,62.258927,0.4924338966170263,0.0242952585166473,358.975,0.2080614163,0.0016969115,8.9963e-05,0.0122562641465418
819.0,62.260394,0.4915541382039842,0.0244616507791784,358.876,0.2080721700999999,0.0016874512,9.25855e-05,0.0167541039202693
820.0,62.182651,0.4909530603171558,0.0243965444700378,358.804,0.2080759683,0.0016619823,9.2283e-05,0.0132366659219864
821.0,62.163583,0.5015206851720357,0.0240993547007971,358.743,0.2080431934,0.001638485,9.05687e-05,0.0080264277643538
822.0,62.146426,0.5113525613387995,0.0242448482210157,358.724,0.2080312107,0.001622585,8.957130000000001e-05,0.0065400651473009
823.0,62.074835,0.4971090665018288,0.0243526127849965,358.703,0.2080674904,0.001629957,8.95124e-05,0.0012070235353996
824.0,62.142553,0.4761367082655059,0.0242878511852446,358.623,0.2081093627,0.0016427390999999,9.10881e-05,0.0066007311846005
825.0,62.123889,0.4793356682354543,0.0248945598339151,358.521,0.2081280818999999,0.0016432105,9.29471e-05,0.0014148978291027
826.0,62.070455,0.4810492806274112,0.0247207490690565,358.365,0.2081221057,0.0016194818,9.15535e-05,0.0045834711490958
827.0,62.059691,0.4946170024687246,0.0245112986508463,358.249,0.2080840896999999,0.0016115198,9.0305e-05,-0.0017968867029462
828.0,62.059734,0.4997568342535258,0.0245919638976383,358.193,0.2080745574,0.0016176032,9.11934e-05,-0.0078691834401471
829.0,61.983522,0.4706150088179028,0.0241145220624198,358.172,0.2081134007,0.0016429105999999,9.35043e-05,-0.0098662434426902
830.0,61.965782,0.4607391580832046,0.0243904589432329,358.169,0.20814275,0.0016653146,9.59284e-05,0.0022647061475344
831.0,61.965818,0.462272237371338,0.0242741380269878,358.098,0.2081349038,0.0016592014,9.75537e-05,0.006853747489483
832.0,61.965028,0.484837597895109,0.0246897149322293,357.982,0.2081057033,0.0016438806,9.56273e-05,0.009549539128954
833.0,61.879107,0.5066196268892472,0.0243421268611703,357.897,0.2080431146999999,0.0016321852,9.42961e-05,-0.0006956590219828
834.0,61.858725,0.5182173248776916,0.0245975359372124,357.834,0.2080283814,0.0016344856999999,9.43568e-05,0.0016777410229786
835.0,61.8581,0.4852514872410789,0.0237477053972388,357.761,0.2080625139,0.0016381789,9.564e-05,0.0130949267557134
836.0,61.780701,0.4835275545020313,0.0241754869743192,357.631,0.2080868617,0.0016318949,9.87807e-05,0.0140832310428053
837.0,61.84161,0.4921201790366211,0.0244981024597294,357.553,0.2080874006999999,0.0016053655999999,9.91397e-05,0.0081929544415567
838.0,61.859676,0.5044804624975617,0.0246990512484778,357.492,0.208073628,0.0015841424,9.74502e-05,0.0133725289819835
839.0,61.780964,0.5134741548125638,0.0242725028565777,357.436,0.2080359091,0.0015721779999999,9.61694e-05,-0.0048162777439414
840.0,61.761496,0.5075816529125251,0.0245997402972112,357.387,0.2080641047,0.0015762851,9.61169e-05,0.0118365750026305
841.0,61.683738,0.4755666428801581,0.024375049854298,357.314,0.2081219511,0.0015955831,9.82047e-05,0.0136428233381655
842.0,61.581113,0.471613444286724,0.024751121576074,357.234,0.2081476789,0.0015899224,0.0001007176,0.0084375700847149
843.0,61.644706,0.473633563260423,0.0246059167642898,357.161,0.2081430992,0.0015591870999999,0.0001011527,0.0087231373963278
844.0,61.664816,0.4824210190910199,0.0245231097769793,357.106,0.2081247482,0.0015370378,9.93607e-05,0.015784398806397
845.0,61.579381,0.4945826174400106,0.024360707462076,357.045,0.2080905096,0.0015344446,9.83518e-05,0.0223455146665569
846.0,61.559984,0.4801828139058306,0.0243631053965556,356.977,0.2081178762,0.0015611485,9.86806e-05,0.0057608979298348
847.0,61.437623,0.4503261423106441,0.0240707756837182,356.897,0.2081687774999999,0.0015811771999999,0.0001006862,0.0105264090394106
848.0,61.454162,0.4496148447339135,0.0245165910797681,356.818,0.208188729,0.0015813002,0.0001023956999999,0.0057782957543923
849.0,61.465726,0.445239945457008,0.0239499629739342,356.76,0.2081793309,0.0015614938,0.0001010468999999,0.0134895368111351
850.0,61.453328,0.4688508099008605,0.0242227603852959,356.698,0.208140318,0.0015460482,9.98693e-05,0.0067773400060429
851.0,61.462257,0.4778959513841638,0.0243358670998213,356.605,0.2081258287,0.0015408807,9.94921e-05,0.010512942780514
852.0,61.464657,0.459876403559687,0.0242450718178188,356.542,0.2081613498,0.0015484495,0.0001001084,0.0208935103025437
853.0,61.381748,0.4460764423111606,0.0243899842918975,356.519,0.2081958137,0.0015606169,0.0001024167,0.009593968866685
854.0,61.360936,0.4416932699661792,0.0243818432634536,356.424,0.2082084022,0.0015434374,0.000104354,0.0134028113062933
855.0,61.361122,0.4500654807636202,0.0243438147528991,356.357,0.2081928509,0.0015211341,0.0001028137,0.0203456887359855
856.0,61.362328,0.4706446432916973,0.0244035088188249,356.375,0.2081513542,0.0015106,0.0001005851,0.0055414043139005
857.0,61.283333,0.4760909304818574,0.0243073685409351,356.353,0.2081337874,0.0015168469,9.92215e-05,0.0118025541529074
858.0,61.264526,0.4584041149045014,0.0243198795603526,356.334,0.2081687757,0.0015457404,9.94182e-05,0.0132480911814925
859.0,61.180544,0.4411255001872783,0.0242117493474483,356.278,0.2082002943,0.0015595532,0.0001013491,0.0104150997571541
860.0,61.159796,0.4374492119886903,0.0241793822197228,356.259,0.2082085594,0.0015520761,0.0001025231,-0.0008951760266693
861.0,61.158905,0.4457644743896976,0.0240316856526708,356.187,0.2081878652,0.0015331728,0.0001001117999999,0.0165078718625955
862.0,61.158841,0.4746982007318989,0.0244674411802326,356.135,0.2081413475,0.0015318931,9.81025e-05,0.0075602651955774
863.0,61.081313,0.4800901324572805,0.0246974520913499,356.078,0.2081384230999999,0.0015387801,9.63379e-05,0.0063698267668754
864.0,61.1402,0.4525904853950894,0.024244461140559,355.955,0.2081765733,0.0015612161999999,9.67126e-05,0.005126645654428
865.0,61.080189,0.4508744094430151,0.0248533644473982,355.786,0.2082043637,0.001565243,9.87214e-05,-0.0004526108912494
866.0,61.062719,0.4470213282265841,0.0246757156033809,355.744,0.2082079544,0.0015549104,9.86839e-05,0.0063675204979812
867.0,61.062356,0.4641644120714636,0.024576763937476,355.74,0.2081683968,0.00154056,9.76127e-05,8.710230904503418e-06
868.0,61.062924,0.4897394465582275,0.0246354685946195,355.703,0.2081149353,0.0015339359,9.61867e-05,0.0100261697404356
869.0,60.975522,0.4754023161655607,0.0241602019759771,355.68,0.2081244166,0.0015417518,9.66658e-05,0.006948954471264
870.0,61.041304,0.463399949484501,0.0245198793909681,355.597,0.208162182,0.0015654571,9.85384e-05,0.0037580240162856
871.0,60.984841,0.4649638102843536,0.0248109605129101,355.547,0.2081711718,0.0015592872999999,0.000101837,0.0107050468835418
872.0,60.837688,0.4660247016796299,0.0245809542185733,355.5,0.2081652295,0.0015280949,0.0001026298999999,0.0065425449532847
873.0,60.935446,0.4746118620076131,0.0245168827294857,355.444,0.2081475929,0.0015078759,0.0001014044,0.0008372583750655
874.0,60.966509,0.4927046556244098,0.0246128743902672,355.367,0.2081108018999999,0.0015103923999999,9.99904e-05,0.0163360695128725
875.0,60.880928,0.4633936467522825,0.0239900053221688,355.439,0.2081472331,0.0015234363,9.989960000000002e-05,0.0197644064306415
876.0,60.860912,0.4524717837996669,0.0244769430991879,355.416,0.2081868215,0.0015522825,0.0001018235,0.0145831955539189
877.0,60.78365,0.4551754012979094,0.0251027008238041,355.341,0.2082074768,0.0015441601999999,0.0001038764,0.0128208604141625
878.0,60.766933,0.4547190840214168,0.0248103457285291,355.321,0.2082007327999999,0.0015242092,0.0001039565,0.013680208824929
879.0,60.76799,0.4635063939039533,0.0243426002793964,355.295,0.2081656443,0.0015055135,0.0001018033,0.011523099479497
880.0,60.767782,0.4731047720032708,0.0239908589586368,355.299,0.2081301218,0.0014959804,0.000100826,0.0077492133320253
881.0,60.766995,0.4711225789202322,0.0245749534097702,355.259,0.2081570308999999,0.0015143134,0.0001004745,0.0185621806037512
882.0,60.76669,0.4536586713511303,0.0246206058314535,355.254,0.2081939491,0.0015344591,0.0001015701999999,0.01577774471847
