Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
446.0,1.647649,0.0217450637462952,0.0250160045139465,352.059,0.2094543702,0.0004026638999999,-1.1640000000000001e-07,0.0005524832373804
447.0,1.565599,0.0412270519986927,0.0252576036693539,351.925,0.2094132783999999,0.0003985475,-1.5559e-06,0.0005174039020439
448.0,1.625187,0.0315392682588266,0.0252835889902468,351.814,0.2094319493,0.000411865,-1.6976e-06,0.0004560222412213
449.0,1.647414,0.0128610357951812,0.0248736289224146,351.738,0.2094683458,0.0004304708,-7.255e-07,0.0003595479101193
450.0,1.647422,0.0038568941562498,0.0250986783065336,351.61,0.2094875997,0.0004308614,1.8133e-06,0.000447234921526
451.0,1.647497,0.0017818882599179,0.0254082496707175,351.443,0.2094961311,0.0004129447,1.4376e-06,0.0004647777276581
452.0,1.565129,0.0171230863366665,0.024942729131372,351.333,0.2094651236,0.0004003907,-4.363e-07,0.0004910886011419
453.0,1.577814,0.0324039282307288,0.0249658205119134,351.192,0.2094317308,0.0003994097,-1.646e-06,0.0003595414401975
454.0,1.635294,0.0185977856174184,0.0247934526947253,351.082,0.2094578784999999,0.0004196455,-1.3868999999999998e-06,0.000350777221521
455.0,1.647871,0.0015463752744233,0.0247853458878941,350.95,0.2094927835,0.0004341589,-4.958e-07,0.0004121630292841
456.0,1.64644,-0.0049278139709393,0.024937578611287,350.765,0.2095078211,0.0004274301,1.9164e-06,0.0004121543765131
457.0,1.564203,0.0015260257492719,0.0252024482434111,350.644,0.2094964691999999,0.0004135883,1.6108e-06,0.0003069302222418
458.0,1.543239,0.0218049799536232,0.0256202109777493,350.459,0.2094560793,0.0004003232,-7.192999999999999e-07,0.0004910787823552
459.0,1.624952,0.0322638699620338,0.025466283872876,350.258,0.2094330267,0.0004017299,-1.8107e-06,0.000385841443083
460.0,1.647877,0.015707276899025,0.0252177480762039,350.156,0.2094654089,0.0004177154,-1.5245999999999998e-06,0.0003770694922563
461.0,1.565579,-0.0042799209259784,0.0251508215470697,350.125,0.2095048955,0.0004368306,2.65e-07,0.0004472192735219
462.0,1.543073,-0.0064327114383095,0.0250448719142627,350.056,0.2095105876,0.000429623,2.1153e-06,0.0004209124678077
463.0,1.542756,0.0041070703488743,0.0251234971478716,349.947,0.2094915845,0.0004104414,1.0879e-06,0.0002016907525399
464.0,1.625304,0.0252536437665732,0.0247704281833257,349.88,0.2094470159999999,0.0003993891,-1.04e-06,0.0004209280369607
465.0,1.647497,0.0296635746564925,0.0249513874726444,349.762,0.2094372742,0.0004022471,-1.8464e-06,0.0004033946113254
466.0,1.565233,0.0116190524802743,0.0252338905477017,349.608,0.2094725573999999,0.0004258745,-1.0147e-06,0.0003946265440524
467.0,1.543122,-0.0029869437850088,0.0252815642270182,349.471,0.2095014704,0.0004385875,7.380000000000001e-07,0.0004472277680167
468.0,1.54299,-0.0041403364791166,0.02510942176156,349.333,0.2095072709,0.0004213684,1.9199e-06,0.0004647842327549
469.0,1.542756,0.0138473229045024,0.0251382589273737,349.182,0.2094717967,0.0004036036,1.416e-07,0.0004297233616372
470.0,1.625407,0.0373937747221442,0.0251390575575692,349.104,0.2094211807,0.0003991777,-1.4934e-06,0.0003683319163617
471.0,1.647318,0.0359587696979419,0.0249243975491836,349.05,0.2094222589,0.0004065345,-1.8665e-06,0.0003858723029904
472.0,1.565488,0.0176270472511077,0.025504563973266,348.949,0.2094596788999999,0.0004252657,-5.109000000000001e-07,0.0004121745668789
473.0,1.625705,0.0047809404284058,0.0252211819641511,348.833,0.2094857741,0.0004311522999999,1.1427e-06,0.0006138607515174
474.0,1.648279,-0.0003064083875714,0.0251859695276001,348.706,0.2095015139,0.00040915,1.4085000000000002e-06,0.0005261695145064
475.0,1.647927,0.0111421989281854,0.0253031017710452,348.582,0.2094789388,0.0003991542,-4.07e-08,0.0005700041525487
476.0,1.647581,0.0306204100217665,0.0249804413009519,348.489,0.2094358967,0.00039834,-1.4354e-06,0.0005173759712961
477.0,1.564818,0.0245668944260699,0.0251382157013254,348.411,0.2094486261,0.0004042313,-1.836e-06,0.0005349087924712
478.0,1.542907,0.005619755050255,0.0252738054979646,348.326,0.2094856515,0.0004255827,-4.035e-07,0.0003946044523794
479.0,1.625255,-0.0046919609792159,0.0251604095955171,348.234,0.2095068785999999,0.000429841,1.3911e-06,0.0003946036634339
480.0,1.647159,-0.0010667559086729,0.0252012943492203,348.12,0.2095037275,0.0004069241,1.2078e-06,0.000517367696098
481.0,1.564217,0.0154395372931216,0.0253142092262726,348.0,0.2094706437,0.000393883,-1.361e-07,0.0005261416367488
482.0,1.543184,0.0394773967894038,0.0250323992841388,347.841,0.2094174444,0.0003934379,-1.6241e-06,0.0004735397810077
