Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
587.0,14.915481,0.7004148880579549,0.0238517971414549,362.002,0.2074436512999999,0.0022626254,8.84919e-05,0.0548041837702082
588.0,14.915298,0.7137893862288607,0.0239904917068264,361.915,0.2074261968,0.0022441389,8.75422e-05,0.0677378583038314
589.0,14.915847,0.6744444325318679,0.0234011155914082,361.88,0.2074774232,0.0022456698,8.88024e-05,0.0676697085822249
590.0,14.915414,0.668593320664428,0.0242541797740211,361.83,0.2075439123,0.0022568226999999,9.21854e-05,0.0716693728601986
591.0,14.834095,0.6471740979287283,0.0240747782012482,361.778,0.2075836234,0.0022438045,9.55083e-05,0.0424183815889527
592.0,14.813333,0.6457397201479765,0.0240601375888773,361.589,0.2075932506999999,0.0022073715,9.65689e-05,0.032308099426601
593.0,14.733581,0.6478382288207934,0.0234786027705698,361.462,0.2075556962,0.0021851041,9.69871e-05,0.0235363950184096
594.0,14.714163,0.6617537810635589,0.0238087706194033,361.391,0.2075451178,0.0021809009,9.75661e-05,0.0642874860075786
595.0,14.634552,0.6410512922182207,0.0237193549715664,361.28,0.2075827592,0.0022031887,9.91388e-05,0.0514194568921187
596.0,14.614624,0.6258725098973779,0.0237713910038628,361.212,0.2076175663,0.0022181173,0.0001019783,0.0564220325062869
597.0,14.531824,0.6177597074787493,0.023600773730338,361.094,0.2076279067999999,0.0022061679,0.0001040026999999,0.0485201820943151
598.0,14.512462,0.6310176396221477,0.0239213312912971,360.951,0.2076239203,0.0021724517,0.0001030221,0.0486192364179368
599.0,14.512056,0.6496326685223439,0.023939027573146,360.794,0.2075868742,0.0021482175,0.0001025203,0.0301193649933684
600.0,14.512051,0.6543064358651399,0.0238675392532354,360.681,0.2075735836,0.0021366889,0.0001032163,0.0390561531240284
601.0,14.512236,0.6425265990520459,0.0240558598591957,360.615,0.2076092418,0.0021500738,0.0001056038,0.0375420414585563
602.0,14.433758,0.6176865043504028,0.0238957997063169,360.51,0.2076552162999999,0.0021537497,0.0001091809,0.026247370495093
603.0,14.41371,0.6156354935304811,0.0240229615473419,360.385,0.2076720853999999,0.0021290658,0.0001110782,0.022310588420626
604.0,14.403635,0.6198712153165801,0.0238893741457581,360.304,0.2076614841,0.0020968921,0.0001094177,0.0312062565823191
605.0,14.330949,0.6338392494799664,0.0238427158370152,360.175,0.2076306638999999,0.0020776443,0.0001074951,0.0297379966501662
606.0,14.230766,0.6325332626068951,0.0240997980225448,360.046,0.2076521264999999,0.0020658015,0.0001070078,0.0243561334161095
607.0,14.208499,0.6137299548991959,0.0243782600367663,359.891,0.20770911,0.002077915,0.0001075836,0.0344435892843445
608.0,14.210109,0.590933154880346,0.0242966047008941,359.78,0.2077564549,0.002076878,0.0001088712,0.0306208830311704
609.0,14.132969,0.5868493256230307,0.0243865888897912,359.676,0.2077764689,0.0020495721,0.0001088829,0.0295826446763507
610.0,14.190783,0.5953242347383974,0.0242128592736881,359.56,0.2077543274,0.002019807,0.0001065984,0.0184596956357156
611.0,14.133071,0.6022545021659088,0.0239002938022186,359.536,0.2077237931,0.0020056043,0.000104885,0.0164039605647395
612.0,14.112469,0.5913950324544421,0.0237754143829538,359.428,0.2077410915,0.0020084571,0.0001054307,0.0151112421740036
613.0,14.112539,0.5791459994690166,0.0239503245045514,359.339,0.2077787281,0.0020101158999999,0.0001072979,0.0177463906863848
614.0,14.113037,0.558733498021321,0.023809038580816,359.238,0.2078178588999999,0.0020064082,0.0001114116,0.0236365610958902
615.0,14.113221,0.5780708645708197,0.0244956745193881,359.072,0.2078180366,0.0019682557,0.0001126748,0.0251104388073141
616.0,14.032851,0.5783415726393613,0.0240564831833554,358.861,0.2077980453,0.0019461466,0.0001125614,0.0219710091570162
617.0,13.929735,0.602788754793897,0.0245514135003568,358.668,0.2077716698,0.0019345459,0.000113452,0.0234549734229645
618.0,13.831619,0.5913138704802614,0.0246989015936231,358.533,0.2078035949,0.0019417551,0.0001152967,0.0194160746224354
619.0,13.813096,0.5590063599606588,0.0243929333234869,358.429,0.2078585391,0.001946193,0.0001187707,0.0115690912469304
620.0,13.813134,0.5547180558599557,0.0246240071308283,358.349,0.2078820004,0.001930862,0.0001228779,0.0031482353389273
621.0,13.733932,0.5633930055192086,0.0246844889657037,358.245,0.2078734357,0.0018921276,0.0001232549,0.0121103493656307
622.0,13.793198,0.5758687641079812,0.0245586449068177,358.185,0.2078454002,0.0018606508,0.0001225874,0.0162805046856924
623.0,13.733153,0.5729296718513092,0.0242076814932726,358.114,0.2078373283,0.0018421072999999,0.0001218768999999,0.0148102917746938
624.0,13.71343,0.5633752778956936,0.0247411356970112,358.008,0.207887834,0.0018380868,0.0001227049,0.0096887696081376
625.0,13.713337,0.5410050979681796,0.0248973015048302,357.932,0.207942838,0.0018485499,0.0001251104,0.0109245985849017
626.0,13.713357,0.5174823248595828,0.0246752407537875,357.785,0.2079880251,0.0018311387,0.0001269896,0.0031334902227638
627.0,13.629453,0.517415519698086,0.0246254605564332,357.599,0.20799095,0.0018068318,0.0001267889,0.0048633588164584
628.0,13.609203,0.5267768930242746,0.0244209297007924,357.401,0.2079627264,0.0017928928999999,0.0001267134,0.0104623563366545
629.0,13.600747,0.5375146086953303,0.0245253717592935,357.228,0.2079442604999999,0.0017868659,0.0001280166,0.0096407464396905
630.0,13.530083,0.5144994231607486,0.0245385665596015,357.128,0.2079926738,0.0018042847,0.0001305081,0.0047816076332158
631.0,13.51224,0.4930579739820852,0.0243115752310545,357.091,0.2080294319,0.0018056377,0.0001339185,0.0068014783151821
632.0,13.486676,0.4910147341607109,0.0244962010525431,356.982,0.2080481866,0.0017733758,0.0001371904,0.0089499083030022
633.0,13.426686,0.5019336627620868,0.0246382509466229,356.908,0.2080383372,0.0017330359,0.0001372306,0.0055500144029743
634.0,13.413566,0.5196719795566573,0.0247163582973475,356.798,0.2080076881999999,0.0017062754999999,0.0001367632,0.0049004851150533
635.0,13.492673,0.5244547752239025,0.024995931251597,356.728,0.2080128447999999,0.0016945312,0.0001359857,0.0096443575287122
636.0,13.432288,0.4922643548196665,0.024536125372209,356.686,0.2080611357,0.0017058446,0.0001375062,0.0109656617674088
637.0,13.413052,0.4656541400898928,0.0244542998068906,356.638,0.2081163902999999,0.0017094127,0.0001399959999999,0.0039557903656374
638.0,13.413234,0.4562388642747733,0.0245897992289592,356.583,0.208147574,0.0016868305,0.000141986,0.0061941989290582
639.0,13.33053,0.4619352614099872,0.024741402598384,356.521,0.2081450797,0.0016680967999999,0.0001417313,0.0088626963514828
640.0,13.309081,0.4818777801370937,0.0247349036488873,356.386,0.2081031715,0.0016537999,0.0001409251,0.0068478646648201
641.0,13.23139,0.4704071454484297,0.0246433263754707,356.257,0.2081250247,0.0016509736999999,0.0001427364,0.0042387178203388
642.0,13.211768,0.4482636838393399,0.0245752623276322,356.165,0.2081672095,0.001667603,0.000147296,0.0106735631044931
643.0,13.211823,0.4398798674827716,0.02437787274231,356.045,0.2081766503,0.0016660261,0.0001525505,0.0036412922035009
644.0,13.211602,0.445431912097257,0.0245988539567645,355.908,0.208176285,0.001645261,0.0001559017,0.0056169729564027
645.0,13.211474,0.4564102891937538,0.0246263395787881,355.849,0.2081577499999999,0.001617971,0.0001574451,0.0050741689509391
646.0,13.211751,0.4708640514407766,0.024423952657546,355.784,0.2081178321,0.0016083522,0.0001586633,0.0035832114397998
647.0,13.289695,0.4624954412436313,0.0243410538798518,355.719,0.208132407,0.0016089459,0.0001609553,0.0010541991743869
648.0,13.231531,0.4419631711613381,0.0244934439211343,355.592,0.2081828174,0.0016192443,0.0001629779,0.0033317931004021
649.0,13.211677,0.4330735252960733,0.02475136675585,355.421,0.2082122170999999,0.0016180138999999,0.0001668009,0.0116518821084764
650.0,13.212005,0.4268753934863715,0.0244823264487216,355.309,0.2082209159,0.0015901609,0.0001682542,0.0029223218264861
651.0,13.21166,0.4490758881522831,0.0248223575947305,355.201,0.208190665,0.0015623530999999,0.0001669715,0.0023341208089969
652.0,13.211915,0.4639870372440129,0.0247692337148258,355.081,0.2081562616,0.0015547960999999,0.000167841,0.0072827491893966
653.0,13.128984,0.4422774252503343,0.0246121927587598,355.037,0.2081978721,0.0015546281,0.0001703995,0.0079155308685147
654.0,13.103117,0.4198739806301543,0.0245165764806059,354.948,0.2082382294,0.0015779905999999,0.0001754405,0.0049098583977079
655.0,13.027529,0.404477519945932,0.0243854846148327,354.874,0.2082688952,0.001566092,0.0001807612999999,0.0077700571125085
656.0,13.00929,0.4031336872130316,0.0240346381743405,354.854,0.2082644374999999,0.0015348575,0.0001825312999999,0.0130357369049224
657.0,12.963291,0.4336159294541369,0.0245994027569277,354.771,0.2082220658,0.0015104750999999,0.0001822868,0.007995390321484
658.0,12.919997,0.435104730110751,0.0243963517935477,354.703,0.2082122139999999,0.0015017579,0.0001825904999999,-0.0004428017798238
659.0,12.989229,0.4221897681138231,0.0246093117980076,354.657,0.2082487963,0.0015055653999999,0.0001838424,0.0046800219645876
660.0,12.93124,0.3926427053880724,0.0242421912112287,354.563,0.2082979496999999,0.0015217214,0.0001863238,0.0034925961147803
661.0,12.989782,0.3858752639835179,0.0241328570033039,354.362,0.2083139325,0.0014983402,0.00018754,0.0035228812047243
662.0,12.93144,0.3995853288745561,0.0245433489117644,354.228,0.2083032067,0.0014741486,0.0001862887,0.0043125934693129
663.0,12.829498,0.4188233379169557,0.0249383585528447,354.108,0.2082777183,0.0014624434,0.0001843925,0.0032645320356951
664.0,12.809093,0.4049244722552625,0.0243533755319438,354.012,0.2082878794,0.0014589032,0.000184075,0.0087601651406566
665.0,12.729018,0.3776494333267298,0.0239843186274834,353.936,0.2083338483,0.0014711303,0.000185623,0.0031677146866872
666.0,12.709,0.3592842812701616,0.0241835301370127,353.854,0.2083798682,0.0014824108,0.000188817,0.0073490902116864
667.0,12.709477,0.3494490439989937,0.0241640795151813,353.742,0.2084049661999999,0.0014626218,0.000191757,0.0086679546026472
668.0,12.709993,0.355063869110832,0.0238838107416422,353.585,0.2083873101,0.0014376366,0.0001927701,0.0108635070557954
669.0,12.709869,0.3747668146520002,0.0241829235826432,353.47,0.2083570247,0.0014139447,0.0001931304999999,0.0096437522089073
670.0,12.709519,0.3787576862734966,0.0245416682775164,353.424,0.2083613825,0.0014073018,0.0001948292,0.0077619562179271
671.0,12.710031,0.3581237526281937,0.0244898862473409,353.301,0.2084018316999999,0.0014223948999999,0.0001990888,0.0100100255609032
672.0,12.710033,0.3380548622618349,0.024340873238621,353.254,0.2084422186,0.0014171671,0.0002037159,0.0034038239439842
673.0,12.709849,0.34022159933518,0.0245029636781773,353.169,0.2084470298,0.0013904447,0.0002064999,0.0051526541722073
674.0,12.710034,0.3468072151281054,0.0244056334026489,353.111,0.2084349247,0.0013585767,0.0002084286,0.0074006347205675
675.0,12.70994,0.3568126141654774,0.0241554670546099,353.015,0.2084075751,0.0013361546999999,0.0002107302,0.0074088690170724
676.0,12.70983,0.3438452488110471,0.0239134619005827,352.934,0.2084291168,0.0013303808,0.0002151358,0.0058339792876394
677.0,12.631759,0.3262777926809561,0.0244904283923349,352.763,0.2084811386999999,0.0013509176,0.0002222232999999,0.0118050325537378
678.0,12.611835,0.3045993216507197,0.0242918450761377,352.725,0.2085211279,0.0013552914,0.0002299887,0.0053466169100173
679.0,12.528732,0.3008613352793918,0.0239234627105339,352.693,0.2085227031,0.0013302605,0.0002346394,-0.0007263831509866
680.0,12.508946,0.3191730701860315,0.0241164985427241,352.622,0.2084890606,0.0013096311,0.0002384487,0.0027501507553108
681.0,12.509669,0.3350031488825277,0.0239928844013378,352.579,0.2084501013,0.0012972317999999,0.0002414886999999,0.0049788267094394
682.0,12.502539,0.3272271519909631,0.0241540877335162,352.498,0.2084713805999999,0.0012993366,0.0002454796999999,-0.0048396952177683
683.0,12.507808,0.3050177513001548,0.0240174064979494,352.475,0.2085139375,0.0013110667,0.0002516969,-0.0003686868759231
684.0,12.509486,0.2985366760279119,0.0245698251249023,352.461,0.2085439756,0.0013027762,0.0002582085,0.0100237372980697
685.0,12.591732,0.303410842652518,0.0246164527941772,352.438,0.2085380925999999,0.0012767422,0.0002628138,0.0053774729246646
686.0,12.611857,0.3200111083950528,0.0245955396849279,352.407,0.2085016976,0.001262748,0.0002662711,-0.0006871812110415
687.0,12.611527,0.3325902977737653,0.0245106466644684,352.338,0.2084695877,0.0012626967,0.0002693518,0.0053221813117258
688.0,12.530733,0.3188749800074861,0.0245607421809099,352.332,0.208499178,0.0012711381999999,0.0002729813999999,0.014737286451742
689.0,12.509524,0.3002231770588091,0.0245094916541387,352.302,0.2085345201,0.0012888566,0.000278128,0.0040396897662997
690.0,12.43432,0.3052642556631514,0.0244270961071355,352.301,0.2085212863,0.0012801519,0.0002818258,0.0075367779275667
691.0,12.410362,0.3137152921953698,0.0246541925292327,352.311,0.2085150291,0.0012495764,0.0002817682,0.0096782025458655
692.0,12.410185,0.3353433176777369,0.0248154430481554,352.303,0.2084736108,0.0012373154,0.000282041,0.0071023096469462
693.0,12.331158,0.3480643867181667,0.0250707294809666,352.212,0.2084534138,0.0012340444,0.0002829256,0.0024326148655512
694.0,12.391253,0.3212723883161024,0.0247815235971338,352.162,0.2085027545,0.0012378725,0.0002858052,0.0077356835933367
695.0,12.33058,0.3026889338623646,0.02472820658109,352.084,0.2085385119,0.0012534503999999,0.0002893862,0.0108764981039921
696.0,12.391017,0.3041328251251101,0.0251694184908507,351.931,0.2085479327,0.0012461265,0.0002918578,0.0051038322401577
697.0,12.410679,0.3100459856532874,0.024864300005298,351.827,0.2085297475,0.0012309988,0.0002914828,0.0029284484552819
698.0,12.332133,0.3323753701942733,0.024903158356852,351.773,0.2084827071999999,0.0012232302,0.0002910955,0.0079395324340754
699.0,12.390111,0.3341333929008313,0.0249120706417048,351.774,0.2084769666,0.0012306565,0.0002926299,0.0051228234366732
700.0,12.409892,0.3077828080885864,0.0248526261472818,351.734,0.2085296384,0.0012465995,0.0002960901,0.0021694033800738
701.0,12.330846,0.2925590198643835,0.0249086099718865,351.717,0.2085624149,0.0012515248,0.0003011178,0.0031876069565686
702.0,12.311107,0.2956042971951667,0.0252180197292696,351.696,0.2085665161,0.0012344293,0.0003033467,0.0028795628885512
703.0,12.310996,0.3079245690385616,0.0251519749445447,351.612,0.2085406439,0.0012200901,0.0003030948,0.0047935291290404
704.0,12.228577,0.3287913892144761,0.0250667231127804,351.619,0.208494561,0.001208265,0.0003028952999999,0.0020715177917462
705.0,12.208887,0.3242703279936417,0.0252036294335704,351.531,0.2085082837,0.001208885,0.0003031571,0.0055310007301846
706.0,12.130576,0.2980196400997027,0.0249714436932463,351.475,0.2085552698,0.0012300474,0.0003043475,0.0073060562100261
707.0,12.101884,0.281902284793569,0.0248036327933138,351.445,0.2085840973,0.0012397475,0.0003066436,0.0066658374024928
708.0,12.107856,0.2858617648666253,0.0250214239570537,351.424,0.2085833535,0.0012291774,0.0003056403,0.0041020639566087
709.0,12.188847,0.3045311177246093,0.0253157072978969,351.322,0.2085532882,0.0012172733,0.0003025254,0.0089572597185431
710.0,12.20608,0.318290878124548,0.0248328937037718,351.256,0.2085105542,0.001215781,0.0003002547,0.004079738418818
711.0,12.129153,0.3144428152353334,0.0252820346617444,351.279,0.2085286157999999,0.0012305331,0.0003002235,0.0068892717867399
712.0,12.189067,0.2925059624749109,0.0250387433920005,351.295,0.2085656755999999,0.0012515124,0.0003018554,0.0049207536817951
713.0,12.208866,0.2812661157996312,0.0248953366449287,351.231,0.2085860487,0.0012524022,0.0003041902,0.0037961997990717
714.0,12.129603,0.2882999588913871,0.0250389022677698,351.268,0.2085801456,0.0012242794,0.0003034947,0.0067532675130845
715.0,12.109951,0.305719176092972,0.0251777807091237,351.268,0.2085480559,0.0012148458,0.0003009308,0.0029995687088965
716.0,12.031608,0.3207124735790265,0.02493725873435,351.267,0.2085099211,0.0012097449,0.0002987357,0.0052724922190648
717.0,12.011335,0.3064979578479047,0.0247978269153111,351.246,0.2085351248,0.0012233055,0.0002982326999999,0.0060115561785472
718.0,12.011535,0.2795490396102659,0.0246196016505865,351.199,0.2085868151,0.0012415946,0.0002993617,0.002937351019922
719.0,12.01086,0.274335081999453,0.0249528668071336,351.134,0.2086066233,0.0012407579,0.0003005747,0.0152259252112609
720.0,11.928885,0.280074732601106,0.0248922574610081,351.087,0.2085954982,0.0012271638,0.0002995764,0.0081059560932892
721.0,11.990863,0.2952456646098877,0.0245340854219301,351.081,0.2085551918,0.0012150998,0.000297556,0.0019169950795149
722.0,11.928898,0.3050933748735598,0.0244756575021929,351.084,0.2085304881,0.0012198311,0.0002967986,0.0061770056602697
723.0,11.991028,0.2983498003135495,0.0247155345517917,351.014,0.2085476819,0.0012410358,0.0002976141,0.0122290870277537
724.0,12.011612,0.286201543409897,0.0249372390035272,350.916,0.2085768362,0.0012566394,0.0002994872,0.009238013821546
725.0,11.928038,0.28087262084249,0.0247591802016973,350.855,0.2085876435,0.0012378630999999,0.0003009213,0.0060809680625453
726.0,11.990026,0.286779849865975,0.0245003677333168,350.808,0.2085720808,0.001218499,0.0002995768,0.0105968742184821
727.0,11.929358,0.3105503189615133,0.0246347250202586,350.783,0.2085267779,0.0012010402,0.0002961923,0.005377672103139
728.0,11.990064,0.3081704917746324,0.0245371436853301,350.787,0.20852885,0.0012061924,0.0002946215,0.0062771418635991
729.0,11.929081,0.2883475676462831,0.0245510536403785,350.796,0.2085694937,0.0012285576,0.0002945869,0.0025948404989551
730.0,11.82981,0.271082023088754,0.0243783812479395,350.756,0.2085999321,0.0012462585,0.0002963887,0.0075503615762814
731.0,11.811008,0.2718990779505906,0.0245803862569353,350.692,0.2086063695,0.0012297581,0.000297095,0.0126690686752071
732.0,11.720372,0.281567941398242,0.0244633875510316,350.652,0.2085839262,0.001219577,0.0002960807,0.0117733803815663
733.0,11.78854,0.3054087932893644,0.0246462714040998,350.688,0.2085379753,0.0012079985,0.00029411,0.0031775492599658
734.0,11.726043,0.3008293935935923,0.024310986853305,350.693,0.2085383625,0.001210501,0.0002942887,0.008086981116367
735.0,11.78457,0.2821005685109374,0.0242932005708837,350.736,0.2085745757,0.0012363168,0.000296514,0.0036228160721425
736.0,11.809085,0.27025258878593,0.0244501388696175,350.728,0.2086026299,0.0012478258,0.0002983468,0.0016639063409841
737.0,11.811169,0.2720540399937372,0.0245389640342351,350.713,0.2086051542999999,0.0012262276,0.000298728,0.0114975830528387
738.0,11.810828,0.2901954635897604,0.0248895237264125,350.685,0.2085767065,0.0012120248,0.0002974702,0.0159024847593729
739.0,11.810622,0.3034720145330244,0.0246547538111836,350.67,0.2085423107,0.0012066446,0.0002957158,0.0109936594319772
740.0,11.810383,0.2880674012331006,0.0241668852793276,350.658,0.2085635655,0.0012101368,0.0002946969,0.0152730170841245
741.0,11.726633,0.2714588745467781,0.0243599430385075,350.735,0.2086023927999999,0.0012302588,0.0002950973,0.0106116120750522
742.0,11.705567,0.2622125746933966,0.0244649406252959,350.775,0.2086242907,0.0012353947,0.0002971354,0.011000937278828
743.0,11.705438,0.2688618865506454,0.0247294436989805,350.82,0.2086210295,0.0012125654,0.0002955576999999,0.0115973338050968
744.0,11.626831,0.2849690034153362,0.0248992445996419,350.823,0.2085930238,0.001199433,0.0002923702,0.0146920313373134
745.0,11.607649,0.2945694102353085,0.0246946415306104,350.757,0.2085658527,0.0012042633,0.0002902459,0.0116319115931706
746.0,11.607884,0.2814837878070813,0.0246822634267342,350.75,0.2085913268999999,0.0012236568,0.0002891615,0.0121174588167646
747.0,11.607156,0.2657199213875675,0.0245540708832383,350.732,0.2086199029,0.0012407849999999,0.0002898394,0.0119790734771084
748.0,11.607387,0.2616455071037569,0.0244785913310773,350.67,0.2086283872,0.0012343626,0.0002905852,0.0135716432341632
749.0,11.607573,0.2749290721795332,0.0246527307389067,350.67,0.2086062932,0.0012195916,0.0002888976,0.010230644161714
750.0,11.607592,0.295300790938128,0.0245377751978726,350.623,0.2085603563,0.0012082123,0.0002866878,0.005084438672887
751.0,11.686374,0.3116568519193041,0.0247249525277986,350.623,0.2085290449,0.0012086373,0.0002852235,0.0066388116825076
752.0,11.626938,0.2988914884330066,0.0249017194655411,350.634,0.208559361,0.0012234699,0.000285443,0.0055018070384608
753.0,11.607648,0.2779397099976595,0.0246740454995922,350.605,0.2085950067,0.0012451528,0.0002880164,0.007367421313409
754.0,11.60761,0.2721318828061967,0.0246472749312775,350.61,0.2086074286999999,0.0012425918,0.0002895692,0.0016333911726642
755.0,11.530051,0.2865926255335504,0.0246007684541391,350.573,0.2085802275,0.0012122297,0.000288689,0.0080377830200224
756.0,11.510259,0.3135325685307297,0.0249053691247975,350.543,0.2085315805,0.0011989755,0.000286303,0.0104615522297328
757.0,11.508197,0.3215145558367174,0.0248617136592868,350.543,0.2085127556,0.0011996682,0.000285117,0.0024977416421555
758.0,11.510067,0.3040859780648077,0.0249082821308674,350.507,0.2085471629,0.001227407,0.0002853052,0.0077489760732436
759.0,11.348576,0.2880652093863881,0.0249386978027459,350.479,0.2085791089,0.0012465089,0.0002870996,0.0158053074140611
760.0,11.379169,0.286125841159318,0.0250453952936722,350.437,0.2085877501,0.0012353026,0.0002892528,0.0136445091042261
761.0,11.324979,0.2951621997930873,0.0249221727047089,350.394,0.2085695339999999,0.0012131883,0.0002878928,0.0092020763787218
762.0,11.384568,0.315607932062892,0.0248289038515752,350.441,0.2085231431,0.0012058783,0.0002868516,0.0055181510248446
763.0,11.405409,0.3150519636612656,0.0246259621604553,350.454,0.208517075,0.0012129138,0.0002869307,0.0109767078811861
764.0,11.405204,0.2970180814895467,0.024604271579365,350.394,0.2085531699999999,0.0012298942,0.0002883796,0.0099524437032754
765.0,11.405206,0.2854244175814995,0.0247931847620207,350.372,0.208581516,0.00123965,0.0002905171,0.0045256717863087
766.0,11.405079,0.2879096744056327,0.0250469828393786,350.33,0.2085866625,0.0012183292,0.0002913213,0.0073472147740803
767.0,11.48864,0.3015716360901912,0.0250710266903199,350.268,0.2085620966,0.0011984288,0.0002885102,0.0095698793043062
768.0,11.426582,0.3152292503244159,0.0249204637303438,350.261,0.2085311348,0.0011863396,0.0002854971,0.0063487735788649
769.0,11.405004,0.3074049570864565,0.0247329123302549,350.269,0.2085428508,0.0011924212,0.0002833967,0.0022850348310066
770.0,11.326706,0.2866858795183508,0.0251262137584236,350.219,0.2085945028,0.001216139,0.0002836174,0.0106326381478632
771.0,11.306826,0.2727908327677283,0.0251111549505203,350.194,0.2086240773,0.0012181378,0.0002847697,0.0080753090039684
772.0,11.306754,0.2705387881786985,0.0247392583796204,350.165,0.2086235155,0.0012038653,0.0002833949,0.0079103118531177
773.0,11.228854,0.2893052279397827,0.0250495650021494,350.238,0.2085927475,0.0011930483,0.0002802066,0.0015803028134242
774.0,11.288104,0.2987685779679113,0.0247989163810234,350.288,0.2085662140999999,0.0011909575999999,0.0002780447,0.0027792595581018
775.0,11.307211,0.2915113012256355,0.0250617858905535,350.308,0.2085864605,0.0012065533,0.0002769695,0.0026188668812612
776.0,11.307159,0.2729426500170364,0.0252602680775697,350.29,0.2086260373,0.0012350382,0.0002782198,0.0066904541547433
777.0,11.306755,0.2647519794374341,0.0253450598422542,350.341,0.2086459409,0.0012340899,0.0002790109,0.0106890998336223
778.0,11.307321,0.27458172619303,0.025118610479115,350.347,0.2086247917,0.0012100026,0.0002766569,0.008155142743579
779.0,11.307636,0.2950010197567556,0.0251436413450514,350.416,0.2085849753999999,0.0011924235,0.0002735621,0.0062404567766183
780.0,11.307305,0.3126858900633794,0.0252314949701041,350.406,0.2085494081,0.0011902061,0.0002715849,0.0063171784701146
781.0,11.228922,0.2949499638029514,0.0250010691025959,350.373,0.2085767748,0.0012184043,0.000271142,0.0113141479395928
782.0,11.286411,0.2751257301568679,0.0248406753975878,350.342,0.2086123828,0.001238634,0.0002720403,0.0092259595390627
783.0,11.228012,0.2680406252861322,0.0248645739170118,350.363,0.2086275107,0.001240963,0.0002744218,0.0072717549670915
784.0,11.209664,0.284639349708837,0.0251252270876956,350.373,0.2086014111,0.0012216945,0.0002732878999999,0.01118564784107
785.0,11.118725,0.3070419570838003,0.0253397865443898,350.278,0.2085602241999999,0.0012113863,0.0002718575,0.0074813829978705
786.0,11.103485,0.3180225130284287,0.0251869847117357,350.191,0.2085320339,0.0012119983,0.0002710572,0.0009754180170539
787.0,11.105435,0.3012308374212733,0.0251731511604099,350.173,0.2085640671,0.0012335446999999,0.0002715857,0.0010722362780552
788.0,11.026782,0.2796207607419587,0.0247424715806941,350.174,0.2085973535,0.0012470428,0.0002741422,0.0053984030027897
789.0,11.006685,0.2809618936451858,0.0251939274077928,350.197,0.2086083267,0.0012305025,0.0002764144,0.0067271325714272
790.0,11.006795,0.2868077821753833,0.0249201937695573,350.246,0.2085923938999999,0.0012138722,0.0002751109,0.0026465716639174
