Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
663.0,42.099176,2.34426750204377,0.0230256306896171,396.266,0.2024763697,0.006518836,0.0001740221999999,0.4582377120487904
664.0,42.056218,2.298355392646154,0.0227843377504166,395.916,0.2025563902,0.006385793,0.0001739568,0.4206706779226145
665.0,41.894371,2.2629903996117937,0.0230441639988442,395.628,0.2027219592999999,0.0063110289,0.000175235,0.4483147085240859
666.0,41.694268,2.188022949130144,0.0230183361543388,395.382,0.2029083505999999,0.006263639,0.0001773341,0.4273100128122945
667.0,41.655119,2.1166847565859457,0.0229199230258945,395.084,0.2030717886,0.0062044462,0.0001804398,0.4156643018641742
668.0,41.491267,2.09114851189013,0.0229627278924863,394.78,0.2031601509,0.0061270457,0.0001798790999999,0.4770505801090099
669.0,41.4494,2.042967085155655,0.0225457004901042,394.51,0.2032001339,0.0060636504,0.0001754151,0.407929946550051
670.0,41.353093,2.026838066963254,0.0224242606751811,394.332,0.2032187839999999,0.0060429753,0.000170883,0.3249158222552862
671.0,41.028751,2.003501976837746,0.0225417465495321,394.057,0.2033051364,0.0060402409999999,0.0001680733,0.3279902117227473
672.0,40.952448,2.0013316891314203,0.0228778370320608,393.798,0.2033889260999999,0.0060202312,0.0001656111999999,0.3357230449690648
673.0,40.808309,1.9919610918328547,0.0229584142219701,393.552,0.203441595,0.0059647317,0.0001625393,0.3406272736000157
674.0,40.517084,1.96866546220676,0.0226847003813824,393.245,0.2034574462,0.0058925609,0.0001561044,0.3157018203315747
675.0,40.45436,2.0250352130842217,0.0232069630828359,393.047,0.2034449467,0.005835715,0.0001483258,0.2888640764266499
676.0,40.375364,2.011048919387094,0.023057081103496,392.8,0.2034590982,0.0057896112,0.0001410193,0.2697559253977404
677.0,40.270641,1.9873318002720124,0.02315723189588,392.479,0.2035446813,0.0057662681,0.000135432,0.2138073720895025
678.0,40.173502,1.9270146507288637,0.0228200666158638,392.282,0.2036272219,0.0057481280999999,0.0001312572,0.2287584419788038
679.0,40.076987,1.936134054356338,0.0231873869915858,392.017,0.2036924544,0.0056956436,0.0001273462,0.1932115926141884
680.0,39.898385,1.9068607738919603,0.0228936995093412,391.729,0.2037193315,0.0056318418,0.000121125,0.216043436760201
681.0,39.533635,1.9177517332671237,0.0228812784697874,391.397,0.2037029396,0.0055780708999999,0.0001155156,0.1958962053192016
682.0,39.614211,1.9437642047922257,0.0232216871639631,391.134,0.203719092,0.0055369383,0.0001107739,0.2083048105008766
683.0,39.568768,1.9428084089762296,0.0235698489224925,390.804,0.2037961122,0.0055168566,0.0001077114,0.1932515237570028
684.0,39.394992,1.9049233689731608,0.0234360178331921,390.419,0.203868738,0.0054794323,0.0001062729,0.1790022908766918
685.0,39.357273,1.856186488694986,0.0230511956793127,390.083,0.2039255168,0.0054129264,0.000104691,0.1340982861750581
686.0,39.27355,1.8641098568312149,0.0231891674594814,389.703,0.2039512671,0.0053303668,0.0001015071,0.1469868006329483
687.0,39.17575,1.8662030426053464,0.0231346288121976,389.338,0.2039517082,0.0052563819,9.85285e-05,0.1175750892721913
688.0,39.0726,1.8503854935987896,0.0231513178609689,388.996,0.2040054206,0.0052003577,9.70182e-05,0.1240687300203838
689.0,38.973733,1.8017426818907576,0.02300863398434,388.668,0.2041065584,0.0051502433,9.752e-05,0.1234085224617362
690.0,38.875666,1.8067757769189183,0.0234164108748905,388.299,0.2041845903999999,0.0050823575,9.89599e-05,0.1081794636498453
691.0,38.772254,1.7920768926386164,0.023483427573696,387.956,0.2042543102,0.0049758374,9.8139e-05,0.0894834715843897
692.0,38.673035,1.7696779891252838,0.0233557772411017,387.629,0.2043041839,0.0048856422,9.5552e-05,0.0790027468364748
693.0,38.656773,1.7935596105678708,0.0236805643086198,387.256,0.2043236937,0.004803547,9.28512e-05,0.0561251560634605
694.0,38.573177,1.7366479587653092,0.0233417733186626,386.884,0.2044141367,0.0047321679,9.13511e-05,0.0527852710912558
695.0,38.446775,1.716955625852086,0.0236944670382757,386.513,0.2045348346999999,0.0046743205,9.17594e-05,0.0484671036347224
696.0,38.363021,1.6554643711947958,0.0233662001746336,386.138,0.2046401364999999,0.0046028416,9.19163e-05,0.0266499184703979
697.0,38.272034,1.6178015222856197,0.0232419484360728,385.746,0.2047302302,0.0045082681,8.93064e-05,0.0270235985812722
698.0,38.175956,1.635224759993183,0.0237496869739595,385.369,0.2047939475,0.0044118431,8.49146e-05,0.0291216748206079
699.0,38.0734,1.6146988986884918,0.0235960422565441,385.012,0.2048353000999999,0.0043318415,8.13648e-05,0.0025900255696802
700.0,37.97506,1.560213638853985,0.0234185274546026,384.65,0.2049504758,0.0042686054,7.9498e-05,-0.0043244330085423
701.0,37.87178,1.503617933800258,0.0232684046079208,384.283,0.2050690634,0.0042380308,7.983779999999999e-05,-0.0015191435519849
702.0,37.849119,1.473996495702011,0.0234482557185498,383.917,0.2051803607,0.0041760975,8.031669999999999e-05,0.0006335563029008
703.0,37.773148,1.4386391398349854,0.0232029706932955,383.569,0.2052473475,0.0040868075,7.922429999999999e-05,0.0139173824263943
704.0,37.667925,1.4493015771179367,0.0234682685023947,383.218,0.2052820526,0.0039916599,7.5552e-05,-0.0067785240878745
705.0,37.645516,1.452357712532793,0.023641422882039,382.844,0.2053163144999999,0.0039173465,7.31641e-05,-0.0016902191827104
706.0,37.56816,1.3888313493372977,0.0233663818522474,382.455,0.2054370335,0.0038758443,7.25203e-05,-0.0215178713241193
707.0,37.391304,1.374735768515274,0.0240439863083431,382.095,0.2055710721,0.0038389433,7.3589e-05,-0.0003032174709356
708.0,37.350559,1.3311573037782107,0.0238286404366186,381.731,0.2056588453999999,0.0037682629,7.46489e-05,-0.0200958103107556
709.0,37.273546,1.3235748258463271,0.0239720900039992,381.422,0.2057120857,0.0036894966,7.31508e-05,-0.002285531337409
710.0,37.252884,1.3184832752745217,0.0238762087562404,381.127,0.2057264966,0.0036197674,7.17323e-05,-0.0026481010409079
711.0,37.167145,1.2975977731635062,0.0237929574273384,380.77,0.2057746444,0.0035752342999999,7.00311e-05,-0.0065124319993526
712.0,37.145622,1.2522451093233695,0.0238114934701419,380.425,0.2058898168,0.0035455435,7.02047e-05,-0.0230964497929277
713.0,36.990759,1.2090127576425382,0.0237687590437798,379.995,0.205994034,0.0035054677,7.20889e-05,-0.0196026070029355
714.0,36.95322,1.1986575536566828,0.0239221213162706,379.584,0.2060498744,0.0034392108,7.31388e-05,-0.0177136472945346
715.0,36.869855,1.193807893105595,0.0238766396444469,379.238,0.2060710954,0.0033686972,7.13615e-05,-0.0269588644832073
716.0,36.773585,1.188621339499359,0.0236718140039278,378.881,0.2060723002,0.0033079283,6.96248e-05,-0.017922638904452
717.0,36.745111,1.1699396303873622,0.0236413025777409,378.514,0.2061208466,0.003270688,6.89823e-05,-0.0231852223067759
718.0,36.666747,1.132272606786368,0.0237091325033995,378.091,0.2062226313,0.0032468504999999,6.90522e-05,-0.0194084576741936
719.0,36.646651,1.0881583388626,0.0235572906713151,377.789,0.2063160711,0.003216539,7.0268e-05,-0.0286669553236228
720.0,36.552925,1.0705579115091826,0.0236731466993839,377.516,0.206381909,0.0031616511,6.96264e-05,-0.0128816967215356
721.0,36.546,1.0736466068414812,0.0238047521257462,377.232,0.2064045061,0.0030900066,6.662129999999999e-05,-0.017490824600761
722.0,36.465071,1.0816397499129542,0.0238664295923901,376.935,0.2064065454,0.0030242375999999,6.47583e-05,-0.0209603540607224
723.0,36.366687,1.0674179090998182,0.0240875133337808,376.633,0.2064735396,0.0029734608,6.428449999999999e-05,-0.0291512954281179
724.0,36.347971,1.0223659489255577,0.0240066753881432,376.297,0.2065734116,0.0029552401,6.58618e-05,-0.0243343621993763
725.0,36.270985,0.988604886602779,0.0240318883910281,376.001,0.2066592916,0.0029290401,6.76564e-05,-0.0270325335612864
726.0,36.167745,0.969606840361689,0.0239366357912796,375.689,0.2067071172,0.0028688032,6.73319e-05,-0.0187819807120126
727.0,36.148512,0.9709548429962406,0.0239709053209555,375.346,0.2067181646999999,0.0028208387,6.43959e-05,-0.0203808650445739
728.0,36.148104,0.9700465850531832,0.024011677293626,375.008,0.2067318612,0.0027878263,6.18047e-05,-0.0351081492976246
729.0,36.071524,0.9376880834609378,0.0237530186763205,374.663,0.2067865710999999,0.0027744226,6.0763e-05,-0.0307312053998124
730.0,36.049803,0.9057892192108647,0.0237061410451196,374.281,0.206857599,0.0027726479,6.133279999999999e-05,-0.035987146787205
731.0,35.964969,0.8969716766324105,0.0240383438175365,373.939,0.2069151628,0.0027336526,6.28998e-05,-0.0360124925064158
732.0,35.865936,0.908258359224964,0.0244675459619955,373.596,0.2069380504,0.0026767843,6.20672e-05,-0.0237025847821291
733.0,35.846304,0.9074436179701488,0.0243266990603644,373.286,0.2069388942999999,0.0026281191,5.94938e-05,-0.0320743167163954
734.0,35.68509,0.9150838052989934,0.0244688226573696,372.959,0.2069418597,0.0025903422,5.81316e-05,-0.0330317326334013
735.0,35.721938,0.89114750612489,0.0243441034830403,372.632,0.2069905326,0.0025685953,5.83795e-05,-0.0137825759645995
736.0,35.740195,0.8654298552028485,0.0244217538569634,372.273,0.2070610283999999,0.0025416783999999,5.96585e-05,-0.0112756815275802
737.0,35.740428,0.8444863259423661,0.0243614429456205,371.968,0.2071128538,0.0024961758,6.18447e-05,-0.0275055570933435
738.0,35.66459,0.823794443721336,0.023961416444761,371.624,0.2071409411,0.0024390246,6.09537e-05,-0.0220817122040536
739.0,35.644302,0.8294891747375482,0.0239467911491461,371.334,0.2071375064,0.00238852,5.93939e-05,-0.0118503804647642
740.0,35.568108,0.8373580243075692,0.0243001685767671,371.008,0.2071546024,0.002354753,5.9300200000000005e-05,-0.0261671274556109
741.0,35.550285,0.8118990231612288,0.0243074787846562,370.737,0.207214748,0.0023471328,6.0836400000000006e-05,-0.0352209641643001
742.0,35.438904,0.767197621849235,0.0238094892559451,370.426,0.2072830426,0.0023300385,6.40324e-05,-0.0304985564750921
743.0,35.361183,0.7580238449570036,0.0242504113928692,370.158,0.2073439703,0.0022919232,6.64558e-05,-0.0236714555826765
744.0,35.348076,0.7585044477103909,0.024509577884098,369.876,0.207370796,0.0022469152,6.61363e-05,-0.0261361677185064
745.0,35.255831,0.7671360544253989,0.0245106312235011,369.623,0.2073593718,0.0022110127,6.40928e-05,-0.0250276776770763
746.0,35.238598,0.7573678283708718,0.024401295206651,369.329,0.2073786477999999,0.00218927,6.3414e-05,-0.0115403812214376
747.0,35.163195,0.7310344427457505,0.0245313337954468,369.077,0.2074460519,0.0021948666,6.50214e-05,-0.0139326395552522
748.0,35.220017,0.7025744793283308,0.0243726514531016,368.781,0.2074989976,0.0021969346,6.78533e-05,-0.0113999876780378
749.0,35.162054,0.6994179573997957,0.0245690907925996,368.456,0.2075256132,0.0021625609,6.95026e-05,-0.0243171566485845
750.0,35.143308,0.6951713319723855,0.0241709511597981,368.224,0.2075168846,0.0021280536,6.81668e-05,-0.0248842449742486
751.0,35.068607,0.7087601116468742,0.0241629894720939,367.966,0.2074895256,0.002107337,6.742839999999999e-05,-0.0115994400310289
752.0,35.04803,0.7006399206977705,0.024295987401546,367.706,0.2075185099,0.0020999722,6.79148e-05,-0.0135213641834285
753.0,34.965028,0.6758254025389441,0.0244272999340646,367.449,0.2075814804,0.0021080479,6.994420000000001e-05,-0.031463990293931
754.0,35.027605,0.6560768845955431,0.0244257819810308,367.146,0.2076277852999999,0.0020966264,7.311210000000001e-05,-0.0219069823526689
755.0,34.965201,0.6477646727225248,0.0242917644960191,366.897,0.2076464679,0.0020587953,7.31529e-05,-0.0228705106596249
756.0,34.868809,0.6536831075003476,0.0241744452076046,366.717,0.2076339482999999,0.0020221842,7.0993e-05,-0.0174055952200516
757.0,34.849036,0.6622752700964627,0.0238217745281209,366.495,0.2075978794,0.0019943548,6.9219e-05,-0.0205467534676923
758.0,34.847098,0.6635379692470711,0.0244780267461951,366.247,0.2076405719,0.0019753140999999,6.91831e-05,-0.0122784566993193
759.0,34.847429,0.6317748202751121,0.0243492580863554,366.019,0.2077040645,0.0019780913,7.1271e-05,-0.0199380287738528
760.0,34.761893,0.6118725314784821,0.0243262479327211,365.795,0.2077497126,0.0019655201,7.48756e-05,-0.0165654276239378
761.0,34.741361,0.6112663926746501,0.0244742938624424,365.631,0.2077666814,0.0019290044,7.63338e-05,-0.0269930189577765
762.0,34.663756,0.6097307568424751,0.0239947625190021,365.461,0.2077487174999999,0.0018990835,7.60957e-05,-0.0239048736608199
763.0,34.721012,0.6316080768351425,0.0244525878281638,365.239,0.2077290791,0.0018806234999999,7.641089999999999e-05,-0.029927046052738
764.0,34.659677,0.6050784930345299,0.0241397566847024,365.09,0.2077719169,0.001877835,7.75203e-05,-0.0280750098185365
765.0,34.643384,0.5847765910432223,0.0244077517663925,364.943,0.2078303846,0.001890183,7.95803e-05,-0.0283712321755939
766.0,34.561272,0.5709443093835823,0.0245809868561803,364.775,0.2078734481,0.0018751809,8.20768e-05,-0.0107626701333283
767.0,34.517583,0.5748901780008515,0.0246879632138363,364.587,0.2078778156,0.0018390702,8.16518e-05,-0.0184990043513606
768.0,34.533937,0.5861505297230193,0.0246312410023162,364.376,0.207854253,0.0018182522,7.99433e-05,-0.0331602651750761
769.0,34.46269,0.5951584266737131,0.02458015693337,364.191,0.2078304819999999,0.0018223515,7.91246e-05,-0.0287552292185031
770.0,34.443432,0.5755290524326465,0.0244566318491463,364.005,0.2078614204,0.0018556832,7.93139e-05,-0.0238269488537823
771.0,34.443466,0.5579689576752399,0.0245538478342276,363.748,0.2078952583,0.0019053593999999,8.1899e-05,-0.0284851557973324
772.0,34.442919,0.5538657513625044,0.0243948910710938,363.497,0.2078943753,0.0019112941,8.41305e-05,-0.0377948476867824
773.0,34.368682,0.5754906702144852,0.0247029129216447,363.336,0.2078628239,0.001905303,8.34698e-05,-0.028951149633565
774.0,34.423981,0.5956085228672733,0.0245580706254319,363.218,0.2078115009,0.0018980126,8.19946e-05,-0.0114849263856041
775.0,34.367936,0.6058878312558673,0.0243568836562742,363.14,0.2077788586,0.001888046,8.20014e-05,-0.0109887458243809
776.0,34.26402,0.5990014706833924,0.0246587927864062,362.996,0.2078098749,0.0018938113,8.30155e-05,-0.0199318032052262
777.0,34.164001,0.5809494514582835,0.0244726782186111,362.823,0.2078428293,0.0018809985,8.46156e-05,-0.0207765179926932
778.0,34.144103,0.5790727181134495,0.0247014923873988,362.656,0.2078668111,0.0018441135999999,8.51993e-05,-0.0004963091118514
779.0,34.145345,0.5751844221794575,0.0245700306850624,362.459,0.2078779651,0.0018030669999999,8.29524e-05,-0.0044402035033472
780.0,34.145272,0.589382361742912,0.024630984843852,362.228,0.207855792,0.0017750137,8.03304e-05,-0.0080238164769061
781.0,34.145708,0.5801620378464942,0.0244931416950771,362.063,0.2078712794,0.0017675224,7.90497e-05,-0.0240858557694928
782.0,34.059808,0.5470310311641502,0.0244518427936791,361.927,0.2079414217,0.0017822503,7.94049e-05,-0.0171879297459062
783.0,34.038104,0.523453537676692,0.0244712499044141,361.819,0.2079932428,0.0017920986,8.18251e-05,-0.0060161752915593
784.0,33.96012,0.5179152577803547,0.0243751138184433,361.731,0.2080041156,0.0017766914,8.26995e-05,-0.0122945511767863
785.0,33.942198,0.5308804390629804,0.0247832202312689,361.609,0.2079975277,0.0017630091,8.20624e-05,-0.0186797744692091
786.0,33.941934,0.5506071036146377,0.024763910001527,361.479,0.2079547206,0.0017523547,8.1139e-05,-0.0106802357176656
787.0,33.857274,0.5461889499479653,0.0247091785185421,361.354,0.207961186,0.0017550616,8.17038e-05,-0.0134613182565999
788.0,33.835859,0.5257335913322251,0.0246103784308046,361.142,0.207999788,0.0017649346,8.38336e-05,-0.0212418388100345
789.0,33.82343,0.513487406490872,0.0245066390146503,360.915,0.2080236396999999,0.0017577026,8.520210000000001e-05,-0.0194431891399826
790.0,33.832576,0.5152282218656773,0.0244384987279613,360.859,0.2080222343,0.0017308224,8.456349999999999e-05,-0.0095150603215334
791.0,33.760761,0.5275279768252474,0.0242949912458921,360.852,0.2079932622999999,0.0017067677,8.112899999999999e-05,-0.0133945369680165
792.0,33.726874,0.545378387719595,0.0244891018476803,360.838,0.2079646777,0.0016982055,7.9159e-05,-0.017238883498196
793.0,33.737983,0.5407613248765271,0.0247791150563692,360.794,0.2079880916,0.0017061095,7.87622e-05,-0.0022373599890771
794.0,33.664078,0.5144739232007112,0.0245463600705685,360.687,0.2080349173,0.0017095682,8.057230000000001e-05,-0.0183049385933592
795.0,33.645539,0.5109360417757245,0.0249235938005372,360.597,0.2080632921,0.0016918779,8.32115e-05,-0.0129743157100257
796.0,33.645539,0.5054875971999518,0.0247599029645544,360.496,0.2080739361,0.0016630398,8.344010000000001e-05,-0.0210143343920067
797.0,33.645675,0.508340121313598,0.024408162827629,360.348,0.2080556818,0.0016421134,8.25703e-05,-0.0276547724476442
798.0,33.646527,0.5169766614355017,0.0243705514615191,360.26,0.2080344068,0.0016406015,8.26875e-05,-0.0134480394069884
799.0,33.56342,0.5058866843221076,0.0247126082361144,360.199,0.2080709244999999,0.0016631077,8.320579999999999e-05,-0.0154873543847106
800.0,33.539643,0.4868289708638232,0.0247784743738646,360.13,0.2081094734,0.0016946853,8.544299999999999e-05,-0.0157041321152896
801.0,33.462038,0.490079955715932,0.025296584883903,360.048,0.208124345,0.0016948741,8.646769999999999e-05,-0.0228220322741085
802.0,33.520652,0.4856561354916229,0.0246983525752766,359.975,0.208112533,0.0016772208,8.450300000000001e-05,-0.0157701549949898
803.0,33.462913,0.5066850942027697,0.0247105678117361,359.904,0.2080705121,0.0016592486,8.12372e-05,-0.0176830315631668
804.0,33.442341,0.5158084957600418,0.0246168782698421,359.883,0.208047596,0.0016524304,7.928050000000001e-05,-0.0152438747600696
805.0,33.442445,0.5072917166665912,0.0245927927446671,359.839,0.2080644633,0.0016602873,7.828699999999999e-05,-0.0178525579647748
806.0,33.358508,0.4906635125917612,0.0244509039487485,359.743,0.2080947023,0.0016639205,7.89836e-05,-0.0117167665913087
807.0,33.337364,0.4892836969653748,0.0248782823915368,359.652,0.2081203106,0.0016462611,8.008410000000001e-05,-0.0075736085997287
808.0,33.421911,0.4879637804190478,0.0247255349030238,359.547,0.2081222871,0.0016222718999999,7.78459e-05,-0.0124493243330542
809.0,33.359778,0.510876252875999,0.0249073373182879,359.45,0.2080811561999999,0.0016155745,7.57522e-05,-0.0187139335365793
810.0,33.337059,0.5045434647038081,0.024624138063671,359.329,0.208081611,0.0016200647,7.51595e-05,-0.0194544938867666
811.0,33.33618,0.4925630322565316,0.0250628661659793,359.273,0.2081255933,0.0016307893,7.63808e-05,-0.0075612015601486
812.0,33.259313,0.4721978979581705,0.0248419427147339,359.186,0.2081568673,0.0016485432,7.920099999999999e-05,-0.0103112147506212
813.0,33.240069,0.4570179905419467,0.0244889115508017,359.08,0.2081774597,0.0016378982,8.181269999999999e-05,-0.0030692832713995
814.0,33.138345,0.4703450636970679,0.0247138530331559,358.998,0.2081609192,0.0016185422,8.17882e-05,-0.0029406950313986
815.0,33.138786,0.5021065768419312,0.02519467586193,358.965,0.2081132167,0.0016092701,8.06755e-05,-0.0182590090735278
816.0,33.144521,0.5014463156567099,0.0249527980061641,358.906,0.2081037312999999,0.0016104803,8.05007e-05,-0.016141085647863
817.0,33.143577,0.4832842996320911,0.0247923068030287,358.815,0.2081343597,0.0016228674,8.157620000000001e-05,-0.0050663853126099
818.0,33.144716,0.473738052117344,0.0249326818081953,358.744,0.2081599998,0.0016280332,8.37175e-05,-0.0080506016895349
819.0,33.063799,0.4766720436375364,0.0249786771292464,358.639,0.2081610225,0.0016004925,8.407730000000001e-05,-0.0047062964620074
820.0,33.041794,0.4862333783082312,0.0247368503196645,358.568,0.2081336752,0.001580765,8.26843e-05,-0.0086725234596634
821.0,33.041625,0.501746899060344,0.0247957637307795,358.532,0.2081040033,0.0015699091,8.17053e-05,-0.0050517975437549
822.0,32.963021,0.5017628370287726,0.025245969249558,358.478,0.2081224053,0.0015781067,8.16162e-05,-0.0236687447800266
823.0,32.944266,0.481706847796769,0.0251853280621535,358.376,0.2081601407,0.0015940069,8.355339999999999e-05,-0.0235462804238079
824.0,32.944431,0.4574809681689543,0.0248075836053232,358.279,0.208196383,0.0015985154,8.647949999999999e-05,-0.0169149007949714
825.0,32.859361,0.4657193731983077,0.0251861818340271,358.18,0.2081970862,0.0015819084999999,8.642159999999999e-05,-0.0178497708802396
826.0,32.922298,0.4749410795012968,0.0247604624917112,358.059,0.2081626714,0.0015655212,8.45598e-05,-0.0219106641321191
827.0,32.860582,0.4959760030603961,0.0249030055063999,357.981,0.2081243093,0.0015558733999999,8.28537e-05,-0.0160929351167557
828.0,32.836624,0.4834536469898795,0.0248403663073336,357.899,0.208147919,0.0015649046,8.2296e-05,-0.0136490050117272
829.0,32.761268,0.4578505529006159,0.0244653075310301,357.874,0.2081847489999999,0.0015866855999999,8.32372e-05,-0.0028411192142534
830.0,32.740929,0.4546881817819208,0.0247381348838272,357.802,0.2082020519,0.0015898312,8.516940000000001e-05,-0.0069308149160949
831.0,32.81716,0.4653888045908909,0.0249811100281006,357.644,0.2081923647,0.0015714139,8.40681e-05,-0.0164727912589507
832.0,32.760587,0.4878085120183232,0.0251221834624337,357.546,0.2081524133,0.0015560413,8.189220000000001e-05,-0.011610671947285
833.0,32.742163,0.487236488749668,0.0247617319642106,357.496,0.2081395588,0.0015513018,8.007959999999999e-05,-0.0125169630122552
834.0,32.741582,0.4730582514069009,0.0248387188371788,357.475,0.2081722134,0.0015635866,8.00763e-05,-0.0153645603670982
835.0,32.741679,0.4547146523580808,0.0248182475781756,357.399,0.2082088495,0.0015775545999999,8.22967e-05,-0.012860457305419
836.0,32.73658,0.4508147849396615,0.0248882355051599,357.327,0.2082224653999999,0.0015641168,8.458620000000001e-05,-0.0055216024495933
837.0,32.655701,0.4636542280231122,0.025096245650065,357.276,0.208207559,0.0015402215999999,8.38525e-05,0.0008135808121842
838.0,32.635401,0.4768571150342715,0.0247285113920882,357.196,0.2081635362999999,0.0015363939,8.31345e-05,0.0024154124019578
839.0,32.537462,0.4832764042122765,0.0247395372030428,357.123,0.2081477295,0.0015448332,8.33183e-05,-0.0099633078556681
840.0,32.535229,0.4722759430826754,0.0250371541988748,357.051,0.2081816107,0.001559167,8.494430000000001e-05,0.0024671631035552
841.0,32.540565,0.4501587075756031,0.0246635964214003,356.983,0.2082137117,0.0015648032,8.71954e-05,-0.0159949710750904
842.0,32.464496,0.4497137400184628,0.0247929697583728,356.904,0.2082220027,0.0015519151,8.923830000000001e-05,-0.0050617442977542
843.0,32.522709,0.462021430481383,0.0248600384565626,356.855,0.2082014956,0.001532636,8.827e-05,-0.0120045443513236
844.0,32.541893,0.4761958556778863,0.0248405620810262,356.837,0.2081727015,0.0015165328,8.69292e-05,-0.023181897242593
845.0,32.381316,0.475366300054228,0.0248012520001442,356.794,0.208172134,0.001520309,8.67866e-05,-0.0122807482929483
846.0,32.339251,0.4477913257462133,0.0246503476970005,356.691,0.2082239513,0.0015382931,8.747e-05,-0.0169037820484754
847.0,32.339112,0.4301255068470558,0.0245490357896125,356.617,0.2082562535,0.0015522277,8.953120000000001e-05,-0.020541516215846
848.0,32.261585,0.4241319558277704,0.0245634593584528,356.546,0.2082737098,0.0015364749999999,8.952460000000001e-05,-0.0026488673271773
849.0,32.319528,0.4446859124019489,0.0247119046067124,356.491,0.2082377591999999,0.0015183593,8.71043e-05,-0.0099662188501674
850.0,32.261731,0.4734483393005655,0.0250181345090969,356.425,0.2081886848,0.0015075358999999,8.57616e-05,-0.0077224223397271
851.0,32.242258,0.4763497808100472,0.0250557104839769,356.386,0.2081828093,0.001512422,8.5716e-05,-0.0049038386827863
852.0,32.320278,0.458076501859709,0.0250134056011503,356.336,0.2082159624,0.0015371845,8.74688e-05,-0.0170673002370067
853.0,32.260922,0.4467876498618982,0.0250493661854238,356.316,0.2082398802999999,0.0015442155,9.09284e-05,0.0019900975917709
854.0,32.242567,0.4489860604855869,0.0250616528354322,356.28,0.2082385129,0.0015270496,9.25162e-05,-0.004176311172799
855.0,32.241821,0.4597211779552269,0.0247469282635774,356.235,0.208206519,0.0015045776,9.19663e-05,-0.0089944818550706
856.0,32.157803,0.4800931736852982,0.0251558360413362,356.218,0.2081792297,0.0014992984,9.22128e-05,0.0040932604027225
857.0,32.136698,0.4596502941298532,0.0247255041321185,356.178,0.2082028594999999,0.0015153741,9.39113e-05,0.0025142595802581
858.0,32.135547,0.442844800343166,0.0248855744118759,356.115,0.2082416309,0.0015370411,9.68243e-05,-0.0053099707230332
859.0,32.135773,0.4336408909881932,0.0248038773721592,356.055,0.2082604472999999,0.0015251427,9.99419e-05,-0.0049673825751963
860.0,32.135244,0.4362194564756047,0.0246895990123665,355.988,0.2082544853,0.0015042472,9.99218e-05,-0.0061428082514262
861.0,32.123291,0.4568073221225249,0.0248158005554606,355.945,0.2082159475,0.0014938708,9.84097e-05,-0.0182805409302933
862.0,32.133188,0.4770510648136125,0.0250939735274145,355.918,0.2081832472,0.0014928034,9.64809e-05,-0.0025664490972991
863.0,32.06134,0.4577220941701707,0.0247941078185006,355.853,0.2082105976,0.0015099901,9.56091e-05,-0.0066425345029103
864.0,31.980576,0.4403837857656658,0.0248359666337503,355.792,0.2082464599,0.0015302691,9.7185e-05,-0.0210884105444094
865.0,31.940743,0.4341554671497062,0.0248472352741554,355.725,0.2082628036,0.0015193875,9.81734e-05,-0.0138915112866797
866.0,31.935417,0.4347516618557229,0.0244535754414909,355.673,0.20824981,0.0015012743,9.74216e-05,-0.0013225016011859
867.0,31.935624,0.4597951286652733,0.0247297167908585,355.611,0.2082078510999999,0.0014857813,9.68991e-05,-0.0017176404875668
868.0,31.935624,0.4731855044910379,0.0252442981911256,355.547,0.2082001594,0.0014823051,9.68318e-05,0.0034195140654089
869.0,31.934681,0.4489129530994759,0.0248860717059464,355.499,0.2082358651999999,0.0014971379,9.83376e-05,0.0057837761439609
870.0,31.934702,0.4341204837009131,0.02499999524352,355.392,0.2082702194,0.0015087155999999,0.0001006012,-0.0217717077426876
871.0,31.935321,0.4290916329889635,0.0249254568412607,355.346,0.2082808478999999,0.0014959455999999,0.0001017127,-0.0089324746363095
872.0,31.858719,0.4289325127537834,0.0247412811962506,355.323,0.2082783881,0.001478645,9.96464e-05,-0.0041759188544608
873.0,31.83981,0.4525893853176216,0.0250434349492007,355.295,0.2082401879,0.0014682753,9.7854e-05,-0.0085830728508747
874.0,31.840203,0.4601406987950811,0.0251901835726437,355.263,0.2082284716,0.0014729497,9.75723e-05,-0.0093667997849542
875.0,31.840211,0.4390534252905479,0.0250127277038943,355.164,0.2082634418,0.0014935965,9.89648e-05,-0.0052613836251066
876.0,31.840175,0.4161329478876416,0.0249917435584961,355.074,0.2083095801,0.0015084465999999,0.0001019752,-0.0022015823988975
877.0,31.839628,0.4064240152754727,0.0245421707114928,355.035,0.2083189949,0.0014853677,0.000103272,-0.0179010531951178
878.0,31.76237,0.4257473067188665,0.0249571594359941,355.029,0.2082959928,0.0014646422,0.0001019165,-0.0084195355256522
879.0,31.741703,0.4528619786648606,0.0252902499396039,354.942,0.2082503446,0.0014593973,0.0001005307,-0.0084207243625358
880.0,31.742812,0.4473857400538633,0.0250988294151172,354.893,0.2082525379,0.0014702412,0.0001008002,-0.007665075425449
881.0,31.742375,0.4218810142726569,0.024729645939136,354.874,0.2082903233,0.0014911302,0.0001022343,-0.0050253751835949
882.0,31.657682,0.4124360326304229,0.0249309894213615,354.765,0.2083169107,0.0014980948,0.0001043809,-0.0160750646569614
