Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
447.0,33.734312,0.1845249483862666,0.0275296461208643,317.003,0.2089274186999999,0.0008863192,0.0003042732,0.5044403032926543
448.0,33.655672,0.1970366231016847,0.0271449632506637,316.998,0.2088990697,0.0008786012,0.0003022347,0.4112176584594842
449.0,33.636284,0.1819146599884773,0.0273473010657498,317.003,0.2089294585,0.0008940141,0.0003018118,0.4867242497739197
450.0,33.63634,0.164450114067386,0.0275241010781501,316.981,0.20896394,0.0009084949,0.0003013597,0.4706411449973735
451.0,33.557132,0.1566966460577304,0.0273070772070009,316.957,0.208977578,0.0009049886,0.0003017551,0.4688977945723577
452.0,33.537424,0.1652259847498692,0.0272718298638553,316.94,0.2089635278,0.0008906936,0.0002999691,0.5158193680033694
453.0,33.454318,0.1959626769495287,0.0273859673831462,316.939,0.2089067928,0.0008775365,0.000296984,0.4531596375409249
454.0,33.434022,0.2060936545695977,0.027259103961381,316.94,0.2088835882,0.0008824337,0.0002965156,0.4493545392700826
455.0,33.434271,0.1871838260873247,0.0272503115978131,316.932,0.2089176707,0.0008990465,0.0002982275,0.3558557043885267
456.0,33.35606,0.1704220052151682,0.0274529692494225,316.919,0.208948381,0.0009224937,0.000300717,0.3329315748342681
457.0,33.337685,0.1662267593298017,0.0272790510627367,316.881,0.2089564813,0.0009121791,0.0003017519999999,0.3558300428265544
458.0,33.253714,0.1807815268096749,0.0277652737206738,316.837,0.2089384593,0.0008916426,0.0002996984,0.3876003798210795
459.0,33.228746,0.2042370667109097,0.027574633036792,316.83,0.2088915542999999,0.000883889,0.0002971452,0.4872153572462509
460.0,33.153635,0.2053930258047998,0.0274738554517507,316.87,0.2088869271,0.0008899877,0.0002957873,0.5419122398522886
461.0,33.13508,0.1862333175064378,0.0275605063673875,316.897,0.2089223382999999,0.0009103058,0.0002957484,0.5898782525115861
462.0,33.038599,0.1711431215556199,0.0277629107203975,316.961,0.2089514127,0.0009246024999999,0.00029758,0.5317473535751096
463.0,33.034084,0.1680981968853288,0.0272791330934781,316.96,0.2089555493,0.0009041794,0.0002983436,0.4939392928876208
464.0,33.038468,0.181236423367374,0.0271163595484181,316.979,0.2089297006,0.0008910527,0.0002978499,0.4164345007812428
465.0,33.001547,0.2063141090319796,0.0273526068635773,317.005,0.208884419,0.0008841896,0.0002958876,0.4219438995689858
466.0,32.945641,0.2041115955239303,0.027487880543695,316.986,0.2088912337,0.0008843428,0.0002947926999999,0.3720255615365277
467.0,32.934212,0.1816460907297877,0.0273047306876917,317.002,0.2089304628,0.0009010652,0.0002945448,0.4513321150237565
468.0,32.842791,0.1764374112284658,0.0271718644655443,316.994,0.2089391802,0.0009013981,0.0002945233,0.3994300956981595
469.0,32.832961,0.184094423001707,0.0275375136615247,317.006,0.2089334882,0.0008833363,0.0002913053,0.3818438325434516
470.0,32.757761,0.1940540954769113,0.0268770016843076,317.012,0.2089068873,0.0008760432,0.0002873092999999,0.455742970519881
471.0,32.814837,0.2177243324730549,0.0272859216337457,317.032,0.2088629483,0.0008871812,0.0002864875999999,0.4670334915691835
472.0,32.756786,0.2049315852674508,0.0270320843645468,317.021,0.208879326,0.00090858,0.0002897426999999,0.368297014970764
473.0,32.655029,0.1852748824085629,0.0274897310256584,316.991,0.2089175011,0.0009375274,0.0002960542,0.3835495118858787
474.0,32.63511,0.1768609097321981,0.027114432778032,317.042,0.2089245388,0.0009489338,0.0003034305,0.4620567335702783
475.0,32.554872,0.1822870681648594,0.0267016547374181,317.055,0.2089114,0.0009265537,0.0003064714,0.4206475672294373
476.0,32.536253,0.2054436773646382,0.0272849022720791,317.044,0.2088773178,0.0009038603,0.0003066459,0.4521679757467768
477.0,32.536253,0.2234413882200199,0.0272339482497557,317.052,0.2088418538,0.000897534,0.0003053333,0.3500410412495363
478.0,32.458447,0.2114294077969909,0.0273427558119831,317.05,0.2088672033,0.0009031192,0.0003039532,0.4563396881891006
479.0,32.356797,0.1908105419919191,0.0272724359219191,317.041,0.2089035687,0.0009229331,0.0003042416,0.4077069961040119
480.0,32.418474,0.1849327264882202,0.027472033419668,317.0,0.2089187572999999,0.0009209938,0.0003037306999999,0.3553462454519906
481.0,32.356077,0.1923541448105421,0.0273850580499286,316.991,0.2089087367,0.0008970888,0.0003005239,0.451872376833186
482.0,32.336481,0.2120838863940593,0.0270216293062855,316.981,0.2088670698,0.0008846896999999,0.0002969476,0.4755082433235208
483.0,32.255957,0.2335785780662648,0.0271665390087802,317.014,0.2088265869,0.000885795,0.0002937662,0.3907578754271359
484.0,32.23718,0.2185201807709449,0.0272926392538886,317.021,0.208855754,0.0009039836,0.0002928012,0.4248128191589512
485.0,32.158001,0.1906999286503789,0.0269912737078817,317.041,0.2089036327,0.0009231401,0.0002929406,0.33490263695868
486.0,32.139233,0.1860126842743866,0.0273422062310065,317.064,0.2089189716,0.0009187592,0.0002930468,0.4309873001216702
487.0,32.139147,0.1949899326219641,0.0270829461991334,317.094,0.2089019868,0.000899052,0.0002908138,0.4010253330427272
488.0,32.058303,0.2186777421127068,0.0272946972889442,317.079,0.2088575282,0.0008979363,0.0002904993,0.337441876537817
489.0,32.038488,0.2250997973699742,0.0274274314141647,317.077,0.2088455502,0.0009012541,0.000291958,0.4185891230641737
490.0,31.958301,0.2047844200941563,0.0272914336860656,317.089,0.2088792807999999,0.0009207179,0.0002948943,0.3990727998286557
491.0,31.939081,0.1869969087270028,0.0271222170748384,317.097,0.2089075758,0.0009374728,0.0003000997,0.4144239041806869
492.0,31.939022,0.1923025030878452,0.0272691718580649,317.104,0.2089012165,0.0009223940999999,0.0003025054,0.4218479250609941
493.0,31.85949,0.2068458359895216,0.0274125477807527,317.095,0.2088761815,0.0009129302999999,0.0003018707,0.3888475032198104
494.0,31.840624,0.2318013701286181,0.0275050932223276,317.099,0.2088289915,0.0009074538,0.0003009272,0.4569635289733098
495.0,31.75783,0.2295132396123557,0.0274422072593457,317.071,0.2088313174,0.0009133825,0.0003008391,0.3196863632685723
496.0,31.738192,0.2078391412054593,0.0273466923192905,317.064,0.2088690729,0.0009327335,0.0003017545,0.499613395105651
497.0,31.738385,0.1936990002063819,0.0273213375143875,317.06,0.2088946108,0.000942327,0.0003035449,0.4234260246559648
498.0,31.65908,0.1929649477614971,0.027049859649939,317.077,0.208896877,0.0009206809,0.0003030638,0.4209200696420253
499.0,31.639361,0.2109993467550111,0.027397248216445,317.097,0.2088694873,0.0009060356999999,0.0003005369,0.4369928416712291
500.0,31.639935,0.2276024560245439,0.0267977964043824,317.132,0.2088265667,0.0009058159,0.0002984336,0.3947377190546209
501.0,31.640078,0.2234680916504493,0.0270695996251871,317.141,0.2088371065,0.0009199073,0.0002974111,0.364637233133999
502.0,31.555575,0.2020938061321636,0.0270990195232718,317.129,0.2088755789,0.0009439797,0.0002988755,0.3580960577323596
503.0,31.535222,0.1929574687276021,0.0273511748106647,317.149,0.2088977763999999,0.0009410999999999,0.000300687,0.4803091513530537
504.0,31.45667,0.2030739067702796,0.0271384919977388,317.147,0.2088783785,0.0009221057,0.0002999817,0.4172328909767362
505.0,31.438652,0.2210178975619224,0.0269961685459224,317.146,0.2088443833,0.0009029115,0.0002975463,0.3999711509060203
506.0,31.359257,0.2453252572746573,0.0273812892941334,317.18,0.2088028122,0.0009002090999999,0.0002961034,0.403714356497072
507.0,31.341298,0.2263297019667668,0.0278558309800973,317.162,0.2088459517,0.000914084,0.0002961399,0.5212378895704868
508.0,31.341574,0.1905560378525655,0.027892316375108,317.13,0.2089107449999999,0.0009401893,0.0002993009,0.3958033909068472
509.0,31.257767,0.174061737216316,0.0275370948746927,317.088,0.2089377131,0.0009394919,0.0003032278999999,0.3562330039149377
510.0,31.237051,0.170180897425045,0.027305013294963,317.071,0.2089461251,0.0009214492,0.0003039207,0.3852977352992266
511.0,31.158532,0.1913798747710045,0.0277041365591893,317.09,0.2089120993,0.0009089817,0.0003021231,0.4509634167648475
512.0,31.127094,0.2043544833021823,0.0273777708184066,317.103,0.2088815988,0.0009099987,0.0003009658,0.4180661272652296
513.0,31.136447,0.1888203975912831,0.0274848738295667,317.11,0.2089114208,0.0009247971,0.0003005787,0.4121888999705212
514.0,31.139577,0.1738893512848359,0.0271138683506051,317.109,0.2089317794,0.0009464738,0.0003014365999999,0.4490070591845005
515.0,31.039113,0.1715553022092632,0.027243286339509,317.087,0.2089396204999999,0.0009382071,0.0003022893,0.3835720565297316
516.0,31.036532,0.1801526167630953,0.0271384711355578,317.09,0.2089258963,0.0009174404,0.0003001287,0.3618254789107296
517.0,31.041764,0.1978483668779808,0.0267955957427341,317.097,0.2088875363,0.0009078999,0.0002979246,0.4282092631571741
518.0,30.943016,0.2126004002559011,0.0273847561659908,317.093,0.2088657666,0.0009131987,0.0002970693,0.4559108736293731
519.0,30.854611,0.1945048766519334,0.0273181876570941,317.097,0.2088984981,0.0009269476,0.0002967601,0.4392339282663238
520.0,30.83964,0.1764247441241289,0.0271768526177198,317.119,0.2089289913,0.0009454996,0.0002975731,0.4517613378754854
521.0,30.833422,0.1731352264824271,0.0272887963506772,317.137,0.2089389273999999,0.0009356334,0.0002982854,0.369219441810928
522.0,30.837693,0.1822072486110406,0.027036353029198,317.119,0.208920037,0.000923486,0.0002972886,0.4820056343172269
523.0,30.759619,0.2165493990765394,0.0274303166794574,317.127,0.2088581148,0.0009163372,0.0002963846,0.4021182135201374
524.0,30.74111,0.219972738002299,0.0274271678198022,317.175,0.2088491155,0.0009235372,0.000297997,0.437808776223059
525.0,30.741294,0.1992596288087679,0.0273864504637449,317.185,0.2088865724,0.0009362906999999,0.0003007354,0.3897081627254991
526.0,30.741329,0.1888567447850624,0.027115398043465,317.203,0.2088992995,0.0009500876,0.0003051916,0.4022202497092506
527.0,30.658055,0.1904107739089758,0.0271689161267075,317.225,0.2088989181999999,0.0009378983,0.0003067351,0.4658503613123035
528.0,30.558012,0.2140613379879584,0.0273776625867846,317.252,0.2088597001,0.0009146953,0.0003048854,0.3845022239201189
529.0,30.538797,0.230334677573004,0.0270829655267794,317.274,0.2088238095,0.0009080591,0.0003032312,0.4095231216498031
530.0,30.53924,0.2208135465578831,0.0269064565942188,317.275,0.2088387899,0.0009169877999999,0.0003020723,0.4065138695429033
531.0,30.460322,0.1956290960384746,0.027162039172598,317.326,0.2088895218,0.0009388523999999,0.0003023927,0.4472673430878551
532.0,30.441799,0.1818890104591903,0.027248294640022,317.372,0.2089168621,0.0009440519,0.0003042626,0.3626139556149369
533.0,30.358394,0.1755907775648933,0.0270308712467995,317.369,0.2089310861,0.0009251687,0.0003031542,0.4138896371419786
534.0,30.338519,0.1929692541008392,0.0274510355505552,317.404,0.2089054261,0.0009108762,0.0003008757,0.5507423151727909
535.0,30.338508,0.2152223818912288,0.0276445698691804,317.379,0.2088633807,0.0009136624,0.0003002023,0.4900146888252938
536.0,30.259328,0.2066916590126463,0.0277685453545733,317.363,0.2088800767,0.0009241707,0.0003001238,0.5198635679831234
537.0,30.239796,0.1892422347295066,0.0272923559818987,317.346,0.2089022269,0.000949866,0.0003018053999999,0.4571614348463442
538.0,30.160208,0.1766842153958353,0.026728064824183,317.344,0.208918473,0.0009543402,0.0003037157,0.5843559131752795
539.0,30.14081,0.180412236243795,0.0267350606263443,317.337,0.2089141653,0.0009395028,0.0003031822,0.5110598733199455
540.0,30.058311,0.2106320207924271,0.0273018056696063,317.317,0.2088628162,0.0009318817,0.0003020489,0.5191482124815368
541.0,30.037752,0.2310753835208667,0.0274196280817137,317.313,0.208823238,0.0009320862,0.0003027054,0.5391549013958906
542.0,30.038039,0.2155923591840217,0.0273333468463389,317.365,0.2088493336,0.000946164,0.0003048704,0.4374691592810218
543.0,29.958247,0.1996222734303033,0.0271935457515869,317.403,0.2088732867,0.0009692317,0.0003088804,0.4396248178540676
544.0,29.939431,0.1966501419912492,0.0272374491396751,317.448,0.2088818118,0.0009565353999999,0.0003112066,0.4065162979616014
545.0,29.938873,0.2072679623439287,0.0274853747692557,317.431,0.2088683881,0.0009382614,0.0003098381,0.4772483340031268
546.0,29.855719,0.2336309366899589,0.0271828960236564,317.443,0.2088151009,0.0009206453,0.0003064479,0.5731834810505679
547.0,29.835391,0.2491064026222781,0.0271729062963312,317.442,0.2087850235,0.0009188280999999,0.0003031263,0.4909063884372401
548.0,29.835631,0.2289453567786566,0.026836677544682,317.433,0.2088165615999999,0.0009386043,0.0003015222999999,0.5072129878274898
549.0,29.835759,0.2116206779801115,0.0268417067011735,317.418,0.2088488215,0.0009553646,0.0003013384,0.4664571591774553
550.0,29.677365,0.2085569609616344,0.0271793955196166,317.405,0.2088609715999999,0.0009512701,0.0003022934,0.456967126176079
551.0,29.718858,0.2139814304510216,0.0275353428381701,317.413,0.2088601676,0.0009317059,0.0003008447,0.4870587592787648
552.0,29.658413,0.2307002617419769,0.0275534591124853,317.426,0.2088289591,0.0009232026,0.0003002331999999,0.4715567065250242
553.0,29.555215,0.2304090822979733,0.0274201896023916,317.43,0.2088249967,0.0009333722999999,0.0003007434,0.4819208916841984
554.0,29.535714,0.2171246840699447,0.0272451806661432,317.405,0.2088446865,0.0009493046,0.0003033609,0.4765678876552081
555.0,29.535323,0.2016566355387325,0.0273974564448606,317.397,0.2088726913,0.0009698641,0.000307087,0.42864794451088
556.0,29.457114,0.1959043961344307,0.0270023258011947,317.404,0.2088802841,0.0009572509999999,0.0003095657,0.4920357762473172
557.0,29.437367,0.210656550771822,0.027279215170788,317.38,0.2088585393,0.0009411994,0.0003076276,0.4596667405660548
558.0,29.35875,0.233710411377358,0.0271857113675416,317.359,0.2088129812,0.0009315532,0.0003056556,0.6045560029154907
559.0,29.256087,0.2374050324988617,0.027110146531888,317.355,0.208802895,0.0009396772,0.0003043365,0.7202785399462106
560.0,29.235768,0.2210604108845761,0.0271324632422443,317.306,0.2088330641,0.0009556705,0.0003046959999999,0.5675531744709934
561.0,29.156125,0.2143998402034702,0.0271866592383324,317.34,0.2088435523,0.0009698099,0.0003075,0.5284933667946901
562.0,29.12894,0.2175313584527533,0.0270605319015897,317.374,0.2088404878,0.000944628,0.0003072636999999,0.4585660991377219
563.0,29.135041,0.2340952433948226,0.0272170515391776,317.391,0.2088132944,0.0009298581,0.0003050973,0.525592029782709
564.0,29.058069,0.2645777234832297,0.0272500376588877,317.391,0.20875423,0.000923011,0.0003031707,0.4044844594225023
565.0,29.098001,0.2623526684229617,0.0272530713519721,317.367,0.2087572113,0.0009321307,0.0003022383,0.6198247133960341
566.0,29.132164,0.2400013212650676,0.0272567901068004,317.415,0.2087968069,0.0009575108999999,0.0003034747,0.5834910267377028
567.0,29.05939,0.2269641328538378,0.027085801147137,317.462,0.2088209256,0.0009514866,0.0003053113,0.5513844430714961
568.0,28.939622,0.243196630335332,0.0276535861917275,317.477,0.2088027181,0.0009308107,0.0003042501,0.4393743426504003
569.0,28.931496,0.2666121545241939,0.0275515902493077,317.508,0.2087574813,0.0009174834,0.0003022843999999,0.6259462741138977
570.0,28.856387,0.2902323158855876,0.0274204626969268,317.522,0.2087082115,0.0009154476,0.0003010977,0.5450307247130365
571.0,28.831281,0.285390560028739,0.0272831698502193,317.491,0.2087116680999999,0.0009315241,0.000301213,0.5526012065565051
572.0,28.757451,0.265365368034364,0.0272535739061902,317.475,0.2087454221999999,0.0009577873,0.0003032059,0.6323366240703594
573.0,28.740395,0.2365515106669979,0.0270347845076089,317.455,0.2087992789,0.0009582438,0.0003047098,0.5852163405725265
574.0,28.74021,0.2197273733645993,0.027179124149027,317.471,0.2088382391,0.0009477925,0.0003045527,0.6338254083319415
575.0,28.656182,0.2331777692641188,0.0274093164411468,317.474,0.2088183842,0.0009343315,0.0003026380999999,0.6479717554866125
576.0,28.635839,0.2415315951475535,0.0273987071889559,317.463,0.2088005553,0.0009370658,0.0003033629,0.6691953563320863
577.0,28.63606,0.2274812985324916,0.0270953692733072,317.455,0.2088190539,0.0009538373999999,0.0003067313,0.5560100784065434
578.0,28.55642,0.2092671341256369,0.027144585702849,317.431,0.2088489003,0.0009830903,0.0003122273,0.56831407573197
579.0,28.53722,0.2096337868274053,0.0270849569613326,317.389,0.2088469557999999,0.0009780418,0.000316043,0.6161675915251643
580.0,28.458026,0.2289649077596467,0.0274047702020079,317.375,0.2088165314,0.0009605016,0.0003164991,0.825133584997174
581.0,28.439078,0.2559942472638341,0.0276267716220421,317.338,0.208769406,0.000947684,0.0003151107999999,0.5865951440703668
582.0,28.355585,0.2643416394483848,0.0273338514151615,317.316,0.2087477725,0.0009457556,0.0003142462,0.6628390811330772
583.0,28.335785,0.2571472613985398,0.0277105349466064,317.32,0.2087659481,0.0009616754,0.0003144795,0.5592328176416625
584.0,28.336165,0.2377644621810328,0.0273285296060508,317.338,0.2087936011,0.0009789448,0.0003165578,0.6457078454873257
585.0,28.256407,0.2421838729801279,0.0274119833553471,317.352,0.2087885928,0.0009659982,0.0003173708,0.6943551409730041
586.0,28.236858,0.2528806917053498,0.0271267245148951,317.349,0.2087662378,0.000947067,0.0003157043,0.6523132584393331
587.0,28.236434,0.2840190729581808,0.0272917272699903,317.342,0.2087084344999999,0.0009391445,0.0003145305,0.463464316180356
588.0,28.153839,0.2977686717829771,0.0277950824443911,317.327,0.2086919281,0.0009378463,0.0003141635,0.5251302446899339
589.0,28.054899,0.2835355700226576,0.0277154475711607,317.316,0.2087142688,0.000956565,0.0003153129,0.5273991562995904
590.0,28.035683,0.2743349565136905,0.0274498672391794,317.34,0.2087239465,0.0009710033999999,0.0003163036,0.7687649154571338
591.0,27.955739,0.2780529512450412,0.0270190428182653,317.364,0.2087096016,0.0009614184,0.0003161782,0.7952001847767732
592.0,27.937106,0.3029331412997909,0.027185980706345,317.386,0.2086676307,0.0009433179,0.0003124675,0.8090277384530719
593.0,27.936917,0.3391926373319885,0.0273876900321589,317.429,0.2086009974,0.0009381511,0.0003099731999999,0.7262832243049763
594.0,27.936715,0.3443742396162541,0.0272942028813102,317.449,0.2085865121,0.0009476672,0.0003090177,0.6959336565439035
595.0,27.853617,0.3014881088893396,0.0268455532680012,317.462,0.2086576266,0.0009703464,0.0003110949,0.652006049515138
596.0,27.833778,0.2570230981272299,0.0267780244195423,317.473,0.2087471457999999,0.000968892,0.0003136525,0.5787075154843618
597.0,27.75579,0.2359300949657084,0.0269414105906692,317.488,0.2087974356,0.0009502995,0.0003137018,0.6940277525807259
598.0,27.736925,0.2439628315090549,0.0274782122533634,317.509,0.2087959968,0.0009291204999999,0.0003113146,0.8046021958830977
599.0,27.737202,0.260979565233307,0.0274792016588548,317.565,0.2087652425,0.0009174517,0.0003085194,0.6955221649902164
600.0,27.736883,0.2492074015298386,0.0271828084869886,317.621,0.2087819617,0.0009271802,0.0003068775,0.6701470537402804
601.0,27.656754,0.2182828967832304,0.0268971513402056,317.663,0.2088358776,0.0009479709,0.0003063229,0.6154506772944661
602.0,27.553034,0.2049424498428955,0.0269789931398032,317.685,0.2088611158,0.000960997,0.0003082837999999,0.6663960604366193
603.0,27.532951,0.2174265360468866,0.0271911009951418,317.687,0.2088403737,0.0009550382,0.0003080729,0.7132808754575926
604.0,27.45524,0.2433645033912308,0.0272036843008795,317.671,0.2087902023999999,0.0009437298,0.0003084435,0.6849204017837576
605.0,27.436784,0.2720524848025552,0.0271846490948942,317.657,0.2087304958,0.00094651,0.0003099965,0.6224587479361154
606.0,27.437189,0.2672801029013366,0.0271733414045183,317.682,0.2087350276,0.0009652901999999,0.0003129126,0.6695850540498814
607.0,27.357501,0.2540829680165773,0.0270537450018956,317.697,0.2087537518,0.0009859402,0.0003172059,0.6897549141975238
608.0,27.337963,0.2508678252169853,0.0270044955557792,317.727,0.2087593763,0.0009806824,0.0003203931,0.6773146861685749
609.0,27.254566,0.2628504625585174,0.0269781952351836,317.724,0.2087384319,0.0009611185,0.0003204552,0.5771059966117242
610.0,27.155716,0.288401018565603,0.0272918779283213,317.682,0.208696211,0.0009484817,0.0003186213999999,0.6763254668192555
611.0,27.13712,0.3112135016434023,0.0273420461213884,317.66,0.2086526153,0.0009438145,0.0003174017,0.8145980319292134
612.0,27.129524,0.2952686118186879,0.0272535617329024,317.644,0.2086808282,0.0009530451,0.0003177459,0.8155852143451561
613.0,27.05572,0.2741812307949089,0.0270268353001693,317.686,0.2087129474,0.0009770774,0.0003203862999999,0.9065400054750584
614.0,26.955371,0.2779039820620749,0.027037300395479,317.688,0.2087084391999999,0.000960996,0.0003217948999999,0.7471079376725678
615.0,26.916878,0.299755343294168,0.0273883962727175,317.681,0.2086759738,0.0009440021,0.0003196145999999,0.6077427894691215
616.0,26.851843,0.3300712772377531,0.0277851783509985,317.68,0.2086278972,0.0009321119,0.0003165652,0.8382083294103038
617.0,26.836942,0.3217456374242728,0.0272192351718359,317.672,0.2086310903,0.0009337369,0.0003157494,0.766957774834327
618.0,26.820198,0.2774893843457143,0.0273859811136438,317.739,0.208719058,0.0009575266,0.0003164801,0.830408173897886
619.0,26.75468,0.242976408226624,0.0276508430495661,317.79,0.2087879912,0.0009785315,0.0003191401,0.6452193462584889
620.0,26.739364,0.2231243217849498,0.0268673084226587,317.77,0.2088186831,0.0009566244,0.0003206471,0.754785589011123
621.0,26.650738,0.2253020247910167,0.0266784108581368,317.791,0.2088155353,0.0009375459999999,0.0003188769,0.5517198510028901
622.0,26.634104,0.2494189135539158,0.0270549769245657,317.78,0.2087749925,0.0009314376,0.0003163135999999,0.7465153080019349
623.0,26.634511,0.2515591620654259,0.0272805224407591,317.822,0.2087740571,0.0009372701,0.0003151334,0.7534971314168627
624.0,26.634465,0.2395279256293779,0.0274807295640481,317.839,0.2087957559,0.0009652266,0.0003160702,0.7758937914966204
625.0,26.556793,0.2289434160325527,0.0271656773060212,317.847,0.2088078178,0.0009793607,0.000318689,0.8338817822562383
626.0,26.453819,0.2327797698096215,0.0272037287538045,317.87,0.2088042098,0.0009622582,0.000318844,0.778245334176158
627.0,26.434033,0.2550885026912213,0.027294079997407,317.834,0.208764748,0.0009457168,0.0003170441,0.686074065633693
628.0,26.354134,0.2835815803744781,0.0272338694762429,317.818,0.2087076447999999,0.0009396907999999,0.000315521,1.0310599279697132
629.0,26.255088,0.2842203934347709,0.027256324056489,317.846,0.2087041094,0.0009524423,0.0003156657,0.7704932114993022
630.0,26.235496,0.2713158872582343,0.0273486279514851,317.879,0.2087266266,0.0009755722,0.0003175088,0.7912345007333336
631.0,26.23543,0.2686934640257614,0.0274945387916548,317.877,0.2087326592,0.0009798563,0.0003211074,0.7766629885107997
632.0,26.151991,0.2752391439843775,0.0274259496565725,317.875,0.2087211028999999,0.000964838,0.0003216106,0.7873059475625583
633.0,26.132747,0.2963688117747041,0.0271715898491901,317.89,0.2086765644,0.0009497745,0.0003203757,0.7651307327295488
634.0,26.05397,0.3314337997638415,0.0275466986048077,317.871,0.2086152652,0.0009460753,0.0003203453,0.8317226838825738
635.0,26.034072,0.3309214851884622,0.0276321638847268,317.829,0.2086157551,0.0009577823,0.0003207596,0.7708925270055017
636.0,26.033834,0.3239475948258447,0.0279681742746349,317.834,0.2086333349,0.0009748413,0.0003224078,0.8695368112666716
637.0,25.95427,0.3154756513689811,0.0272747873710042,317.834,0.2086330284,0.0009780232,0.0003239543,0.9013720516758458
638.0,25.851321,0.3242301768184406,0.0273269943997538,317.852,0.2086221236,0.0009538853999999,0.0003224453,0.7935789994060612
639.0,25.832008,0.3335678763031536,0.0272275771496149,317.822,0.2086047187999999,0.0009400241,0.0003194615,0.9067127926352064
640.0,25.831812,0.3244754492080505,0.0275633977711529,317.837,0.2086300533,0.0009486011,0.0003175245,0.8247547571081406
641.0,25.752922,0.2779208676302568,0.0270155373968327,317.811,0.2087080376,0.0009661048,0.0003184401,0.6386707311738465
642.0,25.734483,0.2502661287995182,0.027535323476853,317.763,0.2087674626,0.0009923888,0.0003220015999999,0.8249260866746988
643.0,25.654758,0.2410800331455161,0.027501861388882,317.759,0.2087858055999999,0.0009846208,0.0003251965,1.017665499302428
644.0,25.635056,0.2513157559187615,0.0277478578506892,317.75,0.2087739113,0.0009652538,0.0003248383,0.8205634867984208
645.0,25.634687,0.2696460365576677,0.0272280581055616,317.801,0.2087309873999999,0.0009495177,0.0003234367999999,0.9184045030206816
646.0,25.551306,0.2853594469500419,0.0269337453747089,317.853,0.2086931976,0.0009487462,0.0003227808,0.8269060655299818
647.0,25.531051,0.2745460655896408,0.0271588059672847,317.883,0.2087156663,0.000969342,0.0003229289,0.6921167386643917
648.0,25.452808,0.2641928055777394,0.0274920272020822,317.86,0.2087388942999999,0.0009868884,0.0003248183,0.8868402720778302
649.0,25.434291,0.255752772808064,0.0269319787530577,317.858,0.2087465895,0.0009773325,0.0003264676,0.7659929336411636
650.0,25.435015,0.2824991782222396,0.0277766435249133,317.818,0.2087126774,0.0009631849,0.0003254871,0.8170027623099547
651.0,25.354708,0.3142126351246802,0.0275118193238063,317.813,0.2086469199,0.0009496604,0.0003241627,0.7186963386490347
652.0,25.250925,0.3266755536706885,0.0272919403519155,317.79,0.2086169758999999,0.0009479304,0.0003241921,0.759920679632588
653.0,25.23172,0.309346285910447,0.0273190452809347,317.772,0.2086494122,0.0009623305999999,0.0003248741,0.8207943363301755
654.0,25.154466,0.2967392255760654,0.0269997318919959,317.756,0.2086654933,0.0009720341999999,0.0003256756,0.8079890829981612
655.0,25.133855,0.3018770269972796,0.0273027483771359,317.761,0.208664504,0.0009596655,0.0003254415,0.7337868965460764
656.0,25.055756,0.3216798926167546,0.027329142554781,317.781,0.2086280779,0.0009492948,0.0003230513,0.7654447147641129
657.0,25.036393,0.3546698156683355,0.0273911759599629,317.783,0.2085639432,0.0009463001999999,0.0003222411,0.7979029286414805
658.0,25.036098,0.3642063230705422,0.0275318340132652,317.767,0.2085467476,0.0009530010999999,0.0003231636,0.828931252551472
659.0,24.951713,0.3531504014925225,0.0277068807523831,317.802,0.2085670343,0.0009793427,0.0003256733,0.8881688675189398
660.0,24.9323,0.3393912505973971,0.0275589407328278,317.796,0.2085873884,0.0009898266999999,0.0003292919999999,0.8279972178326759
661.0,24.852557,0.3471158100534512,0.0275161609255771,317.766,0.2085726530999999,0.0009789324,0.0003305994999999,0.6223752403480376
662.0,24.772326,0.3293051554698288,0.0275061442451374,317.754,0.2086128304,0.0009589431,0.0003291562,0.8025218821202091
663.0,24.737154,0.3176830365904075,0.0274375495275655,317.761,0.2086355713,0.0009539470999999,0.0003292698,0.7845719452995547
664.0,24.732059,0.2921847443088145,0.027409960273768,317.773,0.2086838855,0.0009628907,0.000330811,0.7263231566438617
665.0,24.63125,0.2579568670440491,0.0272059481195967,317.832,0.2087435865,0.0009826774,0.0003342674,0.8554698916592425
666.0,24.627493,0.242839947405873,0.0276579251975819,317.859,0.2087812758999999,0.000981832,0.0003377436999999,0.9075480945700912
667.0,24.632446,0.2437197377035515,0.0275151127196308,317.857,0.2087802014,0.0009669724,0.0003374614,0.8132663601514254
668.0,24.542414,0.2597055120986274,0.0271427222622498,317.837,0.2087463906,0.0009446214,0.000335361,0.7142345540879121
669.0,24.448918,0.2790711892910423,0.0271012204323988,317.797,0.2087078148,0.0009398125,0.0003334228,0.7691703319599071
670.0,24.432123,0.2699170652006185,0.0268446009034197,317.781,0.2087167709,0.0009616885,0.0003330187,0.8181055614347007
671.0,24.428423,0.2566298241150826,0.0273675986777669,317.781,0.2087492513999999,0.0009825322,0.0003346505999999,0.8372901974195706
672.0,24.431377,0.2560074800882006,0.0274768744979836,317.793,0.2087526085,0.0009790852999999,0.0003365963999999,0.7777625756552107
673.0,24.353262,0.2637431054704132,0.0273418307985057,317.77,0.2087397681999999,0.0009561925,0.0003350677,0.8825245982398217
