Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
444.0,14.635072,0.8718980831056178,0.0239300146395497,356.127,0.206958887,0.0028120244,6.97917e-05,0.1700716272705517
445.0,14.532985,0.8859478525896524,0.0242792382698024,356.058,0.2069580836,0.0028050572,6.75497e-05,0.1786971086277139
446.0,14.512086,0.8511978964870834,0.0238145551816224,356.005,0.2069991421,0.0028078788999999,6.66515e-05,0.1341480530517616
447.0,14.434642,0.8573524542788459,0.024286876285624,355.909,0.2070262184,0.0027952528999999,6.65869e-05,0.1530754839152437
448.0,14.413231,0.8773404438196003,0.0247953811888872,355.795,0.2070300893,0.0027579239,6.46539e-05,0.1767752547949082
449.0,14.333877,0.8772375973552157,0.0245562920687235,355.708,0.20701766,0.0027330877999999,6.104939999999999e-05,0.1639723002423634
450.0,14.313352,0.8772162592178224,0.0241779813919731,355.694,0.2069890629,0.0027269608,5.81231e-05,0.1397540252142413
451.0,14.232434,0.8620688347684119,0.0241719927321451,355.678,0.2070211219999999,0.0027378805,5.76756e-05,0.1266279911368393
452.0,14.21066,0.8490467961840569,0.0245641133384093,355.631,0.2070769777,0.0027601061999999,5.86728e-05,0.1346481369684571
453.0,14.132875,0.8283513869977683,0.0241332038139705,355.614,0.2070903271,0.0027546416,6.18112e-05,0.1090162851455139
454.0,14.112426,0.8415891653779813,0.0243345128494762,355.591,0.2070825775,0.0027244607,6.07517e-05,0.1043135699846
455.0,14.112503,0.8569067818298896,0.0242427760984406,355.495,0.2070478540999999,0.0026929286,5.80844e-05,0.1425654360680619
456.0,14.030095,0.8802939519154978,0.0244948634484159,355.431,0.2070190857,0.0026770623999999,5.62411e-05,0.1267605129576197
457.0,13.931009,0.8598945895182117,0.0243354278484686,355.344,0.2070506573,0.0026870713,5.5369e-05,0.0849877239733011
458.0,13.909655,0.8337865533223987,0.0241129983358597,355.258,0.2070899958,0.0026979293,5.61501e-05,0.0762071489603473
459.0,13.825522,0.8241731355825913,0.0241988190155949,355.181,0.2071201707,0.0026886252,5.76374e-05,0.0923603677647353
460.0,13.810957,0.8320852660218175,0.0243084580237322,355.034,0.2071175884,0.0026576092,5.62377e-05,0.0868015085025794
461.0,13.733802,0.850728801833832,0.0242725458910158,354.901,0.2070780105,0.0026330264,5.44803e-05,0.0713505621714717
462.0,13.631091,0.8704774518247067,0.0244180600565488,354.892,0.2070482737,0.0026170019,5.41172e-05,0.090486721407804
463.0,13.608768,0.8434294471304312,0.0242159049422075,354.839,0.2070932599,0.0026165412999999,5.53909e-05,0.0947203665113166
464.0,13.60887,0.8236430844549176,0.024366550111752,354.735,0.2071489890999999,0.0026178794999999,5.77684e-05,0.078147412475608
465.0,13.532536,0.8041538873254594,0.0241121648678953,354.646,0.2071797534,0.002585821,6.03064e-05,0.0736587194805969
466.0,13.512206,0.8065704473371164,0.0241091148793005,354.526,0.2071831456,0.0025428804999999,5.95839e-05,0.0395934801062299
467.0,13.512111,0.8090366811333548,0.0238346608806146,354.428,0.2071621558,0.0025153214,5.86668e-05,0.0443427381456526
468.0,13.433144,0.8152235509306792,0.0240046612414378,354.371,0.2071640141,0.0025015918,5.87651e-05,0.0867806594337824
469.0,13.412646,0.7911201447105278,0.0240303931245099,354.303,0.2072197884,0.0025078888,5.99412e-05,0.0708643676673177
470.0,13.412996,0.7815370195492074,0.0242241855859661,354.212,0.2072557159,0.0025071359,6.18839e-05,0.06082998392882
471.0,13.330508,0.7763054476945358,0.0243204264085661,354.131,0.2072799820999999,0.002478832,6.35363e-05,0.0739693075189662
472.0,13.308331,0.7774153992249087,0.0242629225961505,354.034,0.2072789253999999,0.0024536576,6.23041e-05,0.0840614337466499
473.0,13.308636,0.7892641952783199,0.0241510189989572,353.963,0.2072471021,0.0024388968,6.09985e-05,0.0533803867713943
474.0,13.231636,0.7944123301207828,0.0243135372572545,353.863,0.2072494738,0.0024288552,6.12469e-05,0.0382163419025547
475.0,13.211874,0.7645621228730662,0.0241297985591774,353.765,0.2073036043,0.0024288608,6.2749e-05,0.032673018747461
476.0,13.211642,0.7620616718746378,0.0245070267139708,353.669,0.2073372185999999,0.0024201176,6.51e-05,0.0360259220213913
477.0,13.130811,0.7431493593371788,0.0242253547350937,353.601,0.2073675525,0.0023843142,6.59123e-05,0.020237659201373
478.0,13.108863,0.74267035747278,0.0241125357885435,353.524,0.2073669421,0.0023563358,6.472119999999999e-05,0.0329482900443045
479.0,13.108576,0.7586039866545278,0.0242259577706137,353.414,0.207341494,0.0023445289999999,6.330149999999999e-05,0.0293901538027505
480.0,13.031676,0.7427027712888314,0.0238912748884302,353.335,0.2073543245,0.0023435399,6.30715e-05,0.0225221905010622
481.0,12.932326,0.7232052992032253,0.0240599138844674,353.25,0.2074087172,0.0023524139999999,6.48373e-05,0.0169256085107332
482.0,12.911023,0.7094960546551555,0.0241989370963153,353.171,0.2074511267,0.0023405588,6.74913e-05,0.0288048062266427
483.0,12.911493,0.7153874811030118,0.0245062050200337,353.068,0.2074649299,0.0023078508,6.75776e-05,0.0222356873892913
484.0,12.904632,0.7216018592922611,0.0242867137008001,352.95,0.2074420161,0.0022826558,6.59162e-05,0.0196108901086668
485.0,12.828649,0.7391896286977451,0.0242600433764887,352.842,0.2074041158,0.0022644023,6.53716e-05,0.0050946539097887
486.0,12.729654,0.731846445741216,0.0245878068690442,352.722,0.2074428362,0.0022654184,6.54655e-05,0.0043546367913206
487.0,12.705415,0.7012159860374481,0.0244415937639437,352.589,0.2075003069,0.0022725108,6.68593e-05,0.0016432062797749
488.0,12.709288,0.688551536266776,0.0244908697466892,352.453,0.2075338776,0.0022599176,6.9227e-05,0.0271629466012625
489.0,12.631932,0.6714856367762816,0.0239934152815448,352.348,0.2075460096999999,0.0022356592,6.92511e-05,0.0065883515546498
490.0,12.611989,0.6866244695096692,0.0241722683651548,352.311,0.2075287067,0.0022089023999999,6.83864e-05,0.0039274129831858
491.0,12.531421,0.6963115553307339,0.0242220605058582,352.237,0.2075136288,0.0021898506,6.886469999999999e-05,-0.0006634528130967
492.0,12.50938,0.6554258035136193,0.0234668887798691,352.171,0.2075597700999999,0.0021816085,7.10011e-05,0.0064797987792952
493.0,12.431194,0.6480993379447676,0.0238729065321046,352.108,0.2076009872999999,0.0021852926,7.454920000000001e-05,-0.0208552144892659
494.0,12.489531,0.641329603117953,0.0240375691967531,351.959,0.2076309438,0.0021602207,7.77303e-05,-0.011740706302042
495.0,12.431452,0.6514851078211773,0.0242019710481795,351.804,0.207624122,0.0021288558,7.82485e-05,-0.034678970286294
496.0,12.333455,0.6574034010552545,0.023919062658736,351.677,0.2075977409,0.0021076117,7.69033e-05,-0.0373417654390525
497.0,12.311387,0.679037564772228,0.0244100138958989,351.57,0.2075803631,0.0021036161,7.6263e-05,-0.0133304495826012
498.0,12.311089,0.6631362574843916,0.0246591822014394,351.438,0.2076272231,0.0021221126,7.75889e-05,-0.0136602938781676
499.0,12.230344,0.6343274602698104,0.0243355728953112,351.318,0.2076704226,0.0021292176,8.039809999999999e-05,-0.0027021125214016
500.0,12.289264,0.6281683012755028,0.024394662069272,351.248,0.2076924176,0.0021042185,8.22664e-05,-0.0303184275863668
501.0,12.230382,0.6323521694273772,0.0244681398929164,351.139,0.2076927059999999,0.0020782729,8.208699999999999e-05,-0.0210074609928004
502.0,12.130513,0.6406730107307246,0.0241727904696537,351.024,0.2076627605,0.0020481791,8.13511e-05,-0.0105055822526041
503.0,12.188517,0.646295261877656,0.0244528162404707,350.925,0.2076711567,0.0020269888,8.15833e-05,-0.0145753162798545
504.0,12.130984,0.6276815290222197,0.0244947373321822,350.795,0.2077155027,0.002024592,8.34263e-05,-0.0165742031540619
505.0,12.110158,0.6076774112130695,0.0247303750047224,350.691,0.2077748553,0.0020141546,8.629349999999999e-05,-0.0230877302548551
506.0,12.110283,0.593836419188273,0.0247812829521819,350.581,0.2078132622,0.0019880094,8.82434e-05,-0.0206091022346665
507.0,12.033399,0.5919336980389197,0.0246814583984519,350.436,0.2078195907,0.0019538362,8.735319999999999e-05,-0.0063661562289755
508.0,12.011376,0.59475980429226,0.0244507499822607,350.28,0.2078038642,0.0019380244,8.77519e-05,-0.0212625074342824
509.0,12.010028,0.58369742328745,0.024529670499801,350.176,0.2078324993,0.0019367419,9.02525e-05,-0.0213710341489419
510.0,11.92957,0.5571746092375744,0.0245509764744774,350.073,0.2078912087,0.0019399161,9.43862e-05,-0.0139182551355653
511.0,11.908103,0.5346377530400744,0.0243859408201064,349.941,0.207934793,0.0019251967,0.0001002641,-0.0230947574696153
512.0,11.900076,0.545461190701455,0.0249309481990832,349.817,0.2079451689,0.001882716,0.000103072,-0.0237824373157248
513.0,11.90581,0.5502363878698066,0.0247800613295458,349.67,0.2079331069,0.001853571,0.0001034803999999,-0.0194076355558807
514.0,11.830391,0.5706316024341193,0.0247935123896388,349.51,0.2078928076,0.001831932,0.0001036279,-0.0138333827808578
515.0,11.812575,0.5551994408543689,0.0246718710193921,349.379,0.207921659,0.0018272093,0.0001048062999999,-0.015183549880526
516.0,11.811054,0.5333200707625062,0.0248971146200612,349.261,0.2079785487,0.0018363798,0.0001075852,-0.0113231153544799
517.0,11.810365,0.511038313023114,0.0245889544914586,349.161,0.2080160875,0.0018205693,0.0001103653,-0.0121884828313101
518.0,11.810401,0.5120549584109493,0.0245501739235301,349.045,0.2080208171,0.0017775573,0.0001107641,-0.0214079076642554
519.0,11.727797,0.513442290786803,0.0241117521564,348.944,0.2080028653,0.0017489207,0.000110207,-0.031914586498883
520.0,11.705478,0.5274402652273024,0.0242317425790205,348.825,0.2079798389999999,0.0017332483,0.0001108473999999,-0.0418268531947513
521.0,11.705275,0.5160255589470106,0.0243199737296358,348.699,0.2080090501,0.0017337546,0.0001136217999999,-0.0140019080231219
522.0,11.705454,0.4985050972772112,0.0246629759877135,348.542,0.2080601967,0.0017447631,0.0001196045999999,-0.0155875362573224
523.0,11.62798,0.4882263631313038,0.0246723783633496,348.423,0.2080842885,0.0017336834,0.0001243524,-0.0292190893222834
524.0,11.685373,0.488152632711942,0.0246816148439381,348.3,0.2080905849,0.0017014457999999,0.0001272485,-0.0253907284600027
525.0,11.62748,0.5060522609697399,0.0246435289604525,348.164,0.2080557281,0.0016672665,0.0001278386,-0.0200656290208482
526.0,11.607262,0.505843741418415,0.0242714666488431,347.995,0.2080413589,0.0016520384,0.0001296962,-0.0236172953084642
527.0,11.530201,0.4953626399495346,0.0248452516077032,347.853,0.2080885598,0.0016601175,0.0001325112,-0.0216183072826857
528.0,11.587915,0.470673195677868,0.0249098993728977,347.712,0.2081435819,0.001665183,0.000136798,-0.0214626129442551
529.0,11.530768,0.4612788892376273,0.0247950311640642,347.549,0.208163189,0.0016434326,0.0001397147999999,-0.0183245002195588
530.0,11.510244,0.4719984980507267,0.0252557452669029,347.413,0.2081649975999999,0.0016112403,0.0001403256,-0.0323113867157458
531.0,11.510515,0.4844796037390758,0.025088285282255,347.312,0.2081366862999999,0.0015830739999999,0.0001398775,-0.0335480045104546
532.0,11.510228,0.4736067451696266,0.0244737358874394,347.267,0.2081366642,0.001569414,0.0001416968,-0.0287540397562771
533.0,11.510642,0.4510360746633295,0.0245908689045466,347.165,0.2081914217,0.0015672875999999,0.0001458338,-0.0208491868683165
534.0,11.427501,0.4337188177524964,0.0250374515549942,347.085,0.2082439405999999,0.0015736636,0.0001526891,-0.0321615290947789
535.0,11.405869,0.4257879370699783,0.0248273335273812,347.016,0.208259124,0.0015378395,0.0001579836,-0.0343226531109356
536.0,11.40594,0.4258711373648062,0.0246532864349112,346.92,0.208257702,0.001506571,0.0001611146,-0.0229034623345474
537.0,11.324186,0.4366168639752532,0.0248360491488443,346.849,0.2082447483,0.0014869112,0.0001616853999999,-0.0335457347798229
538.0,11.306848,0.4274829341137687,0.0247905600825513,346.791,0.208263182,0.0014863767,0.0001623426,-0.0405688734460112
539.0,11.307111,0.3972548875255253,0.0246422230642711,346.721,0.2083200047,0.0015074589,0.0001644362,-0.0252407087520942
540.0,11.266593,0.3735377312003349,0.0245250479835637,346.663,0.2083657939,0.0015194514,0.0001667429999999,-0.0361230299618729
541.0,11.219281,0.3734431261970858,0.0247917140719161,346.558,0.2083758799,0.0015143652,0.0001673826,-0.0307266200965634
542.0,11.20906,0.3903350172932028,0.0248047173738067,346.482,0.2083414092,0.0015039727,0.0001659875,-0.0279798045454433
543.0,11.209436,0.413236870819773,0.0247405551790403,346.352,0.2082878043,0.0015056171,0.0001658446,-0.0144181136126522
544.0,11.209277,0.4127349544447271,0.0249664037235291,346.231,0.2082935412,0.0015203123,0.0001677024,-0.0273209077397902
545.0,11.127033,0.3924525816304663,0.0245167639995076,346.163,0.2083159811,0.0015469379,0.0001703466,-0.0180348748152112
546.0,11.105509,0.3929238487219511,0.0247424400022273,346.061,0.208322038,0.0015455406999999,0.000173933,-0.0190386656118095
547.0,11.104602,0.3982899856492001,0.0248088915303874,346.0,0.2083166782,0.0015247188,0.0001742855,-0.0146091393180036
548.0,11.104606,0.4084003163766747,0.0243948773263631,345.928,0.2082852345,0.0014978827,0.0001718305,-0.0277692199355991
549.0,11.105025,0.4306396815804046,0.0245615563616235,345.85,0.2082431542999999,0.0014917272,0.0001708971,-0.0283718378892951
550.0,11.104397,0.4245303509397045,0.0247253262297371,345.788,0.2082606682,0.0015022845,0.0001718349,-0.0219652174680023
551.0,11.104928,0.4051303798114412,0.0250724206406014,345.683,0.2083120828,0.0015182371,0.0001748863,-0.0154971822744812
552.0,11.026589,0.3847463935447924,0.0244716041391815,345.618,0.2083379774,0.0015027722,0.0001789297,-0.0214274093357688
553.0,11.084571,0.3880518959530323,0.0247813539919085,345.587,0.2083477571999999,0.0014713757,0.0001796689,-0.0067638289243663
554.0,11.026105,0.4073585657867821,0.0249564417518221,345.551,0.2083154952,0.0014510881,0.0001793331999999,-0.0131835974583466
555.0,11.005873,0.4115835187489698,0.0246183989928546,345.452,0.2082956331,0.0014431245,0.0001784403,-0.0199054548245282
556.0,11.006278,0.3955375292839348,0.0244762457024586,345.374,0.2083258163,0.0014480070999999,0.000177298,-0.0214782108491128
557.0,10.928805,0.377750184196871,0.0244238669105056,345.262,0.2083624801,0.0014548795,0.0001777619,-0.0203631504512354
558.0,10.908025,0.3686932031468508,0.0246966555343274,345.187,0.2083929458,0.001449357,0.0001787294999999,-0.0276450901130627
559.0,10.908012,0.3738240505437137,0.0246645685404046,345.115,0.2083868646999999,0.0014198312,0.0001778631,-0.0319167308434846
560.0,10.908065,0.3913254949404747,0.0249554029353691,345.059,0.2083608641,0.0014065605,0.000177377,-0.0234125612931848
561.0,10.826673,0.3956141474979027,0.0246602892506461,344.993,0.2083401196,0.0014072056,0.0001793076,-0.0268508977448248
562.0,10.805108,0.378675736142782,0.0246698646646288,344.92,0.2083722497,0.0014303738999999,0.0001829292,-0.0356535043191428
563.0,10.805181,0.358746802909907,0.0245766533569443,344.854,0.2084062655,0.0014584277,0.0001876718,-0.0226459680875881
564.0,10.725906,0.3533870951587738,0.0245457463610157,344.82,0.2084172827,0.0014553111,0.0001895863,-0.0195724462696216
565.0,10.700409,0.3674886548076012,0.0248217568596212,344.819,0.2084007614,0.0014305129,0.000187264,-0.0206999053100333
566.0,10.704784,0.3876708818656483,0.0247541115658512,344.846,0.2083574101,0.0014161298,0.0001848191999999,-0.0225311003559439
567.0,10.626776,0.3907718879232518,0.0245554850139002,344.863,0.2083437318,0.0014187384,0.0001824436999999,-0.0212130129056218
568.0,10.622909,0.3713785484972732,0.024381420624157,344.847,0.2083792454,0.0014303954999999,0.0001814537,-0.0236548965973924
569.0,10.611702,0.3624558077262813,0.0248562502570188,344.78,0.2084096329,0.001453596,0.0001832282,-0.0307837632718557
570.0,10.607377,0.3629937956526149,0.0250261862931913,344.694,0.2084163469,0.0014396833,0.0001845772,-0.0263046723433783
571.0,10.52656,0.3735768400948885,0.0248038731233821,344.644,0.2083950711,0.0013976942,0.0001826726,-0.0156864044245766
572.0,10.586369,0.395742515954148,0.0247871648830666,344.587,0.2083498502999999,0.0013770409999999,0.0001816522,-0.0212566262219654
573.0,10.526091,0.3905089834227823,0.0249410528801602,344.519,0.2083646401,0.0013881078999999,0.0001813883,-0.0196644379307813
574.0,10.505279,0.3679704982471027,0.0249353222365003,344.414,0.208406487,0.0014236767,0.000182493,-0.015048753106189
575.0,10.505589,0.3480334220979451,0.0250401465374423,344.331,0.208447555,0.0014475859,0.0001861154,-0.0207483710138566
576.0,10.505575,0.3504890330455193,0.0249217587009094,344.295,0.2084386591,0.0014436699,0.0001879722,-0.0239433662919335
577.0,10.505188,0.3671112262534197,0.0245877260717293,344.275,0.2083930429999999,0.0014330272999999,0.0001880434,-0.0136988893094602
578.0,10.505315,0.3898458519812237,0.0246298907036348,344.218,0.2083437195,0.0014298664,0.0001894474,-0.0145698402938106
579.0,10.427146,0.3950965402743385,0.0249133470121313,344.167,0.2083404892,0.001433853,0.0001914961,-0.0083918107887481
580.0,10.405929,0.3747291064292342,0.0246705630919817,344.099,0.2083731643,0.0014484618,0.00019498,-0.0320418843488736
581.0,10.405453,0.3612124391799193,0.0247739319255685,344.058,0.2084081455,0.0014359589,0.0001984928,-0.0279665077444749
582.0,10.40563,0.3584475844687209,0.0245192196400811,343.991,0.2084117369999999,0.0014084602,0.0001985374,-0.0328884871110173
583.0,10.405633,0.3750127840890828,0.0245573721868732,343.955,0.2083793155,0.0013930021,0.0001976682,-0.037137718657172
584.0,10.40598,0.3855050867141232,0.0245221244194629,343.905,0.2083552414,0.0013892727,0.0001977906,-0.0220882560177942
585.0,10.328051,0.3725600453304452,0.0245186014325407,343.88,0.2083800056,0.0014075974,0.0001989691,-0.0248191859769001
586.0,10.306097,0.3540817238680978,0.0246196084521708,343.821,0.2084183325,0.0014335933,0.0002020825999999,-0.0203864090670715
587.0,10.30631,0.3483368362724559,0.0248092764898194,343.795,0.2084364503,0.0014303991,0.0002060824,-0.0300756459760085
588.0,10.30619,0.356077299202685,0.0249324549386152,343.775,0.2084286217,0.0014046428,0.0002058304999999,-0.024250757632985
589.0,10.306421,0.3754232882820969,0.0249645856824275,343.725,0.2083901689,0.0013913012,0.0002044313999999,-0.0315046737381337
590.0,10.225169,0.3855324111644484,0.024691877489171,343.728,0.2083599367,0.0013863227,0.0002030697,-0.0318561286696933
591.0,10.284892,0.3752679001134073,0.0249134428703224,343.707,0.2083884188,0.0013950983,0.0002032685,-0.0222645160215399
592.0,10.22525,0.3580682269761269,0.0249862795319826,343.672,0.2084245138,0.0014132365,0.0002047183,-0.0294030864213585
593.0,10.197442,0.3478823632639806,0.0246069439364013,343.638,0.2084379358,0.0013990572,0.000205246,-0.0335347090073866
594.0,10.202518,0.3586296788013136,0.0247716843581515,343.598,0.2084239246,0.0013793312,0.0002034793999999,-0.0116459148072088
595.0,10.204041,0.3769096278028215,0.0246702977624474,343.582,0.2083830334,0.0013675079,0.0002012006,-0.0120724024681341
596.0,10.203103,0.3859119825715168,0.0246828982051706,343.562,0.2083622634,0.0013734288,0.0002007588,-0.0216131324311573
597.0,10.204184,0.3730617921014127,0.0249335825048939,343.493,0.2083954095,0.0013893347,0.0002025816999999,-0.0092856227041699
598.0,10.126907,0.3531758773591628,0.0247075286598222,343.446,0.2084276506,0.0014046554,0.0002066266,-0.0133921100815443
599.0,10.10626,0.3445355119975703,0.0247367178239794,343.448,0.208451266,0.0013837387,0.0002093571,-0.0153306099786192
600.0,10.105901,0.3568477556878236,0.0250430064107926,343.443,0.2084378299,0.0013608403,0.0002108095,-0.0346189276236234
601.0,10.105495,0.3752878337251351,0.024855627253145,343.376,0.2083926908,0.0013484339,0.0002133943,-0.0180254675663617
602.0,10.10571,0.3759126945833001,0.0247459065870348,343.316,0.2083855485,0.0013526922999999,0.0002167817999999,-0.0340042599349127
603.0,10.105201,0.3601877912345009,0.0249756945680074,343.315,0.2084226393,0.0013714343,0.0002209171999999,-0.027721180061103
604.0,10.10593,0.3362192761472735,0.0247064319134328,343.29,0.2084644114,0.0013802647,0.0002244236,-0.0189208657819635
605.0,10.10608,0.3312100126571745,0.024797807813008,343.283,0.2084831536,0.0013557392,0.0002252392,-0.0296003306425146
606.0,10.022745,0.3385879067518889,0.0246853074877078,343.261,0.2084686215,0.0013339284,0.0002230717999999,-0.0304267201756749
607.0,10.082664,0.3606536005629925,0.0247688389768913,343.201,0.2084252824,0.0013218054,0.000221032,-0.0282722502395756
608.0,10.024297,0.3624993712436949,0.0251889638953643,343.131,0.2084323726,0.0013334487,0.0002205413,-0.0079233516009322
609.0,10.001455,0.3372850200109945,0.0249489410378688,343.081,0.2084724141999999,0.0013675586,0.0002232307,-0.0202851934301452
610.0,9.924143,0.3243388800369352,0.0248107434792042,343.012,0.2084938726,0.0013754007,0.0002276344,-0.0100698234848457
611.0,9.980867,0.3312758180577578,0.0251107948643475,342.983,0.2084924594,0.001348308,0.000228949,-0.0176988891389253
612.0,9.923334,0.343743009975497,0.0249172982204214,342.99,0.2084629447,0.0013304357,0.0002289855,-0.0281459534839494
613.0,9.903215,0.3670028907205452,0.0251339126665803,343.017,0.2084202569,0.0013215974999999,0.0002291528,-0.0269652033923136
614.0,9.826412,0.3583112042932017,0.0246591300037988,342.989,0.2084214405,0.0013339733,0.000229635,-0.0147266044584495
615.0,9.884103,0.3435430081171433,0.0248030270693328,342.988,0.2084536469,0.0013568729,0.0002310651999999,-0.031654783135354
616.0,9.825815,0.3294554001697013,0.0249542123413428,342.972,0.2084890158,0.0013563454999999,0.000232494,-0.0224964351646089
617.0,9.806418,0.3289538471395273,0.0247206351624727,342.973,0.2084885076,0.0013332514,0.0002312551,-0.0295914489871863
618.0,9.803449,0.3405946052807855,0.0246912942743209,342.921,0.2084661662,0.0013128733,0.0002304761,-0.0127343832532103
619.0,9.805335,0.3558433799678983,0.0248036737517737,342.79,0.2084368377,0.0013084249,0.0002299054,-0.0111900550270368
620.0,9.805833,0.3442289667966857,0.0248115082690458,342.729,0.2084624229,0.0013085466,0.0002312158,-0.020865340615468
621.0,9.747112,0.3294112375662039,0.0251197048369203,342.704,0.2084994271,0.0013258949,0.0002349305,-0.0343181545524457
622.0,9.790937,0.3199476096715633,0.024963421087697,342.647,0.2085155728,0.0013211686,0.0002384516999999,-0.0232682254905201
623.0,9.806162,0.3207926410875386,0.0250077941991046,342.548,0.2085206669,0.0012937161,0.0002385412,-0.0315013712612709
624.0,9.723085,0.3329772818562116,0.0245901668696738,342.52,0.2084838684,0.0012819943,0.0002382986,-0.0307790054355039
625.0,9.701964,0.3512792086100641,0.0250147901054463,342.529,0.2084572525999999,0.0012767488,0.0002384212,-0.0354470001289178
626.0,9.701549,0.3320562563272134,0.0248131870989228,342.572,0.2084895375,0.0012944926,0.0002396837,-0.0336605647569539
627.0,9.623705,0.3148807045076265,0.0248234580970316,342.575,0.2085239007,0.0013097598999999,0.0002422885,-0.020278597154571
628.0,9.680402,0.3125422876342652,0.0250025226041902,342.515,0.2085357153,0.0013003975,0.0002431718,-0.0182784169451733
629.0,9.623662,0.3241139261305465,0.0251502907483764,342.487,0.2085195692,0.00128005,0.0002405082999999,-0.0280290739343171
630.0,9.681279,0.343306943063549,0.0249715038844688,342.462,0.208475442,0.001266548,0.0002390092,-0.0131660484385654
631.0,9.701952,0.3498791283594722,0.0249689417718414,342.404,0.2084615886,0.0012627619,0.0002391596,-0.0037657994281615
632.0,9.701824,0.3338630162955799,0.0251293831658905,342.332,0.2084971156,0.001280884,0.0002413759,-0.0031701764482747
633.0,9.622833,0.3124830188522049,0.0246726586240437,342.284,0.2085276958,0.0012897136,0.000246565,-0.0260698227346535
634.0,9.681599,0.3095502986644055,0.0246858060082393,342.276,0.2085354202,0.0012780615,0.0002512909,-0.0176528798455206
635.0,9.623963,0.3232956347624215,0.0250681876176847,342.293,0.2085205459,0.0012517544,0.0002532792999999,-0.0259459880605155
636.0,9.602874,0.3420073583884572,0.025106248883965,342.248,0.2084844343,0.001229815,0.0002552463,-0.0289521758045885
637.0,9.602928,0.3316971491600188,0.024848380386359,342.233,0.2084999027,0.0012241499,0.0002575606,-0.0306558834316107
638.0,9.526382,0.3166593637383387,0.0253445610373596,342.159,0.2085423276,0.0012425746,0.000260015,-0.0244232535412263
639.0,9.506072,0.2979351193859872,0.0255813913089255,342.148,0.2085845291,0.00125891,0.0002632256,-0.025015838752365
640.0,9.505839,0.2888221138741071,0.0249451548925329,342.157,0.2085916989,0.0012398319,0.0002649043,-0.0127283995629643
641.0,9.5062,0.3014374163259704,0.0248634623070813,342.119,0.2085650426,0.0012232322,0.00026508,-0.0131063232865153
642.0,9.506094,0.3210220325181707,0.0247758286125943,342.108,0.2085200309,0.0012178179999999,0.0002656628,-0.017551544840535
643.0,9.50611,0.322237215372548,0.0249519283637522,342.096,0.2085193034,0.0012302539,0.0002670733999999,-0.0236017695177273
644.0,9.423061,0.3025342391348284,0.0246915809270269,342.076,0.2085496005,0.0012543338,0.0002704243,-0.0299089707338753
645.0,9.401392,0.285090459659771,0.0247124547320344,342.058,0.2085865704,0.0012602468,0.0002741102,-0.0257502068832025
646.0,9.397413,0.2851484958274384,0.0247952900962874,342.013,0.2085931665,0.001236076,0.0002754126,-0.0110739743003546
647.0,9.400622,0.2941312632856442,0.0246804501511589,342.006,0.2085738621,0.0012201441,0.0002743194,-0.012944881477762
648.0,9.401919,0.3128458322563608,0.0247892996822591,341.968,0.208536899,0.0012123349,0.0002739213,-0.0223461135153375
649.0,9.397524,0.3123117534905849,0.0249820264053681,341.977,0.208542177,0.0012189505,0.0002735908,-0.0381274347892434
650.0,9.40043,0.29357769243797,0.0248642437387929,341.924,0.2085752522,0.0012438159,0.0002735864,-0.0300475818719228
651.0,9.322749,0.287911956035202,0.0250514925528698,341.869,0.2085936383,0.0012381851,0.0002739343,-0.0297596470994032
652.0,9.302511,0.2948448080239121,0.0251980600418939,341.852,0.2085859936,0.0012235695,0.0002716695,-0.0163271149499241
653.0,9.30264,0.3019807173230242,0.0248159070103848,341.84,0.2085633099,0.0012130118,0.0002690805,-0.0128335645797764
654.0,9.302292,0.3132123900728437,0.0246628745095983,341.857,0.2085352492,0.0012076762,0.0002688114,-0.0113985210390508
655.0,9.30242,0.3028775450799011,0.0249401455064456,341.814,0.2085644193,0.0012116738,0.000270615,-0.0171838853356662
656.0,9.302547,0.2860634830307202,0.0250442894716324,341.797,0.2085988768,0.0012317498,0.0002739108,-0.0204598754665889
657.0,9.22627,0.2827474519996849,0.0248653979357074,341.788,0.2086025294,0.0012222295,0.0002772655,-0.0071705860334917
658.0,9.204783,0.2906916073090841,0.0246826053452202,341.822,0.2085831217,0.0012071266,0.0002777937,-0.0135559061218267
659.0,9.205084,0.3146404525207983,0.0249441752573774,341.813,0.2085399476,0.0011927877,0.0002779442999999,-0.0145856610934779
660.0,9.205709,0.3263270784413248,0.0250994566485537,341.776,0.2085188627999999,0.0011893802,0.0002791862,-0.0188494556509736
661.0,9.205332,0.3068436207845225,0.0249123051861768,341.757,0.2085527155,0.0012029542,0.0002822117,-0.0184297067927007
662.0,9.205565,0.2933298700344073,0.025197221813788,341.745,0.2085853751999999,0.0012190125,0.0002857627,-0.0160570065804697
663.0,9.205586,0.2859302783134194,0.0253964927058734,341.722,0.2086093155,0.0012019613,0.0002878364,-0.0086671123762272
664.0,9.205714,0.2920723253784986,0.0252964576685219,341.674,0.2085964415,0.0011897475999999,0.000286648,-0.0141412352533894
665.0,9.205678,0.3132391979993508,0.0252767678633292,341.591,0.2085510451,0.0011866743,0.0002848587,-0.0127243845725369
666.0,9.205659,0.3073325563744446,0.0245798819977229,341.547,0.2085419848,0.0012018095,0.0002842125,-0.0094083254815854
