Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
663.0,9.627823,0.1320411884141529,0.0260791106868226,337.655,0.2091878757,0.0004746087,1.20924e-05,0.0004208737603095
664.0,9.628213,0.1336382871571984,0.0261872650380608,337.65,0.2091884322,0.0004590603,1.34458e-05,0.0005436367582267
665.0,9.628304,0.1496013365510383,0.0262130345547761,337.631,0.2091588013,0.000441333,1.26571e-05,0.0006050069376976
666.0,9.627868,0.1694802651578774,0.0260032887017424,337.601,0.2091147571999999,0.0004368745,1.2254099999999998e-05,0.0004208804915376
667.0,9.627885,0.1617718294653652,0.0262803454808185,337.561,0.2091319023,0.0004503055,1.28261e-05,0.0004647182609373
668.0,9.707193,0.1468923206418407,0.0259176622978753,337.531,0.2091546244,0.0004687708,1.44899e-05,0.000543636214812
669.0,9.724517,0.1383029045154197,0.0258844943446974,337.484,0.2091709450999999,0.000472693,1.71617e-05,0.0004121156495114
670.0,9.725088,0.1413833174684078,0.0260168944533528,337.431,0.209169992,0.0004534734,1.68695e-05,0.0004647317325326
671.0,9.645293,0.1553720123442533,0.0261865996226252,337.367,0.2091475056,0.0004325501,1.42416e-05,0.0004910252768624
672.0,9.628051,0.1729570518176071,0.0263046600116547,337.371,0.2091124423,0.0004314905,1.29499e-05,0.0005436552349285
673.0,9.628446,0.1582174996982816,0.0261125497210053,337.356,0.2091384190999999,0.0004435402,1.36185e-05,0.000569964267036
674.0,9.629218,0.1399630129197913,0.0262475485894959,337.302,0.2091741241,0.0004631833,1.54364e-05,0.0006050462490547
675.0,9.628484,0.1323208093433841,0.0263104567052167,337.261,0.2091906114,0.0004604468999999,1.82152e-05,0.000508578670074
676.0,9.628521,0.1396927643617823,0.0265237508006952,337.256,0.2091805565,0.000445507,1.8113e-05,0.000552428561635
677.0,9.628243,0.1518051006178227,0.0261730429286004,337.275,0.2091544012,0.0004327451999999,1.56263e-05,0.0005875104385041
678.0,9.542154,0.1646020609098956,0.0265174063229158,337.24,0.20913139,0.0004372045,1.39137e-05,0.0005962664358525
679.0,9.524502,0.1457897828209399,0.0263464492130735,337.159,0.2091647697999999,0.0004575688,1.35099e-05,0.0006401220338497
680.0,9.524484,0.1358305132236749,0.0263682137678548,337.113,0.2091829525,0.0004706606,1.4529e-05,0.0004647479923949
681.0,9.610116,0.1310312103307608,0.0259624038703689,337.08,0.2091909777,0.0004564091,1.67412e-05,0.0004296735312426
682.0,9.627694,0.1437344651628931,0.0261911865702339,337.056,0.2091701368,0.000440226,1.58386e-05,0.0003770540381
683.0,9.583985,0.1710164590245397,0.0261296134707017,337.023,0.2091139155,0.0004301051,1.43951e-05,0.0005348836613475
684.0,9.618013,0.1803248236907136,0.0262965925729075,336.991,0.2090966113,0.0004308392,1.36943e-05,0.000499819815091
685.0,9.627207,0.1609117846019556,0.0262252766162491,336.986,0.2091318605,0.0004541474999999,1.38221e-05,0.0004209149924583
686.0,9.535393,0.14403314536906,0.0261515796048993,336.97,0.2091632299999999,0.0004699273,1.46601e-05,0.0006138227053137
687.0,9.522993,0.1431579707545242,0.0263783280189541,336.938,0.209170827,0.0004538463,1.53831e-05,0.0005875215974478
688.0,9.524136,0.1480084891589246,0.0264043158384328,336.916,0.2091644457,0.0004398538,1.35951e-05,0.0004998482961774
689.0,9.523414,0.1709992806416992,0.0266632032259356,336.858,0.2091225371999999,0.0004299978,1.07109e-05,0.0004472371570448
690.0,9.524149,0.1687167087862747,0.0261598013862242,336.813,0.2091204096,0.0004321547,9.7362e-06,0.0003420110391587
691.0,9.524983,0.1492721561009944,0.0263587555117564,336.759,0.2091585544999999,0.0004576444,1.05855e-05,0.0004998662859035
692.0,9.52458,0.1284205563144846,0.0264046130929518,336.713,0.2091998071,0.0004702984999999,1.23084e-05,0.0004033913851072
693.0,9.524679,0.1272961050838902,0.0266562452206754,336.655,0.2092076765,0.0004529750999999,1.42159e-05,0.000499848795874
694.0,9.524289,0.1387263176165986,0.0262670643567704,336.639,0.2091837049,0.0004354748,1.27105e-05,0.0004559880509694
695.0,9.523545,0.15322661953056,0.0261397453355256,336.649,0.2091529717,0.0004298308,1.15751e-05,0.0003507660002074
696.0,9.523841,0.1468056316989128,0.0261568735344676,336.64,0.2091651007999999,0.0004369344,1.23322e-05,0.0002981549749526
697.0,9.524904,0.1278220111454908,0.0266123656700027,336.595,0.2092047759,0.0004593346,1.4307600000000002e-05,0.0004033813035089
698.0,9.610377,0.1166949686243626,0.0270200018239684,336.583,0.209228549,0.0004693531,1.74248e-05,0.0004208981620356
699.0,9.627759,0.1172472715282613,0.0264220469948835,336.474,0.2092258967,0.0004481323,1.88522e-05,0.0003770570534471
700.0,9.628517,0.1317245122457607,0.026076506787201,336.395,0.2091947413,0.0004350077,1.80876e-05,0.0004472130146276
701.0,9.628698,0.1525571136452963,0.0261242907183979,336.372,0.2091526086,0.0004305718,1.57499e-05,0.0003946016910907
702.0,9.542383,0.1411932636056818,0.0259562626720329,336.318,0.2091738206,0.0004380417999999,1.42683e-05,0.0003770781622132
703.0,9.524279,0.1229699747215469,0.0263133578939492,336.273,0.2092105846999999,0.0004652346,1.48288e-05,0.0004121457241043
704.0,9.524026,0.1124442978451656,0.0260706216993488,336.201,0.2092293648,0.0004702668,1.54385e-05,0.0003244561175359
705.0,9.524045,0.125844374923794,0.0262091338317206,336.242,0.209206821,0.0004478919,1.55722e-05,0.0003419970211432
706.0,9.444616,0.1468753300868418,0.0261740966264638,336.277,0.2091657401,0.0004328230999999,1.31384e-05,0.0002893864342271
707.0,9.5071,0.1654056158050906,0.0263975514858993,336.294,0.2091304795,0.0004310934,1.0802400000000002e-05,0.000315690031358
708.0,9.524679,0.1496551765830895,0.0262217263968554,336.295,0.2091597384,0.000442449,9.2408e-06,0.0003858541721942
709.0,9.525268,0.1325292144728072,0.026600117350092,336.169,0.2091950998,0.0004661090999999,9.3486e-06,0.0002192328046318
710.0,9.524402,0.1269403570644081,0.0269639612844579,335.996,0.2092102034,0.0004655639999999,1.01761e-05,0.0002893780447939
711.0,9.44453,0.1332429002246913,0.0265957456040112,335.948,0.2091983784,0.0004436020999999,9.039e-06,0.0004910684730507
712.0,9.428088,0.1523230299398343,0.0262732688175184,335.92,0.2091577154999999,0.0004313382,7.269200000000001e-06,0.0003156799327803
713.0,9.507613,0.1646445059354981,0.0263686640240242,335.902,0.2091329613,0.0004321462,6.5233e-06,0.000368306877554
714.0,9.524329,0.1445283845535916,0.025974451987379,335.915,0.2091671983999999,0.0004479982,7.330499999999999e-06,0.0003770808009752
715.0,9.524657,0.1306680156854799,0.0267215159026316,335.866,0.2091995573,0.0004682614,1.00078e-05,0.0004647572842551
716.0,9.524507,0.124036799482915,0.0264042224909566,335.776,0.2092100696,0.0004648323,1.26452e-05,0.0001578393352381
717.0,9.524462,0.135237901835133,0.02642813619322,335.773,0.2091921211,0.0004396946,1.22415e-05,0.0004998233125968
718.0,9.610479,0.1586734480704358,0.0265722534746083,335.776,0.2091467974,0.000429762,1.18351e-05,0.0003156733059417
719.0,9.542476,0.1622304510938786,0.0264249650122802,335.807,0.2091366927,0.0004333353999999,1.18687e-05,0.0005699591393035
720.0,9.525681,0.1421493132963073,0.0262324914376924,335.735,0.2091728563,0.0004511001,1.2505e-05,0.0003945969575502
721.0,9.525145,0.1284175222274979,0.0267877269570478,335.625,0.2092031754,0.0004690229,1.45546e-05,0.0002455271185033
722.0,9.524879,0.1263938563902891,0.0266789083601022,335.57,0.2092084694,0.0004561267,1.61129e-05,0.0002981382842828
723.0,9.52529,0.1381452438851548,0.0263854779081938,335.614,0.2091859457,0.0004359881,1.32796e-05,0.0004647414883148
724.0,9.479453,0.1629832155288617,0.0266472069660784,335.632,0.2091392623,0.0004290952,1.0696499999999998e-05,0.0004296593574682
725.0,9.436607,0.1676204078105152,0.0265523107461807,335.632,0.2091278514,0.0004347086,8.6633e-06,0.0003332040502025
726.0,9.428928,0.1487478976906825,0.0263497501841437,335.624,0.2091613151,0.0004530366,8.2781e-06,0.0005173366664642
727.0,9.423381,0.1340724398161569,0.0261783123842321,335.616,0.2091865935,0.0004682766,1.02307e-05,0.0003682855236126
728.0,9.34313,0.1357407924643076,0.0263874692583202,335.581,0.2091876394,0.0004552218,1.1467e-05,0.0002016788572431
729.0,9.411506,0.1525004065849274,0.0266114876751636,335.556,0.2091598962,0.0004351678,9.4363e-06,0.0003770480075557
730.0,9.428184,0.177564887562249,0.0269349127313583,335.55,0.2091149918,0.0004232504,7.7819e-06,0.0005348980980898
731.0,9.429287,0.1686122145460212,0.0267468831453883,335.486,0.2091294859,0.0004303283,8.0092e-06,0.0003332057155848
732.0,9.507683,0.1464267189060225,0.0264978076382899,335.434,0.2091680141,0.0004514441,9.0464e-06,0.0002718176997835
733.0,9.445463,0.129291441481902,0.0255870497810358,335.392,0.2091928566,0.0004542276,1.1648400000000002e-05,0.000412108234536
734.0,9.508982,0.1271255479786484,0.025668694977624,335.351,0.2092022964,0.0004350989,1.2094e-05,0.0002718109073126
735.0,9.525427,0.1449354237135066,0.0258890219464685,335.367,0.2091708722,0.0004173277,9.7845e-06,0.0004471642906501
736.0,9.525381,0.1672886179089934,0.0264827798458123,335.343,0.2091320853,0.0004136348,8.5184e-06,0.0005523821785752
737.0,9.525705,0.1461239095314434,0.0261878793141749,335.312,0.2091698305,0.00043044,7.837700000000001e-06,0.0005348446325787
738.0,9.525341,0.1264494186288675,0.0266866672981843,335.225,0.2092116666,0.0004520263,9.2263e-06,0.0004120892863578
739.0,9.524924,0.1280615599806116,0.027091462162613,335.206,0.2092133074,0.0004436923999999,1.13457e-05,0.0004033276778729
740.0,9.52442,0.1334443218743353,0.0265604288535101,335.244,0.2092007656999999,0.0004266522,1.01031e-05,0.0006050063329463
741.0,9.5252,0.1540839427072034,0.0266845368301213,335.281,0.2091621422,0.0004153508999999,7.903899999999999e-06,0.0005085583354654
742.0,9.445387,0.1691237940704109,0.0267792388698858,335.256,0.2091328707,0.000414173,6.1434e-06,0.0004383882568966
743.0,9.508111,0.1509793741212527,0.0265304145652063,335.152,0.2091642925,0.0004312603999999,5.4909e-06,0.0004646913200877
744.0,9.524484,0.1330429314476725,0.0265500496667165,335.025,0.209198332,0.0004461928999999,7.4273e-06,0.0004910017185123
745.0,9.445228,0.1263607611546641,0.0261971310844292,334.958,0.2092111016,0.0004333535,8.457300000000001e-06,0.0005348537209607
746.0,9.428225,0.134673355950269,0.0262669677875093,334.985,0.2091966005,0.0004225892,8.0404e-06,0.0004646889977469
747.0,9.428438,0.1590236640395144,0.026569419795956,335.032,0.2091528097999999,0.0004079737,5.398100000000001e-06,0.0006137435597782
748.0,9.508175,0.1668143176613338,0.0263871952108501,335.059,0.2091338322,0.0004100184,4.859e-06,0.0005435976352369
749.0,9.525595,0.1480545721726839,0.0265311811995723,335.075,0.209170897,0.0004279803,6.147999999999999e-06,0.0005786528343394
750.0,9.445345,0.1294195426880888,0.0262093001334012,335.028,0.2092020030999999,0.0004456286999999,8.9186e-06,0.0004909776716894
751.0,9.429182,0.125549539942228,0.0259782639436481,335.0,0.2092103940999999,0.0004307729999999,1.05536e-05,0.0003857731830702
752.0,9.429077,0.1369820774165628,0.0261686805787495,334.994,0.2091906128,0.000420153,9.5341e-06,0.0004909845419707
753.0,9.429141,0.1622594104084778,0.0264751177805296,335.009,0.2091446723,0.0004074436,6.1465e-06,0.0005961687010316
754.0,9.429817,0.1640124023098501,0.0262883204692921,334.991,0.209139034,0.0004079536,4.3952e-06,0.000254255913031
755.0,9.428864,0.1446751545458975,0.0265912300859142,334.919,0.2091777125999999,0.0004350257,4.6559e-06,0.000464690391149
756.0,9.429508,0.129008504693815,0.0263459296083637,334.902,0.209204944,0.0004470437,6.1856e-06,0.0005085374941841
757.0,9.428818,0.1288730064056007,0.0265240301389946,334.899,0.2092089587,0.0004356336999999,7.5972e-06,0.000455932901509
758.0,9.428855,0.1427780958552665,0.026558937490905,334.817,0.2091857047999999,0.0004117989,6.0338000000000006e-06,0.0003419549739891
759.0,9.344226,0.1651343679672227,0.026377127122338,334.754,0.2091379922,0.0004054971999999,5.4298e-06,0.0003858017182146
760.0,9.41142,0.1600924155890997,0.026150314544065,334.736,0.209144183,0.0004124343,5.6266e-06,0.0003770431078788
761.0,9.428705,0.1405163964065502,0.0263693136915855,334.727,0.2091841639,0.0004310673999999,6.4118e-06,0.0004208863815393
762.0,9.342983,0.1262320869542029,0.026066822838361,334.741,0.2092081257,0.0004427694,8.2777e-06,0.0005699369201963
763.0,9.325408,0.1363975776738825,0.0266047335779197,334.765,0.2091952053,0.0004288457,8.3345e-06,0.0004822485324795
764.0,9.325779,0.154460729348075,0.0263962709415741,334.743,0.2091592014,0.0004114795,6.300499999999999e-06,0.0004121201810185
765.0,9.32084,0.1773145336612536,0.0264712549739424,334.672,0.2091137721,0.0004059654,4.6942e-06,0.0004559556889279
766.0,9.325569,0.1650843068595834,0.0261690396751008,334.656,0.2091323165,0.0004205028,5.0575e-06,0.0004734919728993
767.0,9.326659,0.1461982465663461,0.0264002903068984,334.634,0.209170453,0.0004410149,6.408600000000001e-06,0.000184135307051
768.0,9.32065,0.1384160831904373,0.0268580446306022,334.583,0.2091911199999999,0.0004393301,9.4914e-06,0.0003507453127921
769.0,9.409959,0.1419784163435184,0.0265899942856343,334.539,0.2091846434,0.0004212555,9.2358e-06,0.0003595090940653
770.0,9.343441,0.1612881733872493,0.0266390604403223,334.537,0.2091482706,0.0004080888,7.2928e-06,0.0003770566765251
771.0,9.324519,0.1721166101984105,0.02646306029341,334.531,0.2091239072,0.0004070363,6.0280000000000006e-06,0.0004121275964281
772.0,9.325467,0.1547340604042809,0.0266417298743555,334.495,0.2091589857,0.0004240718,6.3312000000000005e-06,0.0004735085389732
773.0,9.325498,0.1411951284902163,0.0266251988547869,334.488,0.2091824175,0.0004434577,8.105599999999999e-06,0.0003682722706869
774.0,9.325779,0.1381454714751676,0.0268593230793117,334.506,0.2091922617,0.0004349444,1.05065e-05,0.0004559757437352
775.0,9.326283,0.1438123769406925,0.0265260317135929,334.502,0.2091806562,0.0004182315999999,9.3964e-06,0.0003858001756665
776.0,9.325285,0.1629212682364353,0.0263602404764063,334.459,0.2091414154,0.0004075291999999,7.1733e-06,0.0003594986726652
777.0,9.410822,0.1812502965456871,0.0260581821087826,334.416,0.2090987939,0.0004080944999999,5.3091e-06,0.0004910198778735
778.0,9.428094,0.1683761171975225,0.0263631332491856,334.38,0.2091274556,0.0004225327,5.2624e-06,0.0004033329188487
779.0,9.342979,0.14903773936511,0.0260879723817206,334.333,0.2091599845,0.0004437702999999,6.8256e-06,0.000263038212369
780.0,9.325322,0.1473751772261848,0.0265775980465796,334.253,0.2091712309,0.0004322331,8.295000000000001e-06,0.0002367364024737
781.0,2.26703,0.1569627146120488,0.0265859306298266,334.228,0.2091549704,0.0004162816,7.202400000000001e-06,0.0003507246278172
782.0,-0.724643,0.1771982895789468,0.0262218850573437,334.262,0.2091102615999999,0.0004064326,5.0218e-06,0.0004033337251647
783.0,-1.041634,0.1875091519134605,0.026816341366318,334.176,0.2090968972,0.0004105057,3.416e-06,0.0002805774585963
784.0,-1.041766,0.1615962412297788,0.0270952969093292,334.072,0.2091502529,0.0004301299,2.7973e-06,0.0003068694793674
785.0,-1.04157,0.1413202875685665,0.026686119660395,333.982,0.2091838931,0.0004460518,3.4554e-06,0.0002104269942591
786.0,-1.041417,0.1379467574814955,0.0264573957956052,333.859,0.2091909495999999,0.0004324022999999,4.464700000000001e-06,0.00041209752448
787.0,-1.041503,0.1516083392276168,0.0266798774273762,333.79,0.2091691053,0.0004146523,2.9564e-06,0.000447170548183
788.0,-1.041525,0.1730453198738042,0.0263249959716346,333.715,0.2091218825,0.0004062306,1.1918e-06,0.000306884202704
789.0,-1.041634,0.1739545662110697,0.0264764685440205,333.646,0.2091211901,0.0004106694999999,1.034e-06,0.0003770276558862
790.0,-1.041548,0.1546803553690079,0.026705723596238,333.624,0.2091597257999999,0.0004312446,2.4086e-06,0.0003068759206521
791.0,-1.041525,0.1382358888779262,0.026357014875645,333.653,0.2091864048,0.0004455983,4.6601e-06,0.0003857947768484
792.0,-1.041307,0.1412929957816534,0.0268243148941141,333.619,0.2091885452,0.0004285952,5.124100000000001e-06,0.0004384114816756
793.0,-1.04148,0.1542282455336389,0.0265729276207015,333.55,0.2091631032,0.0004115822,2.6196e-06,0.0003419648866146
794.0,-1.041525,0.1740391277019365,0.026050298236278,333.479,0.2091159201,0.0004069731,6.826999999999999e-07,0.0003419679630629
795.0,-1.041525,0.1714274144695379,0.0265866551891564,333.378,0.2091274332,0.0004145893,2.936e-07,0.0002805785804135
796.0,-1.041634,0.15106010325963,0.0267514595586222,333.351,0.2091669699999999,0.0004367587,1.4978e-06,0.0003945665866873
797.0,-1.041656,0.1362855968271507,0.0261855427184157,333.351,0.2091891074999999,0.0004438696,4.3495e-06,0.0002192043165749
798.0,-1.041766,0.1400825448598352,0.0267005404197624,333.321,0.2091900684,0.0004278955999999,4.5082e-06,0.000385802103856
799.0,-1.041788,0.1519225076633834,0.0269266722523271,333.273,0.2091721143,0.0004116895,2.5524e-06,0.0004033446107437
800.0,-1.04157,0.1686196534675668,0.0264635114631364,333.235,0.209133142,0.0004071366,5.444e-07,0.0003419621520393
801.0,-1.041634,0.1580912109933694,0.0264684944625176,333.194,0.2091535855,0.0004158395,3.85e-07,0.0004384066612366
802.0,-1.041548,0.1383874227099978,0.0268159772371028,333.151,0.2091922742999999,0.0004429870999999,2.8015e-06,0.0004647229062266
803.0,-1.041417,0.1366217724749564,0.0269090811302279,333.164,0.2091963946,0.0004419875,4.9278e-06,0.0004471812757855
804.0,-1.041503,0.1436204106278869,0.0266685882420655,333.168,0.2091837500999999,0.0004216786,4.1788e-06,0.0003945725027257
805.0,-1.041417,0.161242218341251,0.026276211719552,333.108,0.2091453022,0.0004090389,2.1169e-06,0.000385804032063
806.0,-1.041394,0.1728336714949377,0.02673407035113,333.025,0.2091281733,0.0004070982,-5.94e-08,0.0004033425948525
807.0,-1.041611,0.1547582773995396,0.0266144457214132,332.946,0.2091614998,0.0004209203999999,-1.467e-07,0.0003419618102228
808.0,-1.041548,0.1390755053870547,0.0274516656121355,332.892,0.2091978301,0.0004440308999999,1.2997e-06,0.0003858159873711
809.0,-1.041634,0.1287752044774821,0.0268512411427154,332.868,0.2092123086,0.0004449753,2.3629e-06,0.0004647391654715
810.0,-1.041656,0.1357226247678829,0.0264243027115901,332.82,0.2091989664999999,0.0004194479,1.6129e-06,0.0003069023020757
811.0,-1.041548,0.1567198495112257,0.0264072140005205,332.73,0.2091577785999999,0.0004068173,-1.5400000000000006e-07,0.0004121197690594
812.0,-1.041417,0.1677607107356551,0.0265073024478476,332.744,0.209135679,0.0004092037,-1.1343e-06,0.0004121107061659
813.0,-1.041611,0.1505658184006119,0.0265977166067217,332.704,0.2091689699999999,0.0004271318,-7.26e-07,0.0004208645052255
814.0,-1.041548,0.1303930094334943,0.026840762761644,332.647,0.2092091143,0.0004449438,1.6173000000000002e-06,0.0004647126867113
815.0,-1.041634,0.1219003060082134,0.0269989741430094,332.554,0.2092300825,0.0004339197,2.8557e-06,0.0003682663808037
816.0,-1.041766,0.1313328262066334,0.0268281618859571,332.502,0.2092137037999999,0.0004140398,1.0448e-06,0.0003858105881071
817.0,-1.041462,0.1554670026518309,0.0270853781463129,332.499,0.2091689199,0.000406033,-5.343e-07,0.0004734877132405
818.0,-1.041503,0.159747593167824,0.0271233318305845,332.421,0.2091598463,0.0004106694999999,-1.2124e-06,0.0002542749739054
819.0,-1.041525,0.137702767018638,0.0267640430371408,332.363,0.2091968663,0.0004307007999999,-5.412e-07,0.0003507284841531
820.0,-1.041634,0.122121493801585,0.0268144013369566,332.337,0.2092260247,0.0004448061,1.6704e-06,0.0003945748691862
821.0,-1.041548,0.1223343109417739,0.0271341478452234,332.25,0.2092304789,0.000433614,2.9401e-06,0.000438417178695
822.0,-1.041525,0.136414803040192,0.0272050143463759,332.159,0.2092075261,0.0004123820999999,7.626e-07,0.0004647252289063
823.0,-1.041525,0.1584718795126613,0.0267912626280731,332.097,0.2091592714,0.0004055580999999,-5.420000000000001e-07,0.0004647294097886
824.0,-1.041743,0.153824108066626,0.0264562187908883,332.033,0.2091629225,0.0004158011,-1.0787e-06,0.0005699619880325
825.0,-1.041462,0.1328027849906606,0.0263880393196105,331.906,0.2092023996,0.0004339458,-4.206e-07,0.0003595223912146
826.0,-1.041503,0.1228693766364399,0.0270449430374439,331.745,0.2092272668,0.0004407768,2.3157e-06,0.0004121383080461
827.0,-1.041417,0.1219375917237305,0.0265703911922928,331.69,0.2092278215,0.0004254866999999,2.5532e-06,0.0004296769674502
828.0,-1.041503,0.1318631938096512,0.0266264528306945,331.651,0.209211794,0.0004091214,3.697e-07,0.0003507558315126
829.0,-1.041634,0.1534769129414101,0.0271240049463589,331.591,0.2091735623,0.0004061424,-9.004999999999999e-07,0.0004647610011043
830.0,-1.041548,0.1391780166202073,0.0260957018437658,331.568,0.2091901436,0.0004138265,-1.1952e-06,0.0003507631949905
831.0,-1.041852,0.1221381591600992,0.0268949101718995,331.57,0.2092277136999999,0.0004420497,5.472e-07,0.000324439576485
832.0,-1.041701,0.1108956663779426,0.0267242644952684,331.566,0.2092486837,0.0004428258,2.4648e-06,0.0004998073244108
833.0,-1.041548,0.1137230027614509,0.0263623898294272,331.591,0.2092434773,0.000424864,1.9709e-06,0.0003507467152515
834.0,-1.041743,0.1321791067174617,0.0264341240847631,331.567,0.2092088681,0.0004100669,5.366e-07,0.0003331997202849
835.0,-1.041679,0.1486311160451047,0.0260895258183165,331.576,0.2091712262,0.0004070474,-9.093e-07,0.000324429522944
836.0,-1.041766,0.1388392543809123,0.0268707949316925,331.568,0.2091977445999999,0.0004214361,-9.918e-07,0.0003332083802312
837.0,-1.041788,0.1177045445602799,0.026539024397082,331.494,0.2092332717,0.0004434645999999,7.012e-07,0.0003770570534471
838.0,-1.041679,0.1095395490853231,0.0264528262096485,331.448,0.2092498007,0.0004394024,2.7049e-06,0.0005085837539794
839.0,-1.041656,0.1216372833198188,0.0266477995044511,331.379,0.2092305541,0.0004198134,2.0432e-06,0.0003244408737599
840.0,-1.041656,0.1489538552411571,0.0270938586928452,331.326,0.2091820106999999,0.0004071276,-6.97e-08,0.0002981379862507
841.0,-1.041656,0.1621826024079114,0.0268450938688666,331.337,0.2091517111,0.0004090683,-1.1452e-06,0.0003332077140642
842.0,-1.041439,0.1419085853969079,0.0262089675755357,331.353,0.2091847663,0.0004178694,-1.1504e-06,0.0002893621351333
843.0,-1.041503,0.1252446479935905,0.0266683720289726,331.299,0.2092185167,0.0004437047999999,1.1897e-06,0.0002104459254565
844.0,-1.041525,0.1193298651181706,0.0266224795946117,331.239,0.2092305564,0.0004404427,2.7987e-06,0.0004209099431881
845.0,-1.041525,0.1276144303101999,0.0264446971630334,331.289,0.2092165345,0.000417946,1.7003999999999998e-06,0.0005085929052626
846.0,-1.041743,0.1530564651196503,0.0269695028888626,331.241,0.2091722646,0.0004065691,-1.131e-07,0.0004998268101454
847.0,-1.04157,0.1668127173664018,0.0267399664731088,331.186,0.2091407826,0.0004089037,-1.1395e-06,0.0001841448786729
848.0,-1.041634,0.1511612239787653,0.0269782948178832,331.148,0.2091716501999999,0.0004295193,-6.201e-07,7.015235847046458e-05
849.0,-1.041766,0.1316201806115639,0.0265402287686695,331.108,0.2092035136999999,0.0004440941,2.0342e-06,0.0002016883330456
850.0,-1.041679,0.1235428289055139,0.0264773642630894,331.073,0.209221882,0.0004329584999999,2.856e-06,0.0002806035431706
851.0,-1.041766,0.1339381116388196,0.0269622373524033,331.046,0.2092098445,0.0004132195,1.0687e-06,0.0003156808794957
852.0,-1.041897,0.1559742961823997,0.0267634452975545,331.013,0.2091641896999999,0.00040562,-7.706e-07,0.0004033671901166
853.0,-1.041701,0.1561488422739373,0.0265650934994089,330.956,0.2091598738,0.0004136008,-1.1817e-06,0.0003507635456394
854.0,-1.041766,0.1368294664388332,0.0267811252769723,330.914,0.2091976591,0.0004355313,1.96e-08,0.0002455305547149
855.0,-1.041679,0.1217029055790952,0.0267220847848317,330.908,0.2092258468,0.0004450024,2.0554e-06,0.0001403005093133
856.0,-1.041548,0.1222207787736056,0.0268977736563089,330.848,0.2092298112,0.0004279059,2.6294e-06,0.0002367584111786
857.0,-1.041417,0.1355030619488451,0.0268283641029016,330.814,0.2092055888,0.000411633,9.583e-07,0.0002981424567721
858.0,-1.041611,0.1582589017676079,0.0267334669925548,330.805,0.2091588949999999,0.0004057792,-3.631e-07,0.0003507512733197
859.0,-1.041548,0.1640839114479649,0.0271995623294011,330.775,0.2091514473,0.0004127062,-1.1621e-06,0.0002630658217184
860.0,-1.041634,0.1427131178974547,0.0266802625245625,330.729,0.2091840112,0.0004370995,-6.24e-08,0.0002806097144225
861.0,-1.041766,0.1293630257860433,0.0265669849623848,330.714,0.2092088434,0.0004421095,2.2997e-06,0.0003683020911082
862.0,-1.041679,0.132723907388823,0.0267772711066677,330.737,0.2092074733999999,0.0004260068,1.9624e-06,0.0003595285010454
863.0,-1.041656,0.141051668988506,0.0267113742332849,330.729,0.2091934211,0.0004097498,2.918e-07,0.000341984371724
864.0,-1.041656,0.1608044862354475,0.026788896415501,330.673,0.2091544838,0.0004058481,-9.737e-07,0.000289364159901
865.0,-1.041656,0.1507121419277005,0.0267160108531885,330.628,0.209173532,0.0004114333,-1.2666e-06,0.0002542914956409
866.0,-1.041656,0.1317089035539952,0.026989263457154,330.59,0.2092101561,0.0004364102,2.231e-07,0.0001841434060514
867.0,-1.041548,0.119303585079571,0.0266124566930113,330.549,0.2092308123,0.0004394454,2.5493e-06,0.0002192200936633
868.0,-1.041634,0.1246421684215645,0.0268860218483658,330.554,0.2092259092999999,0.0004224832,2.3827e-06,0.0003682836828719
869.0,-1.041548,0.1461562525923897,0.0272515702006381,330.545,0.2091892456,0.0004080426,9.89e-08,0.0003507519745748
870.0,-1.041417,0.1624433747810977,0.0270032265064976,330.5,0.2091535826,0.0004068443,-1.0709e-06,0.0002455254004326
871.0,-1.041394,0.1463417375326417,0.0267719874317856,330.525,0.2091809046,0.0004222789,-9.759e-07,0.0003595249070035
872.0,-1.041503,0.1282737547436906,0.0268442084531613,330.521,0.2092143813999999,0.0004426837,5.572e-07,0.0003595249070035
873.0,-1.041634,0.1217280660552408,0.0271582319083674,330.556,0.2092310738,0.0004381183999999,2.7283e-06,0.0003595220318209
874.0,-1.041548,0.1245611856458101,0.0263314889932267,330.6,0.2092213145999999,0.0004198596,2.0409e-06,0.0002279860486011
875.0,-1.041417,0.1467554467261386,0.0265027660642772,330.545,0.2091795467,0.0004078633,2.266e-07,0.0002455266276232
876.0,-1.041503,0.1603942850836401,0.0266542803960856,330.492,0.2091532716,0.0004078509,-1.083e-06,0.0003507491695819
877.0,-1.041634,0.1414172710475179,0.0263726977411059,330.434,0.2091869567,0.0004211178,-1.0416e-06,0.0003682811058661
878.0,-1.041766,0.1263959127128372,0.0270619935570847,330.393,0.2092197994,0.0004440308999999,1.4299e-06,0.0002542940376331
