Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
669.0,4.640609,0.4055070564700044,0.0258091766607622,340.485,0.2084031485,0.0013737787,0.0001793101,7.893998753263136e-05
670.0,4.640713,0.3933782734516456,0.0259631406532331,340.49,0.2084317163,0.0013836545,0.0001811789999999,0.0002806770548283
671.0,4.641085,0.3980647896192278,0.0262510073878827,340.483,0.2084363404999999,0.0013587964,0.0001808163999999,0.0001754231592591
672.0,4.641479,0.4170618161684331,0.026052775819897,340.468,0.2083954005,0.0013342013999999,0.0001777235,0.0002455911951246
673.0,4.641003,0.4349801186697233,0.0260289786404653,340.429,0.2083606547,0.0013184078,0.0001742236999999,0.0001754259658273
674.0,4.640781,0.4336853278586504,0.0262252795538731,340.371,0.2083705824,0.0013209786,0.000172125,7.894046113003405e-05
675.0,4.640868,0.4089962491966676,0.0263625074492502,340.319,0.2084241236,0.0013380487,0.0001720726,0.0002368265931358
676.0,4.725811,0.3890623942754265,0.026096963631229,340.25,0.2084574938,0.0013385259999999,0.0001730937,0.0003596255673831
677.0,4.658096,0.3845159640279673,0.0260575308153317,340.219,0.2084706952,0.0013166101999999,0.0001726679,0.000166653251084
678.0,4.6408,0.4137603556048084,0.026939582435408,340.192,0.2084429039999999,0.0012941175,0.0001693768,0.0001754264920683
679.0,4.640564,0.4249219347451538,0.0262787825277692,340.182,0.208399684,0.0012890066,0.0001665267,0.0001227951064218
680.0,4.640496,0.4180203783088985,0.0263695296978607,340.179,0.2084173047,0.0012913052,0.000165417,0.0002192816898584
681.0,4.641257,0.3920278297937237,0.026453629745508,340.143,0.2084698986,0.0013152017,0.0001656353,0.0003245336559178
682.0,4.559539,0.3712440425450359,0.0258586191768937,340.11,0.2084945036,0.0013186957,0.0001670577,0.0001315671721105
683.0,4.623863,0.3633546402133896,0.0254433442672693,340.087,0.208503602,0.0012970910999999,0.0001660164,0.0002455911951246
684.0,4.640759,0.382866427319749,0.0257137745783276,340.096,0.208473501,0.0012824757,0.0001636573,0.0002455997903164
685.0,4.559317,0.3974691941759101,0.025940594520858,340.03,0.2084510081,0.0012776434,0.0001617663999999,0.000192973772328
686.0,4.542726,0.3803080857655819,0.0258117996150929,339.993,0.2084820583,0.0012874007,0.0001610548,0.0001140335482658
687.0,4.542141,0.3638299940756048,0.025991620705221,340.022,0.2085190435,0.0013048915999999,0.0001623051,0.0002631507896877
688.0,4.456324,0.3552068223956452,0.0258977898811292,340.016,0.2085351933,0.0012999305,0.0001641493,0.0002017415753848
689.0,4.438525,0.3588185416676671,0.0256269889728751,339.961,0.2085242965,0.0012781376,0.0001626899,3.508642109954103e-05
690.0,4.438851,0.3863797311051082,0.0261235965089591,339.909,0.2084836165,0.0012659486,0.0001603709,0.0001491219868491
691.0,4.439245,0.3998779310928049,0.0261878295036923,339.863,0.208456732,0.0012695811,0.0001585763999999,7.894827632665175e-05
692.0,4.438877,0.3797053061254249,0.0259672428534838,339.829,0.2084901697999999,0.0012827691999999,0.0001583694999999,0.0002456152631802
693.0,4.438352,0.3629834259241373,0.0259974163731027,339.803,0.2085235623,0.0012980471,0.0001591222,0.0001228045614552
694.0,4.438914,0.3615949081772069,0.0262130067987824,339.806,0.2085346125,0.0012896972,0.0001592887,0.0002280672105784
695.0,4.439594,0.3665817510468317,0.0258253190041265,339.779,0.2085189203,0.0012629657,0.0001562259,0.000131577039502
696.0,4.438837,0.3940308473676592,0.0261581359010542,339.737,0.2084741098,0.0012502812999999,0.0001532456999999,0.0002543817676299
697.0,4.362107,0.3986842261072182,0.026001792954653,339.776,0.2084604044,0.0012476155999999,0.0001509741,0.0002368415131741
698.0,4.343923,0.3753661167909239,0.0256242740239115,339.804,0.2084973267,0.0012549952,0.0001501674,0.0001052620000124
699.0,4.343014,0.3602335591557675,0.0259697342671653,339.761,0.2085374757,0.0012682551999999,0.0001515482,0.0
700.0,4.382067,0.3553565654672447,0.0260842032459459,339.712,0.2085529216999999,0.0012590013,0.000152467,0.0001052642105373
701.0,4.351924,0.3716903425399146,0.0264328000342135,339.646,0.2085330317,0.0012402768999999,0.0001505643,0.0002456160000302
702.0,4.343756,0.38594543154846,0.0262981044226692,339.598,0.2085019914,0.0012276565,0.0001488347,0.0002280669825153
703.0,4.339796,0.3811222542622799,0.0260893803633477,339.611,0.2085043185,0.0012344301,0.0001489035,0.0002192970394922
704.0,4.342572,0.3585257612314521,0.0261642223291449,339.61,0.2085505648999999,0.0012518544,0.0001507727,0.000122798667237
705.0,4.3431,0.3473321134282184,0.0261803402568133,339.554,0.2085706878,0.0012667791,0.0001539256999999,0.0001315698032704
706.0,4.341858,0.3478614360909286,0.0261484955898544,339.582,0.2085717375,0.0012477465999999,0.0001565196,0.0001403427373145
707.0,4.257883,0.3616444525212127,0.0260442030361831,339.517,0.2085446553,0.0012235962,0.0001554261,7.017150899248696e-05
708.0,4.240599,0.3856062072915777,0.0261110199219665,339.518,0.2084983815,0.0012116273,0.0001540901,0.0002280523873653
709.0,4.325654,0.3815527956777891,0.0261794448795492,339.547,0.2085089204,0.0012143367,0.0001531967,0.000149110505406
710.0,4.258503,0.3534241012617627,0.0255959636467253,339.552,0.2085478369,0.0012322169,0.0001536002,0.0002894596454435
711.0,4.24121,0.3382937352720799,0.025816205721337,339.524,0.2085867557,0.001232077,0.0001547215,0.0001578832113701
712.0,4.241061,0.3464656333906223,0.0263068544073997,339.426,0.2085879052,0.0012112142,0.0001533096,0.0002017411719274
713.0,4.240907,0.3610027943312265,0.0260881251000095,339.418,0.2085560281,0.0011907405,0.0001501117,7.017347374040401e-05
714.0,4.325916,0.3661397767017566,0.025113556177879,339.414,0.2085146671,0.0011933315,0.0001484682,0.0001842056448739
715.0,4.258657,0.3710399789557976,0.025788359570023,339.319,0.2085224776,0.0012062531999999,0.0001489859999999,2.6315039494317198e-05
716.0,4.240907,0.3586279886486021,0.0261667302442209,339.276,0.2085548511,0.0012309532,0.0001505831,8.771491249864279e-05
717.0,4.240341,0.3584286962163127,0.0268090592479451,339.264,0.2085750967,0.0012194174,0.0001531993,2.6314065901764595e-05
718.0,4.240445,0.3485360603616231,0.026157145146526,339.28,0.2085816578,0.0012011205,0.000152536,7.017143882500535e-05
719.0,4.16068,0.3645228419124517,0.025963227135936,339.276,0.2085465339,0.0011822618999999,0.0001500638,0.0001227990356097
720.0,4.145297,0.3788893393577828,0.0262597259634769,339.224,0.2085273228,0.0011740993,0.0001478283,3.508470201566027e-05
721.0,4.224812,0.3609782710765308,0.0262950502390968,339.178,0.2085628671,0.0011929138,0.0001467383,1.754259658218258e-05
722.0,4.161577,0.3423030639626698,0.0263432529704563,339.095,0.2085984944,0.0012179481,0.0001470379,0.0001929693342331
723.0,4.144041,0.3384853898988904,0.0265034009560831,338.992,0.2086123951,0.0012092549,0.0001480034,0.0002368280140115
724.0,4.1446,0.3469564966101294,0.0265228518195332,338.951,0.2085996163,0.0011902484,0.0001464133,0.0001841982771367
725.0,4.22435,0.3605663038205314,0.0259304372056442,338.991,0.2085568149,0.0011795286,0.0001437291,0.0001315686192353
726.0,4.24132,0.3667374952160163,0.0256608534363221,339.036,0.2085349807,0.001182352,0.0001427711,0.0001666544175712
727.0,4.161708,0.3501627052433766,0.0258275142516652,339.062,0.2085695457,0.0012108249,0.0001440754,0.0001666572505378
728.0,4.144717,0.3355529671637838,0.0260666914479735,339.055,0.2086032389,0.0012280967,0.000146724,0.0001578844743546
729.0,4.145061,0.3257785515794557,0.0255149932328823,339.019,0.2086125452,0.0012075419,0.0001491347,8.771228126327328e-05
730.0,4.144499,0.3352474533804359,0.0259255311069106,338.973,0.2086106442,0.0011754739,0.0001476944,0.0001754193003725
731.0,4.145016,0.3541252950166532,0.0256163623643217,338.957,0.2085681751,0.00114427,0.0001452414,0.0001227885992562
732.0,-0.116563,0.3588125301076701,0.0259607830966202,338.916,0.208575147,0.0011150628,0.0001431763,0.0002017222112792
733.0,-1.001954,0.3382781444765178,0.0260568062602552,338.91,0.208629655,0.0010814397,0.0001412561,3.508298309733808e-05
734.0,-1.001977,0.3251160659130575,0.0264022856120507,338.804,0.2086776847999999,0.0010324334999999,0.0001398242,2.6312960829983767e-05
735.0,-1.002195,0.321204753146034,0.0266026863528474,338.669,0.2087071569,0.0009614225,0.0001361888,3.50837548355968e-05
736.0,-1.002022,0.3152399322242427,0.0265711576756377,338.504,0.2087330718999999,0.0009045246999999,0.0001295273,0.0002368119117579
737.0,-1.002085,0.304805131352951,0.0263195368676624,338.355,0.2087613367,0.000856813,0.0001222819,0.0001052485283519
738.0,-1.002326,0.2696072768038461,0.0262164298810165,338.283,0.2088410511,0.000830873,0.0001167010999999,-8.770890473490278e-06
739.0,-1.002045,0.2248495315039331,0.0262639192072279,338.226,0.2089394881,0.0008251118,0.0001133895,0.00018418685831
740.0,-1.002195,0.196075937267634,0.026566242248957,338.148,0.2090115812,0.0008017357,0.0001094007,0.0002894356234525
741.0,-1.002022,0.1819929884089828,0.0263351060561139,338.045,0.2090513171,0.0007484818,0.0001024769,5.262742138151417e-05
742.0,-1.001868,0.1852887819119483,0.0262652511076694,337.988,0.209058411,0.000693726,9.18835e-05,6.13964788752288e-05
743.0,-1.001954,0.1890154233680767,0.0261358319310873,337.938,0.2090595662,0.0006576888,8.170749999999999e-05,9.648220698433344e-05
744.0,-1.001977,0.1626358745359681,0.025793987401999,337.796,0.2091179395,0.0006416729999999,7.20248e-05,5.262642155766406e-05
745.0,-1.002085,0.1352065567094101,0.0268347458540586,337.611,0.2091894169,0.0006495512,6.47421e-05,0.0002368211466066
746.0,-1.002217,0.1100434362669769,0.0267653751031425,337.437,0.2092451672,0.0006369705,6.05486e-05,0.000149108268964
747.0,-1.002131,0.1013032019787513,0.0264932340050872,337.366,0.2092713701,0.0006002414,5.33668e-05,0.0001052492649916
748.0,-1.001999,0.1102535055233425,0.0269570873910118,337.271,0.2092658965,0.0005705637,4.42531e-05,0.0001227916685864
749.0,-1.002085,0.1177998172458194,0.0266472999569812,337.154,0.2092528628,0.0005578385,3.63345e-05,0.000219268753978
750.0,-1.001999,0.0955804293431882,0.026594834922657,337.01,0.2092996877,0.0005628288,3.1141e-05,0.000236805282057
751.0,-1.002085,0.0674435067617604,0.026181933555655,336.961,0.2093542133,0.0005776574999999,2.85087e-05,0.0001052480021846
752.0,-1.002108,0.0536582745574661,0.026411656352325,336.888,0.2093866338999999,0.0005697207,2.72575e-05,0.0002718908082536
753.0,-1.001999,0.0593333973090319,0.0265161829578899,336.827,0.2093827112,0.0005391071,2.3956200000000003e-05,8.770579155453232e-05
754.0,-1.002303,0.0761517735192482,0.0263706210701825,336.739,0.209352254,0.0005185423,1.97385e-05,0.0002192696309388
755.0,-1.002262,0.0867301198672257,0.0266387123095788,336.663,0.209334548,0.0005111493,1.61085e-05,0.0001841840959052
756.0,-1.002348,0.0650977475258435,0.0264578958022594,336.58,0.2093785326,0.0005167659,1.36691e-05,0.0002368067026756
757.0,-1.002153,0.0439022497889787,0.0261214689757464,336.525,0.2094192298,0.0005312946,1.27966e-05,0.0003683588000468
758.0,-1.002217,0.0310653493092919,0.0259855315436977,336.447,0.2094485942,0.0005201776,1.27765e-05,0.0003332836741064
759.0,-1.002131,0.0389138918046657,0.0263626480246367,336.346,0.209439183,0.000495298,9.8641e-06,0.000350822464726
760.0,-1.002108,0.0556872640129223,0.0268404471854236,336.239,0.209410011,0.0004798622,7.1302e-06,0.0001929521626589
761.0,-1.002108,0.0613030556744718,0.0266393737038413,336.174,0.2093982322,0.0004795067,4.9175e-06,0.0002192656846718
762.0,-1.002108,0.0362551961212031,0.0264321671980409,336.119,0.2094478679999999,0.0004909026,4.2362e-06,0.0002104936892779
763.0,-1.001999,0.0178474464077467,0.0261328021734711,336.04,0.2094837759,0.0005017442,4.757e-06,0.0001227904408372
764.0,-1.002085,0.0158533888842746,0.0265799918050254,335.889,0.2094914487,0.0004877674,4.973999999999999e-06,0.000184186305824
765.0,-1.002217,0.0208703736821241,0.0262550960032841,335.853,0.2094862208,0.000463036,3.1136e-06,7.893746176876341e-05
766.0,-1.00224,0.0428710930380696,0.0268596433340002,335.765,0.2094446314,0.0004526017,6.384999999999999e-07,0.0003683683760078
767.0,-1.002131,0.0431093568369079,0.0265283729789276,335.687,0.2094419683,0.0004591019,-2.578e-07,0.0003420513901079
768.0,-1.002217,0.0176845752473056,0.0262800542707373,335.643,0.2094923005,0.0004718474,-1.633e-07,0.0002104930578975
769.0,-1.002131,0.0027497876096953,0.0266162351199721,335.613,0.2095208986,0.0004832603,1.9609e-06,0.0001052429512485
770.0,-1.002108,0.0082692901281645,0.026399546260346,335.584,0.2095120555999999,0.000468173,2.8708e-06,0.0003069498614467
771.0,-1.002217,0.0240640460397002,0.0265139668580088,335.504,0.2094834974999999,0.0004498434,8.308e-07,0.0003683355988285
772.0,-1.002022,0.045957564093685,0.0259403034125566,335.449,0.2094383158999999,0.0004382119,-6.626e-07,0.0001052407416176
773.0,-1.002085,0.0477623790354973,0.0260902087010148,335.459,0.2094333659,0.000446756,-1.0305e-06,0.0001754036911612
774.0,-1.002217,0.0299769541171074,0.0263525902121536,335.432,0.2094672172,0.0004679145,-8.060000000000002e-08,0.0001929380803895
775.0,-1.00224,0.0180672841181409,0.0262556799037426,335.367,0.2094900857,0.0004743088,2.3031e-06,0.0001929334510502
776.0,-1.002131,0.0203400066105704,0.0263239649976497,335.363,0.2094876762,0.0004620496,3.0829e-06,0.0002806257048446
777.0,-1.002108,0.0308396309703909,0.0264499881849422,335.32,0.2094717136,0.0004371238999999,9.981e-07,0.0001578489606479
778.0,-1.002108,0.0489308675990735,0.0262224901800504,335.266,0.209434879,0.0004296452,-7.297e-07,0.0001841603426292
779.0,-1.002108,0.038674372158934,0.0266476249597871,335.205,0.2094546967,0.0004454863,-8.322000000000001e-07,0.0001666235944721
780.0,-1.002108,0.0187318258700785,0.0267771744502885,335.105,0.2094925284,0.0004631612,1.554e-07,0.00026309606718
781.0,-1.001999,0.0093572818798153,0.0266945185349728,335.008,0.2095112888,0.0004623204999999,2.6288e-06,0.0001140089226725
782.0,-1.002303,0.014463354011428,0.0263492374362261,334.996,0.2095038461,0.0004455043,2.393e-06,0.0002543237827659
783.0,-1.002153,0.0338299064030365,0.0265192053093069,334.947,0.2094671094,0.0004311744,2.43e-07,0.0001490875478176
784.0,-1.002326,0.0500071354433494,0.0263170204995221,334.87,0.2094342804,0.0004237273999999,-9.224e-07,0.0001490871006605
785.0,-1.002262,0.0352812253079934,0.0263947169869536,334.793,0.209462723,0.000437731,-8.737e-07,0.0001490891874099
786.0,-1.002131,0.016603728607546,0.0266016218031898,334.707,0.2094980771,0.000456617,2.179e-07,0.0001140118863023
787.0,-1.002108,0.0099217207625103,0.0268028594980462,334.618,0.2095127068,0.0004501108999999,2.7656000000000003e-06,7.893075349932988e-05
788.0,-1.002217,0.0175243943719128,0.0265970847566473,334.616,0.2095000512,0.0004347698,2.1596e-06,-7.89327264000331e-05
789.0,-1.002131,0.0384601707557415,0.0262515379517281,334.572,0.2094584566,0.0004226337,-6.97e-08,8.770180172923678e-06
790.0,-1.002217,0.0491100265486406,0.0263257368995893,334.571,0.2094362718,0.0004236753,-1.0579e-06,0.0001140126842286
791.0,-1.00224,0.0251000547105145,0.0265138039211059,334.547,0.209483072,0.0004438534,-6.046e-07,0.0001227870032648
792.0,-1.002131,0.0034211626732979,0.0266295430698942,334.486,0.2095244581,0.0004610903999999,1.054e-06,0.000114018270027
793.0,-1.001782,-0.0077261171459496,0.0265904945084867,334.4,0.2095489978999999,0.0004522823,2.9133e-06,0.0001578704247994
794.0,-1.002258,0.0012429035806154,0.0263790805294809,334.379,0.2095343634,0.0004339934,1.9388e-06,4.385326847326351e-05
795.0,-1.002045,0.0168154691943769,0.0265156856489237,334.323,0.2095049183,0.0004220005,-1.967e-07,7.89344626353776e-05
796.0,-1.001868,0.0197400131319499,0.0270017819662225,334.236,0.2094992922999999,0.0004245409,-1.0749e-06,0.0001666440863982
797.0,-1.002063,-0.0007965023769343,0.0265966054200313,334.17,0.2095366149999999,0.0004475819,-4.001e-07,0.0002280473707153
798.0,-1.001999,-0.0236318891834385,0.0262656077651961,334.144,0.2095814614,0.0004618238999999,1.3416e-06,7.016891288721113e-05
799.0,-1.001977,-0.0265224824253499,0.0267276980523923,334.182,0.2095900685,0.000443183,2.6645e-06,0.0001403351596572
800.0,-1.002195,-0.0137867258152623,0.0264626878026969,334.229,0.2095670441,0.0004296588,1.5495e-06,0.0003069725724084
801.0,-1.002022,0.0156563832796816,0.0266740718682854,334.183,0.2095076541,0.0004219002,-4.417e-07,0.000131556911589
802.0,-1.001868,0.0160838423600561,0.0264903647218167,334.164,0.2095059658,0.0004257123,-1.1253e-06,0.0001754096539057
803.0,-1.001954,-0.0044641109584582,0.02639738279238,334.126,0.2095441481,0.0004484869999999,-3.212e-07,0.0002455676228223
804.0,-1.002303,-0.0172945651227057,0.0261554839514291,334.082,0.2095688459,0.0004570752,2.2987e-06,0.0001841778347567
805.0,-1.001936,-0.0098994910492207,0.026584178676624,334.019,0.2095564377,0.0004391789,2.5193e-06,0.0002981865731222
806.0,-1.002172,0.0082250094139167,0.0265209503540511,333.943,0.2095217651,0.0004259143,9.066e-07,0.0002543436167186
807.0,-1.002131,0.0302041994231313,0.0264937379195473,333.948,0.2094769643,0.0004217952,-7.24e-07,0.0001578699512647
808.0,-1.002217,0.0222064561937818,0.0264511534757616,333.978,0.2094922230999999,0.0004294929,-1.1047e-06,1.75414740087109e-05
809.0,-1.002348,0.001367924926545,0.0263149836815079,333.976,0.2095305102,0.0004541377,8.52e-08,0.000219265246205
810.0,-1.002153,-0.0094288110912519,0.0264335712062716,333.944,0.2095510294,0.0004616219,2.0266e-06,0.0002894399644799
811.0,-1.002108,-0.0126351900052557,0.0263991284631551,333.915,0.2095625905,0.0004384183,2.2958e-06,0.0002280418982567
812.0,-1.002217,0.0034140082258654,0.0265244865545302,333.868,0.2095318457,0.0004260113,9.163e-07,0.0002280441784163
813.0,-1.00224,0.0224546814433494,0.0268238216749411,333.838,0.2094937282,0.0004224227,-7.837e-07,6.139733833960276e-05
814.0,-1.002348,0.0166343173856296,0.0263835830866984,333.779,0.2095022883,0.000436668,-8.873e-07,0.0001140263647039
815.0,-1.002153,-0.0014842607569938,0.026577690384611,333.724,0.2095352673,0.0004591359,6.646e-07,0.0001227981760773
816.0,-1.002108,-0.0025740427466101,0.0271565821409099,333.652,0.2095369459,0.0004584168,2.5185e-06,0.0001841984613247
817.0,-1.001999,0.0069619138356299,0.026984963596986,333.563,0.2095221385,0.0004359706,2.1297e-06,9.64851977461838e-05
818.0,-1.002085,0.0269594721034605,0.0263087052301207,333.547,0.2094827786999999,0.000423093,2.522e-07,0.0001754236854826
819.0,-1.002217,0.0410217034376294,0.0265560495308387,333.529,0.2094540958,0.0004237882999999,-9.928e-07,0.0002192757698609
820.0,-1.002022,0.0258699002756229,0.0266763099795586,333.507,0.2094855892,0.0004264685,-1.0678e-06,0.0002192777431551
821.0,-1.002085,0.0068735972164478,0.0264876540135342,333.519,0.2095192703,0.000451095,1.0122e-06,0.0001666524178892
822.0,-1.001999,0.0011894545770533,0.0264454306650935,333.511,0.2095313498,0.000447425,2.8565e-06,0.00019296354572
823.0,-1.001977,0.0104924374866946,0.025934615789232,333.489,0.2095164491,0.0004248398999999,1.7203e-06,0.0003069857708641
824.0,-1.002085,0.0316072685677469,0.0265194682734321,333.454,0.2094750806,0.0004152262,3.603e-07,0.0003157537935402
825.0,-1.001999,0.0405921607635527,0.0267813408400419,333.416,0.2094572395,0.0004164347,-9.503e-07,0.0003596018352159
826.0,-1.002195,0.0219315188715195,0.0268040435848511,333.368,0.2094916516,0.0004368791,-4.955e-07,0.0001666405874215
827.0,-1.002348,0.0053750409566659,0.0265407499523852,333.286,0.2095218424999999,0.0004533859,1.3627e-06,0.0003157433751869
828.0,-1.002153,0.0013856555720743,0.026610787708473,333.23,0.2095307586999999,0.0004483481999999,2.8638e-06,0.000254355315115
829.0,-1.002108,0.0135381523379295,0.0259218371366639,333.221,0.2095105322,0.0004227286,1.1531e-06,0.000377135469353
830.0,-1.002108,0.0364788868891515,0.02663952616054,333.201,0.2094657491,0.0004135243,-2.189e-07,0.0002192632731348
831.0,-1.001999,0.0380987631415566,0.026501508739431,333.171,0.2094612774,0.0004180824,-1.0465e-06,0.0001754087770067
832.0,-1.001977,0.0183625917085646,0.0266194200353809,333.126,0.20949827,0.0004393121,-4.2740000000000003e-07,0.0001403281440364
833.0,-1.001868,0.0032475794507324,0.0265756448054377,333.123,0.2095262846,0.0004529944,1.6902e-06,0.0001052448452935
834.0,-1.002281,0.0028976932940969,0.0264180434760747,333.136,0.2095293378,0.0004396225,2.9833000000000003e-06,0.0002192643692793
835.0,-1.002262,0.0169726424968965,0.0262445406403719,333.108,0.2095040643,0.0004204083,1.219e-06,0.0002280398461524
836.0,-1.002022,0.0391130016349057,0.0263179995121194,333.046,0.2094593735,0.0004135481,-6.163e-07,0.0002017256400697
837.0,-1.002195,0.0415328808719403,0.0265155445121251,333.008,0.2094532791,0.0004220493,-1.0634e-06,0.0001315557277837
838.0,-1.002131,0.0166493076058266,0.0261275098094325,332.974,0.2095007477,0.0004413525,-3.588e-07,0.000122782706569
839.0,-1.002326,0.0030916709531299,0.026410104413154,332.931,0.2095277021,0.000446186,2.5462e-06,7.015930195813825e-05
840.0,-1.002045,0.0049459636113873,0.0264359858858979,332.883,0.2095264495,0.0004331301,2.8045e-06,0.0002192503394281
841.0,-1.001977,0.0214270052986068,0.026383048556877,332.857,0.2094955998,0.0004177338,6.685999999999999e-07,0.000254335225051
842.0,-1.002195,0.0350891654612887,0.0270110003930443,332.806,0.2094698024,0.0004137522,-7.563000000000001e-07,0.0002104762224588
843.0,-1.002348,0.0220958646768196,0.0267584012025289,332.791,0.2094937707,0.0004255578,-9.765e-07,0.000122778778427
844.0,-1.002045,0.0020519824734799,0.0264993532154214,332.819,0.2095303452,0.0004477615,3.286e-07,0.0001666340897076
845.0,-1.002085,-0.0072405000746756,0.0262788538876209,332.831,0.2095496967,0.0004451973,2.7667e-06,9.647342872272408e-05
846.0,-1.002217,-0.002579332883095,0.0260177228714185,332.848,0.2095430431999999,0.0004303697,2.59e-06,0.0002718840121268
847.0,-1.002131,0.0161877262626289,0.0268431013285505,332.845,0.2095076387,0.0004163039,4.024e-07,4.3852479243033976e-05
848.0,-1.002217,0.0328259903875656,0.0264728731052204,332.786,0.2094729512,0.000414777,-9.65e-07,0.0001841879632976
849.0,-1.002022,0.0181898563115818,0.0265962939756138,332.734,0.2095006525999999,0.0004301576,-8.197000000000001e-07,0.000289437070446
850.0,-1.002085,-0.0006737991598672,0.0273709878244083,332.69,0.2095359437,0.0004483934,1.912e-07,0.0001929581434215
851.0,-1.002326,-0.0074948742159714,0.0266046664584897,332.648,0.2095505735,0.0004426967,2.7435e-06,0.0002104972671759
852.0,-1.002262,-0.0006063565364168,0.027039726289954,332.63,0.2095388244999999,0.0004299973,2.6609e-06,0.0001841822543469
853.0,-1.001914,0.0207833606118399,0.026652306614956,332.604,0.2094980195999999,0.0004155172,2.258e-07,0.0002455730244086
854.0,-1.002172,0.0327802284130735,0.0269827821932043,332.597,0.2094741488,0.0004158299,-1.0182e-06,0.0001403289858739
855.0,-1.002131,0.014438999307878,0.0267884806394026,332.609,0.2095082126999999,0.0004324485,-7.272e-07,0.0001490990257256
856.0,-1.002108,-0.003305097713746,0.0265735156338099,332.655,0.2095404002,0.0004522111999999,1.0557e-06,0.0002017163624375
857.0,-1.002217,-0.0074128182442005,0.0264957355825344,332.664,0.2095505987,0.0004417722,2.919e-06,3.5082000931754755e-05
858.0,-1.002131,-0.0054024424601266,0.0265437904842206,332.648,0.2095507567,0.0004236833,1.1486e-06,7.893383126891144e-05
859.0,-1.001999,0.0202008757508588,0.0262100529640033,332.669,0.2094990162,0.000414004,-2.791e-07,0.0001227865121986
860.0,-1.002085,0.0296516326291719,0.0263061182795166,332.692,0.2094786603,0.000417675,-1.0579e-06,8.770443233189191e-06
861.0,-1.002108,0.0105539215113369,0.0268453907308373,332.662,0.2095155476,0.0004359673,-5.773e-07,0.0001491027527004
862.0,-1.001999,-0.0050082251603491,0.0264285169029681,332.668,0.209543825,0.0004520453,1.7408e-06,1.754166694171365e-05
863.0,-1.002085,-0.0060509685225977,0.0265508099867015,332.663,0.2095495288,0.0004337259,2.5371e-06,-4.385379463928392e-05
864.0,-1.002217,0.0052499439703578,0.0273284223477842,332.553,0.2095293406,0.0004206883,1.1773e-06,4.385348770810294e-05
865.0,-1.002022,0.0289297374341822,0.026811878223342,332.544,0.2094819695,0.0004137217,-4.6870000000000006e-07,1.754166694171365e-05
866.0,-1.001977,0.027624187868307,0.0264395665180308,332.563,0.2094832645,0.000417675,-1.1031e-06,0.0002543466683703
867.0,-1.001977,0.0064303226897473,0.0267051193746424,332.513,0.2095215722,0.0004464253,1.9930000000000002e-07,0.0002455747431435
868.0,-1.002085,-0.0068951931718992,0.0270500416152895,332.452,0.2095468737,0.0004555764,1.3163000000000002e-06,7.01629495920313e-05
869.0,-1.001999,-0.004452321711424,0.0259426288610133,332.507,0.2095469509999999,0.0004316992,2.1565e-06,6.13927957302797e-05
870.0,-1.001977,0.0089546294839545,0.026735814078545,332.447,0.20952178,0.0004189864,1.069e-06,0.0001754082508709
871.0,-1.001977,0.0313982063645682,0.0266984443020539,332.44,0.209476611,0.0004136043,-5.346e-07,0.0001841765457506
872.0,-1.001868,0.0207157874241618,0.0267175367008938,332.487,0.2094972231,0.0004225932,-1.0464e-06,8.770662465009922e-06
873.0,-1.001954,-0.0046049526220075,0.0270097913580505,332.478,0.2095460467,0.0004399713,-4.269e-07,0.0002894228905183
874.0,-1.001977,-0.0164139154452733,0.0264516447786353,332.405,0.2095685051,0.0004477772,2.3686e-06,0.000149096640561
875.0,-1.002085,-0.0134421545467529,0.026457348285918,332.415,0.2095649926,0.0004339325,2.8114e-06,0.0001754042172698
876.0,-1.001999,0.0112239727655287,0.0273028541011745,332.402,0.2095181551,0.0004168680999999,5.681e-07,0.0002806520789927
877.0,-1.001868,0.0327164619296701,0.0269095274516957,332.353,0.2094743292,0.000414505,-8.879e-07,0.0001227868804972
878.0,-1.002063,0.0205639834494781,0.0267069652140152,332.289,0.2094967344999999,0.000426298,-1.0127e-06,1.7541649402172692e-05
879.0,-1.001999,0.0004073106331427,0.0267089651847593,332.169,0.2095333211999999,0.0004497758,5.166e-07,0.0003859159010225
880.0,-1.001868,-0.0081604258981475,0.0267357640937661,332.105,0.2095511021,0.0004464072,2.7518e-06,0.0001578697934191
881.0,-1.002063,-0.0024518616106019,0.0267416924048034,332.117,0.2095426296999999,0.0004305389,2.4832e-06,0.0001403280037318
882.0,-1.002108,0.0180030811834239,0.0267575961446207,332.116,0.2095038964,0.0004158964999999,2.327e-07,7.016168690652983e-05
883.0,-1.002217,0.0325541020821972,0.0266560585121363,332.099,0.2094740085,0.0004146923999999,-9.553e-07,0.0001666365887663
884.0,-1.002022,0.0168198523581423,0.0268283220730715,332.13,0.2095037436,0.0004300221,-4.978e-07,0.0001754080754903
885.0,-1.001977,-0.0023027992392386,0.0269061042931968,332.166,0.2095389201,0.0004498582999999,5.151e-07,0.0002104932683557
886.0,-1.001977,-0.0034424962578773,0.0263731659733045,332.146,0.2095426349,0.0004405624,2.6474000000000003e-06,0.0001403312308238
887.0,-1.002195,0.0094315111064636,0.026778832562815,332.122,0.2095195835,0.0004237859,1.7305e-06,7.893738284430317e-05
888.0,-1.00224,0.0326210803047195,0.0269136915510297,332.142,0.209474489,0.000413925,-3.969e-07,0.0001315562539183
