Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
452.0,78.813492,1.422840056828282,0.0232604492942547,372.931,0.2052220939,0.0043472218,0.0001235413,1.0609858384940292
453.0,78.69387,1.3879576334854469,0.0228659796695448,373.027,0.2052436279999999,0.0043638473,0.0001276521,0.9870483002561392
454.0,78.594147,1.406268540010571,0.0231113597987844,373.084,0.2052375112,0.0043517617,0.0001285819,1.2307360060158654
455.0,78.49304,1.4364195588318962,0.0233216631180104,373.179,0.2051982943999999,0.00434106,0.0001276737,1.3299546653223442
456.0,78.391902,1.4483096799647612,0.0231861463868321,373.225,0.2051464787,0.0043552439999999,0.0001274802,1.371003307259006
457.0,78.293263,1.4287405240319586,0.0229980121668589,373.233,0.2051562845,0.0043992073,0.0001280673,1.3380173899024344
458.0,78.192331,1.429795212148813,0.0232951164457167,373.226,0.2051897394,0.0044369809,0.0001299879,1.4799058105746652
459.0,78.092083,1.424405960684526,0.0232166219125072,373.191,0.2051898133,0.0044404958,0.0001316844,1.34030380898087
460.0,77.916787,1.470988644972277,0.0237396359385414,373.117,0.2051601565,0.0044199399,0.0001306682,1.2033141091857846
461.0,77.874901,1.4812227269271754,0.0234660074660223,373.128,0.205099664,0.0044014091,0.0001286708,1.4178625480664908
462.0,77.795098,1.464426195278448,0.0229685279561473,373.203,0.2050635729,0.0044061376,0.0001270342,1.566512180986894
463.0,77.614426,1.443566403307118,0.0228019353145605,373.253,0.2050825637999999,0.0044362461,0.00012703,1.570519601556024
464.0,77.335898,1.4303942053989491,0.0227533351860526,373.346,0.2051003465999999,0.0044688269,0.0001281818,1.5056101058031577
465.0,77.353056,1.46895141093895,0.0233165546414786,373.454,0.2050937199,0.0044631315,0.0001288262,1.3158864790453082
466.0,77.29478,1.4763934653427186,0.0231793128147557,373.61,0.2050573353,0.0044538407,0.0001269556,1.340643179605149
467.0,76.955985,1.5149285050760646,0.0233439120081988,373.68,0.2049925852,0.0044462517,0.0001236978,1.4853102179099469
468.0,76.883312,1.5026575897329786,0.023040884540201,373.743,0.2049729058999999,0.0044557475,0.0001228579,1.3827524023013604
469.0,76.876559,1.468683521870293,0.0227857349450654,373.72,0.2050103241,0.0044794022,0.000124034,1.4843926556357852
470.0,76.707983,1.4981753034325045,0.0234633308428414,373.696,0.2050412308,0.0044893725,0.0001268304,1.692244678611183
471.0,76.663679,1.4688521210575212,0.0230583360569685,373.755,0.2050491615,0.0044881808,0.0001289958,1.6023369129117726
472.0,76.663753,1.4795824127923696,0.0230698485551766,373.819,0.205026172,0.0044818207,0.000128955,1.4273149794005524
473.0,76.508574,1.5103204950986642,0.0231557102375291,373.887,0.2049622344999999,0.0044943453999999,0.0001295678,1.3878343216131992
474.0,76.308744,1.529226259622473,0.0233643856563624,373.9,0.2049430914,0.0045228765,0.0001311679,1.5729919968506847
475.0,76.266916,1.5136487575901492,0.0233222991852154,373.944,0.2049634691,0.0045691185,0.0001339534,1.678843768646023
476.0,76.187752,1.5148411430911772,0.0234277847455985,373.994,0.2049718766,0.0045881015,0.000137525,1.3492761988086854
477.0,75.772038,1.5296548445463,0.0235376794315968,374.025,0.204957785,0.004564131,0.000139429,1.417299069657612
478.0,75.750303,1.5392873722600364,0.0234253740763427,374.078,0.2049217071,0.0045423072,0.0001394569,1.4126953275023044
479.0,75.692145,1.554453008394432,0.0233378714444548,374.12,0.2048733727999999,0.0045323366999999,0.0001396945,1.4320835084358816
480.0,75.5134,1.5561047801771266,0.0234458115923024,374.103,0.204882133,0.0045537617,0.0001399514,1.5355748640634608
481.0,75.471064,1.516899142867105,0.0230775733169393,374.144,0.2049109333,0.0045862378,0.0001411936,1.62833011791879
482.0,75.391483,1.4966977696010508,0.0228377590852604,374.144,0.2049161385,0.0046097581,0.0001436979,1.5595373280148137
483.0,75.291817,1.5188353222720692,0.0230208363100265,374.199,0.2048936165,0.0045997999,0.00014327,1.3788249241188677
484.0,75.19328,1.5311795221598956,0.0229366241659633,374.323,0.2048530978999999,0.0045870738999999,0.0001413228,1.488858485446571
485.0,74.934649,1.570640251378861,0.0232683298749148,374.45,0.2048111068,0.0045890563,0.0001407433,1.4323365295585089
486.0,74.714269,1.532689415129261,0.0227720332118069,374.516,0.2048180191,0.0046071611,0.0001417159,1.503066094786072
487.0,74.577932,1.539930211039783,0.0231311689943698,374.64,0.2048542279999999,0.004626814,0.000144154,1.3821245772966435
488.0,74.570138,1.5052060821110298,0.0227448865867994,374.753,0.2048739899,0.0046322336,0.0001480971,1.5941472207482863
489.0,74.493849,1.5537104785567863,0.0234028480663073,374.828,0.2048652,0.0046143337,0.000149773,1.576852042069805
490.0,74.349586,1.5585784561812612,0.023227908898372,374.874,0.2048262948,0.0046085371,0.0001505502,1.5193503912044448
491.0,74.286527,1.573426455093492,0.0232566167732779,374.922,0.2047926816,0.0046194614,0.0001510512,1.4479540044397718
492.0,74.199223,1.5493497265138096,0.0231319340726565,374.913,0.2048231317,0.0046536084,0.0001524587,1.5137799436955128
493.0,74.097372,1.50714142349714,0.0227402026684995,374.975,0.2048519044,0.0047000624,0.0001556224,1.2714162494227916
494.0,73.838753,1.5462679994726014,0.0233354974217753,375.085,0.2048467385,0.0047249977,0.0001580146,1.6590655599468722
495.0,73.777577,1.5527562431096384,0.0231517877878025,375.158,0.2048026658999999,0.0047206386,0.0001572252,1.6828031036444735
496.0,73.611788,1.599467038680773,0.0233254630376102,375.276,0.2047180345,0.0047232459,0.0001563635,1.7464307081837809
497.0,73.569129,1.5904678099447571,0.0228994124016653,375.357,0.2046657998,0.0047362388,0.000156329,1.5494494754611143
498.0,73.48811,1.5947436296315138,0.0230849753783268,375.513,0.2046798775,0.0047667957,0.000158042,1.777402250213242
499.0,73.310709,1.5710622860750234,0.0229473829714928,375.691,0.2047084655,0.0047907439,0.0001614627,1.5836777973850955
500.0,73.190002,1.5649260571756969,0.0228262240963171,375.856,0.2047042184,0.0047831118,0.0001629438,1.468963087550647
501.0,73.090785,1.5931380539256688,0.0230698550030686,376.016,0.2046795837,0.0047698756,0.0001610356,1.6232109149666405
502.0,72.992581,1.6086942821644443,0.0230116518163808,376.192,0.2046305617,0.0047795644,0.0001588674,1.7396701292741723
503.0,72.734066,1.602377879977082,0.0228397121256631,376.301,0.2046085091,0.004818979,0.0001586386999999,1.5794210937537494
504.0,72.593598,1.5995566613052623,0.0229930821462075,376.403,0.2046280248,0.0048829112,0.0001601151,1.734238214084446
505.0,72.494144,1.5979557127924342,0.0230528221731494,376.574,0.2046317239,0.0049272284,0.0001636378,1.7443935726904105
506.0,72.393368,1.6057516632782705,0.0230253048449483,376.732,0.2046073712,0.0049278872,0.0001652566999999,1.6630510522622712
507.0,72.297133,1.6169944138092265,0.0229055637034333,376.827,0.20455949,0.004927784,0.0001648662,1.634014123417212
508.0,72.197721,1.6005473003800297,0.0223005471420922,376.867,0.2044906737,0.004941721,0.0001642858,1.6580772600554132
509.0,71.892942,1.629609767273636,0.0226567943845455,376.977,0.2044741416,0.0049800057,0.0001642839,1.6235306740493691
510.0,71.783887,1.6271649533868833,0.0227499449767316,377.164,0.2044848174,0.0050357013,0.0001656092,1.5736516869108703
511.0,71.697456,1.68129683103282,0.0235163607213222,377.318,0.2044797449,0.0050641637,0.000168113,1.5465949268923675
512.0,71.672755,1.6754141421765352,0.0232642577847577,377.474,0.2044513609,0.0050591903,0.0001683842,1.7124171721115713
513.0,71.521357,1.7058399745095396,0.0233741574677947,377.704,0.2043959544999999,0.0050677078,0.0001670792,1.4815064928389
514.0,71.480903,1.7121292830935453,0.0231224343407488,377.952,0.2043300657,0.0050967674,0.0001670613,1.6868943889395966
515.0,71.320098,1.6729215395329498,0.0225408094269248,378.08,0.2043123121,0.0051338428999999,0.0001685677,1.6494905478547417
516.0,71.119798,1.6482044303260486,0.0222811523962215,378.269,0.2043147691,0.0051841060999999,0.0001713463999999,1.7819635329457162
517.0,71.002153,1.6703512789184736,0.0225933543560476,378.45,0.2043127349,0.0052003406,0.0001744292,1.7993204471101132
518.0,70.825207,1.6747859931862965,0.0225162064473744,378.726,0.2042851613,0.0052130184,0.0001734638,1.7192981712408106
519.0,70.70598,1.7469978609976853,0.0231477913597799,378.982,0.2042189357,0.0052423971,0.0001703425,1.772323276391196
520.0,70.60465,1.7197606266496055,0.0224607333136252,379.246,0.2041480067,0.005291109,0.0001683749,1.8446064807366904
521.0,70.416736,1.7542068308735663,0.0228819665492926,379.418,0.204128981,0.0053569859,0.0001687064,1.7641744726581776
522.0,70.217933,1.74531724828336,0.0227509172198672,379.665,0.2041122611999999,0.0054194996,0.0001717091,1.6412304669727045
523.0,70.177905,1.7606707157058972,0.0227845065241513,379.975,0.2040734837,0.0054492662,0.0001750604,1.701367275835721
524.0,70.019512,1.784875053660897,0.0228221722187394,380.169,0.2040187508,0.005460235,0.0001751471,1.8234594187994488
525.0,69.977894,1.8213096516049807,0.0228852246027065,380.429,0.2039355944,0.0054887174,0.0001748780999999,1.661923461458583
526.0,69.736464,1.8225352254907288,0.022544780172428,380.628,0.2038554834,0.0055338007,0.0001755053,2.014327199445593
527.0,69.597917,1.8701629645394944,0.0231441347122146,380.781,0.2038454861,0.0055884286,0.000177842,2.087182654925961
528.0,69.498634,1.8266800746575864,0.0226494184843089,380.987,0.2038430653,0.00563595,0.0001818917,1.9279300790867937
529.0,69.322346,1.826126056065573,0.0225243533713582,381.222,0.2038147494,0.0056520234,0.0001854494,1.9550239260962827
530.0,69.201666,1.83029127516106,0.0223444371968466,381.453,0.2037678856,0.0056494979,0.0001859628,1.809853021909097
531.0,68.954827,1.8906670665257848,0.0227219354178108,381.68,0.2036904855,0.0056714279,0.0001858849,1.9020893854680228
532.0,68.883371,1.896892315470065,0.0226561726266907,381.833,0.2036497815,0.0057270827,0.0001866085,1.98451985255802
533.0,68.80257,1.9067741948701875,0.0228768669879606,382.03,0.2036541846,0.0058069563999999,0.0001876999999999,1.9134301768413435
534.0,68.545214,1.886894668158805,0.0225992361819036,382.272,0.2036330998,0.0058653898,0.000190604,1.937557754804962
535.0,68.484148,1.8834091777677784,0.0222855074184802,382.536,0.2035712777999999,0.0058853125,0.0001917844,1.834192899078152
536.0,68.32397,1.9548632896189235,0.02274938789791,382.9,0.2034890461,0.0058992365,0.0001905964,1.813478178626649
537.0,68.047271,1.9779279318344236,0.0225941217772964,383.238,0.2033940813,0.0059221049,0.0001893314,1.8448945171522104
538.0,67.989184,1.9597718499828745,0.0222868429123678,383.595,0.2033629975999999,0.0059658225,0.0001894639,1.9246850700977467
539.0,67.831568,1.985858838447136,0.0227139263284767,383.923,0.2033779642,0.0060287068,0.0001911939,1.9374387647393667
540.0,67.629673,1.9797306601274811,0.0226499700220866,384.093,0.2033707233999999,0.0060656135,0.0001941785,2.1069716992525973
541.0,67.421552,1.976369644411064,0.0224203954140612,384.346,0.2033268886,0.0060720459,0.0001958423,1.8562924339224167
542.0,67.223783,1.987630413718232,0.0222713619570113,384.676,0.2032619007,0.0060895838,0.0001949936,1.903270545088921
543.0,67.103742,2.057191331041249,0.022688024379551,384.909,0.2031733586,0.0061297292,0.0001948621999999,1.916805184998589
544.0,66.922607,2.046054906267564,0.0224921480489847,385.196,0.203144378,0.0061882594,0.0001960943,1.902308446693644
545.0,66.801878,2.000023004891844,0.0220616687713824,385.54,0.2031441891,0.0062699863,0.0001990894,2.0084865755343517
546.0,66.624812,2.0473511649819702,0.022542629630478,385.874,0.2031235240999999,0.0063199417,0.0002024238,2.04187316729271
547.0,66.504665,2.0205069439180874,0.0220251771033843,386.096,0.2030653989,0.0063520023,0.000202522,2.0776474770542057
548.0,66.326017,2.099814642356893,0.0225273152260679,386.381,0.2029769058,0.0063812637,0.0002006785,2.17268825814616
549.0,66.125719,2.087636060219223,0.0220350105183463,386.646,0.2028836883,0.0064173404999999,0.0001995923,2.1964701860057247
550.0,65.912753,2.1394944292173648,0.0225158353651505,386.955,0.2028566761,0.0064736718,0.0001987859,1.93119326476926
551.0,65.483433,2.130187886338077,0.0224845914999129,387.236,0.2028558493,0.0065507903,0.000201601,2.007253421012031
552.0,65.463448,2.103962909873003,0.0222046698602663,387.559,0.2028451729,0.0065923513,0.0002058134,2.229815909183252
553.0,65.33107,2.1089267199918216,0.0220257173237842,387.98,0.2027823806,0.0066223847,0.0002074764999999,2.038312052144516
554.0,65.208167,2.1269754738257176,0.0218604977635267,388.324,0.2026840397,0.0066753502,0.0002080284,2.0247647173848624
555.0,65.108984,2.140994173997505,0.0216725594730393,388.664,0.2025867325,0.0067382436999999,0.0002092607,2.111230217178205
556.0,64.927979,2.1978621722821874,0.0221093283862128,388.973,0.2025395539,0.0067949303,0.0002110621,2.1136371635602544
557.0,64.647513,2.24785213499948,0.0225692003218135,389.181,0.2025147859999999,0.0068588285,0.000214141,2.606631699708718
558.0,64.586872,2.2980768872916197,0.0229863469939297,389.443,0.2024850524,0.0068948765,0.0002173311,2.425448605794838
559.0,64.431287,2.2650755649322583,0.0224683932516862,389.698,0.2024326632,0.0069197143,0.0002178420999999,2.2697975291874988
560.0,64.222268,2.2982200045546306,0.0224234776803144,390.054,0.2023338516999999,0.0069413128,0.0002167347,2.0681942110849074
561.0,64.097965,2.3168603530781096,0.0223721777229336,390.462,0.202263047,0.0069933948,0.0002164657,2.1490539392127213
562.0,63.918456,2.324076667357654,0.022498198990299,390.747,0.2022583234,0.0070872979,0.0002171222,2.2501862845837826
563.0,63.728614,2.3037370332903007,0.0221395414890774,391.191,0.2021997608,0.0071630516,0.0002186903,1.976798637691444
564.0,62.97232,2.3196587784995093,0.0222509418871751,391.567,0.2021806339999999,0.0072030498,0.0002186789,2.1090734892782903
565.0,62.94109,2.349327061576815,0.0222618293167012,391.986,0.2021041696,0.0072269902,0.000216469,1.9146124764447257
566.0,62.981721,2.3855558903441625,0.0222313375374694,392.429,0.2019972028,0.0072632417999999,0.0002147324,2.053533205531726
567.0,62.820026,2.4403301860940627,0.0225207173079683,392.682,0.2019265678,0.0073179998999999,0.0002147474,2.12186463440604
568.0,62.700511,2.3838948254826926,0.0219864470931946,393.006,0.2019067846,0.0073943101,0.0002162441999999,1.984592674676323
569.0,62.600513,2.35312176893152,0.0216665073960576,393.263,0.2018803069,0.0074684399,0.0002197199,2.05062495476425
570.0,62.106294,2.43060107035326,0.0222474333905545,393.576,0.2018360608,0.0075033664,0.0002215347,1.9253715685110429
571.0,61.982179,2.4647850079842297,0.0223474405703029,393.953,0.2017675493,0.0075515844,0.0002212998,2.1656222205590816
572.0,61.891658,2.515772295903917,0.0225014925848345,394.313,0.201668948,0.0076158514,0.0002218235,2.1396517852364942
573.0,61.721167,2.4780222154969365,0.0220695122715442,394.567,0.2016207423,0.0077177191,0.0002232756,2.265786471276245
574.0,61.606126,2.472677215754993,0.0220367682448628,394.836,0.2016031895,0.0078206744,0.0002259244,2.541112301445412
575.0,61.389087,2.4954730524759148,0.0220211986157871,395.149,0.2015274179,0.0078763278,0.0002302981,2.185296579787312
576.0,61.047415,2.565271982845239,0.0223415978853968,395.665,0.201441199,0.0078814905999999,0.0002316286,2.12609241917082
577.0,60.89738,2.5719627141203194,0.0220816573793518,396.109,0.2013438041,0.0079022052,0.0002305939,2.145897079442274
578.0,60.718182,2.5538903240107103,0.021610914800037,396.384,0.2012377271,0.0079513976,0.0002303194,1.7913426453004175
579.0,60.437648,2.652358404992987,0.0223811894142782,396.665,0.2012015033,0.0080360205,0.000231054,1.954232660546421
580.0,60.139355,2.572803862773488,0.0217454699407997,396.975,0.2011886995,0.0081490798,0.0002334855,1.9665002714516409
581.0,59.917544,2.614595774895994,0.0220304699764141,397.296,0.2011516134,0.0082262924,0.0002355352,2.0281874148344112
582.0,59.797019,2.6050097877464453,0.0217124263676505,397.758,0.2010705693,0.0082651147,0.0002350007,2.3246885613484585
583.0,59.69754,2.648175464891887,0.0217051400488949,398.235,0.2009502066,0.0082965531999999,0.0002326434,2.128021416785963
584.0,59.360614,2.742616382059861,0.0221533002264542,398.685,0.2008373134,0.0083542496,0.000231524,1.9695001413566973
585.0,59.199584,2.69838620965913,0.0217385035849675,399.115,0.2008025857,0.0084332838,0.0002320225,2.134987077096845
586.0,59.09904,2.662153644691005,0.0214480238345462,399.555,0.2007842082,0.0085217171,0.0002347401,2.1514706712743976
587.0,58.842945,2.6977682520687707,0.0215863765112668,399.781,0.2007283487999999,0.0085557189,0.0002365429,2.32602513958584
588.0,58.623536,2.765034358950681,0.0219028532402822,400.166,0.2006517029,0.0085819899,0.0002356333999999,2.177155129338827
589.0,58.50238,2.739403069495151,0.021412596191603,400.77,0.2005476823,0.0086265031,0.0002330328,2.391818597107088
590.0,58.323389,2.791400592750616,0.0215811524844561,401.263,0.2004541997999999,0.0086962508,0.0002315315,1.987572891340217
591.0,58.124071,2.7906015141794107,0.0215409728148685,401.616,0.2004227779,0.0087921264,0.0002328881,2.11670664778776
592.0,57.917039,2.759526747273297,0.0212984933221845,401.999,0.2004008685999999,0.0088912513,0.000235708,2.11428757904431
593.0,57.398094,2.7939089417365706,0.0214431003853626,402.397,0.2003465174,0.0089509429,0.0002384872999999,2.2341544647447837
594.0,56.869115,2.866632538093976,0.0217586844004788,402.89,0.2002571357,0.0089868309999999,0.0002379881999999,1.999519022906317
595.0,57.013513,3.0069882111753667,0.0225120787272629,403.406,0.2001430816,0.0090401996,0.0002374076,2.128316494698252
596.0,56.834482,2.8992234535279247,0.0215182792286605,403.865,0.2000652144,0.0090998542,0.0002374344,2.063978794508424
597.0,56.462882,2.946237559598346,0.0218431238072916,404.273,0.2000391312,0.0091857606,0.0002383315,2.032059111261712
598.0,56.377108,2.9692076095308697,0.0219509726469724,404.764,0.1999975623,0.009281453,0.0002397689,2.1270356287899177
599.0,56.217474,2.899061248627533,0.0212644477501208,405.199,0.1999283718999999,0.0093230018,0.0002404545,2.176810994194902
600.0,55.859567,2.9732364078587388,0.0215712400744792,405.62,0.1998386251,0.0093501988,0.0002381405,2.0887898180666657
601.0,55.77721,3.0122988307265515,0.0215634107212805,406.01,0.1997249448,0.0093931036999999,0.0002364387,1.9769323081468733
602.0,55.61674,3.0456062926837077,0.0216524288948767,406.304,0.1996568356,0.0094587091,0.0002369729,2.2147473136249647
603.0,55.337469,2.9707368188160577,0.0211305852623607,406.372,0.1996415481,0.009550226,0.0002392524999999,2.1005570664844413
604.0,54.868806,3.0190734662483103,0.0214721729905005,406.54,0.1996262707,0.009613548,0.0002442032,2.148401498566136
605.0,54.528585,3.0640529284247604,0.0216721079612425,406.918,0.1995746039,0.0096438614,0.0002483052,2.416466436884994
606.0,54.38818,3.0013689558655043,0.0209716715987457,407.378,0.1994717804,0.0096648531,0.0002489965,2.501561959060951
607.0,54.368347,3.039348386883609,0.020951570950605,407.743,0.1993523043,0.0097088239,0.0002487232,2.097768609566709
608.0,54.209515,3.042402362728972,0.0209006602554453,408.199,0.1993092448,0.0097818753999999,0.0002486806,2.2515784487162063
609.0,54.087378,3.070975880451748,0.0211063458043735,408.626,0.1992979508,0.0098558868,0.0002488827999999,2.170876667068742
610.0,53.910312,3.102243387658436,0.021261309489027,408.765,0.1992673529,0.0098916573,0.0002491948,2.276122253216012
611.0,53.632197,3.077552843872469,0.0209627731846653,409.09,0.1992201902,0.0098764750999999,0.0002465461,2.263007532228268
612.0,52.697905,3.1006894812032493,0.0209184812438593,409.335,0.1991476117999999,0.0098424203,0.0002434344,2.158425035333164
613.0,52.633131,3.1513903107952848,0.0210820829184488,409.549,0.1990747823999999,0.0098519569,0.0002423078,2.185200710829656
614.0,52.673366,3.178781026740853,0.0213074950601117,409.862,0.1990728722,0.0099430202999999,0.0002435056999999,2.053368003074725
615.0,52.514526,3.1225267261913983,0.0210525816002594,410.142,0.1990975774,0.0100575971999999,0.0002477085,2.4909382455805864
616.0,52.311432,3.183897705687991,0.0214392991858962,410.431,0.1990730419999999,0.0101200603,0.0002516448,2.3862326064173027
617.0,51.803386,3.253367885273481,0.021766317653154,410.448,0.1990088255,0.0101671192,0.0002522021,2.1230864430444
618.0,51.510303,3.1938548767879027,0.0211453766948015,410.688,0.1989102966,0.0102140007,0.0002510999,2.263024382654787
619.0,51.481884,3.252357906305481,0.0213105757433228,410.855,0.1988126868,0.0102558858,0.0002502387999999,2.3329541347044858
620.0,51.390618,3.233797267764549,0.0211378998511538,411.188,0.1987781027,0.0103219584,0.0002512719,2.197339267134407
621.0,51.12822,3.2685864216170213,0.0213737591564964,411.431,0.19877051,0.0103704401999999,0.0002550821,2.364570372783703
622.0,50.988573,3.2794845235729686,0.0213806279706702,411.734,0.1987417062,0.0103775196,0.0002586184999999,2.36948786040922
623.0,50.809189,3.3440143364804027,0.021660962170329,411.934,0.1986872208,0.0103674300999999,0.0002586211,2.0207157683436283
624.0,50.369689,3.392954504569289,0.0218000553306147,411.915,0.1986150146,0.0103725919,0.0002572029,2.0671649150301503
625.0,49.789622,3.4001367571831453,0.0217373734660213,411.908,0.1985655043999999,0.0103986782,0.0002570613999999,2.230996135436887
626.0,49.671416,3.2219676696724653,0.0206849862459263,411.988,0.1985964226,0.0104291723999999,0.0002577539,2.594437975551839
627.0,49.594498,3.28531598619938,0.0211717129136767,412.158,0.1986217763999999,0.010465784,0.0002600525999999,2.811968999811828
628.0,49.494419,3.301312639073569,0.0212595469954825,412.401,0.1986110982,0.010485,0.0002614928,2.244610050465897
629.0,49.234614,3.262731221811663,0.0209029738127698,412.571,0.1985624972999999,0.0105019866999999,0.0002600558,2.3494921712950747
630.0,49.013547,3.376967916073797,0.0214295299467673,412.745,0.1984733678,0.0105237502,0.0002591626,2.2364029147957614
631.0,48.894917,3.2774863012578934,0.0206940311765143,412.987,0.1984219821,0.0105524509,0.0002605741,2.215651404756677
632.0,48.546446,3.3437360538122074,0.0211629283192346,413.198,0.1984362761999999,0.0105827853,0.000264006,2.4067741205473454
633.0,47.984649,3.346829700606352,0.0212475241146269,413.293,0.1984655137,0.0105677378,0.0002678002,2.5129744214575287
634.0,47.864572,3.4220872630600083,0.0216888888291484,413.47,0.1984583401,0.0105244531,0.0002702066,2.456142772746989
635.0,47.782702,3.3450997937798514,0.0211246999870162,413.655,0.1984291019,0.0105096152999999,0.0002696542,2.6050806314024664
636.0,47.605048,3.364663645165443,0.0211337295831874,413.711,0.1983757582,0.0105326618,0.0002693384,2.363539946536095
637.0,47.091772,3.307573395694628,0.0207872732029553,413.749,0.1983731258,0.0105708234,0.0002701224,2.321553414161189
638.0,46.7319,3.3516641209499283,0.0211555521293109,413.789,0.1984027855,0.0106135039,0.0002724818,2.4542972452726537
639.0,46.67073,3.3824022914639964,0.021387370541242,413.885,0.198415423,0.0106255479,0.0002750686999999,2.3386493962216544
640.0,46.589997,3.360261561862392,0.0212091359326646,413.978,0.1983995045,0.0106265909,0.0002735595,2.4417368495299785
641.0,46.35976,3.3811837329016616,0.0212173832837354,414.143,0.1983472287,0.010630442,0.0002703117999999,2.5609334230220178
642.0,45.877834,3.3923516749874034,0.0211222476289476,414.355,0.198275745,0.0106361211,0.0002685517,2.363241473025029
643.0,45.609109,3.343268663795972,0.0208124738325845,414.511,0.1982691478,0.0106591873,0.0002689781,2.3848554371329107
644.0,45.568635,3.3408212170213094,0.02089808380737,414.661,0.1983088611,0.0106757221,0.0002721934,2.536255700660249
645.0,45.489847,3.4673416442988096,0.0217093960754381,414.809,0.1983202693,0.0106525443,0.0002768294,2.2882174675538423
646.0,45.225522,3.4028305060958397,0.021272003003507,414.902,0.1983124119,0.0106174751,0.0002785513,2.381053554468659
647.0,44.844499,3.2397005127394025,0.020168454539912,415.027,0.1982742841,0.010619517,0.0002782469,2.321971395815262
648.0,44.681926,3.322608043308115,0.0205946805198373,415.295,0.1982284187,0.0106480244999999,0.0002789319,2.500190423561291
649.0,44.583839,3.3599245112585225,0.0208571521877389,415.471,0.1982338651,0.0106861847,0.0002807897,2.3629373100976805
650.0,44.403907,3.408444376572529,0.0212259904911656,415.534,0.1982560065999999,0.0107169098,0.0002835046,2.3650921281884405
651.0,44.123285,3.415122210665171,0.0212587319747089,415.59,0.1982502803,0.0107197322,0.0002875130999999,2.61152901662967
652.0,43.905925,3.327731875371358,0.0206325755471637,415.692,0.1982165441,0.0107058846,0.0002878087999999,2.6487900332495515
653.0,43.624661,3.4012644498524263,0.020943791468473,415.866,0.1981545397,0.0107009964,0.0002864665,2.877471403467124
654.0,43.403952,3.4185196407215868,0.0209522352248481,415.942,0.1981109524,0.0107038848,0.0002859956,2.602844716710201
655.0,42.654729,3.50331286686392,0.021524428438531,415.93,0.1981273483,0.0107347481,0.0002862257,2.539348044412818
656.0,42.465779,3.4142802768523683,0.0210777610510767,415.998,0.1981652651,0.0107647173999999,0.0002868037,2.43560159127781
657.0,42.388283,3.453511143214837,0.021333132427626,416.145,0.1981694138,0.0107715180999999,0.0002873552,2.795815454816744
658.0,42.287125,3.43742761161279,0.0211890545364389,416.337,0.1981486733,0.0107827926,0.0002844848,2.616018769650856
659.0,42.097836,3.4814416882242063,0.0212696104497618,416.462,0.1980672665,0.0107814008,0.000281066,2.412919301432174
660.0,41.97363,3.464117655288799,0.0210433982864124,416.618,0.1980118534,0.010794748,0.0002793354,2.7511472486247515
661.0,41.795433,3.470477266950011,0.0211568115020596,416.705,0.1980365878,0.0108367499,0.0002793143,2.4749278771741503
662.0,41.353546,3.4423323903795526,0.021045769954462,416.721,0.1980583298,0.0108580439,0.0002818589,2.610197887474423
663.0,40.754922,3.4780479495412004,0.0212448866084472,416.802,0.1980517309,0.0108477057,0.0002825503,2.5995091634604006
664.0,40.729619,3.547811873846385,0.0216037273216825,416.713,0.1980244554,0.0108409735,0.000281315,2.780180164310554
665.0,40.597688,3.532293581217157,0.0213711766275799,416.587,0.19796107,0.0108596598,0.0002790085,2.666426568010169
666.0,40.408221,3.509434197017768,0.0211926753104487,416.536,0.1979305038,0.010924701,0.0002780794,2.662598580961444
667.0,40.279343,3.5478719651438286,0.0214499732139917,416.532,0.1979268847999999,0.0109970848,0.0002786693,2.4002739827074464
668.0,40.017333,3.527652754324253,0.0213192062095118,416.402,0.1979188933,0.011015587,0.0002802054,2.3771155914073354
669.0,39.797048,3.52442680492514,0.0212061037280244,416.249,0.1978841317,0.0109824535,0.0002795829,2.7959932116147304
670.0,39.677367,3.462921165957603,0.0206904231190401,416.208,0.1978301812,0.0109245408,0.0002763337,2.7869304436001228
671.0,39.257932,3.429637264484591,0.0203404138132711,416.241,0.1977697789,0.0108775821,0.000273128,2.189841704004898
672.0,38.670096,3.515454230630122,0.0208924977907982,416.248,0.1977992085,0.0108349082,0.0002700125,2.6797171478215733
673.0,38.788143,3.5362838582957603,0.0211623929501936,416.26,0.1978735145,0.0107978999,0.0002679768,2.603194805887209
674.0,38.525716,3.434571440632774,0.0207219117289094,416.161,0.1979592033999999,0.0107576581,0.0002669659,2.606854567120632
675.0,38.212426,3.4263596575644093,0.0207554067386306,416.149,0.198009567,0.010698498,0.0002647876,2.5512947171247635
676.0,38.150876,3.4241332524397,0.0207226490945816,416.086,0.1980160184,0.0106281953,0.0002614773,2.5496481812088345
677.0,37.991687,3.522948323516408,0.0212365456576635,416.091,0.19799094,0.0105720791999999,0.0002585658999999,2.1585917569882653
678.0,37.869297,3.4586004611483325,0.0209361314491114,415.922,0.1980381241,0.0105369398,0.0002566494999999,2.090717049200586
679.0,37.768997,3.417227569461166,0.0208752263482761,415.773,0.1981212156,0.0105482811,0.0002569247,2.2559749221498944
680.0,37.193038,3.4797256233482963,0.0214015374443578,415.555,0.198186062,0.0105395738,0.0002565119999999,2.217188131120706
681.0,36.57232,3.445104050612375,0.0212205248366254,415.268,0.1982094368,0.0104970551,0.0002537813,2.112868453717626
