Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
490.0,44.360442,1.5028254738317255,0.022388961377314,380.762,0.2048768225,0.0046209231,8.291e-06,
491.0,44.198817,1.4749732832015017,0.0217272010607867,380.632,0.2048368119,0.0046102799,6.609800000000001e-06,
492.0,44.124729,1.463963462824252,0.0214186399697248,380.519,0.2048123442,0.0046046684,5.4174e-06,
493.0,43.986039,1.4686509032509394,0.0216816029490708,380.427,0.2048430584999999,0.00462136,6.0938e-06,
494.0,43.876757,1.4697994156062624,0.0219350620205328,380.481,0.2048811333,0.0046316173,8.3825e-06,
495.0,43.764745,1.4616091067623331,0.0219530214851339,380.479,0.2049105528,0.0046035021,9.4602e-06,
496.0,43.672007,1.4450065941769008,0.021631399768516,380.431,0.2049076594,0.0045608374,7.1309e-06,
497.0,43.578334,1.4588343639528425,0.0217277833880636,380.439,0.2048939726,0.0045393073,4.3329000000000005e-06,
498.0,43.557283,1.4143309393070924,0.0210347168684983,380.391,0.2048874227,0.004547769,2.565e-06,
499.0,43.478394,1.4177543331728943,0.0213724502300502,380.32,0.2049343156999999,0.0045658855,2.5471e-06,
500.0,43.293798,1.4455713792133835,0.0220839271264523,380.236,0.204981059,0.0045755545,3.9482e-06,
501.0,43.256048,1.4417681445890909,0.0220955159227875,380.169,0.2049963281,0.0045564973,4.6277e-06,
502.0,42.93185,1.4255827922421995,0.0217273713138001,380.17,0.2049798462,0.0045414281,2.7561e-06,
503.0,42.857738,1.4412328303624289,0.0216929659916945,380.116,0.2049330137999999,0.0045486858,-4.7e-08,
504.0,42.858135,1.4053733505008,0.021076379848886,380.017,0.2049164916999999,0.0045645059,-9.844999999999998e-07,
505.0,42.778733,1.426895358726225,0.0215558931515311,379.966,0.2049395688,0.0045836413,-4.592e-07,
506.0,42.674101,1.4407856328011392,0.021938387962937,379.921,0.2049685968,0.004579797,2.4014e-06,
507.0,42.574932,1.4148669212690084,0.0214579611215597,379.971,0.204961159,0.0045410703,4.4129e-06,
508.0,42.479166,1.4395018757243767,0.0216841243433753,380.036,0.204943725,0.0045063309,2.7726e-06,
509.0,42.381623,1.4636533823216629,0.0218737281614464,379.968,0.2049178769,0.0044915306,5.458e-07,
510.0,42.276648,1.4376926302891422,0.0215690119855147,379.833,0.2049302626,0.0045040985,-8.640999999999999e-07,
511.0,42.176523,1.438766497151152,0.0219211804153121,379.77,0.2049799283,0.0045404237,-3.685e-07,
512.0,42.078239,1.432615816256835,0.0220383455507073,379.723,0.2050113663,0.0045544686,2.2217e-06,
513.0,42.061101,1.436367585728367,0.0220718517447966,379.641,0.205014366,0.0045191945,3.0002e-06,
514.0,41.975267,1.4123652073883564,0.0214728727878516,379.646,0.2049872594,0.0044643312,9.209e-07,
515.0,41.8775,1.427980494078284,0.0213885107275488,379.653,0.2049384739,0.0044341217,-5.413e-07,
516.0,41.778171,1.4289980441824712,0.0216273015308962,379.617,0.2049729840999999,0.0044551937,-9.375e-07,
517.0,41.680139,1.4143485416107344,0.0217806529855824,379.508,0.205026046,0.0045067062,-5.214e-07,
518.0,41.417632,1.4118969312166645,0.0220514772006491,379.355,0.2050681531,0.0045455563,1.9275e-06,
519.0,41.36227,1.3621234357966132,0.021205140393644,379.142,0.2050571001,0.0045414586,2.5806e-06,
520.0,41.276361,1.4073371413839455,0.0214939390727542,379.045,0.2049938734999999,0.0045121926,1.6966e-06,
521.0,41.175797,1.4674405122265362,0.0219740864110586,379.07,0.204925581,0.004489117,1.3288e-06,
522.0,41.156755,1.4303115676189664,0.0215647623152561,379.075,0.204948726,0.0044987644999999,2.3377e-06,
523.0,41.077864,1.388232371995063,0.0212203236144732,379.08,0.2049941922,0.0045208116,4.7597e-06,
524.0,40.980089,1.397157744064072,0.0215542578319307,379.05,0.205030277,0.0045033311999999,8.0567e-06,
525.0,40.798296,1.4191099524472075,0.0219062348049532,378.91,0.2050421799,0.0044556095,8.4514e-06,
526.0,40.680861,1.4149525541218395,0.0216155016935829,378.914,0.2050084428,0.0044372105,6.8419e-06,
527.0,40.66238,1.43855605494555,0.0217802823576873,378.937,0.204972308,0.0044543538,5.6714000000000005e-06,
528.0,40.575099,1.4258947597701026,0.0218082701911374,378.863,0.205002106,0.0044910421,5.566199999999999e-06,
529.0,40.474885,1.3726509260999151,0.021187333188917,378.687,0.2050272412,0.0045300656,6.428799999999999e-06,
530.0,40.457273,1.4113780177946604,0.0218443533728344,378.612,0.2050370158,0.0045281676999999,7.8e-06,
531.0,40.377261,1.4276846640794938,0.0219919492884823,378.601,0.2050235152,0.0045122025,6.4191e-06,
532.0,40.281347,1.4481577515760515,0.0220110761609021,378.567,0.2049786134,0.0044971497,3.5119e-06,
533.0,40.178667,1.4577357538468825,0.0219955116837371,378.53,0.2049546479,0.0044844236,2.1996e-06,-18.179323013265808
534.0,40.077921,1.4249148990121012,0.0217012051740414,378.478,0.2049905121,0.0044766665,2.6355e-06,
535.0,39.89231,1.443624472114274,0.0221849868138263,378.43,0.205025221,0.004466734,3.6301e-06,
536.0,39.854631,1.4176871826396975,0.0219906195997044,378.411,0.2050643119,0.0044386951,5.2992e-06,
537.0,39.77466,1.4097914975050725,0.0218809647784461,378.409,0.2050703709,0.0044220839,3.7843e-06,
538.0,39.678649,1.4138656308301594,0.021757841952342,378.292,0.2050421438,0.0044128387,1.4076e-06,-4.483405430850411
539.0,39.493597,1.396239275493806,0.0214574419509575,378.139,0.2050355169,0.0044223863,5.613e-07,5.048756116922443
540.0,39.455859,1.402309995165795,0.0218410371627862,378.068,0.2050752081,0.0044640716,1.2072e-06,3.121715468297522
541.0,39.296116,1.3985244735014557,0.0220080516625099,378.039,0.205106781,0.0044859289,3.787e-06,8.737477684229468
542.0,38.765531,1.41641770612797,0.0222765006393619,377.995,0.2051124933999999,0.0044459624,5.0182000000000005e-06,4.312562459522755
543.0,38.815055,1.407193900597932,0.0219302238963206,377.975,0.2050885961,0.0044054769,3.6454e-06,-5.5822456534573135
544.0,38.850996,1.3990529389537192,0.0215554307430043,378.015,0.2050543607,0.0043726988,2.481e-06,3.097521390910305
545.0,38.746384,1.4147457511559614,0.0218911183786712,378.045,0.2050727499,0.0043598916,2.081e-06,11.993802980637517
546.0,38.747727,1.4187292052265554,0.0223640370566939,378.037,0.2051359653,0.0043752902,2.8231e-06,10.506393288853404
547.0,38.674797,1.3858233644122402,0.0221520808655955,377.956,0.2051813707999999,0.0043903723,4.9594e-06,9.759708980892976
548.0,38.556625,1.378984185167686,0.0220753902449179,377.883,0.2051884159,0.004380623,5.3902e-06,11.235159417320498
549.0,38.555433,1.3810837215047989,0.0219096005913149,377.809,0.2051595605,0.0043700232,2.972e-06,10.905049610392462
550.0,38.475293,1.433055146153858,0.0223601608025006,377.696,0.2051029682,0.0043622005,3.564e-07,12.030828369243316
551.0,38.368252,1.4081256241828206,0.0220117551183051,377.637,0.2051085477999999,0.0043681763,-1.878e-07,9.78008079781541
552.0,38.27473,1.3823195493176428,0.0218661926591017,377.604,0.2051476548,0.0043810767,1.3516e-06,12.511419222476055
553.0,38.171184,1.382509848325988,0.0219883134490828,377.551,0.2051707485,0.0043579967,3.8594e-06,14.474106559224664
554.0,38.151345,1.38828372725012,0.0220809485640387,377.478,0.2051806779,0.0043105085999999,3.815e-06,13.825380781658051
555.0,37.994468,1.3836266281980425,0.021880469501712,377.42,0.2051646557999999,0.0042918483,2.3664e-06,13.416541685489406
556.0,37.880248,1.3670523482526724,0.0215020497821196,377.351,0.2051428804,0.0043069988,8.322000000000001e-07,15.878101730109965
557.0,37.773381,1.3907957166352949,0.0221351895423223,377.3,0.2051803754,0.004328424,5.656e-07,11.12723263056354
558.0,37.594269,1.3930316699784364,0.0225391248351486,377.149,0.2052307481,0.0043600695,2.4988e-06,17.41015977156974
559.0,37.471876,1.3670971374882586,0.0222514944887301,377.04,0.2052513185,0.0043568593,4.3575e-06,15.254564929751773
560.0,37.374948,1.3461196770170611,0.0218147111669467,377.053,0.2052414159,0.0043329166,3.7418e-06,16.2213567587972
561.0,37.356377,1.343547029922185,0.0214874476499587,377.065,0.2052000169,0.0043132658,2.2287e-06,15.849853336568078
562.0,37.277392,1.370305214341332,0.0217074031665404,376.978,0.2051687115,0.0043036455,1.3573e-06,22.740450757379023
563.0,37.177277,1.3462822529003426,0.0216207917636868,376.973,0.2052167032,0.0043039577,1.5214e-06,7.391538375815972
564.0,37.158893,1.3537365253115543,0.022030769500969,376.895,0.205257241,0.0043278789,3.0224e-06,8.523924163469584
565.0,36.991701,1.3208236294260964,0.0216779517435278,376.836,0.2052859583,0.0043262682,4.9294e-06,11.40826272941718
566.0,36.953521,1.324671620058309,0.0216538246535607,376.726,0.2052755814,0.004312659,3.2378e-06,12.383904669797875
567.0,36.876762,1.3597951018264138,0.0219304584184132,376.672,0.2052302450999999,0.0043103299,1.2042e-06,14.42750004926479
568.0,36.772873,1.367226940128541,0.0218470340655255,376.665,0.2051955287,0.0043240555,-1.167e-07,17.746396140276577
569.0,36.672833,1.3732886701966085,0.0221815414516756,376.645,0.2052277822,0.0043496073,6.63e-08,12.055061454100263
570.0,36.654065,1.3580573931400242,0.0220602231359644,376.57,0.205245303,0.0043551059,2.865e-06,14.022284889173848
571.0,36.493633,1.3577115377757598,0.0220535981588297,376.491,0.2052505873,0.0043247194,5.262100000000001e-06,9.794071930186188
572.0,36.37079,1.3494440317201255,0.0217386809317066,376.516,0.205230262,0.0042847834,4.9295e-06,10.819896452942617
573.0,36.105425,1.382469543964708,0.0219541084516126,376.52,0.2051830541,0.0042716748,4.1323e-06,12.918539235103482
574.0,36.049772,1.397524980173642,0.0221655505403073,376.493,0.2051760936,0.0042848369,3.6811e-06,10.90541959268512
575.0,35.970029,1.3546131676650306,0.0217636958392612,376.388,0.2052155657,0.0043117747,4.4018e-06,7.243458410596033
576.0,35.872148,1.3494605763179826,0.0220000330062458,376.278,0.2052688946,0.004294822,6.6454e-06,7.285401685089963
577.0,35.774653,1.3378805787930923,0.0218736584719154,376.265,0.2052867112999999,0.0042551329999999,7.1541e-06,9.30130401671681
578.0,35.757789,1.3442839244634084,0.0218827519455802,376.28,0.2052789659999999,0.0042244151,4.5363e-06,5.026499849267758
579.0,35.672755,1.3580802681892823,0.021904263757901,376.268,0.2052480325,0.0042224352,2.8409e-06,5.614060236092997
580.0,35.572594,1.3528294373480596,0.0219259589954343,376.165,0.205259894,0.0042476254,2.2832e-06,12.040911344873786
581.0,35.554381,1.322739711342941,0.0217907469988045,376.016,0.2053136176,0.0042577232,2.6556000000000005e-06,11.46499222926946
582.0,35.386901,1.3299252405317674,0.0221066960139769,375.954,0.2053453368,0.0042479274,4.6993e-06,14.148559518550169
583.0,35.269105,1.3116457046756045,0.0218552254373061,375.995,0.2053609619999999,0.0042101793,5.3951e-06,7.296212433899081
584.0,35.17212,1.3383480639071714,0.0221273723953504,376.021,0.20534595,0.0041584567,3.6972e-06,6.310926440854886
585.0,35.154729,1.33320134084498,0.0218127942719191,375.981,0.2053164605,0.0041307559,2.347e-06,8.726459096571249
586.0,35.06955,1.346855967831656,0.0222935232946762,375.883,0.2053554686,0.0041326016999999,2.7878e-06,11.832281596469048
587.0,34.969259,1.3204498699752163,0.022296885389539,375.795,0.2054166248,0.0041565192,5.0709e-06,14.949395410872912
588.0,34.703221,1.284704303846411,0.0218848925476605,375.703,0.205445395,0.0041539816,7.403899999999999e-06,13.26867769517068
589.0,34.647131,1.273126535586254,0.0217386810136227,375.558,0.2054555336,0.0041431571,6.856e-06,2.74716029553379
590.0,34.569443,1.2996928179488765,0.0219399545005821,375.477,0.2054208171,0.0041325985,4.3987e-06,8.183305910543506
591.0,34.472414,1.295400977721503,0.0216156000727737,375.379,0.2053829892999999,0.0041318579,2.3524e-06,5.764112177237818
592.0,34.451311,1.269888171055701,0.0213832511436176,375.327,0.2054104604,0.004147837,1.1855e-06,11.833542802357549
593.0,34.205257,1.2986860199688317,0.0221648356252696,375.28,0.2054476541,0.0041818156,2.1432e-06,8.540200390271568
594.0,34.230619,1.265566036561687,0.0216222801742299,375.222,0.2054497428999999,0.0041856913,3.771e-06,17.36683850545199
595.0,34.184019,1.2816475516452643,0.0217345771962104,375.169,0.2054294508,0.0041672552,2.5675e-06,19.74077620464961
596.0,34.153079,1.308293358243038,0.0218139014079941,375.082,0.2053759677,0.0041560825,7.062e-07,20.494433312983688
597.0,34.071432,1.320670395885574,0.0218205402103348,375.09,0.2053442683,0.0041610234,4.6270000000000003e-07,21.47996421256303
598.0,33.943257,1.3065696439751495,0.0217265754732183,375.096,0.2053634032,0.0041721719,1.2426e-06,12.105686344909152
599.0,33.864926,1.3127706710809282,0.0220504034305337,375.048,0.2053948881,0.0041788189999999,3.7869e-06,18.35387578622119
600.0,33.771537,1.30174003691247,0.021903191178556,375.02,0.2054071505,0.0041450118,5.2682e-06,16.04146144844661
601.0,33.73858,1.3055351348943334,0.0219025884308297,375.019,0.2054047583,0.0041106848,4.3122e-06,14.5703562349292
602.0,33.580937,1.3415219137532537,0.0222625205162187,375.014,0.2053734538999999,0.0040876846,2.7583000000000003e-06,13.32064484788688
603.0,33.546272,1.3356754633665104,0.0221147300346612,374.962,0.2053669581,0.0040826834,2.0998e-06,-19.383125771107448
604.0,33.465024,1.31113729349688,0.0220974927611261,374.805,0.2054217147,0.0041038513,3.4563e-06,
605.0,33.369931,1.3098700264127294,0.0223511772572564,374.735,0.2054571774,0.0041258690999999,6.0859e-06,-17.173121860240297
606.0,33.265125,1.2766231392504162,0.0218294619569881,374.608,0.2054651324,0.0041183975,7.380699999999999e-06,16.93497492250025
607.0,33.165586,1.311384578999739,0.0222662677670953,374.523,0.2054447887,0.0041073512,5.7308e-06,5.103396193625098
608.0,33.067096,1.327329836594096,0.0221897528146902,374.477,0.2053938464,0.0041067279,4.0646e-06,
609.0,33.04806,1.3284474416905945,0.0221716580336671,374.399,0.2053842931,0.0041267251,3.6822e-06,
610.0,32.96011,1.3106004341846806,0.0220993397632023,374.33,0.2054126159,0.0041529955,5.2075000000000005e-06,
611.0,32.783362,1.3020085897877158,0.0221672653430389,374.325,0.2054407063,0.0041677585,7.421800000000001e-06,
612.0,32.338288,1.2984620729702472,0.0220750919652449,374.313,0.2054430725,0.0041317121,8.3873e-06,
613.0,32.407534,1.3140387334027244,0.0221034725156716,374.343,0.2054158801,0.0040951158,6.8979000000000005e-06,
614.0,32.445362,1.3182922289241408,0.0219001211250149,374.318,0.2053804594,0.004065922,5.8017e-06,
615.0,32.366628,1.3140108880980048,0.0219217393644307,374.23,0.2053957908,0.0040615519,5.3404e-06,
616.0,32.262536,1.2840207394928844,0.0218121099674398,374.159,0.2054529131,0.0040762679,5.352100000000001e-06,
617.0,32.24357,1.2834628942463415,0.0221064078094837,374.031,0.2054980897,0.0040744597,6.8511e-06,
618.0,32.163021,1.275456330557713,0.0219952347848378,373.929,0.2055075671,0.0040498398,5.5557e-06,
619.0,32.064941,1.304921154075004,0.0223265357584467,373.829,0.2054917419,0.0040074045,2.2126e-06,
620.0,31.966451,1.2953382989214297,0.0219167157399236,373.818,0.2054599099,0.0039860172,7.757e-07,
621.0,31.861647,1.2915224635081088,0.0221106156389008,373.784,0.2054952969,0.0040021959,7.35e-07,
622.0,31.841824,1.2821802393237196,0.0223328402526809,373.749,0.2055419732,0.004043772,2.8867e-06,
623.0,31.764676,1.257414339304177,0.0220418532771826,373.642,0.2055623839,0.0040404484,5.087899999999999e-06,
624.0,31.667685,1.272107579535482,0.0223222654261901,373.49,0.2055725178999999,0.0040066649999999,5.4057e-06,
625.0,31.562225,1.2945220603675938,0.0224129259496376,373.408,0.205537923,0.0039685825,3.5066e-06,
626.0,31.461916,1.2800797968133395,0.0219018735585347,373.432,0.2055014121,0.0039603264,2.4949e-06,
627.0,31.363631,1.2751819012343826,0.0221390099351407,373.4,0.2055438841,0.0039832231,3.2815e-06,
628.0,31.344688,1.2700472419024296,0.022381682308357,373.3,0.2055866011,0.0040056438,4.6963e-06,
629.0,31.258571,1.2314401144491611,0.0218112735000314,373.173,0.2056030474,0.0039993692,7.2299e-06,19.801097984187653
630.0,30.756868,1.263220261833506,0.0223258886523665,373.115,0.2056001612,0.003981286,6.5949e-06,
631.0,30.889411,1.2808952693123652,0.0223633288047747,373.032,0.2055656299,0.0039628626,4.764e-06,
632.0,30.860047,1.2920119525087117,0.0223809328517513,372.893,0.2055416172,0.0039572938,4.3604e-06,
633.0,30.759377,1.2617054305830344,0.0221230792128679,372.808,0.2055770995,0.0039735585,4.9646e-06,
634.0,30.740483,1.2453632096188252,0.0221881255458917,372.733,0.2056255168,0.0039818536,6.3745000000000005e-06,
635.0,30.662222,1.2425987841795458,0.0222216879980483,372.654,0.2056414582,0.0039601308,7.123299999999999e-06,
636.0,30.643991,1.247152600591126,0.0222114311057341,372.582,0.2056359557,0.0039267624,5.5619e-06,
637.0,30.559753,1.2670574523419005,0.0222437728719794,372.512,0.2055938558,0.0039133045,3.6129e-06,
638.0,30.380336,1.250246990802164,0.0219760642350176,372.437,0.2055959448,0.003923665,2.8892e-06,
639.0,30.342972,1.235638004534094,0.0220909732368887,372.402,0.2056426197,0.0039561177,3.5788e-06,
640.0,30.262282,1.229183121766648,0.0222219294323867,372.327,0.2056747179,0.0039642274,6.3464e-06,
641.0,30.157582,1.2145012591559488,0.0219775211278926,372.213,0.2056804002,0.0039498746,7.056099999999999e-06,
642.0,30.061122,1.2388902283058807,0.0222278397160175,372.162,0.2056560325999999,0.0039440707,4.0669e-06,1.8056922843407823
643.0,30.042669,1.23899833897061,0.0217890024750665,372.101,0.2055915693,0.0039538881,2.004e-06,
644.0,29.964161,1.2749241148443071,0.0224227133472704,371.985,0.2055893926999999,0.0039688101,1.6650000000000004e-07,
645.0,29.878663,1.2436719923819304,0.0220842439192348,371.912,0.2056159904,0.0039874201999999,1.991e-07,
646.0,29.842157,1.2337224155965745,0.0220578352396065,371.932,0.2056389816,0.0039756472999999,2.8898e-06,13.241096133908552
647.0,29.677773,1.2503633105782312,0.0222790627657826,371.944,0.2056397927,0.0039187112,3.5226000000000004e-06,33.619451646415264
648.0,29.608255,1.252514607606593,0.0221452843737219,371.921,0.2056248658,0.0038746219,2.3551e-06,31.595721854030607
649.0,29.390826,1.2635338760382369,0.0221209584364848,371.872,0.2055949902,0.0038685747,1.5882e-06,36.92439711612461
650.0,29.26138,1.2654591667221766,0.0224593556792605,371.787,0.2056307231,0.0039058633,1.5133e-06,40.30214652700639
651.0,29.22983,1.2366138216754925,0.0223549835907012,371.626,0.2056768088,0.0039594417,2.6162e-06,19.409504701797324
652.0,29.241039,1.2247044764685613,0.0223347979628004,371.456,0.2057000331,0.0039737771,5.1517e-06,24.43164853424874
653.0,29.076892,1.2365245827561444,0.0223836749057642,371.354,0.2056801501,0.0039599106,4.8163e-06,20.35080492330934
654.0,29.032882,1.267206463748299,0.0224803257060603,371.389,0.2056230473,0.0039342555,2.6937e-06,30.557297947427077
655.0,28.958348,1.2744889295074362,0.02220251485786,371.466,0.2055690808,0.0039173735999999,1.4459e-06,25.76141740626332
656.0,28.862633,1.2678394416153371,0.0223217210182084,371.504,0.2056027104,0.0039178379,1.8329e-06,14.831514493436927
657.0,28.844696,1.2467529641977824,0.0222249234046499,371.496,0.2056426459,0.0039115313,3.7271e-06,9.53834374780323
658.0,28.75863,1.2263525876743913,0.0221317607954892,371.444,0.205688271,0.0038738403,5.3376e-06,19.187905799061152
659.0,28.658275,1.2281125582047292,0.0222719431166639,371.415,0.2057108652,0.003837373,5.4573e-06,12.928633530100644
660.0,28.639567,1.272606332903998,0.0229436604203049,371.344,0.2056980867,0.0038140717,3.6995e-06,20.0430357524478
661.0,28.47288,1.2420665607824874,0.0222902508258136,371.27,0.2056843324999999,0.0038125598,2.9385000000000003e-06,33.24926792547637
662.0,28.279363,1.2368022189828474,0.0225470139185345,371.109,0.2057277556,0.0038365298,3.6282e-06,33.088255335402465
663.0,28.242551,1.2093791802724791,0.022439131833982,371.006,0.2057762122999999,0.0038594108,5.008700000000001e-06,
664.0,28.16248,1.2015653284510546,0.022455070136379,370.923,0.2057968294,0.0038605448,7.249e-06,52.95726305687247
665.0,28.143733,1.195164354968732,0.0222594022840359,370.844,0.2057865895,0.0038619915,6.3988000000000005e-06,
666.0,28.057548,1.2166116198576795,0.0223158394977069,370.764,0.2057404582999999,0.003863951,5.014000000000001e-06,
667.0,27.956938,1.2198268432374717,0.0222244338690231,370.68,0.2057178869,0.0038731599,5.0586e-06,
668.0,27.859429,1.22954708420353,0.0227205524123652,370.602,0.2057556642999999,0.0038963157,6.7683e-06,
669.0,27.842102,1.196128343550966,0.0222468852073536,370.581,0.2057723769,0.0039061176,9.254e-06,
670.0,27.755929,1.174722079837418,0.0218530351395133,370.558,0.2057770502,0.0038841188,1.05987e-05,
671.0,27.656792,1.2065510237282189,0.0222601815039944,370.512,0.2057609094,0.003843475,9.2372e-06,
672.0,27.558873,1.1926252047264616,0.0217032585933698,370.528,0.2057253971,0.003815574,7.273e-06,
673.0,27.452654,1.2121408538072858,0.0220652461752738,370.501,0.2057292538,0.0038022068999999,6.86e-06,
674.0,27.432858,1.1969561058237754,0.0221404254225194,370.462,0.2057802877,0.0037903162,7.6377e-06,
675.0,27.352092,1.2242962405628752,0.0229747206125103,370.47,0.2058270011999999,0.0037708624,9.3548e-06,
676.0,27.334002,1.178549092717963,0.0221942388498366,370.405,0.2058500191,0.0037101977,9.3521e-06,
677.0,27.089518,1.195261325085243,0.0225125093433525,370.335,0.2058605464,0.0036652006999999,7.1343000000000005e-06,
678.0,26.873611,1.1973156296272354,0.0224411356221535,370.23,0.2058456633,0.0036693641999999,5.5167e-06,
679.0,26.835679,1.183900595497749,0.0224709794496125,370.065,0.2058742858999999,0.0037122327,5.2422e-06,
680.0,26.835736,1.1982703546015747,0.0231264252222118,369.795,0.2059093132,0.0037755999,7.1996e-06,
681.0,26.834772,1.1535261776740486,0.0223390442789457,369.617,0.205911282,0.0038100015999999,9.5504e-06,
682.0,26.749017,1.1792471697111555,0.0225437417133661,369.547,0.2058795448,0.0037812983,9.7251e-06,
683.0,26.650985,1.1966866012518862,0.0224699897506413,369.527,0.2058328283,0.003751743,9.0627e-06,
684.0,26.55417,1.2404458035480057,0.0227920277475715,369.55,0.2057778462,0.0037034592,7.8826e-06,
685.0,26.455062,1.217530092002279,0.0224192213878054,369.623,0.2057925724,0.0036650505,7.2000000000000005e-06,
686.0,26.350075,1.198405569202201,0.022476111840902,369.605,0.2058516317,0.003645279,8.2578e-06,
687.0,26.329996,1.168086429858313,0.0223278279523262,369.533,0.20591155,0.0036254496,9.3417e-06,
688.0,26.249337,1.159747122693495,0.0223063901878973,369.447,0.2059367998,0.0035932108,7.9576e-06,
689.0,26.153076,1.1632489739846086,0.0223320522796306,369.289,0.2059386258,0.0035612018,6.0837e-06,
690.0,26.04874,1.1704690672758935,0.0223450822607037,369.171,0.2059258829,0.003545969,4.6389e-06,
691.0,26.028887,1.1393561477525358,0.0221106216170174,369.144,0.2059734785999999,0.0035464593,4.5707e-06,
692.0,25.873764,1.1082388219010408,0.0219837540103226,369.085,0.206031301,0.0035655696,6.8948000000000005e-06,
693.0,25.832998,1.0959807520648954,0.0219994193613648,369.013,0.2060671308,0.0035504576999999,8.2932e-06,
694.0,25.750244,1.1262488213277275,0.0225811968762532,368.912,0.2060735705999999,0.0035061592,6.9482e-06,
695.0,25.632781,1.127060358816753,0.0223528409918625,368.807,0.2060486119,0.0034803961,6.2009e-06,
696.0,25.622626,1.1419571636141548,0.0225472402731235,368.731,0.2060356783,0.0034814741,6.3908e-06,
697.0,25.546352,1.097141560441581,0.022037864938659,368.608,0.206080252,0.0034971316,7.7763e-06,
698.0,25.432267,1.083585938708311,0.022204139096423,368.507,0.2061333623,0.0035014012,1.07413e-05,
699.0,25.428775,1.0876361913939927,0.0223634832160668,368.411,0.2061488504,0.003467993,1.29038e-05,-12.048175329808204
700.0,25.345848,1.0738435536863575,0.0220312078109224,368.39,0.2061483866,0.0034439223,1.1250399999999998e-05,4.79732095996233
701.0,25.238195,1.1154091354126654,0.0226271499339209,368.37,0.2061225829,0.003423779,8.393800000000001e-06,9.224272337936208
702.0,25.144986,1.1153403309459844,0.0225326530413602,368.264,0.2061113496999999,0.0034271491999999,5.8902e-06,7.128801334553017
703.0,25.048752,1.109247697653037,0.0228440357782824,368.137,0.2061617783,0.0034393312,5.076399999999999e-06,5.21380415913306
704.0,25.030028,1.0910084758965564,0.022790472251761,368.042,0.2061995045999999,0.0034399176999999,6.6329e-06,18.51547593678704
705.0,24.944962,1.0623448323906115,0.0223189082579669,367.968,0.2062223196,0.0034025052,7.1753e-06,6.529402916679479
706.0,24.924641,1.0786576032245403,0.0223947309609506,367.911,0.2062020329,0.0033510554999999,4.8519e-06,14.162773972580194
707.0,24.846547,1.113894393975269,0.0227898562435508,367.907,0.2061683434,0.0033249785,2.8214e-06,11.432138370354746
708.0,24.747333,1.0888980544631848,0.0225445738466662,367.854,0.2062025502999999,0.0033171038,1.9562e-06,22.406462511257796
709.0,24.639742,1.069863546008338,0.0228038098870272,367.678,0.2062793596,0.0033198675,2.0217e-06,14.910977026149997
710.0,24.62106,1.041840384115353,0.0227020342027029,367.521,0.2063343134,0.0033263217,4.8660000000000005e-06,10.79575520031505
711.0,24.541502,1.0238424209240269,0.0224931135046433,367.439,0.2063573420999999,0.0033143215,5.918899999999999e-06,21.557805375895413
712.0,24.444299,1.0426532624371805,0.0227489570589397,367.278,0.2063469951,0.0032807609,4.9984e-06,13.517611284373944
713.0,24.42649,1.071834085984291,0.0229820242491527,367.151,0.206305447,0.0032626214999999,5.8425e-06,17.763062321560962
714.0,24.340582,1.041680808986729,0.0226059871689465,367.096,0.2063345884,0.0032700247999999,7.4013e-06,
715.0,24.241536,1.0010124347252407,0.0222359813364329,367.029,0.2063918837,0.0032768726,9.373e-06,
716.0,24.223765,0.9827662124541432,0.0221842660238794,366.94,0.2064321011,0.0032707434,1.2762400000000002e-05,
717.0,24.142871,0.991563264837944,0.0223660867110297,366.821,0.2064353014,0.003246589,1.26081e-05,-11.674180162334542
718.0,24.043709,1.0006784527305017,0.0223402631801328,366.702,0.206415581,0.0032225944,9.7418e-06,
719.0,24.025512,1.0281550829309627,0.0226128041795357,366.582,0.2063801762,0.0032133017,8.506600000000001e-06,
720.0,23.937942,1.0145789113215409,0.0226970803701187,366.436,0.2064204378,0.0032262407,8.3371e-06,
721.0,23.840039,0.9969338000988802,0.0227024494973835,366.325,0.2064616415,0.0032375122,9.7961e-06,2.987478025419429
722.0,23.744011,0.9708063888739054,0.0223779888814737,366.242,0.2064961198,0.0032113501,1.15784e-05,15.504885350378457
723.0,23.638789,0.9842467817589547,0.0225736844641825,366.216,0.2064928224,0.0031693023,1.08502e-05,22.22671357063494
724.0,23.618758,1.0188303258788756,0.0230126523488709,366.15,0.2064648841,0.0031265724,8.7354e-06,39.157332778230106
725.0,23.538286,1.004154839399319,0.0225275799164959,366.107,0.2064541493,0.0030987056,7.6585e-06,
726.0,23.519774,0.9762155992022364,0.02246137766807,366.026,0.2065173265,0.0030923356,8.6408e-06,
727.0,23.439302,0.9531896441579588,0.0225141663211258,365.914,0.206578996,0.0030939232,1.11442e-05,39.67863133491217
728.0,23.421174,0.9471070188176912,0.0226536835658195,365.784,0.206613513,0.0030678192,1.25084e-05,41.279692483768834
729.0,23.34207,0.951072172246752,0.0227180782864009,365.682,0.206620521,0.0030215979,1.08803e-05,
730.0,23.238084,0.978054878867671,0.0229814568384031,365.525,0.2065884311,0.0029922888,9.0136e-06,
