Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,-0.974283,-0.002549707437129676,0.025709123681035645,348.39,0.20951782330000002,0.00044397489999999996,2.489e-06,0.0007716180913510702
432.0,-0.974177,0.005635623332833967,0.025546011977325925,348.289,0.209504795,0.0004220198,2.052e-06,0.0007452902069425919
433.0,-0.974361,0.024297284456681726,0.025413044069427026,348.111,0.20946681779999998,0.00041039289999999997,6.412e-07,0.0008242036997096876
434.0,-0.974309,0.037165181940663636,0.025170601805044435,347.932,0.209438913,0.0004079542,-8.938e-07,0.0006926939494709191
435.0,-0.974283,0.02363532560836328,0.025887882348367093,347.76,0.2094681009,0.00041860179999999995,-1.1124e-06,0.0008768387403362704
436.0,-0.974177,0.004470381939518655,0.025661289108102534,347.61,0.20950314550000002,0.0004436139,1.1941e-06,0.0006576241248219233
437.0,-0.974256,-0.0010739703920624884,0.02545083051571556,347.42,0.20951539019999998,0.00043982090000000004,2.8819000000000003e-06,0.0006400823629249241
438.0,-0.974177,0.007894639934412724,0.02551653715309809,347.283,0.2095012652,0.00041655619999999996,1.2931e-06,0.0008329739057183562
439.0,-0.974151,0.027881071819952762,0.02532208222661503,347.169,0.2094595966,0.0004076647,-1.387e-07,0.0007978917495946862
440.0,-0.974151,0.0360268580103073,0.025656751328192756,347.053,0.2094419324,0.0004130317,-1.0655e-06,0.000797864634222972
441.0,-0.974046,0.011718982780507073,0.02577030798817768,346.89,0.2094919082,0.0004261292,-8.262e-07,0.0008504464425254674
442.0,-0.974124,-0.00619931397964655,0.025574938387369333,346.759,0.2095259297,0.0004449087,1.5084e-06,0.0008416987233223068
443.0,-0.974361,-0.009954654557469201,0.025559303117140837,346.602,0.2095347862,0.0004393244,2.9302e-06,0.0008329214542993238
444.0,-0.974309,0.000295807207549919,0.025609343683870325,346.404,0.209517623,0.0004172625,1.4552e-06,0.0007277226882703408
445.0,-0.974389,0.02914545105122871,0.02594745918887146,346.302,0.20945837999999997,0.0004077318,-2.304e-07,0.0007803603472493245
446.0,-0.974203,0.033247483136415595,0.025361965340497537,346.209,0.2094454912,0.00042072949999999996,-1.0197e-06,0.0006225520827269918
