Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,89.661303,0.645376555402288,0.0256677737841208,343.289,0.207763086,0.0018787777,2.97003e-05,-8.77198684319652e-06
431.0,89.545962,0.6342383974546859,0.0258156810887211,343.182,0.2077915922,0.0018909005,3.29159e-05,-9.649108333582534e-05
432.0,89.528116,0.652865430020127,0.0264788427525982,343.079,0.2077890758999999,0.001877186,3.42177e-05,2.63154342163735e-05
433.0,89.530692,0.6533010220002303,0.0258272458889576,343.042,0.2077556406,0.0018683131,3.30636e-05,8.771701760263357e-05
434.0,89.473183,0.6635670038680571,0.0255018816344263,343.092,0.2077161735,0.0018643149,3.2454e-05,9.648732033486408e-05
435.0,89.436617,0.6553136481236473,0.0255852567861209,343.164,0.2077383219,0.001866824,3.26959e-05,-7.89469342145747e-05
436.0,89.430652,0.631687697338939,0.025464074243455,343.254,0.2077794915,0.0018828321,3.4167e-05,-4.385835530147583e-05
437.0,89.290188,0.6321420347181907,0.0257897780503064,343.274,0.2077952184,0.0018831276,3.62632e-05,-3.508635092978013e-05
438.0,89.238189,0.6458522815616853,0.0261049844963081,343.209,0.2077858602999999,0.0018684055999999,3.51681e-05,1.7543508778550494e-05
439.0,89.234167,0.6673717449532196,0.0259283221884924,343.155,0.207732029,0.0018604656,3.43498e-05,-1.7543456150324965e-05
440.0,89.164946,0.6879317341116852,0.0260890531734441,343.06,0.2076977558,0.0018568649,3.39439e-05,-8.771583347816808e-06
441.0,89.135563,0.6653895690292851,0.025818071143494,343.095,0.2077261155,0.0018789855999999,3.49536e-05,1.754356140885988e-05
442.0,89.132653,0.641281670504601,0.0256464690904546,343.149,0.2077613146,0.0019112203,3.7735400000000005e-05,3.508684212559207e-05
443.0,89.024298,0.644649203450429,0.0260417125495933,343.095,0.2077743346999999,0.0019126465,3.96336e-05,-8.771504406011421e-06
444.0,88.945729,0.6450277512487265,0.0257289196070137,343.043,0.2077613016999999,0.0018929096,3.8225e-05,0.0001140303554617
445.0,88.85427,0.665122948321331,0.0256859549229352,343.017,0.2077183242,0.0018825933,3.5581200000000004e-05,-9.64869344042752e-05
446.0,88.819211,0.6733279219412057,0.0256272590157161,343.081,0.2076986880999999,0.001878551,3.34938e-05,-4.3858706160974496e-05
447.0,88.829886,0.6587520781509772,0.0257134489153756,343.175,0.2077327045999999,0.0018924842,3.25207e-05,6.140200442238935e-05
448.0,88.834063,0.6530560313222816,0.0261629936560553,343.163,0.2077648624,0.0019120556,3.40024e-05,-7.017249135216142e-05
449.0,88.754707,0.6394757440282217,0.0257606068172754,343.184,0.2077742998,0.0019018772,3.50102e-05,0.0
450.0,88.656354,0.6325006122152527,0.0253014488054604,343.153,0.2077706251,0.0018760335,3.29578e-05,0.0001140316097578
451.0,88.634645,0.6601251662721874,0.025571693958773,343.134,0.2077289007,0.0018610903,3.07986e-05,0.0001491213903695
452.0,88.556935,0.6674962732143989,0.0255367009501648,343.175,0.207708881,0.0018727748,2.93154e-05,9.649031141419404e-05
453.0,88.536231,0.6495869653297185,0.0255164759795405,343.184,0.207740888,0.0019017841,2.9316300000000003e-05,0.0002456128070403
454.0,88.457102,0.6424462704780254,0.0258119571060106,343.125,0.2077693467,0.0019147457,3.0962e-05,6.14042763259807e-05
455.0,88.435941,0.6444306245934144,0.0259133671089672,343.005,0.207774206,0.0018946645,3.23675e-05,0.0001140383378147
456.0,88.436251,0.6511603062653613,0.0256247837544639,343.007,0.2077491413,0.0018726715,3.04391e-05,2.631656581266593e-05
457.0,88.355962,0.6722660482917641,0.0255853189117416,343.065,0.2077025385,0.0018667921,2.91655e-05,7.017628071235131e-05
458.0,88.334157,0.6653091923312259,0.0254639390876713,343.093,0.2077085201,0.0018780246,2.90075e-05,0.0001140346886
459.0,88.253857,0.656548176363018,0.0258811913806521,343.01,0.207747153,0.0018943412,3.01819e-05,6.140182022014911e-05
460.0,88.234114,0.639024124428317,0.025674331829982,342.996,0.207772089,0.0018976124999999,3.33346e-05,-7.017557894799603e-05
461.0,88.154666,0.6263955130189867,0.025112430193479,343.007,0.207771142,0.0018857663,3.44834e-05,0.0
462.0,88.134385,0.6520272088712105,0.0255694622799425,342.972,0.207741327,0.0018817104,3.32514e-05,0.0002631434218689
463.0,88.056476,0.667644667828266,0.0254260326394567,343.004,0.2076978244,0.0018883279,3.26218e-05,0.0001929718426957
464.0,88.035408,0.6787501812881191,0.0261833479789895,342.961,0.2077146465,0.0018966332,3.31456e-05,7.894290814863319e-05
465.0,87.955616,0.6495503572075324,0.0257804094329254,342.961,0.2077524427,0.0019078112,3.46152e-05,0.0
466.0,87.859823,0.6333539115323443,0.0252399875319268,343.024,0.2077583627,0.0019017957,3.76375e-05,0.0001929666328843
467.0,87.84053,0.6431215512714348,0.0254416078065483,343.125,0.2077488444,0.0018974411999999,3.78981e-05,0.000122793510259
468.0,87.840852,0.6719634131361929,0.0256298911366272,343.157,0.2076973529,0.0018966284,3.55198e-05,4.385563633340595e-05
469.0,87.760832,0.6999580945437195,0.0257430980998985,343.011,0.2076417125,0.0019052301,3.41899e-05,-3.5085473826709335e-05
470.0,87.738955,0.6830869712216683,0.0255521995000173,342.839,0.2076628003,0.0019263159,3.43718e-05,-4.385598714789068e-05
471.0,87.738986,0.6696233839276376,0.0254781166395672,342.843,0.207684691,0.0019400057,3.5639700000000004e-05,3.508431612121019e-05
472.0,87.659587,0.6590979202660714,0.02525474650577,342.951,0.2076965527,0.0019297703,3.72749e-05,-5.262647417926692e-05
473.0,87.637876,0.6651958539653394,0.0252425262481087,342.992,0.2076858551,0.0019142477999999,3.64873e-05,-3.508533349687938e-05
474.0,87.638374,0.6809213428816859,0.0253337475815198,343.066,0.2076602837,0.0019005115,3.37435e-05,0.0001140297853365
475.0,87.5591,0.6918871423834009,0.0253495066715171,343.015,0.2076385738,0.0018961541,3.195e-05,7.894511848539495e-05
476.0,87.537855,0.6766233889201381,0.0254717733171476,343.071,0.2076771429,0.0019072573,3.17097e-05,0.0001842060132751
477.0,87.458726,0.659338918153136,0.025661884096374,343.121,0.2077219017,0.0019237974999999,3.29073e-05,0.0001140305835141
478.0,87.43741,0.6616687644459895,0.0258029863256347,343.064,0.2077267897999999,0.0019119960999999,3.39883e-05,8.771776319492609e-06
479.0,87.358083,0.659714204263508,0.0255424247044087,343.037,0.2077176744,0.0019072301,3.33238e-05,0.0001403512982495
480.0,87.338124,0.6785965382829621,0.0254895503277832,342.969,0.2076756019,0.0018998097,3.11329e-05,0.0001052625263199
481.0,87.261349,0.6832974333961285,0.0254271913366547,343.01,0.2076609043999999,0.0019039542,3.07258e-05,4.38616448284256e-05
482.0,87.240417,0.6811461490191661,0.0258163842043721,343.017,0.2076839556999999,0.0019224056,3.18725e-05,0.0001052684213153
483.0,87.162293,0.6605893807622959,0.0255807184997063,343.023,0.2077096496,0.0019454127,3.42721e-05,-8.772346511017704e-06
484.0,87.140956,0.6512628454224411,0.0253076489199533,343.027,0.207716232,0.001934573,3.62867e-05,-0.0001140401625089
485.0,87.140676,0.6772971687692684,0.025682558498347,343.015,0.2076850224,0.0019155959999999,3.4898300000000004e-05,-0.0001052677896789
486.0,86.981444,0.7037419272156722,0.0256663254873937,342.984,0.207629761,0.0019042729,3.2360700000000003e-05,-1.754428071266672e-05
487.0,86.859743,0.7136893540470617,0.0259880710998563,342.957,0.2076272938,0.0019070888,3.07974e-05,8.772333352035016e-05
488.0,86.838737,0.6784644779754658,0.0254272284994768,343.007,0.2076650196,0.001935031,3.08382e-05,0.0001754442107118
489.0,86.838934,0.6580926647210207,0.0252030547915701,343.064,0.2076927720999999,0.0019527731,3.2140699999999995e-05,-8.772000000712594e-05
490.0,86.83882,0.6652608924300176,0.025518758128562,343.006,0.20769539,0.0019531527,3.11438e-05,-0.0001052686318652
491.0,86.839089,0.6778097470020824,0.0255103402058108,342.967,0.2076692144,0.0019488711,2.8559e-05,-8.772587768690685e-05
492.0,86.759577,0.7082751504952006,0.0258176708961584,342.979,0.2076227449,0.0019436305,2.65485e-05,-5.263526341580717e-05
493.0,86.738291,0.6992619618032688,0.0256550494504096,343.076,0.2076331106,0.0019420999,2.61575e-05,-0.000131586513595
494.0,86.737514,0.6807997008843145,0.0257037719445867,343.153,0.2076726068,0.0019551978,2.84498e-05,-7.0178456270778e-05
495.0,86.659887,0.6648739037514846,0.0254800187790557,343.264,0.2076954562,0.0019460449,3.12818e-05,-5.2633526388421474e-05
496.0,86.638562,0.6752236458439271,0.0257746786149027,343.198,0.2076936853,0.0019245335,3.2679100000000004e-05,7.895048696531221e-05
497.0,86.559885,0.6791254193995874,0.0255096298676136,343.119,0.207674707,0.0019033803999999,3.1610100000000004e-05,-0.0001228129125659
498.0,86.53889,0.6920897308664584,0.0255972870481044,343.044,0.2076513552,0.001905361,3.08516e-05,1.754505271198114e-05
499.0,86.462249,0.6812611386419973,0.0257334781139579,343.048,0.2076788163,0.0019246590999999,3.09222e-05,-1.7544929890584022e-05
500.0,86.353607,0.6722676930051301,0.0262175965436876,343.029,0.2077165022,0.0019636634,3.28386e-05,2.6317723826343656e-05
501.0,86.330035,0.6593990578707298,0.0257916878674095,342.952,0.2077193769,0.0019668818,3.47908e-05,-4.386182028298389e-05
502.0,86.329568,0.6614565740458964,0.0255851405351632,342.943,0.2077068715,0.001951959,3.36099e-05,2.6316276323854623e-05
503.0,86.250158,0.6811095977412305,0.0256503278196589,342.948,0.2076679751,0.001953571,3.19709e-05,6.140409211205404e-05
504.0,86.229578,0.6898578508554126,0.0252408019822194,343.011,0.2076227614,0.0019650503,3.0218e-05,-7.017522807186253e-05
505.0,86.117502,0.6816467399637507,0.0253662904863987,342.978,0.2076459793,0.0019777157,2.959e-05,-0.000140349333353
506.0,86.120287,0.665823509504489,0.0253468098545785,342.933,0.2076735126,0.0020046478,3.12702e-05,-6.140304824983157e-05
507.0,86.129214,0.6725901405065172,0.025708371605216,342.986,0.207679486,0.0020034084,3.19026e-05,0.000131578223691
508.0,86.032405,0.6842856696571507,0.0258208760739321,343.09,0.2076639767,0.0019906605999999,2.96673e-05,0.0001315796710592
509.0,86.022827,0.7164158249319355,0.0259300907523488,343.083,0.2076043994,0.0019788662,2.68977e-05,3.5087964914966624e-05
510.0,86.028281,0.7157710910047239,0.0254951210019224,343.163,0.207580961,0.0019757968,2.44377e-05,4.385940789603667e-05
511.0,85.874666,0.7007168971695414,0.0255287754764645,343.231,0.2076128332,0.0019920605,2.37402e-05,0.00010526442107
512.0,85.831332,0.6949003017538691,0.0256760388566577,343.235,0.207631738,0.0020016331,2.53484e-05,4.386015351419637e-05
513.0,85.829973,0.6947985475139093,0.0257060333256757,343.223,0.2076372226999999,0.0019839925,2.58443e-05,-4.386037281955635e-05
514.0,85.713791,0.6897886847450754,0.0251480287102806,343.118,0.2076190357,0.0019663504,2.43406e-05,0.0001754415790041
515.0,85.721487,0.7180963517384349,0.0253971862061196,343.149,0.2075720345999999,0.0019667461999999,2.3403e-05,0.0001491294432801
516.0,85.652088,0.7227381047949856,0.0255149102131046,343.201,0.2075654148,0.0019845747,2.35071e-05,-2.6316434226083137e-05
517.0,85.61879,0.7096006607007379,0.0257317578482468,343.209,0.2076028312,0.0020038287,2.47923e-05,0.0
518.0,85.551014,0.6770804193857386,0.0250996567231337,343.208,0.2076320391999999,0.0020199395,2.77644e-05,-7.894614475611939e-05
519.0,85.530624,0.7005305913663924,0.0258271785660391,343.252,0.2076234759,0.0020185341,2.94577e-05,-0.0001403504561443
520.0,85.451383,0.7207932671373221,0.0260033290449002,343.285,0.20759308,0.0020069342,2.81259e-05,-5.2633579023047454e-05
521.0,85.43018,0.7601741100249052,0.0263366733017955,343.173,0.2075319443,0.0019954942,2.6869200000000004e-05,-8.772232466652028e-06
522.0,85.431113,0.7441490075766722,0.0257906350976051,343.186,0.2075327258,0.0019952455,2.64137e-05,0.0001578966316057
523.0,85.352077,0.7268938395709684,0.0258758157612122,343.296,0.2075709724,0.0020152133999999,2.69091e-05,5.263205263738818e-05
524.0,85.330719,0.7132729697977641,0.0258602083114396,343.381,0.2075961964,0.0020288171999999,2.81477e-05,0.0001491251184603
525.0,85.252015,0.714119318088954,0.0258888341925025,343.362,0.2075961902999999,0.002029643,2.73107e-05,0.0002456088773172
526.0,85.231444,0.7373377257328719,0.0261007681255733,343.189,0.2075597121,0.0020305569,2.47001e-05,0.0001052582107615
527.0,85.231258,0.7491525918851221,0.0256362831441992,343.177,0.2075051734,0.0020338799,2.32266e-05,0.0001578888949572
528.0,85.153601,0.7540249649869499,0.025826640499727,343.26,0.207504603,0.0020436061,2.33478e-05,0.0001228030878475
529.0,85.132544,0.7324887262240385,0.0256857683382346,343.342,0.2075389804,0.0020585486,2.457e-05,2.6314671100049653e-05
530.0,85.055042,0.7249083526692607,0.0255498528768888,343.384,0.2075467772,0.0020551751,2.74919e-05,0.0001228022282587
531.0,84.955672,0.7248201928008767,0.0253497985988719,343.341,0.2075351351,0.0020519522,2.74792e-05,9.64898289691639e-05
532.0,84.935723,0.735149350070011,0.0251000888220194,343.268,0.2074981731999999,0.0020474303,2.46034e-05,6.140433773062292e-05
533.0,84.855641,0.7400261332282076,0.0249249528478801,343.254,0.2074758989,0.0020490403,2.3159e-05,0.0001578986843127
534.0,84.833215,0.7339295733290546,0.0252157393046185,343.38,0.2075068306,0.0020561088,2.38728e-05,5.263257896564526e-05
535.0,84.833587,0.7167150364280397,0.02553062742904,343.468,0.2075591272,0.0020773471,2.6839400000000003e-05,0.0001491224342146
536.0,84.754624,0.7047055050675767,0.0254567550546816,343.533,0.2075801267,0.0020768788999999,2.94615e-05,4.385870616068335e-05
537.0,84.653867,0.7046994073390356,0.0252664098415514,343.516,0.2075690254,0.0020740493,2.96142e-05,9.649310968691196e-05
538.0,84.633048,0.7325709857950823,0.0255799336254035,343.498,0.2075275425,0.0020761813,2.74693e-05,3.508884214152011e-05
539.0,84.633329,0.7467061714977823,0.0256036505881764,343.533,0.2074965381,0.0020869271,2.57334e-05,5.263147368487546e-05
540.0,84.555018,0.7347683079018673,0.0254969162310332,343.608,0.2075104613999999,0.0021144762,2.48305e-05,3.508807017927037e-05
541.0,84.611639,0.7222579744717662,0.0254985953966942,343.634,0.2075311937,0.002145971,2.55176e-05,0.0
542.0,84.554966,0.7312625481567566,0.0257094299773418,343.687,0.2075255761,0.0021400621,2.62619e-05,0.0001315855924423
543.0,84.456066,0.7532300290713166,0.0259721825407937,343.706,0.207495967,0.0021350227999999,2.47403e-05,3.5088982502365354e-05
544.0,84.434998,0.769006927848379,0.025665736640031,343.749,0.2074425077,0.0021376788,2.24285e-05,2.631606579308884e-05
545.0,84.357227,0.7816066043859756,0.0259716429899292,343.781,0.2074340084,0.002144483,2.15425e-05,7.017536842212173e-05
546.0,84.257932,0.7711232491351302,0.0257196866065868,343.893,0.2074352384,0.0021672435,2.25354e-05,0.0001052653684684
547.0,84.23616,0.7538274274181828,0.0254885869352097,343.949,0.2074556304,0.0021770033,2.34334e-05,-7.894646053657985e-05
548.0,84.157755,0.7520358171736423,0.0254955263205728,344.068,0.2074622317,0.0021653584,2.40046e-05,7.017494737243416e-05
549.0,84.136372,0.7461827026314742,0.0249234297211116,344.174,0.2074404237,0.0021548484,2.19106e-05,1.7543526320039202e-05
550.0,84.13672,0.7873618750612462,0.0253421770091044,344.213,0.2073785048999999,0.002153333,1.91807e-05,0.0
551.0,84.055694,0.789391053479475,0.0253605860580489,344.218,0.207373293,0.0021652137,1.78171e-05,8.771837718659992e-06
552.0,84.034925,0.7734085803386043,0.0254997809575393,344.271,0.2074109443,0.002197354,1.83967e-05,6.140384649348515e-05
553.0,84.034553,0.7627359628427767,0.0256150524868356,344.294,0.2074391702,0.0022068069,2.0495e-05,6.140446054185511e-05
554.0,83.955413,0.7674160193020816,0.025573459235464,344.34,0.2074313039999999,0.0021824542,2.04814e-05,8.772232466826564e-06
555.0,83.933982,0.7843174462946958,0.0255565918587829,344.403,0.207396078,0.0021699553,1.97672e-05,0.0001315832238248
556.0,83.934055,0.806045447117901,0.0255805258693941,344.445,0.2073490686,0.0021778116,1.83141e-05,-1.7544684249352996e-05
557.0,83.857412,0.791811203118662,0.0253336964181366,344.483,0.2073597419,0.002195092,1.82656e-05,-8.772557062103247e-06
558.0,83.833478,0.7843101196064629,0.025551370174702,344.437,0.2073834424,0.002229193,1.9733200000000003e-05,-5.263389483956834e-05
559.0,83.756501,0.7702997002010352,0.025412593813261,344.406,0.2074026404,0.0022379047,2.09993e-05,-4.386212733325263e-05
560.0,83.735258,0.7672012326374705,0.0252264331106056,344.446,0.2073995884,0.0022255236,2.09663e-05,0.0002105368426423
561.0,83.657051,0.7898896959054997,0.0254915986739151,344.466,0.2073670151,0.0022314846,1.88441e-05,-4.386164482791349e-05
562.0,83.559383,0.8324943483217496,0.02614143600597,344.475,0.2073165788,0.0022467901,1.6544999999999998e-05,-0.0001754501762087
563.0,83.458784,0.8135535991265662,0.0255688139863614,344.408,0.2073139035,0.0022678179,1.61026e-05,-0.000122812052841
564.0,83.437373,0.7927144881986338,0.0252710155229239,344.426,0.2073299938,0.0023085048,1.78217e-05,-9.64940746465208e-05
565.0,83.437844,0.7967904232458105,0.0254029226348782,344.505,0.2073264999,0.0023226565,1.98231e-05,-0.0001228121756567
566.0,83.359246,0.8321025095446996,0.0259214302431832,344.602,0.2072889668999999,0.0023053601,1.99634e-05,-0.0002544044092493
567.0,83.338147,0.8561903045928957,0.0258189243494697,344.647,0.2072320557,0.0022965284,1.8386e-05,-6.140636416835999e-05
568.0,83.337753,0.8745970789460532,0.0258070661615413,344.731,0.207190376,0.0023023491,1.76075e-05,0.0
569.0,83.257453,0.8645323496753798,0.0259465722238276,344.829,0.2072173699,0.0023255377999999,1.7818199999999998e-05,-0.0001754415790043
570.0,83.236622,0.834544662065759,0.0254326249061889,344.837,0.2072387244,0.0023560979,1.94968e-05,-7.895111860003482e-05
571.0,83.148954,0.8364879308106578,0.025654121710872,344.814,0.2072488441999999,0.0023598967,2.15189e-05,-2.6316750034839344e-05
572.0,83.125308,0.8296456579923818,0.0251103381789349,344.904,0.2072268499,0.0023503343,2.07523e-05,-4.386111847049338e-05
573.0,83.038676,0.860817278572371,0.025343484297397,344.976,0.2071753834,0.00235031,1.98494e-05,1.7544736887274243e-05
574.0,82.945251,0.8760659397358833,0.0254041250473911,344.987,0.2071435078,0.0023650400999999,1.92134e-05,0.0001842189082818
575.0,82.927237,0.8763017585110753,0.0256611728854925,345.043,0.2071586002,0.0023827909,1.92926e-05,5.263278950162268e-05
576.0,82.881585,0.850080937114075,0.0251471164883087,345.15,0.2071712343,0.002410731,2.17217e-05,-8.772127197926425e-06
577.0,82.91487,0.8376533994859257,0.0246106226532631,345.205,0.2071577779,0.0024124966,2.20683e-05,1.754384210579103e-05
578.0,82.848699,0.8819998100613403,0.0253904862778616,345.178,0.2071224726,0.00239871,1.90298e-05,3.5087508774844355e-05
579.0,82.744574,0.9083285384834152,0.0254379515861842,345.234,0.2070682328999999,0.0024026341,1.65735e-05,2.6316118425293352e-05
580.0,82.726064,0.9048798198807264,0.0250571083072123,345.361,0.2070427331,0.0024188087,1.50624e-05,2.6316328958006885e-05
581.0,82.649487,0.9034645047741284,0.0254412303509775,345.459,0.2070719396,0.0024398288,1.5192999999999998e-05,6.14045833530873e-05
582.0,82.555519,0.8904270426208233,0.0253694508911127,345.488,0.2070890237,0.002463328,1.85726e-05,-7.017410528849232e-05
583.0,82.528165,0.8976220697738699,0.0254552261134979,345.508,0.2070783283999999,0.0024672166,2.05882e-05,-2.6315434216962304e-05
584.0,82.527486,0.9195797767786728,0.0256685802054265,345.565,0.2070481613,0.0024625046,1.96871e-05,7.017536842212173e-05
585.0,82.414685,0.9313943945636276,0.0253325898211509,345.6,0.2069933441999999,0.0024721991,2.0065e-05,7.894985534174522e-05
586.0,82.417532,0.9370100372845408,0.0253127219118521,345.677,0.2069739893,0.0024960775,2.11473e-05,-4.3861250058874525e-05
587.0,82.425921,0.9320890455292896,0.0254532244138118,345.749,0.2069891665,0.0025274407,2.27874e-05,-7.017985992821293e-05
588.0,82.339205,0.9198475723519992,0.0252245737315038,345.91,0.2069951343,0.0025351047,2.57562e-05,-8.772285101014831e-06
589.0,82.246327,0.9136648474718376,0.0250157977015234,346.01,0.2069914974,0.0025349241,2.71373e-05,-7.017564912244362e-05
590.0,82.228565,0.9378695558721468,0.0250512708713321,346.05,0.2069433211,0.0025252427,2.42861e-05,-3.508810526739629e-05
591.0,82.150524,0.9735013751960844,0.0252877026401188,346.079,0.206881326,0.0025413183,2.25276e-05,-5.263157894718959e-05
592.0,82.128721,0.978198611419912,0.0254370530113653,346.122,0.2068778805999999,0.0025692105,2.2456e-05,9.648905706685432e-05
593.0,82.050741,0.9790334847552272,0.0259376829726542,346.152,0.2069117972,0.0025947501,2.3970200000000003e-05,6.14031096533604e-05
594.0,82.0284,0.9601163169641934,0.0255365612811385,346.257,0.2069187325,0.0025977414,2.60613e-05,0.0001666645833651
595.0,81.949167,0.9641053839408572,0.0253872963268733,346.343,0.2069008295,0.0025820102,2.6074700000000003e-05,0.0002192948465547
596.0,81.92871,0.9940203364756566,0.0255541989490975,346.345,0.2068496186,0.002581973,2.48672e-05,0.0001842137500641
597.0,81.929654,1.0103494848650016,0.0254330776674177,346.328,0.2067998384,0.0025994825,2.44072e-05,0.0001052663158863
598.0,81.850572,1.003133813961261,0.0254274081828052,346.302,0.2068082357,0.0026322215,2.49977e-05,0.0001842214875016
599.0,81.829523,0.9969085811353118,0.0256344135760245,346.317,0.2068323936,0.0026638742999999,2.70354e-05,0.000140358596918
600.0,81.748414,0.9901803734740072,0.0254220320757628,346.359,0.2068263375,0.0026713477,3.03366e-05,6.140703967706567e-05
601.0,81.649604,1.0101874454901376,0.0255752405901589,346.456,0.2067960578,0.0026691652,3.03595e-05,6.14060571229328e-05
602.0,81.628828,1.0529889836613555,0.0259293572793228,346.41,0.2067350546999999,0.002664237,2.98281e-05,5.263347375328799e-05
603.0,81.628164,1.0612152727524642,0.0255809793223121,346.436,0.206686516,0.0026629659,2.93358e-05,0.0001315812500434
604.0,81.549335,1.046956602904367,0.0254135145224883,346.567,0.2067017895,0.0026665545,2.96044e-05,0.0001315812500434
605.0,81.528765,1.0269480524686143,0.0252549632934558,346.681,0.2067289966,0.0026758062,3.17932e-05,7.89466973758335e-05
606.0,81.452093,1.023537787652277,0.0252844763462389,346.703,0.2067405571,0.0026679264,3.26111e-05,4.3860197375577576e-05
607.0,81.430778,1.023048082023159,0.0251376406409715,346.735,0.2067252239,0.0026850292,3.1565e-05,0.0001315792763185
608.0,81.350197,1.052745744797119,0.0254360587619062,346.662,0.2066807719,0.0027155616,3.00734e-05,0.0001052640000084
609.0,81.248797,1.0637003987936673,0.0253608815844074,346.581,0.2066428121,0.0027484547,3.03249e-05,-7.017635088931897e-05
610.0,81.22805,1.0766740021679817,0.0256908040870183,346.652,0.2066349405,0.0027914253,3.27993e-05,2.6315644739348283e-05
611.0,81.147999,1.0568264011354882,0.0253328956713634,346.762,0.2066396693,0.0028143776999999,3.63776e-05,0.0001666627500964
612.0,81.127324,1.0557220608199969,0.0251195605730696,346.942,0.2066266158999999,0.0027899875,3.85045e-05,-6.140028525837897e-05
613.0,81.048558,1.0792651066139742,0.0251692524078774,347.076,0.2065868745,0.0027531325,3.74609e-05,-0.0001842036186873
614.0,80.947532,1.10723971481062,0.0252280270688402,347.176,0.2065353438,0.0027315568,3.59578e-05,5.263000004795036e-05
615.0,80.926785,1.1076268574823145,0.0253490191472504,347.343,0.2065468185,0.0027303474,3.49556e-05,2.631480266887442e-05
616.0,80.927417,1.072159028306215,0.0252129829112437,347.357,0.2066054444999999,0.0027615488,3.64026e-05,0.0001315716451436
617.0,80.849191,1.0673228490913178,0.0256556381265572,347.303,0.2066519532,0.002783436,3.81368e-05,0.0001666602502528
618.0,80.827771,1.0611422211750332,0.0255861779349037,347.298,0.2066609185,0.0027720911,3.98455e-05,9.648925004097092e-05
619.0,80.750694,1.057509214136677,0.025167640640212,347.302,0.2066348612,0.0027520277,3.89126e-05,-0.0001140325219891
620.0,80.651918,1.0810797441427646,0.0251954642381045,347.385,0.2065885249,0.0027388058,3.68277e-05,7.017417546196573e-05
621.0,80.631161,1.0548595506918972,0.0247075167122621,347.477,0.2065963827,0.0027603615,3.58181e-05,1.75436666675309e-05
622.0,80.55052,1.0669708414042356,0.0253387376006504,347.563,0.2066208286,0.0028008024999999,3.57243e-05,-0.0001140329781107
623.0,80.529253,1.0502212897791583,0.0250496222266358,347.588,0.2066266265999999,0.0028212947,3.6257e-05,-0.0001140329781107
624.0,80.450518,1.073885220886125,0.0253815620086226,347.562,0.2066095479999999,0.0028009149999999,3.56694e-05,-2.631480266859567e-05
625.0,80.350777,1.0732514262032316,0.0248805784666886,347.645,0.2065698997999999,0.0027727777,3.3322e-05,0.0001578876319026
626.0,80.329586,1.130632645416386,0.0256805043489963,347.709,0.2065252051,0.0027489388999999,3.25517e-05,0.0001315734870695
627.0,80.328455,1.0922994779072988,0.025042274934462,347.849,0.2065447655999999,0.0027648349999999,3.26682e-05,3.5086315846923766e-05
628.0,80.250898,1.0816269990920508,0.025306149097358,347.901,0.2065832529,0.0028133416,3.4295800000000005e-05,2.631527632560323e-05
629.0,80.15095,1.0723708550838364,0.0251972646672184,347.951,0.2065880249,0.0028362212999999,3.63792e-05,8.771671058768576e-06
630.0,80.12897,1.0938544367595833,0.025374092121338,347.933,0.2065580963,0.0028335726,3.54224e-05,8.771846493308633e-06
631.0,80.04357,1.113087499917128,0.0252361033507327,347.987,0.2065023765999999,0.0028346383,3.42824e-05,0.0001491255658453
632.0,80.02001,1.1412942503239962,0.0253262021565365,348.088,0.2064484797,0.0028375308,3.3390400000000005e-05,3.5087964914966624e-05
633.0,79.941139,1.1282063140103182,0.0252990037471366,348.118,0.2064722476,0.0028497669,3.32973e-05,0.0001052643158027
634.0,79.840197,1.110566954680416,0.0251626311498885,348.188,0.2064941772,0.0028655651999999,3.4839200000000003e-05,8.77215351446639e-06
635.0,79.818517,1.0951968717775982,0.0249006863837717,348.298,0.2065058850999999,0.0028476026999999,3.65291e-05,-2.6317302719153447e-05
636.0,79.817812,1.117539715427715,0.0252075058897433,348.31,0.2064931781,0.0028154896,3.5640200000000005e-05,-2.6317829106685087e-05
637.0,79.738827,1.1333761530437458,0.025237068961738,348.351,0.2064653463,0.0027978157999999,3.3442900000000005e-05,7.0178315908224e-05
638.0,79.718526,1.14688460324789,0.025341607207192,348.376,0.2064457601,0.0027998963999999,3.24766e-05,-7.01770526688549e-05
639.0,79.638984,1.1423215382450114,0.0257814805588447,348.329,0.2064933491,0.0028261903,3.28964e-05,-8.772210535286621e-05
640.0,79.538682,1.1039193473317543,0.0253880736805136,348.348,0.2065328702,0.0028551312,3.50915e-05,-7.894993429402384e-05
641.0,79.507457,1.091547615290931,0.0252202125690996,348.362,0.2065443771,0.0028516359,3.64956e-05,-4.386081143385906e-05
642.0,79.435731,1.1166708885172167,0.025499276313732,348.373,0.2065197582,0.0028347436999999,3.49346e-05,0.0
643.0,79.417583,1.140473865535192,0.0254114804305117,348.396,0.2064637332,0.0028138181,3.3210700000000004e-05,4.386063598744183e-05
644.0,79.330454,1.1496312911279425,0.0254644105796932,348.461,0.2064503128,0.0028086021,3.19828e-05,9.649310968691196e-05
645.0,79.317391,1.1102933044257466,0.0249973136381496,348.572,0.206486999,0.0028273249,3.29756e-05,-1.75442280772774e-05
646.0,79.240695,1.0874209534953123,0.0250299646530111,348.619,0.2065341661,0.0028574857999999,3.59383e-05,0.0
